	PolII mean gb	PolII mean promoter
ENSMUSG00000093436	-0.6295510631668441	-0.2695049272157771
ENSMUSG00000109823	-0.6768627640722796	-0.7293064159463538
ENSMUSG00000092371	-0.307059713041691	0.1012245068236194
ENSMUSG00000032816	0.0963468023201014	0.423911282126385
ENSMUSG00000097523	0.0605805020523814	0.9416056686187796
ENSMUSG00000027520	0.3549825533694344	1.05646271266722
ENSMUSG00000111546	-0.3683097272211078	-0.5108724874504258
ENSMUSG00000031562	0.2366203841477583	-0.3747225409986485
ENSMUSG00000020988	0.0742979999714321	1.0862162287056
ENSMUSG00000035279	-0.2341847187209403	-0.1189714089853063
ENSMUSG00000087038	-0.6526439603253055	-0.5647275343001437
ENSMUSG00000090417	-0.6544263243360077	-0.820464389860991
ENSMUSG00000117501	-0.6072227595007738	-0.573683428608539
ENSMUSG00000079349	-0.935582072542824	-0.8250693741519625
ENSMUSG00000023150	0.6933003572452244	1.2901222038088154
ENSMUSG00000063971	-0.5760047273092752	-0.5817998348171362
ENSMUSG00000111846	-0.0593412637602334	0.2569829869900206
ENSMUSG00000058503	0.2810970287883217	0.988830120471512
ENSMUSG00000037474	0.7331916457331107	1.4776705310174123
ENSMUSG00000114816	0.356852207009738	-0.2394963452753424
ENSMUSG00000108483	-0.335599679719701	-0.4438213712490308
ENSMUSG00000015829	-0.6337532869010658	-0.5818014928188499
ENSMUSG00000024812	0.360392690573881	1.3708990398345535
ENSMUSG00000109701	-0.7256112044496211	-0.6723570787993074
ENSMUSG00000087278	-0.6484781117070825	-0.499055834219926
ENSMUSG00000090635	-2.0	-2.0
ENSMUSG00000041035	-0.0612628484585924	0.5047118437873523
ENSMUSG00000048004	-0.6035495672457551	0.0544228016095537
ENSMUSG00000079702	-1.1526972136870397	-0.907393966181291
ENSMUSG00000042751	0.1804374762565155	0.2061356718267912
ENSMUSG00000022351	0.4214185444623322	0.944308096747231
ENSMUSG00000085351	-0.1044951336741595	0.6764506415309084
ENSMUSG00000028063	0.3678433743574241	0.659241268193083
ENSMUSG00000013033	0.4199904246115279	0.6448037947211409
ENSMUSG00000093573	-0.0551029717556126	0.0148046552799858
ENSMUSG00000117692	-0.8241152246662368	-0.875117942519982
ENSMUSG00000120531	-0.3777680113646874	-0.4347040543414689
ENSMUSG00000025527	-0.4399685681305525	-0.7329848023184152
ENSMUSG00000114229	-0.4623105832177415	-0.5701626991652325
ENSMUSG00000024792	0.2404177752652949	1.2207921297115782
ENSMUSG00000083653	-2.0	-2.0
ENSMUSG00000024731	-0.1510876613895054	-0.0910355559693959
ENSMUSG00000109449	-0.65699995985881	-0.6791298007682282
ENSMUSG00000054827	-0.8852878478341583	-0.7321542690322401
ENSMUSG00000101320	0.5558394086325115	1.4022562224895885
ENSMUSG00000112452	-0.677760025068848	-0.8925217328252261
ENSMUSG00000053216	-0.4097918341304538	-0.2283983123122273
ENSMUSG00000095954	-1.0999764367178415	-0.9276896755491416
ENSMUSG00000097405	0.3693377149749948	-0.0794667582107081
ENSMUSG00000100714	0.4788741921798205	-0.5477764208544141
ENSMUSG00000013622	0.2195461068285638	1.3241102127497837
ENSMUSG00000026258	-0.0102026485183241	-0.2097730273483923
ENSMUSG00000019710	0.6736962583033755	1.0834409829063496
ENSMUSG00000110110	-0.5811150688802229	-0.505727568552362
ENSMUSG00000070808	0.1330745612137746	0.8364045097218235
ENSMUSG00000105068	-0.6420022991362169	0.0440637878066769
ENSMUSG00000067231	-0.7325020863756379	-0.6473866182035898
ENSMUSG00000089671	0.5028084397184442	0.2535286135991684
ENSMUSG00000032046	-0.0665434209276107	-2.0
ENSMUSG00000106549	-0.4286192445692657	-0.260118195871404
ENSMUSG00000031736	-0.0856834691400276	0.2156772111518919
ENSMUSG00000058351	0.3268333756580162	0.8233324843186813
ENSMUSG00000075175	-0.6812287298746155	-0.7649835816433481
ENSMUSG00000121545	-2.0	-2.0
ENSMUSG00000030086	-0.229361998586298	0.4074645554759075
ENSMUSG00000116016	0.297780930846605	-0.0752814714821166
ENSMUSG00000097636	0.2560230248335531	-0.1148367457436295
ENSMUSG00000036672	0.2880464180143956	0.8425331066061926
ENSMUSG00000097836	-0.4913823088349469	0.2951806442018743
ENSMUSG00000100217	-0.481119915628635	-0.580902128043928
ENSMUSG00000115569	-0.4293741784890409	-0.165446633153892
ENSMUSG00000022770	0.1566521099242345	1.1220355676661136
ENSMUSG00000025427	0.4143955748688802	1.1267743063468858
ENSMUSG00000117520	-0.7201969800865116	-0.9173634877911312
ENSMUSG00000090476	-2.0	-2.0
ENSMUSG00000121767	0.5043158753090294	0.6655046935650041
ENSMUSG00000070815	-0.7002574223224529	-0.7194788337153373
ENSMUSG00000043279	0.1450481963587239	0.274577310625056
ENSMUSG00000030522	-0.0903575126888998	0.7785643574266503
ENSMUSG00000052403	-0.0728370800786296	0.1766111360486789
ENSMUSG00000090951	-0.6871621098566022	-0.7048978622668096
ENSMUSG00000078442	0.0872569200795004	0.5663349465211546
ENSMUSG00000113710	-0.6786411844801916	-0.2358903997433094
ENSMUSG00000108644	0.3342673934788042	-0.5355154205020373
ENSMUSG00000081580	-0.6229124085731929	-0.6314546612553674
ENSMUSG00000042372	-0.4180802887742743	0.1060945278381638
ENSMUSG00000101761	-2.0	-2.0
ENSMUSG00000049506	-0.5990914786636862	-0.5696991442147036
ENSMUSG00000031930	0.0149590918879006	0.9817213819520212
ENSMUSG00000075588	-0.0188362716564629	-0.3255050574423456
ENSMUSG00000020495	0.1493556424126847	0.7826364689514116
ENSMUSG00000002486	0.1684405166934881	0.4068148628693787
ENSMUSG00000104522	-2.0	-2.0
ENSMUSG00000064115	-0.6916654213925265	0.1836474919072689
ENSMUSG00000103692	-0.6848822956176083	-0.5858012774837692
ENSMUSG00000120634	-0.2016127268660643	0.262787162132313
ENSMUSG00000006021	-0.0770732669593858	0.9644651758957437
ENSMUSG00000086417	-0.3048666575998369	0.7268320354426637
ENSMUSG00000102191	-0.6977802210482487	0.1012589055691645
ENSMUSG00000026009	-0.6661162992102138	-0.7386839879197921
ENSMUSG00000022177	0.3192816856705825	1.231933202018463
ENSMUSG00000034544	-0.3146527381000731	-0.3890975653389675
ENSMUSG00000022054	-0.2503213881242385	0.3936646850347204
ENSMUSG00000028597	-0.145196171595225	0.5875130372525053
ENSMUSG00000080822	-0.7621497500991724	-1.165300030281106
ENSMUSG00000038717	0.3544734005858125	1.1216615943906183
ENSMUSG00000086427	-0.4601351057504561	-0.2568530827999284
ENSMUSG00000063364	0.5098416165971038	0.5324656024112535
ENSMUSG00000025202	-0.4190890830784654	-0.7547975357843669
ENSMUSG00000079317	0.2171811485885093	1.218119566723855
ENSMUSG00000016552	0.0904873111854673	1.1952537240264172
ENSMUSG00000099485	-2.0	-2.0
ENSMUSG00000032239	-0.0223135780058929	-0.3628843517600448
ENSMUSG00000076615	-0.6577247411113347	-0.7315070545766048
ENSMUSG00000097211	-0.0874920517480875	-0.6112897207908019
ENSMUSG00000026072	-0.530462699701015	-0.6797807834754442
ENSMUSG00000090637	-0.2018403133762092	-0.258236406396276
ENSMUSG00000019564	-0.1291072521257828	0.5516723746271603
ENSMUSG00000097827	-0.7727510713335795	-2.0
ENSMUSG00000103916	-0.4784700943664888	-0.7486765644904132
ENSMUSG00000112202	-0.5595994659934599	-0.5438425592952266
ENSMUSG00000115074	0.6687191207228882	1.0071251844817313
ENSMUSG00000033420	-0.3580964346048799	0.441986138464331
ENSMUSG00000048312	-0.4457140024543301	-0.6132733942066764
ENSMUSG00000020638	-0.6541553039494457	0.1056838678284388
ENSMUSG00000109127	-0.6304891452693843	-0.4622316804864279
ENSMUSG00000106737	-0.4767917502390358	-0.658117232640744
ENSMUSG00000025726	-0.3542313502957023	-0.0723066885148441
ENSMUSG00000085419	-0.2019882624908126	-0.248891875369381
ENSMUSG00000034595	0.1495824127769817	0.7329949218410041
ENSMUSG00000030868	0.0826919211474209	0.9250157555080388
ENSMUSG00000028933	0.1410649570683324	0.9212785152210003
ENSMUSG00000073400	-0.5442042894216519	-0.1752894235211726
ENSMUSG00000041782	-0.2460818389974548	0.4368932800814348
ENSMUSG00000118363	-0.7404817748900681	-0.6241846380609098
ENSMUSG00000108534	-0.6209333040893458	-0.5897554904683205
ENSMUSG00000055240	0.0148863568490174	0.6400376402627421
ENSMUSG00000065952	0.0008499506349555	1.0452381983158507
ENSMUSG00000090199	-0.7377419729453009	-0.342818213626241
ENSMUSG00000029084	-0.2931787046620658	0.4046359023041774
ENSMUSG00000101411	0.0558437251292095	-0.4221441428724449
ENSMUSG00000078853	-0.4591051840954414	0.286276037630964
ENSMUSG00000110090	-0.7916321071744877	-0.7499933433901109
ENSMUSG00000075139	-2.0	-2.0
ENSMUSG00000093884	-0.5842061655643461	-0.593382050916336
ENSMUSG00000087213	-0.1793880930006757	1.2125737682514794
ENSMUSG00000118300	-0.6716836083394094	-0.6374082114034182
ENSMUSG00000061080	-0.6872677841278579	-0.1185141528007089
ENSMUSG00000032485	0.0822550398823408	0.7275824615415126
ENSMUSG00000107660	-0.2614234281853678	0.8528309877977244
ENSMUSG00000016528	-0.0871467174617948	0.9164876379666456
ENSMUSG00000051732	-0.7038381224936536	-0.6885548448773012
ENSMUSG00000105370	-0.5067585693422128	-0.497718579750861
ENSMUSG00000106648	0.7137161719990609	0.671697259882356
ENSMUSG00000110245	-0.5799359941237798	-0.573158670163065
ENSMUSG00000031788	0.0219840885595527	0.276178309622094
ENSMUSG00000094354	-2.0	-2.0
ENSMUSG00000118398	-0.3213393073740724	-0.2854676726393695
ENSMUSG00000056014	-0.4042103060406462	0.292477076913886
ENSMUSG00000067909	-2.0	-2.0
ENSMUSG00000073764	-0.6984339815768346	-0.6012639357437307
ENSMUSG00000023186	-0.524621344810458	-0.2956321042345449
ENSMUSG00000049057	-0.5508523973981495	-0.6088460353855234
ENSMUSG00000023930	-0.6992465932129688	-0.7957967855445032
ENSMUSG00000101434	-2.0	-2.0
ENSMUSG00000000058	-0.5944237164657008	-0.1984433190281357
ENSMUSG00000007655	-0.5997769811003578	-0.534915704663216
ENSMUSG00000116805	-0.6914057097133952	-0.6743400062813502
ENSMUSG00000073557	-0.2417453426582121	0.8085879182902725
ENSMUSG00000085385	1.2825828426048902	1.2553794570553063
ENSMUSG00000104284	-0.7631320214137219	-0.6403984801714002
ENSMUSG00000042796	-0.708600806242815	-0.5984196893232336
ENSMUSG00000063109	0.5818927949386176	-0.0443316482859532
ENSMUSG00000027456	-2.0	-2.0
ENSMUSG00000092040	-1.0809142334117283	-1.0772759256632076
ENSMUSG00000083594	-0.620770649129548	-0.7984135390702
ENSMUSG00000025887	-0.6008670319387424	-0.7036756525925764
ENSMUSG00000034586	-0.3875280292490912	-0.0406094035369666
ENSMUSG00000000216	-0.6418588486357836	-0.5584541051011349
ENSMUSG00000094113	-0.5689419580579749	-0.6573990318318644
ENSMUSG00000037594	-0.2758391380640305	0.7256666603141786
ENSMUSG00000083161	-2.0	-2.0
ENSMUSG00000102482	-0.6772853406902432	-0.6698744990154467
ENSMUSG00000100014	-0.4927253747219343	-0.4231977205866588
ENSMUSG00000009210	-2.0	-2.0
ENSMUSG00000109487	-0.9039839316682264	-0.3173375697295233
ENSMUSG00000114486	-0.6308682875636205	-0.6170594873708041
ENSMUSG00000048582	-0.4280994844275471	0.406780253368723
ENSMUSG00000020074	0.3755319341991674	1.2051258372732925
ENSMUSG00000117406	0.5840125494596986	0.5939314894411575
ENSMUSG00000015942	-0.1898264227683969	1.3378870219793586
ENSMUSG00000030431	0.4388196602279243	1.2214794423288966
ENSMUSG00000022987	-0.5748577560410898	-0.6701162268324365
ENSMUSG00000120597	-0.4001631241848684	0.3080846818984425
ENSMUSG00000117292	-0.4449966942744318	-0.3123013374146738
ENSMUSG00000086369	-0.517569508431821	-0.3768555044052339
ENSMUSG00000090758	-2.0	-2.0
ENSMUSG00000002384	0.4212786325648178	0.7033578788486374
ENSMUSG00000101789	-2.0	-2.0
ENSMUSG00000033964	0.0812716778019929	1.0113135404463949
ENSMUSG00000040356	0.1254574086693041	0.6740067085980355
ENSMUSG00000116654	-0.7208275450143592	-0.8412400891778393
ENSMUSG00000085292	0.0004392837755675	-0.2644969111229396
ENSMUSG00000121289	-2.0	-2.0
ENSMUSG00000036306	-0.6648464460946747	-0.1819142736761436
ENSMUSG00000039714	-0.2596070425511915	-0.1967079385105496
ENSMUSG00000103714	-2.0	-2.0
ENSMUSG00000110258	-0.3460832137151445	-0.4128684806733221
ENSMUSG00000031609	0.1414027353497793	1.0738442835937712
ENSMUSG00000096732	-0.7360618842706637	-0.8219386240461565
ENSMUSG00000030108	-0.5586867086992043	-0.3943635222041819
ENSMUSG00000061099	0.1778816821380674	0.1880533918102465
ENSMUSG00000029605	-0.4028864561071958	0.2090026738994508
ENSMUSG00000112057	-0.4432557890873138	0.1188134492392522
ENSMUSG00000034416	-0.519532163399406	-0.6225747471745118
ENSMUSG00000098004	0.0955807769626058	-2.0
ENSMUSG00000116684	-0.5134169898945605	-0.287917945309791
ENSMUSG00000079008	0.2878793288839932	0.8837550964120986
ENSMUSG00000079845	-0.7764928102726162	-0.5762725720921441
ENSMUSG00000069430	-0.5555346524441094	-0.5153448016333874
ENSMUSG00000121791	-0.6199655279852204	-0.2999921148904279
ENSMUSG00000102591	-0.6196729618653901	-0.6153603768274472
ENSMUSG00000056310	0.1606515745258402	1.0487097559282657
ENSMUSG00000091185	-0.4567475401559439	-0.3701702424872347
ENSMUSG00000046683	-0.6044674315363682	-0.0189336436094356
ENSMUSG00000106880	-0.6407047188264332	-0.677744170917836
ENSMUSG00000075112	-0.7480196691959424	-0.6648263727047579
ENSMUSG00000121514	-1.010070468907759	-0.8658509534725046
ENSMUSG00000084092	-0.7803508670280652	-0.1196232075477331
ENSMUSG00000061637	-0.8062568798690849	-1.2342693721354845
ENSMUSG00000094892	-0.8609409723526041	-0.868489655487518
ENSMUSG00000032688	-0.1594395566293909	0.7894561401468001
ENSMUSG00000038623	-0.2000211163704689	0.3182672106322309
ENSMUSG00000024078	0.0273618412498323	1.0225989484617672
ENSMUSG00000112557	-0.4096085140046106	-0.4478381476093552
ENSMUSG00000038859	-0.1145613150754758	0.5742346629290618
ENSMUSG00000116754	-0.7407486592192806	-0.7001717659540942
ENSMUSG00000021069	-0.5670531455824326	-0.6123474219374389
ENSMUSG00000059832	-0.5510979568226844	-0.6896005640971096
ENSMUSG00000038412	0.5340874786199459	1.321642610139666
ENSMUSG00000107881	-0.4088600475611178	-0.4179733982991886
ENSMUSG00000027313	0.9958195478349868	0.9683023441249612
ENSMUSG00000049265	-0.3981003653192596	-0.2587328148540947
ENSMUSG00000033826	-0.2998855465377961	0.2763147165864173
ENSMUSG00000056880	-0.6622699298966717	-0.5246688273805663
ENSMUSG00000046618	-0.3902967640248495	0.2643959118994174
ENSMUSG00000101389	-0.6901172772063574	-0.8138274002789041
ENSMUSG00000024059	-0.2267795788717043	-0.3986800251453984
ENSMUSG00000090084	-1.0049899372639604	-0.6958665044556315
ENSMUSG00000020083	-0.3328344926136519	-0.4826637600476109
ENSMUSG00000042743	0.0476434392916607	1.1143017757041276
ENSMUSG00000031976	0.4629303062710104	0.4255956216586379
ENSMUSG00000087075	-0.46497861303528	-0.333188844849981
ENSMUSG00000037016	-0.47843045244271	0.145439857797186
ENSMUSG00000005891	-0.7104251674596225	-0.7199804109287331
ENSMUSG00000086601	-0.1830924091130061	-0.3096887142682051
ENSMUSG00000114373	0.2725926500577003	0.1869977486559801
ENSMUSG00000054484	-0.6016166582540171	0.2588123378638611
ENSMUSG00000098001	-0.4439283800672341	-0.6519867119717064
ENSMUSG00000114115	-0.5879176297829566	-0.6811481346189261
ENSMUSG00000029055	-0.22349300890548	-0.1468560598487785
ENSMUSG00000094789	-2.0	-2.0
ENSMUSG00000038759	0.2579288419222298	1.2080488090707913
ENSMUSG00000029916	0.0241749552938261	1.0595208824732705
ENSMUSG00000005089	-0.6319735838863237	-0.2018474561785979
ENSMUSG00000059327	-0.55071037608514	0.3417397754328499
ENSMUSG00000045751	0.3386510192732816	1.27389673207722
ENSMUSG00000056900	-0.3449246641770662	0.6634288958723626
ENSMUSG00000060254	-0.5827121389015816	-0.6149493113329819
ENSMUSG00000036078	0.3271954045032335	1.0269340086907566
ENSMUSG00000041789	-0.7235775675167692	-0.6284291403425246
ENSMUSG00000044694	-0.6996291843048358	-0.021334920706187
ENSMUSG00000090436	-0.6966152851302208	-0.8883100130853742
ENSMUSG00000038546	0.1741606368904735	1.025571959812749
ENSMUSG00000107070	-0.7121512613556638	-0.6572734193929813
ENSMUSG00000078972	-0.2312568521451933	-0.3648481326899972
ENSMUSG00000106157	-0.7025086817388707	-0.6467520339541126
ENSMUSG00000043531	-0.6636176588531768	0.2901704463401859
ENSMUSG00000027221	-0.3899633407316618	-0.0475110719924534
ENSMUSG00000107050	0.4845223879028879	0.4650932252410165
ENSMUSG00000033216	-0.1169769452177183	0.9386587972225592
ENSMUSG00000093483	0.4891045117398948	1.0348723362529415
ENSMUSG00000087389	-0.5841528181000806	-0.4605332955611687
ENSMUSG00000020214	-0.6062651460872044	-0.5297331214406528
ENSMUSG00000087143	-0.5867147685383808	-0.5043363519253538
ENSMUSG00000041912	-0.3401534953734193	0.2661517000898463
ENSMUSG00000044041	-0.601417710665285	-0.6698751759363013
ENSMUSG00000096337	-0.382782915405758	-0.4233876363137341
ENSMUSG00000001151	0.3062770205097773	1.2849988929977418
ENSMUSG00000097266	-1.031791257197392	0.2825337497693861
ENSMUSG00000102476	-0.578603399521539	-0.6150125452157494
ENSMUSG00000011154	-0.5219224209175661	-0.3213957417237804
ENSMUSG00000085794	-0.3071991847477117	-0.2099964796095105
ENSMUSG00000110304	-0.6155175534326152	-0.7131413840553064
ENSMUSG00000084861	-0.5053042671231919	0.7926080823450113
ENSMUSG00000089761	-0.5003468193289055	-0.639923099340665
ENSMUSG00000041362	-0.4479441204795145	-0.0926334326329006
ENSMUSG00000025545	-0.2755365229334608	0.8101829903617466
ENSMUSG00000026237	-0.3513684365613508	-0.2930175123882813
ENSMUSG00000100708	-2.0	-2.0
ENSMUSG00000109529	-0.5887895315920969	-0.7217934211105532
ENSMUSG00000079462	-0.3508794201188635	-0.2282832053289541
ENSMUSG00000032714	0.0850169019580449	0.2442284506969479
ENSMUSG00000015365	-0.2819311604655233	0.0392807035158975
ENSMUSG00000020100	-0.2691084917522179	0.4553175011641836
ENSMUSG00000114404	-0.6805351277297668	-0.6961336443989466
ENSMUSG00000029122	0.0951740024856387	0.5494904453736601
ENSMUSG00000036768	0.3530072158063954	1.074601799346111
ENSMUSG00000103839	-0.0894588339707685	-0.0777893934908343
ENSMUSG00000106499	0.0988279014435526	0.0440420748876272
ENSMUSG00000038692	-0.2637397839793021	-0.3033399152334001
ENSMUSG00000064179	-0.0215219874637871	0.3154109273308923
ENSMUSG00000086036	-0.2860476870784992	-0.3865193597745422
ENSMUSG00000111841	-0.6792549805011372	-0.7594374402131494
ENSMUSG00000032434	-0.0919253419440533	0.7768771416985752
ENSMUSG00000085277	-0.5457427237588355	-0.5672572637308576
ENSMUSG00000099590	-0.0882429636262166	-0.2316122882947109
ENSMUSG00000086837	0.8953569733049728	0.6935516719253164
ENSMUSG00000017677	0.5445426135998818	1.1937421934709511
ENSMUSG00000033632	-0.2961070463674554	0.8502673128673707
ENSMUSG00000027787	0.6485297918121254	1.256774654224103
ENSMUSG00000118125	1.028565288557577	0.8351005447877368
ENSMUSG00000044496	-0.0201001741382115	0.546027455831258
ENSMUSG00000078813	0.9606686147275736	1.0032918943057527
ENSMUSG00000024382	0.0904355916897901	1.040697652942273
ENSMUSG00000099384	-0.2263359155933641	-0.3781623904605228
ENSMUSG00000098488	-0.0779083720417123	0.2417066552507978
ENSMUSG00000060332	-0.4163535552205252	-0.3860588617891154
ENSMUSG00000031258	-0.4708251126051019	-0.2394041349912288
ENSMUSG00000037296	0.314143310151506	1.1163276422028097
ENSMUSG00000103146	0.2099419502246059	0.0416084627422717
ENSMUSG00000046280	-0.293849132776699	0.374392701994631
ENSMUSG00000111409	0.101038706502116	0.7858160674657582
ENSMUSG00000043385	-0.5722364595195077	-0.4699220237964631
ENSMUSG00000021347	-0.7078872399214963	-0.98222273373998
ENSMUSG00000040010	0.676326513779924	1.244510496525815
ENSMUSG00000101693	-0.4421456616850281	-0.4291602380168844
ENSMUSG00000108900	0.2046796807703818	0.6110123522910446
ENSMUSG00000029815	0.5413000243243794	1.220945346721935
ENSMUSG00000031990	0.2002675836142218	0.5016470570003386
ENSMUSG00000032324	-0.054270686673199	0.7481570048638319
ENSMUSG00000031565	0.1409121908471164	0.7915444563766318
ENSMUSG00000036748	0.30187676768798	0.6669520580341995
ENSMUSG00000067526	-0.6027774590658387	-0.6876896806318227
ENSMUSG00000104519	-0.7453185373921406	-0.6259222432437793
ENSMUSG00000028016	0.0363473909037204	1.4440270905063513
ENSMUSG00000035547	-0.2489229464127887	0.4593904771319752
ENSMUSG00000021186	-0.6233117464350949	-0.0013163126736923
ENSMUSG00000094172	-0.8289306028071899	-0.8663674303713015
ENSMUSG00000113794	-0.6928813703295871	-0.9090535957481922
ENSMUSG00000075555	-0.128109826271441	-0.3124338830782888
ENSMUSG00000050248	-0.0583805868919031	0.5975917179291474
ENSMUSG00000026614	-0.4021008751633774	0.3940796860920641
ENSMUSG00000048546	0.1911984875980952	1.1091779248965168
ENSMUSG00000049907	0.1815730220298388	0.948837108648084
ENSMUSG00000027963	-0.1499843270944091	0.9777648993973856
ENSMUSG00000034308	-0.4943924440529434	-0.2526148669528161
ENSMUSG00000091457	-0.7013885079700537	-0.6995632212665428
ENSMUSG00000090942	-0.713855777599323	-0.6738109772781761
ENSMUSG00000100674	-0.847495581607043	-0.7845182430947034
ENSMUSG00000091676	-0.5121520552181933	-0.2916385963352623
ENSMUSG00000061829	-0.6631061886721519	-0.652457281280181
ENSMUSG00000069255	-0.4650153564313146	0.4725926440793567
ENSMUSG00000101755	-0.6436069652894735	-0.5806148785479942
ENSMUSG00000051323	-0.7461097837187275	0.0500367228342148
ENSMUSG00000110013	-0.5599971675013792	0.4912776287021774
ENSMUSG00000000409	0.1303326961616281	-0.5610622989044718
ENSMUSG00000036553	-0.1525482692243408	0.1241563021384035
ENSMUSG00000034209	0.9830528624956416	0.8004803966067547
ENSMUSG00000046743	-0.7729269673216684	-0.5909577837226787
ENSMUSG00000101051	-0.0478009007490151	-0.0753904655179533
ENSMUSG00000040843	0.0683899693016023	0.9875844919091408
ENSMUSG00000079550	-0.2102386044001741	0.1299765350382195
ENSMUSG00000027596	-0.3664076703292575	-0.5795436428342676
ENSMUSG00000099362	-2.0	-2.0
ENSMUSG00000092575	-2.0	-2.0
ENSMUSG00000104239	-0.0545773743879759	0.0783915602234976
ENSMUSG00000054099	0.4842723094251174	1.532176208589636
ENSMUSG00000054263	0.2938087757024991	0.993511913127212
ENSMUSG00000086962	0.6873544354873181	-0.0069779796760905
ENSMUSG00000103679	-0.7094616023967116	-0.7851455595331382
ENSMUSG00000029924	0.2033357353588214	0.6743858807625335
ENSMUSG00000029017	0.2916204137818649	0.6857990437839467
ENSMUSG00000117876	0.4011632224856217	0.5151931807193596
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000106905	-0.4016830630439144	-0.3935605895061467
ENSMUSG00000024672	-0.4883037600269024	-0.7182325152230632
ENSMUSG00000057969	-0.0922533729295204	-0.1797967884473668
ENSMUSG00000090062	-2.0	-2.0
ENSMUSG00000058173	-0.2033861242040721	0.9576406439365998
ENSMUSG00000087240	0.3907473430244418	0.6038557005839416
ENSMUSG00000078546	-0.169382678660563	0.4425529292406192
ENSMUSG00000071256	-0.0960589065203391	0.8904713202679013
ENSMUSG00000110735	-0.4778310373039502	-0.5455667718834116
ENSMUSG00000032010	0.058766290936512	0.2013188167884415
ENSMUSG00000113049	-0.6403630615335921	-0.6394583363174936
ENSMUSG00000121831	-0.5501787232699286	-0.5153286774134596
ENSMUSG00000028124	0.6246663606483477	1.298221180396867
ENSMUSG00000052512	-0.2566794637376215	-0.3701410469042053
ENSMUSG00000101447	-0.5497775867245364	-0.4439758585883633
ENSMUSG00000051592	-0.855395698952808	-0.7854153936603422
ENSMUSG00000116336	-0.6024290088395546	-0.6520328364194479
ENSMUSG00000121812	-0.3755948199256275	-0.7979505583916671
ENSMUSG00000033540	0.0893716256410937	0.6569471061901365
ENSMUSG00000084764	-0.437047271511861	-0.432314258119258
ENSMUSG00000037475	-0.01108566754661	0.8619567514641937
ENSMUSG00000030160	-0.5619489164108715	-0.7559382238602228
ENSMUSG00000115210	0.1439230562903734	0.1534317035115117
ENSMUSG00000042678	-0.0317407940781006	0.6963721174237082
ENSMUSG00000104826	-0.7288487036204017	-0.669842684925369
ENSMUSG00000087364	-0.2578467126728013	-0.3350028378788334
ENSMUSG00000110206	0.2089767278433049	0.7998416520788106
ENSMUSG00000116763	-0.3504645941835754	-0.4636726534672813
ENSMUSG00000104184	-0.6109645190543814	-0.7498364209813368
ENSMUSG00000031987	0.0873221617562455	0.8400527457597522
ENSMUSG00000021607	1.0101268829503645	1.12197982014785
ENSMUSG00000121468	-0.5875164924113295	-0.1650825475467929
ENSMUSG00000017561	0.2103586560937068	1.203867475596343
ENSMUSG00000116793	-0.6526433097363422	-0.4978807281651837
ENSMUSG00000097617	0.0047521579180255	0.4163714165528694
ENSMUSG00000029165	0.5820933001556553	1.2649633502172126
ENSMUSG00000072686	-0.451642525493112	-0.6731529831332016
ENSMUSG00000118175	-0.6595142424800697	-0.6974620045083879
ENSMUSG00000021852	-0.535594418320749	-0.0203341904657993
ENSMUSG00000083079	-0.6412994636984534	-0.6576181842629558
ENSMUSG00000119949	-0.6475286916721097	0.5353418096268744
ENSMUSG00000090862	1.140770886577545	1.4011672459101794
ENSMUSG00000022216	0.1312239634698416	0.4623965003291951
ENSMUSG00000035121	-0.0773151887527831	0.9843017817002692
ENSMUSG00000036570	-0.0204668000712136	-0.522653935444344
ENSMUSG00000086496	-0.5298674640905396	-0.1315818768216772
ENSMUSG00000020716	-0.0663362631413926	0.8021173422634904
ENSMUSG00000082827	-0.7823985051092553	-0.8465291518298539
ENSMUSG00000110367	-0.6488055795086317	-0.6697445497562518
ENSMUSG00000005674	-2.0	-2.0
ENSMUSG00000025353	0.2688313923745704	1.0277823273157354
ENSMUSG00000090681	-2.0	-2.0
ENSMUSG00000086227	-0.3005175411051947	-0.8845303934270016
ENSMUSG00000026696	-0.2433560324388455	0.9132877904196884
ENSMUSG00000040877	0.0085679532964818	1.0689807218097094
ENSMUSG00000047361	-0.2533678765487756	0.0856330255180935
ENSMUSG00000001020	-0.6657165149348859	-0.5183137762559008
ENSMUSG00000063550	0.363662738618473	1.0452079342010896
ENSMUSG00000020260	0.2001059805697241	0.7775754286289095
ENSMUSG00000014633	-0.1472960039734662	0.8833030653506062
ENSMUSG00000024583	0.4433558356924252	0.841364476702449
ENSMUSG00000038704	-0.0261240181756712	-0.4585963396951891
ENSMUSG00000026427	0.3434538919996105	0.9374990019697136
ENSMUSG00000019737	-0.1530104928811153	0.4477651021103744
ENSMUSG00000074354	-0.6636143226764247	-0.8561215318732699
ENSMUSG00000073423	0.5544754303471103	0.7532052805588002
ENSMUSG00000021136	-0.2602222909972588	0.8308496801232942
ENSMUSG00000032315	-0.3395326496616136	-0.4593927657077882
ENSMUSG00000025902	-0.1579858268480213	-0.3527735606068091
ENSMUSG00000030282	0.4390341124620731	0.7764684811897546
ENSMUSG00000099503	-0.7199598994497723	-0.6793179298009316
ENSMUSG00000000183	-0.5058166395647528	-0.5929219682197335
ENSMUSG00000112713	-0.7908801408145262	-0.752553686375744
ENSMUSG00000022066	-0.3469773304857379	0.460540542455948
