	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027671	0.059583683400705925	0.31320535799001326	0.4374963112956071	0.022267644545510328	0.1401836497354712	-0.024453103749224932
ENSMUSG00000078350	0.03927829343704486	-0.09229288311502647	0.025589523085571792	0.024235683756705838	0.04835632709283735	-0.034264329750294566
ENSMUSG00000035168	0.06286361892364636	0.2516629260543661	0.2835077297591072	0.035979359619886964	0.15868740592881556	-0.009171828210258224
ENSMUSG00000038135	0.2268700172548831	-0.11896155770695518	0.7042328732391719	-0.010693341232503631	0.1954079115083784	-0.032021478215600446
ENSMUSG00000078652	0.1026295195912618	0.2975072469671886	0.5209448817555052	-0.02940252113762004	0.07237470596290742	-0.00017990864112757014
ENSMUSG00000003970	0.29755199184437514	0.2640635325729298	0.8081118580387349	0.021979807854378513	0.2894800154591004	-0.0037171085578198214
ENSMUSG00000031682	0.051352587484948996	-0.11656045529847948	-0.22988766182804413	-0.04847086493807313	-0.033604736212665944	0.026095223248609856
ENSMUSG00000023914	0.007753688627703273	-0.09896246278554567	-0.3960525342267439	-0.0865858533224777	-0.1532578750958367	0.027258269009637712
ENSMUSG00000030562	0.013027180388884776	-0.09821248056739153	-0.40441007836800835	0.07110941836363054	-0.018461328395304528	-0.0629302417108972
ENSMUSG00000032648	0.09426004573062008	-0.11239078381831209	0.2684357581947032	0.036093351384832724	0.1468977757060202	0.012338674349874575
ENSMUSG00000032015	0.06060580456383572	-0.10646924523264585	-0.2668691865257902	0.08199185149195339	0.053522167866971615	-0.0669296094582283
ENSMUSG00000029616	0.15500731401875134	0.30442706097092015	0.7883713502908775	-0.05015326054552653	0.13955934965498662	0.03333226127080187
ENSMUSG00000027994	0.016416516109555752	-0.11830686768464926	-0.3551413924332727	-0.030558417830616236	0.009652055605069368	-0.02677040315403636
ENSMUSG00000091131	0.0024566650033583364	-0.10486350675294359	-0.25880495407473064	-0.10683613201170894	-0.20347611817323924	0.002176305906531135
ENSMUSG00000022034	0.060619851831143025	0.23526387864590106	0.2782335632563835	0.007686740828596937	0.17002332811669996	-0.004814668552821136
ENSMUSG00000045065	0.09629427058293263	-0.11740277004095592	-0.32488370966155866	-0.07624375899894013	0.06848803297637329	0.034578583429174616
ENSMUSG00000039004	-0.024052113395555352	-0.10278568589294862	-0.4520292163468964	0.002448882887464216	0.024409340056237332	-0.021482872898507463
ENSMUSG00000001946	-0.21214240409857926	-0.029666050466143394	-0.48649452359677525	0.03560899242428214	0.1625495778462989	-0.05234307634132814
ENSMUSG00000116976	0.01268335853388375	-0.1017935797771705	-0.38500422799916123	-0.09853730764942677	-0.08503556354407919	0.039296605018483075
ENSMUSG00000058318	0.04852500707461981	0.07172227973299283	-0.06405521033396196	0.0553498962442453	0.0838736530427663	-0.002622378529745869
ENSMUSG00000099599	0.045833103475238855	-0.10873942308171536	-0.1808197290528499	0.06165181663839446	-0.006356104560836684	-0.07951642803823883
ENSMUSG00000086866	0.04824788583256512	-0.1203884866307947	-0.21608562624075733	-0.1042919845752684	0.008855903538226682	0.03294078063876701
ENSMUSG00000083120	-0.018334692677464254	-0.08372921160314166	-0.42391239127183716	-0.0941632093226612	-0.17834291412395292	0.02113326231847168
ENSMUSG00000016831	0.0615476269089673	0.21606011450862753	0.513343723997033	0.10258436918006088	0.09698469202256611	-0.02338527547149819
ENSMUSG00000097840	0.045590486828249205	0.217350254041386	-0.08020764808617449	0.0437567279101391	0.08285332271823011	-0.0017439586871270357
ENSMUSG00000020057	0.036742934239399415	-0.08282185409199364	-0.09053358828428568	0.06841354090793175	0.03988564405707231	-0.06465065898373723
ENSMUSG00000021901	0.03429210334600482	0.3049361185984058	0.09385453512898363	-0.006038869787880685	0.03677838878408823	0.0077040187091500095
ENSMUSG00000041997	0.0943084630627709	0.16735257035230852	0.4592077199856119	0.004693744061504341	0.13170030326000415	0.011670031534387297
ENSMUSG00000085510	0.009979356517942507	-0.09181703644925229	-0.40509137178555	-0.11812814732859676	-0.17414488881477155	0.034005754669176116
ENSMUSG00000000958	0.09848889460668683	-0.02508881667064478	0.5507214606095139	0.042241503895690716	0.23130971328677594	-0.005920104399618659
ENSMUSG00000020692	0.05986038784631091	0.11274524339953262	0.47589919331304764	0.11082462206182495	0.11438887560949038	-0.02692584898977657
ENSMUSG00000061273	-0.00886639654981991	0.15916871923898596	0.38742365784190563	0.026608966084417523	0.012852762368467146	-0.010479027034827075
ENSMUSG00000028524	0.0030560796796895114	-0.09387167728262803	-0.43176479501583215	0.07120467155670797	-0.045885778280119534	-0.058089668660250025
ENSMUSG00000085051	0.07598533274075245	0.15543135696612548	-0.23330035408663596	0.07577396175807476	0.05433007634866434	-0.02811410727943959
ENSMUSG00000044647	-0.022254051752809444	-0.11130931789126147	-0.4724582395889489	0.06318133251781026	-0.05591443397092267	-0.05884350741289381
ENSMUSG00000020657	0.0712780132583118	0.240668657393683	0.27750035567836934	0.01922813473907549	-0.006260261970341421	-0.04072637207188693
ENSMUSG00000056055	0.027350948256285586	-0.1003661099479359	-0.4255174353884026	-0.11232698252299866	-0.08738762185779965	0.04168232190079704
ENSMUSG00000031931	0.15004093456695305	0.1566268872485255	0.9510878538811605	-0.09454346455703282	0.13238479108372952	0.03137421081223043
ENSMUSG00000042429	0.04505020565045145	-0.11362404938689516	-0.25375340938834207	0.057947969967686475	0.027349035108142874	-0.057689745981562214
ENSMUSG00000017760	0.18327906063048952	0.01437891562880915	0.9524779390321263	-0.016346811017761604	0.13917813947565655	-0.04181117425063608
ENSMUSG00000023067	0.2420229590033289	-0.09688630093457634	0.865919059760511	0.04013514248758188	0.22840506253396597	-0.036367903822039284
ENSMUSG00000099572	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000108616	0.042586623386965325	0.05256339606270818	0.029021152677471816	0.044854379316893754	0.11676777424353142	-0.0031427627244868615
ENSMUSG00000113206	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000052336	-0.8610422436445203	-0.09843326193705641	-0.7019435221670262	-0.03419317405309162	-0.283075170214553	0.026332477788673713
ENSMUSG00000022983	0.023968913293252365	0.2972600436914945	-0.15501015976884186	0.007959261271909261	0.1518924726375969	-0.0022562982390809338
ENSMUSG00000031483	0.0194349743246026	0.2558905831504879	0.18431113212074188	0.05289213162177475	-0.04734819467817682	-0.02790489597344796
ENSMUSG00000117781	0.030016253153397492	-0.11040758771679456	-0.3713895185637479	0.10317311184127383	-0.1346484515074865	0.07158507898036208
ENSMUSG00000033326	0.0435655584145934	0.13095476051805366	0.21300530776996832	0.062349348612302236	0.08891237460047705	0.0022766006354296613
ENSMUSG00000117443	0.06104837569112403	-0.11482663543356467	-0.254612996684695	0.023678482716266963	0.02281662291664231	0.0035310700131438873
ENSMUSG00000086221	-0.011807527907694747	-0.10131943513323287	-0.4147114073067704	-0.08314796510515277	-0.1690518421692624	0.031125672943328807
ENSMUSG00000039021	0.08099921574017312	0.08824317140003717	-0.014305719622643664	0.05452023956370665	0.16156424395391825	-0.049169719755030074
ENSMUSG00000072294	0.03154546558653237	0.23549523677096917	-0.015461845295898715	-0.05341585243108316	0.0346754060269242	0.002591686783957162
ENSMUSG00000047766	0.003846479527081621	0.06365724936071533	-0.44429613849040056	0.08197387847462129	-0.23771916472809868	-0.031035154113072037
ENSMUSG00000117183	0.055983650543229097	-0.1192785838238446	0.09538260439980409	-0.18603669128616665	-0.18655338829017376	0.01281908526569688
ENSMUSG00000099521	0.1108322340752628	-0.1330552066047468	-0.26055788988045864	-0.06223165719140005	0.1269149223857052	-0.02260142573066852
ENSMUSG00000056306	-0.025878189614247406	-0.10677028659566921	-0.44365952214014087	-0.040982101739064095	-0.08239442736324105	-0.012997617977712901
ENSMUSG00000066441	0.047063671302411035	-0.10462564238732738	0.13571904168638865	0.11474007965443889	0.05555412247090966	-0.07223768315088819
ENSMUSG00000101553	0.049776636306315986	-0.11847866611133213	-0.01638296597759888	0.07443939367336237	0.09748942495469756	-0.07222351160541751
ENSMUSG00000120865	-0.04249701252132841	-0.1106968839770291	-0.3713974942513492	0.08003381499812738	0.030811461056250013	-0.06363841065145347
ENSMUSG00000020614	0.03825455512069311	-0.11177768361178875	-0.4229449239342492	0.016649244150591713	-0.025040622161967414	-0.023469428422894064
ENSMUSG00000116850	0.05308040326622826	-0.0889504801448181	-0.3999872363699459	-0.044616837323701475	-0.147579697870138	0.02560166381590534
ENSMUSG00000074652	0.11034692480815075	-0.1032599607872336	0.2948916418072518	0.0037217175853584195	0.23571868884173455	0.026994489619755768
ENSMUSG00000115022	0.03169828175884634	0.12734720072839992	-0.30992938523787805	0.0822416030529504	0.022244518040575454	-0.04366289274793027
ENSMUSG00000052105	0.07561994614908533	0.11187705029400215	0.29085081612470925	0.07243270960311098	0.14657047208337254	-0.024637343363896693
ENSMUSG00000024181	0.0882518271810633	0.22871429695171952	-0.02279179724230614	0.054190038545597674	0.1984567783662247	-0.017908298972854807
ENSMUSG00000091206	0.007950919626923028	-0.11902480473789702	-0.39289615491319896	-0.10402484381255428	-0.014691466529828695	0.025725192940496657
ENSMUSG00000116975	-0.029327200528937933	-0.10830806766217782	-0.4660123879755182	0.025162889714296657	-0.13726267351719018	0.0018321227175225171
ENSMUSG00000028896	0.22033078953515672	0.2607947659624707	0.8305975409576993	-0.032850146773593485	0.1870147185827331	0.008917586642928655
ENSMUSG00000022437	0.06303938435677472	0.31032367045049797	0.31206383569754376	-0.008905836865700881	0.03329066541835865	-0.003938660554766622
ENSMUSG00000023935	0.22416308968334175	0.012594756223916193	0.9790679234637147	-0.030910104489989213	0.06528043716365833	-0.037465777454677406
ENSMUSG00000009733	0.043590064719189414	0.12898328570788312	-0.05397338380789733	0.0628189247742869	0.016555543806524447	-0.020102266912207206
ENSMUSG00000002289	0.0861447048347275	0.020778988597255323	0.32423088557407026	0.09441106299480972	0.10447295117399855	-0.051449462723914104
ENSMUSG00000048007	0.15876203686670384	0.008437428920712722	0.791818709837805	0.005874063226084607	0.1574401519402662	-0.006662912737790196
ENSMUSG00000029334	-0.016556511656563088	-0.10643907565427072	-0.43237586483238766	0.021844232142497536	-0.13180717040657847	-0.025321722912277828
ENSMUSG00000078656	0.07574975827537855	0.1724037888303883	0.4549729304221858	0.07034269421975685	0.06523643279246504	-0.015231482642723547
ENSMUSG00000024563	0.03906244314054805	0.2549150379163101	0.03291131927835522	0.04160910516891038	0.09090323226649032	0.001712379514927826
ENSMUSG00000103079	-0.02389917224120706	-0.1216394989851064	-0.2784514344141436	-0.12951318917184834	-0.19826191669284787	0.015954025030545643
ENSMUSG00000115122	-0.022791712218609712	-0.10913538662508862	-0.45950547940072806	-0.048381447713265	-0.1381927661472998	0.03285282119634628
ENSMUSG00000030352	0.03875626801441935	0.14120355553719233	-0.08323121509778762	0.04697471755846761	0.117715823389569	0.01252885217680679
ENSMUSG00000097313	0.027811510083925635	-0.08163279650460546	-0.22498592055614738	0.06939020561362018	0.03652060317357869	-0.05147155527998361
ENSMUSG00000031425	-0.04740345405041028	-0.13120169735754775	-0.46128373557450164	-0.05445575130652287	0.026567945889421806	0.02871469155777179
ENSMUSG00000029577	0.029446358298342343	0.3088890435004162	0.09587285774344179	0.04710997505717387	0.09981882409119862	-0.004233208211943357
ENSMUSG00000027322	0.02696953565025199	-0.1219702942585822	-0.3878605921475485	-0.05359585581255877	-0.02578433252638206	0.04196399372023214
ENSMUSG00000118061	0.09266946184413558	-0.09818757302902148	0.561212434781919	0.06772851244147335	0.15339953699920963	-0.08547474796463835
ENSMUSG00000029290	0.04088427118474231	0.17202666769288563	-0.006840892388780568	0.04927170255946944	0.06841957174058605	-0.0008977388336851228
ENSMUSG00000025915	0.04215575800551181	-0.12546059539069704	-0.30155420745556644	-0.004598118111295792	0.04082344279408322	-0.016330598617046884
ENSMUSG00000043190	0.0623467835066549	0.21959523200737618	0.38740762409683416	-0.031436426582773236	0.03907162435269648	0.009452385763350842
ENSMUSG00000086665	0.09421605841312806	-0.016058268097133677	0.6071331503439329	0.05519600050211011	0.16345001279706983	0.001159720946764407
ENSMUSG00000119993	-0.00017673731981631134	-0.11421633238824143	-0.12305326827679113	0.07880432618180098	-0.13574920858152056	-0.044369458366885994
ENSMUSG00000030060	0.05711202827377357	0.09561425360838517	0.07543704119930876	0.052048376152327235	0.07589675292391414	-0.008339807054653647
ENSMUSG00000028784	0.01116625234267953	-0.13207991301013472	-0.25938146593793393	-0.01910003940616402	0.023722276412965065	-0.020691868858128664
ENSMUSG00000074527	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000059994	0.013499454055558349	-0.11340308546714369	-0.32330534673819783	0.013406365778168297	-0.03803653154786194	0.007011799832772729
ENSMUSG00000004815	0.03247254068293322	0.042814666720603	0.055665839791150314	0.06233765588960003	0.022643733569150625	-0.01995266207486566
ENSMUSG00000022265	0.02416591776000132	-0.005851443456257195	-0.3506244251215581	0.04290346028361195	0.055602550326875645	-0.02767138226102231
ENSMUSG00000046449	0.039767649335798134	0.0649391746501286	0.2281841616192001	0.07384920191211027	0.03970520088602955	-0.02139381550462401
ENSMUSG00000108441	-0.1568917320180065	-0.14418332946287202	-0.38084403325465244	-0.04995866308506395	0.06879844595387112	0.02532900971086097
ENSMUSG00000022808	0.03185566449828912	0.2965973564601362	-0.04587794327245709	0.06841632670621038	0.045469632968680736	-0.05254064829724874
ENSMUSG00000024871	0.07073635104573311	-0.12049540613745324	0.4339468521804	0.10892774582139932	0.0009005733181766118	-0.05784253494275617
ENSMUSG00000113336	-0.12417987660223194	-0.1353954309630873	-0.5008466199509193	-0.08219823498480504	-0.2233325238647272	0.019425529189590764
ENSMUSG00000028636	0.07852928981675567	0.26366367853468414	0.3582623280962123	0.04495738486023453	0.21200229311081265	-0.03667556657175217
ENSMUSG00000002504	0.05877813690684499	-0.04756799620731077	0.17982796291980777	0.07160182162946772	0.12573291101645218	-0.04735464003512919
ENSMUSG00000040490	-0.00037058949167528355	-0.1181282414989255	-0.21353706849872	0.002291368200634939	0.07458869725825415	-0.033171843249861666
ENSMUSG00000023087	0.08571376979265811	0.32580159554178995	0.43518258515552066	0.027823573631238625	0.23386940166227368	-0.029126816616189898
ENSMUSG00000111767	0.08246512927027132	-0.09648941461668332	0.528146525412116	0.03910578933926964	0.004077968392500355	0.049023164495883974
ENSMUSG00000030935	0.012367877853960506	-0.10206182274326109	-0.29317675778147534	-0.029731225069761943	-0.12799070775436122	0.012080048067270711
ENSMUSG00000034793	0.01866392162615479	0.06435618145405897	-0.03619682030174382	0.057648967886884096	0.051662018341864624	-0.044130708568887456
ENSMUSG00000103091	0.05599735076359918	-0.10784941743550007	-0.1737088281112457	-0.06204388719717307	-0.013698218102425537	0.03915629280246711
ENSMUSG00000026380	0.09433837313928442	0.014436771621694789	0.6776338759173606	-0.009385259771339147	0.10523457253875676	0.03728325694007383
ENSMUSG00000118216	0.03781205685128433	-0.12565885403476257	-0.05029723154470308	-0.10451396021994047	0.14142654247698375	0.025615144284685292
ENSMUSG00000033763	0.05732569141678791	-0.03803081523911455	0.1867528581438819	0.08179456915313495	0.12332002934230592	-0.050757445983981596
ENSMUSG00000060657	0.09993213505762728	0.07691061265494292	0.4886432649646719	0.0584646060016634	0.11111327230594595	-0.01156323963503902
ENSMUSG00000048874	0.056746681448255135	0.33599653625580167	0.21509973921607264	0.014579602780941059	0.15439294200353157	0.012955333732887604
ENSMUSG00000042079	0.620636165435904	0.03143586762073807	1.405137485204198	0.040635736713634935	0.1510996365331656	-0.04654640403428597
ENSMUSG00002076083	-0.9120276776542596	-0.04586089304975758	-1.1208769768509748	0.022696695929802706	-0.5809502141870585	0.01524065160878568
ENSMUSG00000037846	0.048722982984093374	0.11624465008925264	0.03802756358116832	0.0655491886796621	0.119141536117812	-0.05925348833916359
ENSMUSG00000028416	0.05498812895384617	0.26400920897181746	0.11899237930151035	0.07391030485222083	0.0667249696079255	-0.03909407058168394
ENSMUSG00000036646	0.028310810272419724	0.2495406184244595	0.3772139551897583	0.05719422170753075	-0.025417797290512162	-0.04613274644715212
ENSMUSG00000120807	0.5639671420807385	-0.06256652712982032	1.28058981639437	0.037008499584771926	0.2290006818121193	-0.039445590274720284
ENSMUSG00000114516	0.08025003231021921	-0.000998501385720374	0.38773198008025894	0.08458202267548975	0.1134920189033437	-0.025020407724670284
ENSMUSG00000084825	0.04511190700676317	0.03787137238494195	0.17012586484613296	-0.08203967387401333	0.04869224235249671	-0.11304140598710677
ENSMUSG00000036492	0.20397354603711781	-0.03421966889753614	0.6336732966334758	0.07494073804877449	0.24242576583682032	-0.05192620641745244
ENSMUSG00000034424	0.04993977156458901	0.16721788967473522	0.2182236729773909	0.07291053887098055	0.13915058410493658	-0.013825187625531856
ENSMUSG00000051314	0.11174565067306373	-0.11403705045325166	-0.2786243823838179	-0.011938113861313987	0.1303857378173104	0.0615846695856687
ENSMUSG00000025381	0.16009875540850252	0.21189787194432158	0.8914620159005738	-0.03435347415657556	0.1873505204187365	0.027897951732718085
ENSMUSG00000009293	0.042292692689599266	0.29434394711232537	0.13887665611619013	0.03616163231870035	0.07985443289570478	-0.008809362240364342
ENSMUSG00000022603	0.03204511992888521	-0.10132278951194686	-0.38731976068967405	-0.10002986393124697	-0.0708737167768829	0.03456423086338743
ENSMUSG00000035126	0.03414854020437425	0.2623919000639684	-0.22254960299334406	0.04151075266490807	0.019235677616961766	-0.02276027476675933
ENSMUSG00000033863	0.1761305697006589	0.2288529051860678	0.972736552574705	-0.02017737119458616	0.28260817888959927	0.023766000488831197
ENSMUSG00000038000	0.042893167121318194	0.23024785645798795	-0.26950767722456864	0.08209752425204248	0.046855575219004617	-0.0349472922698104
ENSMUSG00000048230	0.044389180025895515	0.07783565162192514	-0.23945863933248412	0.07783254013421746	0.052902237873396575	-0.06220973083176692
ENSMUSG00000020098	0.05849129777372062	-0.10480446921459848	0.11948951035083155	0.09184154584509088	-0.1697109523922336	-0.04984151439847275
ENSMUSG00000097370	0.0566590525992329	0.16703457139317054	0.09398657082284834	0.060022764159033876	0.013858306273219309	-0.013451009578472752
ENSMUSG00000019179	0.0775996215012648	0.2580058508864438	0.7558572567006715	0.013871436327099218	0.1004480101136973	7.534952497475648e-06
ENSMUSG00000120763	0.04965264190112586	-0.11110171647711208	-0.4038956054417732	-0.04534783045310178	0.02139915952388297	0.03938144768554983
ENSMUSG00000099407	0.0640979828376138	-0.12096562880833517	-0.38069943845881166	-0.07131242557256233	0.15533502543070687	0.024789193403609844
ENSMUSG00000029994	0.028483217340206986	-0.1001036132749245	-0.0773250719789108	0.05398754524451631	0.03460941412392588	-0.04239600941655226
ENSMUSG00000043131	0.05292609455282218	0.2754200312267845	0.5108532459623737	0.034345369875674284	0.05363408906986089	-0.023779998835587842
ENSMUSG00000027788	0.0013111721923581043	-0.1020451751544897	-0.38520190810470795	-0.09259620156974831	-0.07230732516867906	0.026686616747091257
ENSMUSG00000037966	0.021040852573761575	0.06860100054005411	-0.30425602377487976	0.06557203208004857	0.10662259868653824	-0.03627853272285263
ENSMUSG00000032087	-0.00815764562095345	-0.09543001714056508	-0.438788997125604	0.048618819241736284	0.020035669944315618	-0.04885943825107201
ENSMUSG00000033436	0.007698714265175762	-0.13538583246731184	-0.18745545443837597	-0.02967787592694679	0.14339959347531217	-0.04008824285887645
ENSMUSG00000034187	0.056017477163446266	0.1311226198015772	0.11530800451728282	-0.004104538859870185	0.028271084526204505	0.02055548950541249
ENSMUSG00000037902	0.023496313421778072	-0.06337899827205028	-0.3584911372342114	0.08146193402972131	0.034028539284190626	-0.04447585010119448
ENSMUSG00000053062	0.14185235669345794	-0.038378720390703946	0.7300243361630626	0.012333928948698615	0.1326369552113257	0.030429690870369085
ENSMUSG00000022867	0.04250959827391593	0.01968691535470758	-0.3955967829324696	0.06684503974975087	0.03929552203896622	-0.05702279341645148
ENSMUSG00000064037	0.05777790649681265	0.102289790166781	0.15413295180270714	0.06649753707606579	0.049163880304487456	-0.0076160116801474945
ENSMUSG00000120085	-0.0015306695401315145	-0.111543654088434	-0.33704121007800236	-0.06386552641259706	0.035263833635586446	0.025166613813416915
ENSMUSG00000096940	-0.0018131079294367476	0.1373106576030945	-0.013824689434841275	0.06082037117022472	-0.18335229605415537	-0.01345675439848232
ENSMUSG00000021622	0.01787994119427562	-0.1052588723100988	-0.37039064665597315	-0.08841774008739905	-0.07729597901197849	0.033441604407770296
ENSMUSG00000085830	0.059031911445241086	-0.09337742823855869	-0.01531022226065813	0.0734539103480139	0.07742579713376471	-0.057345988057516346
ENSMUSG00000037982	0.05724023888924421	-0.09864041672705233	0.28006733245336884	0.1162284674138521	0.06385882420103631	-0.06791716812570354
ENSMUSG00000081225	0.006240265296608933	-0.09156737831440946	-0.42542672297505696	-0.02484871580257147	-0.15125991753427245	0.035064017997709536
ENSMUSG00000049321	0.037866594692578866	0.1013297013677532	-0.08357408800833842	0.048314301270355436	-0.01971431020907143	-0.02436694758596007
ENSMUSG00000096044	-0.4117948165512644	-0.0888014060279342	-0.6799674119935454	-0.048379603763117174	-0.338724208622885	0.0146355567710998
ENSMUSG00000108285	0.046134147942185726	-0.11107452572583237	-0.014041195666192965	-0.019601141650075857	0.05935608867314711	0.025518462221342426
ENSMUSG00000024981	0.03805122141064723	-0.0188652372577053	-0.05586046439867849	0.058200816003643144	0.051601797655582364	-0.038978829237125215
ENSMUSG00000022094	0.08036942126252272	0.2653727233283007	0.43164190046965295	0.011026656317231496	0.15004072269085944	-0.01003134521566348
ENSMUSG00000115049	0.050258207552204635	-0.1020920314247113	-0.3554601900973856	-0.0876104304627266	-0.06357643230325526	0.024390125854915824
ENSMUSG00000020687	0.05259702100406035	0.2820718980388067	0.12538828476109692	0.03776460024060465	0.0647574031233879	-0.00918012627641604
ENSMUSG00000031661	-0.006328268476941698	-0.018160240478495585	-0.3535014511541314	0.0377372258386978	-0.153767708720261	-0.015945633362727158
ENSMUSG00000113320	0.023663482836699196	-0.1260326578139419	-0.31105353139251485	-0.13497505810695917	0.055684058799774255	0.03909559928989828
ENSMUSG00000002963	0.07898596242414767	0.1203512022128247	0.20354584651171795	0.0728106861275072	0.2622358328302133	-0.02201483885759704
ENSMUSG00000045624	0.035546675300117514	0.2581482481584057	0.05098951310012905	0.042545408992529184	0.05866146532747994	0.01496316805189833
ENSMUSG00000020463	0.06147217625324889	0.10669570141024971	0.1935617970499152	0.022127597930219574	0.02480804131576276	0.04275948311868498
ENSMUSG00000063297	-0.02558247244199135	-0.13680309534216317	-0.4176526594749053	-0.028774630715322148	0.017892024984653938	-0.022865502178111844
ENSMUSG00000055200	0.1351379997308998	0.2528995027505776	0.27846060127786976	0.05045313104648293	0.24074751355905652	-0.0505499192138294
ENSMUSG00000072825	0.03666733396156425	0.08056360218189573	0.05555521659823301	0.019492810016994815	0.09355356189854709	0.024598847868245295
ENSMUSG00000097571	-0.228605568673707	-0.10467404724019747	-0.40013725482967855	0.059739298202371824	-0.15391015267107702	-0.04555614807707441
ENSMUSG00000041674	-0.009582849209852742	-0.09870706747767274	-0.42555007726706595	-0.0439661040007195	-0.14100558244151346	-0.017068993088053375
ENSMUSG00000033520	0.0499757853135504	-0.11802212459494643	-0.32697659797818884	-0.13421628099011806	0.037082806082201256	0.02385597828787078
ENSMUSG00000020034	0.0007196749120599375	0.2258938980766938	-0.4260142198493538	0.07309133442379659	0.05078780405230126	-0.043489314621495266
ENSMUSG00000026074	0.04150773052832457	0.15888488091784114	0.07457641125282473	0.04025663701369402	0.12532648605650007	0.02744763212680742
ENSMUSG00000067996	-0.0012313657161939773	-0.10718769769487803	-0.28790003287951027	-0.0982756556782988	-0.17462892234023977	0.02425641067815637
ENSMUSG00000024039	0.036545789895457606	0.06208394861241686	-0.09052871688732661	0.0694064420288279	0.05367488747734959	-0.03320457177635815
ENSMUSG00000052087	0.051079003967372826	-0.12168201793548568	-0.10144870080403053	-0.04703928831430468	0.12978971968093123	0.002738423231195546
ENSMUSG00000120095	0.14543469187493818	0.16799261996971576	1.0010271977651948	-0.048940066733225	0.19235919921567465	0.04381907226332779
ENSMUSG00000063296	-0.011756539146231912	-0.12240381024239469	-0.4336964773263649	-0.04346287060398026	-0.06413386431990407	-0.023799717819721473
ENSMUSG00000086655	0.04050765187439538	-0.10781083486851588	-0.3197913552179151	0.08390970439078436	-0.029246136886519836	-0.05258990512847959
ENSMUSG00000042216	0.07839571097717583	-0.0790704795444721	0.15219100835321506	0.09507024113065979	0.11564646180145896	-0.08017669857191712
ENSMUSG00000072931	-0.19457025532808206	-0.1448948613189714	-0.46434696578663925	-0.07260086481749438	-0.29245268688259135	0.022406085289029373
ENSMUSG00000066880	0.06530354319038452	0.27561633748409803	0.6003863377935237	0.07076627411396268	0.053660824166165966	-0.004441383938579488
ENSMUSG00000070576	0.06271943236578019	0.10211581058611045	-0.2822236923138137	0.05749886867997702	0.15078301245978634	-0.0384367218499392
ENSMUSG00000034602	0.049555374557088985	0.23720977895250794	-0.20243100044660553	0.058458978286632504	0.07779518287695412	-0.024289973558656388
