	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116801	0.010169471614062786	-0.2610675096511841	-0.1214275136590004	-0.31907767057418823	-0.01610553450882435	-0.2663128674030304
ENSMUSG00000111017	0.015432767570018768	-0.044647593051195145	-0.12405272573232651	-0.08188217878341675	0.043425820767879486	-0.1567067950963974
ENSMUSG00000046449	0.017868647351861	0.26014813780784607	0.03384016454219818	0.3433786630630493	0.015501201152801514	0.2295842319726944
ENSMUSG00000026979	0.02122214250266552	0.025947535410523415	-0.07337768375873566	-0.061284374445676804	0.02170037478208542	-0.03572680056095123
ENSMUSG00000038235	-0.007249525282531977	0.253427118062973	0.006278614979237318	-0.009880324825644493	-0.031205814331769943	0.300615131855011
ENSMUSG00000048661	-0.005072495900094509	0.44550082087516785	-0.024526607245206833	0.40619346499443054	0.00590424844995141	0.3419755697250366
ENSMUSG00000086589	-0.004539118148386478	0.267662912607193	-0.03215385600924492	0.06852609664201736	-0.0061281598173081875	0.2600472569465637
ENSMUSG00000025025	0.0015074722468852997	0.1622728854417801	0.053863026201725006	0.10744520276784897	-0.02555246837437153	0.17640173435211182
ENSMUSG00000116227	0.08963371068239212	-0.0938064381480217	0.08588249981403351	-0.16546985507011414	-0.03762564808130264	-0.014928719960153103
ENSMUSG00000082925	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000103176	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000099871	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000085407	0.029399728402495384	0.07614918798208237	-0.08743123710155487	0.1015937402844429	-0.0015765655552968383	0.10149539262056351
ENSMUSG00000022120	0.03312420845031738	0.20862635970115662	-0.10725951194763184	0.11261124908924103	0.0032001605723053217	0.18249183893203735
ENSMUSG00000116635	0.015037653036415577	-0.160078227519989	-0.13045425713062286	-0.34933510422706604	-0.017780059948563576	-0.32676541805267334
ENSMUSG00000107577	-0.04897187650203705	-1.1078547239303589	-0.056940708309412	-0.9578460454940796	0.058952927589416504	-0.2687772512435913
ENSMUSG00000006763	0.004981899634003639	0.3081004321575165	-0.07156891375780106	0.08276647329330444	0.023366538807749748	0.2853875160217285
ENSMUSG00000030805	-0.001230887370184064	0.4139006733894348	0.02406817488372326	0.4823470413684845	0.014126235619187355	0.25922834873199463
ENSMUSG00000035382	0.006939040031284094	0.4862172603607178	-0.08517646789550781	0.15511547029018402	0.02491254359483719	0.3688976764678955
ENSMUSG00000026283	0.0074056340381503105	0.6119630932807922	0.06358058005571365	0.577894926071167	0.00878728087991476	0.23703354597091675
ENSMUSG00000047675	-0.015263643115758896	0.5362024903297424	0.13050197064876556	0.526772677898407	0.03077547252178192	0.24001319706439972
ENSMUSG00000040661	-0.007318112999200821	0.5000308156013489	-0.04302837327122688	0.1360766440629959	0.022967234253883362	0.3240772485733032
ENSMUSG00000102331	0.026815183460712433	-0.20667827129364014	-0.13101895153522491	-0.3555488884449005	0.009755421429872513	-0.23671311140060425
ENSMUSG00000027506	-0.0051402016542851925	0.35124361515045166	0.0220752265304327	0.3952319025993347	0.0024340879172086716	0.2701384425163269
ENSMUSG00000112058	0.02329930290579796	-0.06483906507492065	-0.051268674433231354	-0.22648611664772034	0.03980954363942146	-0.12415274977684021
ENSMUSG00000021767	0.0022416270803660154	0.4307226538658142	0.02896922640502453	0.5332795977592468	0.013423322699964046	0.325173020362854
ENSMUSG00000064329	0.03575868904590607	-0.09810518473386765	-0.15179142355918884	-0.09807278960943222	0.0054182084277272224	-0.017211878672242165
ENSMUSG00000097766	0.006406283937394619	0.5143256187438965	0.01170478854328394	0.6036922931671143	0.0010728263296186924	0.33647823333740234
ENSMUSG00000055884	-0.004911393392831087	0.3982468545436859	0.07407902926206589	0.23427242040634155	0.003198093269020319	0.29515692591667175
ENSMUSG00000033467	0.027737855911254883	0.31043437123298645	0.1584313064813614	0.5180140137672424	0.039676569402217865	0.09668782353401184
ENSMUSG00000034538	0.03304252400994301	0.26192837953567505	-0.05437205359339714	0.20662784576416016	0.014518716372549534	0.25858184695243835
ENSMUSG00000024313	0.021088283509016037	-0.07579528540372849	-0.08225412666797638	-0.16434411704540253	0.04781929403543472	-0.1956922709941864
ENSMUSG00000079295	0.025784414261579514	-0.17609018087387085	-0.12269126623868942	-0.24637451767921448	0.0010426836088299751	-0.16997291147708893
ENSMUSG00000049229	0.028315836563706398	-0.08980362117290497	-0.17250771820545197	-0.2397635281085968	-0.02556716836988926	-0.2755512297153473
ENSMUSG00000022711	0.0033024223521351814	0.5377151966094971	0.05524558946490288	0.479554146528244	0.005387717857956886	0.3464330732822418
ENSMUSG00000002108	0.0052298568189144135	0.08288785815238953	-0.055123768746852875	-0.12540501356124878	0.002574165817350149	0.07240383327007294
ENSMUSG00000091260	0.03036196157336235	-0.11013095825910568	-0.10368292778730392	-0.28066083788871765	0.0015703137032687664	-0.22489063441753387
ENSMUSG00000092220	0.030523914843797684	-0.06719806790351868	0.007273627445101738	-0.1429104059934616	0.03180961310863495	-0.16474169492721558
ENSMUSG00000020151	0.03863939642906189	0.1439068466424942	-0.1241217702627182	-0.12060839682817459	0.01931104250252247	0.20583099126815796
ENSMUSG00000113723	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000030173	0.03091748058795929	-0.1237703338265419	-0.08844859153032303	-0.22316348552703857	-0.006848935037851334	-0.2132905125617981
ENSMUSG00000055980	0.03049960546195507	0.15883256494998932	-0.1200137510895729	-0.09887507557868958	0.02312174066901207	0.27846622467041016
ENSMUSG00000113540	0.022839060053229332	-0.11302807927131653	-0.11572872847318649	-0.24500977993011475	-0.032204728573560715	-0.30909135937690735
ENSMUSG00000044279	-0.02608158439397812	0.1367812305688858	-0.14686374366283417	0.08861825615167618	0.020431850105524063	0.19843201339244843
ENSMUSG00000040631	0.005116098094731569	0.10684147477149963	0.028145059943199158	0.1393476277589798	-0.009073879569768906	0.15003912150859833
ENSMUSG00000087089	0.035221487283706665	-0.17150770127773285	-0.1446668654680252	-0.25024178624153137	0.0013170518213883042	-0.13838855922222137
ENSMUSG00000059208	0.0663740262389183	-0.06356783211231232	0.10715273767709732	0.2981652021408081	-0.02365865185856819	-0.08968204259872437
ENSMUSG00000025786	0.01147687528282404	0.5351696610450745	-0.0021770449820905924	0.3897627592086792	0.022729163989424706	0.3543964624404907
ENSMUSG00000073176	0.07177277654409409	0.049679484218358994	-0.10792695730924606	0.027562260627746582	0.009066515602171421	0.1795322597026825
ENSMUSG00000075573	0.025389298796653748	-0.20458853244781494	-0.1564839482307434	-0.25697916746139526	-7.699859997956082e-05	-0.2173599749803543
ENSMUSG00000039958	0.002949318615719676	0.4470682442188263	0.06938574463129044	0.47279274463653564	0.004490692634135485	0.25151166319847107
ENSMUSG00000003038	0.014180588535964489	0.4657942056655884	0.15793804824352264	0.5120799541473389	0.016102608293294907	0.17714691162109375
ENSMUSG00000104935	0.026857836171984673	-0.07070040702819824	0.035630952566862106	-0.051213547587394714	0.00976317748427391	-0.20586690306663513
ENSMUSG00000100100	0.02740907482802868	-0.14704856276512146	-0.11976705491542816	-0.3640425205230713	0.036506202071905136	-0.25306063890457153
ENSMUSG00000027377	0.016560882329940796	0.05792159587144852	-0.08466758579015732	0.03789886087179184	0.022390132769942284	0.03211643546819687
ENSMUSG00000103613	0.028154179453849792	-0.1181972324848175	-0.12476737052202225	-0.15237988531589508	0.016499178484082222	-0.07032131403684616
ENSMUSG00000082644	0.026069456711411476	-0.11269485205411911	-0.14460639655590057	-0.27691400051116943	0.007583235390484333	-0.2019205540418625
ENSMUSG00000036036	0.10949564725160599	0.009766899980604649	0.09583104401826859	0.43907153606414795	-0.01287140604108572	-0.05947113037109375
ENSMUSG00000041117	0.050716694444417953	-0.03837453946471214	-0.02560478448867798	0.012575853615999222	0.0009294453775510192	-0.04665818810462952
ENSMUSG00000039004	0.07009215652942657	0.09592819213867188	-0.12859155237674713	-0.09792835265398026	0.01953829452395439	0.1510377675294876
ENSMUSG00000102196	0.029335984960198402	-0.05901685729622841	-0.14347922801971436	-0.30132168531417847	-0.017065400257706642	-0.29256975650787354
ENSMUSG00000047324	0.03462115302681923	-0.08855600655078888	-0.1634874790906906	-0.12007733434438705	-0.008209828287363052	-0.1164373978972435
ENSMUSG00000051515	0.0031033020932227373	0.18658296763896942	-0.04902948439121246	0.095826156437397	-0.00533644575625658	0.1534220576286316
ENSMUSG00000117204	0.015697164461016655	-0.13780108094215393	-0.1333388388156891	-0.3375228941440582	-0.01068335771560669	-0.3089618682861328
ENSMUSG00000006490	0.02738792821764946	-0.17218932509422302	-0.1633387953042984	-0.2396421879529953	-0.014301070012152195	-0.20108070969581604
ENSMUSG00000032913	-0.0020251574460417032	0.4873686730861664	-0.023014985024929047	0.26623889803886414	0.015917422249913216	0.3447352647781372
ENSMUSG00000097622	0.0156107721850276	0.10629551112651825	-0.0457017719745636	0.12928098440170288	0.022513236850500107	0.21340879797935486
ENSMUSG00000094570	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000084997	0.01818849891424179	-0.1489354968070984	0.02832862362265587	-0.011398369446396828	0.03643418848514557	-0.11011811345815659
ENSMUSG00000068697	0.024275634437799454	-0.06732317805290222	-0.06540829688310623	-0.1819891333580017	0.02674388885498047	-0.16463887691497803
ENSMUSG00000054545	0.023745832964777946	-0.14590126276016235	-0.11929646134376526	-0.29545027017593384	0.04653201624751091	-0.16535092890262604
ENSMUSG00000063354	0.006128460634499788	0.3853636682033539	0.05330276861786842	0.47833704948425293	0.0048474883660674095	0.1870419830083847
ENSMUSG00000105457	0.02401020936667919	-0.0540919154882431	-0.10137691348791122	-0.24217012524604797	0.03806625306606293	-0.177339568734169
ENSMUSG00000097315	0.016340795904397964	-0.027585338801145554	-0.07197930663824081	-0.06713229417800903	0.02766098454594612	0.011339855380356312
ENSMUSG00000112216	-0.3009222745895386	-1.149356484413147	0.6708059906959534	-0.5781254172325134	-0.10652118921279907	-0.4261767566204071
ENSMUSG00000022094	0.0016889260150492191	0.4765126705169678	0.045517321676015854	0.4874227046966553	0.0019739430863410234	0.29160749912261963
ENSMUSG00000038256	0.017564669251441956	0.3795101046562195	-0.055179886519908905	0.17812417447566986	0.024496309459209442	0.3165425956249237
ENSMUSG00000032593	0.025028526782989502	0.06732791662216187	0.10623399913311005	0.26003527641296387	-0.037482649087905884	-0.005912875756621361
ENSMUSG00000024365	0.03040599264204502	-0.07851225882768631	-0.15319636464118958	-0.24085135757923126	0.02779468148946762	-0.195200577378273
ENSMUSG00000087050	-0.010844098404049873	0.45197346806526184	0.08573049306869507	0.20807482302188873	-0.013038757257163525	0.22850719094276428
ENSMUSG00000048236	0.01979779452085495	-0.10352683812379837	-0.12602150440216064	-0.23791389167308807	-0.015008799731731415	-0.22216272354125977
ENSMUSG00000121810	-9.67656378634274e-05	0.4938218593597412	0.04648032784461975	0.48039910197257996	0.006226928438991308	0.3206804692745209
ENSMUSG00000087036	0.11511032283306122	-0.062444936484098434	0.08633497357368469	-0.19863992929458618	-0.03749600425362587	-0.15484794974327087
ENSMUSG00000029191	-0.0020539993420243263	0.5177083015441895	0.0430915392935276	0.4789075553417206	0.00965341180562973	0.27920618653297424
ENSMUSG00000085208	-0.002995171584188938	0.4015505611896515	0.017902113497257233	0.37683117389678955	0.007165904622524977	0.3495883643627167
ENSMUSG00000100667	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000095743	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000097820	-0.003903325879946351	0.45022210478782654	0.09030400216579437	0.30987316370010376	-0.008355840109288692	0.2852756977081299
ENSMUSG00000056055	0.024913206696510315	-0.10917598754167557	-0.16163606941699982	-0.21134242415428162	0.000837115861941129	-0.19968289136886597
ENSMUSG00000042797	0.001935515902005136	0.20822232961654663	-0.012613297440111637	0.04915822669863701	0.01360730454325676	0.27022412419319153
ENSMUSG00000118042	0.02378983236849308	-0.187311053276062	-0.1506131887435913	-0.30264073610305786	-0.009120959788560867	-0.22976256906986237
ENSMUSG00000115149	0.026746178045868874	-0.10709397494792938	-0.13976575434207916	-0.1356803923845291	0.009868131950497627	-0.0965685099363327
ENSMUSG00000040701	0.00042433402268216014	0.23753996193408966	0.015019302256405354	0.22740112245082855	-0.01473942119628191	0.15783214569091797
ENSMUSG00000025407	-0.004433240741491318	0.3141932487487793	0.12119105458259583	0.3159993290901184	-0.0002917124074883759	0.2086760699748993
ENSMUSG00000049960	-0.0003623575030360371	0.40230298042297363	0.10469764471054077	0.3321642279624939	-0.02143756113946438	0.2464638501405716
ENSMUSG00000025162	-0.0009604811202734709	0.473194420337677	0.052085503935813904	0.3385465741157532	-0.013370084576308727	0.2940170168876648
ENSMUSG00000020652	0.003747138660401106	0.5006318688392639	0.010901246219873428	0.503359854221344	0.01577151007950306	0.30244019627571106
ENSMUSG00000121873	0.026000387966632843	-0.1500123292207718	-0.14787283539772034	-0.3098597526550293	-0.005433776881545782	-0.24705757200717926
ENSMUSG00000121439	0.02806561253964901	-0.10800801217556	-0.09334620833396912	-0.26441383361816406	-0.0007640100084245205	-0.19570481777191162
ENSMUSG00000023043	0.016355425119400024	0.2410450130701065	-0.09348198771476746	-0.018784597516059875	0.013969901949167252	0.15346646308898926
ENSMUSG00000009293	-0.0014669911470264196	0.5086379647254944	-0.002056662691757083	0.3509689271450043	0.014069571159780025	0.31169331073760986
ENSMUSG00000086168	0.023080622777342796	-0.2055090367794037	-0.16597320139408112	-0.2038625180721283	-0.008281202055513859	-0.13071754574775696
ENSMUSG00000036990	-0.0035347999073565006	0.5306367874145508	0.028895270079374313	0.47147923707962036	0.0021810473408550024	0.35434630513191223
ENSMUSG00000042331	0.000769089674577117	0.34335193037986755	-0.04869658499956131	-0.009686718694865704	0.02681000716984272	0.2334883064031601
ENSMUSG00000098090	0.02748563513159752	-0.06965183466672897	0.04717320576310158	0.02282995730638504	0.04142763093113899	-0.10254792124032974
ENSMUSG00000025792	-0.005004636012017727	0.3883032202720642	-0.030765876173973083	0.3414228558540344	0.01709059067070484	0.3190349042415619
ENSMUSG00000111842	-0.00935838557779789	0.49600160121917725	0.03376121446490288	0.4475100636482239	-0.001151553587988019	0.23153528571128845
ENSMUSG00000100972	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000097407	0.00043234965414740145	0.5605541467666626	-0.08181452751159668	0.4987817108631134	0.023710522800683975	0.3503859043121338
ENSMUSG00000117781	0.019628135487437248	-0.08860111981630325	-0.14960166811943054	-0.024504203349351883	-0.016368331387639046	-0.1618424654006958
ENSMUSG00000067916	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000053550	-0.002028754446655512	0.21427902579307556	0.0885608121752739	0.17839083075523376	-0.02320733480155468	0.16830235719680786
ENSMUSG00000106062	0.02514725737273693	-0.04181820899248123	-0.047092266380786896	0.014919294975697994	0.037159405648708344	-0.08073310554027557
ENSMUSG00000060657	-0.000978245516307652	0.3391287624835968	0.06155373156070709	0.3920387625694275	-0.0016228235326707363	0.2870626747608185
ENSMUSG00000117273	0.012496751733124256	-0.1860642284154892	-0.14760084450244904	-0.287210077047348	-0.0031886438373476267	-0.25707224011421204
ENSMUSG00000021027	0.0010314342798665166	0.42177441716194153	-0.02543117292225361	0.1789114624261856	0.024051394313573837	0.2783181071281433
ENSMUSG00000086807	0.02319629117846489	0.18131493031978607	-0.01793000102043152	0.5480679869651794	0.030935660004615784	0.21465271711349487
ENSMUSG00000030824	-0.0022986268159002066	0.3162801265716553	0.04896089434623718	0.22844766080379486	0.005034387577325106	0.2543536126613617
ENSMUSG00000033688	0.03303976729512215	-0.08113650232553482	-0.13546350598335266	-0.1213238313794136	0.01622423529624939	-0.041633449494838715
ENSMUSG00000093827	0.027977408841252327	-0.09328291565179825	-0.11298924684524536	-0.21193517744541168	0.007487229537218809	-0.17652618885040283
ENSMUSG00000073102	0.025445854291319847	0.036433763802051544	-0.1160723865032196	0.0025756084360182285	0.03180978074669838	0.001372072147205472
ENSMUSG00000035745	0.01900632306933403	0.05279488489031792	0.049664806574583054	0.16862696409225464	-0.011295697651803493	0.04602958261966705
ENSMUSG00000028758	0.02235513925552368	0.2456880360841751	-0.09497247636318207	0.11732166260480881	0.02357511594891548	0.15994326770305634
ENSMUSG00000021919	0.00973079726099968	0.17169597744941711	-0.10312328487634659	-0.016495797783136368	0.014729049056768417	0.17935913801193237
ENSMUSG00000002012	0.0375714935362339	-0.1529729664325714	-0.1391623169183731	0.05147325620055199	0.02220691181719303	0.04192519560456276
ENSMUSG00000030862	0.060537274926900864	-0.0739947259426117	-0.13528217375278473	-0.06895876675844193	0.014542299322783947	0.08062440156936646
ENSMUSG00000075266	0.0020842980593442917	0.3777030110359192	0.08160009980201721	0.38002902269363403	-0.00986265018582344	0.23443938791751862
ENSMUSG00000021824	-0.010051933117210865	0.5718061923980713	0.06307195872068405	0.4560968279838562	0.004922211170196533	0.31809645891189575
ENSMUSG00000046793	0.019527392461895943	-0.07791806012392044	-0.06261293590068817	-0.11571075767278671	0.03272128477692604	-0.16738483309745789
ENSMUSG00000069421	0.02515694685280323	-0.06587859988212585	-0.1551448106765747	-0.20917683839797974	-0.017122428864240646	-0.21053996682167053
ENSMUSG00000114004	0.028605325147509575	-0.07254505902528763	0.14950494468212128	0.31320685148239136	0.04269089177250862	-0.08325576782226562
ENSMUSG00000003778	0.0010395841673016548	0.5378729104995728	0.04557342827320099	0.5064852237701416	0.005989725701510906	0.3592289984226227
ENSMUSG00000101422	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000063281	0.009254178032279015	0.2797577381134033	0.05651238560676575	0.2603773772716522	0.013904967345297337	0.20221349596977234
ENSMUSG00000115172	0.013631615787744522	-0.08763987571001053	-0.11123646795749664	-0.11672033369541168	0.04169303551316261	-0.16406936943531036
ENSMUSG00000087694	0.03185255825519562	0.007702467497438192	-0.11340297013521194	-0.07372196018695831	0.011714965105056763	0.129583477973938
ENSMUSG00000027796	0.017482910305261612	-0.042250603437423706	-0.09417124092578888	-0.13791395723819733	0.018046274781227112	0.06780793517827988
ENSMUSG00000040373	0.033975422382354736	-0.0576263889670372	-0.11993871629238129	-0.16121000051498413	0.028878970071673393	0.05196525529026985
ENSMUSG00000107750	0.03952929750084877	0.2384369820356369	0.11455192416906357	0.4676398038864136	0.013659141026437283	0.11150817573070526
ENSMUSG00000086696	0.020230112597346306	-0.13086026906967163	-0.1753210425376892	-0.19567203521728516	-0.02306552231311798	-0.2237815111875534
ENSMUSG00000037933	0.004356225021183491	0.3842839002609253	-0.08683259785175323	0.03639113903045654	0.019448172301054	0.3483485281467438
ENSMUSG00000091788	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000003868	0.01274819951504469	0.14046041667461395	0.06520263105630875	0.18500593304634094	-0.008297291584312916	0.0910836011171341
ENSMUSG00000113955	-0.3878544270992279	-1.397923469543457	0.6770892143249512	-0.7339673638343811	-0.07214765250682831	-0.4401225745677948
ENSMUSG00000047878	-0.001719165127724409	0.43948063254356384	0.09401257336139679	0.404682457447052	-0.0052872030064463615	0.2583090662956238
ENSMUSG00000038000	0.006875977385789156	0.4851146638393402	-0.08265315741300583	0.17792056500911713	0.023047413676977158	0.33635810017585754
ENSMUSG00000115520	0.01951577700674534	-0.28879767656326294	-0.15490080416202545	-0.2853867709636688	-0.0010127174900844693	-0.15363521873950958
ENSMUSG00000039367	0.0013688132166862488	0.5152706503868103	0.029592430219054222	0.4838774502277374	0.010866164229810238	0.3250986337661743
ENSMUSG00000017286	-0.007134914398193359	0.4293704330921173	0.07592397928237915	0.3762810528278351	-0.008167258463799953	0.27646178007125854
ENSMUSG00000095156	0.016957877203822136	-0.06306487321853638	-0.11478687077760696	-0.24878236651420593	-0.02069235034286976	-0.2992767095565796
ENSMUSG00000035198	0.005544464103877544	0.43949559330940247	-0.054545216262340546	0.19008232653141022	0.009535659104585648	0.34850069880485535
ENSMUSG00000074650	0.019429713487625122	-0.12065386772155762	-0.16224722564220428	-0.11978015303611755	0.03216232731938362	-0.05767712742090225
ENSMUSG00000029706	0.010292628780007362	-0.19537855684757233	-0.16412249207496643	-0.19009827077388763	-0.01594468206167221	-0.17762906849384308
ENSMUSG00000109499	0.0830855742096901	-0.06495203822851181	0.10582207888364792	0.1969992220401764	-0.03636549785733223	-0.08373063057661057
ENSMUSG00000032443	0.019222164526581764	-0.17919999361038208	-0.1637263298034668	-0.21828556060791016	0.017823942005634308	-0.1747014969587326
ENSMUSG00000022105	-0.006574964616447687	0.38658076524734497	-0.03213886171579361	0.2229970097541809	0.007550157140940428	0.33408069610595703
ENSMUSG00000112822	0.014172940514981747	-0.05268730968236923	0.0223494004458189	0.14669589698314667	0.020068030804395676	-0.10737963020801544
ENSMUSG00000031072	0.001253230031579733	0.538129448890686	0.001680344925262034	0.23560528457164764	0.026341471821069717	0.29943087697029114
ENSMUSG00000047383	0.01961231790482998	-0.1143338680267334	-0.13288088142871857	-0.2704755663871765	-0.0010968579445034266	-0.2741798162460327
ENSMUSG00000020238	-0.0011245312634855509	0.47006189823150635	0.05967600643634796	0.24920816719532013	-0.02656472660601139	0.2986844778060913
ENSMUSG00000050017	0.004004725720733404	0.5175758600234985	-9.44971980061382e-05	0.49895772337913513	0.015432566404342651	0.3568427562713623
ENSMUSG00000078618	0.02456662245094776	-0.1438523530960083	-0.12386384606361389	-0.3004123568534851	0.027903882786631584	-0.18269267678260803
ENSMUSG00000116792	0.020647168159484863	-0.20224714279174805	-0.15930497646331787	-0.27264127135276794	-0.010976693592965603	-0.21686315536499023
ENSMUSG00000092567	0.01838187873363495	-0.205684095621109	-0.15480829775333405	-0.23743949830532074	-0.015824846923351288	-0.18873131275177002
ENSMUSG00000043131	0.0043731266632676125	0.514168381690979	0.06431946903467178	0.37779462337493896	0.004330354742705822	0.29884281754493713
ENSMUSG00000078350	0.01826094649732113	0.08778876066207886	-0.033629752695560455	-0.058386631309986115	0.02690454199910164	0.1342366635799408
ENSMUSG00000116925	0.14657635986804962	-0.10796874761581421	0.06956789642572403	0.03138167783617973	-0.046196289360523224	-0.18534523248672485
ENSMUSG00000097491	0.030334414914250374	-0.07358509302139282	-0.00601078849285841	-0.012372658587992191	0.03138555586338043	-0.12372173368930817
ENSMUSG00000114602	0.023939717561006546	-0.07679338753223419	-0.09405630826950073	-0.05884414538741112	0.027490487322211266	-0.15193787217140198
ENSMUSG00000049232	0.015060958452522755	0.34531939029693604	0.08186101168394089	0.31643131375312805	0.004295871127396822	0.23415502905845642
ENSMUSG00000114784	0.0115853575989604	-0.18400612473487854	-0.1570112109184265	-0.22807817161083221	-0.017557477578520775	-0.20187437534332275
ENSMUSG00000111514	0.046534810215234756	-0.18419061601161957	0.06155192852020264	-0.04357052966952324	0.013381535187363625	-0.03833351284265518
ENSMUSG00000110542	0.018163345754146576	-0.1561383306980133	-0.0467921607196331	-0.28868162631988525	-0.00358951510861516	-0.15869969129562378
ENSMUSG00000086769	0.008469746448099613	0.3735595643520355	-0.038568731397390366	0.25389182567596436	0.016771499067544937	0.20825664699077606
