	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021259	-0.0061959252571666314	0.252402443146067	-0.036894217119377765	0.1301374839417154	0.015277477138468904	0.11555033931051314
ENSMUSG00000036934	0.014765264967094741	0.3861161220631662	0.0822444822266732	0.28188049136546656	-0.006483986801270346	0.16796755235440547
ENSMUSG00000086665	0.011173107989764373	0.30244535012669593	0.0612590116528874	0.43506588780531147	-0.012735025854739693	0.21690636403083252
ENSMUSG00000111335	0.00798596127793384	-0.1852748143851516	-0.01706832254078888	-0.33798607518001517	0.036794218690426664	-0.12243691069914868
ENSMUSG00000037966	-0.0027575125362740696	0.2776723635273811	-0.029441592302924036	0.36971519886595033	0.014593711822830561	0.18784827809940907
ENSMUSG00000110956	-0.015741808010560427	-0.21681312589623433	-0.07701201269046579	-0.3173830512747892	0.0003080529200815363	-0.11366836401222306
ENSMUSG00000032289	-0.004253365435995095	-0.1661056176204251	-0.09527335268139722	-0.2588663105607598	0.02439263543726286	-0.08347916515589791
ENSMUSG00000042834	-0.0007508705527080955	0.2568420802615167	-0.043852562883114385	0.37141693223737615	0.020036334238635132	0.18421049848246704
ENSMUSG00000047216	0.009736095373019843	-0.1858314486503202	0.005873111291800472	-0.27911947171253687	0.042563117966606764	-0.0777378251603555
ENSMUSG00000089935	0.009128859995377882	0.4420849474584559	0.04824991873352522	0.4155763733742268	-0.0010730198208745735	0.13697873773022107
ENSMUSG00000110221	0.04646541035721644	0.06220716397115861	0.10663154015819601	0.3465261098435024	-0.00705303547204364	-0.06523287503306555
ENSMUSG00000032589	-0.003462403463761023	0.29459438182904185	0.02849534908248594	0.0008430844871327281	-0.000553903046160745	0.09274009692671825
ENSMUSG00000106185	-0.010627966032396735	-0.20773902406570935	-0.10338605052555587	-0.2564899004439732	-0.00594166280513621	-0.12285344320553122
ENSMUSG00000026546	0.002635527078694265	0.31632153509895683	-0.0041891860599849095	0.44193161538933057	-0.005247665650001311	0.02541655819004518
ENSMUSG00000108793	0.00574550453269954	-0.24525553613296194	0.03482890072503194	-0.34151856930594865	0.0077412379361183935	-0.12376108618201605
ENSMUSG00000020196	0.010667213173915766	0.5711208811383196	-0.006879453515908348	0.4957693825243041	0.00740537345048194	0.10496476460009165
ENSMUSG00000047324	-0.015221109986513121	-0.12111494585302093	-0.10997658007711704	-0.12442412616811842	-0.011215210958536254	-0.06189768927548097
ENSMUSG00000022021	0.006522744106613183	0.4649879783235	-0.02166212850107091	0.41511119781082795	0.013431483092816571	0.11964491735967125
ENSMUSG00000005973	0.010548400196317484	0.2917966388462186	0.05525935045465644	0.3863574297563381	-0.010424179948053539	0.18452507156855844
ENSMUSG00000086807	-0.005773426703620186	0.2636711619768383	-0.022751647076014642	0.5148360002882587	0.0060719587744253135	0.15791682383184838
ENSMUSG00000042328	-0.0025105908977691017	0.5136901506507586	-0.02033669458847953	0.4349806356301997	0.014320901753542005	0.12713544916457198
ENSMUSG00000096618	-0.026698782239223614	-1.0872612937074986	0.009914610513411455	-0.983763450063894	-0.009730286174973506	-0.22695024553229035
ENSMUSG00000120259	-0.02725097671438042	-0.31121175053704064	-0.06852928011144936	-0.33282964177726954	-0.018845072357557262	-0.14660785857912353
ENSMUSG00000092049	-0.011599065216017022	-0.20844225810433273	-0.0943567150222017	-0.33541691538838286	-0.012349760528468322	-0.10213172727360091
ENSMUSG00000045010	0.02076764804686328	0.07060307029127476	-0.014984841738355823	0.14885156351410841	0.007572872886885307	0.059391477770779084
ENSMUSG00000037652	0.00829071690064406	0.37497108122042844	-0.009042059517208502	0.18553935480116968	0.021351408562025297	0.18314768362407838
ENSMUSG00000034449	0.01971288366611199	0.23609849792628665	0.061566614120355974	0.3010299469041846	0.015798355853023947	0.17159400748610745
ENSMUSG00000021901	0.013008599513289353	0.5866881080163044	0.012150734996262307	0.538733551588874	0.006282606703799891	0.19747674955287947
ENSMUSG00000092275	-0.004958627615009651	0.12956502785616197	-0.03702009953880666	-0.03792471839270937	0.018663581637260254	-0.08221570025198162
ENSMUSG00000024528	0.012350480098809515	0.5454988806904502	0.0592121861204248	0.49510577345239914	-0.009906811069985061	0.11111108802194525
ENSMUSG00000087658	0.06275682579195875	-0.09799494917460834	0.1271499932361621	-0.0685305474056804	-0.06934391960852995	-0.025628166562507562
ENSMUSG00000024236	0.009164169809914061	0.23813997415376695	0.012196440031704827	0.31421942514633494	0.011600396497228108	0.175827000461868
ENSMUSG00000069539	0.006344373265788558	0.3974334284638254	-0.028148648098483265	0.13793628535640892	0.021525101137610494	0.18233652537538936
ENSMUSG00000020407	0.012677254845662641	0.4111399210374137	0.06696962733228458	0.5896893953604117	-0.0131217063400462	0.23943897822599475
ENSMUSG00000025889	-0.008752301828800617	-0.006553757710623488	-0.04595864171475341	0.10642651318443573	0.019819606531330334	0.017909042607581277
ENSMUSG00000007946	0.02250768458522673	0.31064505514961116	0.08910670231610263	-0.0035781992384207634	-0.021999493711181067	0.18697437194184333
ENSMUSG00000039004	0.03576781249186232	0.11255522143557235	-0.0623558279037411	-0.09903453197818765	0.023884201416467476	0.10085246131483083
ENSMUSG00000034413	-0.007128785174531263	0.1592022885716038	-0.03484876426508501	0.08854092152157267	0.00532323497762783	0.13696223137677796
ENSMUSG00000006411	0.004607935926053739	-0.06784520488300975	0.07031817446056396	-0.10046823523963602	-0.02723275534450035	-0.00772138401506319
ENSMUSG00000005864	-0.07589731638805201	-0.49826311120362204	-0.0747081603920167	-0.3464723374937811	-0.04247305441292285	-0.19057127671933682
ENSMUSG00000115013	-0.03303720278090623	-1.055588747058521	-0.01799625261023558	-0.9828390851349728	0.004424172115302229	-0.23710626361935283
ENSMUSG00000014198	-0.0034227157026180065	-0.07707922363011416	0.03122598880192007	-0.11759869065114929	-0.007161774350190951	-0.02929994202162821
ENSMUSG00000019877	0.010927967555471697	0.5021564469109373	0.04260015692651596	0.4588724062885116	-0.0062444152953113575	0.12228658654390269
ENSMUSG00000028199	0.00859856813674144	0.5783193183425672	0.00022857647531639356	0.49480477687008845	0.011063010460748045	0.1220377725914919
ENSMUSG00000081660	-0.014094815535021813	-0.23999607423174893	-0.07959987279938495	-0.27318969906097795	0.006564601768539953	-0.12054545289200698
ENSMUSG00000072739	-0.0028716142382888524	-0.17119315131359533	-0.06815982166950302	-0.36314901865729815	0.009236712775366739	-0.14014897248177607
ENSMUSG00000108308	-0.0013496370284493814	-0.21210013206873554	-0.0459152417741929	-0.26317110283977985	0.038800058915096865	-0.08302062464426854
ENSMUSG00000025262	0.01517907695093267	0.527327087557621	-0.025926952671207867	0.5311560260939067	0.015091625913932408	0.1558432704122554
ENSMUSG00000047547	0.005763330785599204	0.21122867803735842	0.06112010830912839	0.3006469239581617	-0.014811085915373822	0.14740465479106726
ENSMUSG00000020859	0.018222932025881683	0.5901503284537674	0.005485405522437402	0.5684086688399215	0.012965700519816891	0.1569397184756651
ENSMUSG00000041245	-0.0013833317183265794	-0.22823898432065368	-0.08770108649305257	-0.2766258930068164	0.039056601554901656	-0.10129802178863818
ENSMUSG00000100573	0.010296552527662633	-0.22277455582058922	-0.06792088482733172	-0.35265863575353124	0.028890941400407297	-0.10448129339950225
ENSMUSG00000121903	-0.014063985009436562	-0.03892854010149936	-0.06616469850300095	0.07860351550563272	0.015935114895026865	-0.13032422721943085
ENSMUSG00000021118	-0.005710648548067963	-0.07284315548157402	0.051970262217686726	-0.09264903405876664	0.023260231975960517	0.02710333027010035
ENSMUSG00000046805	0.014795279596312737	-0.2087447852742376	-0.02534616037124319	-0.3558398963525958	0.03489697308327128	-0.0798319692154889
ENSMUSG00000054003	-0.008145264628754895	-0.1544231770888603	-0.08757597393513217	-0.16202973544100782	0.030564000890132906	-0.049107077607498335
ENSMUSG00000037846	-0.004446921938194594	0.29676298783316657	0.009753833135944693	0.11910036962550034	0.0009988101433918927	0.12056032077255492
ENSMUSG00000116204	-0.006617071391519858	-0.2700928671774039	-0.07372347146140652	-0.3031465435040965	-0.01796600813223839	-0.13061853586612934
ENSMUSG00000039131	0.001969494958029827	0.231185266729569	-0.025145628569641434	0.3423555283811376	0.005533697059451827	0.1278668042581038
ENSMUSG00000120476	0.0025338859080095842	-0.18190906261308035	0.02565128968750027	-0.3766308924558481	-0.014602901603315592	-0.10497902420652931
ENSMUSG00000028073	-0.009693573504565782	-0.02438321876210726	-0.04835253826900693	-0.10777736892310454	-0.001800982782983088	0.012736931793395863
ENSMUSG00000027788	0.001691896119258932	-0.19343096017255448	-0.08497940102674224	-0.3342478926844446	0.0133964975602534	-0.10456452029206308
ENSMUSG00000026991	0.008413621905596561	0.5185147397684756	0.027436055565302046	0.4874326799589783	-0.002147712603956669	0.1586318425681384
ENSMUSG00000044393	0.006577553652355813	0.10667145736785771	-0.014698382701005487	0.28012833543429483	0.007319501961657287	0.13133012688163684
ENSMUSG00000023353	0.0010510983565057228	0.3204594687269751	-0.016261031747334138	0.17295733883272207	-0.020716248420883078	0.20626230341180676
ENSMUSG00000020357	-0.003564175924735277	0.19171143728329168	-0.028164754186166516	0.09823128715901736	-0.00545489071677626	0.19586035018541484
ENSMUSG00000022085	-0.002148419796035991	-0.14417445838127085	-0.05990327732049212	-0.31577631557198144	0.018070903753375334	-0.09947269191668186
ENSMUSG00000028626	-0.017377585744751352	0.00198075026117814	0.04721730102914015	-0.1982715433620407	-0.010918365220589164	0.05463505778108291
ENSMUSG00000100685	0.06886455781672599	-0.1830919845059855	0.09554962014314827	-0.2884841417735775	-0.01306583845149102	-0.056839382804901105
ENSMUSG00000028020	-0.011234934604051108	0.040144517607196964	-0.05668160252243167	-0.10461703658043657	-0.004047129210532928	0.17231532899708588
ENSMUSG00000029062	0.01554305081954226	0.5649269193136466	0.022314170536226845	0.4999733068435619	0.010647782105167737	0.1950238240653042
ENSMUSG00000049154	-0.015628294642426356	-0.015545993983271599	-0.10085463541368621	-0.10799435382702671	-0.01505750391253449	-0.11346936141292514
ENSMUSG00000026893	-0.006755221787846364	0.1611571113757756	-0.05370221680344359	0.11360135657679556	0.024264334932182205	0.11052536519148687
ENSMUSG00000070618	-0.02835994085445626	-0.5007049717909208	-0.07041792323484353	-0.39581282349395874	-0.05308554137809551	-0.20203279027264215
ENSMUSG00000046876	0.007673089941558179	0.22695555417106203	-0.04726523649020464	0.1599105189086653	0.018884878095676478	0.24001092248425784
ENSMUSG00000021377	0.013820582956915522	0.5260067520805544	0.052462751320088534	0.5259695349736181	-0.011362189381803287	0.1804972989044992
ENSMUSG00000041685	0.015402191961974105	0.5008525085358997	-0.008006195532898833	0.4468234596296887	0.015271488968184192	0.14200302004600027
ENSMUSG00000050321	-0.024855963082726314	-0.21469792397848714	-0.06256719477806395	-0.2320968587681169	0.013862125813388308	0.09214033196975444
ENSMUSG00000054052	-0.01211921416990143	-0.2775334187908032	-0.05087431755626832	-0.31352564983348463	-0.018241928408809015	-0.13190099358700016
ENSMUSG00000051952	-0.009618574756976679	-0.20721254347216536	-0.02081450547793468	-0.21632371935717987	-0.011852996620733133	-0.14913745889311292
ENSMUSG00000118665	0.005774879829550628	0.2643569981138821	0.018178604559489844	0.2836503623413072	0.002107016437808592	0.1525437919216139
ENSMUSG00000091897	-0.026698782239223614	-1.0872612937074986	0.009914610513411455	-0.983763450063894	-0.009730286174973506	-0.22695024553229035
ENSMUSG00000029486	0.009973238566973512	0.5390000095503638	0.007784466253143104	0.5598825483886425	0.003718417081654479	0.14511976289702164
ENSMUSG00000073176	0.023750474967580107	-0.023874949425433962	-0.02692565539935166	0.09557033618761385	-0.010785037422712257	0.12393975669328938
ENSMUSG00000020532	0.005836433306103572	-0.21486336328505007	0.004786295416488428	-0.3733158126645451	0.01404792700400971	-0.1322890075515066
ENSMUSG00000031931	0.015580839133430604	0.6519481098055881	0.05693416058084121	0.6599712773844658	-0.014752667346796703	0.1820798836616242
ENSMUSG00000047143	-0.00507853981045108	0.18290706105357718	0.04725883479562023	0.10801116643820673	-0.018884233409049298	0.16429157833689326
ENSMUSG00000090290	0.017822659329249292	0.3888281295996941	0.014012749227771338	0.39519313782979487	0.016038903478771058	0.1448076353304454
ENSMUSG00000036782	0.0059170665184085786	0.06997372179685044	0.027398952040042397	0.3316033266692622	0.01612610114038294	-0.016490902828497512
ENSMUSG00000078962	-0.014552299907830144	-0.17346575231661387	-0.11873561102708793	-0.2392414695627979	-0.01875487185383723	-0.10653251291909588
ENSMUSG00000021066	0.010744617276837483	0.47876537497140814	-0.009747843167860992	0.3309400157777418	0.012127241339190473	0.15203798302630145
ENSMUSG00000045065	0.025037170883609048	-0.22101682293640415	-0.06202687449396243	-0.2530799560375661	-0.005202461862232407	-0.07337826357501659
ENSMUSG00000014294	0.02490372937437704	0.45285790473176996	0.05851546885227776	0.3788072271640496	-0.0019414468704261319	0.1670712032763861
ENSMUSG00000022557	0.0155427273409649	0.5017164063933056	0.015990747658686848	0.3868352209693902	-0.0009237369946276886	0.18190251690923884
ENSMUSG00000015474	0.0021277091988719933	0.35933306313662405	0.023542182167889385	0.14448221636640873	-0.011510226225358825	0.15729757275299303
ENSMUSG00000031917	0.04506055588925457	0.5452591734424849	0.0723358711231031	0.45970331268846554	-0.0032130233749090363	0.15377265905813797
ENSMUSG00000085355	0.04053521028729717	0.5697724921800338	0.05795207939036199	0.5873445220429858	-0.007532833521742889	0.16376282832508357
ENSMUSG00000055980	-0.019245303635346187	0.1953474784577598	-0.05481641528213491	-0.06385302980218382	0.018875849173861883	0.26263251584823594
ENSMUSG00000039620	0.006852841424084285	0.11495167963605907	-0.017883476025227604	0.07489496937123477	0.023006992107418356	0.16002045854100808
ENSMUSG00000021671	0.005558502158393302	0.4101783247404715	-0.016032503848683582	0.21861836487982406	0.015279331879485523	0.15723816291990392
ENSMUSG00000097265	5.983901844176996e-06	-0.01388044202758465	-0.044086784787413895	0.3663794003576705	0.009499587802175873	-0.0010226757789496333
ENSMUSG00000108589	-0.023433880691715914	-0.2502185621255194	-0.04920691835556811	-0.28010231785566636	-0.01999333307299561	-0.14740889325081039
ENSMUSG00000120085	-0.008675177131746231	-0.19003951545206033	-0.08598374570388582	-0.21755460402736	0.044227031383992914	-0.08761685819460711
ENSMUSG00000086453	0.012620275572096164	0.48277940004731396	0.05414048513106877	0.5289089684702049	-0.012880686465099904	0.18396945606811121
ENSMUSG00000036840	0.01001567633034678	0.538749067464648	0.02650089524957967	0.4801695877768257	-0.006683992045275642	0.17053418191156067
ENSMUSG00000098747	-0.011890510922551454	-0.18343917260166823	-0.07182233730693821	-0.32989861150521654	0.0022940304227501785	-0.12883453688804625
ENSMUSG00000036790	-0.03243708160994824	-0.43082063164006934	-0.055529126578325566	-0.24859022676797135	0.005997358063788332	-0.014163410798417837
ENSMUSG00000021823	0.015276304690840854	0.513339527095377	0.008163614347528535	0.4461481177176341	0.009149446949881427	0.1338971654044664
ENSMUSG00000085405	-0.003628039523755433	-0.24995061098649915	-0.05520170460862184	-0.3339211366031772	0.030512336237500548	-0.12432516368675611
ENSMUSG00000079244	-0.01788219099757303	-0.26528689479403383	-0.059618494824982396	-0.2850277093717263	-0.024160817184539544	-0.1478725512186689
ENSMUSG00000113515	-0.0027368484835148723	-0.29167897640810614	-0.03172993276349578	-0.3252797477345926	0.028672946187829697	-0.10446489126251046
ENSMUSG00000109315	-0.010939603312103178	-0.21570734362737443	-0.08911378246916034	-0.3279059418393964	-0.015514513367244425	-0.11890971630325242
ENSMUSG00000015653	0.007223170903931272	0.2546345734131007	0.04269745830389655	0.3919777975955055	-0.0012038052452356038	0.19878558685481298
ENSMUSG00000024640	0.0036340854170703097	0.25997294670284776	0.06470321975366784	0.47638548919338586	-0.007232894016098206	0.20104454661309967
ENSMUSG00000011148	-0.005917450785740844	0.026649253422822636	0.013689499218360521	0.09196463885257669	0.007433001980436009	0.14063740097543423
ENSMUSG00000041112	0.003980408161390057	0.2681606339807331	-0.023210581144815022	0.21354974313996666	0.022848602130371935	0.21209173778687337
ENSMUSG00000117020	0.010374090094722175	-0.15449469580396127	0.08259600936227278	-0.28615846777091586	0.04076620852330442	-0.05860121237055864
ENSMUSG00000101471	-0.026698782239223614	-1.0872612937074986	0.009914610513411455	-0.983763450063894	-0.009730286174973506	-0.22695024553229035
ENSMUSG00000114348	0.018485585972562796	-0.13939545642954596	0.13057495448036727	0.2849827826700286	-0.03080186004190182	-0.06561276900434418
ENSMUSG00000073407	-0.005016569450162933	-0.016892443021684554	-0.00793568775147183	-0.07175132307695874	0.009726177285535544	-0.03580125659313386
ENSMUSG00000008730	0.012814012734660147	0.4949070989363203	-0.0010303873280715185	0.44418908172301597	8.047001566800256e-05	0.14812743473438397
ENSMUSG00000108776	-0.0038279885356522366	0.1889065054994717	-0.051741563344122755	0.018777596318562115	0.02420150204080918	0.0500040381459777
ENSMUSG00000032251	0.009065528458242106	0.47858292296836485	-0.018380657018445032	0.46836719974141616	0.013251147115001263	0.1407906525722605
ENSMUSG00000017446	0.00029126112162235326	-0.11239039664277307	-0.056537112572394625	-0.25036213957719156	0.009686639839466287	-0.08320883006038327
ENSMUSG00000064264	0.01830229820594208	0.6616059615600014	0.04857887072551372	0.6887902748857284	-0.0027468921313162096	0.11535757367975229
ENSMUSG00000035671	0.010715128611211964	0.38507768677747145	0.047075788277874155	0.2855357125861961	-0.009404666331179864	0.15114369332035754
ENSMUSG00000110542	0.009260948486813244	-0.2494632987593442	0.027076054087540668	-0.3125563685060895	-0.010081788182651508	-0.08967720522351945
ENSMUSG00000059669	0.009309614648529013	0.41060673194026875	-0.026055298855646926	0.29941365627746563	0.01691268540585692	0.12689534782797895
ENSMUSG00000046541	0.013133034110588986	0.38481749682198696	0.009267386055126638	0.31341754985873455	-0.002127163028516017	0.16252903759148987
ENSMUSG00000053896	-0.01920436030684089	-0.2627314957611296	-0.0754851309150711	-0.3168152593357393	-0.006654108942581972	-0.1100966559268792
ENSMUSG00000105355	0.008937490302196238	-0.19252363481635776	0.06620496351419465	-0.10559637700841579	0.04306835348813495	-0.03483671189013486
ENSMUSG00000048706	-0.0054721169580131705	0.19097883017924946	-0.039120522486069016	0.08078226265622236	0.006677160814251693	0.15970354625699526
ENSMUSG00000020334	-0.010964716051135578	0.05077136964246165	-0.05219905081901613	-0.19897514942895214	0.012453695364833298	0.1456491640402029
ENSMUSG00000098784	0.029754686195259897	0.08599600581593612	-0.0182336808342289	0.1558330265579051	0.011446052153899343	0.09282744176047604
ENSMUSG00000040188	0.01272144199860382	0.39338777940262976	0.00031128927596861495	0.2841277041669985	0.01145111631436261	0.1383233583677793
ENSMUSG00000092416	0.01214500681921241	0.42682319520349016	0.015512889018971724	0.4218581266288571	-0.00027044471293525673	0.1626123026870898
ENSMUSG00000045284	0.013699635757386983	-0.013896899930633871	0.021127370031786087	0.3714782426582782	0.0012114155972345283	0.02882919378389488
ENSMUSG00000026280	0.016414363213178667	0.5363225829609811	0.01765151871388103	0.44672112877628284	0.013083822265174863	0.1613663398925772
ENSMUSG00000033054	0.00858320101906429	0.49653464508509	0.004637169980626205	0.3560907753465082	0.00752272948814477	0.2137339576524807
ENSMUSG00000039910	0.014744815389167342	0.4924433737736503	0.06758449712918214	0.4969462640403695	-0.01774393302205551	0.18864427328350888
ENSMUSG00000003429	0.054007611469959166	0.7035737711734588	0.07041459619619883	0.7576444119228524	0.005318258906845586	0.11517525169630452
ENSMUSG00000023120	-0.011955678231606726	-0.2098378925095728	-0.07019227632704965	-0.2064581531528217	0.013491785569827438	-0.06633077189669295
ENSMUSG00000002297	0.013634009748784592	0.637391133347098	0.05393898877764595	0.6737951178599489	-0.013006554484776903	0.2069181240031737
ENSMUSG00000049624	0.013880365761204822	0.4566901350565396	0.021410794460112063	0.40781499229955703	0.006693257061618039	0.10016055680223092
ENSMUSG00000097089	-0.004855332838009677	0.009275801134520277	-0.013066726025485715	0.03993930796381651	0.002805367123619362	0.12742955800131311
ENSMUSG00000071342	-0.010313211045961777	-0.03165854679828044	-0.050052666131003724	0.18048306282944396	0.001992911277765026	-0.10463410888894162
ENSMUSG00000084948	-0.00968817963876063	-0.2067988315913161	-0.10447221206138368	-0.3278790880381296	-0.017813423641031736	-0.10437491736156516
ENSMUSG00000015839	0.018772326590468374	0.6414233815093342	0.059679794044457626	0.6768997511382622	-0.0028905347239093055	0.1813792053596574
ENSMUSG00000094132	0.010117085167855424	0.29175336719532163	0.006566559892560723	0.38476171527903974	0.007146369509557969	0.05930790287415481
ENSMUSG00000060950	0.013862665065036188	0.5535804193005398	0.05244765610286858	0.5529650134684094	-0.006364653974846338	0.13966231017766403
ENSMUSG00000052821	0.015526819738858779	-0.12767079210337084	-0.07474253407199286	-0.11659349160732485	0.006212208736113617	-0.05351614698198059
ENSMUSG00000024661	0.12486824872654065	0.1049052835666641	0.15597889893464786	0.48164516730742307	-0.0047032653064629166	0.017254747413452214
ENSMUSG00000025220	0.01942133148789123	0.6094858860143826	0.05707095277145738	0.5875364176493479	-0.013635083368977315	0.203914797228312
ENSMUSG00000020627	0.01931577839048779	0.18957960893707682	-0.03399333728092902	-0.11176830576265015	0.030475903495458364	0.23711837514014666
ENSMUSG00000022249	-0.007665704997218979	-0.20798849466622674	-0.1083841528690495	-0.12161734883993632	0.02794384817290328	-0.05437085288025888
ENSMUSG00000021767	0.01264356514262285	0.4879771615783933	0.03756235318486379	0.5499042075604458	-0.010368569941913717	0.19418444411993344
ENSMUSG00000111709	-0.002700714283959574	-0.18024206829140893	-0.07539444374224331	-0.3346776895621068	0.03031591612894512	-0.11915774492559389
ENSMUSG00000055538	0.0073038093476498036	0.25676805696410676	0.011484314270547559	0.18302940223272474	-0.004154180823310785	0.2256649974150475
ENSMUSG00000048163	0.0072907545254565775	-0.15517014476614088	0.035123802374697075	-0.02080851433285196	0.0016153382166521624	-0.03222667849601878
ENSMUSG00000038000	0.007783812808598408	0.45458146697731405	-0.02225233594481811	0.3052857601281305	0.016191867866369388	0.1663866408886471
ENSMUSG00000056973	-0.01420132073057435	-0.23185853732699926	-0.07224080654852644	-0.20895915672252677	0.03413796636806572	-0.12619867867366077
ENSMUSG00000038210	0.011757616534617097	-0.18752306907138389	-0.04410430634525255	-0.14424481890091556	-0.02205742098963778	0.011796028167217238
ENSMUSG00000087045	-0.007411626334110874	-0.19929785875803127	-0.09228975261108384	-0.13196854227987517	0.009525641217481149	-0.06069535201614989
ENSMUSG00000021032	-0.008303440622642353	0.1323289437506381	-0.04770561049870301	-0.10259455348953322	0.019641664756272804	0.03751643569090187
ENSMUSG00000003206	0.06337575362319642	0.034052873528708005	0.12687017521805372	0.3587827572099091	-0.0027480426904990703	-0.08543726588042254
ENSMUSG00000106845	0.011618645626523566	0.03551780313667093	0.035954967964945746	0.42594171317931406	0.008708414355091268	-0.141213281067134
ENSMUSG00000082817	-0.05880172802946098	-0.43428979461511646	-0.04401313727171328	-0.3352425384737996	-0.04655528311294412	-0.18616805088916277
ENSMUSG00000011118	-0.025650912403840005	-0.19129429775577073	-0.09671968639429127	-0.15582487566571218	-0.007237174510750524	-0.0640093359677329
ENSMUSG00000041638	0.009940705513456903	0.5244397281465354	0.00128212626380397	0.44808594221103704	0.0011724532937088432	0.1450017692062829
ENSMUSG00000031197	0.008427164645295956	0.31735166790011654	0.03036828212403699	0.36383406384952	0.005479013584486633	0.18210063377804805
ENSMUSG00000027285	0.01461885433340545	0.4507290316968075	0.061199650880073314	0.3202131597918716	0.0036960136364151755	0.18756177869145177
ENSMUSG00000086859	0.047428998113277235	0.4234379228387427	0.05498404254058268	0.35082082364762235	-0.027588404343311723	0.025400662409811047
ENSMUSG00000111378	0.021900493910236817	-0.07482454648280899	0.10725570453401555	-0.059058123035564285	0.030107075243202937	-0.049676846331671444
ENSMUSG00000078787	0.00272497163688448	-0.024610510671274306	0.14266952068090696	0.22684955053664452	-0.027290688405472403	-0.07730109705392221
ENSMUSG00000030996	0.012650546500559098	-0.012427064319386514	0.029152468409769688	0.36272333129153206	0.010049019382287432	-0.031729772178472816
ENSMUSG00000073838	0.010613653290160332	0.436947030450496	0.06598448476788771	0.3013651273717447	-0.011000901773383833	0.18315044348554302
ENSMUSG00000045975	0.0012938217535390453	0.3135273010453342	-0.027967166940800325	0.2857413850460684	0.014415895146807347	0.18962906864139117
ENSMUSG00000021904	-0.0001279946646328816	-0.23849391372537607	-0.02889987622485413	-0.17944967172869447	-0.003042799530989474	-0.044876418287458364
ENSMUSG00000024675	-0.008178428098679953	-0.39999438982184593	-0.06798261569317998	-0.3707055152926062	0.01604818438598678	-0.1710169735263792
ENSMUSG00000107640	0.008527100796449564	-0.04671661773941845	0.05843208472277703	-0.06431018384973868	0.004838834465252668	-0.07430220724584485
ENSMUSG00000072640	0.009610887667492664	0.3804434011855587	-0.020760914506224384	0.3015482102050945	0.01554340174191436	0.1417094249177483
ENSMUSG00000117528	0.059498946997025216	-0.030699065625646782	0.12309525304865798	0.4098582289168657	-0.011320555362700751	-0.08707142539985528
