	PolII mean gb	PolII mean promoter
ENSMUSG00000117892	-0.7358530189303554	-0.6463934031659238
ENSMUSG00000117893	-0.3419771495735238	0.43909100093225223
ENSMUSG00000117895	-0.2263515178259326	-0.1152331369717537
ENSMUSG00000117896	-0.5168474527522118	-0.6498734977158955
ENSMUSG00000117897	0.016230684404598423	0.013322407677830963
ENSMUSG00000117899	0.10728008445093502	0.5483128314010127
ENSMUSG00000117900	-0.3780704173030394	0.026211612272081023
ENSMUSG00000117902	-0.7426710809294075	-0.9118610750998484
ENSMUSG00000117905	0.18084432383902127	0.6426188207078463
ENSMUSG00000117909	-0.7773364102422595	-0.7714302686795452
ENSMUSG00000117911	-0.6158688982863577	-0.425403552262126
ENSMUSG00000117912	0.3109417129513428	0.40231584501423573
ENSMUSG00000117913	-0.69223163288704	-0.8058773935327714
ENSMUSG00000117914	-0.6518574596903776	-0.5919291484045964
ENSMUSG00000117916	-0.4323150415627949	-0.6393453780706002
ENSMUSG00000117919	-0.7000338801745473	-0.5783505623305064
ENSMUSG00000117921	-0.5129163273813728	-0.8060342607843115
ENSMUSG00000117922	-0.7405741700065763	-0.7014409175001074
ENSMUSG00000117923	-0.6621083235344375	-0.6516555394097027
ENSMUSG00000117926	-0.609540051986797	-0.6910914173129405
ENSMUSG00000117927	-0.08204887148465312	-0.6365284208144542
ENSMUSG00000117930	-0.6146970639869979	-0.6502673657778415
ENSMUSG00000117931	-0.6134201876976284	-0.6760799509819426
ENSMUSG00000117932	-0.481241783352701	0.37399760802176973
ENSMUSG00000117941	-0.5237883377132659	-0.5619652838920635
ENSMUSG00000117942	0.3256558902004399	0.1425583950902787
ENSMUSG00000117943	-0.5514137330025021	-0.7607839668301138
ENSMUSG00000117950	-0.7600835186063924	-0.8266884163623966
ENSMUSG00000117952	-0.5636247650876294	-0.5389794500725805
ENSMUSG00000117955	-0.011980753656096074	-0.011882696296394324
ENSMUSG00000117956	-0.3837514077989015	-0.371693849257224
ENSMUSG00000117957	0.1357586657883083	0.5239947498572887
ENSMUSG00000117958	-0.3281939257872795	-0.08089400204774846
ENSMUSG00000117960	-0.5825748111812817	-0.5787850285505572
ENSMUSG00000117961	-0.4359623618723644	0.48481262101999273
ENSMUSG00000117963	-0.925522938792346	-0.64678541001831
ENSMUSG00000117964	-0.5550786477848603	-0.22588125924075064
ENSMUSG00000117968	-0.6370509345476584	-0.31250522484364285
ENSMUSG00000117970	-0.7399357707741773	-0.55411777123128
ENSMUSG00000117973	-0.6465236051484314	-0.838295674598905
ENSMUSG00000117975	-0.3936483771965879	0.12758895040203827
ENSMUSG00000117976	-0.4890182341703436	-0.5666521351985218
ENSMUSG00000117977	0.1071522860813564	-0.17727937528701496
ENSMUSG00000117981	-0.04429092825857624	-0.16188458414712847
ENSMUSG00000117982	-0.4913019824480747	-0.5907845339840735
ENSMUSG00000117983	-0.7114407067451874	-0.901901069917691
ENSMUSG00000117984	-0.7662671454901252	-0.7067008075448513
ENSMUSG00000117985	-0.5136313989380848	-0.3819484149928249
ENSMUSG00000117987	-0.4114007811880529	-0.7541302553584203
ENSMUSG00000117990	-0.40237098687753087	-0.6452476428023736
ENSMUSG00000117991	-0.5288222572881072	-0.5630622540449324
ENSMUSG00000117992	0.9830527119700755	1.3300848838656445
ENSMUSG00000117993	-0.6445165523247159	-0.6348971854222325
ENSMUSG00000117994	-0.3235764988533269	-0.47048324023635457
ENSMUSG00000117995	-0.6703696098891411	-0.6833057347411946
ENSMUSG00000117996	-0.7169122010554141	-0.7041236898505915
ENSMUSG00000117998	-0.6523532441650784	-0.5232857250770274
ENSMUSG00000118000	-0.21320458292950686	0.2243051082514255
ENSMUSG00000118002	-0.5827304156222216	-0.2974769847617395
ENSMUSG00000118004	-0.4822737682921693	-0.4695322066529443
ENSMUSG00000118005	-0.7820504259532437	-1.1347143667112147
ENSMUSG00000118006	-0.7762186036001866	-0.7872035668943388
ENSMUSG00000118007	-0.02112544076144129	0.2785950926403673
ENSMUSG00000118008	-0.40537912748282784	-0.48318928565124264
ENSMUSG00000118012	-0.7355410902644595	-2.0
ENSMUSG00000118013	-0.6665238406746263	-0.7488222703189705
ENSMUSG00000118015	-0.5973111267788468	-0.6049492427250168
ENSMUSG00000118016	-0.7805918817144776	-0.7432550012556387
ENSMUSG00000118017	-0.6679879639484008	-0.7237688084357896
ENSMUSG00000118018	-0.5484504704755288	-0.3919152597399274
ENSMUSG00000118020	-0.7523294548589771	-0.8670818949857865
ENSMUSG00000118021	0.19306613170040005	0.20169110680439295
ENSMUSG00000118024	-0.737496703142057	-0.6161385749260938
ENSMUSG00000118028	-0.6759913806174502	-0.6180808799445445
ENSMUSG00000118029	0.5453677402389447	0.21679730414954448
ENSMUSG00000118030	0.9090146066089366	1.3333747180818996
ENSMUSG00000118031	-0.7132569395765427	-0.7237603785763107
ENSMUSG00000118032	-0.5037241296322807	-0.44780445284301373
ENSMUSG00000118033	-0.6436821604041846	-0.7563361910671804
ENSMUSG00000118036	-1.0426753117491803	-0.8938871036336511
ENSMUSG00000118038	-0.286426302094304	0.5011597183021631
ENSMUSG00000118040	0.41492935950717186	-0.05124465693671476
ENSMUSG00000118042	-0.6718447380300531	-0.7416972256853788
ENSMUSG00000118043	-0.7649879634395316	-0.8933853311264874
ENSMUSG00000118045	-0.6491145796231659	-0.577659165746216
ENSMUSG00000118047	-0.7224839952170634	-0.5530183073317184
ENSMUSG00000118049	0.17924913490080194	1.2780184881372318
ENSMUSG00000118056	-0.5268469689498253	-0.44786697291795463
ENSMUSG00000118057	-0.4131787343891702	-0.7276771429706625
ENSMUSG00000118060	-0.6950673603655619	-0.5268133687147336
ENSMUSG00000118061	0.3092226478032919	-0.0027996360037247166
ENSMUSG00000118062	-0.5101286693116676	-0.5930665779473506
ENSMUSG00000118064	-0.16485374708702263	-0.190759783245023
ENSMUSG00000118067	-0.8958407818567504	-0.8251440855883673
ENSMUSG00000118070	-0.8681837990451212	-2.0
ENSMUSG00000118071	0.7121056512390821	0.9301113711421376
ENSMUSG00000118073	-0.7239029418498436	-0.59364322706938
ENSMUSG00000118075	-0.6169564014280916	-0.5210902444588471
ENSMUSG00000118076	-0.40919344797171897	-0.5168150931449457
ENSMUSG00000118079	-0.8456074765849915	-0.7376042883242269
ENSMUSG00000118081	-0.14677323934486292	-0.0760777749140414
ENSMUSG00000118085	0.5717744173543556	0.39790989654405984
ENSMUSG00000118086	-0.592459540404573	-2.0
ENSMUSG00000118087	0.5737787244558804	0.6589394445836708
ENSMUSG00000118090	-0.7325529144800519	-0.7314571287663322
ENSMUSG00000118092	-0.6956409006598729	-0.7977151642356636
ENSMUSG00000118094	-0.5892649331825499	-0.06817867423196267
ENSMUSG00000118099	-0.5375226382925473	0.8669555004687481
ENSMUSG00000118100	-0.23604617962198957	1.021404187198765
ENSMUSG00000118101	-0.682964457756653	-0.6359364132602375
ENSMUSG00000118102	-0.548741279084444	-0.6949361053591528
ENSMUSG00000118106	0.03018303655979831	0.9398419416321476
ENSMUSG00000118107	-0.40874315813890527	0.5336216768405985
ENSMUSG00000118108	-0.4955182632884964	-0.6195294653928479
ENSMUSG00000118109	-0.7985546234177464	-0.7992662046020176
ENSMUSG00000118111	-0.7910859069553631	-0.8637749802335787
ENSMUSG00000118113	-0.5937772827780211	-0.7613731340720771
ENSMUSG00000118114	-0.8129392920360619	-0.7187518124427592
ENSMUSG00000118117	-0.673836935241196	-0.7108370789702625
ENSMUSG00000118120	-0.6501780835811855	-0.6947066836956846
ENSMUSG00000118122	-0.49935376504781703	-0.42892619119017317
ENSMUSG00000118124	0.8559102685336513	0.41841896586538446
ENSMUSG00000118125	1.0285652885575767	0.8351005447877368
ENSMUSG00000118126	-0.6071225677813713	-0.6244894065586384
ENSMUSG00000118127	-0.30849856865216124	-0.05190488321796761
ENSMUSG00000118128	-0.22372993526320764	-0.35059016866735654
ENSMUSG00000118134	0.7690901634910274	1.072768094026439
ENSMUSG00000118135	0.5033920565379295	-0.10768329578028751
ENSMUSG00000118138	0.6599390070586559	0.6572863312710824
ENSMUSG00000118139	0.176228281474237	-0.8330511347524402
ENSMUSG00000118141	-0.6326968933883156	-0.7201566976468828
ENSMUSG00000118146	-2.0	-2.0
ENSMUSG00000118147	0.2262535343285911	0.6159714328600125
ENSMUSG00000118149	-0.5278234844497224	-0.5339934222833019
ENSMUSG00000118150	-0.9188652099754536	-0.9114705655027555
ENSMUSG00000118154	-0.657158361346949	-0.5430320410314218
ENSMUSG00000118155	0.21518091333417155	0.24540161241336197
ENSMUSG00000118157	0.08015490363288427	0.31993636101658735
ENSMUSG00000118160	-0.04095638053342777	0.0004194705927638473
ENSMUSG00000118163	-0.6681841382399801	-0.6383949167257802
ENSMUSG00000118167	-0.2795537434429359	-0.32373419059213804
ENSMUSG00000118168	-0.5703505205724194	-0.5938614295519902
ENSMUSG00000118169	-0.4430441364763782	-0.37724180886464304
ENSMUSG00000118170	0.03566063339993182	-0.5039975592785264
ENSMUSG00000118172	-0.6392879636324234	-0.6163761007842277
ENSMUSG00000118173	-0.6097969839039347	-0.6937171154497856
ENSMUSG00000118174	-0.8515443968645978	-0.7587632472567782
ENSMUSG00000118175	-0.6595142424800697	-0.6974620045083879
ENSMUSG00000118178	-0.7172155573284346	-0.28340630593526617
ENSMUSG00000118180	-0.48608356187314483	-0.6167544958106235
ENSMUSG00000118193	-0.3526626788515589	0.03167084697379872
ENSMUSG00000118196	-0.6491152249473766	-0.678639595819014
ENSMUSG00000118198	-0.2817513773015788	-0.642715812020119
ENSMUSG00000118200	-0.8022638784957897	-0.7316372006977206
ENSMUSG00000118202	-0.642856365439992	-0.581616388393822
ENSMUSG00000118204	0.29752269620666416	0.5981562875522137
ENSMUSG00000118206	-0.30420409906924256	-0.6841394659025247
ENSMUSG00000118207	-2.0	-2.0
ENSMUSG00000118209	-0.7296480750265467	-0.7748613674860324
ENSMUSG00000118212	-0.7636811162312936	-0.6418340986965368
ENSMUSG00000118214	-0.23968534959986504	-0.05802056999532012
ENSMUSG00000118215	-0.6815359627342592	-0.6802625725437322
ENSMUSG00000118216	-0.14903148151851753	-0.4987074413801891
ENSMUSG00000118217	-0.12002513877563072	-0.08552937684982435
ENSMUSG00000118219	0.7712958937705899	0.8369708550883403
ENSMUSG00000118221	-0.5634763863535382	-0.33100904005714976
ENSMUSG00000118225	-0.452775174785182	-0.4642979445266198
ENSMUSG00000118226	-0.8031663746606231	-0.7040094403740862
ENSMUSG00000118227	-0.6688474723611499	-0.6580039268562637
ENSMUSG00000118229	-0.6120806810356932	-0.4265354218386333
ENSMUSG00000118232	-0.48519732357751694	-0.53488494687716
ENSMUSG00000118233	-0.785332995238445	-0.6297904859920792
ENSMUSG00000118234	0.7880089591138452	0.9331269135395983
ENSMUSG00000118236	-0.4487826640036372	-0.43979915937678826
ENSMUSG00000118237	-0.6639166843589389	-0.7595358717931336
ENSMUSG00000118249	-0.2077348814219488	1.0632870617683916
ENSMUSG00000118251	0.2563520729082591	0.9739717513278026
ENSMUSG00000118254	-0.6808502010026412	-0.4444078296012246
ENSMUSG00000118257	-0.1028052193285918	1.0568088387860632
ENSMUSG00000118259	-0.7035022720482712	-0.5738874315021483
ENSMUSG00000118262	-0.7050417053256287	-0.738956039058524
ENSMUSG00000118265	-0.6520997580598694	-0.4717832746454222
ENSMUSG00000118266	-0.342935537866254	-0.29011889438455607
ENSMUSG00000118267	-0.7213408874230444	-0.6053598155763025
ENSMUSG00000118268	-0.5508657786114193	-0.6536320276505492
ENSMUSG00000118273	-0.6992581819318209	-0.7393618538459585
ENSMUSG00000118279	-0.5482002647305583	-0.678931800003854
ENSMUSG00000118280	-1.6446180900666665	-2.0
ENSMUSG00000118281	0.1989684945301312	0.5580750625144234
ENSMUSG00000118284	-0.6593899991665926	-0.4410707391826254
ENSMUSG00000118291	-0.6575753451164534	-0.5970667407381867
ENSMUSG00000118292	-0.7225413060829792	0.8084524806599352
ENSMUSG00000118293	-0.2742810674003931	-0.18534805036379415
ENSMUSG00000118298	-0.7011396490367818	-0.7493978599271685
ENSMUSG00000118300	-0.6716836083394094	-0.6374082114034182
ENSMUSG00000118309	-0.6463677522058002	-0.6203313620250586
ENSMUSG00000118310	0.0066966063814585496	-0.22604323385186298
ENSMUSG00000118312	-1.3538388144063669	-2.0
ENSMUSG00000118314	-0.09251787505676365	-0.3687791854520586
ENSMUSG00000118315	-0.526182264891337	-0.7107969115619045
ENSMUSG00000118316	-0.7730153712267919	-0.7395946677601757
ENSMUSG00000118317	-0.6304767807848619	-0.6218982107344536
ENSMUSG00000118318	-0.7857585794155457	-0.6304322715550829
ENSMUSG00000118320	-0.48948671410865746	-0.4521305721520516
ENSMUSG00000118322	-0.6022013047876443	-0.87399875982891
ENSMUSG00000118324	-0.6004427981130518	-0.7784974341647656
ENSMUSG00000118330	-0.3867686621837136	-0.19756654832706247
ENSMUSG00000118332	0.12014051723148288	0.8837955820969842
ENSMUSG00000118333	-0.615137250322644	-0.8163577246125583
ENSMUSG00000118334	-2.069899341524517	-0.6604697236778386
ENSMUSG00000118336	-0.6677110439151852	-0.5669388385840207
ENSMUSG00000118337	-0.6064663272119892	-0.4148119651768224
ENSMUSG00000118338	-0.889409504155887	-0.8940401984456765
ENSMUSG00000118339	0.08293896136744765	0.16493152939690545
ENSMUSG00000118340	-0.18996585063302976	-0.06264763280061862
ENSMUSG00000118341	-0.0827853428111338	-0.12852514202372575
ENSMUSG00000118342	-0.5805531529800453	-0.8154585638733493
ENSMUSG00000118347	-0.03045937791768931	-0.45072283443858524
ENSMUSG00000118352	-0.5690390833083204	-0.8192578297398054
ENSMUSG00000118354	-0.6102965502916282	-0.6251411092678827
ENSMUSG00000118356	-0.7471898344642294	-0.6280539648764772
ENSMUSG00000118361	-0.8073842324638115	-0.7142357191145841
ENSMUSG00000118362	-0.20796406396367384	-0.6355084154420798
ENSMUSG00000118363	-0.7404817748900681	-0.6241846380609098
ENSMUSG00000118365	-0.5563985773331442	0.03610673631893372
ENSMUSG00000118366	-0.8277851301285887	-0.7272898993346963
ENSMUSG00000118367	-0.6788601990494904	-0.7329120085152434
ENSMUSG00000118369	0.09341234539552963	0.3747929337312782
ENSMUSG00000118370	-2.0	-2.0
ENSMUSG00000118373	-0.5494999358309288	-0.4383989879557834
ENSMUSG00000118376	-0.6073710387829012	-0.38857906902405226
ENSMUSG00000118378	-0.6204243788791117	-0.5418563948692602
ENSMUSG00000118379	-0.6633035034486834	-0.5938909217125755
ENSMUSG00000118380	-0.20432594497693807	-0.3928313838624068
ENSMUSG00000118383	-0.295950486967826	0.1809979862967927
ENSMUSG00000118384	-0.4008756050385449	-0.39776958153202924
ENSMUSG00000118385	-0.030695005335353246	-0.08909949152411667
ENSMUSG00000118387	-0.6396483491322533	-0.7776729213754894
ENSMUSG00000118390	-0.36579050974904176	-0.280602137349622
ENSMUSG00000118391	-0.701959530320214	0.04763876921023211
ENSMUSG00000118392	-0.2910660686282224	-0.5207530178859628
ENSMUSG00000118396	-0.3680792426221289	-0.7085697250546519
ENSMUSG00000118397	-0.5370806625743938	-0.5974743946292131
ENSMUSG00000118398	-0.3213393073740724	-0.28546767263936956
ENSMUSG00000118403	-0.37302149372389926	-0.5248806240931942
ENSMUSG00000118410	0.3384810630867138	0.37124277687691903
ENSMUSG00000118412	-0.5850288791860819	-0.7867406830443904
ENSMUSG00000118414	-0.4958781632165491	-0.43912059277731824
ENSMUSG00000118415	-0.6881550525811555	-0.8252876411653388
ENSMUSG00000118417	-1.4517879396334505	-0.9459395478714625
ENSMUSG00000118419	-0.30748560918026796	-0.06642127360031792
ENSMUSG00000118420	-0.3208105159270552	-0.3836011639735948
ENSMUSG00000118427	0.1668088831409802	0.12898482665973623
ENSMUSG00000118430	-0.847314243963214	-0.8773161007559435
ENSMUSG00000118434	-0.6106714548932035	-0.735947587017547
ENSMUSG00000118435	0.04596064942344733	-0.2027375386666129
ENSMUSG00000118436	-0.3241529462805373	-0.4514504896027637
ENSMUSG00000118437	-0.5705260374695807	-0.677743481620051
ENSMUSG00000118443	-0.6777131536005558	-0.8623246126941465
ENSMUSG00000118445	-0.3467623943794593	-0.31230817173998454
ENSMUSG00000118448	-0.045149582248037216	-0.4987238730316572
ENSMUSG00000118449	-0.2674119234703485	0.8218455090321604
ENSMUSG00000118454	-0.21869518527322881	0.3604867515763668
ENSMUSG00000118457	0.5062812883173101	0.15658347357472477
ENSMUSG00000118458	-0.5252045771703912	-0.6581376571765638
ENSMUSG00000118461	-2.0	-2.0
ENSMUSG00000118463	-0.7505040591664108	-0.509235988905658
ENSMUSG00000118466	-2.0	-2.0
ENSMUSG00000118467	-0.2776159234818354	-0.4533446648810602
ENSMUSG00000118471	-0.20080584854396025	-0.5404064965084587
ENSMUSG00000118473	-0.4672906235492987	-0.6084462581129899
ENSMUSG00000118478	-0.10371101911209675	0.4090963995186215
ENSMUSG00000118483	-0.8123166841813272	-0.6989482901547736
ENSMUSG00000118487	0.8077929124883797	1.2296477184485686
ENSMUSG00000118491	0.5348127107489293	1.3879560570952645
ENSMUSG00000118495	-0.6332141926996454	-0.5447834820343643
ENSMUSG00000118497	-0.66880560445092	-0.6926808536591287
ENSMUSG00000118498	-0.4422033649067529	-0.4258313239361358
ENSMUSG00000118502	0.012650958168303758	0.15633215179039722
ENSMUSG00000118503	-0.21001080137414044	-0.33719496496183327
ENSMUSG00000118504	0.5620087945412611	1.33031093755935
ENSMUSG00000118505	-0.5176472152313459	-0.30496247656285763
ENSMUSG00000118506	0.6885123667034573	0.8059118501084716
ENSMUSG00000118509	-0.6884969016365009	-0.5587123865507785
ENSMUSG00000118516	-0.5843690270044303	-0.6785522284025374
ENSMUSG00000118518	0.08377605803424677	0.34684698049341267
ENSMUSG00000118519	-0.24864184724166702	-0.47318489666107666
ENSMUSG00000118521	0.25266698046187647	0.33901328190358676
ENSMUSG00000118522	-0.6188000550639329	-0.5147263452093623
ENSMUSG00000118523	-0.37138665730186493	-0.4384089192767716
ENSMUSG00000118526	0.16490875374844124	0.6407371018545307
ENSMUSG00000118527	-0.5680704132688597	-0.5924578412104313
ENSMUSG00000118528	0.05263751972680146	1.1311008803563483
ENSMUSG00000118531	-0.5679520909748617	-0.7484656009122277
ENSMUSG00000118535	-0.6636970674241364	-0.6694036178351528
ENSMUSG00000118537	0.2702307267294134	1.2629151965970469
ENSMUSG00000118538	-0.773860837311195	-0.7908299665550682
ENSMUSG00000118540	-0.6727705216928855	-0.8002420809970869
ENSMUSG00000118544	0.13287354518546812	0.5735005252277202
ENSMUSG00000118546	-0.3763586428814585	-0.5170554683733514
ENSMUSG00000118549	-0.4755606020770895	-0.5572616126841945
ENSMUSG00000118551	-0.5150721931343878	-0.5802650326986097
ENSMUSG00000118554	-0.7848596618278181	-0.9444114536948902
ENSMUSG00000118559	0.39280771060238606	0.7038820753799573
ENSMUSG00000118560	-0.3892256012630286	-0.2958720853715747
ENSMUSG00000118563	-0.4880257807574451	-0.38673339148336305
ENSMUSG00000118565	-0.8841109192597492	-0.729426742459717
ENSMUSG00000118570	-0.36275850969510726	-0.38370097050962854
ENSMUSG00000118576	-0.4407111583759277	-0.7213056042777313
ENSMUSG00000118579	-0.45083319269572014	-0.6207105608117908
ENSMUSG00000118580	-0.6083451962663193	-0.80262386164977
ENSMUSG00000118581	-0.3793244497835147	-0.27731700276911825
ENSMUSG00000118584	-0.7634484637919364	-0.666361315366511
ENSMUSG00000118586	-0.7051283276991721	-0.6697107828502867
ENSMUSG00000118588	-0.6440111327520667	-0.671273846890714
ENSMUSG00000118590	-0.4927613908005978	-0.5531631551029541
ENSMUSG00000118592	-0.6812474912611548	-0.7731638959635065
ENSMUSG00000118597	-0.6554164954384839	-0.4312246819092671
ENSMUSG00000118599	-0.585733791130535	-0.6363472873264285
ENSMUSG00000118601	-0.012713983628518227	0.07965027200410263
ENSMUSG00000118603	-0.7194279270993142	-0.675075154427593
ENSMUSG00000118604	-0.5603889205263548	-0.7215902372993422
ENSMUSG00000118611	-0.4962737624936836	-0.546707657231735
ENSMUSG00000118613	0.25717280329017317	-0.44706504437261063
ENSMUSG00000118614	-0.869804584375116	-0.6153294498320604
ENSMUSG00000118618	-2.0	-2.0
ENSMUSG00000118620	-0.6593543188273207	-0.8024051172531783
ENSMUSG00000118622	-0.676681196218333	-0.7185575427291273
ENSMUSG00000118623	0.05694218381889462	-0.46795389021980055
ENSMUSG00000118625	0.010304480517103273	-0.04551644360497433
ENSMUSG00000118628	-0.518017347582627	-0.5159213986656737
ENSMUSG00000118630	-0.4819701953379891	-0.5137939291721025
ENSMUSG00000118631	-0.6137561570528962	-0.569097046845064
ENSMUSG00000118632	-2.0	-2.0
ENSMUSG00000118638	-0.5738413054431066	-0.817541406719963
ENSMUSG00000118646	-0.11736998436476563	-0.045064138252546765
ENSMUSG00000118650	-2.0	-2.0
ENSMUSG00000118651	0.15680892346172487	0.6959618200600008
ENSMUSG00000118652	-0.6961137973537137	-0.7664844015749862
ENSMUSG00000118659	-0.6395669048888339	-0.5674069400821475
ENSMUSG00000118661	0.30947615008203844	-0.22420902785605387
ENSMUSG00000118662	-0.06913668214106757	0.6369884339232389
ENSMUSG00000118663	0.2226384471664344	1.0409688438792117
ENSMUSG00000118664	-0.16213264239469438	0.70539981821104
ENSMUSG00000118665	0.022664082781578273	0.8466440617909878
ENSMUSG00000118666	0.0270641981698415	-0.29842165416550714
ENSMUSG00000118667	0.2762947946454484	0.7722816011014425
ENSMUSG00000118668	-0.02123442461092029	0.27466192343617973
ENSMUSG00000118669	0.07163043624026695	0.5644660297244141
ENSMUSG00000118670	-0.5883864662244288	-1.5514769673394544
ENSMUSG00000118671	-0.16887515585381013	-0.10481713718757965
ENSMUSG00000118672	-0.7818988313341431	-0.5031574961863261
ENSMUSG00000119940	0.09361205587836605	-0.0022451604988318443
ENSMUSG00000119943	-0.6113867371857858	-0.8218809840277692
ENSMUSG00000119948	-0.42568045643328783	0.6505374019405671
ENSMUSG00000119949	-0.6475286916721097	0.5353418096268744
ENSMUSG00000119951	-0.5051175522091503	-0.5818081248890031
ENSMUSG00000119952	-0.09161454069123492	1.0654577117543809
ENSMUSG00000119953	-0.5697330067664276	-0.4954797526259748
ENSMUSG00000119954	-0.3992031072433407	-0.7046990556647131
ENSMUSG00000119955	0.2171548085544217	0.5716253802582513
ENSMUSG00000119957	0.060876305006529324	1.1192228869235834
ENSMUSG00000119959	0.17825059867863255	0.8456895183922436
ENSMUSG00000119960	0.19741656980600591	-0.4573998672875727
ENSMUSG00000119962	-0.7793663674762437	-0.781054200722197
ENSMUSG00000119963	0.26118512510522257	1.479930239586781
ENSMUSG00000119964	-0.6739469322474252	-0.8618659987779632
ENSMUSG00000119965	-0.7160064126599819	-0.5503755748820958
ENSMUSG00000119972	-0.7572631665878575	-0.8965572011630951
ENSMUSG00000119973	-0.2954156914916623	-0.06574552917683654
ENSMUSG00000119974	-0.7494410294275247	0.04407189717270901
ENSMUSG00000119976	0.2992050251017694	1.3949329905627432
ENSMUSG00000119978	-0.5860261217398588	-0.5616243341451209
ENSMUSG00000119980	-0.42210664431803707	0.011891429404476217
ENSMUSG00000119984	0.40429421817442857	0.2910371561147014
ENSMUSG00000119987	-0.5555622256564393	-0.7442636909477394
ENSMUSG00000119989	0.17357472504094845	0.7917212847608353
ENSMUSG00000119990	-0.47897617344717025	0.811157712967805
ENSMUSG00000119992	-0.4287995008503298	0.9294192663372822
ENSMUSG00000119993	-0.46099796351743305	0.11452091382507705
ENSMUSG00000119994	0.05424268680053952	0.4264456513747942
ENSMUSG00000119995	-0.41537896570446603	0.19372458655595653
ENSMUSG00000119996	0.24999525962075725	0.9290162929123721
ENSMUSG00000119999	-0.7081237330443002	-0.6880308105180521
ENSMUSG00000120000	-0.6030188130751976	-0.4616240224329907
ENSMUSG00000120002	0.06180419558392253	0.9122633400105201
ENSMUSG00000120008	-0.33786983101332985	-0.25667580384177785
ENSMUSG00000120009	0.0524980998196973	1.2089436220037748
ENSMUSG00000120010	0.4446837903753807	1.0789411113323337
ENSMUSG00000120017	-0.47860690857562754	0.5909083071290777
ENSMUSG00000120020	-0.5710341440451688	-0.5900161837734584
ENSMUSG00000120021	-2.0	-2.0
ENSMUSG00000120030	-0.5326958342519612	0.7177143184982869
ENSMUSG00000120031	-0.5267213465982713	-0.5011796218952905
ENSMUSG00000120034	-0.5240403461705423	-0.5674208412182423
ENSMUSG00000120037	-0.6685382852338437	-0.7388037678016406
ENSMUSG00000120038	-0.20930091671508683	-0.23966297644513357
ENSMUSG00000120039	-0.42391830571128225	0.959496765001112
ENSMUSG00000120042	-0.12182186967024387	-0.3638766761678799
ENSMUSG00000120044	0.39204003316826885	1.2278284521375435
ENSMUSG00000120046	-0.4442721130150003	0.5849580859946842
ENSMUSG00000120050	0.018647248568772624	-0.5117741858315333
ENSMUSG00000120052	-0.16745553621042897	1.2962482429489337
ENSMUSG00000120055	-0.5646308371600984	0.3279437310077807
ENSMUSG00000120056	-0.4253453400035649	0.39567636735570316
ENSMUSG00000120058	-0.3391082881145421	-0.28562496867231285
ENSMUSG00000120069	-0.6762200526235077	-0.7802085914403502
ENSMUSG00000120071	-0.2752425764281629	0.8010328348239415
ENSMUSG00000120072	-0.6349390316165707	-0.6903322237327272
ENSMUSG00000120076	-0.09163849559183072	-0.39512515072420845
ENSMUSG00000120077	-0.7852638562145455	-0.8134028071729461
ENSMUSG00000120078	-0.6030077867713131	-0.052822878484550216
ENSMUSG00000120079	-0.4446153122828523	-0.4119039143880065
ENSMUSG00000120083	-0.5229733352676802	-0.0882717002275483
ENSMUSG00000120084	-0.5703887406034877	0.22905951356042803
ENSMUSG00000120085	-0.5789996791785548	-0.5416744517321687
ENSMUSG00000120086	0.02083703303459807	0.5210242627059782
ENSMUSG00000120088	-0.48323112615141905	-0.5114572738395021
ENSMUSG00000120090	-0.521329632434545	-0.9182193342206628
ENSMUSG00000120091	0.06079677269675404	0.20688791366953876
ENSMUSG00000120093	-0.5907501179979872	-0.4783359363011805
ENSMUSG00000120094	-0.05297151452727861	0.21538144009397753
ENSMUSG00000120095	0.8229559401740328	1.3916195522720503
ENSMUSG00000120096	0.4786362272045515	0.6645100377847053
ENSMUSG00000120097	-0.47368355813861596	0.03301594385296776
ENSMUSG00000120104	-0.37987748439379904	0.04184608872611663
ENSMUSG00000120108	-0.638437101319244	-0.5508487948342503
ENSMUSG00000120109	-0.20575577506794565	0.32097322067129985
ENSMUSG00000120110	-0.32618959780771933	-0.24692250791197248
ENSMUSG00000120118	0.4959127996238728	0.9081208094717504
ENSMUSG00000120119	-0.49278570334229005	-0.9004070551834427
ENSMUSG00000120120	-0.3321191898992338	-0.5226327147759869
ENSMUSG00000120124	-0.7016083792165332	-0.8973061157543749
ENSMUSG00000120126	-0.6669351266932064	-0.6474888292662696
ENSMUSG00000120129	-0.488729983931611	0.4290278520080757
ENSMUSG00000120134	-0.46133621639222794	-0.5736020712078177
ENSMUSG00000120137	-0.7464552370018603	0.4931488924741933
ENSMUSG00000120139	-0.10923220577208194	0.08603458135026523
ENSMUSG00000120140	-0.5546745195243215	-0.6220050834919097
ENSMUSG00000120142	0.11829008400131134	0.2883416505387065
ENSMUSG00000120145	-0.6716237948099402	-0.2503747193364798
ENSMUSG00000120146	-0.7915541644747746	-0.8190368454576892
ENSMUSG00000120149	-0.48593905384915603	-0.5489882096399015
ENSMUSG00000120152	-0.3252031359291484	-0.5399997243967587
ENSMUSG00000120153	-0.5395487032108058	0.06315815442104301
ENSMUSG00000120154	0.7866118388538402	0.8570631905839688
ENSMUSG00000120155	-0.3097471994983717	-0.432318175351075
ENSMUSG00000120156	-0.7119095825961328	-0.8086878105475842
ENSMUSG00000120158	-0.5301455971664103	-0.7027714697974764
