	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000043964	0.059001016357206025	0.0366619241015087	0.006710375266889709	0.031704548947189846	0.020040020220351704	0.06416160134222731	-6.295576695265481e-05	0.26749955821164156	0.0371269653262451	0.04679223710331176	0.0026838514942288125	0.009958955741538895	-0.006315207777801594	0.05221828696433347	0.002157492918961777	0.3680187729747558	0.012278362045435642	0.10651815431558914
ENSMUSG00000051682	0.012009471705674254	0.09575596025701998	0.011446600950642148	0.054204583738049095	-0.006016119070558748	0.01593504663017354	-0.005382295399145472	-0.0630365477450271	-0.006225479100092863	0.04888163384666768	-0.000298817182426449	0.016125929054916405	0.040943474719460936	0.019627163762769278	0.003462232610659807	-0.05373024604440226	0.014756716326779237	0.049290273957324514
ENSMUSG00000034930	0.013918329194081838	0.07965698653722808	0.010877608736271733	0.038822158159304565	0.016081396176741692	0.03155000475634162	0.03992281820280498	0.08335214332226834	0.032053643824500405	0.06553699195588446	0.0039856384667603245	0.012431257397033083	0.020902037333351994	0.07356382620003257	-0.006438503093366827	-0.020947071785355677	0.01237832319574019	0.10798606413222192
ENSMUSG00000061838	0.00453228604191541	0.0315138193457707	0.004201131455088866	0.08712391767878996	-0.013308686359362451	-0.04925160732174325	0.0005524932363706674	0.34275632603681255	-2.580288180199984e-05	0.0206193364389037	0.0011910410316756626	0.009131447834598865	0.0054115874578461185	0.04547308129479331	0.0068352879637261915	0.7081643715367526	0.0026019830456399566	0.09698739942889785
ENSMUSG00000030805	0.01985415084686143	0.03452236978133832	0.009737655308858199	0.04405317650988374	-9.712829201557075e-05	0.09818954023363793	-0.010746973719778907	0.3118285922789385	0.017314308092370213	0.08220222768780201	-0.0005428843873622619	0.01613031174961829	0.011016080707642166	0.05221342728699321	0.006505298508104065	0.6189341326350976	0.007447149794545892	0.1049264895872901
ENSMUSG00000031070	0.029868139745583125	0.08752812858944188	0.010126968125743069	0.04986522821475644	-0.005475875980612597	0.012118726193823802	0.015309469145410861	-0.05835591310296877	0.042671394972837465	0.061218341138386936	-0.003930067070879366	0.011602842149633424	0.026671898574776216	0.02159303941563329	0.006214036969634305	-0.020699483198404776	0.02666964236091839	0.10575337034014021
ENSMUSG00000095625	-0.006879090138201199	0.03286758763698734	0.0025644431513293445	0.02880313463772057	0.019022718694681577	0.0009714219759709002	-0.018100672657237738	0.026499012149361078	-0.008751948368184718	0.007650387494894468	0.004760775388188319	0.0064609388832260655	-0.015283954045974367	0.041749049654676386	-0.0003540380371954858	-0.03581088148390076	0.0005373734406540669	0.09835522935715874
ENSMUSG00000095724	-0.01482905539711916	-0.04441155120816152	-0.006771107168866105	-0.15212744315632726	-0.029422458417021905	-0.13937470145098943	0.006669390067385653	-0.12943531058153895	-0.030347926882093035	-0.2727931014650754	-0.00682665540295732	-0.17766781984738764	-0.01087359728105964	-0.4042592210696447	-0.003990855267862311	-0.1338130651580546	-0.008810188525746656	-0.569109017379742
ENSMUSG00000023963	0.006856221562033429	0.042667495512893894	0.008027284258871857	0.050832237788615335	-1.3392218404208376e-05	0.09345429834465904	0.025002356852330973	0.2417535302141914	0.0025082925531543358	0.05641889841061649	0.003658419120711187	0.017932610592288255	0.016963066928214435	0.058089569277996946	0.01576272633832819	0.6373551944186797	0.007625408476789224	0.09235526983663606
ENSMUSG00000031078	0.02387688183679789	0.041150916799902654	0.012425934639395564	0.05363823551880549	-0.01230244448787354	0.025574096670789005	0.041379097081335206	0.24737759975650989	0.01925647602578725	0.05824012691156375	0.005214096257064479	0.0216601532122825	0.015358636695106854	0.04763289396682272	0.007354605940275048	0.5862793675042277	0.00793250249763722	0.11702768562198408
ENSMUSG00000085565	0.003462743276401982	0.05883216449639934	0.015239805452516261	0.05574873527262493	0.021680027956192914	0.04306693428117926	0.03694976108651774	0.21160166497606303	0.01508145950063928	0.0802471408978168	0.0016083132101942152	0.018660462974587844	0.01924490213392411	0.05564603482788308	0.0021274041240498523	0.5128310933398877	0.0015550941358534536	0.11377003775262762
ENSMUSG00000118279	0.003974768334468796	0.08556265011743562	0.0037553683356236433	0.023819131780432403	0.04227311052148122	0.02225018380938439	0.0316783017110408	-0.04774739627745086	0.006853582643842466	0.02909990617163203	-0.0009403307476012352	0.013098221358398275	-0.017659061977766604	0.08822399599973453	0.004261015561184779	-0.0364747753312778	-0.0009207334091375482	0.06910209754959007
ENSMUSG00000055385	0.006527094491002572	0.04077562852863333	-0.0033612272736068655	0.03523287351994701	-0.005756751084300049	0.07142892729730842	-0.008705355424873622	0.08226037542434435	0.01182083688522003	0.019783503737991332	-0.009317309822290554	0.01884968050009255	0.004379750920894107	0.10636301053314777	-0.0023171148579682007	0.20898552901326184	0.0013394082398008322	0.09528748590824503
ENSMUSG00000040705	-0.013259079231875148	0.07166368734799237	0.004093857851135648	0.06088704883163051	-0.021204853506424114	0.03574650187331697	0.054218480530393465	0.13207739815643435	0.021582647694361055	0.07726169039695897	0.00033940837921753495	0.024857366975499774	0.0035263671928792715	0.06507140125084854	-8.511648350447233e-05	0.30311632589192805	0.0183280055976346	0.09936887416598827
ENSMUSG00000022877	0.02464180168353128	0.06384002257727193	0.004163044754477596	0.026013126971832078	-0.004943642729943219	0.011825035976289654	0.023149358949168735	-0.06619330434036133	0.023514004184367616	0.09258089834699734	0.008930615514639481	0.0208228071413032	0.026747104990239936	0.04581583258950559	-0.007599012119888877	-0.04938963819916223	0.008110412063095802	0.12137600574361776
ENSMUSG00000033883	-6.590734108483178e-05	0.05210155213498443	0.007082258433294035	0.0330234406353806	0.0023070235906613693	0.04940257072601396	-0.0009007565234891705	0.3159586451467476	0.011434407149629676	0.03735642638648642	-0.001752164381312988	0.009641509086603557	0.003551287781868138	0.04963016103915184	0.012907277713722059	0.6450437347896045	0.002144633893840364	0.1194267027146582
ENSMUSG00000117654	0.025675160617077253	0.050632556740564334	0.009728090327410297	0.05430418266250854	0.028449836344835992	0.07417576685357484	0.03882363443616279	0.2372886612963287	0.027602008275230867	0.07959983000543747	0.003681408678338422	0.02292018395243888	0.01507157059346095	0.08294254431495054	0.00047641036211903807	0.35521999345634997	0.008824210527953775	0.11209386159505032
ENSMUSG00000068551	0.030344980311974724	0.06122997892761565	0.015013960044546236	0.03487444563445804	0.023741776716763394	-0.007940099468552425	0.052199689468112154	0.20324093193090187	0.013251273096388363	0.06398712279720452	0.0002664642075485192	0.01794411429219898	0.017846319936435456	0.07490574605682403	-0.0022739810748784554	0.25914148292862854	0.014511757854441905	0.09659262221664124
ENSMUSG00000047419	0.0076264243314223485	-0.06313380891466035	0.0035385000888969185	-0.15863501329495194	0.0038450390155633485	-0.1519793387088092	-0.007493100156352739	-0.12467840158834796	0.006404570326672651	-0.32840818443329617	0.004276902926488089	-0.1174981430394837	-0.005837598183526487	-0.44188430468441636	-0.01099601173876051	-0.12987401001015053	0.002327080851604738	-0.5876300997020995
ENSMUSG00000090486	0.023721848045540485	0.062474631402873064	0.02839683412573452	0.013470753364513907	-0.0018648891391421785	0.04602344850865328	0.009814872646399766	0.22566323823417145	0.026662789215489674	0.004307764064053897	-0.00216131545382398	0.0094497012060726	0.012292229150287833	0.052046773918846156	0.009333801548564225	-0.03856236885788219	0.014949283569668686	0.11329747674138031
ENSMUSG00000073433	-0.017717353385904744	0.014954158536050142	0.026691733843569765	0.016978162519808392	0.010949128638380249	0.02165077872333703	-0.0016894385091291042	0.16331203957363738	-0.002195960528998902	0.020707546277338094	-0.008956256607650306	0.007597311492463632	-0.0016740281218777194	0.0908758445438902	0.004639369098679578	0.26789718360877096	0.03715152654892465	0.08379757822580619
ENSMUSG00000063904	0.03557383116325192	0.04751765284097798	0.010428780584035329	0.05475955648067351	0.015513766814768003	0.04477492093407298	0.022913504879631674	0.2615541011573701	0.013895256598308542	0.07659300963073942	0.00272270557635628	0.012513931348374691	0.012861944589953314	0.08317391894049381	-0.0026088948139918753	0.3671027631367906	0.007188407223189383	0.11672211778007165
ENSMUSG00000002265	0.011581366781794195	0.07375521807195062	0.00931277338491522	0.06592381817491903	-0.018930948569374908	0.05088165570554598	0.050010893026410486	0.2011988209016116	-0.01110436204502808	0.09603638977164987	0.0008609484288951665	0.015355492898301496	0.000810516786811734	0.07481849019776356	-0.0023389003098860223	0.13591300374867257	0.013443774667549795	0.10835833801793342
ENSMUSG00000005682	0.02797110309328933	0.033913767336337386	0.01045244474523445	0.08190398401467454	-5.259322097117547e-05	0.039694354701292206	0.007180314734380642	0.23368732653304636	0.015529215171513247	0.06322908493527524	0.0005950347947873524	0.02283416917550442	0.010955861542476799	0.06312920183650671	0.005490646348477769	0.7084690670260898	0.007846648189739167	0.11915549605494431
ENSMUSG00000027286	0.019336292647864996	0.049136104553554105	0.006868642342994592	0.048265579140128724	-0.004297110818567619	0.06490080753408489	0.0121115469013083	0.2512492712826705	0.011360834144917524	0.06672832982041785	0.002784849458449961	0.01857603081810209	-0.001719868744554073	0.09558074825119027	-0.0009495433792315973	0.6922623939903457	0.00036012976501556944	0.20068651237276233
ENSMUSG00000031245	0.011044989594639835	0.025540948207383604	-0.0016782607111703587	0.04870035381281923	0.03324716254745519	0.009335574489003712	0.044506666654407515	0.3062572165494982	-0.015887002364044226	0.011086276728474332	-0.005568552233047999	0.0031657734362722425	-0.007838869129929142	0.0641274942155048	0.0032984032588761433	0.6748282015978475	0.0037571565887316995	0.09675976775277896
ENSMUSG00000022667	-0.0032617905852516415	0.015106646606747225	0.010969812758711278	0.03859108186991632	-0.007679713223608685	-0.005781470527550223	-0.015962837435342537	0.028085204510456867	-0.001861978876071849	0.0418222520407783	0.0030309582075330713	0.01001745548071215	0.00211631835211717	0.04874453859915125	0.0029680908875889143	-0.04056949711302878	0.015915896260906136	0.08307849218030501
ENSMUSG00000024664	0.05637176841946062	0.06847466100969411	0.011989526827242766	0.05025711470589158	-0.0009788618690436124	0.029206329808870838	-0.00930540230731692	0.24247029366132275	0.05192748369551867	0.08315057935116264	0.002811551375712692	0.0338546463235746	0.0007991361342646996	0.0384471814011314	-0.0027629228045303275	-0.010154306183410101	0.03101525504737635	0.1041891004678681
ENSMUSG00000023828	-0.005219235026359976	0.030914765387017595	0.00725302425094664	0.034637283306204025	-0.019309235139059768	0.00024550473483811534	-0.007771835660293748	0.16436951197460337	0.006844574867552313	0.05211385938807455	0.0009065231514146685	0.0309112785569336	-0.002531512793211732	0.019629872440028912	0.0008573150442316546	0.08557681378741629	0.026707816614465887	0.10018165651740024
ENSMUSG00000121853	0.017086464985076027	0.05541785377059958	0.01286979363750496	0.059058342425045596	-0.004349776420635213	0.05508177583532026	-0.016001501292937193	0.26211622731708695	0.029881879461000998	0.06105484185685392	0.002699091177185307	0.015456678669715984	0.005587253451813013	0.06073363915268471	0.009249123407438933	0.5834318341218022	-0.0017142788830564575	0.13693396714217151
ENSMUSG00000063681	0.00018555685742285277	0.04178113473163388	0.0016824037694017793	0.02315774533295293	-0.011722641796404787	0.01609324806190021	-0.018285248947306952	0.03686801259523886	-0.002526111992587435	0.02877380461363178	0.0015117526308261273	0.02241778241742785	0.0028492933930725226	0.0734825372907965	0.002475824993650479	-0.027433697712279225	-0.001871702080097748	0.08043544083271367
ENSMUSG00000022901	0.01582903216674692	0.09860323416346546	0.010042125892947036	0.02684401544616516	0.0075964539624172695	0.031144470762488448	0.001824196357873526	-0.06854244641240907	0.02392720947892875	0.05225922652534791	0.0014136230547332422	0.008724934678736775	0.022511907328225788	0.0788585647851765	0.0006210994757566368	-0.04734053047523048	0.01211732115131911	0.10732157634587826
ENSMUSG00000118457	0.0539458878059252	0.05656562321127499	0.034967104378561736	0.051505855105824595	-0.005664419814950504	0.021565283571050843	0.03337275456181357	0.06585576347988535	0.0018872412163805814	0.08817666413408785	0.0009517232403335843	0.01326837151692806	0.018331651085593745	0.05452787143357065	-0.004720167133434318	-0.04440594663018211	0.011262484763470379	0.060735970536084746
ENSMUSG00000044252	0.010205510854370102	0.013449812515156217	0.0034571182055125453	0.04036652446280381	-0.010047145858905943	0.09390430949402538	0.025596217403212256	0.2733792773446112	0.001825753234360101	0.07320063211903159	0.003036668238434816	0.015904139183138405	0.006273822197856914	0.0774290340972584	0.005297342960160937	0.6933709432217386	0.004856497096313563	0.1457454302656905
ENSMUSG00000030898	0.0023943221123797036	0.024433011372502735	0.006417467999751482	0.09990314504601494	-0.01774929406619776	0.01025760219345102	0.027617266362488277	0.23193358947781753	0.012126824314691476	0.030072585408431354	-0.002622452266703996	0.004939967720123864	0.011400357374571155	0.04555829828976649	-0.0063921964946140565	0.33024650008836554	0.025931903897903143	0.09356882272872359
ENSMUSG00000097010	0.029009462018049298	0.037407639415005176	0.0073394431296264885	0.09155027537208298	0.008132170107117937	0.0819191714029005	-0.013805169465402806	0.22812789270010397	0.020993638788422687	0.07933439211758793	-1.6552008167179467e-05	0.018471850074898353	0.013444186815182288	0.04903169161173407	0.009608232067681197	0.5574819952680368	0.009643936488516504	0.11740308659692736
ENSMUSG00000092441	0.0023516331425071256	0.07377027902132016	0.00010912900313217375	-0.0009796218348908173	0.026350736895100063	0.038350645723078614	-0.005331181838430764	-0.0469832993693022	0.02889889327164253	0.10488636390365562	0.0021890274007611357	0.016903465465605092	0.03191640662433071	0.07053729665260887	0.005984362913607454	-0.16117595022525555	0.005948573600315805	0.09520877151449635
ENSMUSG00000022425	0.010747323148520341	0.08378813428983968	0.007829875131327364	0.04120832553762739	0.013079010033600623	0.059139325162128185	0.04058263195726925	0.07035886118893749	0.024715879192626744	0.10097758869974964	-0.0013748899299181566	0.013206313416048943	0.02085514285744726	0.09327890143323592	0.000978716662237795	-0.005280236511498515	0.010099700264878006	0.10868617796913896
ENSMUSG00000008763	0.016909525198070697	0.03387650081312391	0.007496231400779964	0.07538434293188143	-0.002971144720816353	0.04404778734912205	-0.006545407364371515	0.2036866137409431	0.014622354621418967	0.06855935057914654	0.0025762716728422673	0.030519912393901904	0.001877076091971373	0.06270070013379155	0.005616470089535142	0.7910425918258625	0.0004622294665231103	0.17861974360686353
ENSMUSG00000017300	0.03898479163056956	0.042467205645055274	0.015500111414725584	0.04150769751015884	0.03628596457626502	0.04817139526374896	0.03912017273193799	0.07911808484202214	0.01663424584673651	0.09165026879333839	0.002314537422950837	0.01063654898169781	0.025652122941288064	0.05638238149036364	0.0023904251752485703	0.0012995505112485262	-0.00023251141763986588	0.10416050685752062
ENSMUSG00000107217	-0.013881738126279483	-0.00880815666642515	-0.020890656970524495	-0.04291146317674637	-0.007788167593857257	0.008870396035256687	-0.013990484374283239	-0.0911823378137342	-0.006194553322347929	-0.029951466572310893	0.002002225006825548	0.004956760999812104	-0.009931086803615992	0.023803838654488832	-0.000725195102469505	-0.08461893364531403	0.004702332881346852	-0.033690281990233675
ENSMUSG00000114790	0.01269121402834961	0.09041574188140007	0.01603157993608225	-0.0003886012565479697	0.00755621640933636	0.029996962446343138	-0.0010014378011484431	-0.06383688237879791	0.019914610749427603	0.09090424928647606	0.0033284817142235365	0.02053037633657888	0.007577560074423673	0.019502131154929103	-0.0029353414901509365	-0.04594002046365599	0.012345181116558836	0.07952596103625963
ENSMUSG00000079278	0.02541465912109483	0.04603162152308999	0.006454244308692328	0.03670418209867421	0.003893035670885833	0.062720080863502	0.00916972278144905	0.068669279165962	0.007541257886857368	0.05951514484384981	-0.003207737942752179	0.02634489464884869	0.01621273400310851	0.09700452747529198	-0.011717535000635897	0.22417068020443237	0.02579653176357429	0.10409190021148658
ENSMUSG00000048992	0.02223762044635415	0.043338210652908465	0.01403068952124938	0.021875605178450185	-0.004400785479369266	0.015253918575139584	-0.004318804448355098	-0.03898102342562717	0.05289323694336677	0.09509123490153278	-0.00030654519533917276	0.006327132629771118	0.01619922192920577	0.08846997075474324	0.0023035335032545847	-0.021635244246213655	0.02431720849573529	0.10141694051926606
ENSMUSG00000042104	0.002084813710221819	0.0577412212008377	0.006728329278933285	0.03796684197617911	0.0015264917323293049	0.010840317645124742	0.07266095994538253	0.2376993598399817	-0.009229281030119246	0.04281495491763313	-0.0005412782839292569	0.00387590021109645	0.013761662430416826	0.02686662538100271	0.00672429828503352	0.5587686521819446	0.002327216937945715	0.1025405103825116
ENSMUSG00000038135	0.004232090697840769	0.058965082587662566	0.013984899642296763	0.058063160039351455	0.02579054715368849	0.027161622701968164	0.07297315386851032	0.1418020949802667	0.03510964165795615	0.07387202439417057	-0.0050738725573605085	0.01287842143110538	0.016367087829819736	0.08028783674668115	0.003375976720417384	0.48165908010874514	0.008526836931144187	0.12795256903905933
ENSMUSG00000104336	-0.014117324543180335	-0.00137077228124716	-0.0019890299697310964	-0.02110924518068974	-0.005346263907189755	0.03270397190353833	-0.01501142588575541	-0.06220273786415679	0.011466899784032389	0.04541256677270472	0.0015235840681530784	0.005980280457385691	-0.005875650369749305	0.014656791736576582	0.0026956709261867218	-0.13126180969598603	0.016654751451200614	-0.029492445040367393
ENSMUSG00000118109	-0.024492017862485227	-0.0068237730597697265	0.004835129151199778	0.029547387020725832	-0.004722713756772075	0.004139511501541295	-0.01673708145728077	-0.09374542075706163	-0.006427775914042806	0.03760168799763051	0.0029160619227955715	0.019290182337967313	-0.0074779056547933055	0.006869919626166977	0.0006761253407863219	-0.04014779137635612	0.0001771276288439237	0.007266246467978427
ENSMUSG00000086365	0.012680893405106579	0.013437130522022146	0.002779957485732406	0.052924139352398925	-0.0020645862701193047	0.011765539370649744	-0.005102322093340003	-0.10493980507588796	0.016030607579419407	0.10792978049312296	0.0045624387104908235	0.013205327368216656	0.0014743146367306639	0.016808648567270473	0.007146813340529791	-0.13874857706214244	-0.001264505172522539	0.008847599797861351
ENSMUSG00000026754	0.014828016192710233	0.0540371800698592	0.004292999208616623	0.06683250536456659	-0.008473865088256259	0.06527561304659944	0.0010649478004779666	0.2488438870272148	0.008286224347648386	0.04122098741123799	0.000415254059563657	0.023422552958670295	0.0004553743870831438	0.06837856775055115	0.003997339092919511	0.7972989660400669	0.0038413689614182137	0.18813091081200192
ENSMUSG00000000628	0.02536127460343128	0.05421056561181753	0.00769459942677843	0.07911787813847175	0.026119111946094824	0.08037638315447891	0.054644445271748866	0.13660480693646865	0.022391827913972002	0.06767967902000496	0.00012335940766986043	0.017569426325397736	0.018551121576183504	0.08010936418691667	-0.003519581227543053	0.48158679092017076	0.009450162691973674	0.11925185316965456
ENSMUSG00000111544	0.012013180531987798	0.05678412723295878	0.01337395637636811	0.05214658095602707	0.03323077328080087	-0.0057635411110823044	0.013197859026305585	-0.07122475140017091	0.01933634507404349	0.0007137155404572176	4.075347935992925e-05	0.010837902967302528	0.016571231072040452	0.03691976567250614	0.005410164488940998	-0.032274390474672794	0.01655959078062941	0.0986424265279181
ENSMUSG00000070337	0.018055804320796856	0.08125482504367158	0.009390387128002787	0.06445696741453243	0.01688754294820163	-0.00034208252509415615	0.041256281292953646	-0.003639906566396738	0.035679621166829226	0.08542318121013263	0.000737065261481413	0.011339895792506077	0.024228513215959018	0.07802086184752365	0.00041663181216011123	0.011686598291765092	0.015464674912696605	0.09466651963193726
ENSMUSG00000049866	0.017739333003354268	0.03934808215972875	0.005728769582531511	0.05745681437495347	0.012054056034087678	0.04612787283346214	0.03925286456638527	0.2395787264086331	0.025285368855423127	0.04831844254667885	0.0019148012459741688	0.018068073748431095	0.012337102070393615	0.05660919841237566	0.010769534114933777	0.56964657811989	0.008633690761260887	0.12036948105170657
ENSMUSG00000066829	0.009896878252318077	0.05886483941436771	0.00787127671399373	0.07451291189403751	-0.006081999851708783	0.10284027101591034	0.0374526177988238	0.26619449632141495	0.015333412545520073	0.07595157959410374	0.0036175855759341046	0.013752935009376546	0.0162599178164133	0.05860958761181142	0.006128268771720157	0.5613792157803671	0.0067348008586642595	0.1072186655497457
ENSMUSG00000035933	0.007417976978448288	0.03665915404588174	0.0004962797876227602	0.0529286350939531	0.0006921003304211938	0.08705231161633102	0.016195283954896566	0.2557271938699809	0.0027371260482011296	0.05853105202598791	0.002045984372060567	0.028063499342455802	0.007066125499165667	0.06870619169125608	0.004338296489329098	0.7519420590830902	0.003213666309238761	0.16846123151657855
ENSMUSG00000120096	0.013512415614806221	0.09168668474807029	0.01439461332663216	0.028044653381013113	-0.00802152407912737	0.03401877733054529	0.008541946989212842	-0.04558005674298329	0.030939888061428583	0.07231720571132558	-0.0004384092219749748	0.005376121886261639	0.011569527807172823	0.08025803672363899	0.004406570062201354	-0.05581003378938476	0.03070088459608087	0.08976798642662678
ENSMUSG00000005621	0.023099936199124777	0.04960742992696266	0.0058125729527611315	0.04358269769821033	-0.00034754974601258125	0.018864416346455724	0.020441384254432444	0.2687209005775263	0.017210683697365833	0.03171264237672793	0.004504766500771699	0.027442715137814436	0.012942701629929486	0.08350315884656863	0.003609996796902643	0.6835014682957989	0.009170346984189694	0.16080407426582366
ENSMUSG00000086080	0.006795886357219518	0.06450796301715594	0.015848289362306138	0.0474017688198988	-0.006193185755078698	0.019776442351940204	0.021829488913447548	-0.08410324931880625	0.013703924965271393	0.06972375221041927	0.0012938637479757225	0.014020723737329328	0.007150349274005359	0.01998019278814484	0.007282255439167784	-0.06585548373493241	0.010180699660122628	0.01092750683970475
ENSMUSG00000041301	-0.010546876718698124	0.035633194551123126	0.0027970058254140895	0.028577519008779615	-0.010718096755460595	0.04336673723368482	-0.016618264744881473	0.0804207770634613	-0.012840103846247074	0.03003179073413256	0.00456882113615263	0.020884644971738454	-0.008295075562221298	0.07212718707742169	0.002469128180642396	-0.04694308560148264	-0.003673905621092542	0.09963122388799092
ENSMUSG00000097120	0.0027094765095625915	0.04553273525678248	0.006301880750093655	0.051995092167843336	0.02118692495605501	0.05567313755643356	0.05143673001366551	0.08902547323764988	0.059867229672506385	0.0689291243930841	-0.0009016567675124472	0.015033825376303867	0.024570423928168696	0.07841447187139627	0.004806296029957074	0.018709053218559087	0.0006597812795787051	0.1235519933642146
ENSMUSG00000024043	0.018245357164551022	0.035065063839199086	0.00739735502782943	0.06809423929571494	-0.011326862524505746	0.11372624140431072	0.0012318016621325764	0.2372730691536812	0.007079867472228735	0.0795379015393077	0.0027711012096915512	-0.00012908419368094266	0.004642868588962301	0.04689269394530129	0.010229269392051979	0.5720010182135021	0.0054346700295354825	0.10578955864678262
ENSMUSG00000034310	0.02460872218338019	0.055006691469361615	0.005679857127883484	0.02838620142821518	-0.02053501587522208	0.01609806359616154	0.0022109311240066224	0.20935460063763978	0.01695394271121456	0.04464546803845743	-0.0023917803724024063	0.01667071511066232	0.0008983948645046829	0.020664716454536703	-0.009113839261148574	0.2405354042792429	0.03332170391627837	0.10242578808491609
ENSMUSG00000082112	-0.01822186319004686	0.06866931831923466	-0.0015428081661281925	-0.017519918591954464	-0.005027729097517814	0.08532798207803093	-0.012692262373976908	-0.053229321851384674	-0.009154367277005804	0.08385408701959542	0.008127915932787541	0.016627285376775294	0.04267364578460859	0.06895260995204028	0.000785005307573426	-0.03831693171559891	0.006062361798623377	0.012271814944064577
ENSMUSG00000063626	0.0009154283760770861	0.045319930118440814	0.004389413137739342	0.0370026921995824	0.0061333231333004995	0.06621869639963214	0.014527181176786794	0.26524710638469906	0.022510847200438937	0.06892360145443491	0.0017611098114814793	0.014879469320476346	-0.005345520103089386	0.06509941615573293	0.01106038426136625	0.6055027380120789	0.00016119503158863933	0.13997190904930384
