	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000057133	0.01593824103474617	0.03152598440647125	0.016997424885630608	0.07239121198654175	0.011652776971459389	0.06318632513284683	-0.01065816916525364	0.2738521099090576	-0.006272228434681892	0.07049702852964401	-0.011939607560634613	0.0061424486339092255	0.01483769342303276	0.051503900438547134	-0.006729548797011375	0.7553465366363525	0.008395885117352009	0.13022659718990326
ENSMUSG00000024970	0.0228983573615551	0.031815215945243835	0.025578616186976433	0.06927255541086197	0.014928259886801243	0.043852828443050385	0.02590678445994854	0.2711274027824402	0.0012722860556095839	0.04403219372034073	-0.014375468716025352	0.005529305431991816	0.016320081427693367	0.04788266494870186	-0.0034804055467247963	0.7109522223472595	0.00929776206612587	0.10336481034755707
ENSMUSG00000113688	0.011588134802877903	0.049101389944553375	-0.013551704585552216	0.017256692051887512	0.034348420798778534	0.0059123593382537365	-0.003207582514733076	-0.009079432114958763	0.003788925474509597	0.06126100569963455	-0.0018475167453289032	0.01208849810063839	0.031191065907478333	0.048690296709537506	0.03649710491299629	-0.09185901284217834	0.0030857515521347523	0.03760587051510811
ENSMUSG00000102257	0.023216772824525833	0.038315337151288986	0.006209933664649725	0.04732485115528107	0.0026417141780257225	0.04280896484851837	-0.022192761301994324	-0.08827638626098633	-0.0068373424001038074	0.0470537468791008	-0.026849059388041496	0.009312939830124378	0.002016090787947178	-0.016426078975200653	0.009162185713648796	-0.021472206339240074	0.04431312158703804	0.030376825481653214
ENSMUSG00000044062	0.014101413078606129	0.04770343750715256	0.006468849256634712	0.057759154587984085	0.01240549050271511	0.060218848288059235	-0.0016656010411679745	0.2444264441728592	0.002780734561383724	0.03410966694355011	-0.008703646250069141	0.0022927015088498592	0.016350990161299706	0.05197489634156227	-0.004312691278755665	0.514055609703064	0.012949580326676369	0.07635057717561722
ENSMUSG00000035407	0.018883442506194115	0.0600326731801033	0.029398193582892418	0.06694138795137405	0.0185835100710392	0.10544303059577942	0.05197063460946083	0.2646948993206024	0.008610748685896397	0.058632154017686844	-0.012421559542417526	0.005830545909702778	0.018648289144039154	0.052075885236263275	-0.0009654432651586831	0.6280741691589355	0.007910976186394691	0.1017257571220398
ENSMUSG00000093934	0.011170335114002228	0.05695453658699989	-0.006963248830288649	-0.002607107860967517	0.014585656113922596	0.01437821052968502	-0.010625259019434452	-0.0822381004691124	-0.01104842871427536	0.07246499508619308	-0.0015247032279148698	0.007832092233002186	0.005921982694417238	0.022141842171549797	0.054251670837402344	4.3545365770114586e-05	0.029895992949604988	-0.014029286801815033
ENSMUSG00000030319	0.026444755494594574	0.03765912726521492	0.03247198462486267	0.05164334177970886	0.011486925184726715	0.029999740421772003	0.015357553027570248	0.25060024857521057	0.008938109502196312	0.05723549425601959	-0.014065887778997421	0.0033609054517000914	0.010281487368047237	0.045843664556741714	-0.00433307234197855	0.5124050974845886	0.019277628511190414	0.08150908350944519
ENSMUSG00000036894	-0.09878559410572052	-0.26248931884765625	0.05235247686505318	-0.11236653476953506	-0.016766449436545372	-0.2776872217655182	-0.011348538100719452	-0.09470422565937042	-0.020612016320228577	-0.5064518451690674	0.007559589110314846	-0.0872725322842598	-0.06749659031629562	-0.3403128683567047	-0.002652357332408428	-0.2362155169248581	-0.059530630707740784	-0.396255761384964
ENSMUSG00000091114	0.0146045982837677	0.06676895171403885	0.01713836006820202	0.05389489606022835	0.023971576243638992	0.03267930820584297	-0.00030425426666624844	-0.002606187481433153	0.028304748237133026	0.11490843445062637	-0.008228696882724762	0.017483465373516083	0.004030573181807995	0.06191110610961914	-0.00029139366233721375	0.006765472702682018	0.042157694697380066	0.0637960359454155
ENSMUSG00000039047	0.012784735299646854	0.022114133462309837	0.019422993063926697	0.07483924925327301	0.005198431666940451	0.08577050268650055	0.00022083759540691972	0.2957537770271301	-0.00952313281595707	0.0727824866771698	-0.013099397532641888	0.004966688342392445	0.014824066311120987	0.04802665114402771	-0.004386167973279953	0.82308030128479	0.00948559120297432	0.0916670709848404
ENSMUSG00000112089	-0.01633639633655548	0.044319283217191696	-0.013102722354233265	0.046426497399806976	0.006748254410922527	0.024700624868273735	-0.032102275639772415	0.12469611316919327	-0.047649696469306946	0.055093489587306976	-0.0008050288888625801	0.008010021410882473	-0.0038588859606534243	0.05944725126028061	-0.00954582542181015	0.03424413129687309	0.014003936201334	0.07677710801362991
ENSMUSG00000028550	0.011096801608800888	0.0504431277513504	0.022791946306824684	0.06491831690073013	0.007685540709644556	0.07317877560853958	0.0008374853641726077	0.28309059143066406	-0.004299516323953867	0.07661578059196472	-0.013719301670789719	0.00806370284408331	0.01811179332435131	0.04921383783221245	-0.004433983936905861	0.8077474236488342	0.011054936796426773	0.08522074669599533
ENSMUSG00000100055	-0.1341293305158615	-0.16836130619049072	-0.020804312080144882	-0.0732368528842926	-0.04936540499329567	-0.3225419223308563	0.08180896937847137	-0.09068857878446579	0.24262449145317078	-0.45646870136260986	0.01348093245178461	-0.19253800809383392	-0.009069520980119705	-0.2341839075088501	-0.015831833705306053	-0.3470456600189209	-0.2871100902557373	-0.43004679679870605
ENSMUSG00000026344	0.013565626926720142	0.031198585405945778	0.019100293517112732	0.031783148646354675	0.004398311022669077	0.010801499709486961	0.0033032118808478117	0.11434772610664368	-0.006487209815531969	0.06330081820487976	-0.008148100227117538	0.0005191942327655852	0.0024913789238780737	0.06494806706905365	-0.001768065383657813	0.033238042145967484	0.019526485353708267	0.0739080160856247
ENSMUSG00000100169	0.02866988256573677	0.05751325190067291	0.015234735794365406	0.03835837543010712	0.01866888627409935	0.051876507699489594	-0.014768035151064396	-0.021218368783593178	0.026418566703796387	0.09963563084602356	-0.00561590027064085	0.016299372538924217	0.01574753224849701	0.04237073287367821	-0.0006893246900290251	-0.023283183574676514	0.03961481899023056	0.0501270517706871
ENSMUSG00000025384	0.022420387715101242	0.03455151244997978	0.04023334011435509	0.026615237817168236	0.011367684230208397	0.05605675280094147	-0.01989586092531681	0.27755045890808105	-0.001359895570203662	0.06975073367357254	-0.017677631229162216	0.004247870296239853	-0.00034987329854629934	0.04573376104235649	-0.006516250781714916	0.6961471438407898	0.01902361772954464	0.10375051200389862
ENSMUSG00000018916	-0.1362025886774063	-0.16341575980186462	-0.03237967565655708	-0.06593897193670273	-0.045618023723363876	-0.3256898820400238	0.08070124685764313	-0.09669677913188934	0.2523195445537567	-0.449971079826355	0.013292362913489342	-0.19227373600006104	0.0009988562669605017	-0.23398277163505554	-0.015836529433727264	-0.36959031224250793	-0.2910172641277313	-0.42789945006370544
ENSMUSG00000032387	0.021637629717588425	0.05527152493596077	0.025757169350981712	0.09143714606761932	0.02777320146560669	0.08656948804855347	0.07596425712108612	0.14353308081626892	0.02330627851188183	0.0599786750972271	-0.012641816399991512	0.005077221430838108	0.020844493061304092	0.06255007535219193	-0.004272790160030127	0.4199311137199402	0.009671650826931	0.08884553611278534
ENSMUSG00000086040	0.017712198197841644	0.0016361321322619915	0.025291580706834793	0.04451688751578331	0.00595568772405386	0.014964215457439423	0.01933411881327629	0.24660669267177582	0.0007001070771366358	0.053216490894556046	-0.011673442088067532	-0.0007035460439510643	0.00663915928453207	0.052572593092918396	-0.002367812441661954	0.43981999158859253	0.013521837070584297	0.07077082991600037
ENSMUSG00000106408	0.03532038629055023	0.010251475498080254	-0.00612581567838788	-0.008239485323429108	-0.004955091513693333	0.004642923828214407	-0.025900626555085182	-0.06313278526067734	0.0021519141737371683	-0.027395088225603104	0.0149946678429842	0.004846847616136074	0.01790524646639824	0.010109582915902138	-0.0014218976721167564	-0.06317902356386185	0.02568766288459301	0.00028467015363276005
ENSMUSG00000001403	0.03354140743613243	0.020963061600923538	0.022421587258577347	0.08933330327272415	0.024117708206176758	0.10697409510612488	0.041632119566202164	0.23838184773921967	0.016999749466776848	0.08671916276216507	-0.012717992067337036	0.00433094659820199	0.02653615176677704	0.05234117433428764	-0.00581502728164196	0.5058713555335999	0.010265142656862736	0.10696163028478622
ENSMUSG00000081881	-0.03827524185180664	0.0050713843666017056	-0.0011947541497647762	-0.055682554841041565	0.008970904164016247	-0.006049059797078371	-0.012944077141582966	-0.09679600596427917	-0.024329569190740585	-0.12642547488212585	-0.003758400911465287	0.008845312520861626	0.00991508923470974	-0.011951950378715992	0.011798086576163769	-0.13528436422348022	0.018978405743837357	-0.002346751047298312
ENSMUSG00000018909	0.01745225302875042	0.04097563773393631	0.03201703354716301	0.05115015432238579	0.008325332775712013	0.08201155066490173	0.04159083217382431	0.2186860889196396	0.01037211436778307	0.07952028512954712	-0.011336484923958778	0.0015990909887477756	0.011620626784861088	0.0568682961165905	-0.0019088085973635316	0.3026111423969269	0.015940822660923004	0.07582388818264008
ENSMUSG00000039198	0.015271349810063839	0.04024098068475723	0.008760683238506317	0.02452494576573372	0.006239667069166899	0.08621267974376678	-0.040771182626485825	0.242137610912323	-0.01123238168656826	0.0578250028192997	-0.0070880805142223835	0.0032323943451046944	-0.0008887124131433666	0.05121932923793793	-0.006549967918545008	0.5459851622581482	0.013337531127035618	0.077948197722435
ENSMUSG00000094113	0.006128458306193352	0.014043423347175121	0.0019976443145424128	-0.00012748182052746415	-0.0018848556792363524	0.014697386883199215	-0.03217555209994316	-0.07550856471061707	-0.01184759009629488	-0.01094309613108635	-0.0014900565147399902	0.0029851465951651335	0.004282111302018166	-0.012781431898474693	0.0020580203272402287	-0.10792721062898636	0.025515584275126457	0.052447184920310974
ENSMUSG00000035296	-0.0064234258607029915	0.018541542813181877	-0.00584837980568409	-0.020925527438521385	0.015142465941607952	-0.03536296263337135	-0.04037778452038765	-0.052700310945510864	-0.029859092086553574	-0.045223575085401535	-0.002074573887512088	0.016888577491044998	0.005369776394218206	0.017150485888123512	-0.0018644705414772034	-0.12444675713777542	0.011912856251001358	0.016636496409773827
ENSMUSG00000042182	0.022675521671772003	0.05064891651272774	0.019966311752796173	0.06780420988798141	0.01749863661825657	0.08379706740379333	-0.022182879969477654	0.23742680251598358	0.000341332342941314	0.04118422418832779	-0.012709173373878002	0.005739225074648857	0.02076285518705845	0.05434124171733856	-0.007487376220524311	0.5108577013015747	0.015350962989032269	0.0917738825082779
ENSMUSG00000040935	0.036383967846632004	0.06102380156517029	0.009537717327475548	0.057787857949733734	0.01835225708782673	-0.02026328071951866	-0.014214929193258286	-0.03828178346157074	0.02182587794959545	0.10491438955068588	-0.0056877643801271915	0.010114750824868679	0.03009132295846939	0.05309561640024185	0.007924237288534641	-0.03592073917388916	0.04061608016490936	0.0906408429145813
ENSMUSG00000086289	0.011357882060110569	0.030950166285037994	0.004432239104062319	0.05200602859258652	0.023166034370660782	0.06928922981023788	0.06303625553846359	-0.0012300043599680066	0.03255392983555794	0.07372286170721054	-0.0009247371344827116	0.008451194502413273	0.01671510748565197	0.030808039009571075	-0.021684866398572922	-0.03941207751631737	0.012117003090679646	0.08970554172992706
ENSMUSG00000055010	0.01678633689880371	0.04927077144384384	0.003443369874730706	-0.002230991143733263	0.01829163357615471	0.04338783398270607	0.018342100083827972	-0.04057327285408974	0.01802924834191799	0.05515895411372185	-0.005640894640237093	0.014460569247603416	0.02243795618414879	0.05767633020877838	0.0010924313683062792	0.006426328327506781	0.03083738498389721	0.061415232717990875
ENSMUSG00000005410	0.02651185542345047	0.044222936034202576	0.026002997532486916	0.0855756551027298	0.024487007409334183	0.0669085681438446	0.025567244738340378	0.2620951235294342	0.007583701517432928	0.046279896050691605	-0.015053573064506054	0.007181013934314251	0.02433939278125763	0.05047747120261192	-0.00536175025627017	0.6880564093589783	0.01250301580876112	0.1298297941684723
ENSMUSG00000024858	0.023550521582365036	0.034326184540987015	0.027380285784602165	0.08022008836269379	0.017682494595646858	0.07506613433361053	0.061566006392240524	0.24720421433448792	0.009489551186561584	0.07728558033704758	-0.01080326084047556	0.0017520725959911942	0.012972915545105934	0.054785534739494324	-0.0008393517346121371	0.5287637114524841	0.006181276869028807	0.08547084033489227
ENSMUSG00000096937	-0.1341293305158615	-0.16836130619049072	-0.020804312080144882	-0.0732368528842926	-0.04936540499329567	-0.3225419223308563	0.08180896937847137	-0.09068857878446579	0.24262449145317078	-0.45646870136260986	0.01348093245178461	-0.19253800809383392	-0.009069520980119705	-0.2341839075088501	-0.015831833705306053	-0.3470456600189209	-0.2871100902557373	-0.43004679679870605
ENSMUSG00000102278	0.03326630964875221	0.011443299241364002	0.027042467147111893	0.03502000495791435	-0.010100278072059155	0.019879773259162903	0.021141450852155685	0.023864516988396645	0.0044960868544876575	0.06284994632005692	-0.006350769195705652	0.009837246499955654	0.0063119251281023026	0.053899817168712616	0.00020553231297526509	-0.0010902417125180364	0.04257183149456978	0.06098639592528343
ENSMUSG00000107702	0.009264945983886719	0.05051541328430176	0.05695413425564766	0.06710070371627808	0.02766634151339531	0.06015652045607567	0.004452464170753956	0.22699253261089325	-0.014335883781313896	0.06520339101552963	-0.014563078060746193	0.010218317620456219	-0.00904338899999857	0.05298568308353424	-0.012883557006716728	0.4285029470920563	0.0461750254034996	0.05401478335261345
ENSMUSG00000112261	0.016312401741743088	0.06933637708425522	0.033789124339818954	0.030933033674955368	0.023104576393961906	0.06801624596118927	0.07089782506227493	0.1771174669265747	0.030638791620731354	0.07504232972860336	-0.009284639731049538	0.004835417494177818	0.01625899039208889	0.052909966558218	-0.00516650453209877	0.16231706738471985	0.0183612909168005	0.07522743940353394
ENSMUSG00000045098	0.020677728578448296	0.0357663668692112	0.021206891164183617	0.0888724997639656	0.019952118396759033	0.08989354968070984	0.02637963555753231	0.20957103371620178	0.0018619364127516747	0.04389680549502373	-0.014209630899131298	0.007991217076778412	0.025426259264349937	0.05272316932678223	-0.004488498438149691	0.7401089668273926	0.010057425126433372	0.11952672153711319
ENSMUSG00000094133	0.0033306546974927187	0.012597414664924145	-0.0038193040527403355	0.050006479024887085	0.00039749155985191464	0.03545541316270828	-0.03275264799594879	-0.04377581924200058	-0.024222534149885178	0.029572486877441406	-0.004149084910750389	0.02565336972475052	-0.002661503618583083	0.0506356805562973	0.004486408084630966	-0.10446503758430481	0.029731828719377518	-0.018458982929587364
ENSMUSG00000068114	0.03512035682797432	0.04729531332850456	0.035184454172849655	0.056935444474220276	0.02660251222550869	0.07792586088180542	0.0180826336145401	0.2627904415130615	0.01092546060681343	0.08298329263925552	-0.01626705750823021	0.005964258685708046	0.022038377821445465	0.050669364631175995	-0.006648761685937643	0.5624387264251709	0.01870131492614746	0.08486448973417282
ENSMUSG00000063656	0.026203744113445282	0.07905139029026031	0.01412823423743248	0.06558044254779816	0.0183294378221035	0.034685175865888596	-0.015484130010008812	-0.016389699652791023	0.01937553845345974	0.10901515185832977	-0.0038752893451601267	0.023849982768297195	0.025041768327355385	0.03019215166568756	0.001157583435997367	-0.04937046021223068	0.05127517879009247	0.032737962901592255
ENSMUSG00000114088	0.029080655425786972	-0.005164063069969416	0.019266394898295403	0.015959329903125763	0.0014743577921763062	0.06695450097322464	-0.041323114186525345	-0.014582394622266293	-0.003121884074062109	0.06433919817209244	-0.005221263971179724	0.015427247621119022	0.008263180032372475	0.01256160531193018	0.002207002369686961	0.03257608786225319	0.03008035011589527	0.07282628864049911
ENSMUSG00000028187	0.015068089589476585	0.04024356231093407	0.02019326016306877	0.04086281359195709	0.02281196415424347	0.06516580283641815	0.010134365409612656	0.27184125781059265	-0.000545137794688344	0.06434492766857147	-0.014634774997830391	0.005831701215356588	0.022856799885630608	0.04822588339447975	-0.005219894461333752	0.7703090906143188	0.010202541016042233	0.12592320144176483
ENSMUSG00000118175	0.011899885721504688	0.043077513575553894	0.011302772909402847	0.030292604118585587	0.0035362744238227606	0.029414620250463486	-0.042106445878744125	-0.03514983132481575	-0.004386361688375473	0.09767044335603714	-0.00791548378765583	0.007948355749249458	0.005342068150639534	0.042240727692842484	0.00046347343595698476	0.07614921033382416	0.027501864358782768	0.0742935836315155
ENSMUSG00000089964	0.025062698870897293	0.07188523560762405	0.01988881081342697	0.05475097522139549	0.016210852190852165	0.042789727449417114	0.05587773397564888	-0.008934104815125465	0.02673795260488987	0.060441285371780396	-0.011737777851521969	0.011745271272957325	0.023806722834706306	0.05691666901111603	-0.003713002195581794	0.22560960054397583	0.028227396309375763	0.07047119736671448
ENSMUSG00000052572	-0.0022688608150929213	-0.004531295504420996	0.0011707928497344255	-0.00036012884811498225	0.0015556503785774112	0.07143140584230423	-0.03484564274549484	0.09930562227964401	-0.022879939526319504	0.05711393058300018	-0.0077348933555185795	0.002529409248381853	-0.0023548149038106203	0.05488191545009613	-0.0029916642233729362	0.13468270003795624	0.01232120767235756	0.06922254711389542
ENSMUSG00000097603	0.0290360264480114	0.04327317327260971	0.009196007624268532	0.00294856121763587	0.021083008497953415	0.03876001015305519	0.02860368974506855	0.03187938407063484	0.035790927708148956	0.10293867439031601	0.00033995957346633077	0.007980362512171268	0.024859292432665825	0.03412425145506859	-0.0041246842592954636	-0.09881860017776489	0.031381286680698395	0.025263307616114616
ENSMUSG00000024517	0.028889041393995285	0.05896643176674843	0.03047577664256096	0.021978922188282013	0.012773617170751095	0.03974427655339241	0.019238265231251717	0.10087158530950546	0.022739047184586525	0.08942624926567078	-0.009613844566047192	0.004350101575255394	0.02514111064374447	0.06265879422426224	-0.0050834957510232925	0.10750601440668106	0.02574833855032921	0.10501006245613098
ENSMUSG00000020946	0.015009712427854538	0.012743919156491756	0.02480924129486084	0.07921575009822845	0.004193606320768595	0.09510466456413269	-0.03852222487330437	0.2894226610660553	-0.013943280093371868	0.06929963827133179	-0.01149451732635498	0.006291942670941353	0.003771941876038909	0.047823257744312286	-0.008166894316673279	0.8023654818534851	0.01109263300895691	0.09085451811552048
ENSMUSG00000116801	0.014661911875009537	0.05312070995569229	0.014914857223629951	0.03314117714762688	0.0017305017681792378	-0.01123457308858633	-0.035131409764289856	-0.02261684648692608	-0.008636091835796833	0.07803019136190414	-0.004811842925846577	0.020753934979438782	0.0039509437046945095	0.014923488721251488	0.002870304277166724	-0.04222748428583145	0.040347740054130554	0.025627726688981056
ENSMUSG00000085150	0.031077587977051735	0.03359366953372955	0.000791726284660399	0.049190618097782135	0.0015856170793995261	0.014454667456448078	-0.03216218575835228	-0.04340428486466408	-0.02432604506611824	0.04126870259642601	-0.00214378978125751	0.009678407572209835	-0.0027998238801956177	-0.014521241188049316	0.0068897646851837635	-0.13928112387657166	0.01203816756606102	-0.025996172800660133
ENSMUSG00000051989	0.022385887801647186	0.038029659539461136	0.022403893992304802	0.05777085945010185	0.013881534337997437	0.07482603192329407	-0.025771258398890495	0.2748980224132538	-0.0065808831714093685	0.056176070123910904	-0.0171627439558506	0.005147000774741173	0.007337949238717556	0.04657440632581711	-0.006788924336433411	0.6815062761306763	0.018657851964235306	0.1018962562084198
ENSMUSG00000107865	-0.008156661875545979	0.048035599291324615	-6.879081774968654e-05	0.019039418548345566	0.022960739210247993	0.028285842388868332	-0.03910685330629349	-0.03439396619796753	-0.012451971881091595	0.10475988686084747	-0.0034327812027186155	0.010246839374303818	0.011815791949629784	0.03597628325223923	0.0010586818680167198	-0.036834005266427994	0.03327709063887596	0.06033679470419884
ENSMUSG00000073073	0.02144511230289936	0.051025476306676865	0.006783210672438145	0.07085555791854858	0.01344335824251175	0.06378476321697235	0.01286456361413002	0.2502095699310303	-0.002485717413946986	0.05261194705963135	-0.01119164377450943	0.0041666156612336636	0.011560805141925812	0.0535714253783226	-0.003677728120237589	0.6178904175758362	0.007706251926720142	0.09144549071788788
ENSMUSG00000074945	-0.011658214032649994	-0.08700748533010483	-0.01599865034222603	-0.16922615468502045	0.0013465860392898321	0.011048699729144573	-0.03719731792807579	-0.044978246092796326	-0.015742862597107887	0.03893762454390526	-0.0017483453266322613	0.014302359893918037	0.0198831669986248	0.045720864087343216	0.0018179325852543116	-0.15285351872444153	0.0011303186183795333	-0.033973678946495056
ENSMUSG00000060636	0.01562999188899994	0.03228272125124931	0.010223745368421078	0.09587632864713669	0.009221537038683891	0.07308531552553177	0.0862187072634697	0.18480728566646576	0.01736798696219921	0.07261493802070618	-0.005628922022879124	-0.007032256107777357	0.0026946559082716703	0.05976236239075661	-0.0046280124224722385	0.3630274832248688	0.0006026338087394834	0.08021128922700882
ENSMUSG00000018634	0.024714119732379913	0.03250664472579956	0.03382214531302452	0.04470440000295639	0.012578165158629417	0.053932398557662964	0.043632593005895615	0.21193034946918488	0.01900068111717701	0.08091551065444946	-0.012150563299655914	0.0005855519557371736	0.013475878164172173	0.05756837874650955	-0.0037655362393707037	0.26725688576698303	0.01697320118546486	0.08412258327007294
ENSMUSG00000040721	0.0016140377847477794	0.02151237241923809	0.017909545451402664	0.04205720126628876	0.0032772652339190245	0.07300879806280136	0.12064795196056366	0.1418396681547165	-0.017804047092795372	-0.006534774787724018	-0.0073840725235641	0.00338471750728786	0.0026119390968233347	0.052122071385383606	0.0014123563887551427	0.0720016360282898	0.0065420460887253284	0.06733497977256775
ENSMUSG00000046994	-0.008050007745623589	0.04723859950900078	0.008784718811511993	0.05518803000450134	0.018029287457466125	0.08200632780790329	0.03947152942419052	0.23218916356563568	-0.012799589894711971	0.05735260993242264	-0.00985831767320633	0.004039552994072437	0.0023056252393871546	0.054775528609752655	-0.002971560461446643	0.5581955909729004	0.005980257876217365	0.09149941802024841
ENSMUSG00000104156	0.025980884209275246	0.09597164392471313	0.004879656247794628	0.026587095111608505	0.043372005224227905	0.02917911298573017	0.058000996708869934	0.03477664291858673	0.05024890601634979	0.12299412488937378	0.003389889607205987	0.016280988231301308	0.03129807114601135	0.052604079246520996	-0.013427904807031155	-0.09499535709619522	0.02053075283765793	0.08935714513063431
ENSMUSG00000027287	0.02641109935939312	0.06047873944044113	0.021108107641339302	0.051334019750356674	0.014739279635250568	0.07376736402511597	0.00393558107316494	0.1431766003370285	0.015957655385136604	0.06223504617810249	-0.013206260278820992	0.006821121089160442	0.02180883102118969	0.05661490559577942	-0.004151740577071905	0.2976241111755371	0.018120747059583664	0.06298644840717316
