	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039198	0.09655497223138809	-0.006555977277457714	0.05021342635154724	-0.016579128801822662	0.0477263480424881	0.02170434221625328	-0.006341115105897188	0.08035670220851898	0.05734069645404816	0.002862463006749749	0.0014064677525311708	-0.027113299816846848	0.03219795227050781	0.012515952810645103	0.04135589674115181	0.122470423579216	0.05574442073702812	0.0031125706154853106
ENSMUSG00000094113	0.03427814319729805	-0.012288684025406837	0.05157376453280449	-0.016493475064635277	0.021301820874214172	-0.018479380756616592	-0.04065945744514465	-0.034820493310689926	0.015149942599236965	-0.012041948735713959	0.0074365390464663506	0.0013588592410087585	0.026366395875811577	-0.00699975248426199	0.005007369443774223	-0.02677004411816597	0.06403031945228577	0.016641490161418915
ENSMUSG00000035296	-0.015521442517638206	-0.013298549689352512	0.019272852689027786	-0.01839475706219673	0.02109469659626484	-0.01253423374146223	-0.08092144131660461	-0.018993103876709938	-0.04966050758957863	-0.010134219191968441	-0.007111309561878443	-0.000542369787581265	0.005360558163374662	0.013032292015850544	-0.006112094968557358	-0.04020951688289642	0.005919396411627531	0.017839813604950905
ENSMUSG00000042182	0.1084236204624176	-0.003819674253463745	0.07845810055732727	-0.00029650682699866593	0.06455627828836441	0.023328132927417755	0.032804474234580994	0.08156981319189072	0.07827498763799667	0.0012637549079954624	0.013629138469696045	-0.026339292526245117	0.10385969281196594	0.01651191897690296	0.052516769617795944	0.11598879098892212	0.07277365028858185	0.01107790507376194
ENSMUSG00000040935	0.1333237737417221	0.003971968777477741	0.09453902393579483	-0.01138662826269865	0.05831947922706604	-0.029699215665459633	0.03489495813846588	-0.015150145627558231	0.08535057306289673	0.022093676030635834	0.02070499211549759	0.0021364116109907627	0.09918274730443954	0.022778019309043884	0.10094854980707169	-0.03042820654809475	0.11861035227775574	0.01643993891775608
ENSMUSG00000086289	0.07930091768503189	-0.005665227770805359	0.10886213928461075	0.003796360222622752	0.08622332662343979	0.006239741574972868	0.5164263248443604	0.0019953306764364243	0.09419690817594528	0.0061220210045576096	0.07968281954526901	0.004347045440226793	0.1294325292110443	0.013995833694934845	0.1416516751050949	-0.05187128856778145	0.05651765316724777	-0.007844530045986176
ENSMUSG00000055010	0.07249090075492859	0.001431895769201219	0.0529894195497036	-0.01991913467645645	0.060387179255485535	-0.003071280661970377	0.11991164833307266	-0.01406265888363123	0.07971467077732086	0.004994941875338554	0.018086660653352737	-0.001882321434095502	0.08777450770139694	0.028500258922576904	0.05018000677227974	-0.026253430172801018	0.09144919365644455	0.012944618239998817
ENSMUSG00000005410	0.1166764572262764	-0.003987063653767109	0.09594383835792542	0.009114783257246017	0.07700859755277634	0.01688293181359768	0.14282792806625366	0.09694835543632507	0.10064472258090973	0.0003802159335464239	0.02354586310684681	-0.020976580679416656	0.10680923610925674	0.019557176157832146	0.06222466379404068	0.18618446588516235	0.0837458148598671	0.025797998532652855
ENSMUSG00000024858	0.11000875383615494	-0.0029608735349029303	0.09508614242076874	0.01539199985563755	0.060832567512989044	0.01875886507332325	0.2330782562494278	0.08416960388422012	0.08626635372638702	0.005239867605268955	0.01880352385342121	-0.034907419234514236	0.0780373364686966	0.013121580705046654	0.06713470816612244	0.1120903417468071	0.07490455359220505	0.00521455891430378
ENSMUSG00000096937	-0.6187366843223572	0.14268597960472107	-0.5449171662330627	0.24497643113136292	-0.5840607285499573	-0.04820055142045021	-0.19805167615413666	-0.011476850137114525	0.03987010568380356	-0.00998486764729023	-0.15173234045505524	-0.03132067620754242	-0.2990584969520569	-0.06128455698490143	-0.1937451958656311	0.008250878192484379	-0.6923747062683105	-0.2397763431072235
ENSMUSG00000102278	0.13083164393901825	-0.009303384460508823	0.11373554915189743	-0.020857030525803566	-0.0046388739719986916	-0.011478563770651817	0.1246296763420105	0.009897680953145027	0.05448714271187782	0.006511364132165909	0.0052134073339402676	-0.004060162231326103	0.04491720721125603	0.017586736008524895	0.03125649690628052	-0.034946318715810776	0.13637109100818634	-0.00031279397080652416
ENSMUSG00000107702	0.08604879677295685	0.0008159114513546228	0.15487448871135712	-0.00853301864117384	0.0923490896821022	0.011603896506130695	-0.10936778783798218	0.05778808891773224	0.08291628956794739	0.015456505119800568	0.0017945212312042713	-0.026462964713573456	0.005187531933188438	0.0018459941493347287	0.022309770807623863	0.02525898441672325	0.1577533483505249	-0.005230051930993795
ENSMUSG00000112261	0.0767463743686676	0.00835714302957058	0.12430661916732788	-0.01279960386455059	0.06763183325529099	0.012705106288194656	0.23380586504936218	0.06148393079638481	0.1082371175289154	0.008165196515619755	0.021559910848736763	-0.017654437571763992	0.08662857860326767	0.01809927262365818	0.07411402463912964	-0.018717659637331963	0.07968709617853165	-0.0002695652365218848
ENSMUSG00000045098	0.10068529099225998	-0.006541138980537653	0.08428555727005005	0.012961352244019508	0.06838536262512207	0.027460675686597824	0.15069687366485596	0.07685033977031708	0.08570192009210587	-0.0008843621471896768	0.02275785245001316	-0.023768901824951172	0.10987376421689987	0.02393874153494835	0.04685986042022705	0.20692674815654755	0.07458522915840149	0.025093579664826393
ENSMUSG00000094133	0.03009757213294506	-0.01528556551784277	0.023041782900691032	-0.003041076473891735	0.029702598229050636	-0.009204325266182423	-0.036081090569496155	-0.016225697472691536	-0.019315602257847786	0.0004982688697054982	0.013628766871988773	-0.0010996110504493117	-0.007348956074565649	0.027004174888134003	0.01667245663702488	-0.024677487090229988	0.07392774522304535	0.006870661862194538
ENSMUSG00000068114	0.13666364550590515	0.0027784269768744707	0.11639104783535004	-0.003428015625104308	0.07891559600830078	0.0206805057823658	0.11686266213655472	0.09163529425859451	0.09693169593811035	0.010369268245995045	0.02144433930516243	-0.019585879519581795	0.09871929883956909	0.014492196030914783	0.060664352029561996	0.1199413612484932	0.0924191027879715	0.008450720459222794
ENSMUSG00000063656	0.10018639266490936	0.007558988872915506	0.08682064712047577	-0.004483886528760195	0.05708592012524605	-0.00500121945515275	0.02714819461107254	-0.003548265201970935	0.08175704628229141	0.02912992238998413	0.02027904987335205	0.002980038756504655	0.09733829647302628	0.016363348811864853	0.05026893690228462	-0.02503189817070961	0.153219074010849	0.009564920328557491
ENSMUSG00000114088	0.12047719210386276	-0.01767970249056816	0.09222592413425446	-0.013613960705697536	0.02690836228430271	0.0023969761095941067	-0.04466458782553673	-0.00834895670413971	0.05479300022125244	0.00867872592061758	0.015601329505443573	-0.004045506473630667	0.050295278429985046	0.007502167019993067	0.08545012772083282	-0.02803274430334568	0.07342930138111115	0.01672753132879734
ENSMUSG00000028187	0.08310987800359726	-0.003636642126366496	0.07930426299571991	-0.0056878067553043365	0.07799568772315979	0.01544102467596531	0.1138288602232933	0.09638391435146332	0.08773314207792282	0.0028377652633935213	0.016598282381892204	-0.02953207679092884	0.10823230445384979	0.018078818917274475	0.036065902560949326	0.21289750933647156	0.07563986629247665	0.026301367208361626
ENSMUSG00000118175	0.06431232392787933	0.00020298646995797753	0.0698082223534584	-0.010378878563642502	0.0309615358710289	-0.006142212077975273	-0.03307251259684563	-0.017443744465708733	0.04366457089781761	0.0168585404753685	0.012598080560564995	8.372531010536477e-05	0.03120715357363224	0.020261229947209358	0.0379909984767437	-0.02031533792614937	0.0626010149717331	0.01657244935631752
ENSMUSG00000089964	0.10296744108200073	0.010992811992764473	0.10011081397533417	-0.007429766468703747	0.055673882365226746	0.0019148390274494886	0.21502581238746643	-0.008809226565063	0.10590434074401855	0.0065091876313090324	0.023424983024597168	-0.01258797012269497	0.09238535165786743	0.022389989346265793	0.06596824526786804	0.003155354643240571	0.09687307476997375	0.00472128763794899
ENSMUSG00000052572	0.029042493551969528	-0.015033412724733353	0.030081896111369133	-0.02259990945458412	0.03570539504289627	0.01171179860830307	0.005450903903692961	0.03314824402332306	0.0031324937008321285	0.001019383780658245	0.00898380670696497	-0.029683737084269524	0.027247095480561256	0.019187547266483307	0.006888306699693203	-0.007376974448561668	0.02814648672938347	0.002651725197210908
ENSMUSG00000097603	0.12138570100069046	-0.007842548191547394	0.11150678992271423	-0.016664328053593636	0.07222253084182739	-0.009669298306107521	0.1717175841331482	0.0295755285769701	0.10143233090639114	0.014901545830070972	0.025518100708723068	0.0033770466689020395	0.1003274917602539	0.01911359466612339	0.07817459851503372	-0.017485616728663445	0.11011849343776703	0.006871356163173914
ENSMUSG00000024517	0.11399895697832108	0.009241855703294277	0.11028093099594116	-0.017189592123031616	0.04625739902257919	0.0025208189617842436	0.11499622464179993	0.02950149029493332	0.09595221281051636	0.016484109684824944	0.011898097582161427	-0.02114671654999256	0.10909926146268845	0.017603492364287376	0.06580724567174911	-0.025371599942445755	0.09963612258434296	0.0074934703297913074
ENSMUSG00000020946	0.09877343475818634	-0.01087188720703125	0.09215149283409119	0.009553058072924614	0.042437244206666946	0.025510720908641815	0.005618144292384386	0.10230519622564316	0.06425520777702332	0.003009840613231063	0.008195365779101849	-0.031072817742824554	0.05620662122964859	0.01131521537899971	0.042274367064237595	0.2250698208808899	0.06518621742725372	0.007814525626599789
ENSMUSG00000116801	0.06696213036775589	-0.00789964385330677	0.08683055639266968	-0.010392371565103531	0.027088146656751633	-0.023508571088314056	-0.03011002019047737	-0.008084121160209179	0.025883592665195465	0.01123759150505066	0.01588372141122818	-0.0025719613768160343	0.028012890368700027	0.010199729353189468	0.044718142598867416	-0.02681601606309414	0.09951730817556381	0.011066263541579247
ENSMUSG00000085150	0.13516274094581604	-0.01808050461113453	0.06137887388467789	-0.0018049959326162934	0.02779425121843815	-0.01616024784743786	-0.04828764870762825	-0.020968174561858177	-0.025083424523472786	0.0024064963217824697	0.012598229572176933	0.0005311783170327544	-0.014444105327129364	-0.004218203481286764	0.036640312522649765	-0.027540095150470734	0.013908082619309425	0.0015200999332591891
ENSMUSG00000051989	0.11047782003879547	-0.003995995037257671	0.08420221507549286	-0.004424570128321648	0.059447336941957474	0.018567020073533058	0.030794814229011536	0.09545347839593887	0.07213620096445084	0.0029169037006795406	0.015487351454794407	-0.019756199792027473	0.05781346186995506	0.014247878454625607	0.03938804939389229	0.17341755330562592	0.09716907143592834	0.012898571789264679
ENSMUSG00000107865	-0.008361492305994034	0.0014606432523578405	0.02932630106806755	-0.010303380899131298	0.06808745115995407	-0.008672986179590225	-0.051072973757982254	-0.012327014468610287	0.016800839453935623	0.026438038796186447	0.023146875202655792	0.001312684966251254	0.05653500556945801	0.02050233818590641	0.01775992661714554	-0.026666054502129555	0.08814889192581177	0.020960304886102676
ENSMUSG00000073073	0.10788403451442719	-0.005721615627408028	0.04574431851506233	0.006657521706074476	0.05927569419145584	0.01472385972738266	0.11318105459213257	0.0882163941860199	0.06968175619840622	0.0019687518943101168	0.013813077472150326	-0.03566552326083183	0.07031356543302536	0.014633429236710072	0.04270006716251373	0.16564998030662537	0.05671851336956024	0.011190921068191528
ENSMUSG00000074945	-0.02496981807053089	-0.02976970747113228	-0.059458862990140915	-0.04248158633708954	0.04656708240509033	-0.021176809445023537	-0.07971347123384476	-0.020929643884301186	0.0062219989486038685	-0.0014656535349786282	0.009414860978722572	-0.0009348655003122985	0.1058431938290596	0.029107697308063507	-0.018022799864411354	-0.03136536106467247	-0.04214603453874588	-0.010433059185743332
ENSMUSG00000060636	0.08534637093544006	-0.0067118508741259575	0.05016808956861496	0.023270851001143456	0.041468165814876556	0.018245888873934746	0.29845160245895386	0.05883766710758209	0.09405533969402313	0.0060383230447769165	-0.0008731911075301468	-0.039367690682411194	0.037084802985191345	0.028036106377840042	-0.019601039588451385	0.043305568397045135	0.06947654485702515	0.008581233210861683
ENSMUSG00000018634	0.10570499300956726	-0.002253488637506962	0.11374041438102722	-0.008359246887266636	0.047538548707962036	0.008141452446579933	0.16565904021263123	0.07445785403251648	0.09539294987916946	0.007313534151762724	0.014520609751343727	-0.02132151648402214	0.07755671441555023	0.011956542730331421	0.07031749188899994	0.023613708093762398	0.09225427359342575	-0.0007756480481475592
ENSMUSG00000040721	0.030775077641010284	-0.008765568025410175	0.09034746885299683	-0.008507284335792065	0.027180232107639313	0.007506068795919418	0.39451268315315247	0.04992865025997162	-0.005470538046211004	-0.004277210682630539	0.024407846853137016	-0.02492029406130314	0.08433758467435837	0.01656716875731945	0.09928075969219208	-0.0338016040623188	0.04421349987387657	-0.00360048096626997
ENSMUSG00000046994	0.010317414999008179	-0.004886460490524769	0.052639976143836975	-0.0008670173701830208	0.07103115320205688	0.021859141066670418	0.17942747473716736	0.07894673943519592	0.03089916706085205	-0.0004992954200133681	0.01449269987642765	-0.030493976548314095	0.03839205577969551	0.021801967173814774	0.018186157569289207	0.1363377720117569	0.046814579516649246	0.012995336204767227
ENSMUSG00000104156	0.11422421783208847	0.01442642230540514	0.09592916816473007	-0.008588576689362526	0.10870380699634552	-0.005455294623970985	0.34899231791496277	0.022072484716773033	0.12066355347633362	0.027788281440734863	0.05378592014312744	-0.0006455813418142498	0.1277971714735031	0.02266194112598896	0.11243914812803268	-0.015658624470233917	0.08580844849348068	0.007550911512225866
ENSMUSG00000027287	0.1101638674736023	0.0027195855509489775	0.08472977578639984	-0.0064358278177678585	0.053408656269311905	0.017923085018992424	0.07953131943941116	0.04892469942569733	0.09369838982820511	0.007520073093473911	0.018855351954698563	-0.01794099435210228	0.09492666274309158	0.02221943438053131	0.04212654009461403	0.035288721323013306	0.06149182468652725	0.004578738939017057
