	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108276	0.008286456636783474	0.014160771703610832	0.01661666824111492	0.04984851041574708	0.0	0.0	0.023103571586491345	-0.18963112970118096	0.0	0.0	0.0	0.0	0.01600332156280114	0.006093950058824932	0.0	-0.1456062819422853	0.015493824704749387	0.0
ENSMUSG00000098284	0.0	-0.3531465093863861	0.0	-0.16930654116450167	0.0	-0.058951347913279606	0.0	-0.41412652747368506	0.0	-0.3043098960644097	0.0	-0.019826345492334137	-0.01679788247676095	-0.4068426334035758	0.0	-0.6452229935492813	0.0	-0.43752799742579135
ENSMUSG00000112552	0.0	0.042696778659464446	0.0	0.049942147820221786	0.0	0.0	0.0	-0.12756388314594297	0.018044973815715952	0.01992076905632984	0.0	0.0	-0.03133265498779819	0.0	0.02881642359903794	-0.1692606107316894	0.02372085149649513	0.021404827398652484
ENSMUSG00000033237	0.0	0.022927931637215404	0.0	0.07801943351430012	0.05121213912068697	0.0	0.034803409633823376	0.1243997304881861	0.0	0.0	0.0	0.04467734077939386	0.022082699200958084	0.07361842536064589	0.0	0.08721874233889741	0.0	0.09829466855766848
ENSMUSG00000019478	0.0	0.03801123149045966	0.0	0.04667028856015815	0.0	0.043775800977310785	0.031565088147066836	0.24279675333139314	0.0	0.028041412497733606	0.0	0.0	0.0	0.07929506331940722	0.023461670287581504	0.3622908568223216	0.0	0.09094434023849238
ENSMUSG00000020027	0.0	0.04111412036543241	0.030891563299965428	0.062234877814603774	0.042983834233125025	0.021997536384215977	0.03226214767599051	0.14279005059138564	0.0	0.0	0.0	0.0	0.0	0.07251416606562043	0.0	0.291008450652601	0.0	0.08116299126668623
ENSMUSG00000047935	0.0	0.0	0.028181342838925594	0.03627795976195125	0.04024008243560012	0.04381364519550267	0.06035471581411833	0.19385043161480994	0.0	0.040264381798008106	0.0	0.0	0.0	0.06564707769173106	0.0	0.12228653017795885	0.0	0.05667514794136942
ENSMUSG00000033953	0.0	0.023569772998729307	0.0	0.0	0.02756792166173521	0.03198396389167185	0.028117567945072634	0.2380633656538757	0.0	0.0	0.0	0.028408867932331296	0.02293381317570531	0.07625372592918968	0.0	0.5019920812155133	0.0	0.10793963059984579
ENSMUSG00000043088	0.009761252669240245	0.03392185799637807	0.0	0.0630222620065922	0.018905986171968897	0.0	0.07975509076453695	-0.10423250804113729	0.0	0.018222055847098302	0.0	0.0	0.014545394101627281	0.0	0.0	0.0	0.015573169350958762	0.035431794367293414
ENSMUSG00000078784	0.0	-0.2235048311520391	0.0	-0.24215271415960213	-0.1552427115436327	-0.1574561563943138	0.0	-0.31771358070909317	0.0	-0.20311760558876896	0.0	0.0	0.0	-0.4354032419170211	0.0	-0.6037855269205739	-0.1155225573751757	-0.3944254512288234
ENSMUSG00000059851	0.0	0.04488255548279354	0.0	0.03876087897323234	0.026700038459837483	0.05236273189563978	0.03189659676606483	0.24300929347878028	0.0	0.04137800651309588	0.0	0.0	0.0	0.0817479528884639	0.0	0.3109759573795153	0.0	0.06491134894511218
ENSMUSG00000113416	0.0	0.023371759460407825	0.0	0.01729694447736746	0.050660938553241615	-0.017283956461309438	-0.02252903870788216	-0.08430315701513622	-0.015372357200361895	0.04109793874449394	0.0	0.0	0.0	0.0	0.0	-0.13747214997841187	0.0	-0.024427145325698667
ENSMUSG00000052794	0.0	0.04741519006889027	0.0	0.035377434347624435	0.0	0.041456148004407486	0.0	0.30134315901088093	0.0	0.0	0.0	0.022719237240481416	0.025133093495447855	0.07049813831965539	0.02240204919720329	0.374133841446765	0.0	0.04866148809894069
ENSMUSG00000024899	0.021123874186866363	0.02172391439206137	0.013013114267687365	0.0	0.017601110587215228	0.0	0.0	0.24540811347099892	0.0	0.021162515230493117	0.0	0.01929618551172421	0.0	0.0247003257401952	0.0	0.3017447905359842	0.0	0.05021173502744677
ENSMUSG00000038775	0.0	0.04422553345346273	0.028955867492018072	0.0	0.02119611342588084	0.02202351400316876	0.01872877068434864	0.25579004881065975	0.0	0.0	0.0	0.0	0.0	0.06280550402951066	0.01966710067198228	0.32618177190881803	0.0	0.073482223578534
ENSMUSG00000002396	0.0	-0.20740737387188934	0.0	-0.2193665570360554	-0.1575519404494448	-0.20483985075411015	0.0	-0.31954070981503996	0.0	-0.19158626276606605	0.0	0.0	0.0	-0.42666125192521376	0.0	-0.5919336368259804	-0.12010107379310186	-0.4093357197521426
ENSMUSG00000117916	0.018970683853318394	0.03804049080396786	0.0	0.0	0.02704635054752944	0.016387660521111336	0.018679618351454052	0.0	0.015157563072593305	0.04612664635602927	0.0	0.0	0.013986394676887417	0.02408861098264251	0.0	-0.14423000143739442	0.0	0.0
ENSMUSG00000087110	0.0	0.0	0.0	0.010456013083920346	0.0	0.0	0.06137654947520446	-0.06042218971640593	0.0	0.03586868700433414	0.0	0.010691128744577292	0.0	0.05225398643496856	0.01078380382500678	-0.20634457825220404	0.008610693814063083	0.014895023865509897
ENSMUSG00000024653	0.023782422974803097	0.0	0.0	0.018197914832020573	0.0	0.03434506066428198	0.0	-0.08639455630321996	0.0	0.055969037628726945	0.020556374785572096	0.0	0.0	0.026238322808682435	0.0	-0.13626932610551995	0.03140201103923466	0.0332818246146351
ENSMUSG00000111753	0.0	0.02266926364696543	0.0	0.014668582178657763	0.011155247437957927	0.034825984671567854	-0.02917373888830069	-0.18125549892927997	-0.015293001097125782	0.03372217427396436	0.00968035728155023	0.0	0.0	0.0	0.0	-0.1460112733499381	0.0	0.0
ENSMUSG00000020774	0.0	0.034915795448116384	0.0	0.018947809757030015	0.010778960926162803	0.035318473175064403	0.0	0.0	0.0	0.027259577051820173	0.0	0.011678992492466345	0.01070043998070802	0.0951393521367711	0.0	0.23372985423365053	0.0	0.09630704977027704
ENSMUSG00000035694	-0.0271255614171597	0.030017627151018363	0.012940066048251292	0.0	0.0	0.0	0.02541723580057878	-0.06597640583751578	-0.020826053211715323	0.04499574846209097	0.0	0.0	0.0	0.045765646621134644	0.0	0.03986492056872742	0.0	-0.020149012449243817
ENSMUSG00000116987	0.020537872520671484	0.0	0.0	0.022584140748586896	0.0	0.025607263842731404	0.0	0.3281151458274609	0.0	0.03538323506773192	0.0	0.021201664050647828	0.0	0.06291484384159153	0.0	0.4779539671285456	0.022918784893507804	0.06553832014273987
ENSMUSG00000020929	0.026536505074663652	0.043001022879316966	0.0	0.04276151058284757	0.0	0.03999700935373986	0.0	0.24786311277210396	0.0	0.030384098215755783	0.0	0.035319155778664645	0.0	0.0682533097869669	0.0	0.35948405073327816	0.0	0.07902088617304945
ENSMUSG00000005107	0.020158850445923013	0.020272367457556215	0.010914430106091411	0.009212205830413909	0.0	0.0	-0.018334538084914503	-0.11461247995934828	0.0	0.0	0.0	0.0	0.0	0.021993951543341043	0.0	-0.10614245259041333	0.0250342186323967	0.005532314146454803
ENSMUSG00000106526	0.0	0.0	0.022473209971433535	0.01740258901121142	0.0	0.0	-0.0252702314977145	-0.14301465390423432	0.0430902711459155	0.02947133702113203	0.0	0.0	0.01445375296654265	0.02781217215889386	0.0	-0.13701983109939514	0.010371603136031462	0.0
ENSMUSG00000105777	-0.024854372073404254	0.05552104064822778	0.0	0.015888097979995797	0.0	0.04398721759597902	-0.0169730587195148	-0.10429721761598741	-0.023631339003120918	0.0	0.0	0.0	-0.020120139430033324	0.0	-0.011177457040897815	-0.1706539794092329	0.0	0.0
ENSMUSG00000114206	0.0	0.044593294991599905	0.0	0.016546335567647973	0.0	-0.023336564010464703	-0.029678015270663795	-0.09852320855061986	0.0	0.03332666899314404	0.0	-0.034175460249729464	0.0	0.01679744017233572	0.0	-0.19673212811101562	0.0	0.01706944091695284
ENSMUSG00000073073	0.026881173235253075	0.04418940245675703	0.0	0.05733138555372436	0.026087694576319445	0.031310345208272035	0.0	0.2275467420893927	0.0	0.0	0.0	0.04802743517614262	0.0	0.07267718843571037	0.0	0.35759897794572126	0.0	0.07369652865072177
ENSMUSG00000035642	0.0	0.0305213123660223	0.0	0.059200639301458274	0.016375806921597458	0.043034415675448696	0.0	0.1924759482651213	0.0	0.023955455741040604	0.0	0.030477908361927316	0.0	0.08561613453523832	0.0	0.375010392782068	0.0	0.08854662528124374
ENSMUSG00000085761	0.0350521995986565	0.0386072908531429	0.0	0.0387400397261641	0.01987883401689946	0.0	0.0	0.0	0.0	0.03805664897145261	0.0	0.0	0.0242480797933613	0.053647545446440126	0.0	-0.16377450612265182	0.023193312079883985	0.0474816888724725
ENSMUSG00000041351	0.01783257758479396	0.03513368417490192	0.02378312921139997	0.017805418653577047	0.013895176041680835	0.015154679273391435	0.06950449575960416	0.12542024667856436	0.0	0.0	0.0	0.0	0.0	0.055281396796313595	0.0	0.0	0.0	0.04422469594547797
ENSMUSG00000028864	-0.02728096605908469	0.017725663980716178	0.0	0.0	0.0	-0.04945049754721893	-0.03673231579562645	-0.1343877917822912	-0.041894488861729674	0.03651100604404275	0.0	0.0	-0.016644359956668187	-0.018319012402516786	0.0	-0.09081087986657341	0.0	0.0
ENSMUSG00000021774	0.0	-0.22067329900446034	0.0	-0.21898475877208964	-0.15130775468648294	-0.1764563063966193	0.0	-0.31969007594962695	0.0	-0.18413336453068338	0.0	0.0	0.0	-0.4281389449003347	0.0	-0.6207592138657408	-0.13655174274549697	-0.39162891613750894
ENSMUSG00000024644	0.0	0.02663921111628706	0.0	0.043969235686269995	0.0	0.03521689658367641	0.0	0.2465158533262672	0.0	0.027322504366644813	0.0	0.022647372215359642	0.009871884315245327	0.0513393161232912	0.0	0.3531020745269258	0.0	0.05616454433516884
ENSMUSG00000025219	0.03632215041625544	0.0	0.024781379574952248	0.0	0.02976568714806001	0.0	0.017101124241541994	0.14411857905516579	0.0025003913578578174	0.027292339289248724	0.0	0.0	0.0	0.04119636358734474	0.0	-0.12835519911330123	0.0	0.04216493710842601
ENSMUSG00000118380	0.0	0.04126997573491644	0.0	0.05231709194900088	0.028849766810891905	0.0	0.030888375887654338	-0.1033253895617302	0.0	0.0585834704144005	0.0	0.0	0.0	0.031130585865653995	0.0	-0.1907526707737401	0.019376844677029752	0.027614992576797125
ENSMUSG00000019124	0.016232087529780337	0.03091169051654386	0.0	0.04907817778401907	0.0	0.030846006048590658	0.0	0.22568635603954537	0.0	0.029441360055773733	0.0	0.03492468706596168	0.0	0.04832305511784571	0.0	0.33219617995227785	0.0	0.066115674869155
ENSMUSG00000028670	0.0	0.028221227276521314	0.02767300813036564	0.024003557251586427	0.0	0.03988031399566965	0.0	0.28746286411127564	0.0	0.025086978620359836	0.0	0.0	0.0	0.0672585534816299	0.0	0.3997983186987383	0.025595067859584028	0.035492881947973176
ENSMUSG00000031698	0.0	0.031151832208336002	0.0	0.030931963540446344	0.023902210207899288	0.026058433121183687	0.0	-0.07806351485912973	0.0	0.04433968250687736	0.0	0.0	0.0	0.014512263172187248	0.0	-0.048449484794893735	0.011535625736149926	0.06917188867805363
ENSMUSG00000025175	0.00754736448900732	0.03746297633924889	0.013331642414366993	0.003597966382105522	0.02731243792620616	0.0	0.0	0.15864509390266363	0.0	0.0	0.0	0.0	0.0	0.03994884407698621	0.007484882394547285	0.0	0.0062977546247409725	0.06358444605737879
ENSMUSG00000028188	0.0	0.025100350558607244	0.0	0.07607366647935676	0.019365811453011073	0.0394490164518923	0.0	0.20856885994136062	0.0	0.014684242146650872	0.0	0.04816711120761049	0.0	0.08407317138519547	0.0	0.5541383695662077	0.0	0.0953087614135183
ENSMUSG00000029027	0.023434800966489713	0.033641139445174065	0.0	0.044274069736119845	0.0	0.0	0.0	0.264759184976723	0.0	0.03407879813769234	0.0	0.04096513060554605	0.0	0.061804311435863554	0.0	0.47449558507295037	0.015774816141740144	0.07436914015895245
ENSMUSG00000113591	0.03207219662124489	0.05111913859719449	0.019653487909738435	0.0	0.03303043782842768	0.0	0.028086285203422302	-0.060874207977867655	0.021603574968521104	0.054017364447290106	0.0	0.0	0.0	0.04689797211966704	0.0	-0.13591805130702436	0.0	0.0
ENSMUSG00000045671	0.0	0.0	0.028759063156134856	0.07739410175874997	0.030232408777357684	0.03219961881268269	0.06866384779916852	0.18050976768607238	0.0	0.04535652047265521	0.0	0.0	0.0	0.06795243419793592	0.0	0.18368757271773534	0.0	0.07083816884482594
ENSMUSG00000054474	0.04247006160558618	0.04880692741596969	0.023086096811181143	0.018768986665410492	0.0	0.0	0.0	0.27891100378983963	0.0	0.024091584426311593	0.0	0.0	0.0	0.05126122111374841	0.0	0.3176486389977808	0.021067633802920475	0.0668151415571213
ENSMUSG00000046623	0.0	0.029519424319298875	0.0	0.0	0.012664127559320509	0.016410659594295836	0.0	0.0	0.01956273222737894	0.02630838012220341	0.0	0.0	0.0365640175413801	0.03457747830402489	0.011192819162128559	0.0	0.008486223778326252	0.01572725600730297
ENSMUSG00000116618	0.01626274541400219	0.02444531143579115	0.0	0.022058387309001743	0.0	0.03187435849980354	0.0	0.2593484107889772	0.0	0.038499827439561235	0.0	0.03243219712351267	0.0	0.06153349801494653	0.0	0.47287970651099587	0.0	0.05384059540676856
ENSMUSG00000039218	0.0	0.0	0.0	0.07995259714964531	0.02819388892083796	0.04448308510318037	0.04334758163776441	0.1630258966761067	0.0	0.03268631733290084	0.0	0.029857476158347676	0.0	0.09068642945427337	0.0	0.3347516080493905	0.0	0.10740571067920614
ENSMUSG00000021879	0.009237316220447822	0.0	0.010427678432528356	-0.024148810612538863	0.01867610536587878	0.0	0.0	-0.15413261701002356	0.0	0.0373534792161784	0.0	0.019732638987616517	0.0	0.02992863584077153	0.0	-0.20049003452636577	0.01078371599132296	0.0
ENSMUSG00000018566	0.0	0.027288590138965153	0.0	0.035003941416378165	0.027493155320625993	0.0	0.02624620695032509	0.25342848164920045	0.0	0.03544470669421299	0.0	0.02281237356728078	0.0	0.06639763820506288	0.0	0.3960732686326403	0.0	0.07464440535275171
ENSMUSG00000039239	0.014752605658113436	0.041287373304294384	0.0	0.0	0.0	0.01361009451913453	0.0	0.21782736706413167	0.0	0.042198694796389664	0.0	0.0195013216719124	0.0	0.04281114361973579	0.0	0.3023299300177469	0.013838574146633415	0.04918384849070562
ENSMUSG00000031078	0.0282448464684132	0.029504432118100322	0.015648405410791044	0.04305569316004779	0.0	0.0	0.0	0.2581194142107969	0.0	0.017966235247029824	0.0	0.02686367928232141	0.0	0.060238345090612745	0.0	0.3894530215793325	0.0	0.06424820943291916
ENSMUSG00000022844	0.0	0.025126713627364614	0.0	0.028464861315697056	0.0	0.03089007956291411	0.014405726625342395	0.2613183104443396	0.0	0.016432200770965133	0.0	0.012313091625838934	0.0	0.04628714325444783	0.0	0.3998459792736014	0.0	0.0644274300969416
ENSMUSG00000038697	0.0	0.022180991582918003	0.024731743779100812	0.06460149799564285	0.027944313902582632	0.02236273131039813	0.036046432385140804	0.22682393162158868	0.0	0.0	0.0	0.0	0.0	0.07917858081440961	0.0	0.4116874433414179	0.0	0.11077723606960622
ENSMUSG00000025280	0.03688483476616871	0.01805928898874539	0.01604828852570828	0.0	0.0	0.029375087611309948	0.0	0.11685466954046338	0.0	0.016506415237453664	0.0	0.0	0.0	0.062429564207014766	0.0	0.032576086087954766	0.03052612400278766	0.03931963780391498
ENSMUSG00000022901	0.01274480348877573	0.05372587751907722	0.0	0.0	0.02669813054121259	0.014991848013715404	0.0	-0.15442593346978553	0.0	0.0	0.0	0.0	0.017401535031947198	0.052769538021249986	0.0	-0.1593735470117726	0.012262658905190293	0.04393071007478834
ENSMUSG00000087434	0.03234383786351386	0.0	0.020541395954919897	0.0	0.012181424358632797	0.0	0.0	-0.09115937259088878	0.0	0.02041423439050108	0.0	-0.01924379790252617	0.0	-0.029242351601340852	0.0	-0.019121356504101836	0.031770435464230994	0.032097572104457885
ENSMUSG00000024694	-0.010370861762770023	0.0	0.0	-0.038798425997080936	0.0	0.0	-0.01802529800892408	-0.2180056947466623	-0.017478728353068265	-0.06517079026310615	0.0	0.0	-0.014667217442623148	-0.0490091213203896	0.0	-0.2053307292024075	0.0	-0.020630432044251083
ENSMUSG00000062006	0.0	0.025666239616001462	0.024252244878432958	0.0670996598448988	0.02378897039750991	0.031900718607103626	0.022525089121044672	0.195089213630296	0.0	0.0	0.0	0.0	0.0	0.0757693761634054	0.0	0.3347871748093218	0.0	0.08269302819176165
ENSMUSG00000080717	0.020193064259510063	0.04460337417644404	0.0	0.0	0.02484869681099373	0.04003397034030886	0.020308700721577293	0.28604779566315197	0.0	0.029487266458869787	0.0	0.0	0.0	0.06968259229392419	0.0	0.46707842858749804	0.0	0.04735857591286344
ENSMUSG00000033981	-0.04310065854841364	0.006175825996664212	0.0	0.04046381670564169	0.012462511225099568	0.0	0.010821263921295605	0.05942013579161656	-0.033855441223908725	0.0	0.0	0.0	0.0	0.055002871474749054	0.0	-0.19415049197329143	0.0	0.0461340839689686
ENSMUSG00000029049	0.028386375352063342	0.04057833241257268	0.0	0.029470281446503207	0.0	0.045275481415431244	0.02704770687168509	0.24835257825396248	0.0	0.03429508407074504	0.0	0.0	0.0	0.06362859180204372	0.0	0.3311838787589088	0.0	0.06658727218978708
ENSMUSG00000034282	0.0	0.026836174815299985	0.03089961039624207	0.058663398169518814	0.030724291076621182	0.0	0.0584393117789803	0.14934041035572876	0.0	0.03864053281933333	0.0	0.0	0.0	0.05746919600827706	0.0	0.08000602263298724	0.0	0.05568079975830169
ENSMUSG00000005410	0.0	0.03567805129536168	0.0	0.06441687417543014	0.028200977412620617	0.030196260785983545	0.02952639033734633	0.2580596975075775	0.0	0.0	0.0	0.0	0.0	0.08349681314763388	0.022047304984679883	0.405146886069545	0.0	0.1052354905487533
ENSMUSG00000021252	0.0199443125000065	0.05078538273664217	0.0	0.03458800746393319	0.01979134238413102	0.0	0.0	0.2537461439784697	0.0	0.0201802264029119	0.0	0.035367949539898115	0.0	0.07348209089760589	0.0	0.47627620499004625	0.0	0.09206468292572131
ENSMUSG00000087470	0.0	-0.03355002724856264	0.010819660528957553	0.0	0.0	0.01997967283239315	-0.0222495046360305	-0.15391262654831409	0.0	0.02304790130836753	0.0	0.0	0.0	0.021826490785055365	0.0	-0.09506527655785851	0.012262133598203705	0.06140690089845115
ENSMUSG00000031024	0.027084146771939377	0.04603750890659875	0.0	0.0	0.02857456691161197	0.027766968027583633	0.03287700908138064	0.17161753041156602	0.0	0.043609392015681786	0.0	0.0	0.0	0.0732467641090572	0.0	0.20693373187621258	0.0	0.06696244876678571
ENSMUSG00000099908	0.0	0.03337626301196379	0.0	0.052307717603675405	0.02559459600390944	0.035847688991640744	0.0	0.28759216312832536	0.0	0.0	0.0	0.030514474341256495	0.0	0.08245962098515366	0.02547539317443337	0.4843771850675523	0.0	0.0878602985268945
ENSMUSG00000030554	0.0	0.032399981442190966	0.007798090758354914	0.052975732630122535	0.0	0.030037339139981533	0.0	0.22757372693321123	0.0	0.022284256887148517	0.0	0.04730747192137495	0.0	0.04647647711707898	0.0	0.35554128935971707	0.0	0.09684342039527781
ENSMUSG00000039065	0.0	0.02802691930800734	0.0	0.07101024032347723	0.016099382640886617	0.046496492255006384	0.0	0.20382411314961835	0.0	0.016832816212651702	0.0	0.045879666639540205	0.0	0.08827238824729297	0.0	0.43575124833598505	0.0	0.1115133018709401
ENSMUSG00000038886	0.027709193502848506	0.03888210906587549	0.0	0.03158319117627114	0.0	0.04249755940281841	0.025758519684759323	0.2641568887613648	0.0	0.03205286372724314	0.0	0.0	0.0	0.07297251441036835	0.0	0.40410093951571646	0.0	0.08324586079978077
ENSMUSG00000027071	0.0	0.03378326694803839	0.0	0.047330108365313685	0.014166376774552347	0.05289534249750512	0.0	0.26229432816581055	0.0	0.03025399174945088	0.0	0.025716733449905757	0.0	0.07554483618270894	0.0	0.43293132167138676	0.0	0.10172782030844015
ENSMUSG00000091243	-0.02872147361187949	0.0	0.0	0.043215556434264245	0.0	0.03514563293756599	0.0	0.233102371689119	0.0	0.03862844000906382	0.0	0.04154155458333967	-0.03363784304317151	0.06500832941470623	0.0	0.5817991770732709	0.0	0.05501957852802186
ENSMUSG00000020697	0.0	0.036203711153948166	0.0	0.0502330381759005	0.0	0.059261067972395824	0.0	0.26951258351279067	0.0	0.0356759226332934	0.0	0.032227927695374005	0.0	0.08498142478061069	0.019072773342880156	0.4886232547445651	0.0	0.07436401902413516
ENSMUSG00000098800	0.030266484574807868	0.02341275043822609	0.0	0.02692306916571222	0.010110185549131541	0.007909565969241547	0.0	-0.11423822625133875	0.0	0.013949447166547951	0.0	0.0	0.0	0.0	0.02084025492185204	-0.06629705678357702	0.04146915567427345	0.0
ENSMUSG00000076439	0.0	0.033884176138679487	0.0074980426365688834	0.0	0.015660707200866174	0.01445033290788187	0.0314460004428309	0.0	0.0	0.021435835185225904	0.0	0.0	0.008734495927718215	0.031233787219665347	0.0	0.0	0.007543659412593634	0.020135079903334928
ENSMUSG00000037813	0.024876549162436774	0.0	0.020517680352731778	0.0	0.0	0.04443076634796433	0.029343731814735124	0.13148525814398143	0.0	0.0264724726790757	0.0	0.025494873325064775	0.0	0.050478502589832205	0.0	0.0	0.0193659525860973	0.04851024275168884
ENSMUSG00000086275	0.0	0.0662229981322101	0.0	0.01660333338660052	0.012275106426168227	-0.03794070743614018	0.0	-0.15502613474702412	0.0	0.04209926636486566	0.0	0.0	0.0	0.03193682627418111	0.0	-0.10180141688787027	0.02678147022597927	0.054793505315615505
ENSMUSG00000058407	0.0	0.03565628533321905	0.0	0.051338694337969115	0.02757393720996293	0.03388082092999479	0.0	0.20069843286807043	0.0	0.03249273277913765	0.0	0.04236605507503348	0.0	0.08367695322449853	0.0	0.39659343077875986	0.0	0.08648920540694158
ENSMUSG00000054733	-0.020496709047763174	-0.03717625076397466	0.0	0.0	0.0	-0.02062967328388294	-0.03223131192389202	-0.1312868217576664	-0.01660726385262501	-0.016086922675770002	0.0	-0.01921616408592287	-0.02226029570706387	0.0	0.0	-0.2631077589182312	0.0	0.0
ENSMUSG00000030232	0.016322618751804283	0.0	0.0	0.0	0.020682020806168613	0.040230052935940924	0.018438112973219477	-0.10785032184934235	0.01118926009900903	0.0	0.0	0.0	0.02206257694307841	0.03191477234758625	0.0	-0.15609218858283477	0.0	0.01898772169217161
ENSMUSG00000110221	0.00906691413486703	0.0	0.017812558578405045	0.027901264433960644	0.03254524347046764	0.0	0.06528512874764292	0.0	0.010301692323752788	0.030329927765497602	0.0	0.0	0.0	0.04121784240031981	0.0	-0.13359187486991597	0.0	0.031923927246293705
ENSMUSG00000086592	0.0	0.03834292756292672	0.0	0.015426345266826437	0.013341249035840136	0.0	0.0	-0.2324521444199681	0.014394199998146954	0.023005831224244492	0.0	0.0	0.013453171494628038	0.0	0.01016660711324674	-0.18745903950771853	0.016154734724650618	0.0
ENSMUSG00000028099	0.0	0.057141803059563796	0.0	0.043003371543854134	0.02433460880647834	0.0	0.023978279461753377	0.26125881284427926	0.0	0.019426326579546682	0.0	0.0341926504223248	0.0	0.07560111083367259	0.0	0.4389588073314772	0.0	0.10258518814154387
ENSMUSG00000118120	-0.010448557603836471	0.0	0.0	0.0235923214990148	0.0	0.0	-0.04258942634549608	-0.1330560055102449	-0.0076989687831016925	0.050632458448354574	0.0	-0.022185842101885737	-0.016173249153762732	0.0	0.0	-0.181723637333059	0.0	-0.021382022310550787
ENSMUSG00000036097	0.0	0.03318014182921553	0.0	0.04242819645253696	0.03001075325575359	0.03397860950206425	0.0	0.2686568180331225	0.0	0.02978519518533207	0.0	0.03508539146957118	0.0	0.08317125868505665	0.0	0.45991957308857406	0.0	0.09574251556767413
ENSMUSG00000022299	0.0	0.030386080251478657	0.0	0.06463498008178768	0.021184195950953333	0.04209799385649105	0.0	0.2607554972200863	0.0	0.026360735677158183	0.0	0.04518320714709129	0.0	0.08598816428386441	0.0	0.49168364696005795	0.0	0.0833255795964986
ENSMUSG00000035551	0.0	0.054872011880000876	0.027545294255474584	0.0	0.02862566493094917	0.0	0.031064086217096044	0.26754384698419936	0.0	0.0	0.0	0.0	0.027509344989384638	0.06174086599322368	0.02740678088830383	0.3726918449564673	0.0	0.07432373312093514
ENSMUSG00000009356	0.0	0.019456021952189127	0.013173670271687032	0.024253710007092984	0.0	0.0	0.028516561543779517	-0.13482290170372507	0.0	0.03538848874757625	0.0	0.0	0.0	0.01999141451721775	0.0	-0.08404198473504444	0.017888617185854203	0.03771125060197546
ENSMUSG00000001558	0.0167099761106696	0.032778925919828145	0.0	0.02665778198505619	0.026985696110015236	0.019715948849136973	0.0	0.1216191721264277	0.0	0.0	0.0	0.0	0.0	0.07623539891980614	0.0	0.2855583495627196	0.01578940736940282	0.04344407577674122
ENSMUSG00000021379	0.0	0.01818933698424608	0.007324858339203821	0.06131584436879132	0.01908264843009303	0.03219959718188128	0.016676209676211928	0.18123597419205925	0.0	0.0	0.0	0.0	0.0	0.09627313593400882	0.0	0.4571903199489864	0.0	0.09511209421704447
ENSMUSG00000086283	0.035905445139042605	0.030179825528755845	0.0	0.03847617721748157	0.0	0.0	0.013125078523051496	0.0	0.0	0.032043821341131526	0.0	0.014872314418953642	0.012917399659471474	0.05169008499437982	0.0	0.0	0.023809213987150857	0.040463811204424015
ENSMUSG00000063052	0.0	0.02240997114339227	0.0	0.03557957934107643	0.02109159165661965	0.04815811982407964	0.0	0.18256564812019568	0.0	0.04173282531101537	0.0	0.026196832194423304	0.0	0.06936128313167506	0.0	0.2660889076788008	0.0	0.07889449581765033
ENSMUSG00000086475	0.017450553883196007	0.005529561297478079	0.02773811727324196	0.0	0.024381729986329623	0.0	0.028030735934294348	0.14189427139339966	0.0	0.0	0.0	0.0	0.0	0.012952852165928494	0.0	0.049522527104074725	0.004735436225465073	0.021610318754909354
ENSMUSG00000044164	0.017010009391445147	0.04628315334734575	0.0	0.06236122415909228	0.0	0.061945698021418014	0.0	0.22224130582747187	0.0	0.0388451613686377	0.0	0.043725197587210426	0.0	0.06193325591536628	0.0	0.3540304455021277	0.0	0.07728663452644312
ENSMUSG00000021051	0.0	0.027658727284524908	0.0	0.06551785945370446	0.023288697449555196	0.04092864484098878	0.022438034655231788	0.23933951025118952	0.0	0.0	0.0	0.038729031623523945	0.0	0.08752353959498284	0.0	0.46287277288210793	0.0	0.11593511242679508
ENSMUSG00000041058	0.0	0.015313102422283823	0.0	0.07078471735504238	0.013062627759186984	0.021790412788494494	0.019763976275541294	0.2435733723451439	0.0	0.0	0.0	0.024148617105907915	0.0	0.08480350689446545	0.0	0.5721894498270019	0.0	0.12270273744298779
ENSMUSG00000026754	0.0	0.038254624321556456	0.01142492586151098	0.046638339085446075	0.0	0.043607491426446376	0.0	0.27808789905540415	0.0	0.0	0.0	0.029538833906830816	0.0	0.07923129470796149	0.009235717737449356	0.58991932822286	0.0	0.07744251982360865
ENSMUSG00000030433	0.0	0.03531347266957207	0.0	0.08134425099848198	0.0	0.04182120568044191	0.04864810090981271	-0.0568049023143824	0.0	0.04038430536343321	0.0	0.0	0.010828474004300438	0.07754286914471911	0.0	0.0	0.01309804857529838	0.04987125981644619
ENSMUSG00000031376	-0.05791905125376404	0.016495517731289728	0.0	0.0	0.0899947453428697	-0.03559010806352225	-0.04595185536053978	0.2726892572315032	0.0224351967655423	0.0	0.0	0.0	0.0	0.030966424808440033	0.0	0.22348289877575592	0.0	0.02147870845397454
