	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.01734842173755169	0.05107452720403671	-0.0027879388071596622	9.927889186656103e-05	-0.0011061731493100524	0.04136049374938011	-0.020579911768436432	-0.10324219614267349	0.0005514506483450532	0.08149755746126175	-0.0035368227399885654	0.004494050517678261	0.016651973128318787	0.034317221492528915	0.013132872991263866	-0.05614262446761131	0.022105718031525612	0.07762465626001358
ENSMUSG00000107971	0.04897739738225937	0.07409724593162537	-0.008179059252142906	0.05168129503726959	-0.00880187377333641	0.04801006615161896	-0.021937835961580276	0.041236430406570435	0.0595969595015049	0.0941692367196083	-0.003348347032442689	0.004127301275730133	-0.0009200874483212829	0.03663181513547897	-0.00029075483325868845	-0.05998590961098671	0.03822096437215805	0.0772053524851799
ENSMUSG00000023118	0.02598811872303486	0.04450688883662224	0.027660369873046875	0.06671057641506195	0.012919805943965912	0.09131459146738052	0.028494970872998238	0.2666320502758026	0.004622012376785278	0.07897160947322845	-0.017349040135741234	0.005897682160139084	0.02182416245341301	0.05225801467895508	-0.002197090070694685	0.7312058806419373	0.008595570921897888	0.09129029512405396
ENSMUSG00000115719	-0.008170274086296558	-0.01776554062962532	0.019340556114912033	0.025613270699977875	0.014224600046873093	0.00804621260613203	0.08904317766427994	-0.10438541322946548	-0.029806658625602722	0.07346101850271225	-0.00675620511174202	0.01374109648168087	0.012499097734689713	0.0421457439661026	-0.008082803338766098	-0.12986283004283905	0.021754007786512375	0.04666820541024208
ENSMUSG00000057133	0.017857320606708527	0.03358372673392296	0.017426053062081337	0.07552384585142136	0.011353068053722382	0.0678701251745224	-0.011505480855703354	0.271058052778244	-0.004567641299217939	0.0757550373673439	-0.013947759754955769	0.00517417024821043	0.016678569838404655	0.05512133240699768	-0.005949394777417183	0.7676045894622803	0.006300128065049648	0.1363670378923416
ENSMUSG00000024970	0.024578578770160675	0.034146685153245926	0.026317482814192772	0.07233160734176636	0.014240005984902382	0.048786554485559464	0.02577764354646206	0.2684565782546997	0.002720394404605031	0.04953381046652794	-0.016334032639861107	0.004509457852691412	0.01792065240442753	0.0511990562081337	-0.0021027522161602974	0.7227463722229004	0.006968370638787746	0.10918712615966797
ENSMUSG00000113688	0.013504874892532825	0.053812745958566666	-0.01225784420967102	0.020636655390262604	0.03510814532637596	0.010321719571948051	-0.0004511420556809753	-0.010870133526623249	0.009327441453933716	0.07004804164171219	-0.0024922769516706467	0.011662589386105537	0.032832108438014984	0.051785413175821304	0.03388545289635658	-0.09679321944713593	0.003258957527577877	0.04435889422893524
ENSMUSG00000102257	0.023671261966228485	0.04226715490221977	0.008344903588294983	0.05079883709549904	0.002927732653915882	0.045665133744478226	-0.017441334202885628	-0.08978791534900665	-0.006045269314199686	0.05480138212442398	-0.025349248200654984	0.00849995855242014	0.002465680241584778	-0.013108361512422562	0.010365694761276245	-0.022953052073717117	0.04514653980731964	0.03523777425289154
ENSMUSG00000044062	0.016169777140021324	0.04990492761135101	0.007801128085702658	0.06078913062810898	0.012133494950830936	0.06483370065689087	-0.0007460362976416945	0.24193479120731354	0.0047210282646119595	0.0400322861969471	-0.010560551658272743	0.0015049651265144348	0.01777331531047821	0.05529608577489853	-0.0033281920477747917	0.523167073726654	0.010591370053589344	0.08205626159906387
ENSMUSG00000035407	0.02057432383298874	0.06221519410610199	0.03041578084230423	0.07022804021835327	0.01825726591050625	0.10956860333681107	0.05269186198711395	0.2622230350971222	0.009668761864304543	0.06431740522384644	-0.014172435738146305	0.004913584794849157	0.01997150480747223	0.05559214577078819	0.0006882550078444183	0.6386271119117737	0.005736136343330145	0.10736103355884552
ENSMUSG00000093934	0.01297766249626875	0.061177171766757965	-0.005185037851333618	0.00021882021974306554	0.01534036360681057	0.01838023029267788	-0.008198210969567299	-0.08443314582109451	-0.00637804577127099	0.08051671087741852	-0.0021941871382296085	0.0070649003610014915	0.007438544183969498	0.024725019931793213	0.05061987787485123	0.00033385262941010296	0.03034709021449089	-0.007338713854551315
ENSMUSG00000030319	0.0283411405980587	0.04027249664068222	0.03375419229269028	0.05454173684120178	0.011133815161883831	0.03497941046953201	0.01600470393896103	0.2482631802558899	0.010610430501401424	0.06305254995822906	-0.016053777188062668	0.0025803912431001663	0.011769219301640987	0.04879523813724518	-0.0031504558864980936	0.5214142799377441	0.017476685345172882	0.0871390625834465
ENSMUSG00000036894	-0.09623974561691284	-0.2555760145187378	0.05053911358118057	-0.10930280387401581	-0.015080591663718224	-0.27330052852630615	-0.012180924415588379	-0.09606964886188507	-0.0189767275005579	-0.49492383003234863	0.006675673183053732	-0.09030187875032425	-0.06541621685028076	-0.3362395763397217	-0.003136342391371727	-0.24376247823238373	-0.05591696873307228	-0.3870181739330292
ENSMUSG00000091114	0.0168486088514328	0.07073289155960083	0.019279295578598976	0.05736028775572777	0.024283939972519875	0.036955639719963074	0.0019164250697940588	-0.0045660692267119884	0.031294263899326324	0.12270382791757584	-0.009470246732234955	0.017169218510389328	0.0055215065367519855	0.065155990421772	0.0004233334620948881	0.004758033901453018	0.041731201112270355	0.06969473510980606
ENSMUSG00000039047	0.014768239110708237	0.024191083386540413	0.019874058663845062	0.07783614844083786	0.00479071494191885	0.09003500640392303	-0.0005486971349455416	0.2930220663547516	-0.007978529669344425	0.07783743739128113	-0.015158972702920437	0.004083682782948017	0.016478635370731354	0.05140254646539688	-0.003101939335465431	0.8363945484161377	0.007336856331676245	0.09747406095266342
ENSMUSG00000112089	-0.014639283530414104	0.04711224138736725	-0.011541537940502167	0.04967906326055527	0.007093189749866724	0.029262756928801537	-0.03086891956627369	0.12296812981367111	-0.043465323746204376	0.061407770961523056	-0.0026005336549133062	0.00753348134458065	-0.0025810746010392904	0.06279471516609192	-0.00837123952805996	0.037127260118722916	0.01180532481521368	0.08315803855657578
ENSMUSG00000028550	0.01331670954823494	0.0521252267062664	0.023329315707087517	0.06796113401651382	0.007438773289322853	0.07764897495508194	0.0002245883661089465	0.2803775668144226	-0.0027770467568188906	0.08192668110132217	-0.015764372423291206	0.0071359495632350445	0.01964925415813923	0.052607014775276184	-0.0031835311092436314	0.8202067613601685	0.009166560135781765	0.09103663265705109
ENSMUSG00000100055	-0.13056278228759766	-0.16436056792736053	-0.019689064472913742	-0.07159745693206787	-0.04585961252450943	-0.3185196816921234	0.0821877270936966	-0.09374914318323135	0.24460943043231964	-0.44654378294944763	0.011868765577673912	-0.19490478932857513	-0.006260070018470287	-0.2319163829088211	-0.01537319552153349	-0.35604923963546753	-0.28075918555259705	-0.42122092843055725
ENSMUSG00000026344	0.015367908403277397	0.035298146307468414	0.021115990355610847	0.034915510565042496	0.005038687959313393	0.015732599422335625	0.00534740649163723	0.11279688030481339	-0.0029995671939104795	0.07030225545167923	-0.009718011133372784	8.713444549357519e-05	0.003704851260408759	0.06852700561285019	-0.000940817641094327	0.032790035009384155	0.01797197014093399	0.07949721068143845
ENSMUSG00000100169	0.030686965212225914	0.061697207391262054	0.017362751066684723	0.041724540293216705	0.019560374319553375	0.05563807860016823	-0.012763135135173798	-0.023002557456493378	0.029422393068671227	0.10773541778326035	-0.006651361472904682	0.01595156267285347	0.01685321517288685	0.045413386076688766	-0.0003450503572821617	-0.026040997356176376	0.03996368497610092	0.056562259793281555
ENSMUSG00000025384	0.024235723540186882	0.03679694980382919	0.041313596069812775	0.02937372215092182	0.010878517292439938	0.060753464698791504	-0.02052217908203602	0.2750393748283386	0.00025251071201637387	0.07506678253412247	-0.01995561271905899	0.0033603718038648367	0.0016603443073108792	0.04917139187455177	-0.005422584246844053	0.7073559761047363	0.01757870987057686	0.10952078551054001
ENSMUSG00000018916	-0.13261476159095764	-0.15950442850589752	-0.03100057691335678	-0.06477177888154984	-0.04222584888339043	-0.3215891122817993	0.08113349229097366	-0.09965519607067108	0.2540419101715088	-0.4402698278427124	0.011712223291397095	-0.19464099407196045	0.0035735592246055603	-0.23171770572662354	-0.015407990664243698	-0.3778146505355835	-0.2845592200756073	-0.4190816879272461
ENSMUSG00000032387	0.022978559136390686	0.05821622535586357	0.027224767953157425	0.09496008604764938	0.02746417745947838	0.09087274223566055	0.07857631146907806	0.14107848703861237	0.024900294840335846	0.0663428083062172	-0.014288585633039474	0.004412456415593624	0.021916033700108528	0.06597717851400375	-0.0030780353117734194	0.42694786190986633	0.007110686972737312	0.09443008154630661
ENSMUSG00000086040	0.019464613869786263	0.00500243017449975	0.026565199717879295	0.047415848821401596	0.005409180652350187	0.0200495645403862	0.020384684205055237	0.2442561537027359	0.002486135344952345	0.05878268554806709	-0.01375534012913704	-0.0014903059927746654	0.008093830198049545	0.056046389043331146	-0.001027645543217659	0.4482014775276184	0.011310210451483727	0.07612660527229309
ENSMUSG00000106408	0.0368770994246006	0.015130901709198952	-0.005061632953584194	-0.004878864157944918	-0.004482792224735022	0.008272649720311165	-0.02301543764770031	-0.06555116921663284	0.004727395251393318	-0.018329165875911713	0.015438692644238472	0.003987348638474941	0.019404208287596703	0.012682745233178139	-0.0009558754973113537	-0.06618969887495041	0.025405948981642723	0.007191384211182594
ENSMUSG00000001403	0.03531958535313606	0.024165580049157143	0.02343028038740158	0.09263038635253906	0.024038970470428467	0.11107546836137772	0.04220425710082054	0.2359933853149414	0.01859595812857151	0.09242715686559677	-0.01441229972988367	0.0035660145804286003	0.028140146285295486	0.055668096989393234	-0.0048878868110477924	0.5147883892059326	0.008094842545688152	0.11282740533351898
ENSMUSG00000081881	-0.03574702888727188	0.009280397556722164	0.0012499620206654072	-0.05240338295698166	0.00924348272383213	-0.0026182765141129494	-0.01182994619011879	-0.09858018159866333	-0.023118164390325546	-0.11739972978830338	-0.0047749113291502	0.008129918947815895	0.009708113968372345	-0.009542487561702728	0.014487724751234055	-0.13812440633773804	0.02066892571747303	0.004719200544059277
ENSMUSG00000018909	0.019524715840816498	0.04419861361384392	0.03348134458065033	0.054323114454746246	0.00870318803936243	0.08627241849899292	0.043277960270643234	0.21653032302856445	0.012629703618586063	0.08556864410638809	-0.013056754134595394	0.0009084471967071295	0.01284138672053814	0.060526441782712936	-0.0006061738240532577	0.3080455958843231	0.013855671510100365	0.08110328763723373
ENSMUSG00000039198	0.017005445435643196	0.042325157672166824	0.010144926607608795	0.027388308197259903	0.006038203369826078	0.09043760597705841	-0.04066353291273117	0.23980657756328583	-0.009274085983633995	0.06342825293540955	-0.009104938246309757	0.002427187282592058	0.0009482756722718477	0.05463937297463417	-0.00593508081510663	0.5559513568878174	0.011802920140326023	0.08384759724140167
ENSMUSG00000094113	0.008114545606076717	0.018846100196242332	0.004065279383212328	0.0032902793027460575	-0.001246214029379189	0.018100297078490257	-0.03098885528743267	-0.07690071314573288	-0.009426001459360123	-0.0020123133435845375	-0.0020739766769111156	0.0025843896437436342	0.00525644002482295	-0.010074591264128685	0.0028516300953924656	-0.11262831836938858	0.02664715051651001	0.05987215042114258
ENSMUSG00000035296	-0.004733745940029621	0.02282775193452835	-0.0034573704469949007	-0.017796704545617104	0.016284365206956863	-0.031507547944784164	-0.038424860686063766	-0.054381538182497025	-0.02748740278184414	-0.03644395247101784	-0.0031698790844529867	0.016243157908320427	0.005991039797663689	0.019583486020565033	0.0002044875145656988	-0.1289549320936203	0.013590199872851372	0.022977009415626526
ENSMUSG00000042182	0.024622628465294838	0.05281269550323486	0.021051626652479172	0.07090297341346741	0.017514105886220932	0.0881899893283844	-0.021697062999010086	0.23493598401546478	0.002444844227284193	0.04729127511382103	-0.014595439657568932	0.004856670740991831	0.022159259766340256	0.05783862620592117	-0.006878084968775511	0.5197389721870422	0.013639881275594234	0.09776872396469116
ENSMUSG00000040935	0.03837345540523529	0.06538408994674683	0.011001292616128922	0.06129871681332588	0.018907280638813972	-0.015620758756995201	-0.012611648067831993	-0.040215957909822464	0.024877317249774933	0.11309824138879776	-0.006678608246147633	0.009693680331110954	0.031002964824438095	0.05626152828335762	0.009091543965041637	-0.03943895921111107	0.04080405831336975	0.09752018749713898
ENSMUSG00000086289	0.011851804330945015	0.03637909144163132	0.005918246693909168	0.05645867809653282	0.023479841649532318	0.0735635980963707	0.06881625950336456	-0.0031168980058282614	0.035609226673841476	0.08192743360996246	-0.0011833880562335253	0.007957029156386852	0.016237668693065643	0.03404226154088974	-0.02154824696481228	-0.042496148496866226	0.009519926272332668	0.09645161032676697
ENSMUSG00000055010	0.018872693181037903	0.05361473187804222	0.005142573267221451	0.0010629199678078294	0.018452297896146774	0.04740004986524582	0.02054128237068653	-0.042788200080394745	0.021311558783054352	0.06329447031021118	-0.006751178298145533	0.014044130221009254	0.023452233523130417	0.0609373040497303	0.001592367421835661	0.004972333554178476	0.030384108424186707	0.06788382679224014
ENSMUSG00000005410	0.028327276930212975	0.04635750874876976	0.0266655795276165	0.0886772945523262	0.02388564869761467	0.07155453413724899	0.02538995072245598	0.25950494408607483	0.009091829881072044	0.052023276686668396	-0.016971930861473083	0.006241321563720703	0.025985360145568848	0.053677912801504135	-0.004200171213597059	0.6994228959083557	0.010443750768899918	0.13593773543834686
ENSMUSG00000024858	0.025023777037858963	0.03733207285404205	0.02860809490084648	0.08360545337200165	0.017218368127942085	0.07955419272184372	0.06285443156957626	0.24470797181129456	0.010770482942461967	0.08294668793678284	-0.012501401826739311	0.0009479953441768885	0.01434972882270813	0.05843251198530197	0.0007529397262260318	0.5378756523132324	0.003601274685934186	0.09078264981508255
ENSMUSG00000096937	-0.13056278228759766	-0.16436056792736053	-0.019689064472913742	-0.07159745693206787	-0.04585961252450943	-0.3185196816921234	0.0821877270936966	-0.09374914318323135	0.24460943043231964	-0.44654378294944763	0.011868765577673912	-0.19490478932857513	-0.006260070018470287	-0.2319163829088211	-0.01537319552153349	-0.35604923963546753	-0.28075918555259705	-0.42122092843055725
ENSMUSG00000102278	0.03475628048181534	0.016209090128540993	0.02927214838564396	0.03814291954040527	-0.008122376166284084	0.024184400215744972	0.023622233420610428	0.022072194144129753	0.0074838255532085896	0.07027456909418106	-0.007834676653146744	0.009347631596028805	0.0069578830152750015	0.05687107518315315	0.0010305391624569893	-0.002299330895766616	0.04163355007767677	0.06648150831460953
ENSMUSG00000107702	0.01069661695510149	0.052769728004932404	0.06113418936729431	0.07029536366462708	0.028463372960686684	0.06501030176877975	0.0028604299295693636	0.22523534297943115	-0.013761534355580807	0.07176338881254196	-0.016792476177215576	0.009463939815759659	-0.008363446220755577	0.056485265493392944	-0.014172864146530628	0.4372253715991974	0.04583250358700752	0.060039833188056946
ENSMUSG00000112261	0.01849503070116043	0.07269566506147385	0.035518400371074677	0.03429228067398071	0.023175571113824844	0.07250455021858215	0.07371143996715546	0.1754840463399887	0.0329853855073452	0.08184804022312164	-0.010645155794918537	0.004254763480275869	0.017111992463469505	0.05598145350813866	-0.004170368891209364	0.16468554735183716	0.0167168490588665	0.08080989122390747
ENSMUSG00000045098	0.022488176822662354	0.03789258003234863	0.021771568804979324	0.09204012155532837	0.01947402022778988	0.09418828785419464	0.026125218719244003	0.20698919892311096	0.0034823648165911436	0.04945700988173485	-0.016165615990757942	0.007083803880959749	0.027059199288487434	0.05601770058274269	-0.0033836113288998604	0.7521271705627441	0.0077256448566913605	0.12564967572689056
ENSMUSG00000094133	0.0050244880840182304	0.01727135479450226	-0.0011251536197960377	0.05379569157958031	0.0007622845005244017	0.03878165781497955	-0.030460260808467865	-0.04536467418074608	-0.02056947723031044	0.03878564387559891	-0.005265331827104092	0.025276245549321175	-0.0014640823937952518	0.05384635925292969	0.005909196566790342	-0.11038758605718613	0.030769135802984238	-0.013214967213571072
ENSMUSG00000068114	0.03709610179066658	0.04987253248691559	0.03627679497003555	0.059956688433885574	0.026227304711937904	0.08242541551589966	0.01818826049566269	0.2603917717933655	0.012870938517153263	0.08878948539495468	-0.018188603222370148	0.005144640803337097	0.023593494668602943	0.054068583995103836	-0.005673930514603853	0.5717185735702515	0.017088836058974266	0.09056800603866577
ENSMUSG00000063656	0.028437765315175056	0.08311906456947327	0.016326405107975006	0.06925112009048462	0.019406698644161224	0.03860074654221535	-0.013432369567453861	-0.018008224666118622	0.022692464292049408	0.11739666014909744	-0.004735381342470646	0.023564321920275688	0.02558840997517109	0.03317071124911308	0.0016342164017260075	-0.05343800410628319	0.05165354162454605	0.03908424451947212
ENSMUSG00000114088	0.030739836394786835	-0.0004625760775525123	0.0215913113206625	0.018990127369761467	0.0023625821340829134	0.07050392031669617	-0.04009457677602768	-0.016453057527542114	-0.0011448005679994822	0.07186992466449738	-0.006208864040672779	0.01504275668412447	0.00906333513557911	0.014717384241521358	0.0031458179000765085	0.032546594738960266	0.030532673001289368	0.0796692743897438
ENSMUSG00000028187	0.017293395474553108	0.042338985949754715	0.02081895060837269	0.04390759766101837	0.022169817239046097	0.06991032510995865	0.009006137028336525	0.2693119943141937	0.0010936316102743149	0.06968478858470917	-0.01671224646270275	0.004833962302654982	0.024586567655205727	0.051672957837581635	-0.004284964874386787	0.7826537489891052	0.00809573195874691	0.13204258680343628
ENSMUSG00000118175	0.013731160201132298	0.046672429889440536	0.013405349105596542	0.033412717282772064	0.00432548625394702	0.03345746174454689	-0.040732428431510925	-0.03734240680932999	-0.0018851966597139835	0.10494326800107956	-0.009502936154603958	0.007402913179248571	0.006653474643826485	0.04503639042377472	0.0009606516105122864	0.07716074585914612	0.0277803223580122	0.08090401440858841
ENSMUSG00000089964	0.026744294911623	0.07506480813026428	0.021476514637470245	0.05811755359172821	0.01656181365251541	0.04728997126221657	0.0585419237613678	-0.011366669088602066	0.029270198196172714	0.06763868033885956	-0.01337199006229639	0.011296463198959827	0.024757547304034233	0.06006469205021858	-0.0031916701700538397	0.22904838621616364	0.02656857669353485	0.07633434981107712
ENSMUSG00000052572	-0.00032570824259892106	-0.0005502707790583372	0.0030297113116830587	0.0025724389124661684	0.001591171370819211	0.07559704035520554	-0.03385554999113083	0.09753480553627014	-0.019843602553009987	0.06346287578344345	-0.009445931762456894	0.0021059992723166943	-0.0009047566563822329	0.05799151584506035	-0.002355726435780525	0.13831526041030884	0.010850361548364162	0.07528658211231232
ENSMUSG00000097603	0.03096386045217514	0.048420730978250504	0.010852382518351078	0.006641709245741367	0.021538998931646347	0.04273921623826027	0.03099292516708374	0.030697422102093697	0.03982585668563843	0.11147788912057877	-0.00011528389586601406	0.007769988849759102	0.025491852313280106	0.03742603212594986	-0.0036062663421034813	-0.10475388169288635	0.03114042989909649	0.03181891143321991
ENSMUSG00000024517	0.030893461778759956	0.06270112842321396	0.032314546406269073	0.025165539234876633	0.014076211489737034	0.044437769800424576	0.020982541143894196	0.09900379925966263	0.02579604834318161	0.09630372375249863	-0.011053958907723427	0.0038447899278253317	0.026046112179756165	0.06604064255952835	-0.004608014598488808	0.10824557393789291	0.02433445304632187	0.11110417544841766
ENSMUSG00000020946	0.016668839380145073	0.014982095919549465	0.02545158937573433	0.08235137909650803	0.004105535335838795	0.09931979328393936	-0.039461079984903336	0.2865618169307709	-0.012462125159800053	0.07454753667116165	-0.013510794378817081	0.0052518718875944614	0.005561239086091518	0.05159187316894531	-0.007355711422860622	0.8153196573257446	0.009097113274037838	0.09665992110967636
ENSMUSG00000116801	0.016695788130164146	0.05709769204258919	0.017552735283970833	0.03645893931388855	0.002411097986623645	-0.006911881733685732	-0.03340258076786995	-0.02429337427020073	-0.006196162663400173	0.08628913015127182	-0.005847145803272724	0.02039409428834915	0.00468824990093708	0.01746792159974575	0.0038026527035981417	-0.04532429575920105	0.041484955698251724	0.03185560926795006
ENSMUSG00000085150	0.03231855109333992	0.03797297552227974	0.0030910642817616463	0.05304746702313423	0.0019170886371284723	0.017740080133080482	-0.030473528429865837	-0.04436611756682396	-0.020708635449409485	0.05045442655682564	-0.0028111881110817194	0.00936378538608551	-0.001425237045623362	-0.011564766056835651	0.008358570747077465	-0.146747887134552	0.01392565481364727	-0.019349871203303337
ENSMUSG00000051989	0.024241697043180466	0.04009323567152023	0.02347489632666111	0.06067979335784912	0.013615680858492851	0.07932812720537186	-0.026445718482136726	0.2723436653614044	-0.004649043548852205	0.06171830743551254	-0.019389068707823753	0.004302777349948883	0.00921341497451067	0.04979784041643143	-0.005973828490823507	0.6929922699928284	0.016736628487706184	0.1079152300953865
ENSMUSG00000107865	-0.005641884636133909	0.05218023806810379	0.0022860669996589422	0.022313006222248077	0.023171009495854378	0.032111018896102905	-0.037937507033348083	-0.03633938729763031	-0.009074592031538486	0.11291472613811493	-0.004336046986281872	0.009856203570961952	0.012915345840156078	0.038833677768707275	0.001188275869935751	-0.03948371484875679	0.03393953666090965	0.06726018339395523
ENSMUSG00000073073	0.023112013936042786	0.053033046424388885	0.007754093036055565	0.0740739181637764	0.013000563718378544	0.06840640306472778	0.01303906086832285	0.24748148024082184	-0.0005356000037863851	0.05824575945734978	-0.013126542791724205	0.003306855447590351	0.013435237109661102	0.05720341578125954	-0.0025871957186609507	0.6283893585205078	0.005304436199367046	0.09728128463029861
ENSMUSG00000074945	-0.009504939429461956	-0.08026791363954544	-0.01460949145257473	-0.1653812974691391	0.00047332540270872414	0.014696010388433933	-0.034603286534547806	-0.046699218451976776	-0.012361315079033375	0.047337327152490616	-0.002438404830172658	0.013949794694781303	0.02133239433169365	0.04900830611586571	0.0029468853026628494	-0.15979549288749695	0.0015123354969546199	-0.02698381245136261
ENSMUSG00000060636	0.016807796433568	0.03568748012185097	0.01176323089748621	0.09941475838422775	0.008937129750847816	0.07733390480279922	0.08912038058042526	0.182826429605484	0.017882876098155975	0.07859232276678085	-0.006848171353340149	-0.0074733225628733635	0.0042567625641822815	0.0633116066455841	-0.0026920309755951166	0.36964213848114014	-0.002738423878327012	0.08532129973173141
ENSMUSG00000018634	0.02665393054485321	0.03611686825752258	0.03540167212486267	0.047897886484861374	0.012907572090625763	0.05859024450182915	0.04535045474767685	0.2099013477563858	0.021163571625947952	0.08706610649824142	-0.01385330781340599	-9.968362428480759e-05	0.014676128514111042	0.06117396056652069	-0.002658036071807146	0.2718583345413208	0.014916627667844296	0.0895480215549469
ENSMUSG00000040721	0.0025870807003229856	0.025489630177617073	0.01959880068898201	0.04556044563651085	0.0035512098111212254	0.07745581865310669	0.12541024386882782	0.13989776372909546	-0.01474361214786768	0.00032144092256203294	-0.008700121194124222	0.002812459832057357	0.0027092022355645895	0.055164724588394165	0.0028473124839365482	0.07396332174539566	0.003415052080526948	0.07302107661962509
ENSMUSG00000046994	-0.005448400974273682	0.0493285208940506	0.009492234326899052	0.05835438147187233	0.01643848605453968	0.08631597459316254	0.03978712856769562	0.22978301346302032	-0.010793974623084068	0.06278147548437119	-0.01173414383083582	0.003273908281698823	0.004268966615200043	0.058526549488306046	-0.0014605469768866897	0.5683632493019104	0.0034949558321386576	0.09741325676441193
ENSMUSG00000104156	0.02752077765762806	0.10077796876430511	0.0064877718687057495	0.030728615820407867	0.043977901339530945	0.033727455884218216	0.061800792813301086	0.03358589485287666	0.05447527393698692	0.1315346211194992	0.0033361404202878475	0.015956416726112366	0.031623341143131256	0.05593268573284149	-0.01293556671589613	-0.10211615264415741	0.019289694726467133	0.09613334387540817
ENSMUSG00000027287	0.02843633107841015	0.06317398697137833	0.022590262815356255	0.054473161697387695	0.015149600803852081	0.07808444648981094	0.0056475386954844	0.14103557169437408	0.018407568335533142	0.06884943693876266	-0.01500398013740778	0.006189212203025818	0.023107705637812614	0.05984507501125336	-0.0035039421636611223	0.3025645911693573	0.016803322359919548	0.06872005760669708
