	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.02246903640898078	0.0	0.0	-0.023794502815280172	0.02403943843208929	0.0	-0.03668573734849093	-0.06036820705345639	0.0	0.0	0.0	0.0	0.02420482743173034	0.0	0.013638851978823148	-0.032086003827209615	0.012915357203264402	0.019129676122389163
ENSMUSG00000107971	0.12797140048669015	0.0	-0.04165899182657846	0.0	0.0	0.0	-0.04973994203993016	0.0	0.12177337755831062	0.01568929493738258	0.0335470832913623	0.0	-0.03253670413831591	0.0	0.0	-0.04795868795040661	0.071583238522883	0.019817547862264615
ENSMUSG00000023118	0.07361520936322577	0.0	0.06145044502434131	0.0	0.056156761623100536	0.0	0.11524062863895705	0.08116765728173522	0.06182027729818604	0.0	0.0	0.0	0.07751657263681891	0.0	0.04767858305068984	0.10862765793947458	0.0644493954699815	0.0
ENSMUSG00000115719	-0.08375722136431256	-0.007107776341830892	0.05429941570399588	-0.015128896597032317	0.0	-0.008422947547773951	-0.14592718103483757	-0.03607299963355773	-0.017158768115119797	0.0	0.0	0.0	-0.08088099025371542	0.0	-0.08196872303196855	0.0	0.0	0.0
ENSMUSG00000057133	0.05710140111754455	0.0	0.04015976753859511	0.0	0.050103052801111214	0.0	0.03256709783480116	0.08707801631691167	0.04554918433116964	0.0	0.0	0.0	0.058601193585006324	0.0	0.0	0.12178632668605352	0.03425297341627401	0.049448890217994965
ENSMUSG00000024970	0.07162687837980249	0.0	0.05458577058220038	0.0	0.0632938960046031	0.0	0.100367611538469	0.08159931392105554	0.059783296313397793	0.0	0.0	0.0	0.07014918442272937	0.0	0.037970399203235194	0.10601160983729178	0.060705496468605236	0.0
ENSMUSG00000113688	0.0	0.0	-0.011099572449095233	-0.014046526130666391	0.08126527801921	-0.011389702695061682	0.0	-0.007492092864136014	-0.011765974362134975	0.0	0.0	0.0	0.10073224727398576	0.0	-0.050533042539398436	-0.005663361194206636	-0.032765458814293526	0.0
ENSMUSG00000102257	0.0909199748872159	0.0	0.016246381181561936	0.0	0.0	0.0	-0.03357461138140519	-0.051911747548838205	0.029597251984443806	0.0	-0.05138475715140883	0.0	0.0	-0.01872053867124306	0.09553735944202423	-0.02285384732510103	0.09268195406656402	0.0
ENSMUSG00000044062	0.03770212473616303	0.0	0.0	0.0	0.05118287754738897	0.0	0.03290437793389739	0.06559672733812646	0.04732221785750549	0.0	0.0	0.0	0.06859911792596245	0.0	0.036695119545849725	0.038809739091722646	0.06287424043468766	0.01618128493040466
ENSMUSG00000035407	0.06379520173340188	0.0	0.06970438429158357	0.0	0.06421970495028982	0.0	0.1737404361671971	0.07663404621307217	0.060875368694320656	0.0	0.0	0.0	0.07765275606030743	0.0	0.05829762922274628	0.0784979729066735	0.0629694926180158	0.0
ENSMUSG00000093934	0.0	0.0	-0.008748573194473974	-0.018090301847288628	0.05087314293077934	0.0	0.0	-0.017936363375768136	-0.029830078936200953	0.0	0.0	0.0	0.0	-0.009701572066271041	-0.10400424471398022	-0.019232103209786116	0.03622265866846791	-0.020882571643918102
ENSMUSG00000030319	0.0711038980712833	0.0	0.06062833338078545	0.0	0.047315720047324816	0.0	0.068446794548991	0.07306244494518685	0.06388918580993039	0.0	0.0	0.0	0.045070887752574076	0.0	0.03265782607633594	0.037226536847000585	0.06283834360771857	0.0
ENSMUSG00000036894	-0.41035157294396574	0.0	-0.2712133671035088	0.0	-0.1298073570471966	0.0	-0.18434661184409223	0.0	-0.12155552457732718	0.0	0.0	0.0	-0.28886131236516766	-0.14947760120533646	0.0	-0.11436084085455778	-0.18265971325922814	-0.1301844377443795
ENSMUSG00000091114	0.01503302701320498	0.0	0.03471541976880263	0.0	0.05679118767462817	0.0	0.022437163390068775	0.0	0.05328681307225664	0.018743617591604565	0.0	0.0	0.0	0.010363523798034551	0.02553314886932759	0.0	0.08031747959330511	0.007365603074152738
ENSMUSG00000039047	0.04738464349583156	0.0	0.04547582589810088	0.0	0.044243651044998056	0.03366644894850357	0.06361181448026677	0.09567065069403285	0.04356822074207042	0.0	0.0	0.0	0.06555808382380955	0.0	0.0	0.14261299470521138	0.04639362018735029	0.0
ENSMUSG00000112089	-0.08586580844464421	0.0	-0.047800298854015856	-0.008102833155052558	0.0	0.0	-0.016837705949831267	0.0	-0.1342882191268382	0.0	-0.016471870367247923	0.0	-0.05409525182595969	0.0	-0.05322763663833018	-0.09207086729763153	-0.01632356050008286	0.0
ENSMUSG00000028550	0.03738984372534261	0.0	0.05108717216765373	0.0	0.045263831595498245	0.0	0.05864365614510875	0.0884747686784611	0.049051596975912555	0.0	0.0	0.0	0.07619479846627668	0.0	0.0	0.13903087629157462	0.04243016533471048	0.029447426860095494
ENSMUSG00000100055	-0.46507050279451834	0.0	-0.41963606619423205	0.0	-0.622603093059585	0.0	-0.26653970279273165	0.0	-0.23261180671375045	0.0	-0.19701237523011933	0.0	-0.44277508255159015	-0.14903797795440799	0.0	0.0	-0.5430170371454559	-0.2420019057357863
ENSMUSG00000026344	0.023646591940175706	0.0	0.02324291411985397	0.0	0.020279930915936117	0.0	0.030514869484223547	0.011084309486257368	0.0	0.0	0.0	0.0	0.006661120961417134	0.004937576473674238	0.0	-0.08702941512284179	0.032730427562408716	0.004924762439935941
ENSMUSG00000100169	0.05375550619480562	0.0	0.03779714857393556	0.0	0.046162017855252625	0.0	0.0	0.0	0.051784804728964934	0.012003361084608375	0.011704089016934217	0.0	0.028057209966532267	0.0	0.008946840880345868	0.0	0.061179274163594484	0.006319279245325826
ENSMUSG00000025384	0.06832473035054049	0.0	0.07456627170079484	0.0	0.04769455667848391	0.0	0.0	0.07734364784471125	0.06044595260539489	0.0	0.0	0.0	0.0	0.014313700578684418	0.03299822837091245	0.08869683453439023	0.05264303480924159	0.025559872115411074
ENSMUSG00000018916	-0.47437861789813207	0.0	-0.4168926269805666	0.0	-0.5758269345657664	0.0	-0.24680402633524323	0.0	-0.21397550415066618	0.0	-0.1487592226262544	0.0	-0.4232853375881109	-0.16347315351759226	0.0	0.0	-0.5773634322147831	-0.261871828572406
ENSMUSG00000032387	0.06934271343576223	0.0	0.06917466726303233	0.0	0.08079002850968904	0.0330152470312568	0.21266479585195006	0.0	0.06843142689455729	0.0	0.034662660910880334	0.0	0.0795528950294591	0.0	0.05906581012684462	0.0	0.06209205271292867	0.0
ENSMUSG00000086040	0.04816604049121358	0.0	0.04361283606890323	0.0	0.037967480642997764	0.0	0.07337236045088709	0.07077641796444933	0.04043959230163361	0.0	0.0	0.0	0.03228385477689867	0.011408059310795249	0.03205546296235606	0.0	0.04782063996457617	0.0
ENSMUSG00000106408	0.08005411668860703	0.0	-0.10345628881568177	-0.026776409886408132	0.0	0.0	-0.05969905618139904	-0.04688670689354937	0.0	-0.014323443407674219	0.045196338274650937	0.0	0.03966699300214885	0.0	-0.06298464984763576	-0.035813027191653767	0.0	0.0
ENSMUSG00000001403	0.0995871201198523	0.0	0.053197834698616726	0.0	0.07144402144781596	0.05035866793356608	0.1354913369556685	0.07998133513269731	0.08005417371173411	0.0	0.0	0.0	0.09642257975106854	0.0	0.0	0.0	0.06505043929275878	0.040969537295885594
ENSMUSG00000081881	-0.1761440252333943	0.0	0.0	-0.025771818266359766	0.0	0.0	-0.1716641362473877	-0.05571707197207202	-0.08021712069710504	-0.025869904058412347	0.0	0.0	0.05619449716609903	-0.016225208971951368	0.0	-0.05392838587496732	-0.010643391031274527	0.0
ENSMUSG00000018909	0.04090591107474453	0.0	0.057151387134681104	0.0	0.0324653893598172	0.026022420295299165	0.1087768697223082	0.05124041764155408	0.04112062850062052	0.0	0.0	0.0	0.04665151348096836	0.0	0.04482879219691098	0.0	0.06117345345161958	0.0
ENSMUSG00000039198	0.042569342012111586	0.0	0.0	0.0	0.032573309595894794	0.019775773907647627	0.0	0.05088138159749498	0.01445300013210674	0.0	0.0	0.0	0.0	0.007340833409221462	0.00653702846078788	0.03760879927944941	0.01795278107176574	0.007912841793151227
ENSMUSG00000094113	-0.007396337441407885	-0.00788686752046858	0.0	-0.015507719155338683	0.0	0.0	-0.07901007099133912	-0.06566567565790972	-0.010392660461382056	-0.009736222289862768	0.0	0.0	0.0	-0.007882462210121791	-0.021184951596783196	-0.032113667203871245	0.0	0.0
ENSMUSG00000035296	-0.059904063385322184	0.0	-0.02538771977651537	-0.023866913497997785	0.0	-0.01530120521777345	-0.13283950651436605	-0.047802863695292665	-0.08600830139727408	0.0	0.0	0.0	0.0	0.0	-0.042541091069755635	-0.051823165803949814	-0.03680708824120654	0.0
ENSMUSG00000042182	0.06580653898787014	0.0	0.038249857914355506	0.0	0.05644273278245444	0.029503332276583583	0.0	0.06471620630762037	0.04364196356156083	0.0	0.0	0.0	0.07781982102849247	0.0	0.03184229838532672	0.03969093032105447	0.04549999815142048	0.0
ENSMUSG00000040935	0.06741007278061292	0.0	0.03788029412635854	0.0	0.05047965279462746	0.0	0.0	0.0	0.03801432822286962	0.007965795808994203	0.00899272786062615	0.0	0.0691190794028934	0.0	0.04079341398813801	0.0	0.065261277802795	0.00934556512325117
ENSMUSG00000086289	0.03767724392627255	0.0	0.06491333469559314	0.0	0.08490843539554567	0.016425282955778275	0.3739781742555052	0.0	0.05112641640580099	0.0	0.04949021436457678	0.0	0.12045873887001213	0.0	0.08917838611130852	0.0	0.043885384617296595	0.0
ENSMUSG00000055010	0.016300151966326427	0.0	0.0	0.0	0.056483142614957946	0.0	0.05808781746842909	0.0	0.03106751709813397	0.0	0.0034007815861001323	0.0	0.05093609497956337	0.0081357678311225	0.006565657350493216	0.0	0.046013989360369184	0.007308151697952757
ENSMUSG00000005410	0.07839584165604431	0.0	0.06160956123998438	0.0	0.0807834703133306	0.0	0.10925323957559818	0.08397048133131377	0.07633524005520895	0.0	0.0	0.0	0.09209440783371273	0.0	0.0	0.10178383666087804	0.0695667315561137	0.05416850104438953
ENSMUSG00000024858	0.07551034918090284	0.0	0.06074265305863379	0.0	0.06176560054114303	0.0	0.1785432358427669	0.06916581200913216	0.0562700694589869	0.0	0.0	0.0	0.05532777480730307	0.0	0.04566815878944273	0.041373670516203886	0.06453547818907293	0.0
ENSMUSG00000096937	-0.4574807182648695	0.0	-0.40060612435269033	0.0	-0.6343069477357398	0.0	-0.2618355392907889	0.0	-0.21105858218199347	0.0	-0.1707226295024586	0.0	-0.46437431635359944	-0.14135821450808006	0.0	0.0	-0.572155711319858	-0.2664067666620996
ENSMUSG00000102278	0.07867385437857245	-0.020494928587545147	0.05736228471334688	0.0	0.0	0.0	0.07257928766798258	0.0	0.01274244315972109	0.0	0.0	0.0	0.024176539071448278	0.0088946893205634	0.0	-0.06680278394467573	0.08604128179880936	0.005300248235851587
ENSMUSG00000107702	0.032477532656336155	0.0	0.07281615207290162	0.0	0.07408779548559923	0.00880950608129719	-0.15308274306417682	0.04041689813210537	0.05029915852412663	0.006871772336450685	0.00427916657534011	0.0	0.0	0.0	0.0	0.0	0.09806618218205572	0.0
ENSMUSG00000112261	0.034045419732145935	0.0	0.07281708601445411	0.0	0.06064509440121578	0.016491008417856223	0.16190044516092586	0.034587418440333924	0.06151567806400945	0.0	0.0	0.0	0.06496532743899461	0.0	0.040043220789986754	0.0	0.05370812394556758	0.0
ENSMUSG00000045098	0.06603225637609038	0.0	0.05592389590326318	0.0	0.07020728667396323	0.0	0.11771851730387162	0.0598393443055573	0.06148110785580836	0.0	0.0	0.0	0.09091721418788909	0.0	0.0	0.12176897146651668	0.0623072510910994	0.04830474890128211
ENSMUSG00000094133	-0.006018447053480771	-0.007145209626029504	-0.012409499500748784	0.0	0.0	0.0	-0.0774270940101887	-0.040881885231044884	-0.04931242619676846	-0.0019440195506392477	0.0	0.0	-0.01641730732526149	0.0	-0.009302575310054021	-0.02134489468133095	0.0	0.0
ENSMUSG00000068114	0.09838050569811609	0.0	0.07297977922531328	0.0	0.07961146130119214	0.0	0.08495133135008734	0.07897287676187766	0.06581201855087157	0.0	0.0	0.0	0.07941400615445442	0.0	0.04507500850090118	0.05539999126710414	0.07238073565489862	0.0
ENSMUSG00000063656	0.042507878747168666	0.006696405671292094	0.033288493319141715	0.0	0.047127516510080084	0.0	0.0	0.0	0.035592175934549795	0.01885275142341674	0.009013282701524867	0.0	0.07067567844361151	0.0	0.012986423207613543	0.0	0.09352704981729998	0.0
ENSMUSG00000114088	0.0641696396944452	0.0	0.037183871402847	0.0	0.01925966510502295	0.0	-0.0872567358303617	0.0	0.024777631744541808	0.0	0.0	0.0	0.02887492629484462	0.0	0.03872685524108483	-0.05749057886459253	0.02518264996430436	0.013304469869387575
ENSMUSG00000028187	0.04459557280284676	0.0	0.04376611889058162	0.0	0.0722824156486882	0.0	0.07939824651463975	0.07839192305514489	0.05817300433093807	0.0	0.0	0.0	0.0825652447814194	0.0	0.0	0.12133965065780206	0.05539183916673388	0.04432013092040425
ENSMUSG00000118175	0.01763032756751828	0.0	0.023781467002226032	0.0	0.028762015741250067	0.0	-0.07181824843677513	-0.03966793380049319	0.0	0.0171067777745722	0.0	0.0	0.0	0.013533068214510778	0.0	-0.041113104769510245	0.023395484519695645	0.01679227448186379
ENSMUSG00000089964	0.05285121350567911	0.0	0.055810338884486874	0.0	0.047914276197350086	0.0	0.1500615348728638	0.0	0.060160251874053085	0.0	0.011812395932475727	0.0	0.06779291200833847	0.011489034534914566	0.02758049263611414	0.0	0.06234993193007003	0.0
ENSMUSG00000052572	-0.007438945892996024	-0.012036471256693583	-0.005805644255432484	-0.023309698634335897	0.03231626251968717	0.0	-0.038057596083095634	0.0	-0.030442726462936952	0.0	0.0	-0.0060272777457642005	0.0	0.0	-0.014658703412549406	-0.05820366260810951	0.0	0.0
ENSMUSG00000097603	0.06835889325742708	0.0	0.058880412914342185	0.0	0.07068404594832577	0.0	0.10555793394230403	0.0	0.05836323069626473	0.015212994370801036	0.017220162925199307	0.0	0.07819056749014998	0.0	0.03871409836305781	0.0	0.07203035990850686	0.0
ENSMUSG00000024517	0.0604337453637644	0.0	0.05466862700695511	0.0	0.029533116854419873	0.0	0.06733129355917727	0.0	0.05030771028108498	0.0	0.0	0.0	0.08149078044947425	0.007920354856743528	0.03133885876738687	0.0	0.05953105962700802	0.013140138308466932
ENSMUSG00000020946	0.05662262313525964	0.0	0.04544891757278678	0.0	0.034311332918935275	0.030153689821348573	0.0	0.07887359671668673	0.03338204308563012	0.0	0.0	0.0	0.024691925113341083	0.0	0.0	0.1226573127768587	0.03892117184386343	0.02130124134979594
ENSMUSG00000116801	0.016235393980515725	0.0	0.036251258178415235	0.0	0.02830571541735112	-0.02137352534749598	-0.07291859019523528	-0.03159786415389799	0.0	0.011748007692124428	0.0	0.0	0.0	0.0	0.0	-0.04222208481307598	0.05057096363815474	0.011650112263156483
ENSMUSG00000085150	0.079030950663702	0.0	0.0	0.0	0.03540933876370783	-0.010921050482754397	-0.09931007259218065	-0.06685108353184731	-0.0574649552233042	0.0	0.0	0.0	-0.03168225795918479	-0.011766995682015585	0.0	-0.02874475924671991	-0.023714218838565483	0.0
ENSMUSG00000051989	0.06813295929119058	0.0	0.03762455853697802	0.0	0.053909023506087235	0.022020453145755403	0.0	0.07975583622778905	0.042542239409712176	0.0	0.0	0.0	0.034198826571039155	0.0	0.0	0.08821719007959483	0.06711742692980037	0.03135447111446486
ENSMUSG00000107865	-0.05217607048693578	0.0	0.0	-0.013728932724881363	0.07239884087471915	0.0	-0.09125333947665971	-0.03352721202653457	-0.02291163477751748	0.022698284929899074	0.0	0.0	0.027924861090978973	0.0	0.0	-0.03450789373035003	0.04679049931729798	0.0
ENSMUSG00000073073	0.06838118090875793	0.0	0.0	0.0	0.05552495081485974	0.0	0.07103989923354943	0.07232134005510633	0.03531709163999554	0.0	0.0	0.0	0.04067651581238159	0.0	0.022798571855650984	0.07990320975841186	0.03772946740889866	0.025905696194275882
ENSMUSG00000074945	-0.049098718197123394	-0.012812504147469261	-0.07609489216732651	-0.07517125304262912	0.0	0.0	-0.12173432550339443	-0.05392265375961856	-0.023023380701436228	0.0	0.0	0.0	0.0	0.0	-0.03148371024186498	-0.029168233765373267	-0.044571324584051615	0.0
ENSMUSG00000060636	0.0406480096381782	0.0	0.0	0.01898837833937928	0.036567831628300906	0.012515838717505109	0.21271787124818614	0.032239244772293334	0.04612360140269845	0.006891450584406433	0.0	0.0	0.0	0.0	0.0	0.0	0.048034369783806916	0.009718037533792629
ENSMUSG00000018634	0.059945002334489426	0.0	0.06418918237527305	0.0	0.03751803228586633	0.0	0.10871321335461016	0.05129758625497462	0.05392123616519474	0.0	0.0	0.0	0.05244118056329957	0.011808327553643694	0.04170924895446552	0.0	0.06254722770191781	0.0
ENSMUSG00000040721	0.0	0.0	0.04631335665369524	0.0	0.01842951468510347	0.008970253063836031	0.28775948484022534	0.014748830949251251	0.0	0.0	0.008552654574003948	0.0	0.06223771011562143	0.0	0.05509049301865868	-0.08076742753206032	0.02701141299372863	0.0
ENSMUSG00000046994	0.0	0.0	0.010003556945661754	0.0	0.06312379574611711	0.019137431190141226	0.11726642887541232	0.05238339843105619	0.0	0.0	0.006471872322554917	0.0	0.0	0.011358418772978536	0.0	0.04688266944005714	0.022015034953085415	0.01738432763447724
ENSMUSG00000104156	0.06810311511232528	0.0	0.05904704202302222	0.0	0.1142720662017244	0.0	0.25705335338115437	0.0	0.0789440424990093	0.030252629712524404	0.0406982528433208	0.0	0.11198065749040861	0.0	0.07559408805200156	0.0	0.06518253447873222	0.0
ENSMUSG00000027287	0.0650699513219965	0.0	0.04201430333779491	0.0	0.04676417572533585	0.023982854106025898	0.0347994050633956	0.028346186608757786	0.05537872186347592	0.0	0.02096501405832263	0.0	0.06991011136158853	0.0	0.0	0.0	0.03513121304876233	0.0
ENSMUSG00000118107	0.06254871940465812	0.018934622110168386	0.04937063826294604	0.0	0.03396227679447983	0.021345753356624753	0.0	0.0	0.05227667259309361	0.0	0.0	0.0	0.04367570593033083	0.0253758269145808	0.027775851781269054	0.0	0.07068286614105153	0.0
ENSMUSG00000085976	0.05241262390520072	0.0	0.04908068751428171	0.0	0.024131772931403957	0.0	-0.025148136421383555	-0.03845871495612004	0.0	0.0	0.0	0.0	0.03569795912503177	0.021227104140649364	0.0	-0.04771617536808752	0.06610056624611192	0.021150166941806138
ENSMUSG00000052155	0.0	0.0	0.0	0.019245342576504183	0.03091911093646802	0.016130662861362693	-0.05114100297637266	0.07596599825812247	0.0	0.0	0.0	0.0	0.008659980799864048	0.008655997788458051	0.0	0.1629143870125209	0.0067362669124614305	0.022689614599702715
ENSMUSG00000111658	0.06250267841481616	0.0	0.06806182478661826	0.0	0.0745284440054919	0.017758439888715394	0.10496525145459475	0.0	0.0571675957388732	0.0	0.0	0.0	0.09788511067593433	0.01881543331614624	0.04588376660413618	0.0	0.06765149154756867	0.0
ENSMUSG00000108106	-0.12969668235749948	-0.011168250012492588	-0.01717167488793165	-0.07579878728906561	0.0	0.0	-0.007028998468909975	-0.09342212482844467	-0.02368540302302431	0.0	-0.017062932014811124	0.0	0.0	0.0	0.0	-0.03329587541524577	-0.0368608375283621	0.0
ENSMUSG00000079180	0.0	0.0	-0.025552857367220856	-0.04896263851437155	0.07081922540717622	0.0	0.08716328295876417	-0.04376388467295095	-0.015040486813449383	0.0	0.028831322852730625	0.0	0.11953006389223494	0.0	-0.019655380937950686	-0.02477420725298036	0.0	0.0
ENSMUSG00000117922	0.024670199975924175	0.0	0.009966971881745515	-0.03082563844981892	0.025036265175032987	0.0	-0.07604046081025345	-0.05293957173623013	0.0	0.008981632149266033	0.010578279050888742	0.0	0.011528199176482902	0.0	0.0	0.0	0.019154749137860947	0.0
ENSMUSG00000027397	0.06640522526228189	0.0	0.05832391129465559	0.0	0.07867483220320286	0.0	0.18673794519995196	0.0801935105821662	0.06525409514898126	0.0	0.0	0.0	0.08419012539397068	0.0	0.0	0.08830426370235046	0.04605188049610398	0.04783203653216458
ENSMUSG00000074715	-0.4631687601306768	0.0	-0.4082328296767257	0.0	-0.6172987964441052	0.0	-0.2667110589703645	0.0	-0.2496312778184167	0.0	-0.1729423965363161	0.0	-0.447925186348355	-0.1508275782719508	0.0	0.0	-0.552231002641877	-0.25133666333338917
ENSMUSG00000090486	0.02908004683811415	0.0	0.045529909406532204	0.0	0.0373871993207259	0.0	0.0	0.023655782064004677	0.025108268593847096	0.0	0.0	0.0	0.04677433129755813	0.00882664394555606	0.006643535662550645	0.0	0.04707064085638008	0.005101415178201563
ENSMUSG00000112141	0.05380510482107588	0.0	0.08230561079866472	0.0	0.012937085030936865	0.0	0.0	-0.04256305469294766	0.0	0.0	0.019672768579015096	0.0	0.08243380213460533	0.0	0.010111948567844642	-0.048556657654739384	0.08781828481910137	0.00971616616793369
ENSMUSG00000109160	0.0	-0.02443017106012047	0.0	-0.01789452910759715	0.033241810493780714	-0.02955536725872981	-0.08161155341005363	-0.03797345019306105	-0.023114367189403448	0.0	0.0	0.0	0.0	0.0	0.0	-0.04449819749492562	0.01650998843695242	0.017855582645793927
ENSMUSG00000111554	0.008026636301789422	0.0	0.0	0.0	0.019579662239466836	0.0	0.0	-0.0486535726721882	0.012316174935303436	0.022463013375016983	0.015543110201456944	0.0	0.0069353303578339465	0.0	0.019365243897953206	0.0	0.09312559133115693	0.012195897413248464
ENSMUSG00000006127	0.08060384168676725	0.0	0.059184734599915974	0.0	0.04502551539001667	0.038685651678255065	0.0	0.0744541905659821	0.05968219813486348	0.0	0.0	0.0	0.047859901461522796	0.0	0.0	0.05727124610775844	0.061857977329756966	0.028425823675138795
ENSMUSG00000008763	0.04267719116958253	0.0	0.03124115315644801	0.01109662473899109	0.04206535210264041	0.0	0.0	0.0754769664319135	0.038981680899584564	0.0	0.0	0.0	0.0	0.015752391590607626	0.0	0.12406318255309702	0.019811164244388453	0.0264022482944974
ENSMUSG00000051427	0.07145837719955922	0.0	0.06564218285325761	0.0	0.025743737871557704	0.0	0.13224652110231686	0.0728357603759284	0.04420114614280127	0.0	0.0	0.0	0.0618754840642047	0.0	0.04452248179265162	0.09507189558548053	0.06388969330728915	0.0
ENSMUSG00000006456	0.07614749617884414	0.0	0.05348671782129644	0.05325039743901534	0.07657317149253916	0.0	0.2269713767764414	0.0582113300790155	0.054238727176533455	0.0	0.0	0.0	0.06605596385822243	0.0	0.0	0.07355160765582826	0.05629510136397235	0.0
ENSMUSG00000031772	0.02544916478472568	0.0	0.020016964329787775	0.0	0.03620928908726857	0.0	0.03479112896469141	0.0	0.014705949985804536	0.0	0.00956417249537433	0.0	0.01926353714529229	0.0	0.015130753678384219	0.0	0.01250779381030179	0.0055053399925653335
ENSMUSG00000020308	0.06693971931168438	0.0	0.07793052185751634	0.0	0.12106535362752736	0.0	0.21272275989619988	0.03683483668195069	0.08777172161103076	0.0	0.03113227370041638	0.0	0.10647167665092391	0.0	0.0644409067534835	0.0	0.07042321437835575	0.0
ENSMUSG00000087553	-0.07497109151844356	0.0	-0.06475040244590054	0.0	0.0	0.0	-0.12600904353816014	-0.09732022536171606	-0.05923143014512032	0.0	0.0	0.0	-0.04523854918093306	-0.05538995178179442	-0.046527608424690725	-0.0608613809959916	-0.06462559868250276	0.0
ENSMUSG00000024030	0.06965053765362955	0.0	0.06370447134598776	0.0	0.03490104972674407	0.0	0.11884763347778023	0.06845421690113852	0.05138706286335091	0.0	0.0	0.0	0.07944175925080724	0.0	0.04750402118282991	0.03367985874350454	0.06418506505000073	0.0
ENSMUSG00000074643	0.06423270947000019	0.0	0.057606297571584086	0.0	0.07089160549107064	0.0	0.15262934826065827	0.07316362039060584	0.05838935657414447	0.0	0.0	0.0	0.08868384615030707	0.0	0.0	0.1107532414661285	0.04496938786967494	0.039806117878662506
ENSMUSG00000109137	0.05074284066413741	0.0	0.04642668457737779	0.0	0.014491737602187235	0.0	-0.06557054473397213	-0.03864564334487399	-0.03798566796363093	0.01616878106046613	0.0	0.0	0.049965359728173536	0.0	0.0	-0.042226224109291256	0.07773763524812995	0.0
ENSMUSG00000027424	0.02862577363054237	0.0	0.040531535967789904	0.02904016205456328	0.05375964573041912	0.0	0.07728725582583469	0.06191490193728072	0.0	0.0	0.0	0.0	0.05384024908697446	0.0	0.0	0.1194560733234363	0.043577609896540914	0.03855512035753437
