	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107971	0.12964677506686131	0.0	-0.040529669125804316	0.0	0.0	0.0	-0.04672399642790062	0.0	0.12320686306099479	0.016504301911545893	0.034226635272633435	0.0	-0.030943447433340786	0.0	0.0	-0.04474724439177879	0.07306346110364138	0.020874418500036462
ENSMUSG00000023118	0.07501323943843027	0.0	0.0625887811620801	0.0	0.057766849072855744	0.0	0.11825001037034558	0.08287938514717763	0.06311873366662872	0.0	0.0	0.0	0.07872059414594472	0.0	0.0481514011184766	0.11179127467849476	0.0655334003593031	0.0
ENSMUSG00000115719	-0.08209286771895707	-0.006991162287900109	0.05589590986349728	-0.014218452748698086	0.0	-0.007640493748454935	-0.140525208533082	-0.033878879216704176	-0.016274956597266684	0.0	0.0	0.0	-0.07922028745057562	0.0	-0.08108920894478495	0.0	0.0	0.0
ENSMUSG00000057133	0.0585213283340572	0.0	0.04109721759963219	0.0	0.05146468359520031	0.0	0.035255754422399366	0.08885168669924547	0.04668506158515054	0.0	0.0	0.0	0.06002179607432391	0.0	0.0	0.12551034170153713	0.03507616754062092	0.050254347126521645
ENSMUSG00000024970	0.07302535972889734	0.0	0.0556567740126723	0.0	0.06480413358930678	0.0	0.10322084929532817	0.08327948845919578	0.06098360053234585	0.0	0.0	0.0	0.07149903258349354	0.0	0.03839031414360805	0.10957334462274242	0.06175104053702608	0.0
ENSMUSG00000113688	0.017432537051790393	0.0	-0.012947464317951365	-0.014848397900906774	0.08098599517753455	-0.012547843918964218	0.0	-0.007923581091148761	-0.011730469347314528	0.0	0.0	0.0	0.1003350401911399	0.0	-0.051376206023792156	0.0	-0.03404733474295759	0.0
ENSMUSG00000102257	0.09251144621473165	0.0	0.017383618789325983	0.0	0.0	0.0	-0.03039190168562171	-0.04973847566478309	0.03057512711232099	0.0	-0.04930383884187808	0.0	0.0	-0.017992861297379266	0.09616255865572461	-0.020854939309728707	0.09427716634432767	0.0
ENSMUSG00000044062	0.03908453215656942	0.0	0.0	0.0	0.05271590192779641	0.0	0.03565230295385551	0.06699737267641212	0.04848890713480453	0.0	0.0	0.0	0.06999860027855458	0.0	0.03714169286332893	0.04267288305960961	0.06394899716492668	0.01725711795907725
ENSMUSG00000035407	0.06517934724734632	0.0	0.07088237979087665	0.0	0.06577031917671694	0.0	0.17752050639556272	0.07812912396557972	0.061995256589480366	0.0	0.0	0.0	0.07887546628708192	0.0	0.05873250424691856	0.08138952049754107	0.0640030494937305	0.0
ENSMUSG00000093934	0.0	0.0	-0.007693181689818446	-0.0171104270565571	0.052805354056127324	0.0	0.0	-0.016457058819820073	-0.028273893200182598	0.0	0.0	0.0	0.0	-0.008281487510960549	-0.10227899891986193	-0.016906592556879107	0.037851667908544315	-0.018894908765805175
ENSMUSG00000030319	0.0725120931028923	0.0	0.06171678245625494	0.0	0.04881604543002559	0.0	0.0712612005801016	0.07470156549303512	0.06517247910532936	0.0	0.0	0.0	0.046442655243895146	0.0	0.033144815036895814	0.04068790916108776	0.06387490631083963	0.0
ENSMUSG00000036894	-0.40944986539689554	0.0	-0.2699905699470309	0.0	-0.12854732267364635	0.0	-0.1802334381456778	0.0	-0.12016487120787038	0.0	0.0	0.0	-0.28761965765274955	-0.14839263467539093	0.0	-0.11118270587648293	-0.18171005758230596	-0.12943673495348296
ENSMUSG00000091114	0.016829003537464946	0.0	0.036317625860176284	0.0	0.05885756714554097	0.0	0.02564762463526352	0.0	0.054884299119775284	0.019845203953317996	0.0	0.0	0.0	0.011290997392687704	0.026404615698419273	0.0	0.0818964535641665	0.008704073771799825
ENSMUSG00000039047	0.04878930475832101	0.0	0.04643010977665663	0.0	0.04562109652846666	0.034461387673672905	0.0664259636991933	0.0974703275169083	0.044728728924905745	0.0	0.0	0.0	0.06690395174758	0.0	0.0	0.14619744669862525	0.04724811752907206	0.0
ENSMUSG00000112089	-0.08462969948674365	0.0	-0.04703073571902858	-0.007626538020032991	0.0	0.0	-0.012882608448683476	0.0	-0.13353283672254063	0.0	-0.01581041247140378	0.0	-0.05235722242222031	0.0	-0.05274648770187177	-0.08644326110569321	-0.015933769228189343	0.0
ENSMUSG00000028550	0.038812581308453595	0.0	0.052116490508201496	0.0	0.046684265861985465	0.0	0.061329866718211445	0.09024725795369921	0.050177582950562384	0.0	0.0	0.0	0.07754221474119895	0.0	0.0	0.14229693344945174	0.043300628462322584	0.030596795119773867
ENSMUSG00000100055	-0.46395211108465767	0.0	-0.41770535614391385	0.0	-0.6210646301183754	0.0	-0.26183629165914113	0.0	-0.22953926617068227	0.0	-0.19596541253172053	0.0	-0.441852759889754	-0.14800974600650596	0.0	0.0	-0.5432812736186642	-0.2410082221155354
ENSMUSG00000026344	0.02522225214608341	0.0	0.024513216930976685	0.0	0.02191000924391458	0.0	0.03340839804549445	0.012038959627784496	0.0	0.0	0.0039982686158195335	0.0	0.008353217068959556	0.0	0.0	-0.08200498966210609	0.033883268065043666	0.005760969012297206
ENSMUSG00000100169	0.05593379071908452	0.0	0.03937217195425956	0.0	0.048260793609315	0.0	0.0	0.0	0.05364011891488215	0.013141827594992024	0.012568374136336734	0.0	0.030053507696402533	0.0	0.00986654697960208	0.0	0.0630688016181416	0.007894079320510061
ENSMUSG00000025384	0.07019876163530098	0.0	0.07612028741461041	0.0	0.04945355004402568	0.0	0.0	0.07928804876073961	0.06194823907562436	0.0	0.0	0.0	0.0	0.01492235161830946	0.03373351304297247	0.09231856224943742	0.05392011430184107	0.026773882278930235
ENSMUSG00000018916	-0.47307641851957083	0.0	-0.4152652805086111	0.0	-0.5744689284283128	0.0	-0.24228559573527886	0.0	-0.21081350633977095	0.0	-0.14787310670411724	0.0	-0.42225330007701406	-0.1623066464163967	0.0	0.0	-0.5774825576081457	-0.26071486327907617
ENSMUSG00000032387	0.07086786041331299	0.0	0.07053518357556239	0.0	0.08261060484673656	0.03414859167471096	0.21723810032764337	0.0	0.06993517394744757	0.0	0.03554188706360153	0.0	0.08093548563747115	0.0	0.05981034257056972	0.0	0.063259548542531	0.0
ENSMUSG00000086040	0.05005038712139463	0.0	0.044904694916723845	0.0	0.039998541168543074	0.0	0.07662927738140266	0.07224677130375004	0.041864085760179734	0.0	0.0	0.0	0.0335704629843802	0.0	0.032754113351650974	0.013155690411499166	0.04881920136841297	0.0
ENSMUSG00000106408	0.0771300898269671	0.0	-0.10702515389087744	-0.030734393200114694	0.0	0.0	-0.060939880596082886	-0.04906336781956908	0.0	0.0	0.04106927575495935	0.0	0.03717354684824102	0.0	-0.06611119258775518	-0.03876552551809346	0.02833494775695658	0.0
ENSMUSG00000001403	0.10198739170580831	0.0	0.054437545230635195	0.0	0.07185408428319488	0.05155699811189903	0.13881784976396983	0.08023561084234941	0.0829319569833419	0.0	0.0	0.0	0.09745827616862421	0.0	0.0	0.0443117890581195	0.06505602502494816	0.0
ENSMUSG00000081881	-0.1749407794393764	0.0	0.0	-0.024768302407426075	0.0	0.0	-0.16731322597239134	-0.053314408859393536	-0.07914854106243888	-0.025754006507541824	0.0	0.0	0.05757639312333126	-0.015553256877807226	0.0	-0.05105901982602134	-0.009620936524533663	0.0
ENSMUSG00000018909	0.04253967413040709	0.0	0.05853790588088998	0.0	0.03418293485103322	0.027188573061916244	0.1122830708020436	0.0525797757811507	0.042684827272741234	0.0	0.0	0.0	0.048333676361496124	0.0	0.04568541747271694	0.0	0.06241140807735504	0.0
ENSMUSG00000039198	0.044359181627245066	0.0	0.0	0.0	0.03449750005173353	0.021031419257817156	0.0	0.05270764295119038	0.015984383828274152	0.0	0.0	0.0	0.0	0.007951307566064676	0.007211507103065895	0.04148909186136116	0.019170570990580674	0.009292966855525279
ENSMUSG00000094113	-0.00569549203732822	-0.007566908223616186	0.0	-0.014531341924284681	0.0	0.0	-0.07557779708300895	-0.06261092103469312	-0.009222887343001819	-0.00905107473538708	0.0	0.0	0.0	-0.006920752816962527	-0.020414489771644048	-0.029094488725331918	0.0	0.0
ENSMUSG00000035296	-0.05858486057314643	0.0	-0.024383264066673807	-0.023038444003662818	0.0	-0.014431177927617667	-0.12897047270929635	-0.04550959010647353	-0.08495544643551654	0.0	0.0	0.0	0.0	0.0	-0.042079269831192846	-0.048259224776736845	-0.03597968733591024	0.0
ENSMUSG00000042182	0.06752561894807102	0.0	0.03944689241287265	0.0	0.058162597009820766	0.03058115577799103	0.0	0.0663660894720134	0.04508097586265938	0.0	0.0	0.0	0.07931558502782497	0.0	0.03248376435599472	0.043661678766355946	0.04667980291636164	0.0
ENSMUSG00000040935	0.069418639025733	0.0	0.0395705217008632	0.0	0.05256727465272338	0.0	0.0	0.0	0.03983198255537007	0.009142310321496372	0.009862080599771186	0.0	0.07106770339415451	0.0	0.04193056153601588	0.0	0.06710908246743857	0.010852532490826844
ENSMUSG00000086289	0.03896368750663754	0.0	0.06615171395303229	0.0	0.08688726358766458	0.017360612601001524	0.37995228137052034	0.0	0.05248263608820787	0.0	0.05012138484210286	0.0	0.12126736526797732	0.0	0.08989207854935419	0.0	0.04505306866441782	0.0
ENSMUSG00000055010	0.018063870400229585	0.0	0.0	0.0	0.05829413102769922	0.0	0.06138265237612413	0.0	0.032603982766025344	0.0	0.004314110019326078	0.0	0.05278653334044339	0.009153899785800059	0.007474879797967785	0.0	0.047728414977189694	0.008587078295869773
ENSMUSG00000005410	0.07968034615452232	0.0	0.06264164903849527	0.0	0.08228335560783602	0.0	0.11217197879670243	0.08565748947216659	0.07759341282665079	0.0	0.0	0.0	0.09339930414195746	0.0	0.0	0.10508034464170068	0.07058599683555208	0.05495791458421706
ENSMUSG00000024858	0.07684730703639606	0.0	0.0618624020886732	0.0	0.0632684583742964	0.0	0.1823852007870793	0.07057024068834267	0.05745002644064344	0.0	0.0	0.0	0.05660309819329772	0.0	0.046079561120214135	0.04433947716928632	0.06558751132858567	0.0
ENSMUSG00000096937	-0.4562966276307213	0.0	-0.39921511107307	0.0	-0.6329536994800026	0.0	-0.2571657521273177	0.0	-0.20792677874288076	0.0	-0.169688186883237	0.0	-0.4630962553008705	-0.14041791567055117	0.0	0.0	-0.5722502781844835	-0.2652044642458153
ENSMUSG00000102278	0.08031544035378642	-0.020237477511190427	0.058740573239184586	0.0	0.0	0.0	0.07573642388383751	0.0	0.013996025582404268	0.0	0.0	0.0	0.025584598888116192	0.009482440280159758	0.0	-0.0630734934875068	0.08767878272715314	0.006340082691356656
ENSMUSG00000107702	0.034156748829651626	0.0	0.07440597323778403	0.0	0.07598212632173261	0.010007142721957378	-0.1489909925998929	0.041559461859113175	0.05164463815592734	0.007579886499855306	0.005063991453302302	0.0	0.0	0.0	0.0	0.0	0.09972292533583157	0.0
ENSMUSG00000112261	0.03551762488676407	0.0	0.07425264193691661	0.0	0.06261956278026902	0.017728267420918264	0.16581298661453528	0.03579943323525189	0.06316906570350601	0.0	0.0	0.0	0.06628269407484291	0.0	0.04075237062530485	0.0	0.05487465596040783	0.0
ENSMUSG00000045098	0.06734616599901545	0.0	0.05691910729082785	0.0	0.07163760760265232	0.0	0.12074617612336667	0.06172816132861389	0.06265615017831554	0.0	0.0	0.0	0.09212391414684735	0.0	0.0	0.1249721296330845	0.06325799026219044	0.04920367233365375
ENSMUSG00000094133	-0.010639852985855304	-0.009950500113703614	-0.017627675954444137	0.0	0.04159486364597456	0.0	-0.07688576673785855	-0.04335989204859824	-0.05302775632458005	0.0	0.0	0.0	-0.020718574324436193	0.0	-0.011946412057876407	-0.023551310750942318	0.0	0.0
ENSMUSG00000068114	0.09988974818266397	0.0	0.07420874770214776	0.0	0.08123271580645083	0.0	0.08773573186924315	0.08054012133764113	0.0670734749241601	0.0	0.0	0.0	0.08070956042835277	0.0	0.04559539764553111	0.0584873682511052	0.07359532915074687	0.0
ENSMUSG00000063656	0.04445339794719361	0.007746573134141954	0.034744045838519214	0.0	0.049243263587134815	0.0	0.0	0.0	0.03751095514966793	0.020047205730903236	0.010073559694879127	0.0	0.07274446372292998	0.0	0.013999024308648743	0.0	0.09579564749490686	0.0
ENSMUSG00000114088	0.06570576512796862	0.0	0.0383279647873471	0.0	0.02091534079315019	0.0	-0.08418208148722332	0.0	0.025969992885141905	0.0	0.0	0.0	0.030229368063113566	0.0	0.03943197091358183	-0.054313995525885485	0.02636378076587935	0.014374769131676846
ENSMUSG00000028187	0.04600642234593788	0.0	0.044778979742770154	0.0	0.0737792366299367	0.0	0.08210111829107739	0.08006836354492539	0.05937141061305444	0.0	0.0	0.0	0.08395213325971197	0.0	0.0	0.12467114025405196	0.056383347576437044	0.04520247534452235
ENSMUSG00000118175	0.019127879414989696	0.0	0.024979749355314308	0.0	0.030435023339711636	0.0	-0.06869861877274791	-0.037398390882130636	0.0	0.0176428552888674	0.0	0.0	0.0	0.01420014686769718	0.0	-0.038197952094901726	0.024600743729625677	0.01780117288165915
ENSMUSG00000089964	0.054509950133638393	0.0	0.05714417593219833	0.0	0.05000663799959446	0.0	0.15397712993718154	0.0	0.061541166989051585	0.0	0.012664634606267204	0.0	0.06932751464481698	0.012349283810734857	0.02848480627451714	0.0	0.0639075628815719	0.0
ENSMUSG00000052572	-0.005900085493486838	-0.011971828782516162	-0.004787954886543093	-0.021869935512431268	0.033978991841276424	0.0	-0.03454592822710344	0.0	-0.02920848252793341	0.0	0.0	-0.005892111010987328	0.0	0.0	-0.013951690407576612	-0.053424957991698246	0.0	0.0
ENSMUSG00000097603	0.0701087898161802	0.0	0.060194787238374584	0.0	0.07267060828093826	0.0	0.10920883979224955	0.0	0.059957909659313254	0.01628232774621119	0.018109641022973577	0.0	0.07978656072565592	0.0	0.03952781817080034	0.0	0.07345589819690858	0.0
ENSMUSG00000024517	0.06232176460163186	0.0	0.05619750647611889	0.0	0.03166791248881959	0.0	0.07037442644286575	0.0	0.051980428666279895	0.0	0.0	0.0	0.08309975550201652	0.008763576767551129	0.03204763500958569	0.0	0.061054131800729154	0.014279028152109342
ENSMUSG00000020946	0.0582284266764745	0.0	0.04661063813601264	0.0	0.035992197384651946	0.031014026148249968	0.0	0.08076481258851007	0.03458463972724226	0.0	0.0	0.0	0.026434443040060738	0.0	0.0	0.1264993570193448	0.03983108393031479	0.022494710516871186
ENSMUSG00000116801	0.017705469108872995	0.0	0.03737041875228507	0.0	0.02978270483831419	-0.020275659821478016	-0.06976355421088012	-0.029661330366582882	0.0	0.012297059107360848	0.0	0.0	0.0	0.0	0.0	-0.0392608362247666	0.05187259529439174	0.012673001015721826
ENSMUSG00000085150	0.08063622024782557	0.0	0.0	0.0	0.036686841850403766	-0.010194396787909288	-0.09568336363227001	-0.06425000616402239	-0.0564853405212357	0.0	0.0	0.0	-0.03020929625333424	-0.011147159282563584	0.0	-0.02645417961006425	-0.02282394314276586	0.0
ENSMUSG00000051989	0.0696779107031713	0.0	0.03872331006860707	0.0	0.055475821722497834	0.023102414704952112	0.0	0.08151743767767422	0.043937857412393144	0.0	0.0	0.0	0.03579748652953804	0.0	0.0	0.09189163377378012	0.06834460115779742	0.03249499189522684
ENSMUSG00000107865	-0.054257100029792914	0.0	0.0	0.0	0.07000350356501674	0.0	-0.09133816205992133	-0.036196328190007517	-0.02498333564767392	0.0206181007605167	0.017731824069964465	0.0	0.026656209130569757	0.0	0.0	-0.03438883181889244	0.04395200404346323	0.0
ENSMUSG00000073073	0.06977084557439064	0.0	0.0	0.0	0.05698615453740868	0.0	0.07391014607812996	0.0739241222865655	0.03641905014782982	0.0	0.0	0.0	0.042168004221535896	0.0	0.023286455529319516	0.08370197076424915	0.03859312337447109	0.026928532001214273
ENSMUSG00000074945	-0.04767275973348429	-0.012816866565495522	-0.07493675015753828	-0.07258783704903807	0.0	0.0	-0.11836347633368369	-0.0512580180369464	-0.02197336596453442	0.0	0.0	0.0	0.0	0.0	-0.030927017911301015	-0.026565291104855136	-0.043889132420184	0.0
ENSMUSG00000060636	0.042132901652655305	0.0	0.008417809450157021	0.019848582244294453	0.03806615569811809	0.012955330693632205	0.21762660838933098	0.03385107680847485	0.04784904848878432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04903899993812723	0.010748601118199494
ENSMUSG00000018634	0.06169468608462142	0.0	0.06573462552192245	0.0	0.03951517417365362	0.0	0.11219523658269398	0.05286711854918094	0.055535776034220385	0.0	0.0	0.0	0.054011609691304696	0.01226823252371867	0.042413197436304555	0.0	0.06394506177934071	0.0
ENSMUSG00000040721	0.0	0.0	0.04735310072996888	0.0	0.01992249615767272	0.009718400013922846	0.29271011967878596	0.015848601151133034	0.0	0.0	0.00910813565961649	0.0	0.06324051720462147	0.0	0.05560749834254019	-0.07696633029760745	0.027894225554636082	0.0
ENSMUSG00000046994	0.0	0.0	0.011012187308133064	0.0	0.06470481727763785	0.02003526588893123	0.12084320332842435	0.05412044573911392	0.0	0.0	0.0073308971731709804	0.0	0.0	0.011847206090643691	0.0	0.050673478309646726	0.02307607083374746	0.018473843195319067
ENSMUSG00000104156	0.0696653041851049	0.0	0.0602540777483197	0.0	0.11617381420049644	0.0	0.26182987532599705	0.0	0.08052708309699574	0.03105871948621952	0.04147747551112269	0.0	0.11325281760883453	0.0	0.07641269192946912	0.0	0.06656640353488999	0.0
ENSMUSG00000027287	0.06680086850046561	0.0	0.04342045430332594	0.0	0.04866675039871668	0.025163748036599272	0.03782924704559062	0.029966237781129595	0.05697550452919838	0.0	0.021762858502482052	0.0	0.07148876716295086	0.0	0.0	0.0	0.03637798106822357	0.0
ENSMUSG00000118107	0.06307649735856663	0.0	0.05082029351842547	0.0	0.036631734450477016	0.023003972785295375	0.0	0.0	0.055135186234473534	0.021529209112402192	0.0	0.0	0.045345103521120055	0.026534218357799923	0.027736533221537477	0.0	0.07222666556233194	0.0
ENSMUSG00000085976	0.051183097171317915	0.0	0.04725360258617287	0.0	0.022708053075385235	0.0	0.0	-0.04128835719022953	0.0	0.008214423967450174	0.0	0.0	0.034236905166282125	0.01891634943135647	0.0	-0.04856465572202876	0.0633514757342254	0.01855744067218909
ENSMUSG00000052155	0.0	0.0	0.0	0.019922958142458626	0.03249134334850276	0.01698376282543305	-0.04796118627387946	0.07783374382759152	0.0	0.0	0.0	0.0	0.010275817460544855	0.00917087163422653	0.0	0.16705475576857753	0.00747948907651691	0.023615283792346144
ENSMUSG00000111658	0.0642797758139885	0.0	0.06937113529979874	0.0	0.07647334348986155	0.019002055017388053	0.10833198404206643	0.0	0.05878551205560801	0.0	0.0	0.0	0.09935382345904203	0.019579953125703105	0.046859239072845615	0.0	0.06927369588981948	0.0
ENSMUSG00000108106	-0.1282291715557048	-0.011196862503517547	-0.016351262716327197	-0.07443616255807364	0.0	0.0	-0.002317478875669743	-0.0904291838501252	-0.022479004448734425	0.0	-0.016130195828032365	0.0	0.0	0.0	0.0	-0.030959684362150453	-0.03657207829422535	0.0
ENSMUSG00000079180	0.0	0.0	-0.02458905814724214	-0.047568607947445884	0.0724033167538657	0.0	0.09052738080638312	-0.041528984309433595	-0.013712537858811352	0.0	0.029625455147295955	0.0	0.1208173511942461	0.0	-0.019117807758851035	-0.02217158749479815	0.0	0.0
ENSMUSG00000117922	0.026341520881096103	0.0	0.011209957529946695	-0.029761904452444775	0.026648261309537277	0.0	-0.0724159940896368	-0.05043597604076693	0.0	0.009657266510330803	0.011323146122560399	0.0	0.013147896357243689	0.0	0.0	0.0	0.020486932256258878	0.0
ENSMUSG00000027397	0.06764525148694046	0.0	0.05931487090742409	0.0	0.08005562401358711	0.0	0.19063955927656318	0.08192901130865747	0.06639954544934232	0.0	0.0	0.0	0.08540424691398225	0.0	0.0	0.09125126628951691	0.04688176225009466	0.04853716875294764
ENSMUSG00000074715	-0.46213388647972137	0.0	-0.4069250921092122	0.0	-0.6157573293817284	0.0	-0.2617755736498173	0.0	-0.24629487428593116	0.0	-0.17191491259490357	0.0	-0.44686354851297966	-0.1500277659382947	0.0	0.0	-0.5522985156709052	-0.25022357071545726
ENSMUSG00000090486	0.03126518793485735	0.0	0.04703880508245336	0.0	0.03951273446793279	0.0	0.0	0.025246455445140037	0.026914584895076497	0.0	0.0	0.0	0.04853660228688375	0.00976147728941185	0.00782800939760902	0.0	0.048621699156861146	0.006542698040471251
ENSMUSG00000112141	0.05571026560788335	0.0	0.08364945340058846	0.0	0.014174536615111312	0.0	0.012504418004224749	-0.04009777548324707	0.0	0.0	0.020151054956533375	0.0	0.0837860276310559	0.0	0.0	-0.04613084626324285	0.08913317266196723	0.01089123227384264
ENSMUSG00000109160	0.0	-0.024260145406956514	0.0	-0.016983882097753915	0.03483709130978748	-0.02843192740666813	-0.078221308455423	-0.03585489206804129	-0.021979541840324593	0.0	0.0	0.0	0.0	0.0	0.0	-0.040847634607679595	0.01759162838450086	0.018770838884421076
ENSMUSG00000111554	0.009879334967487252	0.0	0.0	0.0	0.021353000217730452	0.0	0.0	-0.04576612231116259	0.013813845910193185	0.02342212926822832	0.016634272098828475	0.0	0.00896457662200175	0.0	0.02007156436514731	0.0	0.09504755107072997	0.013567416005080348
ENSMUSG00000006127	0.08229156677742047	0.0	0.06036656099258179	0.0	0.04667825647301998	0.03975650966873486	0.0	0.07609157955341708	0.06108501989077194	0.0	0.0	0.0	0.049388413542926	0.0	0.0	0.060808893760483464	0.06310567282838828	0.029569087975460207
ENSMUSG00000008763	0.04437677080033475	0.0	0.03247195029463923	0.011999592062159392	0.043766451712890786	0.0	0.0	0.07749878254706993	0.040572980634471484	0.0	0.0	0.0	0.0	0.01644523752614216	0.0	0.12802073620860596	0.020935842298593663	0.027570091930069707
ENSMUSG00000051427	0.07282770034396763	0.0	0.06682867099236577	0.0	0.02729570002478998	0.0	0.13548261275574622	0.07447985699361792	0.0454015510982671	0.0	0.0	0.0	0.06321586830448399	0.0	0.04493729635674141	0.09817980709274644	0.06492869716554717	0.0
ENSMUSG00000006456	0.07739046342061526	0.0	0.05454084027141526	0.05392813141414329	0.07805944126302873	0.0	0.2317276238733058	0.05991164402090042	0.05526390360069293	0.0	0.0	0.0	0.06718574223060154	0.0	0.0	0.07570324081345561	0.05716133976677602	0.0
ENSMUSG00000031772	0.027223716567914707	0.0	0.021384517800397584	0.0	0.03810038581070909	0.0	0.038311000928282817	0.0	0.016155946879674563	0.0	0.010535619904973493	0.0	0.02101322565956684	0.0	0.015927894049967403	0.0	0.013761829036864083	0.006820438469071904
ENSMUSG00000020308	0.06847057925449274	0.0	0.0792887036879885	0.0	0.12302365270631156	0.0	0.2174493366356556	0.038043852282367195	0.08939967217556208	0.0	0.031834196715790686	0.0	0.10773799174520005	0.0	0.06496151567842806	0.0	0.07161396442051908	0.0
ENSMUSG00000087553	-0.07368793032992643	0.0	-0.06401079205498303	0.0	0.0	0.0	-0.1223571360021823	-0.09439050960257217	-0.058501921323019256	0.0	0.0	0.0	-0.04384720740152037	-0.05473695640402705	-0.046060138521566894	-0.05737331289841708	-0.06386889670381209	0.0
ENSMUSG00000024030	0.07103863550038124	0.0	0.06489327376406466	0.0	0.03642981264044505	0.0	0.12198411067104059	0.06995790964114225	0.05263140827953946	0.0	0.0	0.0	0.0806347970771858	0.0	0.047934730705025755	0.0370841829713201	0.06525729577885495	0.0
ENSMUSG00000074643	0.06554363614006692	0.0	0.058652703560731295	0.0	0.07235031533753457	0.0	0.15599297331778222	0.07499856995118548	0.05954498690093097	0.0	0.0	0.0	0.08985924181770248	0.0	0.0	0.11375163823551433	0.045885786025318676	0.040636160669295984
ENSMUSG00000109137	0.052217046460096235	0.0	0.047503501544749485	0.0	0.016141597908557306	0.0	-0.06273159928703538	-0.036666095716153035	-0.03681315553806074	0.016743322846310013	0.0	0.0	0.051185170028911806	0.0	0.0	-0.03947711590191701	0.07909276721647164	0.0
ENSMUSG00000027424	0.03002342374177713	0.0	0.04154251293325782	0.029547494586307788	0.055224098276365575	0.0	0.08035471137283942	0.06400979396240303	0.0	0.0	0.0	0.0	0.05528302524700181	0.0	0.0	0.1231061799797196	0.04451301698081464	0.03907455156365599
