	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000004698	-0.03510560849560861	0.0	0.0	-0.017773907829514726	0.0	-0.017694222742666924	-0.08865080770482621	0.08433559593008172	-0.032066925524784635	0.0	0.0	-0.043544605255372446	-0.08174068686821356	0.0	-0.01817621422316679	0.15619324000296395	0.0	0.0
ENSMUSG00000019809	-0.013367890290060996	0.0	0.0	-0.021474120793745874	0.0	0.0	-0.0409692139992995	0.12530050594483338	-0.03375905973123199	0.0	0.0	-0.021104524554890987	-0.02358885291624403	0.02893745879791987	0.0	0.18858142796266278	0.02759474164534715	0.0
ENSMUSG00000025002	0.030066805358034455	0.0	0.0	0.0	0.0	-0.012997617423858977	-0.0815596052452812	-0.08577745606159268	0.019034985863801368	-0.013145863417241945	0.0	0.0	-0.03517664155951463	0.02364346195512934	0.0	-0.032733041360224376	0.033651292416442505	0.0
ENSMUSG00000038239	0.04955244595321969	0.0	0.05428784429033025	0.0	0.04259383664755623	0.0	0.0	-0.09740837058562132	0.102525129529142	0.0	-0.023188830428180207	0.0	0.026048610311163838	0.0	0.0	0.011962445801462164	0.07143770048909663	0.005981192313951168
ENSMUSG00000031027	0.020382503644584382	0.0	0.021897030687657044	0.0	0.016286559606378457	0.0	-0.024001288062561035	0.032020013192618726	0.0	0.02210740978641813	0.010725371622722916	0.0	0.0	0.0	0.0	-0.02844579787838376	0.013098263171462232	0.016274832407085434
ENSMUSG00000112230	0.041562277480114415	-0.012341955766768413	0.02638910872507413	-0.007494410905585544	0.0	-0.008184878787927119	-0.056624596607322754	-0.06733290403164167	0.0	0.011281183995532698	0.0	0.0	0.0	0.0	0.0	-0.011876885402728275	0.023862572259017296	0.0
ENSMUSG00000027317	0.035940991270205065	0.0	0.03776033609587292	0.006658412833270104	0.019551662967259756	0.0	0.021347434591639767	-0.038210012541464305	0.05602578388487758	0.0	0.0	0.0	0.05266711811412278	0.03118664812879636	0.0	0.0	0.018151203396745443	0.0
ENSMUSG00000041135	0.015376927150779885	0.0	0.0	0.007359631448909871	0.015731997582608823	0.0	-0.0507537177818636	0.12192115688781065	0.0	0.0	0.004841950531904449	0.0	0.0	0.019622519444744472	0.0	0.1214303358681565	0.02726146391468005	0.01667325549140921
ENSMUSG00000090374	0.04851853751822165	0.0	0.01714358632248192	0.0	0.02114075216465429	-0.01906433814202245	0.2911081900384874	-0.016541175693277066	-0.03802043562792193	0.0	0.0	0.0	0.0	0.010970301621552454	0.0	-0.05694409563087526	0.0242842159005941	0.0
ENSMUSG00000095872	-0.09405237840601782	0.0	-0.07823486144655405	0.0	0.0	0.0	-0.09389564140151313	-0.09938495782184022	-0.09582410086903463	0.0	0.0	0.0	-0.05995996873174353	-0.04642415784093834	-0.07022382727755895	-0.05458464268923112	-0.07142198278424924	0.0
ENSMUSG00000028175	-0.05183920169347571	0.0	-0.05866875447078263	-0.014648512901686285	0.029613811793299916	0.0	-0.1494019279674149	0.13568531720206953	-0.05171449881290607	0.0	0.0	0.0	-0.06201295429446706	0.0	-0.07264033343069803	0.16261056922226338	0.0	0.0
ENSMUSG00000108977	0.06809103915254826	0.0	0.059401234472603336	0.0	0.06012473606006484	0.0	0.10199220880854729	0.0	0.052319549995043235	0.0	0.019954836981222558	0.0	0.05937423698690532	0.016845383142514825	0.030416525897236	0.0	0.05792464144366958	0.0
ENSMUSG00000038481	0.0641956408146444	0.0	0.04942355475558677	0.0	0.059306995199690925	0.0	0.15052077863422472	0.11970569064033473	0.03870836225039842	0.0	0.0	0.0	0.06923766707405526	0.04900012448894311	0.0	0.08902354846285428	0.039230788031254495	0.0
ENSMUSG00000001783	0.09401408509196496	0.0	0.05553425666410659	0.0	0.05407925356724663	0.027771920553916196	0.04388282563812186	0.14141307880888956	0.06228057829248528	0.0	0.0	0.0	0.0	0.04623628191834525	0.028013520125642746	0.0	0.05483202088181377	0.0
ENSMUSG00000095822	0.07968842298283225	0.0	0.047766814147869166	0.0	0.06245830827942657	0.0	0.0	-0.11059297992166914	0.06376737866368114	0.0066443918594941975	0.011574163991459543	0.0	0.059009574820646594	0.0	0.009904789000658122	0.010187321646748735	0.0	0.0
ENSMUSG00000095802	-0.5873473793161433	0.0	-0.4377040235672687	0.0	-0.47535004510772766	0.0	-0.37287744828819147	0.0	-0.29116376820265866	0.0	0.0	0.0	-0.24531483206096055	-0.2913413056619883	-0.09366705375576423	0.0	-0.4362984575986074	-0.20009674491891022
ENSMUSG00000024516	0.09138074626114774	0.0	0.0734724500044807	0.0	0.03474344918326791	0.0	0.06096401442808267	0.1450180142039612	0.02800382287941039	0.0	0.0	0.0	0.03401279635865841	0.03499936807523695	0.0	0.05444547972380894	0.05943281832449797	0.0
ENSMUSG00000017858	0.07010591014617333	0.0	0.05980679652807518	0.0	0.07733855887874157	0.0	0.13142251469484736	0.1288561528947173	0.050619939954878936	0.0	0.0	0.0	0.06084539454827967	0.04980317005712607	0.04349290552665193	0.0	0.04134772799198627	0.0
ENSMUSG00000111554	0.014299464727292143	0.0	0.0	0.0	0.009493183158940701	0.0	0.0	-0.061150880538339523	0.03353956035007331	0.004909175068293331	0.014431209784748726	0.0	0.0	0.01684103822522051	0.00647305707251227	0.0	0.10339450972804909	0.013359440822805177
ENSMUSG00000033963	0.11587688612506847	0.0	0.013861683041856898	0.0	0.02452837295347088	0.0	0.06508427740040962	-0.10028925901109705	0.05388538907227354	0.0	0.007948294080744517	0.0	0.0	0.02377089510559073	0.0	-0.02746028595414471	0.04362820008154566	0.0
ENSMUSG00000056966	0.05762066699534732	0.0	0.01780248886086483	-0.009470927985426515	0.0	0.0	-0.048658509848856134	-0.05465948177877222	0.0	-0.022232470881624278	0.0	0.0	0.028074868277742606	0.0	0.06879287873578853	-0.037224939340406965	0.027318125955776738	0.0
ENSMUSG00000037217	0.0	0.0	0.0	0.0	0.021052762572452203	0.0	0.1673545329563868	0.1202344658645689	0.0	0.00963002229428866	0.006017361000153259	0.0	0.0	0.0398161584721716	0.003534024212920968	0.16662169656108478	0.020257986783305162	0.0021552226459889967
ENSMUSG00000039202	0.0777728179988199	0.0	0.06909648241861266	0.0	0.05693463371572265	0.0	0.1537355102031982	0.1033351987503949	0.06312659792593324	0.0	0.0	0.0	0.06705218585434264	0.03521285392186735	0.04558525837349039	0.0	0.05135166154740108	0.0
ENSMUSG00000018820	0.0882062619732099	0.0	0.06313087545865251	0.0	0.05390466394489062	0.0	0.0921620986688269	0.13118465923662573	0.05834018104134856	0.0	0.0	0.0	0.031010973602638877	0.04691738431523957	0.029888206238748882	0.0	0.062167570366255136	0.0
ENSMUSG00000022877	0.06655109378131581	0.0	0.015312089332407297	0.0	0.0	0.0	0.10513164164176077	0.0	0.03926493284435183	0.0	0.01789836205293607	0.0	0.06867713148907721	0.007375813914568652	0.05327851662717234	0.0	0.023953856133964228	0.008057532638338746
ENSMUSG00000044056	0.024938098268533968	0.0	0.034350628248277	0.0	0.017020555254435285	0.0	-0.06236919123484199	0.00953773035619909	0.07859797297325609	0.033580769600885046	0.0	0.0	0.0	0.01103862757717533	0.0	-0.04682237041048035	0.04748324288661545	0.0
ENSMUSG00000032387	0.07230693649227478	0.0	0.06444240080003179	0.039398908258102314	0.07283276585492253	0.0	0.22958303119466536	0.0	0.06718525049568448	0.0	0.0	0.0	0.07196804374278166	0.03828411797003195	0.06085293077933978	0.0	0.053025252171649405	0.0
ENSMUSG00000041372	0.07543614785424445	0.0	0.0609939110672192	0.0	0.04707088472069146	0.0	0.1431691587363676	0.12705775780135678	0.06318902671842176	0.0	0.0	0.0	0.06858949942613453	0.04731537174246825	0.0	0.046283644371000576	0.04879270083114106	0.0
ENSMUSG00000089766	0.06722844106068483	0.0	0.07378375465487347	0.0	0.10689639779307869	0.0	0.26510723981970175	0.0	0.06537926240064755	0.0	0.00999029620916736	0.0	0.10984676486163295	0.020398589818328608	0.1254261085959441	0.0	0.052035992046921796	0.0
ENSMUSG00000078763	0.0667175440046106	0.0	0.017377751414097413	0.0	0.0	0.0	-0.07488467286473281	-0.08320953196853531	0.06333978812836125	0.0	0.016073330740305595	0.0	0.007443379423722529	0.0	0.025392787188527843	0.0	0.05080093792858378	0.024773800422515816
ENSMUSG00000073406	0.061775545137621284	0.0	0.06867954667173293	0.0	0.06501259553331619	0.0	0.1765644264578439	0.09441387187584804	0.07920184656735495	0.0	0.0	0.0	0.04971684896161176	0.037673806342420124	0.05182571027864552	0.0	0.04557341149563714	0.0
ENSMUSG00000024158	0.07071918903659127	0.0	0.07126534850450711	0.0	0.0	0.0	0.0	0.1311585411049316	0.05743164117944704	0.0	0.0	0.0	0.04146254470894226	0.042475808235509435	0.03232242635202317	0.07429273107060169	0.0515796267049949	0.030293079366639497
ENSMUSG00000097766	0.05212093168333757	0.0	0.03335748882903376	0.0	0.018386962216340754	0.0	0.0	0.0	0.06928391832252928	0.0	0.008787790301529652	0.0	0.03649111929313131	0.01873034990792292	0.008849315994706973	0.0	0.030063951965981755	0.02576439936108445
ENSMUSG00000097048	0.06714551999605904	0.0	0.0526096183116526	0.0	0.062474577380007015	0.0	0.08075718499293616	0.0	0.05917646976761796	0.0	0.0	0.0	0.0674907490785859	0.053891633333104025	0.04415183306583572	0.0	0.05162536910291362	0.03951246478051906
ENSMUSG00000021076	0.05725764244616698	0.0	0.043888231964397055	0.0	0.0461377994182817	0.0	0.0	0.14289893382114985	0.032087434319743334	0.0	0.011887058955904022	0.0	0.0	0.032011076225517576	0.0	0.06843684985644084	0.02694185249658582	0.011429556741682056
ENSMUSG00000094098	0.06434298249326835	0.0	0.0	0.0	0.09125218724763791	0.0	0.0	-0.10402465654867518	0.04674282548640252	0.0	0.0	0.011996798512307616	0.05397524602175123	0.016297760664296803	0.0	0.055701769713771034	0.03074979689295351	0.013745336138072719
ENSMUSG00000085643	0.02112049042418163	-0.015982092952773305	0.02395323666061082	0.0	0.0	-0.01814354342100786	-0.060039181431059616	-0.06472628081820177	0.0	0.017273364992172913	0.0	0.0	0.025614471327932434	0.0	0.0	-0.03384278202258264	0.01689242467027655	0.0
ENSMUSG00000097241	-0.043082306399704534	-0.008088998267453906	-0.02120934328251153	0.0	0.0	0.0	-0.09414862389672762	-0.08265942515484002	-0.06040813308273662	0.0	0.0	-0.01046905821711272	-0.022651736454801927	0.0	-0.04044811258753062	0.0	-0.008431302032548622	0.0
ENSMUSG00000031729	0.07812438766375349	0.0	0.06507062584056121	0.0	0.06593531206236973	0.0	0.0864404574790665	0.14878762895405934	0.04175826983058403	0.0	0.0	0.0	0.0	0.04929767035951451	0.04035608488738651	0.06313104482234654	0.051097480958843984	0.0
ENSMUSG00000052155	0.0	0.0	0.0	0.048200745852633974	0.022174115390233343	0.01391942926107191	-0.05015302413827585	0.1055162328066881	-0.026769785558945547	0.0	0.0	0.0	0.0	0.05274213754975057	0.0	0.1317056066684255	0.023488277072263367	0.01964063226012825
ENSMUSG00000056569	0.09200622832091578	0.0	0.04843033245354946	0.0	0.0	0.0	0.19731252626556137	0.1059563976837774	0.04248276941362444	0.0	0.0	0.0	0.08801051197936823	0.03971249866171464	0.038148339141661054	0.07512894754883484	0.0344653324873464	0.0
ENSMUSG00000026986	-0.004277438683778456	-0.019841209411303937	0.0	-0.013671943903136571	0.0	0.0	-0.044589854347155455	-0.05825349946555197	-0.029950654567109967	0.0	0.0	-0.00344035161537129	-0.005693832585025598	0.0	-0.007126886484020824	-0.02831824267148291	0.0	0.0
ENSMUSG00000030095	0.07837744585495067	0.0	0.0731043815563378	0.0	0.02277478417846937	0.0	0.0	0.11753788753236677	0.07722278720438674	0.0	0.0	0.0	0.0	0.03533705548296402	0.018712400936842788	0.04344503913203421	0.044836174480984314	0.022312325192638444
ENSMUSG00000111544	0.04287374697632765	0.0	0.039459458246667245	0.0	0.06425736012663923	0.0	0.01623307594249569	-0.08681899046481206	0.0373324143297639	0.0	0.0	0.0	0.022786138279234907	0.0077461739105953555	0.0	0.0	0.058083622865461426	0.005341604789712184
ENSMUSG00000113298	0.0629379244238691	0.0	0.03403141558574119	0.0	0.09356844524830864	0.0	-0.029458559583284805	-0.04398742200651133	0.09747639107482407	0.0	0.015102059962949197	0.0	0.0	0.025331624837260376	0.02558427224367549	0.0	0.0	0.011902152482071193
ENSMUSG00000091114	0.008111600549523762	0.0	0.025221153480553128	0.0	0.04642260596106709	0.0	0.01878133510963146	0.0	0.05285518933592728	0.008231455932682747	0.004779741940773019	0.0	0.0	0.016569076357775894	0.011633952267699907	0.0	0.08312611161130884	0.0
ENSMUSG00000116801	0.0	-0.009397902921344653	0.030649353747722822	-0.012403221484255395	0.0	-0.025964064039818657	-0.06789576752980445	-0.0830990123751265	0.0	0.0	0.0	-0.008595013061872533	0.0	0.012408845755981335	0.0	-0.03438345799055561	0.03951348337231752	0.0
ENSMUSG00000062257	0.0	-0.00990766216709621	0.0	-0.015224392840127164	0.0	-0.04226886236242922	-0.08741093962950884	0.0	-0.013424887729736597	-0.019616889276712336	0.0	-0.012522253760464501	-0.03661952012897342	0.0	0.0	-0.0687406984605944	-0.01314821093213774	0.0
ENSMUSG00000017485	-0.5863969885535832	0.0	-0.41890207414697295	0.0	-0.4696449603642862	0.0	-0.37898148719150704	0.0	-0.26628993111034116	0.0	0.0	0.0	-0.26760927083117403	-0.2848898358108008	-0.09785732718719498	0.0	-0.4537305513768161	-0.20685863190554435
ENSMUSG00000058328	-0.03208024474574163	-0.010725716179066449	-0.013721132311159458	0.0	0.0	0.0	0.0	-0.08924636343327025	-0.03870388151791257	0.0	-0.009766764975877655	0.0	-0.019758909213173945	-0.012895808516082205	-0.0077210617105683554	-0.04109233756550113	0.0	0.0
ENSMUSG00000117033	0.012906780903300849	-0.008077315268113214	0.013529986542307117	-0.01635714216152512	0.01060101922431431	0.0	-0.04735035081081053	-0.07222553270527972	-0.016163662276811062	0.0	0.0	0.0	0.0	0.0	0.0	-0.018486570853710214	0.019929876494403472	0.0
ENSMUSG00000048550	0.05023802213274215	0.0	0.04942728351447318	0.0	0.052885714008463536	0.0	0.0	0.15597893245607727	0.05732385230459638	0.0	0.0	0.0	0.03777573951199885	0.04304076199308946	0.0	0.07422898536024218	0.029992993378958444	0.029613753641650874
ENSMUSG00000086275	0.05900228647592082	0.0	0.04620640427802112	0.0	0.027812979158459122	0.0	0.021318736286536178	-0.09039497146285763	0.027286555602357456	0.0	0.0	0.0	0.02120380674819435	0.0234476011463447	0.0	0.0	0.07698378790391686	0.02083752489724733
ENSMUSG00000003452	0.019214652447775614	0.0	0.02014083387878719	0.0	0.05512399192121853	0.0	0.0	0.14811926515602938	0.0	0.0	0.016868639307110855	0.0	0.045172319364951974	0.04249703829120011	0.0	0.09614914992945525	0.026998208335564572	0.03897897994230911
ENSMUSG00000000308	0.09310628057142348	0.0	0.05416651848553905	0.0	0.01609465061507217	0.0	0.08454037493906807	-0.07751251856172381	0.08305398402826128	0.0	0.0	0.010776824261771815	0.020676068142983547	0.03307179200164305	0.0	0.0	0.05664201592971921	0.0
ENSMUSG00000063904	0.09731609551368826	0.0	0.07144949085267566	0.0	0.049875896862855484	0.0	0.06001511860564027	0.11374995331487935	0.043895358961988075	0.0	0.0	0.0	0.03384063489228771	0.03138850255745895	0.029452664573326563	0.0	0.058411290161002216	0.0
ENSMUSG00000089832	0.09184593652481593	0.0	0.07370091189965543	0.0	0.02776556226541016	0.0	0.15623799804955507	0.07636788246454759	0.05641463445562567	0.0	0.0	0.0	0.05500610538537733	0.030873729012188857	0.04086215079730004	0.0	0.049685141996554404	0.0
ENSMUSG00000049134	0.06358372996051327	0.0	0.050893966342443205	0.0	0.01134686802778923	0.0	0.015318045647197158	-0.08483816992041412	0.04094757996026148	0.0	0.003452303356392461	0.0	0.025977848433176763	0.023083873084558573	0.0	0.0	0.055419472883705044	0.0
ENSMUSG00000040328	-0.6163153996396998	0.0	-0.4219641843948511	0.0	-0.4589595585936379	0.0	-0.36935758023377685	0.0	-0.27905874145112936	0.0	-0.08994442179837625	0.0	-0.24113522966042772	-0.3130684500394526	0.0	0.0	-0.4277825769314356	-0.21357491573543302
ENSMUSG00000021774	-0.602653653704484	0.0	-0.4146029326615208	0.0	-0.4571286484207363	0.0	-0.3668180767044668	0.0	-0.2705852822107322	0.0	0.0	0.0	-0.273471375242198	-0.29400010614512506	-0.09673767736485317	0.0	-0.44634596831689377	-0.2088173377072107
ENSMUSG00000029364	0.07698636041329429	0.0	0.07242321310667782	0.0	0.07724713111316867	0.0	0.18297616969874433	0.06946702477612407	0.06296406063031881	0.0	0.0	0.0	0.06600929679601808	0.027488914501975104	0.046939400766883646	0.0	0.04993927392278921	0.0
ENSMUSG00000114577	-0.008862101936333484	-0.006475801152841597	0.0	-0.00582391420660526	0.0	0.0	-0.0730352136951428	-0.059640207194683645	-0.03051062604689865	-0.01907751714917076	0.0	0.0	-0.01633010703596603	0.0	-0.005997406654248019	-0.005040374384014251	0.0	0.0
ENSMUSG00000044308	0.05191269992985247	0.0	0.03856550142648684	0.0	0.07163761273241519	0.0	0.039296090845202226	0.14187521003016443	0.025373665548588553	0.0	0.0	0.0	0.05946757494413526	0.05040060074803987	0.0	0.07475453088089282	0.035837948968575034	0.0
ENSMUSG00000097027	0.09374289098550115	0.0	0.04461336264821569	0.0	0.02885470236484649	0.0	-0.1165787350264095	0.08614236730839844	0.08263606549379685	0.0	0.0	0.0	-0.04245012699900824	0.008862112072900986	0.0	0.0	0.03005225250037232	0.010447226375830065
ENSMUSG00000016346	0.08760855751021884	0.0	0.07858702827444966	0.0	0.041923115075939765	0.0	0.08672222252440286	0.10981196099332936	0.07071210547569258	0.0	0.0	0.0	0.04616117929401772	0.031506361366145076	0.027194202357310515	0.0	0.06290247494376322	0.0
ENSMUSG00000063142	0.013912297996271368	0.0	0.027585309509059894	-0.02257065151271622	0.0	0.0	-0.041245439998043726	0.07755408593045793	0.0	-0.015479644806408208	0.0	-0.018005533904105277	-0.03616169396913425	0.0	0.0	0.05566339461118157	0.0	0.013993246123194478
ENSMUSG00000074158	0.0	0.0	0.03681951450809086	0.0	0.08068540549080183	0.0	0.07139541999297115	0.1468975680270143	0.0570474929912796	0.0	0.0	0.0	0.09189468846963415	0.04911354017094333	0.029874554750934812	0.0703500234194762	0.03385909916714178	0.0
ENSMUSG00000073073	0.09282818339301167	0.0	0.0	0.03306951694047933	0.058263463958250765	0.0	0.08082545111544726	0.1144527497898225	0.03834298368405456	0.0	0.0	0.0	0.035917776146837777	0.04860779639746758	0.0	0.048233797334468	0.04010949346969049	0.0
ENSMUSG00000020411	0.07907068197158801	-0.017754484476366295	0.0634162572461128	0.0	0.0	0.0	-0.04775988217070858	0.07250595112821288	0.06597227273216584	-0.012533343474266406	0.010986759137336042	0.0	0.0	0.0	0.0	-0.07242746273087454	0.05907545708779222	0.0
ENSMUSG00000042055	0.07422863745235733	0.0	0.04019998124093479	0.02010329395535765	0.032658349755996186	0.0	0.0	0.1475903866098118	0.02633158717218877	0.0	0.0	0.0	0.0	0.03246645538262318	0.0	0.09296817366233338	0.028047580642709593	0.020413463609538218
ENSMUSG00000117235	0.10661222479364313	0.0	0.06975739374805456	0.0	0.05038654823106455	0.0	0.03792550380262804	-0.0704293714906164	0.038373288278402286	0.0	0.0	0.0	0.03028857259156015	0.0	0.021085311591498776	0.0	0.045122287496465845	0.01947227357804885
ENSMUSG00000039748	0.05371217254553462	0.0	0.03963516267280088	0.0	0.030159404114381925	0.0	0.030778328411087408	0.13715362057045638	0.036208947167507784	0.0	0.0	0.0	0.044845419763236326	0.029980944359210598	0.0	0.09217418380166571	0.036175449614419805	0.0
ENSMUSG00000042940	0.01906565954363504	-0.014619350404000758	0.0	0.0	0.0	0.0	-0.07381483054670576	-0.07570633923755203	0.019453331266343958	0.0	0.0	0.0	-0.019279307828884727	0.02236289854878449	-0.010947186302216666	-0.02645695649603445	0.0	0.03413498337515301
ENSMUSG00000029917	0.06741494347795952	0.0	0.011070809144387123	0.0	0.031674307102912955	0.0	0.07308962098626752	0.05841530548657962	0.023979455952085088	0.0	0.0	0.0	0.025368037955087977	0.0	0.0	-0.06047139560021851	0.027976578781672014	0.006938836361814471
ENSMUSG00000007050	0.05233415346673096	0.0	0.035720274710417166	0.014290326681188792	0.07142109815603587	0.0	0.14567617031889976	0.1036095079432628	0.06981657291420014	0.0	0.0	0.0	0.025619827437925204	0.049431556365614485	0.0	0.0	0.027000759770080002	0.0
ENSMUSG00000121747	-0.608786711890097	0.0	-0.42294426215508324	0.0	-0.4578313768084313	0.0	-0.37978404497773904	0.0	-0.2796117439810227	0.0	0.0	0.0	-0.25381014857141126	-0.2951584135231363	-0.09633997454838283	0.0	-0.4472863285152044	-0.18960805350771262
ENSMUSG00000093987	-0.601218159357345	0.0	-0.43188232345924016	0.0	-0.47988088560085584	0.0	-0.3699598640867797	0.0	-0.28106276208409475	0.0	0.0	0.0	-0.2535765580796193	-0.2821469998983257	0.0	-0.08631077649397767	-0.44920555977234183	-0.19591716964564054
ENSMUSG00000038608	0.020031422640897814	0.0	0.004694789831914311	0.0	0.0	0.002510881890722863	0.0	0.11866141735517799	0.0	0.0	0.006507059222870198	-0.02270033047668818	0.0	0.023302195710373532	0.0	0.1251586397690865	0.02004600054076304	0.007092980923159461
ENSMUSG00000089756	-0.5834751972097374	0.0	-0.4287918570991356	0.0	-0.4718433202768483	0.0	-0.36292313944014426	0.0	-0.2814086331152586	0.0	0.0	0.0	-0.2534593431814608	-0.2928862272193988	0.0	-0.09127682700042694	-0.4541891008934158	-0.21090741304239446
ENSMUSG00000033213	0.020401120366081212	0.0	0.0	0.0	0.07841323234744021	0.0	-0.17550121321706427	0.01674205597487283	0.0	0.0	0.0	0.020134420841956883	-0.06767965864161724	0.0	-0.05758439748138175	-0.016331443796010515	-0.018810436021804815	0.011376054980538175
ENSMUSG00000078905	0.04107039832002264	0.0	0.037582459527205375	0.0	0.06269615268606164	0.0	0.12741946478445113	0.1298262811528116	0.06790748151514903	0.0	0.0	0.0	0.08217977559385795	0.049736642150750916	0.0	0.040560824943323644	0.03558820528006801	0.0
ENSMUSG00000063406	0.06724644633802392	0.0	0.045999171379534735	0.0	0.07458003065647027	0.0	0.06859591416332912	0.14753411606385078	0.0454747570691456	0.0	0.0	0.0	0.06760258899634003	0.06287325326257116	0.0	0.059838217975174336	0.04239289180269501	0.0
ENSMUSG00000053111	0.060035672681160876	0.0	0.04787782520845565	0.0	0.0	0.0	0.0	0.11859695368651928	0.03173641936932161	0.0	0.0	0.0	0.017841822801509033	0.017735800410321963	0.02547404987800011	0.05977248415071735	0.05172858909927471	0.02378968733782208
ENSMUSG00000030980	0.07654200350650532	0.0	0.060364886674956986	0.0	0.06980855006535101	0.0	0.12072627420945918	0.11432734187075602	0.059170422361253854	0.0	0.0	0.0	0.06085788144940237	0.041658745602414005	0.0	0.043223302405031895	0.04988079083783412	0.0
ENSMUSG00000022512	-0.034956636347291646	0.0	0.0	-0.010776662634158956	0.0	0.0	-0.07996080641235637	-0.03393100522620753	-0.036753365546439716	-0.006207331105318459	0.0	0.0	-0.031059110173292548	0.0	-0.02535939564960833	-0.048917945669854475	-0.028911940839685357	0.0
ENSMUSG00000030257	0.0884848585160408	0.0	0.05953322507748511	0.0	0.05527154874982441	0.0	0.05025082480534209	0.08080481180898737	0.06643185730892685	0.0	0.0	0.0	0.06926427105763777	0.026441202456998214	0.02602065065537929	0.0	0.05698229965125634	0.0
ENSMUSG00000021221	0.07325011913604505	0.0	0.060613492913096007	0.0	0.02774569186479488	0.04828487159616631	0.0	0.09555174055105001	0.05808649372524511	0.02136952318944546	0.0	0.0	0.031000670675995472	0.02555900731369464	0.0	0.0	0.05308314448902754	0.0
ENSMUSG00000086283	0.14602365049704982	0.0	0.02877608929626166	0.0	0.0	0.0	0.06978724972508885	0.0	0.035415640526629544	0.0	0.016456631613871522	0.0	0.0572793457920834	0.019237436939867764	0.01657295305214359	0.0	0.0692764137218064	0.007699152087056793
ENSMUSG00000072259	0.02563836238376351	0.0	0.015292392395345999	0.0	0.0	-0.01942965575262747	0.031921535738847095	-0.07526131783828498	0.01677561136783573	0.013770869979792667	0.0	0.0	0.0	0.017461096867580458	0.0	-0.03414543647927375	0.02849552137018228	0.0
