	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042182	0.1122092611791686	0.00122111001146225	0.058672229804012335	0.03870391987662255	0.08340065685972929	0.02357710109107367	0.06572917336761748	0.12408203605773452	0.05105191111488239	0.0015955579412028392	0.03442154245333638	-0.009849791207618962	0.0966319309433337	0.015699357773129512	0.05067227154912481	0.05961732736944084	0.07442634372138335	-0.0006887234003962866
ENSMUSG00000034990	0.11008813168666945	0.005142811970342466	0.050662095466187954	0.010678309362836964	0.04686667265788336	0.0070905216326536905	0.0011643625541702411	-0.02528701445059726	0.061545584049144966	-0.0038241121491799797	0.021321092525587507	-0.0013260481636150092	0.0737116598362523	-0.0022806573423752394	0.02922470340667392	-0.01241825076810658	0.10698243275340116	0.004688833035184611
ENSMUSG00000020962	0.060333418235359204	0.0018868703939103528	0.05114362334591403	0.04201078298444502	0.10449927928569065	0.020561274257722417	0.19824279031417974	0.03054351790669898	0.03299127306826059	0.0017841715923038594	0.030311415742679464	-0.002167806349929638	0.10377209092163997	0.01841037576133593	0.05458293715063129	0.04357780475844005	0.08014497435137205	0.006436410248326346
ENSMUSG00000034601	0.08645332088143992	0.0019121649606956583	0.05908151936535952	0.019641442974352684	0.10434330558008306	0.011549797844600107	0.20188836347744135	0.10294357537272195	0.05485316430279324	-0.0035396417253650723	0.034945924898966044	-0.0005570158205955522	0.10686028657277608	0.02003665481310496	0.05127575217681754	0.075882732372468	0.08705266061237385	0.004543169016480013
ENSMUSG00000108276	0.07757915640846867	-0.0001914045925981814	0.0551744200338622	0.009777075977555276	0.05580450065865859	-0.009518825057096234	0.19489812719317082	-0.013001716055181791	0.07278903714243695	-0.002874471528411959	0.023782500312479117	-0.003631763198661377	0.12396629226904483	0.00484068073549549	0.05312302854170931	-0.012731249908808553	0.1272686100084814	0.0058600343588945435
ENSMUSG00000100314	-0.05850356162222202	-0.002359827426789707	-0.02269835590234704	0.009208519636636733	0.05718057486322193	-0.0092593161163677	-0.07899306050603627	-0.02554739660694655	-0.10046103497695315	0.003378454498930036	-0.009283660988096796	0.0011150993164067457	0.007084731848356438	-0.013595369245636642	-0.04977239964181146	-0.011626763866713321	-0.05431612202545304	0.010927518159041938
ENSMUSG00000027424	0.0582878744052128	-0.0034008784454791956	0.06580176358329481	0.033452681531317856	0.10014152250814731	-0.0025294832115313123	0.18438407644690805	0.05301331870292155	0.01310513284552144	-0.00016745297381411158	0.03323019643509854	-0.0018839805543393595	0.0766040983282437	0.030311538789984688	0.05240831149785663	0.1037875435582464	0.08319602425149891	0.029567609247767124
ENSMUSG00000110463	-0.07902206620561368	0.009528759809362393	-0.03215879800508056	0.014065059493116547	0.030728992889973078	0.09047239004181133	-0.07926461246032497	-0.02627677882876794	-0.08467428867981133	0.006850314233530039	0.015193217540633798	-0.003377722978984821	-0.0408659668875511	-0.030674986252467663	-0.007700253272092335	-0.03627119884814809	-0.026339036620629485	-0.011948478227818018
ENSMUSG00000004849	0.1344388022891443	0.0032876744325838966	0.06914042646525818	0.015394385462682944	0.05868205170610444	0.023258136311726827	0.11252338783319178	0.11967605068678365	0.09309080480319867	0.004859531519066098	0.018908296388703352	-0.002757619962098293	0.0662375829301709	0.010929984557021401	0.05322771900994537	0.08282642563405845	0.11172338276301161	0.0006113311611313423
ENSMUSG00000097120	0.058301755391136925	-0.00141578808990224	0.06820363140182703	0.011891567180958061	0.119798587029475	0.0038150778343021686	0.13513973124744164	-0.0028534961704281157	0.12296037342575801	-0.0001771414043754963	0.030631767046205433	-0.007837324781368287	0.148612662139515	0.028883195521328682	0.0189365860165708	-0.017959422598141827	0.047008730929883315	0.010831181261372487
ENSMUSG00000029364	0.09313110711771384	0.0029189320982725676	0.059656900475602015	0.012464072933783297	0.11892040722628476	0.004616109810012858	0.2578410680880292	0.03467765822861111	0.10657887646789926	0.00495904435976107	0.039670869090514316	-0.002825351494565049	0.15774092838663428	0.01681803515337898	0.05368259284116773	0.011886496909340037	0.10362896571153085	0.003947738332811111
ENSMUSG00000052616	0.06604747423726362	-0.00017244419650523922	0.05293088564633633	0.027733610173007555	0.0977162823580589	0.01153231340574296	0.10853870009975383	0.13472683734809315	0.06600690870002707	0.002392842979796634	0.040996245441367915	-0.00690416865322082	0.08032049477386473	0.023097654383855117	0.034404017385298045	0.13166967421033665	0.06532883977831391	0.01389183134729787
ENSMUSG00000116961	0.09892709121038804	-0.0039223937107245935	0.04065777826147366	0.009859727000678374	0.08228193682534765	-0.0021769687922642334	0.001284029410349571	-0.02016005405904642	0.11235035002024622	0.009226231931851153	0.030922795674697617	0.0007860665641471445	0.07153351270426356	0.029322213821589165	0.02203724637333185	-0.017115325376705317	0.09829141066256852	0.012226103540316606
ENSMUSG00000026035	0.12565044928720845	-0.0019134729042499592	0.059573723965461664	0.02347579448045768	0.06297011561404621	0.015383408477750242	0.020817574150740776	0.12342296402365328	0.05321451656086538	0.011484508832199935	0.01992935369328604	-0.008509854293359759	0.0642931085771644	0.013465266610832518	0.051869863427808534	0.10809592859633475	0.0926098791896298	0.004277586122095402
ENSMUSG00000056116	0.12065506519688175	0.011864405215858045	0.10576862429619983	0.010893088409167312	0.07702526294039802	0.004796441669376301	0.12114582149315538	0.03493022046504198	0.11797456685836291	0.005204050876311937	0.03100834506488224	0.000760183507606728	0.09154997933984045	0.020579779558725673	0.07807064083722902	-0.015691596674514585	0.1262932218730254	0.005378421819607735
ENSMUSG00000027257	0.0695768396098239	0.002786074273506399	0.0904554410577735	0.007956437662765633	0.07015349144409941	0.005286213380194178	0.19590057212746095	0.05368106340177162	0.10656475486661553	0.004450165615565181	0.029264913115652495	-0.0003984874246140992	0.047145770061466204	0.01600508109555189	0.04710446916087676	0.02880878644232975	0.10636873834986806	0.014282092128528998
ENSMUSG00000022602	0.1106042292103731	0.0001517620833120808	0.06959291113944346	0.01667615291465024	0.08998949949056104	0.01600133024081255	0.25772769844664123	0.05492734011990511	0.09643018189349926	0.010141449929077291	0.02353345495494068	0.0032922789133538444	0.052222966561644824	-0.00023243139730766416	0.01631063699014703	0.005265895889949336	0.1336544961461706	0.004611256975476863
ENSMUSG00000021590	0.04333901462840523	-0.0023634476678645504	-0.0014091226649595359	-0.007373963056150907	0.03552858730332186	-0.01039160876108716	0.04129778997381176	-0.024170216195437078	0.008355730474691622	-0.005022971140507642	0.014804673994045255	-0.0005360363271652854	0.02250045948985644	0.00035401019408059907	0.0052612723138476475	-0.024269020284711066	0.0862459502946714	0.00255814506500818
ENSMUSG00000085721	0.09727041351837085	0.004593734981712519	0.05704335374742056	0.0032762018553902247	0.11048562868843094	-0.009371380284288274	0.24420790804971537	-0.011453391032098028	0.05694171554545002	0.005736357604655495	0.04828280619519449	0.0013799040921834863	0.1388842743189993	0.0359133373583193	0.05225444665997462	0.005009436292207933	0.09760852011225195	0.010095146252466033
ENSMUSG00000113455	0.09487096658432555	-0.002910000552791254	0.04170242798830129	0.004491898568552902	0.040081023598031604	-0.007971793765539458	0.004964902005875567	-0.025935916254560914	0.0069665401421194215	-0.004979915998228534	0.019813518669525364	-0.003216230124495009	0.04648357895413418	0.005886062720985917	0.0015286298281483011	-0.013535565710273138	0.0928713298101424	0.002656608998742221
ENSMUSG00000035298	0.08963832069968183	0.006743372223302555	0.08346263871483513	-0.0034057536190500418	0.14176768464455694	-0.0063710644784545625	0.3221716095460709	-0.0147539447566617	0.08924470213067122	0.004025274713032039	0.04646820407229565	-0.01879133073203515	0.13888143287869234	0.007984738108539854	0.058458329899258386	0.00473024354775719	0.12755598419522096	0.003957887461729115
ENSMUSG00000031917	0.11198449084076206	-0.000668792285874328	0.05802958464768641	0.024072242074778063	0.07122952069812527	0.0010180130200491736	0.10669683279182729	0.08767174151177771	0.0731327850564672	0.004258936272097864	0.006275789628229437	-0.008260436467623679	0.032932060456369074	0.005567165970205679	-0.008737090004199541	0.06341098278252112	0.12579985514665687	0.0020458434059816813
ENSMUSG00000096916	0.12297529970228749	-0.004720473836277961	0.05134163212520174	-0.007803180063365289	0.08608835354547668	-0.005299302541217393	0.29045178377696823	0.01013153668236555	0.06303956574095407	0.007674664457590552	0.030372314705475998	0.0003752843024683118	0.1567632290297752	-9.736105309587272e-05	0.04048978358240285	0.007320175201935594	0.10271002022302907	0.0012759447414802188
ENSMUSG00000028182	-0.011548467475794105	0.0018209985787897105	0.012172992468731537	0.002971023634017911	0.014486901916305734	-0.005409446696051289	0.006181573568755994	0.07786603654923445	0.01594306508814043	-0.004379517354807051	0.011121804279121404	-0.0008433383737220928	0.014722961611654942	0.02894175948333993	0.0029896335049800524	0.09535743592197313	0.03171917825929995	0.0013715796766648834
ENSMUSG00000072704	0.00129182887692098	0.002067878449426124	-0.0018759675880314066	0.03241708806214904	0.08462829702189732	-0.0012649751421901913	0.017618350038537754	0.11495754352963558	0.08509119562131673	-0.00027327412218645415	0.013951141582219861	-0.018068003221612474	-0.03805300798880385	0.03253247921233456	-0.020208288688367507	0.1373753597711974	0.028250719831027837	0.024163054684114674
ENSMUSG00000035437	0.031142219656086517	-0.003954971109253945	0.036863375248789715	0.036770592569986806	0.03550200423520177	0.014458702836028741	0.026490786878327656	0.09215930615548912	0.011638761126908191	-0.0014404741081307294	0.020727562678309497	-0.008923689216940797	0.08780359584582453	0.024186422959090643	0.01067744815928953	0.16244792063750668	0.0531796276327311	0.013186422950119387
ENSMUSG00000035840	0.11541198296580919	-0.002416021134792702	0.0360266702358006	0.03281358366782245	0.07135117299419237	-0.0029639159613257756	0.004838353475237714	0.13953273346825362	0.059965405670170314	-0.003429667798055951	0.01577401929007465	-0.008281634744292075	0.08149619857769201	0.018173552675839994	0.02816739193614402	0.08618832227714718	0.08428556054086585	0.0014191188468040698
ENSMUSG00000118291	0.028688436281975427	-0.0031077550513145978	0.024853146398241474	-0.0008907601076706279	0.04231259510524978	-0.012976373951356176	-0.022934938149981984	-0.028418311839985628	-0.008918644293329895	-0.007107146925981007	0.011352219070301674	-0.0003267540463899162	0.014832920559898152	-0.011266210677682206	0.020835198738469833	-0.0244460338902562	0.12386035672269437	-0.0032340852440808834
ENSMUSG00000027703	0.07260815189651372	-0.0009953186195291763	0.04909594011112079	-0.002562899252396684	0.1309212556595542	-0.0038453157938420192	0.2563226069587472	-0.016343933145201717	0.07416956621607694	0.0027446876523234617	0.045091483943633645	-0.0003440197268771174	0.15902589732457792	0.016004308184502797	0.0476795730572381	-0.005259612473050116	0.09529096653184947	0.008699259497422776
ENSMUSG00000097113	0.0842275545737136	0.00354296938013314	0.06034295256285986	0.008066634724049697	0.12176422388495536	0.009565824077903276	0.2935065231042245	0.0007741774733793656	0.10053651360718895	0.006497347343624175	0.03838368537547337	-0.002630960498832532	0.16330800424218198	0.018120759800746913	0.0584503570490077	-0.0032747167798463906	0.11821122061800061	-0.0002598427027675955
ENSMUSG00000028552	0.045242714449698594	-0.003975874633933277	0.04214144267017608	0.03270131483134589	0.07469485367321665	-0.008354474367791097	0.07715906685578895	0.12817554097383826	0.008109362051020851	-0.005334441489464682	0.023665176522250215	-0.006072241966934858	0.08637562618387165	0.027194217488145763	0.007602372200926766	0.16313937916430796	0.05684145779795082	-0.000893552539205952
ENSMUSG00000032307	0.06841529449073147	-0.0003960442671638832	0.05296313807640607	0.03298454561107584	0.07042015186711328	0.011661288063545985	0.17715164033031344	0.05342458981075262	0.01494895387282408	0.0030160991423404736	0.029515887393011198	-0.0032086269985094466	0.06257202615057135	0.02948475069658473	0.012782062141871263	0.07871390985497523	0.06455694184796812	0.0223443712340408
ENSMUSG00000120096	0.09218757499300279	0.002293518689618525	0.0782503647374613	0.0012987333058585397	0.044990908423499475	0.009227418436447416	0.06637476952083879	-0.024375108544076544	0.11504300421360572	0.0055792778409470755	0.02382805021439448	0.00468221218434337	0.0547857719726965	0.030533412491006728	0.0069110147276140715	-0.014271966121045157	0.14717279766680025	0.0074323261432644875
ENSMUSG00000029530	0.06840607293823138	-0.0005132540057697302	0.06378137547401691	0.030339838787767803	0.08304714714600518	0.005121691323568355	0.16593403155072467	0.08760869341775625	0.052063661973001475	-0.0048053548683258535	0.03572538793572936	-0.006414662678383008	0.11312669142694826	0.017056857327562673	0.042457601322088784	0.02639752796060618	0.06757268815439861	0.013244724230155823
ENSMUSG00000097766	0.0771901677945477	0.0076812145055035735	0.04340693414500752	0.0191811651471653	0.05269320756467225	0.01541294637396017	-0.002552610323904706	-0.01376421662140014	0.10516332115183624	-0.0013294810689590771	0.026799996037334496	-0.005568954713557364	0.07287120272449102	0.022109144114386123	0.04495423023667432	0.03087486176607074	0.07818846686964857	0.008567922812471807
ENSMUSG00000097027	0.12423511254358865	0.00010016956043078348	0.06956043413494106	0.017307193451103688	0.05730669414432279	0.0033482283208546245	-0.06339075745095865	0.04369616032295848	0.12636331159628753	0.0058372838029494495	0.019463835875493326	-0.008079590674138411	0.01860543331775781	0.01378343513809211	0.017155894855620447	0.03067468405580647	0.07652129979843657	0.011031614231511153
ENSMUSG00000121789	0.06046695821831106	0.0010904895544237142	0.030794003942069787	0.021770798365053322	0.08651687901848552	0.015465922581773027	0.1160684231702492	0.1158304195988811	0.04448338588187783	0.007663625589248113	0.04930504723368878	-0.007366018254573906	0.014873058024646266	0.028610468559392237	0.0392440737848509	0.1484375175686052	0.06796073494926012	0.013455110264944128
ENSMUSG00000030680	0.03704016929458963	0.010566682427556122	0.04453392828872893	0.021993510006281473	0.12536191474231861	0.02897096319406306	0.25300861788179774	0.032964912955490686	0.12414992624509458	-0.0002496115222389303	0.029709993208715396	-0.0084939368938389	0.19138056846053847	0.012112356807769434	0.09589377208569982	0.025185673018729305	0.0892735784935212	0.004302259736141423
ENSMUSG00000026116	0.08471368298575206	0.004498378454078582	0.05393136479404867	0.03250103742406541	0.09989030736904689	0.01558278950825687	0.2465929163443174	0.04533377124679256	0.08016366971722684	0.0069290056854957325	0.03603140324313634	0.00024972868803680673	0.15601738368212473	0.01859863430833814	0.053958034904514666	0.045899337929586184	0.09843049577058471	0.003984621479373475
ENSMUSG00000028848	0.04964884737699192	0.0025760770273791423	0.0622356719050783	0.019103789217479062	0.07761480981341395	0.03198781539615863	0.01406882731355706	0.10376971275613218	0.1294479729129567	0.007146362112182812	0.030417651279861145	-0.00891226296041298	0.1027762105290094	0.018435168728787435	0.04024093320723685	0.03247966278270594	0.0975480109808164	-0.002734318079793801
ENSMUSG00000110125	0.10077452014184668	0.0018303782396937355	0.06818414024894862	0.0015840084772207775	0.04903640033530142	-0.008000774953078299	0.13185172007194654	-0.02588409526205006	0.046114352455099705	0.01208960748732092	0.02771608985111535	-0.001044551696187617	0.09878984607310355	0.010471212652217739	0.06537471494993952	-0.013829257252759167	0.12036936055380595	0.008472240238214518
ENSMUSG00000034282	0.10236141901864357	0.003836758276179353	0.0639003121456361	0.020505987017142097	0.1091470445599433	-0.0020627622831723004	0.3009589306858158	0.027369682959267394	0.09321188696929182	0.008620436167504002	0.03441752085354892	-0.0032068790971087374	0.14114270657420483	0.009219128880652403	0.04959400736305335	-0.006630149441116373	0.11630597869599504	0.006082727949043536
ENSMUSG00000104004	0.09326231658147403	0.007067215983027252	0.045581182492709815	-0.021879101030312344	0.10126826191034134	0.0058633667871098236	0.18203091650450784	-0.00765132300543233	0.0764517263810181	0.0026055904542122985	0.031139307614609736	-0.00021134796955136283	0.1469156585699563	0.006401321952086749	0.05305022806551278	-0.0036604589810199937	0.11368826980799765	0.006294137858640169
ENSMUSG00000020297	0.07793048130053129	0.002419644297463362	0.058517898381588954	0.004960660547710306	0.04798007494794417	-0.011817801268235988	0.05440920140042311	-0.012988556131624916	0.05453132171433026	-0.0037983868743010265	0.020733888059800976	-0.0027504265666461183	0.06904023896318644	0.02028070758008523	0.03150453456416601	-0.014730014644737822	0.08310853758301684	0.002867922308152109
ENSMUSG00000118040	0.09680519249402225	0.006736192976177335	0.05888102761188877	0.0029556733658994616	0.09309580629105767	0.003095994473304537	0.1733388707364741	-0.024814073708746165	0.10672155831257442	0.009412700200404548	0.03863626577545542	0.0014266828605936357	0.1374317405581418	0.0009921864800812078	0.04828093527591721	-0.01214957494308432	0.11790081022645608	0.00878771054236235
ENSMUSG00000062127	0.11803675761264328	0.00470046795359979	0.06373879632135088	0.0151337246309205	0.0559944683464112	0.011574330431981902	0.14111378472695962	0.11929734373586273	0.10047391657721423	0.0017908415309258478	0.033025847698835216	0.0012565599858135102	0.08216871603809912	0.018403738679938084	0.053141976664509066	0.07938158969861564	0.10347152820095289	0.006066056884290966
