	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.07239490747451782	0.0003297058865427971	0.035600997507572174	-0.015197182074189186	0.022894149646162987	-0.0053619504906237125	0.0037371693179011345	-0.02797074057161808	0.03397010266780853	0.014259213581681252	0.006329320836812258	0.001138395513407886	0.05598476529121399	0.01786036603152752	0.054569996893405914	-0.014669076539576054	0.05837516486644745	0.03209804370999336
ENSMUSG00000107971	0.18469960987567902	0.012899071909487247	0.004098645877093077	-0.00083763716975227	0.002169180428609252	0.008506262674927711	-0.0014321603812277317	0.014337425120174885	0.15259023010730743	0.023378457874059677	0.051622387021780014	0.004362000152468681	-0.002097743796184659	0.01725599355995655	0.01923499070107937	-0.034251052886247635	0.11932355165481567	0.025509154424071312
ENSMUSG00000023118	0.11492825299501419	-0.000737394264433533	0.09934448450803757	0.00692389253526926	0.06032352149486542	0.02721705660223961	0.15400567650794983	0.09329012781381607	0.08711579442024231	0.0076295156031847	0.026476161554455757	-0.027533037588000298	0.10497535765171051	0.01549923699349165	0.06698999553918839	0.1907467097043991	0.08602254092693329	0.01738601364195347
ENSMUSG00000115719	-0.03750335052609444	-0.01099859457463026	0.11599960178136826	-0.011581621132791042	0.0156222740188241	-0.013227034360170364	-0.07795839011669159	-0.01844642125070095	-0.0015950408997014165	0.011387965641915798	0.0052210483700037	-0.00043449641088955104	-0.05390431359410286	0.02296488545835018	-0.03430251404643059	-0.024871153756976128	0.044755905866622925	0.02962571382522583
ENSMUSG00000057133	0.09669516235589981	-0.008532554842531681	0.07818982750177383	0.009228704497218132	0.06221828609704971	0.016973426565527916	0.07302574068307877	0.1013399139046669	0.07273166626691818	0.00423797219991684	0.016987301409244537	-0.023247897624969482	0.08916117995977402	0.01952049322426319	0.04143838956952095	0.21741396188735962	0.05938396602869034	0.03276314586400986
ENSMUSG00000024970	0.11201491951942444	-0.006508537568151951	0.09641647338867188	0.008057421073317528	0.06760051101446152	0.007115636486560106	0.1463068425655365	0.1008635014295578	0.08863483369350433	-0.0003113404382020235	0.02315620891749859	-0.03286644071340561	0.09665586799383163	0.015963077545166016	0.06053677573800087	0.201463982462883	0.08330586552619934	0.02056853100657463
ENSMUSG00000113688	0.04102516174316406	0.008408209308981895	-0.010308141820132732	-0.011184177361428738	0.0982108786702156	-0.011507676914334297	0.05180630087852478	0.010718243196606636	0.05761082097887993	0.023604009300470352	-0.0016724527813494205	0.0019492835272103548	0.16083145141601562	0.035987794399261475	-0.0277915820479393	-0.013987582176923752	-0.008500050753355026	0.014921866357326508
ENSMUSG00000102257	0.1528828740119934	-0.01524193026125431	0.0783526673913002	-0.01981157250702381	0.017076008021831512	-0.013841810636222363	0.0044308253563940525	-0.03504643961787224	0.0514058955013752	0.00578332832083106	-0.013284343294799328	0.0009850749047473073	-0.01223344448953867	-0.005342494230717421	0.16096381843090057	-0.01647532731294632	0.17402321100234985	0.01479184627532959
ENSMUSG00000044062	0.08565837889909744	-0.006310669239610434	0.04677131772041321	-0.0017992546781897545	0.06315237283706665	0.013150856830179691	0.07621605694293976	0.0869600847363472	0.08423274010419846	-0.0008691903785802424	0.008477726951241493	-0.030234824866056442	0.101081483066082	0.01756027527153492	0.06284290552139282	0.12434566766023636	0.09797665476799011	0.011535880155861378
ENSMUSG00000035407	0.09866870939731598	0.00488218292593956	0.1069408431649208	0.009628565981984138	0.06803349405527115	0.0366978757083416	0.22032946348190308	0.0854404866695404	0.09116275608539581	0.0047903480008244514	0.028473982587456703	-0.030916176736354828	0.09806367009878159	0.01591448299586773	0.07851305603981018	0.15019559860229492	0.07873661071062088	0.023711776360869408
ENSMUSG00000093934	0.0392204187810421	0.022950129583477974	0.0037837373092770576	-0.016757918521761894	0.05915321782231331	-0.011604070663452148	0.031265124678611755	-0.019602570682764053	0.024587655439972878	0.025417692959308624	0.007060365751385689	0.003532002680003643	0.06079915538430214	0.009617327712476254	-0.06232805177569389	-0.008394930511713028	0.07967963814735413	-0.006828246172517538
ENSMUSG00000030319	0.11715592443943024	-0.003714507445693016	0.11409951001405716	-0.007263564504683018	0.05678200349211693	-0.0002666919317562133	0.11078261584043503	0.09402601420879364	0.09635042399168015	0.002847246825695038	0.016938168555498123	-0.01770789921283722	0.07228751480579376	0.015011786483228207	0.05568423867225647	0.11281857639551163	0.10047216713428497	0.00881713442504406
ENSMUSG00000036894	-0.4823724329471588	0.11529792845249176	-0.31140899658203125	0.19130957126617432	-0.13821940124034882	0.03901415690779686	-0.12039769440889359	-0.04058514162898064	-0.0763087347149849	-0.03851690888404846	-0.00829568412154913	0.03847867250442505	-0.2692263722419739	-0.13814538717269897	-0.10027268528938293	0.008943630382418633	-0.1678142547607422	-0.10141843557357788
ENSMUSG00000091114	0.07254669070243835	0.010609439574182034	0.09206021577119827	-0.002995516639202833	0.06942374259233475	0.0012857839465141296	0.07494165003299713	-0.0003210170252714306	0.09661166369915009	0.029020920395851135	0.025004753842949867	-0.0050068749114871025	0.028869202360510826	0.029608121141791344	0.06579579412937164	-0.03444147855043411	0.13648754358291626	0.017966991290450096
ENSMUSG00000039047	0.08515491336584091	-0.009747179225087166	0.08403121680021286	0.009377914480865002	0.04756145551800728	0.0241902656853199	0.09693398326635361	0.11341749876737595	0.0628904402256012	0.0008189366781152785	0.018505502492189407	-0.016074810177087784	0.09104106575250626	0.02077653259038925	0.050958748906850815	0.2392064481973648	0.07325989007949829	0.018763812258839607
ENSMUSG00000112089	-0.04799275100231171	-0.011292382143437862	-0.014990370720624924	-0.009587395004928112	0.024129748344421387	-0.0007670032791793346	0.04719892889261246	0.03753620758652687	-0.09088863432407379	0.0007508646813221276	-0.009722268208861351	-0.023472614586353302	-0.02067400887608528	0.021897563710808754	-0.03125002980232239	-0.030715370550751686	0.006100735627114773	0.01153539028018713
ENSMUSG00000028550	0.07721071690320969	-0.002630384871736169	0.09436989575624466	0.004020768217742443	0.05261866748332977	0.02043239399790764	0.09495154023170471	0.09924200922250748	0.07572276890277863	0.008447702042758465	0.020546676591038704	-0.021325018256902695	0.09810087829828262	0.018327746540308	0.0459694042801857	0.22665779292583466	0.07017575949430466	0.017055509611964226
ENSMUSG00000100055	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000026344	0.07728715240955353	-0.005097878631204367	0.08444156497716904	-0.013696414418518543	0.039319608360528946	-0.008702552877366543	0.08911967277526855	0.03927334398031235	0.02950780838727951	0.006912183947861195	0.011328693479299545	-0.03259691223502159	0.041766442358493805	0.015549380332231522	0.031735192984342575	-0.03345634415745735	0.0777541846036911	0.003428685711696744
ENSMUSG00000100169	0.11717898398637772	0.00387018034234643	0.09517917782068253	-0.00563799636438489	0.0603155754506588	0.0071071297861635685	0.03199382126331329	-0.0032160375267267227	0.09408751130104065	0.0229963231831789	0.023486990481615067	0.0027259010821580887	0.06505720317363739	0.023511463776230812	0.048131927847862244	-0.02539120428264141	0.12025143951177597	0.01894179917871952
ENSMUSG00000025384	0.11410868912935257	-0.000742441916372627	0.1376510113477707	-0.013990466482937336	0.059740785509347916	0.012251538224518299	0.044635459780693054	0.09414345771074295	0.08812887221574783	0.005299407988786697	0.015876466408371925	-0.01988457329571247	0.030546884983778	0.010016351006925106	0.06167617440223694	0.17560891807079315	0.09464547038078308	0.015755489468574524
ENSMUSG00000018916	-0.6157915592193604	0.1488180309534073	-0.5641947388648987	0.3328205347061157	-0.572350263595581	-0.041152581572532654	-0.19615451991558075	-0.01308107003569603	0.049865227192640305	-0.003783106105402112	-0.137401282787323	-0.027162134647369385	-0.28098997473716736	-0.061966653913259506	-0.18727827072143555	0.0017204759642481804	-0.7114074230194092	-0.24026072025299072
ENSMUSG00000032387	0.10693055391311646	0.004062531981617212	0.10536514967679977	0.0175483375787735	0.08325856924057007	0.02782755345106125	0.28333449363708496	0.04572249948978424	0.10331103950738907	0.005044564139097929	0.03555211424827576	-0.02157178707420826	0.10043768584728241	0.020813634619116783	0.08514758944511414	0.05863751843571663	0.07996077090501785	0.010290136560797691
ENSMUSG00000086040	0.09479556232690811	-0.010980424471199512	0.09575438499450684	-0.008679215796291828	0.04601915180683136	-0.006835524924099445	0.12202545255422592	0.09963680058717728	0.0721568614244461	-0.002174043096601963	0.009464036673307419	-0.018305163830518723	0.06439612060785294	0.01597437635064125	0.05989188328385353	0.09864488244056702	0.08709613978862762	0.0019021719926968217
ENSMUSG00000106408	0.1250610649585724	-0.013131669722497463	-0.07576484233140945	-0.01697397604584694	0.019992774352431297	-0.017774682492017746	-0.016956528648734093	-0.021708820015192032	0.04875271022319794	-0.014635571278631687	0.06585898995399475	0.00508567038923502	0.08141344785690308	0.004630441311746836	-0.03033008612692356	-0.02046462520956993	0.06797906011343002	0.006825228221714497
ENSMUSG00000001403	0.13810203969478607	-0.0065574063919484615	0.08622287958860397	0.019086237996816635	0.07560371607542038	0.03866998851299286	0.17463158071041107	0.09002471715211868	0.10593870282173157	0.009537206031382084	0.028851909562945366	-0.014951721765100956	0.11967125535011292	0.02215370163321495	0.056220561265945435	0.10705433040857315	0.07930286228656769	0.025874989107251167
ENSMUSG00000081881	-0.13915221393108368	-0.0110858716070652	0.038864582777023315	-0.01505361683666706	0.025733405724167824	-0.010761434212327003	-0.10262489318847656	-0.026463041082024574	-0.049365319311618805	-0.023967178538441658	0.0028341091237962246	0.006138470023870468	0.07467347383499146	-0.004919097758829594	0.042172085493803024	-0.04006576910614967	0.04240644350647926	0.013529895804822445
ENSMUSG00000018909	0.08946651220321655	5.3725874749943614e-05	0.11387257277965546	-0.0038752639666199684	0.045189954340457916	0.023992810398340225	0.1642194241285324	0.07281827926635742	0.07667291164398193	0.00990525633096695	0.016710160300135612	-0.02359667606651783	0.07477305084466934	0.014713284559547901	0.07394857704639435	0.039896756410598755	0.09672210365533829	0.007733962964266539
ENSMUSG00000039198	0.10033947229385376	-0.006037605460733175	0.054715052247047424	-0.014025487005710602	0.05318622663617134	0.02462850511074066	-0.0026144448202103376	0.07985992729663849	0.056394122540950775	0.004453436937183142	0.0037904204800724983	-0.026054078713059425	0.03733755648136139	0.013586258515715599	0.04351779446005821	0.12413296848535538	0.06393695622682571	0.009338761679828167
ENSMUSG00000094113	0.038910962641239166	-0.011614454910159111	0.05569775402545929	-0.014731262810528278	0.024982642382383347	-0.01537841185927391	-0.038324665278196335	-0.03190542384982109	0.013422230258584023	-0.01160111092031002	0.008763182908296585	0.0019931106362491846	0.030809752643108368	-0.006275672931224108	0.0074247922748327255	-0.02258497290313244	0.07409033924341202	0.022425299510359764
ENSMUSG00000035296	-0.0105892987921834	-0.012495162896811962	0.0237070694565773	-0.016497520729899406	0.025079669430851936	-0.009979567490518093	-0.07784703373908997	-0.017255976796150208	-0.05097467824816704	-0.010427802801132202	-0.006289467215538025	-0.00036090571666136384	0.009943616576492786	0.013762886635959148	-0.002561133587732911	-0.035768043249845505	0.016532165929675102	0.02261991798877716
ENSMUSG00000042182	0.11217605322599411	-0.0032478461507707834	0.08263366669416428	0.002210113452747464	0.07011131197214127	0.026301657781004906	0.03597167506814003	0.08112788200378418	0.07738330960273743	0.0023280440364032984	0.016852524131536484	-0.024993587285280228	0.10900668054819107	0.01791905239224434	0.05405407026410103	0.11800826340913773	0.08046314120292664	0.017788344994187355
ENSMUSG00000040935	0.13763457536697388	0.004635104909539223	0.0979275032877922	-0.009192452766001225	0.06233062222599983	-0.026943352073431015	0.03618520125746727	-0.01305263489484787	0.08358239382505417	0.0239437073469162	0.023043615743517876	0.0031016897410154343	0.1043127030134201	0.024065952748060226	0.10229988396167755	-0.027583904564380646	0.12846437096595764	0.023387884721159935
ENSMUSG00000086289	0.08315722644329071	-0.005648139864206314	0.11175122857093811	0.004701273515820503	0.09046563506126404	0.009177695959806442	0.5219390988349915	0.004456554539501667	0.09361245483160019	0.007040799129754305	0.08379151672124863	0.005691410508006811	0.13409626483917236	0.01482174638658762	0.144259512424469	-0.04954987019300461	0.06242780759930611	-0.0012699312064796686
ENSMUSG00000055010	0.07670412212610245	0.0018090163357555866	0.05684081092476845	-0.018041307106614113	0.06444330513477325	3.0680428608320653e-05	0.12200291454792023	-0.011356665752828121	0.07829413563013077	0.00620491337031126	0.020338350906968117	-0.0005750608979724348	0.09283886104822159	0.030018208548426628	0.05133568122982979	-0.02365676686167717	0.10077319294214249	0.01917542703449726
ENSMUSG00000005410	0.12027819454669952	-0.003454364137724042	0.09981977194547653	0.011241670697927475	0.0825694352388382	0.01974431797862053	0.14522558450698853	0.09688489884138107	0.09965795278549194	0.0016562275122851133	0.027288181707262993	-0.019376713782548904	0.11160406470298767	0.021210892125964165	0.0638430267572403	0.18806691467761993	0.09072121977806091	0.03386089950799942
ENSMUSG00000024858	0.11343715339899063	-0.0029975594952702522	0.09890396147966385	0.016981249675154686	0.06628373265266418	0.02166251465678215	0.2357073575258255	0.08438362181186676	0.08569656312465668	0.0069514173083007336	0.022174488753080368	-0.03289914131164551	0.08276095986366272	0.015061266720294952	0.06906896829605103	0.11442158371210098	0.08148060739040375	0.012704635038971901
ENSMUSG00000096937	-0.6098241806030273	0.14226727187633514	-0.5404176712036133	0.24662160873413086	-0.5802908539772034	-0.04690100997686386	-0.19360069930553436	-0.009162935428321362	0.041077665984630585	-0.012126470915973186	-0.15425199270248413	-0.029810147359967232	-0.29257649183273315	-0.06157185882329941	-0.18861480057239532	0.013492955826222897	-0.683022141456604	-0.238713338971138
ENSMUSG00000102278	0.1348392516374588	-0.00945376232266426	0.11813545227050781	-0.01877393014729023	-0.00010992537863785401	-0.008507976308465004	0.12602555751800537	0.011477396823465824	0.05306628346443176	0.007610983680933714	0.006973272655159235	-0.0027622291818261147	0.048978786915540695	0.01872546225786209	0.034112416207790375	-0.03161243349313736	0.14675632119178772	0.005872568115592003
ENSMUSG00000107702	0.09050329029560089	0.0011070987675338984	0.15984894335269928	-0.006409032735973597	0.0981554388999939	0.014079910703003407	-0.10423712432384491	0.056651581078767776	0.08179786056280136	0.01650111936032772	0.0041990261524915695	-0.02575061284005642	0.009797830134630203	0.002788280602544546	0.024007797241210938	0.026412634178996086	0.1687793880701065	-0.00031128956470638514
ENSMUSG00000112261	0.0807165801525116	0.008645416237413883	0.1283666044473648	-0.01096348650753498	0.07279627025127411	0.015729140490293503	0.23644877970218658	0.0616917721927166	0.10753458738327026	0.0095301428809762	0.024551542475819588	-0.0160845797508955	0.09112299233675003	0.0194434504956007	0.07575815916061401	-0.015942132100462914	0.08747616410255432	0.0067780716344714165
ENSMUSG00000045098	0.10419399291276932	-0.0059581780806183815	0.08803334087133408	0.015134929679334164	0.07383725047111511	0.030500242486596107	0.15311507880687714	0.07751765102148056	0.0847768560051918	0.0004592095210682601	0.02645246684551239	-0.02211271971464157	0.1146688237786293	0.025616271421313286	0.048550236970186234	0.20849937200546265	0.08131187409162521	0.03278467431664467
ENSMUSG00000094133	0.03469189256429672	-0.01469368301331997	0.02724694088101387	-0.0010583430994302034	0.03350444883108139	-0.006082302425056696	-0.0332966148853302	-0.013991785235702991	-0.020665748044848442	0.0010542398085817695	0.01534152403473854	-0.00030915887327864766	-0.002723924582824111	0.028582388535141945	0.019137661904096603	-0.02031860500574112	0.08393274247646332	0.010325572453439236
ENSMUSG00000068114	0.14037662744522095	0.0030188215896487236	0.1205652505159378	-0.0012134737335145473	0.08446106314659119	0.02373746782541275	0.11898749321699142	0.09135708957910538	0.09602560102939606	0.012245042249560356	0.025037596002221107	-0.017996568232774734	0.10349127650260925	0.016088344156742096	0.0622299462556839	0.12167859077453613	0.10029298067092896	0.015475244261324406
ENSMUSG00000063656	0.10471377521753311	0.00832229945808649	0.09045585989952087	-0.0023672599345445633	0.061036139726638794	-0.0018508863868191838	0.028872616589069366	-0.001626126584596932	0.0801614448428154	0.030822746455669403	0.022542769089341164	0.004230884835124016	0.1024366021156311	0.017445433884859085	0.05122418329119682	-0.021791091188788414	0.16392619907855988	0.014592652209103107
ENSMUSG00000114088	0.1252177655696869	-0.01779729500412941	0.09613604843616486	-0.011551221832633018	0.030992038547992706	0.005967308767139912	-0.04209507629275322	-0.006592429243028164	0.05269838869571686	0.009737513028085232	0.01798084005713463	-0.003007094608619809	0.055109903216362	0.007995305582880974	0.08751671016216278	-0.02514340914785862	0.08336575329303741	0.023082058876752853
ENSMUSG00000028187	0.0866890400648117	-0.0032067259307950735	0.08334693312644958	-0.0035805273801088333	0.08359642326831818	0.018072189763188362	0.11657407879829407	0.09614596515893936	0.08688905090093613	0.0047698854468762875	0.0200008824467659	-0.02779483236372471	0.11319207400083542	0.019816767424345016	0.03765667602419853	0.2140420526266098	0.08288070559501648	0.03401406854391098
ENSMUSG00000118175	0.0684833973646164	0.001086773001588881	0.07354374974966049	-0.007961371913552284	0.03523081913590431	-0.0030414515640586615	-0.03081545978784561	-0.015309496782720089	0.04198499023914337	0.018938397988677025	0.014825426042079926	0.0007232294883579016	0.03594357147812843	0.02123444527387619	0.039738260209560394	-0.018247254192829132	0.0719236433506012	0.02300119586288929
ENSMUSG00000089964	0.10684473067522049	0.011813283897936344	0.10363398492336273	-0.005466369446367025	0.06024658679962158	0.0049650417640805244	0.21701429784297943	-0.006274391897022724	0.10463502258062363	0.007787535898387432	0.026464490219950676	-0.011066164821386337	0.09691591560840607	0.023756127804517746	0.06760465353727341	0.005015332717448473	0.1053433045744896	0.01146964356303215
ENSMUSG00000052572	0.032929178327322006	-0.015271402895450592	0.03422945365309715	-0.020261630415916443	0.04077163338661194	0.014515289105474949	0.009129326790571213	0.03375678136944771	0.002338126301765442	0.0024013426154851913	0.011335652321577072	-0.028434649109840393	0.032131217420101166	0.020424436777830124	0.009337512776255608	-0.004702825099229813	0.035753414034843445	0.008833362720906734
ENSMUSG00000097603	0.1260613203048706	-0.007548031397163868	0.11563777923583984	-0.015076886862516403	0.07628995180130005	-0.006599558982998133	0.1740735024213791	0.031417202204465866	0.10008695721626282	0.016373533755540848	0.027584517374634743	0.004536722786724567	0.10548672825098038	0.020384108647704124	0.07953174412250519	-0.013715003617107868	0.11997107416391373	0.011597833596169949
ENSMUSG00000024517	0.11801222711801529	0.00917830690741539	0.11417572945356369	-0.01523619331419468	0.051161184906959534	0.005272780079394579	0.11694186180830002	0.029853496700525284	0.09498146176338196	0.018134746700525284	0.014517253264784813	-0.019609451293945312	0.11391731351613998	0.01923566684126854	0.0667763352394104	-0.022657716646790504	0.10861442238092422	0.015306915156543255
ENSMUSG00000020946	0.10232029110193253	-0.010800907388329506	0.09650764614343643	0.012203722260892391	0.04807715862989426	0.028501516208052635	0.009104899130761623	0.10189325362443924	0.06329823285341263	0.004989148583263159	0.011302254162728786	-0.029644250869750977	0.06135556846857071	0.012645188719034195	0.044396914541721344	0.22617748379707336	0.07268962264060974	0.014226702041924
ENSMUSG00000116801	0.0717177465558052	-0.007028982508927584	0.09084341675043106	-0.008276594802737236	0.031036188825964928	-0.020581239834427834	-0.02772657200694084	-0.0062994747422635555	0.02395840920507908	0.012569326907396317	0.017930882051587105	-0.001703164423815906	0.032722484320402145	0.010858689434826374	0.046571504324674606	-0.02346886694431305	0.11038463562726974	0.0160216037184
ENSMUSG00000085150	0.139948308467865	-0.016860205680131912	0.06564658880233765	3.9410526369465515e-05	0.0314045213162899	-0.013019781559705734	-0.045516084879636765	-0.01901892200112343	-0.0266500785946846	0.003096894593909383	0.014166880398988724	0.0009385015582665801	-0.009807548485696316	-0.003423545742407441	0.039599813520908356	-0.02269696071743965	0.023837266489863396	0.005180454347282648
ENSMUSG00000051989	0.11413966119289398	-0.0035203900188207626	0.08866920322179794	-0.001831449568271637	0.06503788381814957	0.021466946229338646	0.03383442014455795	0.09477842599153519	0.07099521160125732	0.004525577649474144	0.018886543810367584	-0.01846487633883953	0.06256671249866486	0.01554245688021183	0.04141955450177193	0.1745927482843399	0.10535383224487305	0.01976122334599495
ENSMUSG00000107865	-0.0037509796675294638	0.002202678471803665	0.032950662076473236	-0.00835400726646185	0.072148896753788	-0.005737896542996168	-0.04857826605439186	-0.010374332778155804	0.01549666840583086	0.028412334620952606	0.025412822142243385	0.0019964012317359447	0.06164901703596115	0.021808046847581863	0.018507810309529305	-0.023971624672412872	0.09782145172357559	0.02694837376475334
ENSMUSG00000073073	0.11137087643146515	-0.005030876491218805	0.049812447279691696	0.008886869065463543	0.06480572372674942	0.017412319779396057	0.11630626767873764	0.08805129677057266	0.06890019029378891	0.0033955092076212168	0.017012031748890877	-0.03406330198049545	0.07550866901874542	0.0162535160779953	0.044576406478881836	0.16762365400791168	0.06352246552705765	0.018134532496333122
ENSMUSG00000074945	-0.020435912534594536	-0.03024664707481861	-0.05582126975059509	-0.041759591549634933	0.05014088749885559	-0.018684592097997665	-0.07468890398740768	-0.01808764412999153	0.005390854086726904	-0.0003095964784733951	0.010548916645348072	9.945854799298104e-06	0.11248905956745148	0.031273677945137024	-0.01634303666651249	-0.026543915271759033	-0.034548867493867874	-0.006583573762327433
ENSMUSG00000060636	0.08816634863615036	-0.006377540994435549	0.0542091503739357	0.024503501132130623	0.04685413837432861	0.02094702050089836	0.30182844400405884	0.059254422783851624	0.09402522444725037	0.007776807062327862	0.0012238163035362959	-0.037396449595689774	0.041689518839120865	0.030233563855290413	-0.016616519540548325	0.04535764083266258	0.07562527805566788	0.016020983457565308
ENSMUSG00000018634	0.10946383327245712	-0.0024504035245627165	0.11791001260280609	-0.006395354401320219	0.05289354920387268	0.010996459983289242	0.16780772805213928	0.07432238757610321	0.09459928423166275	0.008979112841188908	0.017547912895679474	-0.019768869504332542	0.08228498697280884	0.013662728480994701	0.07192161679267883	0.026387441903352737	0.10023993253707886	0.006568599492311478
ENSMUSG00000040721	0.0343683660030365	-0.008869730867445469	0.09423446655273438	-0.006813990417867899	0.03223633021116257	0.010467794723808765	0.39860230684280396	0.05093603953719139	-0.005869912914931774	-0.004397706128656864	0.02743133343756199	-0.023320550099015236	0.08822164684534073	0.01779048889875412	0.102623850107193	-0.029626622796058655	0.05021655932068825	0.002996134804561734
ENSMUSG00000046994	0.01390521414577961	-0.004037321079522371	0.056821078062057495	0.0014133000513538718	0.07665322721004486	0.024593500420451164	0.18253110349178314	0.07884407788515091	0.030343735590577126	0.0012515390990301967	0.01755075715482235	-0.02901812270283699	0.042885541915893555	0.02363370731472969	0.020270884037017822	0.1380414068698883	0.05317278206348419	0.020051080733537674
ENSMUSG00000104156	0.11855993419885635	0.014567750506103039	0.09930484741926193	-0.007470912765711546	0.11254912614822388	-0.0027598561719059944	0.3526748716831207	0.02348633110523224	0.11973582953214645	0.029228463768959045	0.05688830837607384	0.0009491562377661467	0.13308346271514893	0.024044403806328773	0.11314719915390015	-0.012165098451077938	0.09381481260061264	0.014369833283126354
ENSMUSG00000027287	0.11392468214035034	0.0034558528568595648	0.08876173943281174	-0.004033130593597889	0.05859049782156944	0.02105467952787876	0.08215180039405823	0.04937640577554703	0.0927184522151947	0.008897454477846622	0.022016016766428947	-0.016630953177809715	0.09988277405500412	0.02361273765563965	0.04373487830162048	0.03752002865076065	0.06935427337884903	0.010854468680918217
