	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025384	0.02303123287856579	0.03783480077981949	0.03907274827361107	0.0246761292219162	0.008046851493418217	0.05893019214272499	-0.01409919187426567	0.26777228713035583	0.0011662276228889823	0.07296711951494217	-0.018141739070415497	0.0019293356453999877	-0.0009126248769462109	0.047522686421871185	-0.005829483270645142	0.675621509552002	0.016689928248524666	0.10254203528165817
ENSMUSG00000018916	-0.13384871184825897	-0.1569669097661972	-0.033271174877882004	-0.06400982290506363	-0.04651894420385361	-0.3266373872756958	0.08792508393526077	-0.10955816507339478	0.26106345653533936	-0.4374113976955414	0.012991957366466522	-0.19644923508167267	0.0034445617347955704	-0.23177066445350647	-0.014159002341330051	-0.41953906416893005	-0.29022520780563354	-0.4270894527435303
ENSMUSG00000032387	0.021575575694441795	0.059359412640333176	0.025515303015708923	0.09080151468515396	0.0237832423299551	0.08969725668430328	0.07721807062625885	0.13344120979309082	0.023758642375469208	0.06470385193824768	-0.012856812216341496	0.0031272543128579855	0.019526727497577667	0.06445963680744171	-0.003743600333109498	0.4025031328201294	0.007296949625015259	0.08823728561401367
ENSMUSG00000086040	0.018139684572815895	0.006303662434220314	0.02464279718697071	0.04278332740068436	0.002773268148303032	0.018027614802122116	0.023718329146504402	0.2378198504447937	0.0028892189729958773	0.05726936459541321	-0.012310023419559002	-0.0024853835348039865	0.006022235378623009	0.05466672033071518	-0.0020053095649927855	0.4164029061794281	0.011216217651963234	0.06980957835912704
ENSMUSG00000106408	0.03455160930752754	0.01581881195306778	-0.004974708426743746	-0.009365212172269821	-0.00709671201184392	0.006223039235919714	-0.024216830730438232	-0.07410305738449097	0.0036425699945539236	-0.019308041781187057	0.014828498475253582	0.004540758673101664	0.015853118151426315	0.01207238994538784	-0.0017313056159764528	-0.08717139065265656	0.022596271708607674	0.0008562087896279991
ENSMUSG00000001403	0.033660244196653366	0.02538696676492691	0.021898604929447174	0.08833476901054382	0.020474843680858612	0.10976410657167435	0.04530918970704079	0.22918358445167542	0.01815517246723175	0.09027484804391861	-0.013096955604851246	0.002282429952174425	0.025548100471496582	0.05418277904391289	-0.0052550905384123325	0.485544353723526	0.008321817964315414	0.10605825483798981
ENSMUSG00000081881	-0.03830448165535927	0.010148422792553902	-0.0003319025272503495	-0.05628851056098938	0.007252501789480448	-0.004419723525643349	-0.009739375673234463	-0.10795722156763077	-0.021863017231225967	-0.11714048683643341	-0.0035330099053680897	0.008399954997003078	0.008060398511588573	-0.009856991469860077	0.011284971609711647	-0.16472318768501282	0.016034476459026337	-0.0013113789027556777
ENSMUSG00000018909	0.017797216773033142	0.04528079181909561	0.03157088905572891	0.049730125814676285	0.005282161291688681	0.08494916558265686	0.04523365944623947	0.21068325638771057	0.011970401741564274	0.08364251255989075	-0.011658735573291779	-0.00019779363356065005	0.010647832415997982	0.0589396208524704	-0.0014298084424808621	0.27952444553375244	0.013543686829507351	0.07498088479042053
ENSMUSG00000039198	0.015948517248034477	0.04314664006233215	0.008716662414371967	0.02249559573829174	0.0033951217774301767	0.08880230784416199	-0.035155199468135834	0.23282784223556519	-0.008225888013839722	0.061557892709970474	-0.007492416072636843	0.0011293505085632205	-0.0014474209165200591	0.05297642573714256	-0.006165043916553259	0.5230825543403625	0.011475376784801483	0.07650747150182724
ENSMUSG00000094113	0.005523988977074623	0.019387826323509216	0.0028085100930184126	-0.0009109970997087657	-0.004168619401752949	0.016505232080817223	-0.030165504664182663	-0.0856032595038414	-0.010316160507500172	-0.003330326173454523	-0.0011635556584224105	0.00226206355728209	0.002491028280928731	-0.010723719373345375	0.0016937010223045945	-0.13359609246253967	0.022718606516718864	0.053226862102746964
ENSMUSG00000035296	-0.00681720208376646	0.02371898666024208	-0.004850451834499836	-0.021947581321001053	0.013363217003643513	-0.03387424349784851	-0.03807520121335983	-0.0622854083776474	-0.027527151629328728	-0.03673028573393822	-0.0017919800011441112	0.015857407823204994	0.0036636441946029663	0.019356537610292435	-0.0020666844211518764	-0.15317028760910034	0.009189593605697155	0.017692938446998596
ENSMUSG00000042182	0.02317650057375431	0.053644608706235886	0.01956978440284729	0.06635476648807526	0.014260009862482548	0.086524099111557	-0.01686389185488224	0.22820420563220978	0.0027616245206445456	0.045737311244010925	-0.01302762608975172	0.0034915844444185495	0.019965553656220436	0.0560450442135334	-0.0069907112047076225	0.48827943205833435	0.013293156400322914	0.09053441137075424
ENSMUSG00000040935	0.03583390638232231	0.06637385487556458	0.010217610746622086	0.05736541748046875	0.015443695709109306	-0.018249331042170525	-0.011368664912879467	-0.04876231029629707	0.022937223315238953	0.11111023277044296	-0.005630868021398783	0.008906680159270763	0.027697527781128883	0.05501445755362511	0.007358424831181765	-0.057251010090112686	0.03720176964998245	0.0909120962023735
ENSMUSG00000086289	0.010845358483493328	0.03721528872847557	0.005564787890762091	0.05121169984340668	0.01982872374355793	0.07242995500564575	0.06473692506551743	-0.011700104922056198	0.032529059797525406	0.08012193441390991	-0.0010803398909047246	0.007397593464702368	0.014021572656929493	0.033033713698387146	-0.021944601088762283	-0.061209097504615784	0.009100815281271935	0.09012702852487564
ENSMUSG00000055010	0.016419140622019768	0.054535385221242905	0.003991133067756891	-0.0036426354199647903	0.015283096581697464	0.045921262353658676	0.021153954789042473	-0.051914557814598083	0.01926698535680771	0.06168514862656593	-0.005738509353250265	0.013140005059540272	0.020521853119134903	0.05981053039431572	0.0007443196373060346	-0.014586405828595161	0.027612073346972466	0.061579085886478424
ENSMUSG00000005410	0.026818567886948586	0.047310832887887955	0.025150591507554054	0.08445201814174652	0.02065238729119301	0.06984695792198181	0.030160196125507355	0.2522672712802887	0.009361189790070057	0.05033176764845848	-0.01542696077376604	0.004771915730088949	0.023554522544145584	0.05211200565099716	-0.004628688562661409	0.6683175563812256	0.01040863711386919	0.12891632318496704
ENSMUSG00000024858	0.02373570203781128	0.038454726338386536	0.026825299486517906	0.07908252626657486	0.014026598073542118	0.07815368473529816	0.06382832676172256	0.23819448053836823	0.01073126308619976	0.08099695295095444	-0.011168197728693485	-0.0003918801376130432	0.01218173187226057	0.056755948811769485	-0.00017102535639423877	0.5092926621437073	0.00424524350091815	0.08445129543542862
ENSMUSG00000096937	-0.13173970580101013	-0.16193439066410065	-0.02161531150341034	-0.071843221783638	-0.0502307191491127	-0.3235422372817993	0.0889212042093277	-0.10334493964910507	0.25124990940093994	-0.4438796639442444	0.01304209977388382	-0.19676649570465088	-0.0066208005882799625	-0.23207417130470276	-0.014121036976575851	-0.3964535593986511	-0.28612449765205383	-0.42925989627838135
ENSMUSG00000102278	0.03295089304447174	0.017211826518177986	0.027268068864941597	0.03399499133229256	-0.011961560696363449	0.02239697054028511	0.024311162531375885	0.014275886118412018	0.006161880679428577	0.06888514757156372	-0.006558521185070276	0.008712869137525558	0.004934539087116718	0.056109245866537094	6.967008084757254e-05	-0.025906478986144066	0.038479652255773544	0.061109546571969986
ENSMUSG00000107702	0.009868510067462921	0.053584229201078415	0.0568891204893589	0.06544473022222519	0.024785393849015236	0.0628931075334549	0.01018788106739521	0.21825361251831055	-0.011644563637673855	0.06984809041023254	-0.014823093079030514	0.008078222163021564	-0.009702080860733986	0.0544019378721714	-0.01265140250325203	0.4055960774421692	0.04317668080329895	0.052361320704221725
ENSMUSG00000112261	0.016439013183116913	0.07372965663671494	0.033620551228523254	0.02955961972475052	0.019466664642095566	0.0711824968457222	0.0731397271156311	0.1694766879081726	0.03115231543779373	0.08007077872753143	-0.009472914971411228	0.0032355145085603	0.014933542348444462	0.05520728975534439	-0.004792333580553532	0.14002293348312378	0.015951504930853844	0.07489460706710815
ENSMUSG00000045098	0.021047785878181458	0.0389387309551239	0.020414410158991814	0.08779917657375336	0.01631118915975094	0.0926554873585701	0.031098686158657074	0.1988212615251541	0.003956958651542664	0.04783233255147934	-0.014573551714420319	0.005539645440876484	0.024665476754307747	0.05435314029455185	-0.0038636112585663795	0.7210241556167603	0.007924558594822884	0.11843889206647873
ENSMUSG00000094133	0.0028572529554367065	0.01782285049557686	-0.0027569907251745462	0.049323420971632004	-0.0019996599294245243	0.037641700357198715	-0.031053435057401657	-0.05307938531041145	-0.022452088072896004	0.03729768842458725	-0.004022201988846064	0.024114049971103668	-0.004294533748179674	0.052526071667671204	0.00401089945808053	-0.13036637008190155	0.026841526851058006	-0.01767798513174057
ENSMUSG00000068114	0.03537937253713608	0.050914421677589417	0.0343632698059082	0.05554554611444473	0.022815566509962082	0.08084886521100998	0.02267232909798622	0.25362545251846313	0.012693192809820175	0.08667609095573425	-0.016628872603178024	0.0037745130248367786	0.021090615540742874	0.05254533141851425	-0.006011434830725193	0.5423624515533447	0.01644039899110794	0.08367006480693817
ENSMUSG00000063656	0.025715306401252747	0.08422084897756577	0.014901768416166306	0.06519997864961624	0.01562747173011303	0.037040628492832184	-0.013078553602099419	-0.026190679520368576	0.020569946616888046	0.11544778198003769	-0.0037154441233724356	0.022309934720396996	0.022761156782507896	0.032319288700819016	0.0007938024355098605	-0.07204023748636246	0.04769809544086456	0.03309355676174164
ENSMUSG00000114088	0.028679167851805687	0.0004618706298060715	0.0197816900908947	0.014691098593175411	-0.0009383337455801666	0.0694209411740303	-0.0380566343665123	-0.02581881545484066	-0.0010556463385000825	0.07034044712781906	-0.0051803505048155785	0.014019625261425972	0.0066240327432751656	0.015041040256619453	0.0018312711035832763	0.009034758433699608	0.026944903656840324	0.07295287400484085
ENSMUSG00000028187	0.015707844868302345	0.04314335808157921	0.01940462552011013	0.039129484444856644	0.019257327541708946	0.06807572394609451	0.015478040091693401	0.2620544731616974	0.0018207591492682695	0.06757736951112747	-0.015186522156000137	0.0033728620037436485	0.02237607166171074	0.049902595579624176	-0.0046232594177126884	0.7502964735031128	0.008325067348778248	0.12467371672391891
ENSMUSG00000118175	0.011713964864611626	0.04777966067194939	0.011831853538751602	0.029199959710240364	0.0009626438259147108	0.03163187578320503	-0.03847990185022354	-0.04735340178012848	-0.002426860388368368	0.10295803844928741	-0.00791991874575615	0.006641078740358353	0.003581683151423931	0.044248126447200775	0.00024578950251452625	0.055684804916381836	0.024380873888731003	0.07406546920537949
ENSMUSG00000089964	0.024789057672023773	0.0761934369802475	0.02007526345551014	0.054002176970243454	0.012924468144774437	0.04567720368504524	0.05879019573330879	-0.021382637321949005	0.0276013296097517	0.06608592718839645	-0.011869663372635841	0.010081123560667038	0.022035257890820503	0.05887479707598686	-0.003709441516548395	0.20820645987987518	0.024680010974407196	0.07015276700258255
ENSMUSG00000052572	-0.0018903914606198668	0.0007183650741353631	0.001580271404236555	-0.002497658133506775	-0.0009741114918142557	0.07412887364625931	-0.03070061281323433	0.09038892388343811	-0.019666800275444984	0.06193123757839203	-0.00820592138916254	0.001021397765725851	-0.0029317878652364016	0.056827858090400696	-0.0029953443445265293	0.10784172266721725	0.01039066631346941	0.06845180690288544
ENSMUSG00000097603	0.028551794588565826	0.04907972738146782	0.010020320303738117	0.001868365565314889	0.018129432573914528	0.04133087024092674	0.030737819150090218	0.02360331080853939	0.03652355074882507	0.10955652594566345	0.0003885255428031087	0.0070236134342849255	0.02262623980641365	0.03647538274526596	-0.004503033589571714	-0.12440352141857147	0.028502242639660835	0.026173964142799377
ENSMUSG00000024517	0.02883651666343212	0.06366468220949173	0.03045632131397724	0.020430617034435272	0.010011618956923485	0.04260816425085068	0.022913329303264618	0.09275934100151062	0.024068361148238182	0.09428997337818146	-0.009894645772874355	0.00284164072945714	0.023709246888756752	0.06460197269916534	-0.005023368634283543	0.08408874273300171	0.02283659391105175	0.10479170829057693
ENSMUSG00000020946	0.01579258032143116	0.016122037544846535	0.023894596844911575	0.07742605358362198	0.0014264349592849612	0.09764589369297028	-0.03207885101437569	0.27913132309913635	-0.010825622826814651	0.07224554568529129	-0.01192780863493681	0.0037411281373351812	0.0034000540617853403	0.049490462988615036	-0.007530871778726578	0.7806845307350159	0.009274015203118324	0.08913090080022812
ENSMUSG00000116801	0.014183343388140202	0.05815095081925392	0.015731997787952423	0.03231753408908844	-0.0007826152723282576	-0.009281914681196213	-0.03257535770535469	-0.032798439264297485	-0.006875004153698683	0.08467645943164825	-0.004655277356505394	0.01929328218102455	0.0021238038316369057	0.017346525564789772	0.002519151195883751	-0.06574037671089172	0.0368913896381855	0.026060255244374275
ENSMUSG00000085150	0.030416755005717278	0.03876993805170059	0.002001914195716381	0.04875445365905762	-0.0009739018860273063	0.01634502410888672	-0.03058142401278019	-0.05231731757521629	-0.0228241179138422	0.04889150708913803	-0.00169940828345716	0.008455313742160797	-0.004640587139874697	-0.012382370419800282	0.006316689308732748	-0.16652455925941467	0.009643759578466415	-0.024546949192881584
ENSMUSG00000051989	0.022961759939789772	0.041045933961868286	0.02175762690603733	0.05613454803824425	0.010629232041537762	0.07754302024841309	-0.019803814589977264	0.2650943100452423	-0.0037064936477690935	0.05984055623412132	-0.01763952150940895	0.0028567430563271046	0.006772839929908514	0.04816798120737076	-0.006244574673473835	0.6602234840393066	0.01616702228784561	0.10055749863386154
ENSMUSG00000107865	-0.008520777337253094	0.053062450140714645	0.0007389111560769379	0.01801280491054058	0.020099349319934845	0.030344165861606598	-0.03632735833525658	-0.044647883623838425	-0.010560390539467335	0.11084545403718948	-0.003405839903280139	0.00914842914789915	0.009901403449475765	0.03788154944777489	0.0007477604085579515	-0.059393852949142456	0.03024563007056713	0.06034661829471588
ENSMUSG00000073073	0.021928055211901665	0.053785234689712524	0.006638850085437298	0.06945311278104782	0.010139364749193192	0.06665408611297607	0.017833705991506577	0.24046079814434052	-1.94087260751985e-05	0.05649267137050629	-0.0115634361281991	0.0017357616452500224	0.010919388383626938	0.055261917412281036	-0.0031696592923253775	0.5965437889099121	0.005961816757917404	0.09012409299612045
ENSMUSG00000074945	-0.012145386077463627	-0.080820731818676	-0.014850067906081676	-0.16943080723285675	-0.0007318302523344755	0.012892219237983227	-0.03667759895324707	-0.05372598022222519	-0.01404767856001854	0.0456257238984108	-0.002070056274533272	0.014072071760892868	0.01888152025640011	0.04743693023920059	0.001175552955828607	-0.18191176652908325	0.00012147822417318821	-0.03282003477215767
ENSMUSG00000060636	0.01586775667965412	0.036802731454372406	0.010005958378314972	0.09506507962942123	0.005909597966820002	0.07610700279474258	0.08625027537345886	0.17667394876480103	0.017490828409790993	0.0767761766910553	-0.0059036994352936745	-0.008743108250200748	0.002119726501405239	0.061684250831604004	-0.004567046649754047	0.3440883159637451	-0.0015316078206524253	0.07941219210624695
ENSMUSG00000018634	0.024913186207413673	0.0372086837887764	0.033389221876859665	0.04323570802807808	0.009373007342219353	0.05697676166892052	0.0470685251057148	0.20421962440013885	0.0202013086527586	0.08514315634965897	-0.012557275593280792	-0.0011030444875359535	0.012463126331567764	0.05964764952659607	-0.0033594027627259493	0.24417687952518463	0.014501809142529964	0.08347498625516891
ENSMUSG00000040721	0.0018475657561793923	0.02673594281077385	0.01804920844733715	0.040704790502786636	0.0003338433743920177	0.07640209048986435	0.12179262936115265	0.13333910703659058	-0.015240417793393135	-1.0893493708863389e-05	-0.007775499019771814	0.0019103464437648654	0.0015984842320904136	0.05455567687749863	0.0013909856788814068	0.04542112350463867	0.004215957596898079	0.06745325773954391
ENSMUSG00000046994	-0.007166287861764431	0.0501883327960968	0.008402020670473576	0.053697824478149414	0.014081860892474651	0.08483218401670456	0.04377518594264984	0.22266027331352234	-0.009904827922582626	0.06097375974059105	-0.010229770094156265	0.001732496777549386	0.0018853123765438795	0.05668189004063606	-0.0025510520208626986	0.5368978977203369	0.004342751577496529	0.09024733304977417
ENSMUSG00000104156	0.02546168491244316	0.10184059292078018	0.0060127810575068	0.02552185021340847	0.04022864252328873	0.0320487841963768	0.06015743315219879	0.027081849053502083	0.05046485364437103	0.12941494584083557	0.003379169153049588	0.01490000355988741	0.028691822662949562	0.05471150949597359	-0.01383942924439907	-0.11982151120901108	0.017956314608454704	0.08998797088861465
ENSMUSG00000027287	0.02662704512476921	0.06419970840215683	0.020981712266802788	0.050096675753593445	0.011564197950065136	0.07661120593547821	0.008044612593948841	0.13368472456932068	0.017488829791545868	0.06715767085552216	-0.013411133550107479	0.004951360169798136	0.02051178179681301	0.058552924543619156	-0.003929932601749897	0.27594974637031555	0.015785176306962967	0.062065936625003815
