	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079410	0.0	-0.3511596481357133	0.0	-0.16035803138131197	0.0	-0.03599229667678343	-0.02277734776855172	-0.40433119771153736	-0.00964877630148786	-0.3072212697360741	0.0	0.0	0.0	-0.4227218598039488	0.0	-0.6467084635503527	0.0	-0.45365039782777244
ENSMUSG00000117635	-0.016494884796713186	0.0	0.0	0.0	0.0	0.0	-0.01709489290288701	-0.14610281577375095	-0.016848238926846625	-0.024329755722598836	0.0	-0.0022901708966944767	-0.0028513097658914794	-0.04174443722919934	0.0	-0.19215924372964566	0.0	-0.011112929532645978
ENSMUSG00000027868	0.022181308555786095	0.016236972646269682	0.004206759718838786	0.006464323006314776	0.0	0.00212944579855906	0.0	0.14647656749940105	0.0	0.009622530113959962	0.0	0.0	0.0	0.04524174177217444	0.0	0.016334158445189432	0.0	0.026161479124387165
ENSMUSG00000086336	0.0	0.06578510348854352	0.0	0.021537921205904198	0.02259896646554638	0.04820130599356449	0.08072245674480823	-0.1044587630264826	0.0	0.04985589097361651	0.0	0.0	0.0	0.026182150454555023	0.0	-0.11375430670032456	0.0	0.02621857249058798
ENSMUSG00000017858	0.0	0.03070365289948975	0.0	0.0327367906144899	0.03785233591495834	0.051718904975152774	0.030841060402393202	0.269019239818163	0.0	0.0	0.0	0.0	0.0	0.08173853082682962	0.024814529721087775	0.3727357561358587	0.0	0.11160925917404799
ENSMUSG00000021136	0.014578037452112133	0.034601406025061614	0.0	0.02471109713264564	0.0	0.0072453206671649895	0.0	0.26182941513565017	0.0	0.0	0.0	0.008387483866238879	0.0	0.028748844994503586	0.0	0.331877444645114	0.0074241615709707085	0.05182008486957398
ENSMUSG00000030551	0.0	0.04153953254639028	0.0	0.018514667143505643	0.027689160132879007	0.021878686936613122	0.07377740816840092	-0.14467613738603588	0.0	0.03311621488267349	0.0	0.0	0.0	0.014204061769363669	0.0	-0.14994636319986623	0.0	0.025859939632759607
ENSMUSG00000036251	0.0	-0.21339820605508253	0.0	-0.18636421549211937	0.0	-0.15911043518293594	0.0	-0.38062465601963014	0.0	-0.24710653501166144	0.0	-0.08853581174502567	0.0	-0.3345282394948461	0.0	-0.5447458865237766	-0.12363273850572003	-0.3675261222575674
ENSMUSG00000121350	0.0	-0.20914118896014564	0.0	-0.22426007977432016	-0.13791345085470175	-0.17276995343241114	0.0	-0.3202316638962842	0.0	-0.1825547853724415	0.0	0.0	0.0	-0.42623847729449654	0.0	-0.6199364750021311	-0.13906582427199335	-0.3899155702105445
ENSMUSG00000078787	0.017894169423938167	0.05375267573895621	0.019885121677907725	0.0	0.0	0.0	0.055163590600639904	-0.10712797322561278	0.0	0.039912985699575	0.0	0.0	0.0	0.04462626896743675	0.0	-0.04254525980736139	0.015255024594328079	0.012676454194014631
ENSMUSG00000026971	0.0	0.015361864465347739	0.0	0.03516994871935424	0.008814090325101387	0.0	0.0	-0.11922324035501053	0.0	0.011130119905417898	0.0	0.0	0.008129214026719114	0.009279802167620942	0.0	-0.16965108728990314	0.01078677529691295	0.014868166369071704
ENSMUSG00000078143	0.024021173492051462	0.03263181876760729	0.0	0.03893735943755681	0.0	0.05264665341858929	0.0	0.2759709623391964	0.0	0.027534122679148246	0.0	0.03909624534456228	0.0	0.08268098494870803	0.0	0.46011166851567564	0.0	0.07475252488630073
ENSMUSG00000110013	0.0	0.015946161066264772	0.0	0.105587991354989	0.017557078105196147	0.0	-0.049038723334100545	-0.048148251810302904	-0.030532940816787923	0.0	0.0	0.021715372625486572	0.0	0.10349862838476104	0.0	0.09676438560366714	0.0	0.07623631354841495
ENSMUSG00000055134	0.020881954758675776	0.035320786671460214	0.0	0.032835796075932074	0.016609598227285662	0.0	0.0	0.2135600529024301	0.0	0.015153339082681572	0.0	0.020092435187011995	0.0	0.032187052178741515	0.0	0.26895036449989457	0.0	0.058974777298487775
ENSMUSG00000040985	0.0	0.03811404804925533	0.0	0.0	-0.011014464996483255	0.0	-0.02459999930879496	0.23206209477536033	-0.011685219984685222	-0.020365259391042726	0.0	0.0	-0.007091824959736592	0.03914992095057198	0.0	0.08833821344385369	0.0	0.009582753232288882
ENSMUSG00000092274	0.0	0.0	0.01933889039593234	0.04099243421520441	0.03820617668801862	0.02954503270732814	0.06939461960581671	0.06658213274666508	0.020540419807782827	0.0	0.0	0.0	0.0	0.05073854021114813	0.0	0.08771993555413861	0.0	0.07106202514727057
ENSMUSG00000041479	0.054229510776681686	0.026386817676410337	0.01726647500082315	0.021955135146088104	0.034076732515942926	0.0	0.0	0.15976579906406493	0.0	0.054242664957342056	0.0	0.0	0.0	0.0	0.0	-0.1609578468841566	0.02741872389218337	0.021817534676829866
ENSMUSG00000023411	0.0	0.0	0.013444566383032994	0.006728116673814536	0.0	0.0	0.05761059636600362	0.20325440492868568	0.0	0.006250878413991053	0.0	0.006250801594888111	0.0	0.054199562037425215	0.0	0.08766616561609337	0.007379836642978605	0.03453040520716333
ENSMUSG00000027424	0.0	0.025840444706263586	0.0	0.08656573436704806	0.0	0.021618154645537575	0.021709661591149176	0.16900837267495877	0.0	0.03127011744674123	0.0	0.034782776778762806	0.0	0.0930791968649943	0.0	0.4478921386450726	0.0	0.12219346958697443
ENSMUSG00000038122	0.0	0.005145145860113039	0.0	0.0657665129580593	0.005323412906464986	0.04174022225137693	0.0	0.2676673194085185	0.0	0.02686933168284843	0.0	0.02660783285435942	0.0	0.07699613078237724	0.0	0.5674868617993529	0.0	0.06281456325941409
ENSMUSG00000056698	0.02306988174548863	0.029245818682003603	0.0	0.030840187127196172	0.0	0.044477411584098854	0.0	0.2907858408577923	0.0	0.04143884919594555	0.0	0.022727097972672056	0.0	0.07273758183050785	0.0	0.416900360125567	0.0	0.08095489766349659
ENSMUSG00000002393	0.0	-0.21459147234380407	0.0	-0.2256193590138422	-0.14939334374459645	-0.1747194646288909	0.0	-0.31615371988765706	0.0	-0.19176038383076532	0.0	0.0	0.0	-0.4218226861875325	0.0	-0.5897986131738641	-0.1262795819205511	-0.4118888443379661
ENSMUSG00000117719	0.011942266529248097	0.015790038671725994	0.007176907458825991	0.007277404115319625	0.0	0.01623724363146001	-0.007417675150500208	-0.13061401794436003	0.0	0.0	0.0	0.0	0.0	0.0	0.005755263363102327	-0.17328938656624857	0.010639096100795038	0.0
ENSMUSG00000050064	0.0	0.028171477541321634	0.006176552377342358	0.007977699556409852	0.0	0.0	0.04673075570741202	0.21900368475765533	0.0	0.02790102444155204	0.0	0.0	0.0	0.025308737959042572	0.0	0.16391501077072435	0.0041858118887538875	0.05440099815339709
ENSMUSG00000035517	0.007010158422272773	0.035557019126574226	0.007527405227309582	0.025514745316192758	0.0	0.0	0.03103391160284943	-0.1428159672989367	0.0	0.031884079860674125	0.0	0.0	0.0	0.008251035553917319	0.0	-0.044348725168135254	0.008070006033563816	0.0
ENSMUSG00000020372	0.0	0.03420720083697843	0.0	0.06293198610825626	0.019890863978108908	0.053362699865774	0.026836888443511304	0.18983651438525653	0.0	0.03907889467910785	0.0	0.0	0.0	0.08039221627073377	0.0	0.3427104104540765	0.0	0.09801207729076755
ENSMUSG00000007589	-0.01833643810777774	0.005473141444298268	0.014001435926304203	0.0	0.0	0.0	0.0	0.2642534891577359	0.0	0.007593615590831032	0.0	0.00286486679809497	0.0	0.059295760259693325	0.003065043322572648	0.48308766571467204	0.0	0.03387566971985776
ENSMUSG00000071342	0.0	0.06022147119927108	0.0	0.019381431655371213	0.01785514040314989	0.03555954572503131	0.0	-0.1109050552487174	0.008139863740404107	0.0512061700120962	0.0	0.0	0.0	0.0	0.0	-0.12427841083478708	0.012551563984831225	0.042834164367304285
ENSMUSG00000085560	0.0	0.02173654040391847	0.0	0.03143974845330193	0.0	0.0057748942856272745	0.0	0.2518749660027442	0.0	0.018257640138174325	0.0	0.02773872407109497	0.0	0.03808580403915488	0.0	0.49792525212420485	0.007248552880443069	0.03756202716963641
ENSMUSG00000064036	-0.013284795197659712	0.0	0.0	0.02318887025690475	0.0	-0.008755357724053815	0.025983099630640424	-0.17303614800941802	0.0	0.0	0.0	0.0	-0.010456292788700626	-0.04592218184879549	0.0	-0.04871787907868198	0.01634498054279601	0.011570650772556035
ENSMUSG00000024767	0.0	0.026352308666497105	0.012814167390254427	0.06621973859269895	0.0	0.06044145575686592	0.0	0.2591366006029853	0.0	0.0331415041345159	0.0	0.033784935099021335	0.0	0.09339747074244294	0.0	0.4473221611839691	0.0	0.07061724206529758
ENSMUSG00000105153	0.0	0.041249840570649766	0.0	0.04174688520424724	0.03631325599449974	0.0	0.022328594601320372	-0.14753519999016737	0.0	0.028677440750698047	0.0	0.0	0.03238975837055874	0.0	0.0	-0.0805310238867969	0.023513875903494883	0.05095964617897897
ENSMUSG00000028081	0.0	0.015133798349680198	0.0	0.0895301996419667	0.02377181208375523	0.03894439475213711	0.029782186386903622	0.17746387153913254	0.0	0.015396086647075924	0.0	0.0	0.0	0.09105904661874284	0.0	0.42349010774282564	0.0	0.12210325993658287
ENSMUSG00000022602	0.0	0.050297099479534084	0.0	0.02604101303100835	0.022069639479526892	0.04914244033616593	0.04746547815670421	0.21672156396148043	0.0	0.03709699185148308	0.0	0.0	0.0	0.07132117824707641	0.0	0.24630205805707878	0.0	0.06487786085925279
ENSMUSG00000027993	0.022396083439853665	0.06081435247597407	0.0	0.05641927835780182	0.02673355947565507	0.02809117823481899	0.07985908620196293	0.1999115808756955	0.0	0.07252711002425438	0.0	0.0	0.0	0.05346981340874409	0.0	0.0	0.0	0.0412502683939005
ENSMUSG00000019817	0.0	0.05532933080691894	0.0	0.009160141401943767	0.014192258615794031	0.0	0.0	0.2798804237295238	0.0	0.01050563233670249	0.0	0.0	0.011081603205801881	0.03804235389222067	0.013953996624718754	0.3697479452207938	0.0	0.06480291951637636
ENSMUSG00000114838	0.0	-0.02509307067762186	0.0	0.0	0.0	0.025542300812684198	-0.0373696934363512	-0.1275874761764664	-0.014027763980250657	0.015430827411355458	0.0	0.0	-0.019342431545386667	0.022126035722824376	0.0	-0.06759382197797968	0.0	0.02506414136963883
ENSMUSG00000022844	0.0	0.027179372626150226	0.0	0.029394610487109025	0.0	0.035701239164953255	0.013650698391432167	0.2641525768384463	0.0	0.015855267062775773	0.0	0.01274513743671335	0.0	0.047761653309828025	0.0	0.4119667008556051	0.0	0.06740118834401415
ENSMUSG00000062510	0.0	0.03932045546336996	0.0	0.054631494375286575	0.03185917770728789	0.053925161560886066	0.0	0.27572074174443684	0.0	0.0	0.0	0.027427391032520208	0.0	0.07767468534799948	0.02659707510048026	0.40899815307022425	0.0	0.0746664376205943
ENSMUSG00000033213	0.0	0.01009059777325344	0.0	0.0	0.033957928817650015	0.0	0.09608148965833799	0.10814135511433719	0.0	0.031043161314071494	0.0	0.0	0.0	0.03861431765736209	0.027168439248972307	0.07212038327220943	0.010159521981207526	0.027097474720827422
ENSMUSG00000031309	-0.01822591949307939	0.0	-0.021534905383061315	0.0	0.0	-0.10535159759132816	-0.01909570140500379	-0.1962918335341579	-0.02396128496897259	0.0	0.0	0.0	0.0	-0.03249008260588311	0.0	-0.18469198303337675	-0.025528709886378315	-0.08317567128989403
