	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.0	0.02431277386399851	0.0	-0.03299368312581309	0.0	0.032894150845456986	-0.021144161261149628	-0.18526812103053028	-0.01571187590517292	0.04190839754400004	0.0	0.0	0.0	0.0	0.0	-0.14993302621722207	0.012338857319205032	0.03142006506868031
ENSMUSG00000107971	0.026941894587465754	0.03540351682679366	0.0	0.011182985921428547	0.0	0.023279113879369755	0.0	0.0	0.02921061611701989	0.04131404144265427	0.0	0.0	0.0	0.008201465398093483	0.0	-0.18088949614392405	0.01523515680855751	0.025571579728412567
ENSMUSG00000023118	0.0	0.03218429035020666	0.0	0.052002689338023426	0.0	0.07508570548900156	0.043970220466050924	0.2204991820943239	0.0	0.05747681305528276	0.0	0.027104267061676568	0.0	0.044397997360388304	0.0	0.48525889242133635	0.0	0.06632694821501008
ENSMUSG00000115719	-0.01336192487364859	-0.03369732648482083	0.0	0.0	0.014326051021687436	0.0	0.06983375415048633	-0.19077520544633528	-0.0224529548648672	0.03774761509296079	0.0	0.0	0.0	0.013859518732676598	-0.01302094434379359	-0.23579050721536648	0.0	0.0
ENSMUSG00000057133	0.0	0.024537806349151356	0.0	0.057563720697979284	0.0	0.049119213492152064	0.0	0.22268571119566194	0.0	0.05211885335985564	0.0	0.023020268315896552	0.0	0.04166789664703746	0.0	0.4905688187848653	0.017903182586073818	0.10747808273195306
ENSMUSG00000024970	0.021830896756094065	0.0	0.0	0.05617524583709241	0.0	0.029298224457700722	0.04223889555940295	0.2244569047778719	0.0	0.03465780700247231	0.0	0.026334995875164264	0.0	0.04384168681764344	0.0	0.46386527758646917	0.0	0.08324442746266966
ENSMUSG00000113688	0.0	0.019772596410516347	-0.018983558414140816	0.0	0.027179393774248755	0.0	0.0	-0.06544913756872894	-0.021313050070047745	0.028204783700819615	0.0	0.0	0.02052428079762185	0.02157049241929788	0.020586256885342952	-0.19945283057560337	0.0	0.0
ENSMUSG00000102257	0.0	0.018139270799248375	0.0	0.016551132028124874	0.0	0.03984880268576857	-0.024786111772417036	-0.16632928873467462	0.0	0.02021290901865521	-0.036700886735862234	0.0	0.0	-0.04178064518271707	0.0	-0.13448634555150252	0.0297986216625521	0.0
ENSMUSG00000044062	0.0	0.0276649127504018	0.0	0.042375881930578854	0.0	0.04490268183662079	0.0	0.20160224191606715	0.0	0.01911994293621924	0.0	0.01989069820301167	0.017079121003002906	0.037811781236588925	0.0	0.27759640046353035	0.0	0.05099159646300445
ENSMUSG00000035407	0.0	0.04498495713600821	0.0	0.055787217177675444	0.0	0.09592107449166298	0.04752313065367592	0.2214564774209399	0.0	0.04450052327735855	0.0	0.026391186372915154	0.0	0.04450639515792021	0.0	0.41984177573914166	0.0	0.08292543736168559
ENSMUSG00000093934	0.0	0.034696864643690505	-0.011059832300459704	-0.025120086777423008	0.0	0.0	-0.010220984901453851	-0.1348690215249082	-0.022172015402022946	0.045382757314079605	0.0	0.0	0.0	0.0	0.035898600364230975	-0.10794581122640019	0.0	-0.044216808225361906
ENSMUSG00000030319	0.02392521535930774	0.02576634432351207	0.0	0.038953167232095	0.0	0.0	0.029849313505360724	0.2063867694102836	0.0	0.040693989971743755	0.0	0.0	0.0	0.037451511672278774	0.0	0.2928876704073773	0.021764781002588274	0.05820641183577176
ENSMUSG00000036894	-0.12179631300662619	-0.2554889991111972	0.0	-0.1555883932041391	0.0	-0.32195424205254053	0.0	-0.23186115201231086	0.0	-0.4647570589770627	0.0	-0.13344940069021619	0.0	-0.3257686211554961	0.0	-0.5155400954880486	0.0	-0.40506279701093745
ENSMUSG00000091114	0.0	0.041024541604351726	0.0	0.029525834419304894	0.02584325184983129	0.02070238019306215	0.0	-0.0659552575583591	0.0	0.0791197968730817	0.0	0.0	0.0	0.038427735798788804	0.0	-0.09430151855703373	0.030967759863296064	0.03139897382832691
ENSMUSG00000039047	0.0	0.0	0.0	0.0615069166530403	0.0	0.07318245034149798	0.023738636429559274	0.23741443541679344	0.0	0.059235649989137835	0.0	0.019116421373297998	0.017661423821402344	0.04209458546597514	0.0	0.5503752102858205	0.0	0.0693718305028763
ENSMUSG00000112089	0.0	0.017899042311659813	0.0	0.019819638570985922	0.0	0.0	-0.033070484552598305	0.07767473299761479	-0.05611057427744022	0.02545162232791894	0.0	0.0	0.0	0.034545543852006234	0.0	-0.17248752878077625	0.016467233493368965	0.04064553099670289
ENSMUSG00000028550	0.0	0.04068274043940134	0.0	0.05059166464122501	0.0	0.059644038333126315	0.02207560059868663	0.22859244115624971	0.0	0.06011041957825005	0.0	0.023832040470118197	0.0	0.04310124265846503	0.0	0.5568753313883513	0.0	0.06188133964528845
ENSMUSG00000100055	0.0	-0.18310769087910891	0.0	0.0	-0.1484654985439957	-0.318445629353867	0.0	-0.18421866975888931	0.0	-0.423741200691047	0.0	-0.16751872033321405	0.0	-0.2693905401441312	0.0	-0.5710231232518992	-0.23550009136343728	-0.3923283472012415
ENSMUSG00000026344	0.003434801510520266	0.0	0.0	0.0077430902522622625	0.0	0.0	0.0	0.07604456165124877	-0.020817612083170508	0.03335505907952685	0.0	0.00853484243375173	0.0	0.038589885633746726	0.0	-0.1340505764391176	0.01274711968578653	0.04421471872476211
ENSMUSG00000100169	0.017935199488852614	0.03299041404959357	0.0	0.0	0.02011530235584977	0.045749653192219485	0.0	-0.08703427867056515	0.0	0.06720472770978544	0.0	0.0	0.0	0.019895420560385953	0.0	-0.1236535197875593	0.026035567219267832	0.01549094872884103
ENSMUSG00000025384	0.018867960268458384	0.02323652677176684	0.01793675115084226	0.0	0.0	0.038773681543374544	0.0	0.22567718423900307	0.0	0.05153223764804519	0.0	0.0	0.0	0.04016003486324696	0.0	0.44806788475827436	0.017016495693319568	0.08014964332033427
ENSMUSG00000018916	0.0	-0.17282700836042697	0.0	-0.14773882199783062	0.0	-0.3278467477070622	0.0	-0.19559719510584234	0.0	-0.40475159480871087	0.0	-0.17046348083503915	0.0	-0.2690925507524056	0.0	-0.5523053661365706	-0.23900591067268848	-0.4198033171388836
ENSMUSG00000032387	0.0	0.03619963731196316	0.0	0.07740670935982716	0.03401358288162781	0.07720725210495988	0.06544799869538304	0.09168953396334924	0.0	0.04212157938956058	0.0	0.0	0.0	0.047128026352128	0.0	0.26124663785109925	0.0	0.06854191214199414
ENSMUSG00000086040	0.011579014736289535	0.0	0.0	0.023411415147284155	0.0	0.0	0.02707359399091315	0.19975628661843625	0.0	0.032640494917091804	0.0	0.009804395999979176	0.0	0.03476640183661585	0.0	0.2041363158993658	0.01032681793223909	0.044787848511702456
ENSMUSG00000106408	0.0	-0.008387024358660533	-0.01803232446124713	-0.033586231290870974	0.0	0.0	-0.02760619868427665	-0.13107245796667386	-0.009216166702453711	-0.04593335153318847	0.0	0.0	0.0	-0.005256776373004146	0.0	-0.16497060968710625	0.0	-0.030324527728058742
ENSMUSG00000001403	0.029181879633552794	0.0	0.0	0.07964921382215892	0.0	0.09772786648527498	0.04677743448947654	0.19507561196320214	0.0	0.06463989485438275	0.0	0.0	0.028066113932928016	0.043298784780814926	0.0	0.2962054142639857	0.0	0.08800423532822131
ENSMUSG00000081881	-0.04566794228283248	0.0	0.0	-0.08867482773519848	0.0	-0.01624914326041127	-0.03240371700541536	-0.18170058727533128	-0.02583115821572337	-0.13387817493175783	0.0	0.0	0.0	-0.031566388169005706	0.0	-0.2573512468275983	0.0	-0.038366977463217426
ENSMUSG00000018909	0.0	0.02239118347345459	0.01870518205498295	0.03384279840659337	0.0	0.07202444846552301	0.04651646750518802	0.18149926056405927	0.0	0.05646762958093697	0.0	0.0	0.0	0.03897760100012188	0.0	0.10707653527932637	0.0	0.055587611576320216
ENSMUSG00000039198	0.0076480807389816	0.019362937858887968	0.0	0.0	0.0	0.06761254239478427	0.0	0.19004112633785836	0.0	0.03164418094494693	0.0	0.010952490909785515	0.0	0.029205415603411437	0.0	0.29475203791030746	0.009357746204246122	0.04559752668289292
ENSMUSG00000094113	-0.00391277982794247	-0.0062292578754352505	-0.004302570211274132	-0.030367864566064495	0.0	0.0	-0.032666023173053504	-0.1603296856196453	-0.018384785082407654	-0.03364673099230984	0.0	0.0	0.0	-0.0270140059493981	0.0	-0.21390824388843083	0.0	0.0
ENSMUSG00000035296	-0.016801386571072784	0.0	-0.013982674308830267	-0.052493333686262945	0.0	-0.05092647088975263	-0.04691140664551788	-0.1262294153539818	-0.03557919120439379	-0.060333178780542576	0.0	0.0	0.0	0.0	0.0	-0.2447942016678261	0.0	-0.01564436432060927
ENSMUSG00000042182	0.0	0.031704282315586946	0.0	0.05069235330261881	0.0	0.0711203592445214	0.0	0.1921788323125339	0.0	0.025520039895098445	0.0	0.01958230553248532	0.022423666139020693	0.04015772127946981	0.0	0.2768036718926788	0.0	0.06737502611166371
ENSMUSG00000040935	0.0	0.029742182209306176	0.0	0.02829646343001887	0.018385033640914795	0.0	0.0	-0.10747508633257116	0.0	0.0670351876487606	0.0	0.0	0.022133925279553462	0.02423796200719579	0.0	-0.13046751833834283	0.026096101314002095	0.04972481481573721
ENSMUSG00000086289	0.0	0.0	0.0	0.017549712060597703	0.030392028100644893	0.057638558765850195	0.032408323202573926	-0.06528173017084901	0.0	0.04061880560263992	0.0	0.0	0.01255934497890077	0.0	0.0	-0.13595908679757324	0.014147537170060315	0.0507551273409875
ENSMUSG00000055010	0.0	0.022045955772845884	0.0	0.0	0.02050782736443986	0.03089614317751726	0.017742052059177355	-0.11226545859296773	0.0	0.02135502936464268	0.0	0.0	0.0	0.029254294269862795	0.0	-0.10339268741657703	0.019977568054840106	0.022259603020778167
ENSMUSG00000005410	0.0	0.03292226428871817	0.0	0.07989294912619031	0.030658274129362395	0.05601206955730395	0.04232821640217147	0.2148783547939185	0.0	0.03317329972096693	0.0	0.0	0.0	0.04741126236195516	0.0	0.45697982019010264	0.0	0.11271899522720547
ENSMUSG00000024858	0.0	0.0	0.0	0.06373834951923626	0.02392981348329315	0.06224240606391666	0.05578419515752333	0.2075579943976314	0.0	0.059852395868035195	0.0	0.022031790999219987	0.0	0.04436210869479476	0.0	0.3244449423391854	0.0	0.0678796843238866
ENSMUSG00000096937	0.0	-0.17324588132507643	0.0	0.0	-0.15792008308073147	-0.30872937237589865	0.0	-0.19438645164956872	0.0	-0.4299065294400316	0.0	-0.1737917541408048	0.0	-0.26652524946635464	0.0	-0.5539178369766867	-0.22610977607867422	-0.4092065769870038
ENSMUSG00000102278	0.022336669760626527	0.0	0.009885435084408235	0.0	0.0	0.0	0.020675449735878787	-0.03571563212646533	0.0	0.02931511350784512	0.0	0.010637446701620031	0.0	0.029283620226649893	0.0	-0.14288408066626845	0.023117488989143353	0.028392700381651904
ENSMUSG00000107702	0.0	0.035378777648734164	0.026972459943055416	0.05221645932029971	0.029346719376765792	0.04593692857360526	0.0	0.1844711563287346	0.0	0.04298783187073147	0.0	0.0	0.0	0.03768620360211003	0.0	0.22114089589230004	0.03300877903684612	0.0
ENSMUSG00000112261	0.0	0.04534660435366956	0.026018339935338083	0.0	0.024105443401809937	0.05679327441973259	0.06733898574641675	0.1365744483551534	0.0	0.049590288913478574	0.0	0.0	0.0	0.03665805397486334	0.0	0.0	0.018988890586659868	0.04900168137696215
ENSMUSG00000045098	0.0	0.029646578169432426	0.0	0.08277677804855502	0.0	0.08003986174177995	0.04254846786999395	0.15062972620228354	0.0	0.03459941275906454	0.0	0.026923687101196192	0.0	0.04751941839239691	0.0	0.5037103269502297	0.0	0.09658879403415409
ENSMUSG00000094133	0.0	0.0	-0.015991222147885932	0.0	0.0	0.026701930469948683	-0.039901356317438456	-0.12088909161676951	-0.0381033185122805	0.0	0.0	0.016647551437850187	0.0	0.021940574059533452	0.0	-0.21004120064460957	0.017408198521044416	-0.05044074952451146
ENSMUSG00000068114	0.03615052257977802	0.03506458023469385	0.0	0.04827340640566767	0.0	0.06860651494599757	0.03552815675571419	0.22495253754039646	0.0	0.0640066122608281	0.0	0.0	0.0	0.04457136715686086	0.0	0.35143213499754783	0.0	0.06678965060443126
ENSMUSG00000063656	0.0	0.0523306240903821	0.0	0.037257966245083145	0.01884220831844919	0.022452262276222	0.0	-0.08153972830176429	0.0	0.07254307488356275	0.0	0.016794342700959888	0.02077001501391456	0.0	0.0	-0.14839576387092102	0.03421812262251968	0.0
ENSMUSG00000114088	0.014352578730840237	-0.026078564276383255	0.0	0.0	0.0	0.05818984514477585	-0.04431416756552193	-0.08589054370971824	0.0	0.03191296042813572	0.0	0.012166407708382218	0.0	0.0	0.0	-0.10464013493271612	0.013304530385331297	0.03236933706313647
ENSMUSG00000028187	0.0	0.031114789397232848	0.0	0.025823081621102917	0.029647650509020483	0.05177999926960151	0.03224731934295483	0.2209602769079154	0.0	0.052346960972289844	0.0	0.0	0.0	0.04592182526799588	0.0	0.5178042324858485	0.0	0.10573853826734073
ENSMUSG00000118175	0.0	0.019970471827624847	0.0	0.0	0.0	0.01777394859271597	-0.04376320704329479	-0.10911954260749747	-0.013341604319231792	0.06243409852336187	0.0	0.0	0.0	0.02103584205654126	0.0	-0.03557564056735929	0.013406317943509998	0.03852345382732266
ENSMUSG00000089964	0.0	0.04177898098181961	0.0	0.03254962318866908	0.013740148321820253	0.027105758458893466	0.049840506808506956	0.0	0.0	0.027489037420264577	0.0	0.0	0.012883676206863981	0.03021813195395755	0.0	0.10108435217199974	0.0	0.0291159568271526
ENSMUSG00000052572	0.0	-0.024050078655315624	0.0	-0.029449288288526842	0.0	0.05804123659573676	-0.03727786679632327	0.047895990056823635	-0.03013940569964317	0.029442312542570983	0.0	0.0	0.0	0.03503286061450057	0.0	-0.05797687049160428	0.0	0.03449805208524708
ENSMUSG00000097603	0.016283492850804673	0.0	0.0	-0.03169353236645258	0.021330661939333206	0.025097894426782473	0.025210056594486854	0.0	0.008778352107702279	0.06290011613367927	0.0	0.0	0.017768154066615735	0.0	0.0	-0.20492195591494772	0.023530176879079875	0.0
ENSMUSG00000024517	0.01739301541842695	0.02596134199032179	0.0	0.0	0.0	0.021874306296417147	0.022979743074147577	0.0535987347777215	0.0	0.053967566526557716	0.0	0.0	0.019226229372330556	0.03689722151682208	0.0	0.0	0.016877855936658692	0.07181327997006409
ENSMUSG00000020946	0.014080241381130287	0.0	0.0	0.05859742129764492	0.0	0.07690781671703847	0.0	0.22783031411260798	0.0	0.05260150646468536	0.0	0.017646825879821623	0.0	0.036775045276820864	0.0	0.5165261976286156	0.01467993337282666	0.0639959904098668
ENSMUSG00000116801	0.0	0.028505065611182063	0.0	0.0	0.0	-0.026606877651604587	-0.03706907046034013	-0.08728561153921603	-0.019281519881303662	0.04422605654474636	0.0	0.01471504372662294	0.0	0.0	0.0	-0.15088382584251253	0.021141349418632265	-0.008276437326859454
ENSMUSG00000085150	0.021276614676567097	0.014372445935995959	0.0	0.018189877355428402	0.0	0.0	-0.03579066202638272	-0.13052155263852486	-0.034016470824607334	0.0	0.0	0.0	-0.00787747058449416	-0.032506050606557674	0.0	-0.23776734191425328	0.0	-0.05965629730589809
ENSMUSG00000051989	0.020382765040450477	0.025235966266952254	0.0	0.0421923110473616	0.0	0.05723134801902192	0.0	0.2237753608712662	0.0	0.03770788860748561	0.0	0.0	0.0	0.03768780348170824	0.0	0.4243475245846745	0.01867138612165209	0.07772435674389407
ENSMUSG00000107865	-0.018858190174808873	0.026387737204774886	0.0	0.0	0.02623848523919073	0.019874354107229597	-0.0421653256569664	-0.09993952905455157	-0.02573453696697132	0.06963050902366683	0.0	0.0	0.0	0.0	0.0	-0.13644282827445822	0.0	0.02212610563746344
ENSMUSG00000073073	0.0	0.034550086928930065	0.0	0.05475430390850315	0.0	0.04759405416494399	0.027978176622630278	0.20600365190616432	0.0	0.03564761312713176	0.0	0.022570598875516157	0.0	0.03965433375756795	0.0	0.3774934907801602	0.0	0.06553209031863207
ENSMUSG00000074945	-0.018398629630332796	-0.09353077393376272	-0.02807036043160017	-0.21490875782392047	0.0	0.0	-0.04142173552833053	-0.12144901190432142	-0.02348330017009384	0.0	0.0	0.0	0.0	0.025258105258202046	0.0	-0.25479964562448043	0.0	-0.06562380724595404
ENSMUSG00000060636	0.0	0.00953854948159516	0.0	0.07632034164826819	0.009257920259090517	0.056802975372796764	0.052256108699219296	0.14736974461705427	0.0	0.047509742635751015	0.0	0.0	0.0	0.03629288715111194	0.0	0.19495389226988072	0.0	0.055804529671580116
ENSMUSG00000018634	0.022027400032332032	0.0	0.021843025274230654	0.028752520746226962	0.0	0.0414599211445673	0.048695280821616095	0.1762973714049292	0.0	0.05734254525536853	0.0	0.0	0.0	0.041922042947882036	0.0	0.08179188892662079	0.0	0.061440248059428625
ENSMUSG00000040721	0.0	0.0	0.006942463388964594	0.013130970584464828	0.0	0.05262982214292517	0.09406470448780403	0.08313330388332708	0.0	0.0	0.0	0.004907622584793199	0.0	0.023565853086863257	0.0	-0.11816614751221505	0.005008795267496174	0.030105150549677672
ENSMUSG00000046994	0.0	0.027845761954362055	0.0	0.03478977194164208	0.017658937947497733	0.06531355194223355	0.040144141778429177	0.1818537635196762	0.0	0.03837346767484026	0.0	0.0	0.0	0.034180704462112424	0.0	0.32130750010336995	0.0	0.06167797702927313
ENSMUSG00000104156	0.0	0.06233165332835802	0.0	0.0	0.0469020181873296	0.0	0.04694147607673545	0.0	0.020934960678770168	0.08409985231398288	0.0	0.0	0.022761780856521505	0.02491202619790764	0.0	-0.18136466286830497	0.020221496811779233	0.04905698792643925
ENSMUSG00000027287	0.0221239190544152	0.040516519846004344	0.0	0.035672794464693645	0.0	0.06310919651483636	0.0	0.09668191906222481	0.0	0.04051890681283791	0.0	0.0	0.02195087258701811	0.03973642164580135	0.0	0.12030013598573516	0.0	0.03891991835795805
ENSMUSG00000118107	0.020679496690235194	0.05568560380311079	0.0	0.03423866835730397	0.0	0.05469302668380279	0.0	-0.11045629097556137	0.0	0.07395770020017689	0.0	0.018962369440915283	0.0	0.04762861240061009	0.0	0.0	0.026368222015121373	0.02405455550756563
ENSMUSG00000085976	0.0119046926684198	0.024455712525777423	0.0	0.03340779169489919	0.0	0.02582648465987649	0.0	-0.10667453151183423	0.0	0.04031998073688011	0.0	0.0	0.0	0.04239306630689657	0.0	-0.08096355733260885	0.019735657233774833	0.05860405057477973
ENSMUSG00000052155	0.0	0.015191296391977714	0.0	0.07472662917660458	0.0	0.06871357753325426	0.0	0.22175109951706992	0.0	0.03288734664863402	0.0	0.017632123171012107	0.0	0.03918001112548211	0.0	0.6123913746261873	0.009859099068683763	0.08342241707536587
ENSMUSG00000111658	0.0	0.028076003208337964	0.0	0.03993805337917266	0.029553945707575035	0.05654769494585415	0.04575310992716657	0.0	0.0	0.044638024193738676	0.0	0.0	0.027471084430965076	0.044990598444291596	0.0	0.1459498272177939	0.0	0.0353251196461911
ENSMUSG00000108106	-0.02480263372123983	0.0226512084303237	0.0	-0.09424699943437673	0.019908427367221707	0.0	0.0	-0.17089518506857057	-0.018614460385217454	0.038158044808271306	0.0	0.0	0.0	0.0	0.0	-0.22577019376417443	0.06686224533765384	-0.05367655480858747
ENSMUSG00000079180	0.0	0.0	0.0	-0.08733870654002313	0.023530992207023538	0.0	0.023879573333389553	-0.10416559931364479	-0.020457944981790856	0.02832157958258586	0.0	0.0	0.030128076158099117	0.013215807400967117	0.0	-0.1860738954184777	0.0	-0.028707723893570236
ENSMUSG00000117922	0.0	-0.026037632302250886	-0.004510407125401353	-0.05792639379604196	0.0	0.0	-0.02774675816178311	-0.10136998013528623	-0.009326046593405274	0.044530130850658656	0.0	0.0	0.0	0.0	0.0	-0.22392233524084668	0.016299295023781968	-0.03029964456500586
ENSMUSG00000027397	0.0	0.0	0.0	0.08450496676098769	0.026306656810951	0.05455687212188533	0.04497394531791878	0.1947993736306141	0.0	0.05137596195573814	0.0	0.022865852693985333	0.0	0.047787475070413594	0.0	0.44277619495752907	0.0	0.10574661601614077
ENSMUSG00000074715	0.0	-0.1846212307272088	0.0	0.0	-0.14948719114736608	-0.3313880098188381	0.0	-0.1879702558069366	0.0	-0.41316108174121435	0.0	-0.1639300029534887	0.0	-0.2552284680179093	0.0	-0.5574794928201949	-0.23453892620414665	-0.41593485228352767
ENSMUSG00000090486	0.0	0.02587461169555427	0.0	0.0	0.01199946840624941	0.02008220552649394	0.0	0.0779597482820652	0.0	-0.03586657803297497	0.0	0.0	0.00855452062125206	0.033499939354192036	0.0	-0.19908172442160885	0.01764589692197154	0.017070890657418947
ENSMUSG00000112141	0.0	0.034377690696727775	0.015820738445384303	0.0	0.0	-0.0408813005740807	0.0	-0.10598595530312772	0.0	0.02269367305733539	0.0	0.0	0.017822893636507523	0.015890064375931188	0.0	-0.10633250250751013	0.03129761713832027	0.013278034339311337
ENSMUSG00000109160	0.0	-0.04452294284939663	-0.007372933764832603	-0.01503608845607323	0.0	-0.04092156203711406	-0.03478734589506027	-0.08698553450609717	-0.024080302093239286	0.0	0.0	0.0	0.0	0.01834078636049047	0.0	-0.2045946194169538	0.0	0.02614624638173883
ENSMUSG00000111554	0.0	0.042765758933091015	0.0	0.019102817922143134	0.0	-0.022937926642946947	-0.019612675402547203	-0.15211670188315216	0.0	0.07867948554938534	0.0	0.011823535410075997	0.0	0.0	0.0	-0.112755496495447	0.035525723483274374	0.029206123845755737
ENSMUSG00000006127	0.024572928485578946	0.024486701999222562	0.0	0.05758729773435514	0.0	0.09512241787258895	0.0	0.2176967572508935	0.0	0.04153241719630937	0.0	0.02203978125230499	0.0	0.039570477346802656	0.0	0.3577216387442199	0.0	0.07159755201931746
ENSMUSG00000008763	0.0	0.013910274920587114	0.0	0.05940131662657966	0.0	0.03757954233360454	0.0	0.21928610087810962	0.0	0.05305508391639791	0.0	0.019115266852731832	0.0	0.040487029188067916	0.0	0.5204403184629234	0.012817770537946416	0.07892555243952798
ENSMUSG00000051427	0.0	0.03331201691046203	0.02190948231867984	0.03354539099231716	0.0	0.04270821451992592	0.04904024645904186	0.2173295545182847	0.0	0.053101450917225096	0.0	0.0	0.0	0.04293778699912143	0.0	0.470260728562119	0.0	0.052245461424356675
ENSMUSG00000006456	0.0	0.0362388833018294	0.0	0.09606462618766706	0.023814492718430058	0.0755622155709783	0.0319554645894136	0.1499046367332977	0.0	0.057557274072286786	0.0	0.0	0.0	0.04870135963498236	0.0	0.4392483534580891	0.0	0.10579939818509525
ENSMUSG00000031772	0.0	0.012699097746927025	0.0	0.0	0.008654292715228266	0.019211888307196206	0.008490457197834325	-0.06680033605524512	0.0	0.0	0.0	0.010696530501776118	0.0	0.023260148383346228	0.0	0.06333145576590178	0.009775061490519637	0.02575364939418282
ENSMUSG00000020308	0.0	0.04460165988254994	0.0	0.058652393154196916	0.05309866587413523	0.07235676713414675	0.06489052855432323	0.16225903931705649	0.0	0.04846576917980763	0.0	0.0	0.0	0.04934800730230696	0.0	0.1565927870163839	0.0	0.05938276569469415
ENSMUSG00000087553	-0.02265588460626744	-0.031087498879287516	0.0	-0.06021922862085805	0.0	0.0	-0.04769221445672974	-0.23997724421001995	-0.03275746027964491	-0.035857225384635476	0.0	0.0	0.0	-0.07926662291384941	0.0	-0.18424387333123923	0.0	-0.09290664867747166
ENSMUSG00000024030	0.02306470913427981	0.038987992937870544	0.0	0.04493239061397172	0.0	0.0	0.0483871848614922	0.2021058375672096	0.0	0.04467506076168591	0.0	0.0	0.020662920623527925	0.03887549255732417	0.0	0.2886418433392275	0.0	0.06601143480190948
ENSMUSG00000074643	0.0	0.0	0.0	0.08344396408667767	0.02676918956006597	0.06406033520623311	0.05104310567913803	0.18316367617083026	0.0	0.06857827792198393	0.0	0.026551550281012526	0.0	0.04994246671888059	0.0	0.48065468653388216	0.0	0.09006015713497914
ENSMUSG00000109137	0.0	0.02628827950002751	0.0	0.0	0.0	0.019487646872285738	-0.03420860963441922	-0.09897268179771038	-0.03090082825766941	0.05828218920158427	0.0	0.0	0.011051590185437277	0.0	0.0	-0.13515115005043	0.03187941806425999	0.016431068674291352
ENSMUSG00000027424	0.0	0.021314446672163246	0.0	0.08129099905666762	0.0	0.036392061752044284	0.02488480336860865	0.15678145715623334	0.0	0.05699094844471147	0.0	0.020364282353240393	0.0	0.04181269703766459	0.0	0.4771169385931408	0.0	0.10655086437870985
