	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000001403	0.031922486158374966	0.0	0.0	0.0875797518149526	0.0	0.10566021655581082	0.05124564221393508	0.2183929931189413	0.0	0.07302246313469149	0.0	0.0	0.03103283637542753	0.04983876961844342	0.0	0.34742777356940285	0.0	0.09948793887719559
ENSMUSG00000081881	-0.0443308739099933	-0.00848614363140232	0.0	-0.08068467100453783	0.0	0.0	-0.02663281961205263	-0.15522939265175092	-0.027181931786192874	-0.12964190828725983	0.0	0.0	0.0	-0.025896713791807486	0.0	-0.20062923247157738	0.0	-0.02599205413673936
ENSMUSG00000018909	0.0	0.0270489058379768	0.0	0.041413502663561856	0.0	0.07998369422029547	0.05059761328102557	0.20137711996265198	0.0	0.06386251003287238	0.0	0.0	0.0	0.04447952053044892	0.0	0.1641105600000121	0.02157019995570697	0.06562951330513206
ENSMUSG00000039198	0.010956957040383353	0.024043077548833756	0.0	0.0	0.0	0.07617801379944586	0.0	0.21289274069092037	0.0	0.03904486385909104	0.0	0.015034846270992365	0.0	0.03522038629306933	0.0	0.34895134645775266	0.012904084469743563	0.05793219103904772
ENSMUSG00000094113	0.0	-0.002432589096571458	-0.004026505016860966	-0.023840639444806733	0.0	0.0	-0.02977491379803484	-0.13418159941473037	-0.02057660127528418	-0.027975149219973995	0.0	0.0	0.0	-0.022598397554578896	0.0	-0.1640767678833645	0.0	0.025705637401421705
ENSMUSG00000035296	-0.013875049590852276	0.0	-0.012306915962526085	-0.044268454185498456	0.0	-0.04122487234079766	-0.042302674008416495	-0.10152990569665084	-0.03601068264573975	-0.05455684445357035	0.0	0.0	0.0	0.0	0.0	-0.1870848920789618	0.0	-0.0035509105825989318
ENSMUSG00000042182	0.0	0.03678323474125693	0.0	0.05725466882265597	0.0	0.07913886785179411	0.0	0.21440642231217663	0.0	0.03211337009240371	0.0	0.023322450353282165	0.025126557758310186	0.046876921249635176	0.0	0.33022350782095955	0.0	0.07929667890638087
ENSMUSG00000040935	0.0	0.03610223646261212	0.0	0.035152488584131523	0.022088464101608755	0.0	0.0	-0.08247304097449158	0.0	0.07705577301576644	0.0	0.0	0.02496120855802995	0.031695557457212566	0.0	-0.0837216853505014	0.03158967296867941	0.062242812734704674
ENSMUSG00000086289	0.0	0.0	0.0	0.021346123831109412	0.02994290515730008	0.061268164909305436	0.03603824969578418	0.0	0.0	0.04400391496251703	0.0	0.0	0.008698655068851492	0.007554811262499239	0.0	-0.09290666322717378	0.011727657446508277	0.05413922303030906
ENSMUSG00000055010	0.0	0.02760277864608385	0.0	0.0	0.023611869554365963	0.039069347076049386	0.020469480407113477	-0.08584955947066959	0.0	0.029485205038137743	0.0	0.0	0.0	0.036440095855528196	0.0	-0.05415241579597124	0.025084796494454432	0.03360315115264457
ENSMUSG00000005410	0.0	0.037673092750649374	0.0	0.08744566765755606	0.03408594421446254	0.06450104252412837	0.04639059437524583	0.23940767458299836	0.0	0.039773029317019856	0.0	0.0	0.0	0.05427579596701631	0.0	0.5062061846715736	0.0	0.12420090162042163
ENSMUSG00000024858	0.0	0.0	0.0	0.07105734002061107	0.02758655971709678	0.07034726775189273	0.062258388879258594	0.2297479059017761	0.0	0.0680778584863047	0.0	0.025439340282685196	0.0	0.05164659473348164	0.0	0.3736342095585857	0.0	0.07901263739820778
ENSMUSG00000096937	0.0	-0.16819250083397502	0.0	0.0	-0.15282872712909468	-0.29677229189851456	0.0	-0.17146803955690873	0.0	-0.42545324181984345	0.0	-0.1675332549897488	0.0	-0.2564425921848597	0.0	-0.5060442060817119	-0.2250338485608791	-0.39698638658211777
ENSMUSG00000102278	0.023241877955251105	0.0	0.0	0.014178566832132445	0.0	0.009798731953440555	0.019684526752661795	0.0	0.0	0.035043330984051685	0.0	0.011131211500369012	0.0	0.03317628767328105	0.0	-0.08693213591497954	0.02643103954775859	0.03627519619430079
ENSMUSG00000107702	0.0	0.04195922563804361	0.0	0.060357212893314284	0.033137886734420086	0.055150157316881915	0.0	0.2044137131651437	0.0	0.05031463279749782	0.0	0.0	0.0	0.043335809700793065	0.0	0.27185905390482973	0.038556302466750604	0.03704663885868518
ENSMUSG00000112261	0.0	0.053503835052017196	0.030668568210270086	0.0	0.030563807483913078	0.06655697188701856	0.07457374413705786	0.15792332200908948	0.0	0.05942766273558728	0.0	0.0	0.0	0.04451904765532835	0.0	0.058233032483958336	0.0	0.06143044129302135
ENSMUSG00000045098	0.0	0.03418493617098115	0.0	0.09019318674526201	0.0	0.08796640871697216	0.04662857487898638	0.17773497385925732	0.0	0.041415935144966685	0.0	0.030915379331061033	0.0	0.05448144084726972	0.0	0.550728119120774	0.0	0.10771851833673281
ENSMUSG00000094133	0.0	0.0	0.0	0.020846858512025515	0.0	0.03042051721362341	-0.038899841232558116	-0.09883117447652474	-0.041469375773290296	0.0	0.0	0.01846366799025706	0.0	0.027703997813130606	0.0	-0.1611258794779069	0.019063388309155466	-0.041856421269853256
ENSMUSG00000068114	0.039344988641618395	0.04005755985033384	0.0	0.056013302762222196	0.0	0.0768645651384113	0.03903231270994205	0.2480769784159844	0.0	0.07222315690693011	0.0	0.0	0.0	0.051062346057412146	0.0	0.4011354051581109	0.0	0.07854928972412757
ENSMUSG00000063656	0.0	0.05342027786050284	0.0	0.03292589253230872	0.0166467113753156	0.025202712061970577	0.0	0.0	0.0	0.07754546893420847	0.0	0.015617661464235953	0.016329188702811748	0.008390893123026516	0.0	-0.10451938657912706	0.030698126386332063	0.0
ENSMUSG00000114088	0.01757857246676542	-0.02192373572632736	0.0	0.0	0.0	0.06543677883286152	-0.04028281561839601	-0.059739736137427855	0.0	0.03998299398126411	0.0	0.015511196400314039	0.0	0.0	0.0	-0.04996536935286213	0.017777570088108336	0.043981215925139594
ENSMUSG00000028187	0.0	0.035985057323481805	0.0	0.03345277973989539	0.03305731315852123	0.06016917169442268	0.03576306740841912	0.24511990699604252	0.0	0.060145161533151574	0.0	0.0	0.0	0.05309973030447291	0.0	0.5662915413284416	0.0	0.11728536643763149
ENSMUSG00000118175	0.0	0.022010882991643006	0.0	0.0	0.0	0.023126667144406685	-0.04218475852362108	-0.08297085172031166	0.0	0.06931456363563418	0.0	0.009810885385383376	0.0	0.024748062603005827	0.0	0.01068983760557074	0.015216507073245194	0.04856676392191441
ENSMUSG00000089964	0.0	0.04868253872803765	0.0	0.0413373709508636	0.01956469994148284	0.03655565527178437	0.05757024360517073	0.0	0.0	0.03780500203582607	0.0	0.0	0.0	0.0382736104420306	0.0	0.14714169901924076	0.020558273592547693	0.04530150063614097
ENSMUSG00000052572	0.0	-0.019081809057896873	-0.013397255113091616	-0.019502707147693504	0.0	0.06746671641866922	-0.03140271265628252	0.0695574850181371	-0.028160855168588506	0.038535007582365645	0.0	0.0	0.0	0.04128152472079174	0.0	0.0	0.0	0.047705969250232585
ENSMUSG00000097603	0.01944383421679652	0.015015609900288045	0.0	0.0	0.024115324001983046	0.030622779663196802	0.0250515609953812	0.0	0.010145492271712797	0.07281721146082423	0.0	0.0	0.02033981423779054	0.0	0.0	-0.15422811316039572	0.02794432501268405	0.0
ENSMUSG00000024517	0.02537471926435162	0.037379999460977385	0.0	0.0	0.0	0.03759858527919142	0.02896150460273147	0.07850508219338483	0.0	0.06838522126264404	0.0	0.0	0.026540912676283945	0.05005796437141915	0.0	0.0	0.02626925406572049	0.08850047358594121
ENSMUSG00000020946	0.017142845196749024	0.0	0.0	0.0656523945924015	0.0	0.08437912894961767	0.0	0.25180804653096434	0.0	0.06092741139885367	0.0	0.02128567929709487	0.0	0.04406527174012562	0.0	0.5676200782783779	0.017886026261703932	0.0758588321783477
ENSMUSG00000116801	0.0	0.03354991631651811	0.0	0.009650898752720752	0.0	-0.017927569794470893	-0.03414052051183443	-0.06363204631056736	-0.01930868560325501	0.0532312412934501	0.0	0.018124207490176056	0.0	0.0	0.0	-0.09946914889543858	0.026090301745225915	0.0
ENSMUSG00000085150	0.02298593756700178	0.01849036445141733	0.0	0.023312702345966555	0.0	0.0	-0.03446725657165187	-0.10595317460863725	-0.03558931840509878	0.020899327465976964	0.0	0.0	0.0	-0.027076659049685616	0.0	-0.19001938818396905	0.0	-0.04989502106086936
ENSMUSG00000051989	0.023433655060262883	0.029767779225601382	0.0	0.04933723090204652	0.0	0.0652676134364248	0.0	0.24757752370419514	0.0	0.044672378596272495	0.0	0.0	0.0	0.043810732739964664	0.0	0.47518697913879004	0.023387985928542188	0.08949925393554398
ENSMUSG00000107865	0.0	0.023624218855909193	0.0	0.0	0.021700472914164458	0.01802128368232776	-0.04800224164733235	-0.0838808713276237	0.0	0.07107601624189117	0.0	0.0	0.0	0.016230589009882286	0.0	-0.09520309573112526	0.016975285704044753	0.02755954526560825
ENSMUSG00000073073	0.0	0.03967170057603492	0.0	0.06178035832238781	0.0	0.055533736261651256	0.031630055989820015	0.2297540613568985	0.0	0.04235317527116193	0.0	0.026246969561158018	0.0	0.04633388618268358	0.0	0.42879418895365207	0.0	0.0766646897979092
ENSMUSG00000074945	-0.01506845394901931	-0.09089762342863177	-0.02504367572278283	-0.2027796946475795	0.0	0.0	-0.03664357534300646	-0.09568239418063011	-0.022844976338112638	0.0	0.0	0.0	0.0	0.0347846236005076	0.0	-0.20164931628209104	0.0	-0.05361840886007101
ENSMUSG00000060636	0.0	0.013416972604764488	0.0	0.08376747792017722	0.01271711261767238	0.0645643948909316	0.06213175904909098	0.16827573673974802	0.0	0.05529533570578277	0.0	0.0	0.0	0.04262703839925278	0.0	0.24450388566589593	0.0	0.06579140009620937
ENSMUSG00000018634	0.025359659923103395	0.0	0.024333094317879445	0.036799704158304386	0.0	0.05000940185726105	0.05261038141931475	0.19508001437721262	0.0	0.06564256459709882	0.0	0.0	0.0	0.04882550491877864	0.0	0.13812115052861712	0.0	0.07177519039880932
ENSMUSG00000040721	0.0	0.0	0.008682991778037302	0.020973642963071075	0.0	0.06070395252121529	0.10078368453112632	0.10237413999030763	0.0	0.0	0.0	0.007277602244631705	0.0	0.028519958991576916	0.0	-0.05510869989525196	0.007934264742982755	0.04016542247958142
ENSMUSG00000046994	0.0	0.03279404504837899	0.0	0.04206097171040175	0.02052398184116766	0.07293993198883277	0.04423151903728399	0.20540997112638212	0.0	0.04544598424654216	0.0	0.0	0.0	0.04027437930228609	0.0	0.3737624130890497	0.0	0.07268680284628881
ENSMUSG00000104156	0.0	0.07238419744654882	0.0	0.0	0.05373072308003513	0.02345935855180495	0.05457081362954967	0.0	0.025260098707546114	0.09740071228535324	0.0	0.0	0.0	0.035375352949092824	0.0	-0.13052767678513894	0.02863293983291082	0.06349549169499354
ENSMUSG00000027287	0.024997071504424904	0.04604748204577642	0.0	0.042932127931308406	0.0	0.0709393040218906	0.0	0.1204490916222136	0.0	0.04831616864956427	0.0	0.0	0.02453426387067148	0.04541983170471065	0.0	0.17227813117295068	0.0	0.05060155369119144
ENSMUSG00000118107	0.01575784000800751	0.05323302323677556	0.0	0.03130651393102754	0.0	0.05424982331621232	0.0	0.0	0.0	0.07267785411220282	0.0	0.012328631347215513	0.0	0.052059173828678376	0.0	0.03493361184472321	0.02045660741265243	0.0257933069689628
ENSMUSG00000085976	0.010772398563785956	0.024559834469677758	0.0	0.03536117985198943	0.0	0.030102454956768478	0.0	-0.08419474962179557	0.0	0.04394719018373209	0.0	0.007372101583581453	0.0	0.04437899132239099	0.0	0.0	0.019361455117291485	0.06433291301261648
ENSMUSG00000052155	0.0	0.018804778120296507	0.0	0.08193571391257953	0.0	0.0761650487951608	0.0	0.2470479994928539	0.0	0.03952177624266535	0.0	0.021284939586787816	0.0	0.04689802593696264	0.0	0.6639571996750836	0.011743538408399923	0.09538037604665874
ENSMUSG00000111658	0.0	0.03491915780389783	0.0	0.05004444081100343	0.03533024098731133	0.06689073017523478	0.05101272610209336	0.0	0.0	0.05513592102064622	0.0	0.0	0.03226772168410619	0.05526614554559286	0.0	0.19584729515258759	0.0	0.0485135037017905
ENSMUSG00000108106	-0.021071020515616615	0.029682670620028245	0.0	-0.08408578688792726	0.02307036361957112	0.0	0.0	-0.14201518516127545	-0.0154688542925836	0.04848586664273429	0.0	0.0	0.0	0.0	0.0	-0.17684569899048241	0.06639944579632932	-0.04159348018629622
ENSMUSG00000079180	0.0	0.0	0.0	-0.07992347129876677	0.022537885413040356	0.016695433319354913	0.023000326764143056	-0.08440821696061798	-0.02178444687200222	0.033657101903509686	0.0	0.0	0.029579695281943087	0.018367738587420298	0.0	-0.13840546572028856	0.0	0.0
ENSMUSG00000117922	0.0	-0.022257490989859435	0.0	-0.05049654122058051	0.0	0.0	-0.025288639418917486	-0.07899527219260272	-0.00983231553054337	0.052834402943156215	0.0	0.01731947970202352	0.0	0.0	0.0	-0.17733642074783226	0.01952878352967184	-0.01880133623691908
ENSMUSG00000027397	0.0	0.0	0.0	0.09201655876514993	0.02914002467404663	0.06253868869442374	0.05181989786106239	0.21893343139486743	0.0	0.0591013640596138	0.0	0.026603691510613592	0.0	0.05488340529428163	0.0	0.4909539807664692	0.0	0.11668729419881284
ENSMUSG00000074715	0.0	-0.1810736529952301	0.0	0.0	-0.14437523188612733	-0.31850002786155374	0.0	-0.16456417258080344	0.0	-0.41003057758441097	0.0	-0.15730436115855442	0.0	-0.2466165559218259	0.0	-0.507773378997995	-0.2330168444166018	-0.40350028623455103
ENSMUSG00000090486	0.0	0.027848991105773036	0.0	0.0	0.011861795687819705	0.02451692411752029	0.0	0.09030489401920727	0.0	0.0	0.0	0.006321830377805593	0.007124911294626913	0.035147314452107246	0.0	-0.14121943759492728	0.017321892756190834	0.025494284677667376
ENSMUSG00000112141	0.0	0.0400339109382459	0.017199870086973712	0.0	0.0	-0.03132988257320084	0.0	-0.08002228889601797	0.0	0.031042490217974325	0.0	0.0	0.020109127095011302	0.021107359362409362	0.0	-0.055994601632552474	0.037651987832349285	0.025167402756784044
ENSMUSG00000109160	0.0	-0.043728101479939885	-0.008583254788677629	0.0	0.0	-0.0350827368856082	-0.03374006624501853	-0.06792129887212417	-0.025884409340781567	0.02274503447788978	0.0	0.0	0.0	0.021508733325623055	0.0	-0.15195526051237465	0.0	0.035811485927651404
ENSMUSG00000111554	0.0	0.04622547114471942	0.0	0.022645066868750414	0.0	0.0	-0.019456003835798118	-0.12784708533321265	0.0	0.08712271510917476	0.0	0.011944147719647673	0.0	0.010434685993847023	0.0	-0.07099794725573651	0.03874998388721144	0.037844032304206264
ENSMUSG00000006127	0.027511667635326028	0.029004760055437163	0.0	0.06430554425763835	0.0	0.10311469447188844	0.0	0.24135045335980934	0.0	0.049056168842992735	0.0	0.026193592845657143	0.0	0.04594554229931306	0.0	0.4098188194847816	0.0	0.08261114853192708
ENSMUSG00000008763	0.0	0.017600629485004196	0.0	0.06635743651274625	0.0	0.04612247064001264	0.0	0.24424501893779224	0.0	0.06116715080414631	0.0	0.02275936231017511	0.0	0.04803908607891704	0.0	0.5699242964800523	0.015397271109180766	0.09038995568162655
ENSMUSG00000051427	0.0	0.03814279983603593	0.024250417752527564	0.04149401942139003	0.0	0.05112422570352418	0.0541343377403577	0.24108592593218062	0.0	0.06116611438626396	0.0	0.0	0.0	0.049800752426375355	0.0	0.5187535113421685	0.0	0.06342265096388708
ENSMUSG00000006456	0.0	0.041176731006138854	0.0	0.10354340037459647	0.026730432458045517	0.08327614062884013	0.04189540883861566	0.1752365371252747	0.0	0.06541322665557957	0.0	0.0	0.0	0.05588587793029325	0.0	0.4823480991771475	0.0	0.11632527214071503
ENSMUSG00000031772	0.0	0.014160799314250587	0.0	0.0	0.008775102678640161	0.02412306527054876	0.007767720389604793	0.0	0.0	0.004080792790169457	0.0	0.009129025462081027	0.0	0.023524793104508484	0.0	0.10825048481972477	0.008216782515101748	0.03402810098621493
ENSMUSG00000020308	0.0	0.049910311046733935	0.0	0.06706803533956804	0.05625068168787335	0.08057228667853354	0.07314127138431098	0.18292103979248303	0.0	0.05627411383083055	0.0	0.0	0.0	0.05616094440873259	0.0	0.20398337688719778	0.0	0.0703507439365147
ENSMUSG00000087553	-0.01980593302792033	-0.02730007022772778	0.0	-0.052326709825616775	0.0	0.0	-0.04405067514239209	-0.20789032254077894	-0.03405956763102599	-0.028760570445861607	0.0	0.0	0.0	-0.07328460145165842	0.0	-0.13027657694171493	0.0	-0.08192445224212905
ENSMUSG00000024030	0.02688547655428935	0.046210971049896465	0.0	0.05358147023714482	0.0	0.0	0.05297101183004325	0.22559723843600935	0.0	0.05374871920647594	0.0	0.02316442373361116	0.0	0.04489387479439295	0.0	0.3392611658666142	0.0	0.07701493737319874
ENSMUSG00000074643	0.0	0.0	0.0	0.09079900555238979	0.030131668395843216	0.07191750968161252	0.05654669678846197	0.2090163527464772	0.0	0.07714292521262711	0.0	0.030467865888292645	0.0	0.057243770309447384	0.0	0.5267169460696837	0.0	0.10126909053202503
ENSMUSG00000109137	0.0	0.03226686780139625	0.0	0.0	0.0	0.02699536332756942	-0.03019410345160098	-0.07279266249277391	-0.03020015096411767	0.06766289008146603	0.0	0.0	0.013819408194907727	0.0	0.0	-0.08335865574431892	0.03825481142538813	0.028717576462918535
ENSMUSG00000027424	0.0	0.025339047861729597	0.0	0.08824310994657235	0.0	0.04482277090240379	0.027984238884127127	0.18373188960790698	0.0	0.06510321833016741	0.0	0.024019934690129308	0.0	0.04850963125486236	0.0	0.525709768129849	0.0	0.11702031108861317
