	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.016688868403434753	0.04854384437203407	-0.0027283437084406614	-0.00411358755081892	-0.002273447345942259	0.03966708481311798	-0.02031831443309784	-0.10689995437860489	-0.001988017465919256	0.07701680809259415	-0.0023114054929465055	0.004731633700430393	0.015952572226524353	0.03318410366773605	0.011711482889950275	-0.06666845828294754	0.023214345797896385	0.07253757119178772
ENSMUSG00000107971	0.049015577882528305	0.07169008255004883	-0.008981478400528431	0.04792257770895958	-0.011188052594661713	0.0460907518863678	-0.022649072110652924	0.038034964352846146	0.05713285505771637	0.08994434028863907	-0.001984807662665844	0.004365537315607071	-0.0019167601130902767	0.03582430258393288	-0.0006758870440535247	-0.07193242758512497	0.04020639881491661	0.07267554104328156
ENSMUSG00000023118	0.025578267872333527	0.043122440576553345	0.027624282985925674	0.06304241716861725	0.013028634712100029	0.08948387205600739	0.03222674876451492	0.26265376806259155	0.0034489836543798447	0.07609621435403824	-0.014130271971225739	0.005542686674743891	0.021624170243740082	0.04952235147356987	-0.0025570502039045095	0.7071849703788757	0.012013417668640614	0.08692478388547897
ENSMUSG00000115719	-0.00805413443595171	-0.019775500521063805	0.017890021204948425	0.02116498164832592	0.01239885576069355	0.006142601370811462	0.09130668640136719	-0.1090674176812172	-0.028323199599981308	0.0692494660615921	-0.0053255595266819	0.013798249885439873	0.012111387215554714	0.04163859784603119	-0.008490032516419888	-0.1460425704717636	0.02169867604970932	0.04247041046619415
ENSMUSG00000057133	0.017308462411165237	0.032492745667696	0.017745787277817726	0.07222810387611389	0.01162048615515232	0.0659385696053505	-0.006375380326062441	0.2669171094894409	-0.005600953474640846	0.0729798823595047	-0.010883234441280365	0.004887775518000126	0.016318075358867645	0.05220317840576172	-0.006142004858702421	0.7416616082191467	0.009562834165990353	0.13192424178123474
ENSMUSG00000024970	0.024299420416355133	0.03293327987194061	0.02641637995839119	0.0688631609082222	0.014690288342535496	0.046782493591308594	0.02947329357266426	0.264377623796463	0.0015806325245648623	0.046762727200984955	-0.013261321000754833	0.004186469595879316	0.01767871342599392	0.04855369031429291	-0.0024802989792078733	0.6978549361228943	0.010500898584723473	0.10485558211803436
ENSMUSG00000113688	0.012962962500751019	0.05115770921111107	-0.012075903825461864	0.016471948474645615	0.0340878926217556	0.008140305057168007	-0.0006623476510867476	-0.012719210237264633	0.004963571205735207	0.06537708640098572	-0.0019793135579675436	0.011661452241241932	0.032445792108774185	0.050242308527231216	0.03480255976319313	-0.10805197805166245	0.004952986724674702	0.038984883576631546
ENSMUSG00000102257	0.02420821599662304	0.040420349687337875	0.007555751129984856	0.046970415860414505	0.0023115994408726692	0.044441960752010345	-0.0208884309977293	-0.09492778033018112	-0.007065452169626951	0.05090905353426933	-0.02524545229971409	0.00940021499991417	0.0026057723443955183	-0.013387002982199192	0.00921152625232935	-0.03643829748034477	0.046243757009506226	0.03226488456130028
ENSMUSG00000044062	0.015686476603150368	0.04860524833202362	0.00792072806507349	0.057467177510261536	0.012327357195317745	0.06290697306394577	0.0021444514859467745	0.23809365928173065	0.0032488321885466576	0.03715692460536957	-0.007877430878579617	0.001226860098540783	0.017698409035801888	0.05281975120306015	-0.0035989852622151375	0.4995383322238922	0.014276298694312572	0.07751784473657608
ENSMUSG00000035407	0.020264295861124992	0.060603972524404526	0.030172960832715034	0.06626898795366287	0.018334681168198586	0.10781988501548767	0.05480961501598358	0.2584732174873352	0.00870670098811388	0.06134957820177078	-0.011134499683976173	0.004572947509586811	0.01984386518597603	0.05294163525104523	0.00030977491405792534	0.6162247657775879	0.009074226953089237	0.10332506895065308
ENSMUSG00000093934	0.012473894283175468	0.058666206896305084	-0.005736349616199732	-0.0034057549200952053	0.014408034272491932	0.01619810238480568	-0.008163689635694027	-0.08722010254859924	-0.009919583797454834	0.07621171325445175	-0.0015222360379993916	0.007829412817955017	0.006807523313909769	0.02358967997133732	0.05225038155913353	-0.013013645075261593	0.03173839673399925	-0.012694870121777058
ENSMUSG00000030319	0.02796405740082264	0.03888178616762161	0.03357109799981117	0.05126325786113739	0.011409886181354523	0.03289942815899849	0.01876356266438961	0.2442876696586609	0.009090878069400787	0.06011803075671196	-0.01321487221866846	0.002298531122505665	0.011471513658761978	0.046661969274282455	-0.003547236556187272	0.4984772801399231	0.020794160664081573	0.08281777054071426
ENSMUSG00000036894	-0.09691223502159119	-0.2570890188217163	0.05133327096700668	-0.11155887693166733	-0.017483362928032875	-0.27567124366760254	-0.01156684197485447	-0.10089052468538284	-0.019583165645599365	-0.4978688061237335	0.006917699705809355	-0.08728840202093124	-0.06656250357627869	-0.33541691303253174	-0.0030951981898397207	-0.26190391182899475	-0.057149577885866165	-0.39135363698005676
ENSMUSG00000091114	0.01601608283817768	0.06833014637231827	0.018521077930927277	0.05350405350327492	0.023425426334142685	0.03478753939270973	0.0020195236429572105	-0.008170193061232567	0.028372950851917267	0.11841616779565811	-0.0075691938400268555	0.016876015812158585	0.0048697046004235744	0.06344232708215714	-0.00020679559384007007	-0.006947163958102465	0.043871935456991196	0.06531746685504913
ENSMUSG00000039047	0.014193960465490818	0.02321845479309559	0.020167555660009384	0.07462401688098907	0.005235160700976849	0.08829351514577866	0.004336408339440823	0.28870996832847595	-0.008734091185033321	0.07516849786043167	-0.01201701257377863	0.00374451931566	0.01620677299797535	0.04872548207640648	-0.003491740906611085	0.8098461627960205	0.010650251992046833	0.09294318407773972
ENSMUSG00000112089	-0.014857743866741657	0.045759428292512894	-0.0115794213488698	0.04621598869562149	0.007360556628555059	0.027495810762047768	-0.029427887871861458	0.11949198693037033	-0.04422968998551369	0.058516502380371094	-0.0009029440116137266	0.00772037822753191	-0.0029281508177518845	0.06093621253967285	-0.008873814716935158	0.013693803921341896	0.01551576517522335	0.07905158400535583
ENSMUSG00000028550	0.012638735584914684	0.050780776888132095	0.023579364642500877	0.06464481353759766	0.007753032259643078	0.07578976452350616	0.0049630505964159966	0.2761709690093994	-0.003755458863452077	0.0791192352771759	-0.012507558800280094	0.006762249395251274	0.019434059038758278	0.04993101954460144	-0.003557759802788496	0.7949796319007874	0.012370336800813675	0.08641420304775238
ENSMUSG00000100055	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000026344	0.015035885386168957	0.033381640911102295	0.020555289462208748	0.031221728771924973	0.004494535271078348	0.013506399467587471	0.0060713086277246475	0.10976992547512054	-0.005201786756515503	0.06673238426446915	-0.007824481464922428	4.5313750888453797e-05	0.0034927299711853266	0.06606949120759964	-0.0012849249178543687	0.015335163101553917	0.021110473200678825	0.07540833204984665
ENSMUSG00000100169	0.030036063864827156	0.0591757632791996	0.016716329380869865	0.03779773786664009	0.018246261402964592	0.05373220145702362	-0.012747727334499359	-0.026631388813257217	0.026506995782256126	0.10332857072353363	-0.005092236213386059	0.015708472579717636	0.016467036679387093	0.04433586075901985	-0.0009437312837690115	-0.03717060387134552	0.041605375707149506	0.051781997084617615
ENSMUSG00000025384	0.023869352415204048	0.0355217307806015	0.04115862399339676	0.02618168294429779	0.011362389661371708	0.05878322944045067	-0.015793194994330406	0.27084729075431824	-0.000987716717645526	0.07228869199752808	-0.01682298816740513	0.003011739579960704	0.0009288676083087921	0.0464874729514122	-0.005651253275573254	0.682569682598114	0.020626869052648544	0.10515934228897095
ENSMUSG00000018916	-0.13305535912513733	-0.15938661992549896	-0.03368664160370827	-0.06533095240592957	-0.045125555247068405	-0.32460033893585205	0.0847449004650116	-0.1046186164021492	0.2582906484603882	-0.4418652355670929	0.0123439347371459	-0.19455447793006897	0.004367727320641279	-0.22940701246261597	-0.014795195311307907	-0.4034757614135742	-0.28690943121910095	-0.42424434423446655
ENSMUSG00000032387	0.022837381809949875	0.05643155053257942	0.026499183848500252	0.09077466279268265	0.02713201940059662	0.08905014395713806	0.0780925527215004	0.13764804601669312	0.023088302463293076	0.06304092705249786	-0.011404674500226974	0.004136995878070593	0.02188195288181305	0.06356209516525269	-0.003493763506412506	0.4086949825286865	0.010627713054418564	0.09052630513906479
ENSMUSG00000086040	0.01918843574821949	0.003910585772246122	0.026448894292116165	0.04404398426413536	0.00591198680922389	0.018042583018541336	0.022526584565639496	0.24045602977275848	0.001258812379091978	0.05603071302175522	-0.011204950511455536	-0.0016125836409628391	0.007871199399232864	0.053529638797044754	-0.0014980628620833158	0.4245631694793701	0.014896559529006481	0.07204260677099228
ENSMUSG00000106408	0.03654293715953827	0.012555484659969807	-0.005352037958800793	-0.009166251868009567	-0.0053495680913329124	0.006118329707533121	-0.023646343499422073	-0.06889519095420837	0.0025870760437101126	-0.02265256643295288	0.015552302822470665	0.00488355802372098	0.018819885328412056	0.012074545957148075	-0.0013891138369217515	-0.07842379063367844	0.02721177414059639	0.0022669744212180376
ENSMUSG00000001403	0.03483257815241814	0.022701270878314972	0.023275818675756454	0.08893703669309616	0.023852035403251648	0.10930982232093811	0.044861406087875366	0.2322513610124588	0.017005933448672295	0.08935336768627167	-0.011485300958156586	0.003247666172683239	0.027883481234312057	0.05315285176038742	-0.005164165049791336	0.4927927851676941	0.011421059258282185	0.1085209846496582
ENSMUSG00000081881	-0.03659826144576073	0.007297219708561897	0.0002954492229036987	-0.056500617414712906	0.00868372991681099	-0.004443340003490448	-0.011406776495277882	-0.10277558118104935	-0.02306986413896084	-0.12101790308952332	-0.0037056398577988148	0.00879236962646246	0.010199666023254395	-0.009397822432219982	0.012829715386033058	-0.15411201119422913	0.021050885319709778	0.00031208829022943974
ENSMUSG00000018909	0.01897025853395462	0.04253022372722626	0.03318299353122711	0.0505901537835598	0.008403289131820202	0.0844908058643341	0.04456356540322304	0.21318811178207397	0.010913894511759281	0.0823630839586258	-0.010470496490597725	0.0007471929420717061	0.012699439190328121	0.05789223313331604	-0.0009581127669662237	0.28760960698127747	0.01734507642686367	0.0771508440375328
ENSMUSG00000039198	0.016686128452420235	0.04114358499646187	0.010208718478679657	0.024115001782774925	0.00635414756834507	0.08868099004030228	-0.03667124733328819	0.23580147325992584	-0.010274121537804604	0.0605795755982399	-0.006470194086432457	0.002213579136878252	0.00044162507401779294	0.052138667553663254	-0.006081102881580591	0.53130042552948	0.014977909624576569	0.07915257662534714
ENSMUSG00000094113	0.007411536760628223	0.016077406704425812	0.0034295159857720137	-0.0009025033796206117	-0.0023099833633750677	0.016143744811415672	-0.030826466158032417	-0.08037195354700089	-0.011328941211104393	-0.006553345359861851	-0.0012523089535534382	0.0028147653210908175	0.004914582706987858	-0.010360168293118477	0.002090022200718522	-0.12388387322425842	0.027555476874113083	0.05471406504511833
ENSMUSG00000035296	-0.005024545826017857	0.020646853372454643	-0.004304725211113691	-0.02179487980902195	0.01503188256174326	-0.03367351368069649	-0.03891157731413841	-0.0579826645553112	-0.028607048094272614	-0.04029387608170509	-0.002102865371853113	0.016635552048683167	0.005864351987838745	0.019484087824821472	-0.0008148139459080994	-0.14311839640140533	0.014145799912512302	0.01924818940460682
ENSMUSG00000042182	0.024145670235157013	0.05137181282043457	0.02112152799963951	0.0676526427268982	0.01747075468301773	0.08632268756628036	-0.018193641677498817	0.23109090328216553	0.001009430387057364	0.044255100190639496	-0.011601915583014488	0.004581236746162176	0.022089354693889618	0.0551338829100132	-0.0069594248197972775	0.49627453088760376	0.016856884583830833	0.09306050091981888
ENSMUSG00000040935	0.03772341087460518	0.06277934461832047	0.010827291756868362	0.0574563592672348	0.017774906009435654	-0.018349166959524155	-0.01233559101819992	-0.04383737966418266	0.021953830495476723	0.10861822217702866	-0.005194229539483786	0.009664904326200485	0.03075851872563362	0.05475139245390892	0.007759138476103544	-0.04944368451833725	0.042413949966430664	0.09251142293214798
ENSMUSG00000086289	0.012114245444536209	0.033552639186382294	0.005122639704495668	0.05080721527338028	0.022049564868211746	0.07175643742084503	0.06555208563804626	-0.006331756245344877	0.03228285163640976	0.07770794630050659	0.00010840244794962928	0.008134337142109871	0.016983505338430405	0.03333195298910141	-0.022552525624632835	-0.05269768834114075	0.012838849797844887	0.09219151735305786
ENSMUSG00000055010	0.018129074946045876	0.051180604845285416	0.0046927668154239655	-0.0031797962728887796	0.017662251368165016	0.045405518263578415	0.020768649876117706	-0.04644604027271271	0.018321583047509193	0.05906528979539871	-0.0053215413354337215	0.013907129876315594	0.023218220099806786	0.059550780802965164	0.00076464400626719	-0.006848962977528572	0.03250841051340103	0.06312520802021027
ENSMUSG00000005410	0.027897853404283524	0.04494836926460266	0.026710662990808487	0.08532989770174026	0.024116501212120056	0.06959743797779083	0.029198994860053062	0.2554493248462677	0.007715716492384672	0.04909338802099228	-0.013796058483421803	0.0058688875287771225	0.025705933570861816	0.05113311856985092	-0.004487191792577505	0.6753427386283875	0.013684773817658424	0.13158901035785675
ENSMUSG00000024858	0.024850256741046906	0.035819754004478455	0.02827935479581356	0.07951728999614716	0.01737593114376068	0.0777188241481781	0.06409111618995667	0.24114425480365753	0.009698983281850815	0.07993078231811523	-0.009721482172608376	0.0006580200861208141	0.014154882170259953	0.05563213303685188	0.00032325537176802754	0.5162968039512634	0.00727510591968894	0.08690193295478821
ENSMUSG00000096937	-0.13094395399093628	-0.16437163949012756	-0.022054970264434814	-0.07288449257612228	-0.04883851110935211	-0.3215107023715973	0.08572550863027573	-0.09851019829511642	0.24853454530239105	-0.4483092129230499	0.012525144964456558	-0.1948392242193222	-0.005662751384079456	-0.22966846823692322	-0.014781216159462929	-0.38072875142097473	-0.2828750014305115	-0.42642176151275635
ENSMUSG00000102278	0.03459020331501961	0.013971774838864803	0.028480511158704758	0.03447621688246727	-0.009829164482653141	0.02210136689245701	0.023522470146417618	0.018425695598125458	0.00500835943967104	0.06648654490709305	-0.006224278826266527	0.009491734206676483	0.006960721220821142	0.055465150624513626	0.00047136086504906416	-0.017027180641889572	0.04412725940346718	0.06266897916793823
ENSMUSG00000107702	0.0107617462053895	0.05127990245819092	0.058685801923274994	0.0665876492857933	0.027766766026616096	0.06282350420951843	0.008217815309762955	0.22134380042552948	-0.013990760780870914	0.06826335191726685	-0.013854465447366238	0.009087592363357544	-0.008313793689012527	0.05394428223371506	-0.01341130118817091	0.41477957367897034	0.04831046238541603	0.054987773299217224
ENSMUSG00000112261	0.017838560044765472	0.07068970054388046	0.03497672453522682	0.030116379261016846	0.022703368216753006	0.07059207558631897	0.07326792925596237	0.17225795984268188	0.030572669580578804	0.07831037789583206	-0.008417593315243721	0.00405252818018198	0.017133178189396858	0.054442308843135834	-0.0045915041118860245	0.147940993309021	0.01989368349313736	0.07676016539335251
ENSMUSG00000045098	0.02202741429209709	0.036633532494306564	0.021824689581990242	0.08868440985679626	0.019627226516604424	0.09235494583845139	0.030027275905013084	0.20285563170909882	0.0022404117044061422	0.04662995785474777	-0.012964115478098392	0.006711527239531279	0.026824213564395905	0.05334089323878288	-0.0037388524506241083	0.727765679359436	0.011071687564253807	0.121190145611763
ENSMUSG00000094133	0.004574437625706196	0.014529833570122719	-0.0021780424285680056	0.049316130578517914	-8.590405923314393e-05	0.03704679757356644	-0.03135311231017113	-0.04840996861457825	-0.02326500602066517	0.034020889550447464	-0.004108502063900232	0.02506515197455883	-0.0020071775652468204	0.052710942924022675	0.00498959282413125	-0.12076973170042038	0.03195856139063835	-0.016580140218138695
ENSMUSG00000068114	0.03656990826129913	0.04830227047204971	0.036164525896310806	0.056484006345272064	0.026324521750211716	0.08049941062927246	0.021609431132674217	0.2565315365791321	0.011240141466259956	0.08569393306970596	-0.015114025212824345	0.004759641829878092	0.023283615708351135	0.051439374685287476	-0.005933630280196667	0.5493519306182861	0.020254354923963547	0.08603806793689728
ENSMUSG00000063656	0.027600742876529694	0.08058347553014755	0.01565070077776909	0.06520016491413116	0.01790432631969452	0.036512888967990875	-0.013744154945015907	-0.0214721467345953	0.019596761092543602	0.11280722916126251	-0.0032842273358255625	0.02315239980816841	0.025590689852833748	0.03223416209220886	0.0009362224955111742	-0.06358036398887634	0.05330239608883858	0.03440532833337784
ENSMUSG00000114088	0.030450405552983284	-0.002604014938697219	0.020789241418242455	0.015310896560549736	0.0013077763142064214	0.06884626299142838	-0.03916969150304794	-0.02097678929567337	-0.0026815268211066723	0.06798869371414185	-0.004576305393129587	0.014765760861337185	0.009015511721372604	0.014689525589346886	0.002267418894916773	0.017291881144046783	0.03212906792759895	0.074651800096035
ENSMUSG00000028187	0.016611652448773384	0.0410919152200222	0.021027889102697372	0.04039209708571434	0.022538745775818825	0.06793015450239182	0.014146295376121998	0.26514872908592224	-8.98458602023311e-05	0.06689872592687607	-0.01366302091628313	0.004470886662602425	0.024319946765899658	0.04894917085766792	-0.004615026526153088	0.7574446201324463	0.011407158337533474	0.12749789655208588
ENSMUSG00000118175	0.013246161863207817	0.04465293511748314	0.012615113519132137	0.02979036420583725	0.003374990774318576	0.03135611116886139	-0.03963559493422508	-0.041831936687231064	-0.0037693858612328768	0.10098330676555634	-0.007521960884332657	0.007463705725967884	0.006220267619937658	0.04376289248466492	0.0004211865598335862	0.0629606619477272	0.029389915987849236	0.07598894834518433
ENSMUSG00000089964	0.02636723220348358	0.07304269075393677	0.020878441631793976	0.0542147159576416	0.015703508630394936	0.0451817624270916	0.05841396376490593	-0.015553045086562634	0.026586253196001053	0.06393791735172272	-0.010923502035439014	0.011027841828763485	0.02467064931988716	0.058191314339637756	-0.003770499024540186	0.2143656611442566	0.029505226761102676	0.0720895305275917
ENSMUSG00000052572	-0.0008220183080993593	-0.001867505256086588	0.0026724946219474077	-0.0011274053249508142	0.0016200612299144268	0.07386387884616852	-0.031797584146261215	0.09374583512544632	-0.02114403434097767	0.06031526252627373	-0.007514152675867081	0.0020142472349107265	-0.001190499635413289	0.05619683116674423	-0.002682406222447753	0.11720157414674759	0.013990006409585476	0.0706658586859703
ENSMUSG00000097603	0.030322741717100143	0.04543934762477875	0.010691890493035316	0.001941201975569129	0.020374726504087448	0.04077332094311714	0.030228370800614357	0.027819249778985977	0.03588729724287987	0.10690157860517502	0.0006773045752197504	0.007641197647899389	0.025287434458732605	0.036905623972415924	-0.0046678949147462845	-0.1144794374704361	0.03332012519240379	0.02734304405748844
ENSMUSG00000024517	0.03038642555475235	0.060642264783382416	0.031777236610651016	0.021227234974503517	0.012797419913113117	0.04225258529186249	0.022210920229554176	0.09578000009059906	0.023087698966264725	0.09259230643510818	-0.008966813795268536	0.0036740677896887064	0.0260937437415123	0.06381570547819138	-0.004967311397194862	0.09229923039674759	0.027287863194942474	0.10672221332788467
ENSMUSG00000020946	0.016294466331601143	0.014163698069751263	0.02562098763883114	0.07909984886646271	0.004415106028318405	0.09761108458042145	-0.03406577184796333	0.2823418974876404	-0.013157134875655174	0.07176413387060165	-0.010425330139696598	0.004994892980903387	0.005167266819626093	0.048532985150814056	-0.007425644434988499	0.7883387804031372	0.012440150603652	0.09205333888530731
ENSMUSG00000116801	0.01605137623846531	0.054756056517362595	0.016566257923841476	0.03252401202917099	0.0013875918230041862	-0.009413490071892738	-0.03345227241516113	-0.02815103344619274	-0.008082368411123753	0.08195643126964569	-0.004406056832522154	0.02015247382223606	0.004524704068899155	0.017135366797447205	0.003002812620252371	-0.05733354017138481	0.04258552938699722	0.02750384248793125
ENSMUSG00000085150	0.0322929285466671	0.03523321449756622	0.002432530280202627	0.04845089837908745	0.0010026649106293917	0.01583215780556202	-0.031331900507211685	-0.04776189848780632	-0.023554068058729172	0.045632943511009216	-0.0018301713280379772	0.009272510185837746	-0.0021724237594753504	-0.011780397035181522	0.007240066304802895	-0.15621493756771088	0.014436767436563969	-0.023354269564151764
ENSMUSG00000051989	0.023807184770703316	0.03883610665798187	0.023468418046832085	0.05759000405669212	0.013862757943570614	0.07741138339042664	-0.021524712443351746	0.2681111991405487	-0.005834975279867649	0.05890151113271713	-0.01619742438197136	0.003946148790419102	0.008681953884661198	0.04723614081740379	-0.006191755644977093	0.6676785945892334	0.020040340721607208	0.10325717180967331
ENSMUSG00000107865	-0.006724298465996981	0.04974133521318436	0.0013577189529314637	0.018295960500836372	0.02244880422949791	0.030001552775502205	-0.037015173584222794	-0.03975582495331764	-0.011542175896465778	0.10844851285219193	-0.003085500793531537	0.009808876551687717	0.012602483853697777	0.03773009777069092	0.0007353768451139331	-0.051072049885988235	0.035236287862062454	0.06202840805053711
ENSMUSG00000073073	0.02279805950820446	0.051633208990097046	0.00799880363047123	0.07057353109121323	0.013307061977684498	0.06646867096424103	0.016744384542107582	0.24358242750167847	-0.0017207051860168576	0.055386342108249664	-0.01017051562666893	0.0030151307582855225	0.012981895357370377	0.05430743843317032	-0.002902764128521085	0.6041478514671326	0.008904651738703251	0.09284640103578568
ENSMUSG00000074945	-0.010213294997811317	-0.08343542367219925	-0.014806642197072506	-0.16991637647151947	0.0007718474371358752	0.012796591967344284	-0.03542003780603409	-0.04942679405212402	-0.014882570132613182	0.042978234589099884	-0.0021735874470323324	0.014166967011988163	0.020916195586323738	0.047966230660676956	0.00207372079603374	-0.1709158569574356	0.0030249101109802723	-0.03180864825844765
ENSMUSG00000060636	0.016879722476005554	0.0341314971446991	0.011354940943419933	0.09517212957143784	0.009091022424399853	0.07561766356229782	0.08803504705429077	0.17960305511951447	0.017097875475883484	0.0754433423280716	-0.005050407722592354	-0.007732102181762457	0.0038031479343771935	0.060700055211782455	-0.0038034040480852127	0.3508557975292206	0.0012954961275681853	0.08173540979623795
ENSMUSG00000018634	0.02619791030883789	0.034378014504909515	0.035005953162908554	0.04405459389090538	0.012542400509119034	0.05662492662668228	0.04652749374508858	0.20660501718521118	0.019215049222111702	0.08380846679210663	-0.01136927492916584	-0.00024388552992604673	0.014547904953360558	0.058613814413547516	-0.003017234615981579	0.2522580921649933	0.018382232636213303	0.08556435257196426
ENSMUSG00000040721	0.002847128314897418	0.02380901575088501	0.01889048144221306	0.041180018335580826	0.0030458869878202677	0.07578389346599579	0.12250532954931259	0.13659100234508514	-0.01610863208770752	-0.002633658004924655	-0.006767952814698219	0.002850675256922841	0.0033167193178087473	0.053961366415023804	0.002256108447909355	0.05504308640956879	0.007446172181516886	0.06942947208881378
ENSMUSG00000046994	-0.006331623997539282	0.04798184335231781	0.009775986894965172	0.054830923676490784	0.017459874972701073	0.08454316109418869	0.04276934266090393	0.22592474520206451	-0.01132250390946865	0.060017138719558716	-0.009023279882967472	0.003011079505085945	0.0036964297760277987	0.055673446506261826	-0.0021022811997681856	0.5443494915962219	0.007040478754788637	0.09297496825456619
ENSMUSG00000104156	0.027161844074726105	0.09792342782020569	0.006114811170846224	0.025381451472640038	0.042500052601099014	0.03147227317094803	0.06037690117955208	0.031046781688928604	0.050197407603263855	0.12694044411182404	0.004131194204092026	0.01573364995419979	0.03163310885429382	0.0550457201898098	-0.014136923477053642	-0.11019892990589142	0.021999254822731018	0.09159868955612183
ENSMUSG00000027287	0.027896355837583542	0.06144527345895767	0.022348497062921524	0.050974830985069275	0.014689045026898384	0.07618320733308792	0.0072296480648219585	0.13730865716934204	0.01627291738986969	0.06546299159526825	-0.012260540388524532	0.005933412816375494	0.022949619218707085	0.05770845338702202	-0.0037974324077367783	0.2833942770957947	0.019772741943597794	0.06414227187633514
