	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026691	0.05627699132959216	-0.0003019665879557059	0.054482966746400054	-0.0003666742873714871	0.03115924518310099	-0.010583483751231273	0.03535662663541318	-0.019280733977913248	0.008950485777573444	-0.0007943826839826735	0.014903544298223485	-0.001008474168468508	0.028221492559844463	-0.005411568427968762	0.00522023826662397	-0.006983197846888548	0.0738482652919629	-0.0002571438558464122
ENSMUSG00000034538	0.11871943296435217	-0.003184599616504004	0.07185226821010084	0.00034367840630043897	0.04146600034300718	0.0022563176817129715	0.027476033589690425	0.1656997159032471	0.010541124831070193	-0.0010157123448932127	0.01681462468135838	-0.011936308559337963	0.05907694422910156	0.02652967072834664	0.02205680274141092	0.10416579113560666	0.0776712770809354	-0.0016773824575596207
ENSMUSG00000040697	0.10006040408427128	0.00456400608106508	0.060066051870126105	0.009499327386376016	0.0527304379123182	0.024150559080070317	0.18576169181474791	0.04169898026732751	0.0987576998359795	0.006839024951393315	0.019277035101861528	-0.0041256059216071405	0.10269062420559619	0.012985464967303934	0.05858678015852742	0.00012421508098278927	0.12282647372725737	-0.002361759210569809
ENSMUSG00000112552	0.08907537176182163	0.005777891360490425	0.020164215537416957	0.01072231211050426	0.043512967732021936	0.0016111458795681497	-0.011558631093534392	-0.014420331714427448	0.1508146970164879	0.0024863620556841073	0.028887724697623136	0.0019282982499914526	0.01522708685687186	0.004371795131451758	-0.008960044482591911	-0.003243040207910651	0.12928067958179912	0.01752469424715985
ENSMUSG00000045140	0.06585093745599936	-0.002232815035858948	0.04957492831313825	0.018946687040988765	0.07778087741653508	0.016390494971346925	0.04401885369552474	0.14050915193921745	0.11392114347321954	-0.0012094005695027072	0.024720355659467584	-0.012299296049578905	0.023437634505405314	0.023733826153927242	-0.027879961741980097	0.1173511796002848	0.00843917395655548	0.0028425418775571286
ENSMUSG00000093847	-0.25355551942485427	-0.0050643339118973275	-0.3103730790382932	0.010367612046424515	-0.6425009127060548	0.02394342034884695	-0.6464220969137257	-0.01319765193981896	-0.06708668596797257	0.0013450471411195913	-0.12033835475097346	0.048651625490908505	-0.6562753177437506	-0.03349274746797164	0.011726498094217927	-0.01458146410147622	-0.5582087624346969	-0.05898765463150214
ENSMUSG00000032135	0.08873678994066592	0.0033650188843499305	0.06897385564069347	0.004868071023104546	0.038708815182664176	0.0012235330206229783	0.11937065514591398	0.0593169549108617	0.08009160059240718	0.010064759598883808	0.01958136509752616	-0.004003952604632234	0.031391739454141185	0.017172625997695184	0.05882103173171345	-0.00743656483477285	0.10416511687625253	0.009884424911615498
ENSMUSG00000040935	0.11516251530002332	0.005638561915754638	0.06755778165172939	0.011306520198481199	0.07655506791916196	-0.010013028640917453	0.05894869483955907	-0.016778674958134485	0.0840046679689749	0.010265647688694507	0.018614565762020772	-0.00044410591414946666	0.09763684837923522	0.01972744794155525	0.050042648302067914	-0.0006111832946252045	0.11708913924649096	0.011310356160512519
ENSMUSG00000063063	-0.004715868610791014	-0.0032024533282830297	0.0025867912333913928	0.005569229451923873	0.011066749972503334	-0.004505066698246602	-0.004518529460256104	0.060997284194893704	0.013852163810640507	0.0010802345148217033	0.005576779576170208	-0.009189288025923555	0.009465993254447571	0.021440105004486603	-0.0027070566499657746	-0.00977828676259378	0.012582993812039993	-0.0010243452386410874
ENSMUSG00000038696	0.10619204934806865	6.426448841076698e-05	0.06279678896431246	0.008429614619152355	0.07323583667778491	0.003198136654490164	0.0846840589036479	0.14709656869272295	0.06792741327652559	0.00865617486168568	0.029625927269561154	-0.0047177157628279275	0.06654980310169906	0.013493471134942021	0.04645521757255275	0.09892827406103087	0.06807194933184552	0.007962209038071575
ENSMUSG00000086526	0.08747367676262131	-0.003135821303996116	0.06022195062705578	0.014992285174022462	0.07731083320220153	0.01684984621050327	0.107015980552725	0.013028564068970029	0.10007666103570695	0.008017131641560938	0.025619151196705	-0.003262999394818118	0.06464313759492403	0.014816100489432367	0.018598133707122804	0.03127699700383216	0.06015049385122048	0.01902960097972287
ENSMUSG00000039110	0.13639146568960833	0.006269343155015252	0.05744324931906054	0.012057498666399625	0.0456819097731698	-0.002140317284699579	0.013200431654227681	0.10747898325379147	0.08907803913087783	0.0053252491954221375	0.016826748279137455	-0.004662967566920477	0.06198986498966406	0.009396413837254971	0.04323043011040032	0.006662291517412606	0.11312177021119559	0.012619545167711164
ENSMUSG00000038013	0.10679092359077264	0.0011941202859718813	0.07816975187737886	0.008583840168986561	0.07127046668319963	0.016541711185501688	0.17835160913346043	0.10446660179529448	0.06335762004881482	0.0064597477928535745	0.03247536674115119	-0.0009630222491198635	0.08198967224699508	0.014776059046224484	0.05940780067277436	0.04199011556959574	0.10178047147323273	0.0025520838796053015
ENSMUSG00000079427	0.011590393293002828	-0.014967892571764554	0.024271271298260087	-0.008287621504652114	0.026905995868453048	0.181965013662375	0.015190381480299818	-0.011343362206317969	0.050078814904164964	-0.006930593520675237	-0.004797907511238009	-0.0022660035597904687	0.02906549176599843	-0.01815743734555976	0.09101739704084529	-0.007915375894663157	0.07457025106305082	0.011786584041354737
ENSMUSG00000118120	0.05567135967079204	-4.343861692177597e-05	0.04850468435620964	0.005400307163290563	0.03297215181657001	-0.007452459149031451	-0.01532403941611327	-0.017460314519589053	0.043182745987100396	0.007882694445496392	0.017715636146437775	-0.0011779427186671195	0.013404184774533081	8.206141680732669e-05	0.04353060327417292	-0.0064858026131852445	0.03765965407401382	-0.0028138169355640587
ENSMUSG00000020955	0.08313284358679474	0.002136566149121271	0.05173203756629456	0.02525000416995421	0.09149932069116663	0.011930414883292023	0.20400913883064017	0.1002270419881045	0.08273061850328693	-0.00014352935474042688	0.03260266296270597	-0.0005467426715508087	0.147276117601593	0.02684098230129166	0.06181644169121552	0.05754115817398997	0.09345371764411539	0.010166544829813315
ENSMUSG00000003131	0.08361339812011985	0.005080820805171373	0.04717532033246243	0.009844264695805448	0.1002642372662454	0.016410754030610927	0.22184211016894032	0.07142939455808509	0.06562279806759241	0.010907372472528161	0.03819188895134045	0.00193178740111242	0.124138668807713	0.01755098230652428	0.05409827444109396	0.07524602624195853	0.0797774654128911	0.004790644620957859
ENSMUSG00000056050	0.06445223763722165	0.0024992724684385135	0.06468385275620676	0.0023990797835722333	0.04786274344683729	0.0043098772253350555	0.186021307170969	0.09975007531746606	0.0534916129883121	0.000778234835161129	0.03288959821476445	-0.002373942611172554	0.07829456852185623	0.018059925966762033	0.040485980423987454	0.11724624264723908	0.06728659314060548	0.008594366433187263
ENSMUSG00000024841	0.07930600831243412	-0.001955826732068999	0.07268747181000695	0.028581851761347414	0.0974365774411126	0.024401891104883233	0.21015460708799116	0.10910718968113672	0.04088317685356222	0.006084999026357504	0.02116598238495239	-0.005017787844527837	-0.0075874763400601555	0.048705893553285154	0.03341737398799783	0.08032286987664909	0.030965069974419227	0.013789080147710462
ENSMUSG00000003762	0.10415788012582457	0.0072263197568612925	0.0651747502087736	0.006757324706372206	0.08360926731689428	0.0042317923574436075	0.1532558204788594	0.003825954101362835	0.10209963308011538	0.005763596314285938	0.024645648625300963	0.0015679804942140307	0.12199669523678104	0.021737941002694633	0.06218002641884855	-0.007585754867146274	0.11423373919328046	0.006169562834137261
ENSMUSG00000094732	-0.012799121789001739	0.0003697916380458212	-0.00492288964859264	-0.011740821837624286	0.027094860215090322	-0.00978754895160299	-0.03759908269670892	-0.01865279468875737	0.01719512489450738	-0.005349129056360522	0.010887407380141666	0.0003965028426786635	0.016328012674966884	-0.006025988922478323	-0.009618692487051054	-0.007298786733943936	0.006664737715670656	-0.0036631200725553625
ENSMUSG00000055010	0.05375093604854685	0.0036017488455692206	0.05693212552432669	0.0018044663804175798	0.12043763093604087	-0.002366584911578684	0.1637489502795818	-0.014340062118779834	0.06716641057105335	-0.0015736249638264	0.028858064033998484	-0.0002607853513317033	0.1170585697923733	0.025032395896960224	0.031999393052943303	-0.0124093190001856	0.07896848358104762	0.008783706343326361
ENSMUSG00000001034	0.13829302761428153	-0.003932217997524796	0.06573325745040555	0.00939802540150205	0.04954018305361387	0.0002189671414920927	0.1199579172680647	0.12435944688181085	0.062430624820574716	0.0017643737122073487	0.019693823278339552	-0.00865774608051392	0.03394414787326241	0.015203409434642318	0.015762445610198482	0.13478838973943702	0.07492042613382312	0.015274485668695499
ENSMUSG00000031786	0.0993642092769148	0.008269134972368062	0.063970738795693	-0.0008889742341645096	0.04876984576576433	0.018229625589992794	0.15102675255763773	-4.042935288453009e-05	0.0754940041466008	0.01478071832014913	0.030468968066712218	-0.006376408478925961	0.0765101508076311	0.010352363530676355	0.08606388769336003	-0.007649035496381527	0.1443771179084641	0.004914440978583506
ENSMUSG00000032735	0.11255554704844144	0.0030093246184021284	0.05001801950831058	0.002737657202201912	0.04714928931695925	0.009241964451549782	0.07204596675694899	0.11180757702682707	0.05076100849899896	-0.0013616880579710206	0.019834572658367376	-0.0060982013057062955	0.058706124014166305	0.0017671405539658736	0.03626947521552211	0.06752612937777615	0.07715593412962594	0.005924682497139396
ENSMUSG00000030224	0.05650335741020821	0.0006980344498645406	0.06175949894953062	0.032445243056177527	0.04540947512494833	0.0006320379544506847	0.17306452581202134	0.10850998681923686	0.014624694120357162	-0.0007140685887861764	0.02676341008473173	-0.002874027662853353	0.11403681818477968	0.03159406609205949	0.03845607622913251	0.12377467569151901	0.06351356099033052	0.018622548251291195
ENSMUSG00000021252	0.09308732596987283	0.0008582479828711647	0.060502937994247726	0.01690007676276894	0.07972151333764746	0.004740556757133163	0.10359936088794451	0.15365696740045678	0.08065838535325644	0.004054282986908219	0.031681050302216004	-0.003838045669363055	0.08721874699856147	0.020278641933016064	0.026528772704893656	0.10811628050684834	0.08473270071683925	0.011631669783647729
ENSMUSG00000086700	0.1456147821459321	0.011310680440926393	0.0547736396756071	0.006677886402108665	0.11494821101367571	0.010723191361856671	0.35776416295733987	-0.001371972825654666	0.10122474785689195	-0.002125044870263082	0.03574890602199698	-0.0023872907592833925	0.13508806314091218	0.003975449851947944	0.1445793887367732	0.0076190225352028	0.12170983346469647	0.003486171913573344
ENSMUSG00000038239	0.08822611857843055	0.001861368525429238	0.06809419297878776	0.006738612577776491	0.0642915072917666	-0.013188084639984611	0.04825289294811747	-0.019127586415951164	0.15432124984128157	0.007526431356382091	0.01200458526291186	0.0015662114992145298	0.0722069005492293	-0.004867277590035103	0.002761109749371826	-0.007432313467558872	0.13505510691931186	0.012920541824678366
ENSMUSG00000112870	0.03620844110325184	-0.013440143170347646	0.05634771064812542	-0.004766959413011916	0.03780356648213845	0.12628687266673555	0.2239018194784616	-0.0023399317750188078	0.036172062325307966	0.0023550514159329135	0.02372725077306573	-0.0026797806198114163	0.12596706254891096	-0.02360671523700668	0.06916005112269497	-0.008006153256584575	0.09307809791455708	0.01575111173386696
ENSMUSG00000096959	-0.25355551942485427	-0.0050643339118973275	-0.3103730790382932	0.010367612046424515	-0.6425009127060548	0.02394342034884695	-0.6464220969137257	-0.01319765193981896	-0.06708668596797257	0.0013450471411195913	-0.12033835475097346	0.048651625490908505	-0.6562753177437506	-0.03349274746797164	0.011726498094217927	-0.01458146410147622	-0.5582087624346969	-0.05898765463150214
ENSMUSG00000026971	0.08873603214812777	-0.002424893977825247	0.05205877489991378	0.005904651467634332	0.06163135420288849	-0.004141795451388524	0.08044941428753581	-0.015532918423507779	0.06816294364106008	-0.0013129890936397714	0.021117655819658205	-0.0007220777348006127	0.07029394548418558	0.0014016896832669903	0.0313990766229056	-0.002140671949382522	0.07359252154470336	0.009193337162313193
ENSMUSG00000112117	-0.002757272512644704	0.0006357731353351223	0.008242662006497474	0.003403411238702704	0.037303467340123984	-0.0055895567418961685	-0.008180401479070757	-0.008168169564331557	-0.010952741588178988	0.0011181346942716378	0.011574075894999883	-0.004469350743368392	0.030762488549511805	0.03302433999641445	0.00022920562304144757	-0.010399085285826004	-0.006446100464121887	0.006701308153813963
ENSMUSG00000112609	-0.014151622414958962	-0.0007376128234552327	0.035345088608482914	-0.0019695108763179243	0.03339343257380928	0.1588376674079752	0.00877299797903106	-0.016361641961917226	0.03713255401487134	0.011332596535118812	0.004565419694803755	-0.0022116706683196494	0.04848492183136841	-0.013043881524624469	0.03211557966127917	-0.014212750606020563	0.12437300717413434	0.00210161119188602
ENSMUSG00000047804	0.07863369213718475	-0.0019982719985396865	0.05892964513425666	0.02679903603987311	0.08705660546141059	0.01209979956583993	0.13009038697759284	0.15704898813731102	0.05660602688918256	0.0036853679138273165	0.04041380022360629	-0.0047229624630095455	0.10143403793048751	0.02872815492155496	0.027593668347149755	0.1435913487639222	0.06400664741067885	0.022590518927193312
ENSMUSG00000100546	0.10317213337701625	-0.0016634440587430228	0.06654024240711547	0.0019100388894003118	0.043708305792513	-0.012209260446447193	0.0512919263726092	-0.018991958356205683	0.041455843170531026	6.200035376033547e-05	0.025185280385526962	-5.270905205959155e-05	0.07536831247091738	0.009852060803495988	0.014279354481953175	-0.006838812572303661	0.12003916621216766	0.007192466483424401
ENSMUSG00000020083	0.09696737650862296	0.006022785187854295	0.07547368919154646	0.010804390415250964	0.10415997011086801	0.0034564388641358944	0.30899862353437907	-0.008241130646339506	0.07375648014738415	0.01479844397303428	0.03548558954958675	0.001976279565990678	0.1631704067499543	0.008065435823118606	0.053087943183319504	-0.008672272473969705	0.10477215873847204	0.008482069024648809
ENSMUSG00000112913	0.015909045904403944	-0.003197105314406404	-0.0276362584160909	-0.004461371327592393	0.02942841688330061	-0.006416835475621546	0.1745948005379822	-0.01460443422984099	-0.008607846374434302	-0.0023089634430237182	0.026779477319048187	-2.5483500420315456e-05	0.008693154279431578	0.009323149288606405	-0.006116301287407363	-0.008150855476768422	0.05314716533383554	0.008465078223006068
ENSMUSG00000038811	0.09461389128949642	0.013114122511741958	0.07557065023109837	0.0055631049594012435	0.12905178928513122	-0.0014309475061184327	0.37237047580859195	-0.0006802778378187213	0.11201036130015123	0.013059939534390911	0.04330797953212563	-0.0008340118811767232	0.12604467705714342	0.006065266851848199	0.08945017259497295	0.006691101402533864	0.12504218436032324	0.00854069933577973
ENSMUSG00000022952	0.0684861564413885	0.003772139306758098	0.06819775959816719	0.005810075442812896	0.03689000241305881	-0.011765644832160303	0.11101293025557035	-0.005365375017988429	0.04426994909786767	0.010429029387367856	0.024039649572400127	0.0010960707035077835	0.05318948063806082	0.011085402621522788	0.049847865696990214	-0.008228179991679749	0.09973649873893789	0.007829789156416415
ENSMUSG00000030205	0.10644184972013915	0.00016745809734857174	0.05207211587333274	0.0003522516361304692	0.05710439643691123	-0.01136452823587076	0.03416684586585948	0.0024430722996060337	0.015352182764140057	-0.004111326033931359	0.014710775354511237	-0.0013684077575297643	0.09881679375014625	-0.0017023707079715678	0.03826712198089288	-0.009564534329599285	0.0964771978054549	0.004115254282857807
