	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026785	0.02718676889157905	0.061549861396159554	0.01287641618847439	0.05939305665319158	-0.001194607225319747	0.05243470325835265	0.046611431327333516	0.23470936959396826	0.018806604400106154	0.08280995723149058	0.002152248799263491	0.0030703644443097543	0.012977902631558078	0.08442692221430792	0.002093975305719401	0.4021982979297848	0.007887644482499517	0.14971780950490937
ENSMUSG00000051232	0.020788355233961348	0.05090221530381963	0.002334851390021088	0.11184598451171561	0.0034517360857015383	0.08443821258372607	-0.00473340778867818	0.21498804450236222	0.021736053745657305	0.06782880689289154	0.0008473578275827874	0.016767967796645928	-0.00710413949782378	0.08869643151470623	-0.00039582935157471053	0.5761558840549047	-0.0023455474807373583	0.19251814253485527
ENSMUSG00000024300	0.018601704085416972	0.07510600207959084	-0.0021343474923534293	0.025024975199994515	0.004206182447082288	-0.038659812409449455	0.05875572749139662	0.05217613055959061	0.04494617479415735	0.107770873125615	0.001257622842604178	0.022835976205169573	0.013201858812421311	0.06873039799125504	0.0012620620070655216	-0.046986120757927505	0.012833465845921767	0.1259983186672928
ENSMUSG00000111658	0.014448338674739197	0.05547134632568356	0.024409260446983744	0.05863880873956597	0.02653939513565352	0.05326043389040933	0.05261387997665484	0.053256334668939025	0.015499413648467453	0.06938570834256877	0.004537954552948317	0.029860019457711523	0.01881035443449426	0.11902568382559237	-0.013691869595718994	0.28729156359253727	0.0028496165800398947	0.12315193546699967
ENSMUSG00000097445	0.016954796307852252	0.051036364184275436	0.01105133190352977	0.05630812482946307	0.0026311921439043672	0.0551399117524917	-0.012079222671491151	0.275689381592669	0.029585174676140014	0.07166663315339454	0.0023208325505817942	0.020852418320139676	0.006022028572286737	0.07867928756695619	0.01096686276458578	0.6148769782843894	0.006510587705192198	0.1759064501994674
ENSMUSG00000118155	0.011853047491792624	0.08060779294040522	0.007409365871860376	0.07046776588602889	0.0250688240193475	0.030234431525371162	0.02375085799642745	-0.06611814904260557	0.022105140903711018	0.10312558220187254	0.0018720385764027015	0.024135474162358152	0.03410427388933905	0.04541796819346148	-0.010782094702205671	-0.09606811751967013	0.013407733822948234	0.10386512577713022
ENSMUSG00000101606	-0.017346499088333595	-0.08609359108696871	-0.0020662025681563788	-0.04666233753263701	-0.0022565623598633723	0.029290094222285137	-0.01339859511850331	-0.019916933284288722	-0.005242144729267498	-0.09914499932286032	-0.008162999655334196	0.027412927886065776	-0.009429387681978239	0.012593248620058667	0.004262981764207195	-0.08587367473337508	-0.009965648406354636	-0.2760621429481554
ENSMUSG00000102013	0.015087092937774774	0.043494352359000135	0.01036668420953382	0.05446658837567416	-0.0012014522002313502	-0.0026450980216135836	0.005403864102143936	-0.07182134618778946	0.017629729672314298	0.09204256552168642	-0.0004142574652567938	0.010528339762822725	0.014749259625568811	0.028084375826126363	0.00130072376780715	-0.06065567500814463	0.015228626324954218	0.11053286550330606
ENSMUSG00000009614	0.01799642882836971	0.05030767864286645	0.01382464743629888	0.06489808431267323	-0.006152493849055775	0.004762366490883453	-0.012117956420609387	-0.012897043479383034	0.01798170835494862	0.08142691201141393	0.009947698147906131	0.01379168735391951	-0.0006830507146982459	0.026042057406448292	0.0034219505140364553	-0.06504579282341832	0.02742939969453541	0.10297044661175668
ENSMUSG00000024137	0.013385528782178621	0.04101343891475153	0.005784249953970695	0.05075790747440416	-0.003479136237800568	0.062289562608241665	0.001993903867332847	0.22966269829731964	0.026801414519728235	0.06493321583937228	0.0007109000616765115	0.0232948751652527	0.00951779513470683	0.09361372658378449	0.006167945275202718	0.6680138670656431	0.00594926363230895	0.21057088422528197
ENSMUSG00000051403	0.03142187920242187	0.03758676852923729	0.007613689643673232	0.04053223810522988	-0.011914870544855408	0.044058410282481676	0.04617933892506179	0.12545990285023956	0.028707861733463298	0.06808230969966514	0.0069867263833917346	0.01732551043377108	0.015354864999582267	0.09365848993810297	-0.0007664653671911635	0.3042470995252838	0.006919798357713652	0.1257028005254012
ENSMUSG00000052085	0.013385328481022692	0.03838780757673703	0.009107310916234772	0.059103971182932064	-0.0036057887002958265	0.08535814804786891	0.012535303146017083	0.2708941591373722	0.01639150712783573	0.060490328990720495	0.002301805610243589	0.020285370751844313	0.0022687061041454268	0.07953814843086937	0.011433534851624115	0.6548692307540998	0.007224588666888719	0.16366088490833916
ENSMUSG00000022890	0.010485740824118952	0.051773951066200294	0.007999504405745483	0.11239585583488017	0.008222369038360608	0.059970149552158805	0.03156802078597788	0.2135342163641066	0.020332282599026388	0.08462533580765726	0.0019068635852168621	0.022789263645362164	0.005820964114397091	0.08966407428177782	0.01027359482762092	0.5618653148433493	0.00423313434535625	0.18469269992622556
ENSMUSG00000039050	0.02447481065332795	0.04429747740980149	0.01115717440386561	0.07833202948578609	-0.003979496199456532	0.09514890837476092	0.02668832528142957	0.21877364390906484	0.01942920060612648	0.07607622162219871	0.004701594556380379	0.019315454298846037	0.005472618459030595	0.059189422692036586	-0.005695923826247703	0.49740835996290117	0.006989068756359172	0.11873588947481559
ENSMUSG00000041763	-0.0015190662164578888	0.05235072308443835	0.002858931354135815	0.07484177882077866	0.003408581535313715	0.06462958496695786	0.013758760582926957	0.21277085971006662	0.005931357845370907	0.08184233069279928	0.00429839585033603	0.030524854122579978	0.009117695467258663	0.11551091901513116	0.0010852512900653111	0.7167457964758537	0.0030794894076669674	0.21809068463595135
ENSMUSG00000112437	-0.010451966577023443	0.014967747022917267	0.002816941705584343	0.007384995625709832	0.007361281513658469	0.018197591834541525	0.02601965852466362	-0.06876318803541445	-0.010081041616597628	0.10865307505346208	0.0009128013430329572	0.017935177202993407	0.022404292115295123	0.0580062615724663	0.0025787867318805575	-0.14776048399830222	-0.003068816062399752	0.09957513926492538
ENSMUSG00000031443	0.011020490587297413	0.031030868496022126	0.020996335879746246	0.025450752545813363	-0.00029181762326645964	0.02222161851641431	0.041080804024334484	-0.0720228102521235	0.0186239975431038	0.06486271419844343	-0.0002497829506994874	0.012301512884459954	0.0037391124049203687	0.09702996742453251	-0.0021783549312593617	0.3244539175871718	0.024976959294950314	0.11666072660947456
ENSMUSG00000022160	-0.0051623675280349545	0.028584101513888526	0.006952679963329242	0.056265403760984815	0.009304829022637153	0.03515753017359852	0.015303562222314732	0.29788601900566264	0.006013331221467005	0.029829178794508544	0.004141872131783332	0.013031599501456576	0.016141044547163932	0.08860282969050916	0.0046857695133179994	0.7384231159674268	0.001279480485547018	0.12203272783029076
ENSMUSG00000041737	0.020525092442371065	0.05508037528950679	0.007611226646973331	0.07741628819580261	0.030413208874987115	0.029301393697577234	0.04411127477440979	0.11606331959862604	0.013005215395254968	0.0906014902598924	-0.00015538722616059074	0.013326669309909838	0.01444666529945867	0.09791262390690463	-0.005351818418135475	0.3188265271675326	0.008478708637163176	0.1313797151911006
ENSMUSG00000022602	0.02734149865128919	0.06278353919080604	0.009492694264658244	0.04775970298596803	0.0250149782720525	0.085982816484888	0.05874034368877931	0.1711950274604013	0.022199055820705586	0.08108037686993481	-0.0007109761615538446	0.014743153268370536	0.0035396004326165506	0.09330446737919504	0.004757857702419902	0.418213766144098	0.007667502599360887	0.15881819876654585
ENSMUSG00000002602	0.014783219975398814	0.03729930161534217	0.014779960932183452	0.015162643347814862	-0.005355354883899314	-0.0012300723050170095	0.08117652253697867	0.05182993184285546	0.02781263388694372	0.07239907991035059	0.005182479309717434	0.015311452067323574	0.018980171303363543	0.08232571397867494	0.007211956872145362	0.42624059790998997	0.007186599684558002	0.12312776750804914
ENSMUSG00000025171	0.015624475672218198	0.05560156828567285	0.01187551692746313	0.052141668312885615	-0.000932248600195505	0.07098055867586481	0.028742526201702794	0.224051573745185	0.017512075630682893	0.0948762772722213	0.0006678333932671064	0.025641637757481867	0.021256425527073068	0.10425500165343432	0.011638385014729075	0.5781277106992743	0.00783293463222695	0.19429114369099157
ENSMUSG00000052135	0.011061858419173275	0.06531501287821422	0.015319517970978528	0.060030947059411637	0.02177378408885358	0.008418804070294885	0.058857442917854184	0.18148730379320374	0.020301297986004233	0.07196261215837824	-0.00017449886498590266	0.025385075188881143	0.01506809897110283	0.07732235357671016	-0.010317716340484498	0.2244633439473546	0.011924732264651539	0.11388257546922043
ENSMUSG00000035277	-0.0003571996450903368	-0.021774621707202513	0.005278750909721046	0.019235353646685587	0.002953842395800166	-0.03396176344649575	0.05777048029501332	0.06567808220102701	-0.004143975637946694	0.058475300857155944	0.0026550542002691407	0.022837799876755785	0.0036676357195964166	0.11566241957438511	0.011517866432716671	-0.05002637419368382	-0.0015092221790837356	0.11623958028020362
ENSMUSG00000109156	-0.010206926041519182	-0.02049017697169932	-0.023808499282313277	-0.10297925434710382	0.0026099675028230453	0.028369491944821284	-0.013349457354706828	-0.11409636349341912	-0.022038305184105413	-0.04610488653886153	-0.013523035685960036	0.004958625732901315	0.00022812916046989682	0.04714672756830883	-0.009582455415849317	-0.17739888008670407	-0.009488622543618217	-0.05042944583217052
ENSMUSG00000024817	0.009250545957859556	0.057903452077458235	0.0026263522372963572	0.10422042089602265	0.0017221784232138557	0.047968687033562676	0.012048878712422655	0.21567658136882528	0.0017801611711937377	0.06886452510121412	0.0024486660966691227	0.02601064613694949	0.009076737785133966	0.10455413031902155	0.0056894110889645945	0.7310591004753795	0.0007062071921609458	0.24200377426438666
ENSMUSG00000039068	0.01608290708533348	0.027016364307662244	0.007666186021716774	0.13851201706643873	0.017997048322130078	0.07846067406860908	0.04466468619728922	0.23383771598637396	0.009499364739011591	0.08240412795666348	0.004699536187945341	0.021549560517684897	0.010679108023759909	0.08625805459531485	-0.0003254326127197211	0.37514904320612136	0.006754904086067525	0.14894293951887708
ENSMUSG00000041028	0.005522151856088645	0.013250675381115278	0.011210023690832063	0.051229542417058835	-0.0014134083169015607	0.05478446784839954	0.02940505989479009	0.23935763932903292	0.02005690360362808	-0.06090342032608272	-0.002375481013431064	0.012354965857749839	0.03991535260528118	0.09414316856616227	0.00612525231928365	0.615933581399934	-3.3398115062612176e-05	0.14842744718781822
ENSMUSG00000086801	0.03228497543021019	0.06784306861769827	0.009416713521643163	0.07352891343130717	0.027117394511664575	0.017688503425649416	0.030234814917574633	0.22722477144021208	0.026272665088501006	0.08758964738730615	0.004092809641640218	0.023641544092216853	0.01701105676316469	0.0751912020895101	-0.0028763969178076617	0.32846520567727566	0.00822743426476466	0.14859968521070965
ENSMUSG00000040048	0.013542982334112302	0.07265843759543193	0.006608407068623429	0.03337116866537794	0.05582161508643497	0.04038231273885425	0.039252026147577064	0.10258914559165402	0.02339718070771986	0.09369935016813023	-0.0017301542136920034	0.027788778515943184	0.03852181318458991	0.0818430531305369	0.0006262973701138565	0.005869469081829136	0.014677225059287074	0.10662204680323027
ENSMUSG00000028607	0.01609195384632715	0.04975289992808679	0.019220771731350592	0.03805355265475165	-0.013011548416190115	0.06644901574678183	-0.0011200105841063695	0.3273762425679836	0.017794685561576835	0.05278310792122543	0.00600892869650644	0.010219322549840268	0.014245101747331188	0.08860941649186965	0.005286521218866775	0.5321393104030514	0.00946109432877295	0.14482147936739367
ENSMUSG00000002265	0.01201521817327895	0.07379541294739543	0.009123827461683375	0.07044654857280486	-0.020386175164665992	0.05750074211422803	0.047020950182533335	0.19559911970710736	-0.009238211282964974	0.10433335040953742	0.0014301321046722088	0.01723749767645911	0.0006042018294465379	0.09313706143571575	-0.0016035108115309933	0.11163085552904833	0.01249692717153396	0.13294968003901886
ENSMUSG00000037725	0.01822879033445263	0.05864854512556771	0.008795954669962417	0.07221333945295295	-0.0020276289728631777	0.05598061693779398	0.019785584290821133	0.21731954742959456	0.021441645012587936	0.07712580311232549	0.0025898671119128787	0.02554618207810303	0.01687350814466169	0.09342910417129002	0.00863524461853688	0.6501803214805477	0.005117033883938607	0.18296893547789556
ENSMUSG00000039967	0.011412719686222771	0.0525423321866908	0.005833067875339891	0.0842425038325538	0.02626338751781207	0.05541326894626114	0.059345460144524104	0.15930532869845462	0.01966820674085414	0.06648829587660916	0.004133577193065971	0.022248644029839074	0.021894681775708184	0.09041278323069751	0.0022630323008083256	0.47460632174198897	0.008264540750094187	0.1522311736872455
ENSMUSG00000022623	0.014170017783655047	0.048626002694507925	0.013630910620556084	0.025565854271449747	0.018806446773533027	0.0430720074288599	0.03567012491918961	0.3035479750753958	0.03370738619513369	0.06800059021457595	0.0034169226554565412	0.017701734505395247	0.018928985397597638	0.08007029654783245	0.01214400156022748	0.5425316418769268	0.0023992021259800823	0.1462581721281562
ENSMUSG00000071716	0.012963629418319605	0.08001140850532075	0.004861151118581932	0.04843226425026452	0.027844017780937844	0.044182005129719724	0.02722580841218587	-0.003120264166422463	0.028889959871048632	0.11335393867752178	0.0006968041741856723	0.01753874653199351	0.026297381314046627	0.10182858562853393	-0.0015755986745716656	-0.05689115375545433	0.006332853514959424	0.11494502955618892
ENSMUSG00000017765	0.019652457685469926	0.0443817465862529	0.011042244892481838	0.07433404253455851	0.008287901637569511	0.03908265085024141	0.03001700123388998	0.26717490132014066	0.0290411625537802	0.062887328299621	0.00012660875926095676	0.017890595087763878	0.012847914748376103	0.09377567479277786	0.007114945641608626	0.5737270326000985	0.0074160114637249665	0.15964971930143293
ENSMUSG00000097027	0.04157746441048533	0.056543643238254455	0.008357557887549254	0.08510307215466517	0.0019545953940386038	0.060865327851446896	-0.0047795814125752905	0.1790947640146052	0.01996904857586352	0.058575064808519525	0.0023651437805061247	0.016175688810225047	-0.002965278127703641	0.09104084068276279	0.002825024850400431	0.42076983070058177	0.009203814567600992	0.1751259620820617
ENSMUSG00000022414	0.007628623316817799	0.04022871764588152	0.012271940237272766	0.062030304495211956	0.009530471510795125	0.07107547406968868	0.024948560461104663	0.21150569466000368	0.028306892694373736	0.078948135581816	0.003328130120280548	0.020193612645003408	0.021864355717051306	0.09437540637254642	0.009483870122806236	0.5980599037908437	0.004655430860800282	0.15242017792115803
ENSMUSG00000037072	0.019495305089932507	0.04497991083485431	0.003977163367536767	0.05153561918401205	0.006486548884718754	0.061549104581821924	0.014090862838955737	0.21663968693735244	0.017682754727554442	0.030236358413120407	0.0026047206062295505	0.027662253498419886	0.008408785545647593	0.15380486021518402	0.004038711972485284	0.691938444355219	0.004937184372075925	0.24956826648753383
ENSMUSG00000029233	0.0038190183453415166	0.05938510886126746	0.007219008784198065	0.044879736026840485	-0.0060489235551878144	0.04333766100132509	0.017815544596981325	0.22521578202933076	0.013068684925266487	0.0857566792988499	0.0026612718141093084	0.020729768676885994	0.008437710903594312	0.10663728588977912	0.004008119528069593	0.6829734061039614	0.006799714015310851	0.2560081498324767
ENSMUSG00000086860	-0.01035231633785299	0.0056363689735982395	-0.0026518613461251205	0.0665560955023206	0.010242386418316788	0.010705671938961001	-0.029104123358982697	-0.04115128532492755	-0.00535447821208176	0.037581842241953774	0.003975663231800094	0.021500500906612225	-0.008256268918973677	0.07966039994067355	-0.0017453174166023797	-0.04940970107683305	-0.005848405207299428	0.03536038221206712
ENSMUSG00000032688	0.01739473468560391	0.05245561769338565	0.007714248884959878	0.04777816939962837	0.007993339228804481	0.033475956607747194	-0.00455248350086939	0.2523668528009564	0.01726696117566462	0.04746247602830148	0.0063356108168071456	0.018487757534239792	0.013866193437872555	0.12820766539313938	0.006011948742681333	0.7251337446736476	0.008105806896777982	0.23151757978482368
ENSMUSG00000022338	0.005790723736228237	0.05203133802189898	0.0028269751277808348	0.10074666819270663	0.0031279708438627755	0.08361505957554333	-0.005964261778925512	0.2026348729703386	0.004810868362411774	0.08218399954210197	0.002630500905148178	0.02367935500224121	0.011118938942750642	0.10511881552109636	0.00010265656493564685	0.7386922341221829	0.0011988360743479072	0.2302053572621974
ENSMUSG00000038084	0.017285719006544503	0.03248560736534663	0.005302308117591435	0.10396565883386627	-0.0004795373782209416	0.08092710235038274	-0.0031435464858337323	0.3071044210023891	0.01721377008980198	0.06706241672930316	0.0027216234979277943	0.022568849619398992	0.011289741290368381	0.0797506514143866	0.0025450347264787915	0.6516398635723817	0.006750164946528717	0.1341760267656095
ENSMUSG00000000308	0.0182930474735323	0.07392328284489459	0.012198101232944023	0.05111908819308155	-0.0027573563224515445	0.0475695785791426	0.0453201968286781	0.02888970093413913	0.047025965704779085	0.09266352235417799	0.002894081354159945	0.01617508994356415	0.0064919171007724276	0.12917114454658077	-0.0001333791515467705	-0.013843244001483462	0.017469569131831772	0.12799344600527027
ENSMUSG00000075463	0.020315165616902473	0.014853771232804189	0.00702195621098716	0.05417593983830946	-0.0048006865890654025	0.09811886659776324	-0.00571104532614949	0.2419894408984484	0.008708291217512201	0.07867381995992478	0.0015819238837138983	0.01757504784293685	0.01113796611615336	0.08526096999266883	0.004138065800101945	0.7225384677832802	5.9889338081120515e-05	0.2149329241144317
ENSMUSG00000048520	0.010786987208107997	0.040938048280720195	0.0089908762793909	0.04105057587579982	-0.01164307759809812	0.09517556512510054	-0.0007734046035173898	0.19456984579857298	0.01510575104106725	0.07694389012285033	0.00012843281934432786	0.022116069827227747	0.008859935215072515	0.08826853819459107	0.009264180880407886	0.6941802246045232	0.007902423391715273	0.15580502271893368
ENSMUSG00000089766	0.02257264134289991	0.07377731804966581	0.011710013216049578	0.02502538035986228	0.027025856211054945	0.051504911623617644	0.03771304515323989	0.07912037746300485	0.04544374489071613	0.05315032484305837	0.001245967931364638	0.013407967265214081	0.018349469899970116	0.10283178408241968	-0.01374643334584107	0.04235772856918629	0.013602581611095437	0.1163634075839062
ENSMUSG00000021111	0.01892619111905073	0.04926330683324522	0.003684684728458316	0.11129491584527257	0.020427928349239923	0.05426459565160907	0.056002272565033956	0.1843491290196263	0.024576385769406833	0.053400424419753886	0.0032020062383318355	0.025494816741203456	0.014321530937471445	0.10035861125156122	0.0014777121212059033	0.4799143366837078	0.006950446069289943	0.15485529833313194
ENSMUSG00000040591	0.033929516314382874	0.02849468082902474	0.0071356408773551394	0.06189014747586563	0.012058130990427733	0.1079101250905621	0.02429859131581387	0.2684078999788783	0.014831853720716026	0.08855607810655783	0.005159990375796042	0.02024720026328006	0.011836259747256658	0.09556627878636001	-0.0016902742502289973	0.34092764942392284	0.010036517477757505	0.12937786667441417
ENSMUSG00000120154	0.009762034246166097	0.049876652652288356	0.0011851818878182842	0.08178543704265653	0.002503850564659972	0.052508769313499216	-0.018001519432644792	0.21860556478017576	0.018956299144091256	0.0708637105458755	0.0040260020397389394	0.01576375762482972	-0.003918196358816723	0.09304697719204082	0.009989603512024457	0.5208489321981428	0.000456455846168475	0.15390424571102942
ENSMUSG00000059013	0.01978498626286377	0.06394043729913912	0.012319288177614648	0.03622652171928036	0.01282024005821378	0.023510497141368044	0.03532654733964072	0.07174495881962295	0.025784644771686415	0.05046126060903719	0.002779564809004244	0.005221366373422955	0.024164519299691684	0.07131621392893846	0.006283214255173724	0.003981195102278434	0.021147168826428243	0.1338823443462648
ENSMUSG00000117968	0.006106853992800357	0.08814108735885254	0.013717884217814051	0.012177351765941629	-0.002916922319471788	0.06451767058939108	-0.02181446706220283	0.03477420538147271	0.0019150355416059027	0.08567990011975521	0.0019852449100913614	0.006423054546498211	0.0019252472500219094	0.0279785190387234	0.0035108697041973105	-0.026945730027078493	0.0015275404273000146	0.10944748262611809
ENSMUSG00000101955	0.035249287460991194	0.048287836096454026	0.008070199558993149	0.06734270473500925	-0.0005220672793127181	0.030997209497529963	0.03301058834214408	0.05543179927655209	0.050235244794514855	0.08391423555179114	0.004704040891842201	0.015368718792914089	0.007907662089824694	0.09668609693321091	0.0007328082548286017	-0.07434118898696138	-0.004178448608919487	0.113722794010781
ENSMUSG00000102758	-0.006930186654913736	0.040269646535664706	0.0008692213817994343	0.05654730474891819	-0.01045933315095421	0.030564922571803824	-0.021723143468677465	0.05551004724563557	-0.007992637592178654	0.016988316336392018	0.001236472530633494	0.021546796367484994	-0.0071933673957703705	0.026164765126408644	0.0008498797504476638	-0.055682381499147074	-0.004505349455679867	0.10933412493478889
ENSMUSG00000003119	0.014330464263938275	0.05560862239473993	0.008294755892243951	0.09449606710464391	0.0033526322437929983	0.08174923110200324	0.02753436903052976	0.18102686362957943	0.014509133377422196	0.09838793290926852	-3.355029166414169e-05	0.024830254278666482	0.02201289290234334	0.08797558169842107	0.006951145435518161	0.6515391549965248	0.005203270514435384	0.18638119657656976
ENSMUSG00000000628	0.025478673320445264	0.05576725322586234	0.007101938502601764	0.08335396550657086	0.026707921079670478	0.08627720392573793	0.050780205511676155	0.13457357529150613	0.023154247186851405	0.07623921261009466	0.0005340211181256953	0.01943346323841979	0.018361172208447636	0.10150738918242236	-0.0035601532539138656	0.44818159772237	0.008991587794051676	0.14664613246664626
ENSMUSG00000007837	0.01725547334379241	0.04797814993878871	0.014287159473964754	0.02805957298451176	-0.010271980297985855	0.08455047744263149	0.03207119697604607	0.311483203856447	0.023670759654071713	0.08918727437220306	0.002099293119603577	0.010838184541561142	0.0109254993313568	0.08199613639969487	0.012985702385127038	0.5233916904446753	0.0066667053556947005	0.12034378190632457
ENSMUSG00000032998	0.014240936086720727	0.038869312858456136	0.00549340705139392	0.07529043228964188	0.009848672805830055	0.07157468577662647	0.018670428773709447	0.19921228329063265	0.01160346256682325	0.07113905586065163	0.002877309505726901	0.04809288285388383	0.013364521221852296	0.14649889359789087	0.002574730289792829	0.6761790557107555	0.003604420591805787	0.22307058870181729
ENSMUSG00000114790	0.013624004983882644	0.09204381357560254	0.015087209963413832	0.00517473689318909	0.0072329303035335865	0.03833549400125256	-0.0036756510839560568	-0.06583270439379184	0.021471638160645463	0.09908588516717438	0.002760805008931909	0.024655423970762057	0.007000352727196254	0.0313653402608127	-0.0028782578587457203	-0.06634245267014194	0.012649965434996245	0.09666578681291348
ENSMUSG00000100231	-0.014274988031689872	-0.0404967080555772	-0.006123483500024511	-0.14369543076554692	-0.029573025450307405	-0.13313782947153804	0.005509953323949698	-0.1335181810364572	-0.031803645153273205	-0.25648997262465595	-0.00699685753232708	-0.1701748665170141	-0.007813502937762808	-0.40561532368267633	-0.0026891065682320913	-0.14372101503527768	-0.009536604139248084	-0.5658367577961534
