	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022856	0.09676662590179928	0.005584486547533223	0.04934654153728064	0.00971400241588916	0.05693148530774904	0.006075824282119616	0.20116827002284482	0.07540946918555035	0.07690509416636684	0.005077796521397561	0.033305703326524445	-0.0006743622465884462	0.12051889517622061	0.014427004830499105	0.04250665342520473	0.06959256614923756	0.098179101947965	-0.0024469498767887544
ENSMUSG00000024782	0.09807535070157687	0.001249346508562407	0.04756899499911275	0.03370450779896471	0.08375529395112348	0.016240738800141635	0.10563406361795517	0.1074036274559798	0.08448549729450211	-0.003128986823230662	0.02400784979490709	-0.004742612292050451	0.10604732281226462	0.017839459984575763	0.05892527014231226	0.07052409991530502	0.08880206821842355	0.0027248110077510187
ENSMUSG00000069855	0.07023898264630068	0.0024632769107873695	0.061396717411376554	0.005629701128626558	0.054088071314903834	0.02332695565645346	0.11030592183256625	0.0342237967496268	0.041515841257543276	0.002183204647839635	0.024876283230982413	-0.003641183173749596	0.05617444827590978	0.010839056202036903	0.04132861678982798	0.06144241911518163	0.07415749658962341	-0.007923901075004583
ENSMUSG00000020536	-0.2646640798244334	-0.003456895133503427	-0.3138506198858912	0.008173591898126428	-0.6590943327099272	0.022390842214372243	-0.6778068795926109	-0.01497892397562412	-0.06665749121673668	0.0007294646130990909	-0.12016117084513098	0.05352439980023129	-0.6578345597513622	-0.03594436449927473	0.011912017377770617	-0.018985564222046898	-0.5604613826275584	-0.058768847813696214
ENSMUSG00000044534	0.09812702977274707	0.002095451834949407	0.07366592028699545	0.0026851000451642904	0.042002662931762254	-0.013004801785206967	0.08386389930040293	-0.0168643170690692	0.045174825285305684	-0.007690788787086993	0.02096645070796512	0.00014984029216325975	0.056181643016036883	0.011398831500082451	0.04106471276318189	-0.019306391187066247	0.09955936986308578	0.008524517208492658
ENSMUSG00000049130	0.09775152885846897	-0.004670813286637505	0.073178358199922	0.0012685237429000803	0.04886170422415879	-0.011407510416691885	0.11093272108125478	-0.028471837335980257	0.08659545594151236	0.004310443654633543	0.009271017573779058	0.0010044649165657964	0.06475407615944927	0.0010243409307804541	0.08129909667402119	-0.012456564971580519	0.13528437644508812	0.003768451048823148
ENSMUSG00000114489	0.0897608833538925	0.005649265441882432	0.035446612132104094	0.0057594075912285395	0.07394529661061304	0.0068679749309272405	-0.03707189614017677	0.004546597687814418	0.13859226430221108	0.004723250578977708	0.014764553964856273	-0.0005050174895066968	0.02806406540912576	0.0002430716386308112	0.018111183074194872	-0.017596833310744842	0.1648925720549804	-0.0009947678661254551
ENSMUSG00000001034	0.13083590864500497	-0.003735170138341865	0.06270333426824176	0.008359002159860601	0.04989616282530603	-0.0016102597433928167	0.1073968764309549	0.10920842627191242	0.05673395983688222	0.0008309895656176585	0.019234039338672508	-0.007498727679506244	0.02913000447907897	0.014162304056584876	0.015657648495809032	0.12283749743408927	0.06808377265982536	0.014582798782066675
ENSMUSG00000031119	-0.003836495872539152	0.00017141695036895855	-0.0017966996391935806	0.004550634322030029	0.08147096405496736	-0.00960684123019746	0.10743535914823171	0.03249728065623328	0.008898457186322567	-0.0020042183061637583	0.017192729590611373	-0.011493300940648104	0.029995721091836458	0.043015682690539896	0.015973389271286057	0.19954086277071578	0.023063812075997704	0.0070999889812290865
ENSMUSG00000084772	0.13481396614022612	0.00023999984852188	0.07264920024086417	-3.2915509343313585e-05	0.041158434531748105	-0.010584427722018777	-0.0031694056662152953	0.13268580994964785	0.039370057750550455	0.006599579480773952	0.037426469980060315	-0.004672783332820733	0.05596328119866355	0.008205167595406238	0.028881691971530798	0.029276170625053055	0.060716123363759575	0.006860841183255875
ENSMUSG00000048154	0.08107815363940582	0.00388371943765508	0.056036655748383575	0.02745256173940496	0.10281383133647719	0.020366201917464164	0.18016707211186908	0.07911318830597988	0.09004935636299446	0.0016093559847831784	0.022877469956983986	0.0011686404459136871	0.13548038351474523	0.01675401421304871	0.06159502428313967	0.015765116322680635	0.09242885464178212	-0.0009782021400626816
ENSMUSG00000004849	0.12848778995279256	0.002449369029565267	0.06802671398932685	0.014338138140789982	0.05321267116617361	0.02379912809956295	0.0963910019107191	0.11730216942632979	0.09058930903255324	0.004409546478992914	0.016593778931175102	-0.0017407126999387402	0.05648089564256224	0.010096404277802711	0.05248636427069349	0.0822163277229525	0.10049130057008629	0.0015101899006237675
ENSMUSG00000085579	0.10568742832498564	-0.003251964169196851	0.0646409178697078	-0.0003037880525620754	0.04539946758946566	-0.009431343984202353	-0.027235333773933234	-0.028810952414434203	0.04976763944092194	0.011081917881425138	0.02872389099562237	0.0006925890029378934	0.09272465562613173	0.008437339541056384	0.05012736197273365	-0.014351527222918646	0.09164522330519763	0.01134000468830761
ENSMUSG00000070814	0.06096486294291675	0.0031353233080835706	0.051672853991632496	0.03052560547267993	0.09009681449881879	0.02208448864283647	0.19920974293141366	0.08015534643392519	0.05674001983944826	0.006968633831885589	0.036405056461106665	0.0005914076431508874	0.1101548481926719	0.020995956167436297	0.04540548770037276	0.0757820632025219	0.07706936911491279	0.010707695862843787
ENSMUSG00000098800	0.10627906663259117	0.001226134279818325	0.010639727729981781	0.002199963960551291	0.07327348498079768	0.0004049842995300423	-0.03473931689035713	-0.010662497451578799	0.06298762173740086	-0.0021992905948406715	0.04821496750589306	0.00035431159547962514	0.01887454086182905	0.011163843148382771	0.011439221198634187	-0.009291881130099813	0.14933948849271214	0.006659352041424427
ENSMUSG00000019768	0.04216569556211393	-0.0006955971330561235	0.037796840172787984	-0.0056481846270409215	0.03023068256944888	-0.009272433917846814	0.05804989657400646	-0.022235069620624666	0.03346688642593238	0.00479774469257401	0.02353414568260632	0.00014948372876720636	0.02659165580069904	0.025555281915019025	0.025932493031060794	-0.023978487716470098	0.056830796385390514	0.003974294225996086
ENSMUSG00000112609	-0.022484404599812737	-0.0012605990676742554	0.03750400273394397	-0.0056378179550457775	0.03415307119030331	0.1549138173456543	-0.007854952404678832	-0.029145740587897047	0.035735431190265184	0.010630835841272659	0.006225264447649741	-0.0017880702920852595	0.0445493432954858	-0.015468037256167529	0.03068573986778834	-0.025029620327716526	0.11517539355985978	0.0009781102080523851
ENSMUSG00000075576	0.11828620981855238	-0.0013715949393891995	0.05512795245883483	0.012713782811027028	0.06727968876688724	0.00036676963219568797	-0.0015003696987280688	0.13051835610718365	0.08494711491800574	0.010078119408003008	0.01922862429491943	-0.0035268388964011265	0.034885940238174436	0.015965987735164944	0.02145371910841537	0.10001220853750316	0.09433110888847815	0.014409745474508132
ENSMUSG00000025555	0.11111639927514391	0.00032755224461392834	0.06446647466171791	0.027089061247664047	0.04513743427661601	-0.00037924835284814306	0.08756597816301499	0.10404497046110919	0.04099588712210139	0.003607978081747985	0.030265526062404596	-0.003748713256235143	0.05764972306723004	0.015759357282799362	0.039160654813063696	0.07879933273587604	0.08475577234119425	0.013453932094749429
ENSMUSG00000023988	0.08975501634017746	-5.859709183693797e-05	0.0648301675685616	0.003610059499572214	0.08079484474476756	0.0042055599894281065	0.16760828855671467	0.1032827024125124	0.09828221147272416	-0.00722136504142067	0.028253375885755563	0.00025817130655403684	0.10443130547802347	0.022071097663839672	0.050924375578142646	0.03807918628925628	0.08321995991677146	0.016823273966916272
ENSMUSG00000111960	0.09060966631328873	0.006817323397841132	0.07872323378183604	0.006311507227837865	0.11058752539897146	0.005682865927129959	0.16036287413866634	0.0002145242606145205	0.10966312512170719	0.0016201885536897213	0.016604484893702778	0.0015409235890859105	0.16495744946930374	0.02084425942337995	0.07676502195346464	-0.007858658843256957	0.1050402447579992	0.01511840802262928
ENSMUSG00000023074	-0.016054577716360135	0.0024678551329608517	-0.016744710930678204	-0.007472429566925192	0.039892648694707794	-0.005716968964225089	-0.013992668545896387	0.14649366698275637	-0.03439770402453308	0.0056137613369823414	-0.017274337849890537	1.8896707894912522e-05	-0.051110775279000466	0.04566699404978343	-0.012010879774321179	0.12287561378507235	0.0071524089557247605	0.0037773361626022963
ENSMUSG00000019809	-0.005230275064111213	-0.007843495600146915	0.02013169017279454	-0.003624906319445082	0.0034472769003124474	-0.010265703792174462	0.002597023333718036	0.12060504018523456	0.0024546725728993935	-0.003937586159320615	0.022103929798972136	-0.0061745668341505475	0.030015309454964674	0.038923380803706616	0.014218764933294941	0.16369657278724584	0.02220310083570699	0.006051123606344585
ENSMUSG00000024382	0.1199306900877478	-0.000643933394589372	0.06946855063592271	0.014869286136594643	0.05698860406888084	0.01835920690878733	0.0810839161858764	0.11832945912463921	0.07247838282129514	0.010066472715997017	0.029880291604448366	-0.003992940951242677	0.07634356911435133	0.014731269166415067	0.044585852120690106	0.09874915103095451	0.08641889893154127	-0.0004095889653139498
ENSMUSG00000025268	0.014116180086934297	-0.0008198205875357546	0.05298918454492585	-0.011617250790628272	0.04770826916891175	-0.011411733077173787	0.23384559621564613	0.06166309431802282	-0.0029637528112549	0.003188163065169647	0.02573438096507224	-0.0014991192180916965	-0.0009288427034399709	0.008242038839983121	0.07123814157501848	-0.025389944730600942	0.01392011853017071	0.0023538186451592734
ENSMUSG00000111658	0.07536681954172439	0.004842043420213876	0.06458644851791177	0.008675655149662426	0.11316346923033832	0.014638484948045516	0.18032755893508304	-0.007844826777675605	0.074671112001345	0.0054051595145860375	0.030154296075072903	-0.0022373146852779817	0.14932369833240955	0.021387115299122732	0.06792708305487655	0.006633888600169615	0.09860056243498028	0.0023166414300898656
ENSMUSG00000028651	0.09662163747670352	0.00022990845856319148	0.058176844572361525	0.010048851912402564	0.08513259048800786	0.009308668051666505	0.11302480001841105	0.11120696275142368	0.07705746632178229	0.0039876218393666415	0.02876695229671376	-0.004017289546313155	0.07523157303964711	0.015319824114106139	0.04542097319208551	0.09098017456303101	0.0950261568802359	-0.0005476225544823267
ENSMUSG00000039198	0.10649464652541869	0.0019043804873165625	0.017131675511414608	-0.0009170128945697797	0.045318754874564805	0.024259875229264642	-0.005173171326636553	0.11383008020779276	0.03615794199231459	0.008502606335930198	0.012457860729721557	-0.00703807202750925	0.027701221309611616	0.010913695684186158	0.04744452332574188	0.05508879719636752	0.04681698725226592	-0.010677082177504156
ENSMUSG00000085047	0.12012070668281792	-0.006336691188854664	0.04863675327835933	0.004323375824658017	0.043992735414602586	-0.009890864001746585	0.07119404784669833	-0.031662272269444916	0.08128772943135638	0.001538494327074399	0.01595255928615578	-0.0024202469188561995	0.0790185442663382	-0.0037685517835728075	0.05348849435118349	-0.011722068328630745	0.1323060439386544	0.0018724575827166387
ENSMUSG00000004044	0.08839189829995381	0.003132354996504156	0.0706184870854226	0.004341384917747096	0.09570372916332417	0.0014359435190272052	0.28464338382887683	0.02915325502997023	0.10077320456371776	0.004688508360089015	0.04000924332618914	0.002702206212338102	0.1327478246757112	0.008163820206469349	0.0474280960698057	0.024478585811656167	0.09957785191888563	0.0046827987849870365
ENSMUSG00000106738	0.15456148328173966	0.007241485994641802	0.06733034766350882	0.005470696909677437	0.05015021474708711	-0.0122230111738775	0.0419226064929327	-0.022154810407664628	0.05518158293216402	-0.0018398066073521996	-0.011545163211771329	-0.000833819789763116	0.0860353303139813	0.014956371672477481	-0.01776766129573194	-0.008662214040772857	0.04881489994206407	0.01003547678740558
ENSMUSG00000000094	0.10263621801562814	0.006803456121224372	0.08218552503318019	-0.0016353225693040128	0.045375616157928435	-0.001217973103978563	0.16793562178787136	0.03658949447069842	0.057391595511424906	0.00820551583249523	0.024926119716578148	-0.00039534803628547317	0.09641703878167261	0.015450551909582697	0.05640775002022045	-0.02685483499829258	0.10655960308647211	0.0023717086752835063
ENSMUSG00000102661	0.08844964645597558	-0.003542988076800871	0.05790476738959894	-0.0006546032784951551	0.14953569128586294	0.000531155286574046	0.1268717746031533	-0.010705172250949805	0.048765518121139655	0.008867099777918545	0.034568632233068844	-0.0025049594517830495	0.20674664382776037	-0.00859915417508351	0.043748459121265376	-0.021175723258316532	0.049802791136763905	0.004981647962189787
ENSMUSG00000031651	0.08387017765756874	0.00806815346640763	0.07717838864909936	0.0012448028498121338	0.07731121231489461	0.010961417766910536	0.07690110107449592	-0.014609079668454277	0.045035220084498305	0.011163100427269715	0.024830904928629546	-0.0022891912211759646	0.07997240161497367	0.02154873150910654	0.07152761626862879	-0.02309857218777844	0.08607547682633075	0.004060903023283962
ENSMUSG00000030898	0.062029100351661065	-0.004812991318924885	0.059570495752164526	0.031842617428420844	0.03383443642365559	-0.011498236235924456	0.0841533352006601	0.07341656792154286	0.04145082258455659	-0.003502783755798841	0.01765577930623944	-0.005509400532329372	0.08407108792712929	0.01674020792059829	0.035898820144757336	0.010735959753375417	0.05775452362906565	0.00485416735747484
ENSMUSG00000108782	-0.030983278396836664	-0.0003742388865508214	-0.021772375765405222	-0.014505754058674419	0.026664986682122357	-0.007555960038085427	-0.03802356969224222	-0.038142483112246085	-0.0074150653980593366	-0.005216788075579513	0.004011876752831865	0.0008884153151094714	0.010402361348185098	-0.015185933889240135	-0.020392485270531325	-0.03039916362213262	0.002511954679149702	-0.004217055934246414
ENSMUSG00000042567	-0.2646640798244334	-0.003456895133503427	-0.3138506198858912	0.008173591898126428	-0.6590943327099272	0.022390842214372243	-0.6778068795926109	-0.01497892397562412	-0.06665749121673668	0.0007294646130990909	-0.12016117084513098	0.05352439980023129	-0.6578345597513622	-0.03594436449927473	0.011912017377770617	-0.018985564222046898	-0.5604613826275584	-0.058768847813696214
ENSMUSG00000057215	0.06910487872599202	0.0017053193799808598	0.06282320210048056	0.018425378959831765	0.1209708804191905	0.023617329227168478	0.13564862823597132	0.01332574845882196	0.05182208517738088	0.0034713331328540724	0.02612262790238934	-0.0040716280443510704	0.1214801121495319	0.021014104947737776	0.0427933451514556	-0.02226601110679829	0.0715084459157619	-0.0074001052474029294
ENSMUSG00000093579	0.131228637631388	0.008913048648797226	-0.03365568424729385	0.02261786539078717	0.0745304819906778	0.011022979171294927	-0.15083296481472125	0.09693915691350412	0.08451810764516787	-0.032208303333261155	-0.045205060407533894	-0.012298184829186149	-0.09315536701542441	0.01624481911564674	0.015710821280663367	0.05011383808587198	0.07167760121155879	0.0009327640188660423
ENSMUSG00000049764	0.07627851868777336	0.001517483979789956	0.05482447446385257	0.012244077677834347	0.11650340592524507	0.00817296725576203	0.24694587956495784	0.03462569035889049	0.10545123780518355	0.00087252844172586	0.03051833666330432	-0.0048179125632356904	0.128223172939501	0.011736319621949015	0.0441172528271896	-0.011219373461504542	0.08811918474977054	0.0019732840098315918
ENSMUSG00000118094	0.0686086659402333	0.001202022187089824	0.07778320871966571	0.0002770360677199538	0.04102614791684443	-0.011043163664570393	0.03697600365973942	-0.029768673263463694	0.028950550041944162	0.014166170257690932	0.017551408724882225	0.000906341178623344	0.06474673795424418	0.022934885297919597	0.026604851337768715	-0.02465277251903899	0.09602935408534645	0.0044601476014317345
ENSMUSG00000022667	0.042326258108570464	-0.0031461511283331287	0.06147976881779219	0.004176070907773725	0.03580793834891145	-0.012329872729709937	-0.005753445759910392	-0.006015314132361839	0.029255681026708252	-0.005727902554748913	0.01653765727894227	-0.00043952073148310385	0.04713108841307465	0.007537307119933497	0.005782523897635526	-0.01610951412310117	0.08246532952402959	0.00779958652458715
ENSMUSG00000022120	0.010654993175765931	-0.006705004917135479	0.011053528552864528	0.0016299937946054601	0.0180227123774005	-0.0051213124443165725	0.0013014157507443868	0.08635103780990383	0.015005631203062616	-0.001005518728977352	0.02180667498708187	-0.008274508696454826	0.009617054312730033	0.0256446125592577	0.0007702832454794719	0.15959738740945925	0.024425023025729128	0.005619954571765058
ENSMUSG00000042055	0.10656926414942193	-0.0031430169969098643	0.054849320121060634	0.018328479155752576	0.05794623846013565	-0.0009518118759452981	0.053172772219217485	0.13922393947224398	0.043060171032993824	0.0029815501327253254	0.0348573858032978	-0.005414634996512697	0.040986190805337434	0.020342375115199374	0.04634853616833945	0.1436903451213376	0.05360266469635592	0.008644421751003911
ENSMUSG00000020074	0.07355598877775914	-0.0007364087297901279	0.06011112778557747	0.024995145402863274	0.11171929168914566	0.0025471102902104447	0.14330552376686684	0.1124440884528797	0.05785088044901516	0.003531262525796462	0.03248729783865981	-0.0016287588617030582	0.11305932022421206	0.01728407956171785	0.04670390809335783	0.08551134695732929	0.06979181461629196	0.01668689677124868
ENSMUSG00000112261	0.056942705317689093	0.007705237751997629	0.07579683218643497	0.00026019602820659724	0.10602487647114946	0.01456493292750695	0.21627430613413837	0.05200045254335756	0.11223298380486345	0.004714506929472659	0.029927284957349393	-0.0016172257143158017	0.13549465677221764	0.023509477094843793	0.050486825110004116	-0.018506745791221746	0.07800153515818238	0.0038529935328759685
ENSMUSG00000051579	-0.010981928361278342	-0.010322255669819112	0.0015855698851477687	0.0023377627924024377	0.04996580248605044	-0.005782271228235913	0.3074410660129485	0.08362473044294998	-0.006921835914909025	-0.00582554642507083	0.018911609279971993	-0.009917622556219743	0.205098018807569	0.0283169764214108	0.04828540786863544	0.12889983430117613	0.032428980376114074	-0.007151338813699632
ENSMUSG00000020462	0.06190085076273135	0.0004902979231214236	0.056276989605638456	0.011094717075580515	0.0874223178270248	-0.001099631092854127	-0.018458892145749164	0.11170815000649392	0.04630251979051536	-0.001616255017246918	0.053815698130425256	-0.007748296538505071	0.10355648969593208	0.026563796132203218	0.014827566466140394	0.053636632113193625	0.032853955952512996	0.0018058315949019744
ENSMUSG00000028549	0.05237539944050695	-0.004169742241288077	0.053471418161097975	0.028787809189348732	0.07730271602995345	0.016241706590621366	0.05492408382420503	0.1093268560496134	0.017843737256953318	0.0011692913626055606	0.01998868777513313	-0.0071986320034868965	0.0439085257844064	0.026229634873561735	0.01609001797982533	0.15102808589441077	0.05174470792313904	0.003888145055576128
ENSMUSG00000089922	0.006309339904692024	-0.0011716103656648816	-0.00548543808438678	-0.009491952226588702	0.04073411970991531	-0.011825119112888518	0.08272563092650671	-0.00330873477276847	0.0030540345866549093	0.013720515196525541	0.023062042602084276	-0.0007830180518794804	0.07037733556155996	0.023589455382170853	0.06974334472410451	0.012152382436553515	0.06776350793100261	-0.0026125882421703345
ENSMUSG00000084798	-0.028284506431639655	-0.0027909504802534815	0.03518251655953333	-0.004662134826269591	0.017313952918993892	-0.010852219549685417	-0.0521375338895658	-0.009931065919019082	-0.011678331730321848	0.003820433360410139	0.007858451667042183	-0.0006601163029180108	0.01900450374531439	0.02185895836113819	-0.00191565041271003	-0.022654211253185556	0.002005665970760414	0.0008087312182137144
ENSMUSG00000041193	0.0985575152113792	0.0007903534221311149	0.07248573915299598	0.010847387815114675	0.09310102994376003	-0.003481011970948852	0.1678843306726906	0.024723830379681594	0.07514117308269956	0.005833076844633719	0.022348184886115112	-0.003421098863197715	0.12123466226510443	0.020679580044478434	0.050493990788735184	-0.019444932479226348	0.09794825120664297	0.006960380300006364
ENSMUSG00000030257	0.1073928561378612	0.0060153886210758045	0.065662400491874	0.01278374713188636	0.09349717250536611	0.013420778520880309	0.14428611656046217	0.0650447686131169	0.10784277258447089	0.001790870685921878	0.021867623498967856	0.0004960322752854804	0.1139799273827066	0.01706201256890511	0.05684846425964289	-0.016236506778451648	0.09884379338912237	-0.00015375336546899883
ENSMUSG00000026251	0.07524633879971654	0.0008650135013860043	0.06283118718641033	0.007337857887874374	0.03788453074070536	0.0016162285646324952	0.06976135851734527	-0.021954954808721335	0.11554091426244538	0.005119542195734539	0.014441587217645845	0.0022238273401204165	0.06292713741085468	-0.0006678256898209968	0.007888798548395113	-0.017796132284118877	0.13704218716364786	0.00028714272869235304
ENSMUSG00000029673	0.048654390483917655	-0.0030841173027511106	0.04884918165703961	0.03333394810740304	0.03641962491141645	-0.007279577318955229	0.07723806379121274	0.04790772146251194	0.02904244213592132	-0.004080622023580612	0.017824793249045408	-0.006928926185355522	0.0673293546561711	0.01861541286255358	0.03256312150045103	0.12840520064107425	0.05321345609340824	0.019192210074600424
ENSMUSG00000026021	0.051912047341511426	-0.001892395199060307	0.05242750686107424	0.03310624366968114	0.11208436646013849	0.00204056187165926	0.2301195963425146	0.07166602915285694	0.05608545998145149	0.001834469809974897	0.03492058961159533	-0.0013192243810668256	0.15502261208535595	0.019392034936832454	0.036596052647915454	0.07343623912269583	0.06491354584964679	0.015469645407834572
ENSMUSG00000042788	0.051915363324191534	0.007641112852434162	0.16017567581308997	0.002452340568847181	0.04954523288875602	0.010378823791039134	0.31137927588819625	0.006041298260106487	0.06657143697138963	0.013742802852763296	0.0488278610456421	0.0025003567149854333	0.03019205884591299	-0.00021880515640597357	0.09088142487606611	-0.03304685424482159	0.13483635741836875	0.0020093227490048907
ENSMUSG00000020593	0.050516101521075794	0.001553503933506103	0.06398381999832574	0.0016862034318754532	0.038614281665000555	-0.012996763240971631	0.16192695661874104	-0.01594305593862373	0.031072584016068765	-0.002399417586171434	0.028767691165843903	-0.00011898446869703807	0.06586612452720796	-0.003278771854430878	0.049353505119610674	-0.017068814695033196	0.1096313005858909	0.006663859216522334
ENSMUSG00000039234	0.10629276187113257	0.0014519775806287986	0.06804628117320785	0.008638018634727424	0.040920313880607344	0.02426632669438342	0.05667010084173398	0.04279204665821063	0.0641711921116439	0.012401243146073933	0.01982981416578176	-0.006785706081791432	0.06640255712432658	0.005425117168800041	0.04095966817034683	-0.020217542663314297	0.05797858282467782	-0.003539023544103007
ENSMUSG00000026343	0.06543315710813269	-0.004330321489110897	0.052501994733860816	0.030815146336109527	0.03466939161215643	-0.0038944997772757364	-0.013392643388890844	-0.011778571669232666	0.025002203572850185	-0.0053745257603752955	0.01516022335326852	-0.007144840571657239	0.05321582693608694	0.024361171811454238	0.03691102182936967	0.002361578436102718	0.059927519098131855	-0.00023162960135648193
ENSMUSG00000085271	0.09996971865506177	0.007707752334194343	0.06149886001128055	0.007743114788588303	0.054309177661733495	0.020539320188955962	0.20353375456656328	0.0473753780603017	0.0815792433018422	0.009834879751191952	0.025745635970322058	-0.002058466230794563	0.11869947931980797	0.011102991591828218	0.05924917819013769	0.011151778722160088	0.10402005590575365	-0.00620446881236733
ENSMUSG00000028469	0.12263095595407582	0.0014060876424472164	0.05776437750781562	0.004850490112897075	0.04822560660670985	-0.010098668358166054	0.1156808636976036	0.09400343536058894	0.09029107795798025	0.0020667284097076583	0.0165000991063997	0.0005965735872190894	0.08719042975343265	0.01331600383998323	0.04880408675280705	0.007163022230867812	0.10402342038590696	0.005875528891712227
ENSMUSG00000111053	0.0607797443243531	0.0011628933057571495	0.059096857651508926	0.0011721565033180274	0.037044912176861546	-0.006948049432672373	0.1005639551279663	-0.017010260569025246	0.049189867611390325	0.001857462134285015	0.018517213041429517	-0.0006510448490839086	0.04242826049027956	0.010897545913576324	0.04288880170788616	-0.017414175977683043	0.1264174160535796	0.004701006923590155
ENSMUSG00000094441	0.06552028286628228	-0.0007635665395972474	0.0475738150655161	0.009352156153649307	0.11007598604264786	0.00483130546999746	0.12680107890724424	0.11100803998061955	0.034836858297655586	-0.0035059596571695045	0.02657698170335477	-0.002229013921532896	0.07168987484011657	0.022077438184169296	0.04436486693482168	0.1325775912802523	0.05556904637996922	0.0024620339818803975
ENSMUSG00000086275	0.078991809616647	0.0022714520346978264	0.06635275956458438	0.003637975049007634	0.0567400825268643	-0.01463230419975454	0.08484148151989887	-0.029756452488124654	0.04563749619867719	0.007691399702356908	0.01902841453819357	-0.00035980614531061814	0.041413621838293176	0.011196353050685762	0.039141008801340964	-0.013614289973650428	0.12318797151273689	0.0071050035823905745
