	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000052155	-0.0033609640033838723	-0.004061367942995275	0.03139486156147281	0.039502577292764074	0.051840638034134044	0.013131084882479627	0.034606545604401615	0.11172565707422888	0.029780495463481722	-0.0030561816212866686	0.02214104490774064	-0.007564841962786366	0.08681327344814105	0.04409003777026166	-0.0035056382994038617	0.17110048019977253	0.046883953157872124	0.024344748824400346
ENSMUSG00000030268	0.08359034695156749	0.004713818168459381	0.05082785198667677	0.037361463186217796	0.10251590992760871	0.011056109399006735	0.2960653283907829	0.031565250836372016	0.07338694109931956	0.008855995921177445	0.040345205235826145	-0.001792116967668075	0.15924941187734346	0.01710118348000833	0.05424987671613053	0.0360642154008279	0.11841426286155184	0.014231263258989203
ENSMUSG00000019809	0.003089029885839929	-0.00761453586211636	0.02739658539326878	-0.0023840843617238404	0.010535969660486444	-0.010581817855329844	0.03337617036761783	0.12601264362635578	0.007548520656460563	-0.0026528146399609144	0.026947061121193525	-0.008111456045090953	0.051974893831200984	0.04305527767784432	0.016510090290830705	0.16983679894619855	0.036397581484197875	0.008341566129248738
ENSMUSG00000001558	0.08852477960233825	0.004016092808160465	0.06264925704181223	0.011162545262050117	0.10002208750990706	0.00870191029628456	0.09194728584916448	0.0029945176673468916	0.08825613976767792	-0.0007947682460715961	0.024780327551109493	-0.0010213145745313211	0.08743255982938405	0.023983108593035596	0.044798340570300105	0.03099958789446516	0.11116599148897097	0.007724506938835215
ENSMUSG00000050064	0.06102698418058026	0.0012721787014275572	0.06599372398811414	0.0020781859257892523	0.05092914223718513	-0.01728269756622467	0.1813155028843539	0.07079360677055645	0.0303333348383863	0.0031016870278238328	0.028285589474476833	-0.006614210973332644	0.050084220468982366	0.02035113672968042	0.045797759138609506	0.02502478979884992	0.07440903841414703	0.005028234690195989
ENSMUSG00000102234	0.09448442411726318	0.006828261317098493	0.07978641883964883	0.009761201497765017	0.10522383939679847	0.00949053865019128	0.31207519843902837	0.0011379467426065406	0.09799770411907177	0.006646784682623417	0.04491464004859154	0.001771821606546707	0.1456419452234903	0.014654554774175007	0.05536686625517697	-0.01419065383142879	0.13322079207344878	0.004803961052675732
ENSMUSG00000073073	0.10106684134570319	0.0031434572032399697	0.03706178909758039	0.032608991836631115	0.09308022497669818	1.3776083168132962e-05	0.16320401088541986	0.14096329019097797	0.05762869723608414	-8.020319262089157e-05	0.03107400799071911	-0.0005901631842269645	0.09483342487980866	0.024714419097056503	0.04868285844235548	0.08731715952809671	0.08620090648130696	0.014332501595708891
ENSMUSG00000022831	0.03628188908324514	-0.001660848728975647	0.04457547305519256	0.0015314164699313031	0.04034854300002085	-0.010503337050483555	-0.003164128379389045	-0.006516481179720098	0.00618217451738019	-0.0030692549603242828	0.021542696055361635	-0.0016790741542925909	0.03504570332996601	0.009595499685617272	0.00860218150610308	-0.009265095160299098	0.05339427066318032	0.01191283636674468
ENSMUSG00000097445	0.1263886226428115	-0.0012200719689125046	0.05882766222280874	0.02234486637433812	0.08343910242577164	0.008792894092169132	0.0037260751466549535	0.14294297772674847	0.13379499977542894	0.0008032584235739445	0.03354966270622494	-0.009377683378339238	0.07254895374483437	0.018609035758735053	0.022891730600843273	0.07780675920028964	0.09269504063166616	0.016694884706235567
ENSMUSG00000060843	-0.006635913714490016	0.003592721381573938	0.01967593118144058	0.0048374806392530445	0.013514583048942898	0.007797136482414706	0.02129457677297718	0.08880585230900968	0.013965353234743816	0.0017204518466314767	0.01119537922035566	-0.010143571271328256	0.038775117440302764	0.031098465256140375	0.005926375435800375	0.137025771174584	0.04146829737390882	0.021977588505043447
ENSMUSG00000028653	0.0996507314313346	0.0033702265954161704	0.055952331190591	0.013592945473724935	0.098750187818054	0.020138625322501217	0.17508667089289573	0.11992452328457667	0.0778552385804947	0.010349576392335231	0.03826828850233142	-0.00275735724826518	0.11934015958122472	0.01792968646799896	0.05649449738861482	0.07784774305057779	0.09707319105497975	0.007028946794084082
ENSMUSG00000055865	0.10802636186122072	-0.006970722390490534	0.08762589469440302	0.0008564817055230379	0.06166650945855768	-0.005318651706407503	0.12017503541833971	-0.007890555103378055	0.10508881225185697	0.0034480013393736694	0.01826817070564825	0.0008056040324975454	0.09123540164107129	0.024559895498714467	0.05439560196297991	-0.013162343709414668	0.1450384781174632	0.01619815474787174
ENSMUSG00000023861	0.06162664531090221	-0.0006326842889653303	0.05175387542871509	0.03172426757137146	0.11014708698230606	0.0006038492101652082	0.1809285115592242	0.1281139792024208	0.041420599146269006	0.002298568453846071	0.03302722202080466	-0.00041282393594883616	0.10287198963414994	0.021825730364305074	0.049532972574836874	0.11724234995511194	0.08605606230077163	0.02367412119846059
ENSMUSG00000121286	0.06419932683830407	0.0011563532881869573	0.03281241617353641	0.005630711184806257	0.059579465100978266	-0.005076844451598715	0.009710659928688463	-0.004456323212148813	0.04397849173003903	-0.005793846961595201	0.02233811803442742	0.00134320560087612	0.07048666976136571	0.0020881440425000617	0.003575078911593924	-0.011012103660063336	0.07738996641233566	0.004252387240090424
ENSMUSG00000078974	0.08259174888913938	-0.001777394942700994	0.039896554898639025	0.022166289778293245	0.11207968956033645	0.003935428244715565	0.23723000638578273	0.0801534853290637	0.01934799868278268	-0.0006187567352104192	0.036125588856339166	-0.008555184171122424	0.1806981045997028	0.0407748226826048	0.03112951278739534	0.07996061705069743	0.05527751032085299	0.005011143203669885
ENSMUSG00000095686	0.10765480811906596	0.00505505604607736	0.04157651530204021	0.011159911579852633	0.10245590569827447	-0.0018696722960937352	0.09678818569536815	-0.02160121761370257	0.06472999109260595	0.01059156223505592	0.018446354123001843	-0.0008034211336832544	0.08231283495037392	0.009596108982831149	0.040988930831112415	-0.009438425600040188	0.14166647865862875	0.011391622352727738
ENSMUSG00000026579	0.07518302956286789	-0.0006949237242224627	0.05833574287108994	-0.002158192940415964	0.058484451790133916	-0.007249135316175982	0.06517512809160897	-0.012699170528789442	0.04974758908920194	0.006309420746778674	0.024484173907239892	-0.006068498265475292	0.08154535942350256	0.020663018139254877	0.029292959603844794	0.02372446321740946	0.06424592374245809	0.004002642972071564
ENSMUSG00000117968	0.08070518390561249	0.002640305944260035	0.06444089759897906	-0.004386701250846922	0.047988825996851246	-0.0038080746587833606	0.0054974291492336695	-0.00782770428135596	0.05382453475423452	0.0038549441779910662	0.02072735213852346	-0.0022643362752205578	0.07690065144623597	-0.0013804978137808835	0.007745556277443809	-0.011276760959039426	0.052754157278949214	0.006465483753267368
ENSMUSG00000097766	0.08140282423654363	0.00848118780803426	0.04547866249803129	0.01804990551354422	0.05905095463736611	0.016083230807141392	0.0129496717305301	-0.009508683007282213	0.10907629006791726	-0.000743238586593569	0.02801975141150511	-0.005734043028262801	0.08170641184322969	0.024134025307310885	0.044962529155522395	0.033112296886169394	0.08515812242708957	0.011587778937116258
ENSMUSG00000049928	0.057905937967052526	0.003119051518998666	0.04957586633177665	0.0011612209270554427	0.045147597511173185	0.0015916132832249526	0.006908733951734446	-0.01075155747080966	0.044306430356274566	0.006518230861131867	0.017830775309422668	-0.007734975966663374	0.031011711213795933	0.02403510304250501	0.03356541817806179	-0.010736080642111899	0.07329355576123686	0.0063276535021941525
ENSMUSG00000044916	0.1041331402951073	0.0036348200768251057	0.054355766818532304	0.015025723419967107	0.053532189600082346	-0.011347700379467694	-0.000274239358675134	-0.018491982469874657	0.08918491385221776	0.010255838032376882	0.022940061439138456	-0.0005844134247256858	0.03050539688486294	0.029297126852933227	0.011813028702389212	0.0010325980763030071	0.20145556243156273	0.006731759234051944
ENSMUSG00000025002	0.05844927085393985	0.0011701619958850123	0.030940247312017683	0.007666378384029875	0.04679095805970844	-0.014036386910993315	-0.011368201909187648	-0.01563598643372513	0.041712883493918135	-0.0053109034980609844	0.02511580358469863	-0.0001293121927509284	0.020598320654348103	-0.002848823750459165	0.03162202946049157	-0.009889216007806161	0.0789225121117592	0.008512902605486618
ENSMUSG00000121652	-0.03245425645002667	-0.0013836791169783932	-0.025982124809940745	-0.004406188947983277	0.029046623781791174	-0.008759923687986365	-0.025849194294746018	-0.0204060378738047	-0.022695420343760427	-0.004814631197093279	0.006665790446589069	0.0004266862946678884	0.032528099706230156	-0.005540607514584346	-0.01093320330284249	-0.010644485098756767	0.017789392984143757	0.00915695533751984
ENSMUSG00000028943	0.1024615698506815	0.008410511728171904	0.066287927065423	-0.001144500463280045	0.1021234073190109	0.014089024267481624	0.285220936503239	0.06959431743232147	0.08977882273180253	0.011738546372557071	0.04623092674189268	-0.003271898494936717	0.14190617563632	0.013075409513943929	0.047765260666658704	0.013164761714012587	0.11629462775078667	0.002329223604595297
ENSMUSG00000112110	0.09630122525033714	0.0028084302678702705	0.05173988923431482	0.025989319740230193	0.07731663752070485	0.024863459417766926	0.02916439887064501	0.15228679462338082	0.06367203019209618	0.006895241592727481	0.04568163691216926	-0.005096321741932895	0.08564905597452577	0.020089228665139153	0.03938201218453677	0.10287922681563941	0.07264670776287728	0.01629505704913754
ENSMUSG00000026516	0.08495779397167098	0.0014610590003550376	0.061682275422598264	0.032559715777954676	0.11280902146545486	0.02030451154117015	0.09826980345430586	0.10911354462020556	0.05949462265520456	0.009169192121836594	0.03236647834968868	-0.00396497983851337	0.10577455322051849	0.02342730323432209	0.053721122227060346	0.08383703462760812	0.07645517108742622	0.005812789064215654
ENSMUSG00000056359	0.10752030007806752	0.004977870435426926	0.06188863595564596	0.0025923541731702115	0.057304981470952046	-0.008872585420171423	0.0661357012672722	-0.02693751858322295	0.0677993642686228	-0.004943956457282184	0.02567230157762554	0.0005815205604189291	0.08487926180880874	-0.0021640502561630064	0.029385867777896885	-0.011270433581687809	0.09612675628135808	0.011574739396564837
ENSMUSG00000028896	0.0955602512326355	0.006673910635929912	0.05466574459242111	0.011532284574708942	0.10512758681340659	0.024153085349306432	0.2641012501617557	0.009347808648843575	0.11413545379742962	0.00195464255801718	0.0411388617420276	-0.0008866777566903952	0.15839746656479942	0.023814015913870078	0.05424517205797851	-0.012599281971181752	0.11837968964246101	0.003770946124028082
ENSMUSG00000054850	-0.017346847179708545	0.006021920356579358	0.10114594301074768	0.00034250170772013786	0.07123822737786603	-0.005435471240655586	0.18470340454545553	0.09038409356848466	-0.04236324829499998	0.0019518797203480582	-0.035826153306074304	-0.017730765890623192	0.006190253598599936	0.07069396538494661	-0.0560188124292316	0.19862199866261757	0.04137431284772382	0.011566171080526795
ENSMUSG00000025175	0.09239168152377196	0.00384673886678034	0.08310020150828287	0.007946896656981802	0.08854467347703446	-0.004030430972566786	0.009550195582934455	0.05085209084042747	0.11995562963784323	-0.004737646088324254	0.013015384697869845	-0.0035228196509446467	0.08313991210431726	0.014926485248543031	0.004812055189242008	-0.024256650571260252	0.09649295444347185	0.00988825771951919
ENSMUSG00000027985	0.10754602913869868	0.003348469177113397	0.07459552131365074	0.0026435024206875823	0.06878395190542505	-0.002480074082970012	0.17702897677632531	0.014406861001173507	0.09213482642886188	-0.004009336626976229	0.027340062751006502	-0.0027901999381096435	0.14114093374190426	0.02317867529166376	0.05042902498963875	-0.012604532133030132	0.12041834318531203	0.009415958396831618
ENSMUSG00000114851	0.06468610326930307	0.0016784180943692003	0.05710214662438895	-0.0052091276592234085	0.062201139406377996	-0.010654887045166105	0.05400575628271846	-0.030702850601937826	0.02829167941241134	1.601273496427374e-05	0.017182425764024498	0.0003033493760345404	0.04282300886781221	-0.005731247128096584	0.002504714009410236	-0.01788416643934657	0.09338837350717638	0.0014323235176042155
ENSMUSG00000109754	0.0795185732109985	-0.0029671684759315603	0.05533089847197386	0.005505971476902362	0.129302865493446	-0.003933170281145847	0.088345569735975	-0.019844728248530633	0.0745383506336371	-0.0034270032610428255	0.029154979044791876	-0.0036655141591057016	0.09808521775417571	0.02544121876825167	0.02565722362404423	-0.008999875519449623	0.06768903205910257	-0.003006894055709251
ENSMUSG00000036054	0.10112312177102467	0.005971717387391047	0.062173795719562414	0.01337403249524089	0.09264084271322386	0.020842596784599925	0.17786530464227326	0.11150785567692115	0.07312097737861092	0.011483724687436084	0.03824761480370528	0.0006317244915148226	0.09799517694683735	0.024496194054777983	0.0590983621900315	0.06960553365084447	0.11855043120653395	0.007689335328489376
ENSMUSG00000028678	0.08796751837507405	0.00271783525677165	0.06059744153538174	0.029852926856152148	0.1080302109661326	0.01872436776448012	0.2119553107971894	0.08909987681262074	0.08978267288990277	0.001851773347003213	0.0334758250631629	-0.00464740230930017	0.1621997882172114	0.019423583438921404	0.06170228618326031	0.0441960136596338	0.10516397906540079	0.003469080509993156
ENSMUSG00000097960	0.11641649897773537	0.004441333657320814	0.06661253781060493	0.005533877163855193	0.10535289918305872	0.00010756095102156645	0.17948849704010042	0.08480658792432223	0.07640149696341852	-0.004806887509351197	0.026904045854657204	-0.0030299431681279593	0.1259227049178532	0.019304532874308018	0.05615901307927353	0.02000761455110478	0.11282096673281299	0.007868654932436974
ENSMUSG00000014294	0.03135503151826405	-0.004039743290585258	0.02307088164364229	0.022448710453837912	0.06503237008759502	0.004283972288093147	0.18219285021641554	0.08946178737556433	-0.0015295090972358594	0.001236583861334241	0.033491819556937634	-0.011857879867316764	0.11405018768075803	0.03628891718167974	-0.05502099448684541	0.16909233092639106	0.11011655722213617	0.005523364951243691
