	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019817	0.004368280538541772	0.05435876427942665	0.006575966523223542	0.04209032478182573	0.011643634802333378	0.02550540499384754	0.01824144629172224	0.2704549735835047	0.026606049678152235	0.05144135462397961	0.002183818853401525	0.010372062204286131	0.015642308992443888	0.03517262664037324	0.00837625891830872	0.5994446455866896	0.013524293771570228	0.11232927097984689
ENSMUSG00000028871	0.05411163679319933	0.05634763788264406	0.012904779577690663	0.03191447094042295	-0.010315342277941194	0.02381289697558324	0.03820147401506152	0.22004798503473597	0.014231372937605817	0.07040837349174711	-0.001052507729712358	0.01607270038120987	0.015309136535116912	0.05164114105342118	-0.007746057457162741	0.16245134680640538	0.013032602442568273	0.10445570960283866
ENSMUSG00000040102	0.022773201725684495	0.054074078796312666	0.009460161883440118	0.10034860146620954	-0.003063876012674882	0.06081630581198364	0.02819323351359344	0.22880231247431115	0.0009088338089506059	0.07255405956996452	0.00268147567287867	0.025530180616455515	0.017020826412226596	0.05126386193452553	0.010572092536611828	0.6646339489047542	0.005089328651242145	0.1507338302403306
ENSMUSG00000037784	0.02318411822874964	0.012879128241359337	0.007666607081877633	0.04636668708349784	-0.005922002119093252	0.04615467923769237	0.007992001683383673	0.3479503728972694	0.010540032785463284	0.05953379117732506	0.0021202400334914273	0.021359672292367446	0.010798876077751629	0.05787279102122349	0.006961049159339642	0.6865415666324615	0.007767587259110899	0.12155545393358937
ENSMUSG00000027710	0.021549479210131853	0.038352478235687416	0.007692765958251714	0.03656019517524588	-0.005095655005503172	0.07684032925835708	0.000866470091438844	0.2466251354895316	0.011908458433650335	0.047671096367685094	0.0007868963274761751	0.019703930825172782	0.005382236610239488	0.05467235020691338	0.005946325961680746	0.7621804294039456	0.00966860047838054	0.165209929739519
ENSMUSG00000024970	0.025217198350044004	0.037825847342219276	0.01183113341342375	0.06006006850492278	0.0014005225527268651	0.028176664926169385	0.030922724121709117	0.269352219510178	0.020359842640833188	0.053684674336363966	0.001135625227613803	0.022886351098934807	0.021262097633630867	0.07029770543693822	0.00962231117481289	0.6654506802010344	0.005972115702453655	0.1627339923234623
ENSMUSG00000025219	0.042383896007011604	0.006921388423682271	0.023127395896946318	0.018935100865798762	0.027026650725591544	0.03013889265027631	0.0445850174151019	0.21308646138235676	0.04725850820441337	0.07397499403566274	-0.00020192259510492605	0.006758607082143239	0.019238015083660034	0.06960357377616415	-0.004777431346701633	-0.0035592918934656023	0.011211260560555405	0.12163431467927564
ENSMUSG00000030609	0.022768567496820782	0.048099590052743224	0.012763238370371254	0.05012134926782892	-0.004742647656478636	0.07466018785416964	0.022896662615910047	0.21522538229822072	0.021521358401059842	0.06616351719315909	0.0005057297726645109	0.01876832747607945	0.009285039771332647	0.06936319693382496	0.011786801724299169	0.6860999102018988	0.009325613164076327	0.16326981508217223
ENSMUSG00000069132	-0.02223858642434087	0.036360736834227025	-0.006407728610091519	0.051276093139417105	-0.015581260762987117	0.04902420765709914	-0.015206683833015891	0.1011768773730312	-0.014995637949583137	0.07116378215658707	0.0033223571434323924	0.027918233032219828	-0.005301560670341132	0.07446536008963968	0.00043022128546519006	-0.022609666027476903	0.0014550359407621727	0.12362634729587237
ENSMUSG00000029484	0.02789323362524426	0.04838683009770648	0.0049946973871426185	0.05324176895987226	0.0026647879470536803	0.0338266874474097	0.033279699088780035	0.21262458592453706	0.008552797731551567	0.025939760072638558	-0.0021134100393542864	0.01217108955671782	0.006969876859693613	0.08184043178233488	0.0037837263966659	0.49716564175547057	0.008499536350804452	0.11839132299664926
ENSMUSG00000074311	-0.014705352341497604	-0.04657819469013183	-0.007203023270475179	-0.14839038173179558	-0.02976267098131627	-0.13744818715283275	0.00610137015699885	-0.12434227809295148	-0.03245640242481126	-0.27170595687853166	-0.006234044017388182	-0.179424098265086	-0.007079138212722162	-0.4067198510704267	-0.0023197331899219922	-0.12750281408591815	-0.009105817765820185	-0.5575704100264245
ENSMUSG00000092360	0.034920450715208065	0.04885992047131497	0.020719404168305897	0.04795586378752757	0.00919988255678358	0.05566154298655549	0.03249661567255576	0.2911525281490737	0.007374074051378037	0.06599387613414365	-0.004838971527299561	0.0114757339821933	0.01586759680758405	0.06585681526296737	-0.003688749246001472	0.4966509399537764	-0.0013239006895413956	0.09512097591772804
ENSMUSG00000040618	0.0011065055540646945	0.028289473961422118	-0.0005600299496498857	0.07453533920693839	-0.0038898379709020707	0.021408722899546515	0.055290447802742296	0.2639400251780379	-0.006224673942779191	0.03652511881517577	0.006041880686591737	0.012229687810395263	0.007415144415062969	0.06735329844268563	0.013257363893353613	0.6214516286682608	-0.0015238379189473302	0.09744905919126592
ENSMUSG00000086289	0.010375314019270426	0.030753877726803176	0.011805534320657379	0.038960713513188236	0.037419493222322284	0.04634428452978422	0.046915970104432096	0.06252238105833904	0.02147375471135352	0.07378717316409425	0.008379821010203159	0.006772967451537885	0.025012394531115336	0.04688605865415282	-0.0008802340483920749	-0.013844751930602278	0.00446076977985805	0.11364116821691174
ENSMUSG00000038068	0.020538009598599923	0.049749034508249676	0.011323524376205438	0.023503585912281518	-0.0026395021258784775	0.05668700558544515	0.04530452954919123	0.2805311061406298	0.029864041912281078	0.06290750863275077	0.005641292465835639	0.01837966375201826	0.019132565689038268	0.052168540259481234	0.008489224510140048	0.5603454708050256	0.007366004064234793	0.10585214262227964
ENSMUSG00000047420	0.010606271558403282	0.05034398804114062	0.00165982012315778	0.04641562805765196	-0.004881231625014542	0.02958541307915376	-0.01934493355806158	-0.002572631150646235	0.02998319700990188	0.07204720097640477	0.0006196330899391406	0.022013583057404112	0.004339822476241092	0.04130634898953888	0.0029400530068025028	-0.020832868564944613	0.01773210487121365	0.08359202385742849
ENSMUSG00000039740	-0.005852429098448349	0.04670857773216345	0.0007487240818071379	0.04951145652947681	0.011238177552513662	0.08377543255646742	-0.004424379931957187	0.2133204446066624	-0.003846159659588011	0.042603428141098576	0.005508808858706159	0.031083875012596504	-0.0009379226656944541	0.0787125362531307	0.004022867886565759	0.8120162446542184	0.002242201249269523	0.21084143280052428
ENSMUSG00000029918	0.014348077052954978	0.04885021282827568	0.004580131708423453	0.04693837328107163	0.0002108361423129931	0.06420495541085204	0.021120245993798952	0.22773137022187648	0.020438856082429475	0.06997352755973744	0.002040483358138902	0.01922074734885817	0.019157008477460685	0.06505437139065699	0.005906961029839814	0.7051876435694014	0.0061327175966783085	0.151003049186329
ENSMUSG00000047473	0.0191908262535305	0.03910969720960955	0.014704389719437522	0.04598085778161476	0.009920982634373235	0.06924399766055234	0.03607364305971065	0.29995207376892463	0.02700093336388818	0.067880775925635	-0.002311894104046327	0.011423379488509714	-0.003613666060417537	0.07910618807935473	-0.007008162595398711	0.5148976711616342	-0.011546913539002291	0.14247459861547082
ENSMUSG00000091114	0.003645983755612698	0.07948189974838767	0.005619986382979342	0.04938026265517692	0.01698034864215775	0.019794695058460224	0.048795207011789896	0.05365839841511583	0.045944973125239943	0.09057561934532064	0.0008320092951830052	0.02524639450756305	-0.006785618893757471	0.09421890168992572	0.00091467306231477	0.014079499444025194	0.016661093395448134	0.10377731943509778
ENSMUSG00000089766	0.023126388419729794	0.06876635134565601	0.011381809900142668	0.020112595960277497	0.029279186402189745	0.04590193497143835	0.039780771881539424	0.0887220105614168	0.04534318472776379	0.04492072345519773	0.0014452702528875046	0.013030063418695396	0.020321032901808523	0.08993810827814741	-0.011744775255985067	0.0662527953049513	0.014855041298441002	0.10356395632799312
ENSMUSG00000020056	0.011994032749537706	0.04623044780296368	-0.001079890119373366	0.043838672611699235	-0.005217462816030353	0.09226409681006252	-0.003255048158124347	0.27797505705893855	5.637894238524106e-05	0.06241362382628332	-0.0002587691255549933	0.01403603197891893	-0.004889392480617971	0.07878300022088557	0.007150588917167105	0.7460748142539745	0.0032273985194868665	0.1834274864173754
ENSMUSG00000021706	-0.005076850044906678	0.03536822012605236	-0.0009215170383998026	0.04144756818789444	-0.013316083809097887	0.06484600942608917	-0.012344064595708915	0.24543683843101982	-0.004912334058826673	0.047629343535819706	0.0025910128817745967	0.016141443144962457	-0.00846124163615189	0.05177209749506021	0.006140214936476695	0.8382147189961741	-0.0002884966783962487	0.19625495684301444
ENSMUSG00000021707	0.01432022918293764	0.02796181787751136	0.002784535653212775	0.09331207167755824	0.0026448714674448376	0.07005823580850899	-0.0014521035095770329	0.21568750669266593	0.001532979019404073	0.07492494402364562	0.001626462146837834	0.020727175425599854	0.008848200552997046	0.08460831673328358	0.0055309910973587	0.7938706245638709	-8.540173469425229e-05	0.19877002188669785
ENSMUSG00000085819	0.030498099272238375	-0.002094026922265714	0.03731650385469558	0.05379523861286414	-0.005234460344243936	0.0017838750839603433	0.007657675970196059	-0.0004695208406441712	0.014208527979644715	0.09020155671926529	-6.264554958761437e-05	0.01623762925306177	0.025112539108262614	0.03126022923050706	0.0022994354526547664	-0.0290950811653082	0.014339893592334972	0.02554561059680834
ENSMUSG00000085437	0.020250307045021794	0.05565917321109087	0.008228773357469826	0.042757221097755455	0.024395202667541787	0.005005692359294958	0.02891142113775069	-0.058021877354050434	0.012776394379242058	0.0745844121247111	0.002543319512837375	0.021319775228195274	0.013213101620814476	0.09027579539184184	0.001385901793452961	-0.01562988821096951	0.0021026164366568473	0.023203543626446586
ENSMUSG00000087470	0.019055904258350763	-0.018420835083484886	0.014195462384980472	0.02182604442153076	-0.003953768695880301	0.02711508915142206	-0.0049966924015149876	-0.04513969449674603	0.028298125061753256	0.07804111290950978	0.0009466800424758861	0.01419942943580931	0.011808152608916446	0.06763079609770233	0.00324947494918888	-0.02057911699165353	0.016745166238134906	0.11133195842950434
ENSMUSG00000096916	0.024044561222412345	-0.17407230800773896	0.003870898735811222	-0.10418807947909435	-0.014692739382995309	-0.051389564160984134	0.02073783060493172	0.16050972641516117	0.023263710551665488	-0.3098301304086168	-0.0031619370692949037	0.011725380967930375	0.007423255055385068	-0.08239565068756097	-0.009676682294502826	-0.15394216906276728	0.013251873067123858	-0.340131124751107
ENSMUSG00000030495	0.04064365296852494	0.05769276508076473	0.021199129102660662	0.04028159445276417	-0.005890629551530375	-0.0023183316390194314	-0.011476602682107893	0.17665441305065802	0.0005650915616570273	0.08127942489727502	0.0012260613780069563	0.03129646996911625	0.0008900486171374463	0.0348291728174185	0.00037285604134272685	0.044354260371541644	0.03232736675720714	0.10516474580441094
ENSMUSG00000086277	0.017135409276132156	0.03514883359664834	0.012494135796818488	0.020165063044831705	-0.006324803489327938	0.020855701377305583	0.01958403037905165	-0.015382913919217702	-0.0015293121514592452	0.04142636967795365	0.0016625483040115796	0.010506118773420375	0.04160709111420147	0.03994698822124129	0.0038991737561445915	-0.0539366532522763	0.012233949961500911	0.0900144375349555
ENSMUSG00000021938	-0.004619721557004856	0.035895387010759804	0.0035438735046617303	0.05352512337101091	0.016851856928042253	-0.01391834342783633	0.03584513102965242	0.29472421535927945	0.00267658496986769	0.018122648384983873	0.0025989706940371046	0.028200998429487558	-0.010368443846553938	0.08374657124706053	0.0010902302782986744	0.7824649270343798	0.0020725848346046403	0.1082456563116596
ENSMUSG00000121851	-0.01738852128605036	0.03849026633420181	-0.001965713711563564	0.05585126714592791	-0.026142635068416503	0.0134869968898004	0.01852257773729694	0.13144483353199965	-0.009673237597131188	0.04152548329271407	-0.0004486498125386009	0.028733267648957346	-0.002664104770104002	0.023309379322485516	0.0001787905540758012	0.25566840834760246	0.02861043439563998	0.10837310861918792
ENSMUSG00000024030	0.025903019056347277	0.06226102421563675	0.013448035386435159	0.048962705685581955	-0.004770748124013023	0.0022131131161846236	0.05319669451920553	0.20589674995179458	0.01717382470173366	0.06276071674461231	0.0026078153601832	0.012904745660736287	0.011087650435573387	0.06931261907902808	0.0013619745738781472	0.5152522530638765	0.01117465245600085	0.1291792044732834
ENSMUSG00000055296	0.01902312070949717	0.03707797397462725	0.0069359484580023235	0.06044613467077267	0.007254775125693414	0.062464335250712925	0.03333702260746837	0.2381155046916839	0.017101940994598407	0.07452242511447886	0.0008526406851810212	0.02755974919071897	0.01689049739260164	0.0855649584512061	0.009054973075230269	0.6095318238068232	0.006681399290092875	0.16513309411134935
ENSMUSG00000076439	0.017004561741948365	0.06791447567348509	0.015439183325802982	0.022201240220757815	0.025127224703127077	0.04123208246858537	0.046685941389270215	0.07927838854403879	0.04696766386257098	0.06979418048773109	-0.00024098209916181596	0.015841346009489957	0.033960157232153114	0.08780903342722013	-0.0023885217537878947	0.01824375191957058	0.006737415794837684	0.10209251111854038
ENSMUSG00000035491	-0.014680307507078234	-0.053105869208437594	-0.010192562847000123	-0.1548733722289918	0.00670915830586247	-0.1914683919255237	-0.008718180316931726	-0.10640943666378787	-0.021575842134760544	-0.3028394616538532	-0.03239620283567482	-0.11364342426409817	0.0017423900710387638	-0.3953303867318287	0.01721304541095898	-0.12235683811917884	-0.007239208082709021	-0.5377200844965955
ENSMUSG00000067942	-0.007675693636533002	0.03510145036142863	-0.0001862504006697106	0.04003080760321609	-0.01168645212388323	0.049407157267627816	-0.016328609505425057	0.2501985089601866	0.008789859265484016	0.04060211449628436	0.002397856356700296	0.010244732364948763	0.015166257367906968	0.041319883490047817	0.007430119517279569	0.5250812649259647	0.0007527601914651833	0.1368020508272301
ENSMUSG00000002733	0.03715998422795955	0.03952410294500623	0.005258841561674541	0.0916494666995277	-0.029962388421621914	0.034414840568583065	0.01279831589173617	0.23373685217333592	-0.0003319442361966399	0.01001105216351529	-0.0009826769621083388	0.02956398294326001	0.007064734568900478	0.04807875132875259	0.003819385296161012	0.3954699173125846	-0.00097932034538774	0.1221693580068469
ENSMUSG00000022890	0.010213248185605803	0.0464763254342675	0.00685415823128486	0.11142323137041135	0.008450628064643492	0.05333467647551515	0.03308855719008404	0.22537123989264468	0.019828747419511013	0.07494001264899453	0.0018760510238540258	0.021927876067132146	0.006437293328229186	0.06744987779694774	0.01082220390722536	0.6070128216616337	0.003745094038030012	0.16644165742511957
ENSMUSG00000031119	0.0030060487942145235	0.013855151298691583	0.0017505555313878825	0.04656402639458455	0.03790812986714757	0.01569843613246381	0.00038907676792275325	0.2229850126855516	0.0019794807626957274	0.03495007633424133	0.0025307981675983422	0.014674271950726896	-0.0050748849861910065	0.08829460843356043	0.007388524696216337	0.6312525354642795	0.00787143549175328	0.15904578368910213
ENSMUSG00000108171	0.03020988100359188	0.08374435082204659	0.017983510531329166	0.03571194723728175	-0.0057274631424661495	0.015388132077454689	0.010129812274005548	-0.012245469973952693	0.02753072996848849	0.04351969844444414	-0.004605916308745301	0.02245879471543698	0.013259842893811375	0.04307486441939545	0.01155174208241598	-0.008990134726757658	0.02333819174718883	0.10253068451882948
ENSMUSG00000051682	0.012676538070315603	0.09068352981271346	0.011127840958618304	0.05255247462602191	-0.006311647934178057	0.017292448465013877	-0.005863433782828257	-0.05168511372181196	-0.006340025515289329	0.0474859260572105	-0.00013279514748449272	0.017483628491858586	0.04186746459719351	0.019485684469951334	0.003269099739191006	-0.03726849292413265	0.012318320665638436	0.05485483871811344
ENSMUSG00000036299	0.008386131250985532	0.04575809260669043	-0.00017477316354675817	0.03292748908778387	-0.015871387883843065	0.10222507389114201	-0.016337575856284405	0.15241246699983355	0.049803794118997755	-0.0039032656405782163	-0.005564906385344719	0.03218437322045377	-0.002287797665277529	0.08967763106252928	-0.00016593091105668073	0.19655282742631763	0.012794606215785669	0.12292277959544923
ENSMUSG00000095318	-0.014705352341497604	-0.04657819469013183	-0.007203023270475179	-0.14839038173179558	-0.02976267098131627	-0.13744818715283275	0.00610137015699885	-0.12434227809295148	-0.03245640242481126	-0.27170595687853166	-0.006234044017388182	-0.179424098265086	-0.007079138212722162	-0.4067198510704267	-0.0023197331899219922	-0.12750281408591815	-0.009105817765820185	-0.5575704100264245
ENSMUSG00000032000	0.01917357209959586	0.03692047305450744	0.009159597292870915	0.04453333234324808	-0.0023343848983131466	0.07385280965718266	0.018196571293615956	0.2362521554219971	0.012152261541177722	0.061896692268296	-5.115754383950843e-05	0.022291925961469262	0.012189309417876108	0.0647898834692439	0.005307253852502722	0.7166868727372535	0.007626464996701543	0.1486734268304125
ENSMUSG00000028874	0.028159920335740805	0.05929091567085639	0.0077271047218865924	0.0544115857919808	0.03397927945056186	0.030672521204685055	0.04818078067123029	0.20678092225469819	0.04194808789392742	0.06468735787728812	0.001888706986924912	0.03872152589843349	0.016160293405404706	0.09212595317060601	-0.005384812843515517	0.2765274390129499	0.01870166687103847	0.12153272303476115
ENSMUSG00000117635	-0.013755853553500888	0.01126979473290573	0.004518778532500229	0.026601970531607677	-0.0030622718188169527	0.015200051035208162	-0.00388039374811342	-0.05966772966330609	-0.009626173910666174	-0.008327384300381319	0.0030595187172106565	0.015469469661495948	-0.0009757867783264373	-0.0029403149749019316	-0.0018304405600637048	-0.11998375715811563	0.0038203452208108502	0.004987973685430396
ENSMUSG00000028469	0.07103385672635991	0.034409558970030826	0.00379529046303365	0.042626123105791135	-0.011163278104192743	0.0038060424487931805	0.03433184753643478	0.2625614975225679	0.02606186425998333	0.07037443539893502	0.002171640152079947	0.015133541774633028	0.012258817516184146	0.0015049998928069336	-0.006448594308832461	0.2618831667392702	0.020676558211315362	0.11548164242823467
ENSMUSG00000072487	0.022193880675623796	0.04432961112118911	0.011987175595394157	0.05336902391361166	0.023136744404135764	0.10365755063567121	0.03779197770511798	0.2670683710172203	0.022712133387592204	0.08218574316962467	-0.004861055851311643	0.011440207508699781	0.017070583036612724	0.06256714815308442	-0.003619584919852059	0.3790635101003188	0.002449098659144511	0.09885887614995487
ENSMUSG00000035394	0.0020161715800635907	0.0360554548726928	0.011181758282795532	0.03743846960787778	-0.009668323401248407	0.01925430557499307	-0.01876760072981207	0.0014702055636007572	0.015289509726686187	0.06539098689716931	-0.0006860976654934348	0.020168223263577343	-0.007407320633449542	0.09746441127541143	0.0028559509140904994	-0.021421260691723936	0.004329405583952653	0.07499994497084117
ENSMUSG00000030382	0.022060039608543646	0.07067428810171025	0.014473383859603927	0.03918587940680871	0.01749395850511064	0.018629836917690618	0.028249602788205916	0.030562054593428912	0.01399371471959187	0.07102092661485325	5.899774272880417e-05	0.0169014586780187	0.018067566215199803	0.09517296148878814	0.0036134402716145684	0.04188578116045392	0.020517944056635835	0.10987167840890574
ENSMUSG00000020462	0.011888932383590145	0.05158406142822969	0.0011606620880359384	0.06844161138204592	0.012782639651075962	0.0383183235616603	-0.02665552939615736	0.2250642530951154	0.002218142546319411	0.04755524427454085	0.0014206164668913905	-0.0027157317308852467	0.02447807337183414	0.06405161650233952	0.005336152487961954	0.5170595860965217	0.0007644231498099024	0.10148897845577137
ENSMUSG00000030805	0.020239136020511847	0.032057238561973074	0.008868480311808266	0.04285477133406468	0.0013774995614637322	0.0988123166988771	-0.012051504440530282	0.31929311611354155	0.016871439856017138	0.08161565647377367	-0.0003019642042220637	0.017173234456328956	0.011453415299287631	0.05426525350368527	0.007450789749691466	0.6284948393774227	0.006605725361974432	0.11415518288618581
ENSMUSG00000073700	0.01840704758899067	0.03963962663096936	0.011906792153617321	0.055841739199526536	0.012803053870084114	0.04714889592027508	0.0431513447094533	0.2198402393883433	0.04036552969500917	0.054643998153772244	0.001562576011721311	0.027446810201191902	0.002142501248499684	0.07233894339037111	0.009041154321818925	0.576454632068713	0.010936823917329872	0.13261881486702934
ENSMUSG00000020840	-0.015466311872890109	-0.06710260095096601	-0.015936379939765693	-0.13536151125081233	0.003597689107612366	-0.1533081293714661	-0.004306295520655113	-0.10334527961847145	-0.026217989797441988	-0.2923166617271753	-0.008852621817914042	-0.12282753226222017	0.00912991273044749	-0.41341212586277315	0.027301494561860245	-0.12203026383860041	-0.007439144514176275	-0.5502808994032031
ENSMUSG00000073976	-0.004656022251283989	0.029431754540999982	0.0018702035601433765	0.050823102975118675	-0.007722164226236471	0.011317417139019069	-0.01848640137671152	-0.06061684418525277	-0.008261475743399518	0.05711507825188684	0.008454815593644785	0.010792867868959936	-0.010012097133169716	0.013489437046570987	0.002603357513752209	-0.034597730656865416	-0.0077578618277844465	0.09575750029445251
ENSMUSG00000078787	0.022477498397925694	0.08589032753208942	0.020874612874506836	-0.0004504875506557125	-0.003947899888018063	0.0032040813375975373	0.03891278021281843	0.008631769791411769	0.019976988273603117	0.08783600219468489	0.0008520557648418097	0.01567089069238656	0.030712988045602938	0.08412842432818642	-0.0001519772073671837	0.004057113259685659	0.022313198542711427	0.075917732110299
ENSMUSG00000086696	0.0014047385363677937	0.070550399256451	0.0024460394506084933	0.02081111158035388	0.011142948129651943	0.014126092488731956	-0.011541483059097248	-0.06390349332559708	-0.004251703795177621	-0.00014082835342768313	0.0005725051238706718	0.014051058529055029	-0.008821282373511556	0.013431611019768752	0.0023284350489900262	-0.11773452217151187	0.0037939410452314144	0.09071873560956842
ENSMUSG00000060538	0.02323498466103696	0.05476594568057018	0.013795278418053515	0.03445515389368146	0.010435204174999463	0.0498238432218646	0.020901692060371197	-0.0144404639912474	0.023948191976108188	0.08308045990181978	-0.0014789155248373781	0.01776267167484288	0.019179326037526933	0.05550488574552739	0.0014826272232572333	-0.012174610388735475	0.00851849808757054	0.0916861279987123
ENSMUSG00000028222	-0.010466999245253256	0.01927062024259872	0.0004927586889867338	0.044290776565321724	-0.015526826091887155	0.01951826627940006	-0.020762165812889827	0.04691391367606619	-0.0037469656501343705	0.025875113814709038	-0.001994215905168468	0.013696997734665014	0.003957792162067823	0.08587459398113424	0.0032864345966247908	0.22044427251140794	-0.009025361158663665	0.1080326940595374
ENSMUSG00000112873	-0.009267096824142331	0.013776466355940492	0.003230905571139634	0.05175567375590617	-0.005913368275157284	0.00701264501757188	-0.0005093503864502833	-0.0358769358056244	-0.012544265172514965	0.04344906644604894	1.8706843210176365e-05	0.01931024572259048	-0.007159212595745755	0.03566756329897284	0.0014908009011768237	-0.11097445559348021	-0.005777952920301946	0.09122842517647639
ENSMUSG00000020271	0.018218720805927142	0.04725563141823841	0.0049754814858650725	0.073486947838111	0.003069393296339383	0.0543860157745777	0.023081369079370362	0.2749901693596517	0.014413241939668557	0.07114032772269638	0.0016681231704751553	0.027322715366543498	0.010720275694958608	0.08866959485879176	0.004002436301470879	0.6635225119083771	0.004746678110456872	0.17975329147897615
ENSMUSG00000102286	-0.005112442934438377	0.03240460643762942	0.0031593665332496	-0.007671165288931141	-0.007252389874052564	-0.003291503682885377	-0.016024732487390534	-0.0241409865573587	-0.008897933658746686	0.0014134069242313022	0.0007338476004796185	0.01250407011835445	-0.006542450840165007	0.0184626423633225	0.0027889953551753673	-0.037875890364791436	-0.007356218323379186	0.08295370958697146
ENSMUSG00000028330	0.012631690773637924	0.051681905901640283	0.004617489421954295	0.04147863626414099	-0.009603382501232513	0.04619909504969785	0.0016922111375866475	0.2364581911648981	0.0066766410367823225	0.03814887487538467	0.0021460134175348296	0.023666771245474852	-0.0006122112403578025	0.08712082055717474	0.004499502507886583	0.8147803548612241	-0.00011883600895349186	0.22836694045495928
ENSMUSG00000042744	0.02437362165833292	0.040583624873079316	0.009588266450204433	0.044468108271199264	0.0017267180384286413	0.04061920213429663	0.017197203400103587	0.23965957022854648	0.02005091725643849	0.05909594906506754	0.0026275965429314444	0.017668500420794382	0.012800811241166749	0.07346101766309272	0.005329200126094033	0.7132134998078462	0.006252491400729403	0.22009531553264552
