	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040782	-0.003752320984988598	0.026316901092929713	0.001437477404280279	0.06360776875247082	0.0035699060369292317	0.06892150966947545	0.003109221634570401	0.2013629717430636	-0.0006686343282906039	0.037557957427627894	0.0008828459304173261	0.03794158527543914	0.01099478527773629	0.07681799536554276	0.0029426184330077374	0.7808406594401146	0.001928554912072806	0.1977931727791656
ENSMUSG00000027286	0.018844953885328714	0.04295776409128069	0.005276540111377212	0.046187352367165396	-0.0038229287477536543	0.06321753136407356	0.01258565544911627	0.23340204991754945	0.009430003967151736	0.06501325699720967	0.0024991125998505073	0.019967072136283345	-0.001224721800437172	0.09074953241735265	-0.0009836358953180025	0.6498324256565606	0.00020413384897567864	0.19812519185793462
ENSMUSG00000116000	-0.0005366385339714595	0.042993311683566	0.0011551738869067256	0.016525925630152673	0.015927907365650234	0.06887702775436212	-0.007214441757631513	-0.07661536316029793	-0.008133038194500841	0.06547238248478086	0.0015314336206107067	0.01190703882010504	0.01378710782134606	0.02866261319819127	0.0014085306599944099	-0.09458251434716658	0.005293590204928478	0.10300330709984078
ENSMUSG00000056632	0.010530620583373158	0.01916251877934363	0.011987270111161966	0.04700336779252601	0.01728922750439129	0.01614437530433861	-0.006035660426070015	-0.03264900471778154	0.0027185171969904332	0.05989462814202073	0.0002984328370595384	0.008178806934068104	0.028392792083104725	0.0451130705227115	0.0015081663484254801	-0.09523634999698385	0.0026406356156647754	0.076077726136022
ENSMUSG00000087264	0.012086424788744157	0.032193325389088	0.00933481368874709	0.043883608557709	0.029181916701963927	0.020628993775315914	0.027509300586150077	0.19620052569385474	0.014700643531354477	0.054244556388844754	0.0019855616433103154	0.013387573369618622	0.008495587303822763	0.06493494133885958	-0.00497167482691501	0.11389413126190838	0.017846561175662957	0.10105010277166002
ENSMUSG00000035910	-0.006991325667162787	0.05118046861024855	0.003878147699080208	0.043303593875628266	-0.027969132768651303	0.03276076683388445	-0.017368331339821453	0.13947532075121022	0.0003725855638549547	0.037332362337591414	0.00021554168522145898	0.021904997564628763	-0.003945836759105857	0.02129802040414818	0.0027718948539326707	0.1309903646042585	0.022574221216772068	0.09478593206274256
ENSMUSG00000115284	0.02869367899075509	0.07126918683783125	0.007448174376726716	0.04856013910113169	0.0038658410879958993	0.005712337892795663	0.016634492819866863	-0.07146507946111212	0.03562674419094297	0.05514000188524213	-0.0020572915699241484	0.017729009634889995	0.023690915980841963	0.05481422015262589	0.0005207159160688337	-0.08935966696340723	0.022922293029270284	0.0926136498172387
ENSMUSG00000047014	-0.017743270242668325	-0.03808684018339851	0.0015528690629642889	-0.04310091241864679	-0.011933529635825835	0.027701453437215865	0.012245796418937971	-0.07430316273837109	-0.007970615655878126	0.10760965026279987	-2.3452236070755004e-05	0.016027631474935335	-0.0014862013588364269	0.04475653171671833	-0.0009948459115548757	-0.13527116694266234	0.00016273001414707062	-0.0033051693428985474
ENSMUSG00000002688	-0.020224375265823775	0.02669206876483778	-0.0023043542039106668	0.014129844839823947	-0.006665841865833499	0.06841895984421821	-0.024307136375266835	0.2304770204412307	-0.007231951495746866	0.055326314134578884	0.003365798567106789	-0.00788101132945615	-0.006858285661214073	0.014258847134546419	0.00549302363485497	0.45575381906922174	-0.00043769372810597163	0.13671195992675556
ENSMUSG00000067642	0.010527023370799984	0.0533911075292508	0.010095101864265286	0.03320286217700154	-0.009157453263547463	0.034476586394599246	0.045003874467862	0.03625561778629032	0.013892321637467831	0.09240145375969015	0.0007476737483167588	0.012220621049527836	0.009130462955986981	0.07826714218686642	0.002596442963684759	-0.05368708197898481	0.007822215964603986	0.09511687656387428
ENSMUSG00000120396	0.021482923922868786	0.030169597980960004	0.02076922849106008	0.025739695994681306	-0.010087497558197355	-0.003951590377982939	0.004245084310202531	-0.04590304312546972	0.024901800763213293	0.05968368227015942	0.002133084494978123	0.0136019421391081	0.005242387988485981	0.08591424596753704	0.0024266042118532435	0.021472250989219382	0.01742860171153942	0.09504429596036061
ENSMUSG00000040621	-0.0068838788815079556	0.003092018147689097	-0.003639142466064576	0.004868846549288719	0.019614220424799506	-0.017188107740236904	-0.024451360531877853	0.31392897774265816	-0.015430423191329673	0.012199118785909896	0.0077886278257990075	0.005116297682096566	-0.004898721936219122	0.06488730021077832	0.005509476752454897	-0.10792820753730277	-0.006216304035881746	0.10364045935454799
ENSMUSG00000040594	0.01317859704644044	0.026811602731835853	0.006061905978192174	0.10028349386031031	0.00217084240607619	0.07739193600984566	0.026930520538735438	0.22015766305547524	0.009198460527061667	0.06858460484398035	-0.0012923253775235415	0.026276642393869613	0.015324813054368341	0.06685343090809641	0.008061035361541664	0.5821927089377433	0.0035365618728454657	0.13574180013014744
ENSMUSG00000020377	0.022939768896627095	0.05962630660193489	0.01952495211711981	0.01112937279563734	0.028581955280528096	0.03801812040375288	0.03329328032834512	0.06949853403270286	0.017305958633577184	0.032656280948724865	0.007545720378766418	0.004963772630409429	0.01136862506449948	0.05498315037891319	-0.0024808882742685715	-0.04108932690739623	0.006367420156727479	0.09325247275431009
ENSMUSG00000033883	-0.0009324740754761609	0.04617491966922509	0.00592736626380039	0.030857189327798552	0.0030225114970172788	0.04702359071906618	-0.0037474865029123194	0.29336288673480987	0.007852088451623525	0.03835532707267443	-0.001492273082502444	0.010335511971035365	0.0037591268818297457	0.047706532606155504	0.011453504168873354	0.6040688841910716	0.0018008407190011765	0.121784496492858
ENSMUSG00000015619	0.016427871429570067	0.07029897662873737	0.017643185579696106	0.030388641182902836	0.0010783464727865066	0.053152757780604326	0.034703433044549974	0.19101577010368212	0.018895212781691432	0.0827551966590363	-0.00020048560150566378	0.008214657514145074	0.013166963701480329	0.08439143482246436	2.079474030064635e-05	0.006581618267825564	0.012311582299350579	0.10416925616092547
ENSMUSG00000090374	0.013261759235995539	0.03751067402842117	0.007004180512909183	0.04059340440999222	-0.012296062658801279	0.008938947895317791	0.06657241809651689	0.09387254201672997	-0.009090328666102973	0.06524323204546038	-0.0008991707473407067	0.015415538724898528	-0.002534027539825599	0.06540488738407606	0.005454218277191103	-0.07065166075709775	0.007799940879444226	0.0766087216399163
ENSMUSG00000041375	0.022858279172136724	0.05701904354284255	0.01442258082483769	0.08312957973933277	-0.011044653643862798	0.04641475313853464	0.043980966006009634	0.18773112944652115	-0.0011018735262821012	0.04746879380861303	0.004101764622022788	0.030763543389184633	0.01007037904520465	0.05853041980977391	0.008812794138650912	0.5367048736533824	0.009231000885899577	0.12455673639212494
ENSMUSG00000069495	-0.0018299670154971993	0.03738815894811783	0.0024233214226569546	0.09868116350371565	0.00421787841008024	0.027022792966408814	0.025473160353989704	0.17403911745052808	-0.0014700858174494767	0.06958025296031077	0.0038298473063280523	0.03619949631873689	0.010869953701714102	0.12921516943733877	0.0032738528629774268	0.703074116116399	0.0005669769551916812	0.22339003578124123
ENSMUSG00000028549	0.006697225983537334	0.025224639533156994	0.009159998254809969	0.05601706494661422	0.00190066195734419	0.09365507257810869	0.005248367430743071	0.23240236610768727	0.001666434961433489	0.09097591564876503	0.0023773685840361783	0.014611845250120886	0.01176269841757208	0.050838673260165834	0.007690393315364677	0.6596245389236564	0.0007261826938702142	0.118173069137213
ENSMUSG00000041609	0.05172900250835742	0.007703013560441312	0.008849544107082302	0.07293423851628436	0.020990826377484544	0.08711389163865663	0.0442035772728689	0.24180935645296944	0.012122884973333775	0.07660255198016525	0.003655531490195634	0.027778225362050893	0.009215358836731217	0.06472102292982526	-0.0023370301529861796	0.32915227571629657	0.006873038989851921	0.1301618390719471
ENSMUSG00000041120	0.046569751714105226	0.03385434005550191	0.011806639858381068	0.04051308314463833	0.017737667500939226	0.04683072829845644	0.001851467942015006	0.2368688671203277	0.024945921119147636	0.06474146827661441	0.00014736490165887517	0.017995204889783574	0.014001414097395224	0.07085504122503283	-0.006223538300777623	0.3189019031038697	0.0027286642605499115	0.11222777383463836
ENSMUSG00000035394	9.275562431087435e-05	0.033391844626768426	0.010421121739636875	0.035824842554237485	-0.011094746235409859	0.01478695248198554	-0.02018266690078495	-0.020250469708636438	0.013343896922898628	0.06369307699833371	-0.0013422059745997622	0.018229193123469097	-0.007412338274350207	0.089066440627773	0.0025481288866753206	-0.07074685837074607	0.00472730482303762	0.06814096121077974
ENSMUSG00000033760	0.022829699380658246	0.04645523794533152	0.006972921681348713	0.05060713601682697	0.012306813944490257	0.04102705806900693	0.025584045428383564	0.20891090951964933	0.03063548955280047	0.03891645149908852	0.0013308687844463358	0.016678708637579934	0.016756965975524247	0.06412535516696412	0.0074520359042123474	0.6072905209725962	0.009477033078746899	0.12802563470091366
ENSMUSG00000030554	0.004706489023023355	0.05626128860933152	0.012311725529265719	0.0667448573260117	-0.013807843548498308	0.05695062403046904	0.006293797959941522	0.20196986652967358	0.015620427080778296	0.05632070619602538	0.0034040493949630346	0.01777853633037531	-0.008973799944578786	0.0627733311738796	0.008777206111712335	0.5384300250319419	0.008767710373363765	0.13060268131219865
ENSMUSG00000001021	0.022154869642184036	0.047919975990511635	0.013731557134217707	0.02334310070873471	0.005671600474150702	0.014212781102677192	0.01459720722694848	-0.07100501843763465	0.012560242876289911	0.09082628407082406	0.0028292218287138634	-0.012300817057205546	0.01798052168290139	0.07688134202435322	0.004146477515002646	-0.09369915168762029	0.011645814864433696	0.08933794703960822
ENSMUSG00000041058	-0.001666374016635278	0.03224113769015276	0.0006214857749000657	0.06912507390079554	0.0015756413451007184	0.03400122181061696	0.01814907270176523	0.22160998712315633	-0.000811475342873434	0.025020910326397177	0.0021087910753132227	0.027782775583442085	0.00045206736327340225	0.08677674001098369	0.003935785881809092	0.7812313093848778	-0.00025939223292620485	0.21664257141617002
ENSMUSG00000117968	0.004655270498070812	0.07903267696018962	0.012223216767961276	0.007233516876086859	-0.003309670441454468	0.05566623370021781	-0.020475113361057343	0.014962990864868126	-0.002011917395819702	0.0748020618180947	0.0012238147118945823	0.00382566307250402	0.002235227756968275	0.014986433094236418	0.0027085887835320527	-0.04280760821792293	0.0009013423011180878	0.08911150271077141
ENSMUSG00000024552	0.011496733520784477	0.03538846967480822	0.006579908764147799	0.04540373760979232	-0.010191930576209936	0.007005842877905317	-0.005422137048559047	-0.10198869355652797	-0.006650385719227155	0.11302603954163715	0.001843647351623596	0.014459065497846625	-0.0024806500795550943	0.0815669397802984	0.003806570103967845	-0.16671226522448707	0.004003459077908441	0.013080019161550029
ENSMUSG00000110951	-0.00018909185874430736	0.06351632999986317	0.005848961948348525	0.023016957303635927	0.03516396214433501	0.00434274925254223	0.050952129445717476	0.05708388567452078	0.013087973673568091	0.08868152213583796	0.004080922673035405	0.0208076471208707	0.025177290941948222	0.04612730211572073	-0.0012832870328825915	-0.08110517490453535	0.006480753174920599	0.11285798124806336
ENSMUSG00000050936	0.015359255385302667	0.0405252319585413	0.008856692980472352	0.056263878109582166	0.002103714026173163	0.07824412272353974	0.03548887121214648	0.21190202930119995	0.011522199859323986	0.08521968686185184	0.002109444281969835	0.022358956395458207	0.00746569757548059	0.0665517709290985	0.009805017455606243	0.5320843067227543	0.0055582078991522265	0.1719840531220273
ENSMUSG00000024542	0.009559422649960783	0.037068357742743634	0.006873264521131465	0.06272218575580024	0.0029451660705230357	0.06046806755942791	0.01134984516460723	0.2510454560543751	0.013081377095711234	0.05381669480730774	0.001756000134758194	0.01814202373272045	0.018076951959457282	0.06296441539686515	0.007622419623203314	0.6247826528082182	0.008208002148837426	0.13667329842072443
ENSMUSG00000115266	0.0033776988274585814	0.027556855219355775	-0.001246062453200076	0.028154320176872714	0.012222874296172189	0.011618559240482032	-0.01620239802066083	-0.005717097545753599	-0.004675313542923374	0.0923911216524175	0.0002702248914699469	0.004489514709504355	0.00847015978163524	0.07732333308917337	0.0009257734268041011	-0.08085537118588815	0.014968670691294912	0.08674945653240554
ENSMUSG00000111544	0.010932758509501843	0.050561856462646965	0.011504895486359601	0.04814066700307324	0.03460295161645003	-0.0079268546233964	0.011800969933106639	-0.0871834609315556	0.01717420093102971	0.003405888751850788	-0.00029751610823690756	0.01134534878211915	0.01666832762467883	0.034335446437294845	0.004889672868063956	-0.07214046925634778	0.015103070629109944	0.09261767598953675
ENSMUSG00000054690	0.0010096013219416428	0.05234405114058193	0.0017981376452163593	0.03548455188023841	-0.0067808612303581735	-0.0021544453670295687	-0.01591817114203877	-0.060001904054661284	-0.00394048492458491	0.08315518621227186	0.0010214390595917524	0.0028843362893115096	-0.0027756056082580472	0.015633977927115794	0.0020570603358334794	-0.09470709358657976	0.0023112431278215287	0.07280299634845246
ENSMUSG00000097140	-0.00888225606292638	0.06198396005684766	0.006423419638044184	0.04838713076005661	0.00011642747987415143	0.024565244435299453	-0.010423742266877006	-0.03823632402236399	-0.008180484634794993	0.09008740899574019	-0.002350183169619413	0.013243694007828058	-0.011510600297593295	0.07051525731881807	0.0028466148089137276	-0.0912468560571142	-0.0061131477364272414	0.07023880102112473
ENSMUSG00000033706	0.017390706553857983	0.03772855407267214	0.009063976396807253	0.09189767173519223	-0.0004759467337537769	0.05701013554812562	0.023407530253033267	0.2054473162857383	0.014685993015895552	0.06272406712240419	0.0023048263846508882	0.02158242174661739	0.013496064552444814	0.05338645384843923	0.005186863766344426	0.6337001673384033	0.006148487422264485	0.12915948691864157
ENSMUSG00000005871	0.010711502153805797	0.04406419032781222	0.0026790202994366806	0.09820638267995362	-2.633878380038368e-05	0.06361548093462131	0.02153663726351494	0.21946489384462048	0.0007178047807298883	0.06475156643781961	0.0010046702964245924	0.018921996391171498	0.009543158829598854	0.07130381019826798	0.005024191070632306	0.6777749281918659	0.006064763143669032	0.16687208835353107
ENSMUSG00000074109	-0.007576426977253244	0.06831141547008233	-0.002482555923000161	0.021303587976944982	0.0035221401920352948	0.00041846845397230936	0.001292113933699771	-0.07737921478136352	-0.009277730274750087	0.08438468875402967	-0.0022102474421574567	0.018332655233461993	-0.00861811826221778	-0.00844901063870306	0.00374607357633587	-0.10108157574608673	-0.005343504265588958	0.08114590850730435
ENSMUSG00000118309	-0.0007541073451631876	0.012764816412553566	0.0031707348878366507	0.027837949164781352	0.02439733199132336	0.005222335269666344	-0.01588436256883402	-0.06344673206876905	0.03089610327291926	0.07618970231246099	0.011757508219618882	0.0046976142502899165	0.006058244080590417	0.03466466404965363	0.007864065733623906	-0.07157230538775496	0.017851424392990468	0.12937886849597688
ENSMUSG00000002733	0.037213115997383285	0.037469233811777615	0.004442548151246228	0.09154445976239783	-0.03227407834992846	0.0311908153582343	0.014281923153794196	0.20977862131858274	-0.0010225327691062245	0.010945254094362358	-0.0011077611084796704	0.02814014548176991	0.007050724519129809	0.04435827582352171	0.002533331354035389	0.3311071883466606	-0.0002202546888708769	0.11630528399813816
ENSMUSG00000110794	-0.006635270803768176	0.046646828291230645	0.011852089759642175	0.011316702187728619	-0.005737646506505761	0.010597550389242575	-0.024754917287178355	0.03576751754273053	-0.003953455589050594	0.047868584133396196	0.0008697828583535738	0.019555308708108246	-0.006318227045578949	0.04071499398082129	0.00209120699408751	-0.06836581156546474	-0.004395410161149422	0.08187093725547519
ENSMUSG00000048834	-0.011398558035346338	0.04067959472145048	-0.0018490755348336409	0.02833029470049431	-0.0045363643248492735	0.005287999157319844	0.07952702432001908	0.1739726198957734	-0.009610886872464367	0.04354675230833891	-0.0006694633147292604	0.009236673154451378	0.007873094222460558	0.055064505116882045	0.003473728219276901	0.5009796521237149	-0.0017060611856972432	0.13128271810788386
ENSMUSG00000118094	0.012924340944183703	0.07102201648877521	0.014850942027624114	0.04258036180370774	-0.009434895039339608	0.00808999782857427	-0.009762974790841586	-0.07355204365106016	0.0019605663596978825	0.10145519208956882	-0.0008099055394268362	0.011003086811563532	0.012629921356187878	0.07320003968603227	0.0008370156202935115	-0.0714213843847704	0.023251458047616323	0.07785901224254173
ENSMUSG00000121789	0.012189730215128033	0.044934380363331784	0.0019390669199700434	0.10132560745233994	-0.001749111480882805	0.042078921272754345	0.0024890100393739497	0.19399181723826717	0.013178402536946772	0.05800371508720283	-0.0014524430640709138	0.019852945074697866	-0.0027462507263148186	0.09420882490919341	0.003086667908805144	0.7094778161903897	0.0018588913566158485	0.20879251042884528
ENSMUSG00000022009	4.9366432483566315e-05	0.012301839685012186	0.0074606516529976425	0.04213746833055276	0.021062434003683198	0.010460519416249424	0.030912534600143513	0.22727231764859296	0.0031138141514280245	0.034372825857125075	0.006130705545859071	0.01865032627517524	-0.007222062876696457	0.0739019225984001	0.0011682833437329724	0.7458043265773865	0.0019510959140461638	0.1367907526018046
ENSMUSG00000026821	0.047301064588756554	0.052533639878564437	0.009410360309894778	0.028584893980340503	0.0009794919039904926	0.04774481357219104	0.02629461994149876	0.25003906317771385	0.011087914759601906	0.05494572511033766	0.0024638458783166634	0.023765756003883455	0.011769085531185348	0.04391670117875037	-0.008760472125725624	0.3131503289502819	0.012388540474304526	0.09971659684820874
ENSMUSG00000004849	0.023884329599806214	0.05281405360811472	0.009047227945325175	0.05604876590857332	-0.005327564199231866	0.08238866499425837	0.02822196434660457	0.2383295966624116	0.018918864873545056	0.06351853873532361	0.0035051053253742533	0.019545018644255053	0.004383298498838225	0.05812353360480691	0.010581749002254323	0.5149169054470252	0.007381115498693751	0.12512228030318512
ENSMUSG00000039414	0.01134764820921451	0.031776836709721985	0.004281470274944305	0.019427759960685114	-0.009723763949062101	0.09901446443218447	-5.7135517636197616e-06	0.34699088669242756	0.007777814206149612	0.057879856123093175	0.003812323079832173	0.011043521367927106	0.005237439737980562	0.06168866161315236	0.0058486787566055555	0.6303003985319134	0.005096022661564348	0.10530140698623915
ENSMUSG00000030697	0.02402583526004654	0.02154727644389303	0.01646826240739756	0.006269788842629558	0.027611354045081627	0.04151289317764427	0.05753017167783452	0.18017236615968224	0.01871299935653172	0.044773711126994645	0.000768217529366666	0.01499871015478545	-0.0010599922289527188	0.05393082578479412	0.007079121294334203	0.4571541850790059	0.010030188320992497	0.13536592453934385
ENSMUSG00000031027	-0.018079539284761786	0.044978387822935215	0.002500022838596903	0.02563078658412061	-0.027771467676627384	0.051605509576854405	-0.02169050118661419	0.11475843115992705	-0.001712660640337812	0.08481713810349123	-0.004874478068683986	0.020984017645059794	-0.001431757352916715	0.04299635934130493	-0.0021031666002272686	0.150176955769062	0.0009186714880602916	0.10188514767843507
ENSMUSG00000002741	0.021139245876247513	0.048363402253374134	0.007999815332251664	0.04594424269697421	0.003910800362928057	0.05457041896016952	0.023857833895843734	0.24008674093761978	0.01741999779026498	0.06895475384358828	0.0016274831473830481	0.019246222443871374	0.024483563319381573	0.0581824002358839	0.004002216643610674	0.5976574210039741	0.005599024396464561	0.1283632344695434
ENSMUSG00000090150	0.017398684871808914	0.04030331438819823	0.007251340505354165	0.06592360034813152	-0.004458521415790529	0.05516166376350416	0.02761393669809747	0.21804326756277337	0.016973397820584067	0.06028140147671885	0.004527234507375916	0.023849883074996928	0.012861343016967501	0.05741431557778144	0.005737796182425622	0.5752948279138114	0.006562955200986056	0.13440360946928454
ENSMUSG00000002732	-0.002907739509620504	0.040242069815751944	0.002590886264598729	0.016409745816287926	-0.01946249150249579	0.04122071743987752	-0.01321584777654477	0.03071972686931466	-0.0008924268623949112	0.06385221412527764	-0.004198989499881073	0.012220651643656311	-0.005792478334011061	0.06724519147719547	0.008291200695813522	0.15081065101429494	0.0020689630528067937	0.10086311679577713
ENSMUSG00000113986	-0.0006334676590150983	0.006463755765610456	0.005449015213928631	0.02272868859893476	-0.0009127873579927836	-0.00040963621915060294	-0.013729603105496478	-0.08298511534760888	-0.008954278348184224	0.04331768514920051	0.0016311551752161385	0.007322480057726872	-0.008532855021933626	0.01021424081180677	0.0026251727675636566	-0.09244058820581164	0.017981074078488746	0.07529425530525
ENSMUSG00000033953	0.003031890923440577	0.03350355472122958	0.007495064939588961	0.03409746155136548	0.0021243561819574096	0.035587393765717935	0.022277538470968597	0.2122611359390508	0.0015917575253427327	0.05839364963973951	0.003278298704624051	0.01374821839087547	0.021442372422747474	0.06705429359561614	0.008410623169311293	0.7275329868988463	0.0006219421229876129	0.17402361941707828
ENSMUSG00000026254	0.010327117056392256	0.03062957016257834	0.0059569424466433575	0.08789488199593376	0.01779597651434415	0.04223951881887322	0.04369596601649651	0.18850053330601702	0.032650679763966246	0.06577429303520797	-0.0032266234200376076	0.02577257798136218	0.0103875710126301	0.0754720874676033	0.00894877481414369	0.5310631970260926	0.006963816005359799	0.13636050463928767
ENSMUSG00000006527	0.00758582985996067	0.043099171463206534	0.00459819714677516	0.1184401539954966	0.0026724989014318065	0.07065043298104813	0.06617908924849221	0.05266008488870284	0.013328297714308844	0.025322319476552887	0.0006266677547630804	0.024187352612898394	0.013295522622294291	0.07127441774734637	0.0074600956543041065	0.5001171763131944	0.0012612989151031277	0.08624187892580397
ENSMUSG00000050666	0.008166981760327222	0.048887423495885485	0.014239576955852888	0.019829302947787904	-0.01946186928957364	0.0310748542014023	-0.017315743026717557	0.1402300768738704	-0.011128316347873935	0.07222995641174879	0.0030123313461704777	-0.0017779430139073936	-0.0007674108269254378	0.05214272870559528	0.004638471379972284	-0.050914962167475354	0.01843637569828778	0.07071937274418555
