	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113688	0.03907166048884392	0.008177432231605053	-0.010612767189741135	-0.010632838122546673	0.10063973069190979	-0.011788844130933285	0.052649177610874176	0.010253142565488815	0.056754741817712784	0.021580372005701065	-0.0008813015883788466	0.0009044129983521998	0.15637601912021637	0.03478270396590233	-0.026631217449903488	-0.012471148744225502	-0.013209092430770397	0.013600251637399197
ENSMUSG00000102257	0.1498364359140396	-0.014346740208566189	0.07734596729278564	-0.01937645673751831	0.019759008660912514	-0.012981112115085125	0.0049858312122523785	-0.033083025366067886	0.05253268778324127	0.00516083650290966	-0.014408696442842484	-0.0007255871314555407	-0.012977120466530323	-0.006209843326359987	0.1577792763710022	-0.014886711724102497	0.1664075255393982	0.013045898638665676
ENSMUSG00000044062	0.08320332318544388	-0.004688807297497988	0.047009553760290146	-0.0013453509891405702	0.06588740646839142	0.012904830276966095	0.07628884166479111	0.08765432983636856	0.08470604568719864	-0.0013867125380784273	0.008030957542359829	-0.03168226405978203	0.09817853569984436	0.01670694909989834	0.060192693024873734	0.12436220049858093	0.09293903410434723	0.010226909071207047
ENSMUSG00000035407	0.09667842090129852	0.006574968807399273	0.1085994690656662	0.010447418317198753	0.07074840366840363	0.0366121381521225	0.22104601562023163	0.08598392456769943	0.09185688942670822	0.004628324415534735	0.027592012658715248	-0.03244657441973686	0.09534160792827606	0.014659165404736996	0.07495458424091339	0.14843779802322388	0.07441375404596329	0.02157939039170742
ENSMUSG00000093934	0.03732577711343765	0.022128663957118988	0.003939837217330933	-0.01650419272482395	0.061485715210437775	-0.011203039437532425	0.032304514199495316	-0.019371192902326584	0.024012232199311256	0.023841217160224915	0.008207583799958229	0.0016909848200157285	0.057820577174425125	0.008979139849543571	-0.06209126487374306	-0.008748703636229038	0.07416875660419464	-0.00799584947526455
ENSMUSG00000030319	0.11480184644460678	-0.002837392035871744	0.11491689085960388	-0.006746360566467047	0.059272319078445435	-0.0008174212416633964	0.11114779114723206	0.09476599097251892	0.0970212072134018	0.002667836146429181	0.016765635460615158	-0.019241811707615852	0.06975492089986801	0.014317747205495834	0.052558865398168564	0.11278728395700455	0.09510874003171921	0.007316629868000746
ENSMUSG00000036894	-0.48671460151672363	0.11313585937023163	-0.3117165267467499	0.18832921981811523	-0.13519413769245148	0.042421985417604446	-0.1202492043375969	-0.036939628422260284	-0.07628557085990906	-0.041530121117830276	-0.007402403280138969	0.03622511401772499	-0.27176138758659363	-0.13995593786239624	-0.10425034165382385	0.01887909322977066	-0.17450545728206635	-0.10398360341787338
ENSMUSG00000091114	0.06970876455307007	0.011145246215164661	0.09209789335727692	-0.0026323585771024227	0.07258780300617218	0.0011337315663695335	0.07508495450019836	0.0007454921142198145	0.09758725017309189	0.028318841010332108	0.02540089562535286	-0.006394653115421534	0.026558374986052513	0.028518300503492355	0.06370243430137634	-0.03420315310359001	0.13045434653759003	0.016093477606773376
ENSMUSG00000039047	0.08307470381259918	-0.008996501564979553	0.08549170196056366	0.009682227857410908	0.0500933974981308	0.02407037653028965	0.09703405201435089	0.11468369513750076	0.06297384947538376	0.0010599413653835654	0.017710039392113686	-0.017592163756489754	0.08810672163963318	0.01989560015499592	0.048010632395744324	0.23830640316009521	0.0686522126197815	0.01724976673722267
ENSMUSG00000112089	-0.050407327711582184	-0.010307163931429386	-0.015095330774784088	-0.009430274367332458	0.026238201186060905	-0.0014603930758312345	0.048098478466272354	0.03859405964612961	-0.09351685643196106	0.00035035188193432987	-0.010111190378665924	-0.02509155124425888	-0.023101158440113068	0.02091602236032486	-0.03433036431670189	-0.02581404149532318	0.001820280565880239	0.008884965442121029
ENSMUSG00000028550	0.07491038739681244	-0.0007984579424373806	0.09585448354482651	0.004352568183094263	0.05516616255044937	0.020133787766098976	0.09492821991443634	0.10037565976381302	0.07618191838264465	0.008440408855676651	0.01959547959268093	-0.02268773317337036	0.09519123286008835	0.01740359142422676	0.04302440583705902	0.22525493800640106	0.06536553800106049	0.015642398968338966
ENSMUSG00000100055	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000026344	0.0747704729437828	-0.004845494404435158	0.0844302624464035	-0.013074546121060848	0.04167627915740013	-0.009235535748302937	0.08977599442005157	0.03936701640486717	0.0289346631616354	0.006425923202186823	0.011771640740334988	-0.03423473984003067	0.03918623551726341	0.01451562438160181	0.029079319909214973	-0.030403178185224533	0.07244635373353958	0.0017276192083954811
ENSMUSG00000100169	0.11433658003807068	0.004291537217795849	0.09487085044384003	-0.005242092534899712	0.06308403611183167	0.007409232668578625	0.031960681080818176	-0.0021295726764947176	0.09502043575048447	0.02223331853747368	0.024120749905705452	0.0013622435508295894	0.06292430311441422	0.022381849586963654	0.04619893431663513	-0.024828050285577774	0.113829106092453	0.017206082120537758
ENSMUSG00000025384	0.11186256259679794	9.886641782941297e-05	0.13869726657867432	-0.013487172313034534	0.062403127551078796	0.011874156072735786	0.0446169376373291	0.09520480036735535	0.08865004777908325	0.0053115300834178925	0.015815017744898796	-0.02132711000740528	0.028087683022022247	0.009053252637386322	0.05867857113480568	0.17540068924427032	0.08907297998666763	0.013894221745431423
ENSMUSG00000018916	-0.6201839447021484	0.1454455405473709	-0.5638867616653442	0.3288848400115967	-0.5694693922996521	-0.03919588401913643	-0.19456177949905396	-0.008003512397408485	0.04867667332291603	-0.007668791804462671	-0.13858485221862793	-0.02767086960375309	-0.2836095094680786	-0.06286141276359558	-0.19158147275447845	0.014560195617377758	-0.7183657884597778	-0.24323305487632751
ENSMUSG00000032387	0.10500512272119522	0.005073509644716978	0.1068028062582016	0.01830534264445305	0.08619646728038788	0.027603687718510628	0.2841067612171173	0.04658610001206398	0.10414501279592514	0.004787730053067207	0.03466631472110748	-0.023259621113538742	0.09781061112880707	0.019806714728474617	0.08157341182231903	0.056674323976039886	0.0758780986070633	0.008350643329322338
ENSMUSG00000086040	0.09251661598682404	-0.011249753646552563	0.09629197418689728	-0.007993053644895554	0.0484539270401001	-0.007415571250021458	0.12263277918100357	0.10030306875705719	0.07226336002349854	-0.002114836825057864	0.009581467136740685	-0.020004866644740105	0.061778414994478226	0.014973841607570648	0.05683686211705208	0.09977538883686066	0.08201969414949417	0.0005742124048992991
ENSMUSG00000106408	0.12280764430761337	-0.013521059416234493	-0.07650800049304962	-0.016456054523587227	0.022818386554718018	-0.016779378056526184	-0.017254525795578957	-0.019626658409833908	0.04954421520233154	-0.01633474789559841	0.06630083173513412	0.0031785471364855766	0.07830382883548737	0.0037748273462057114	-0.032809603959321976	-0.018931804224848747	0.0629568099975586	0.0048354389145970345
ENSMUSG00000001403	0.13622941076755524	-0.006393870338797569	0.08764956146478653	0.019570598378777504	0.07835633307695389	0.03863091021776199	0.17505013942718506	0.09063207358121872	0.10672234743833542	0.009622719138860703	0.02814965508878231	-0.0165715292096138	0.11657272279262543	0.021166536957025528	0.053532205522060394	0.10623329132795334	0.07488875091075897	0.02383572794497013
ENSMUSG00000081881	-0.1427939385175705	-0.011021093465387821	0.03796268627047539	-0.015515041537582874	0.02890833467245102	-0.009402457624673843	-0.1024378091096878	-0.024148041382431984	-0.04906646907329559	-0.025730133056640625	0.0037664449773728848	0.004354636650532484	0.07310605049133301	-0.006467694416642189	0.039193905889987946	-0.03608274087309837	0.03597822040319443	0.010729214176535606
ENSMUSG00000018909	0.08711811155080795	0.000678033335134387	0.11471715569496155	-0.0031907325610518456	0.04747997224330902	0.023859459906816483	0.16482841968536377	0.07302593439817429	0.07685767114162445	0.009790285490453243	0.01656166836619377	-0.025237178429961205	0.07226825505495071	0.01353065762668848	0.07085749506950378	0.0407303087413311	0.09164009243249893	0.0061418176628649235
ENSMUSG00000039198	0.09793016314506531	-0.004679548554122448	0.054903510957956314	-0.013586641289293766	0.05576954036951065	0.024667106568813324	-0.0027809017337858677	0.080687016248703	0.056334659457206726	0.0042491150088608265	0.00366816483438015	-0.027422521263360977	0.034590862691402435	0.012790104374289513	0.04083002731204033	0.1245211586356163	0.05841532349586487	0.008038771338760853
ENSMUSG00000094113	0.03576919436454773	-0.011684284545481205	0.05482323467731476	-0.0145360566675663	0.0277282502502203	-0.01440366543829441	-0.03823276609182358	-0.030434226617217064	0.013880313374102116	-0.012741107493638992	0.009743727743625641	0.00027747623971663415	0.02879459224641323	-0.007240602280944586	0.0049317325465381145	-0.01993514969944954	0.06761950254440308	0.020183991640806198
ENSMUSG00000035296	-0.01383474562317133	-0.012232985347509384	0.02272747829556465	-0.016509316861629486	0.02815833128988743	-0.00934595800936222	-0.07729709893465042	-0.015385065227746964	-0.05099967494606972	-0.0118889594450593	-0.005558741744607687	-0.0017852571327239275	0.008194666355848312	0.012575017288327217	-0.006176427472382784	-0.031460318714380264	0.010122248902916908	0.019735639914870262
ENSMUSG00000042182	0.10989812761545181	-0.0015895849792286754	0.08348571509122849	0.0024466589093208313	0.07280328124761581	0.02614138275384903	0.03587080165743828	0.08189446479082108	0.07762089371681213	0.0017420850927010179	0.016277944669127464	-0.026427268981933594	0.10602433234453201	0.017001397907733917	0.05160941556096077	0.11819339543581009	0.07525942474603653	0.01628193072974682
ENSMUSG00000040935	0.1348300278186798	0.005060246679931879	0.09768836945295334	-0.00887102261185646	0.06520718336105347	-0.026867633685469627	0.0360562764108181	-0.011488150805234909	0.0843602865934372	0.02322244830429554	0.023725600913167	0.0015754131600260735	0.1022048369050026	0.0232392605394125	0.10009465366601944	-0.026941556483507156	0.12210257351398468	0.021384168416261673
ENSMUSG00000086289	0.08094242960214615	-0.005738303065299988	0.11184094101190567	0.005934168118983507	0.0929771438241005	0.009591836482286453	0.5218765735626221	0.00531248701736331	0.09407509863376617	0.006765056401491165	0.08299140632152557	0.004073687829077244	0.131931871175766	0.01406022347509861	0.1400759071111679	-0.04899263381958008	0.05863502621650696	-0.0029906255658715963
ENSMUSG00000055010	0.07387387007474899	0.0020425731781870127	0.056595753878355026	-0.01751929707825184	0.06745417416095734	0.0004673769581131637	0.12203216552734375	-0.010028825141489506	0.07886181026697159	0.005408826284110546	0.020978432148694992	-0.0019767945632338524	0.09050621837377548	0.028816096484661102	0.049292221665382385	-0.023602567613124847	0.09505445510149002	0.017363274469971657
ENSMUSG00000005410	0.11826277524232864	-0.0020220016594976187	0.10144442319869995	0.01160664577037096	0.0855645015835762	0.01927764154970646	0.14555568993091583	0.09791683405637741	0.10037492960691452	0.0013594910269603133	0.02651391550898552	-0.02084972895681858	0.10867785662412643	0.0203059371560812	0.06092946231365204	0.1868375539779663	0.08608577400445938	0.03144046664237976
ENSMUSG00000024858	0.11151047050952911	-0.002356061479076743	0.10021461546421051	0.017867978662252426	0.06900903582572937	0.021323466673493385	0.23667757213115692	0.08483219146728516	0.086158886551857	0.007012096233665943	0.0215776227414608	-0.03456095606088638	0.08000829815864563	0.01383114792406559	0.06556280702352524	0.11333813518285751	0.07724740356206894	0.010968763381242752
ENSMUSG00000096937	-0.6142757534980774	0.13864971697330475	-0.5402308106422424	0.24321165680885315	-0.5775361061096191	-0.04503512382507324	-0.19189652800559998	-0.004023012239485979	0.03987296298146248	-0.01619027927517891	-0.15562112629413605	-0.03021976538002491	-0.295199453830719	-0.062337908893823624	-0.1930052936077118	0.02631593495607376	-0.6898831129074097	-0.2415810525417328
ENSMUSG00000102278	0.13235728442668915	-0.009926281869411469	0.11788401007652283	-0.018186839297413826	0.001412311801686883	-0.008414835669100285	0.12684473395347595	0.012612513266503811	0.05319657921791077	0.0070374286733567715	0.007965832017362118	-0.0045945183373987675	0.047199562191963196	0.018133817240595818	0.03069811873137951	-0.029650332406163216	0.14091363549232483	0.004310601856559515
ENSMUSG00000107702	0.08761007338762283	0.0025578404311090708	0.15932534635066986	-0.005726574454456568	0.10076165199279785	0.01395304873585701	-0.10404681414365768	0.05693440139293671	0.08245964348316193	0.015776079148054123	0.00449763098731637	-0.026946254074573517	0.00788926426321268	0.0021653289441019297	0.022418901324272156	0.02613472379744053	0.1615849882364273	-0.0009871427901089191
ENSMUSG00000112261	0.07804520428180695	0.009717397391796112	0.1288919895887375	-0.010124211199581623	0.07540440559387207	0.015616598539054394	0.2370908111333847	0.061526622623205185	0.10825146734714508	0.009233090095221996	0.024394605308771133	-0.017597049474716187	0.08876939862966537	0.01840689219534397	0.07240427285432816	-0.015353444963693619	0.08221390098333359	0.005147579126060009
ENSMUSG00000045098	0.10225477069616318	-0.004812934901565313	0.08981131762266159	0.015407245606184006	0.07678698003292084	0.030266329646110535	0.15346917510032654	0.07885836064815521	0.08528384566307068	0.00020808112458325922	0.02556750737130642	-0.02366618812084198	0.11164835840463638	0.02470836229622364	0.045708201825618744	0.20671553909778595	0.07703381031751633	0.03057265840470791
ENSMUSG00000094133	0.031655747443437576	-0.014450757764279842	0.026240509003400803	-0.0004327564674895257	0.03646569699048996	-0.0054974909871816635	-0.03297491744160652	-0.012884578667581081	-0.020730894058942795	-0.0002348429406993091	0.01608332246541977	-0.0013776997802779078	-0.004882253240793943	0.0272836796939373	0.016530722379684448	-0.017762543633580208	0.0774717628955841	0.008614618331193924
ENSMUSG00000068114	0.13815824687480927	0.004056504927575588	0.1217644140124321	-0.0006807702593505383	0.08729404211044312	0.023488370701670647	0.11925030499696732	0.0919455885887146	0.09651810675859451	0.012142589315772057	0.02456795424222946	-0.019486332312226295	0.10079515725374222	0.015087825246155262	0.05940989404916763	0.12096057832241058	0.09499546140432358	0.014030545018613338
ENSMUSG00000063656	0.10168948769569397	0.009119302965700626	0.08997634053230286	-0.0019539608620107174	0.0636938139796257	-0.0015248038107529283	0.02890743315219879	-0.0006461512530222535	0.08089855313301086	0.029847197234630585	0.02316172793507576	0.0030632144771516323	0.10040830820798874	0.01637035422027111	0.04934043809771538	-0.02091762237250805	0.15715764462947845	0.012996921315789223
ENSMUSG00000114088	0.12262547761201859	-0.01834949664771557	0.09593825042247772	-0.011164138093590736	0.03367924317717552	0.006565116811543703	-0.04235424846410751	-0.004828460980206728	0.05325363948941231	0.009056911803781986	0.0186039786785841	-0.0044461823999881744	0.05309484153985977	0.007202299311757088	0.08522725105285645	-0.024025781080126762	0.07696883380413055	0.021005645394325256
ENSMUSG00000028187	0.08439990878105164	-0.0019377593416720629	0.08460181951522827	-0.002905779518187046	0.0866207703948021	0.01767980493605137	0.11676397174596786	0.09711435437202454	0.08739778399467468	0.004721272736787796	0.01943848468363285	-0.02918279357254505	0.11012449115514755	0.01876327581703663	0.0350060798227787	0.2128216028213501	0.07825303822755814	0.03186449036002159
ENSMUSG00000118175	0.06587698310613632	0.0012102538021281362	0.07379394769668579	-0.00768068665638566	0.038030363619327545	-0.0029630011413246393	-0.030775684863328934	-0.013281278312206268	0.0425269640982151	0.018396543338894844	0.015202685259282589	-0.000897386169526726	0.03370947018265724	0.020496392622590065	0.037703339010477066	-0.018557580187916756	0.06603861600160599	0.020892927423119545
ENSMUSG00000089964	0.10446169227361679	0.012709205038845539	0.10437601804733276	-0.00488940579816699	0.0629483163356781	0.004780704155564308	0.2173241227865219	-0.004562167916446924	0.10555984824895859	0.007186623755842447	0.026252686977386475	-0.012615007348358631	0.09466173499822617	0.02303183078765869	0.06468109041452408	0.0031066241208463907	0.10034474730491638	0.00978446938097477
ENSMUSG00000052572	0.030451441183686256	-0.015825921669602394	0.03417235240340233	-0.019606459885835648	0.04339282587170601	0.01462316419929266	0.00949739757925272	0.0345316082239151	0.0014307234669104218	0.00211592810228467	0.011576651595532894	-0.03001287952065468	0.029264848679304123	0.019571032375097275	0.006785727571696043	-0.0022769453935325146	0.030743693932890892	0.007221075240522623
ENSMUSG00000097603	0.12282948195934296	-0.006980829406529665	0.1144087091088295	-0.014515446498990059	0.07884280383586884	-0.005799615290015936	0.17428454756736755	0.03187809884548187	0.10055231302976608	0.015950994566082954	0.02850847691297531	0.0030650340486317873	0.10360725224018097	0.018847858533263206	0.07692337036132812	-0.011492537334561348	0.11338485777378082	0.010238082148134708
ENSMUSG00000024517	0.11546362191438675	0.009797683916985989	0.11455778777599335	-0.01446606032550335	0.05346639081835747	0.004961371421813965	0.11718681454658508	0.03028816170990467	0.0954829603433609	0.01771508902311325	0.014864609576761723	-0.021158581599593163	0.1114693284034729	0.01822567731142044	0.06461814045906067	-0.02162817306816578	0.1030787006020546	0.013092814944684505
ENSMUSG00000020946	0.10025351494550705	-0.01038412656635046	0.0976889505982399	0.012445594184100628	0.05049661174416542	0.028492853045463562	0.008982488885521889	0.10311498492956161	0.06335649639368057	0.005074294749647379	0.01069347932934761	-0.031085940077900887	0.05842789635062218	0.011742817237973213	0.04160711169242859	0.22605733573436737	0.06774449348449707	0.012975683435797691
ENSMUSG00000116801	0.068635493516922	-0.00623069005087018	0.09017542004585266	-0.007860364392399788	0.03383736312389374	-0.020270895212888718	-0.02776276506483555	-0.004900151863694191	0.02443634532392025	0.011830972507596016	0.018659088760614395	-0.002979251556098461	0.030765976756811142	0.009830554947257042	0.04416431859135628	-0.022014662623405457	0.10357290506362915	0.014080382883548737
ENSMUSG00000085150	0.1368812769651413	-0.015931708738207817	0.06425945460796356	0.0007278500706888735	0.03431709110736847	-0.012373736128211021	-0.04559151083230972	-0.017645766958594322	-0.026662517338991165	0.0022204723209142685	0.014772007241845131	-0.00041875752503983676	-0.011767437681555748	-0.004718265030533075	0.0365169383585453	-0.01923622377216816	0.017050988972187042	0.0029054186306893826
ENSMUSG00000051989	0.11193403601646423	-0.0023276740685105324	0.08954258263111115	-0.0015374890062958002	0.06771177053451538	0.021257255226373672	0.03379755839705467	0.09590387344360352	0.07114366441965103	0.004269148223102093	0.01853066124022007	-0.01995072327554226	0.05984463542699814	0.014819950796663761	0.03867975249886513	0.1743588000535965	0.10011900216341019	0.018096983432769775
ENSMUSG00000107865	-0.006796080619096756	0.0023472504690289497	0.03280603140592575	-0.007983691990375519	0.07543779164552689	-0.005270326044410467	-0.04847163334488869	-0.009114095009863377	0.015715735033154488	0.027447570115327835	0.026105720549821854	0.0005187062197364867	0.05915805697441101	0.020632797852158546	0.017496393993496895	-0.023341750726103783	0.0915890708565712	0.02475064806640148
ENSMUSG00000073073	0.10930044203996658	-0.0031860405579209328	0.0506071038544178	0.009293664246797562	0.06765805184841156	0.017000598832964897	0.11642399430274963	0.08901745826005936	0.06903418153524399	0.0031345009338110685	0.016330696642398834	-0.03550909832119942	0.07236689329147339	0.01524086482822895	0.041740983724594116	0.16702449321746826	0.059001192450523376	0.016438648104667664
ENSMUSG00000074945	-0.023789243772625923	-0.03127726912498474	-0.05699535831809044	-0.042206376791000366	0.05350501090288162	-0.0170730073004961	-0.07528523355722427	-0.017094187438488007	0.005567988846451044	-0.0010634848149493337	0.01182191725820303	-0.001176189281977713	0.10928386449813843	0.02922964282333851	-0.017557678744196892	-0.02259918674826622	-0.040121082216501236	-0.008930237963795662
ENSMUSG00000060636	0.08631934970617294	-0.005955300759524107	0.054932016879320145	0.02549964003264904	0.049149323254823685	0.02062118984758854	0.30350950360298157	0.05916018784046173	0.09503026306629181	0.007619219832122326	0.0009362766286358237	-0.03916706144809723	0.03897683322429657	0.028994988650083542	-0.020351139828562737	0.04419007897377014	0.07213623076677322	0.014163766987621784
ENSMUSG00000018634	0.10711850225925446	-0.0021461057476699352	0.11859971284866333	-0.005587971303611994	0.05522801727056503	0.010652841068804264	0.16841454803943634	0.07444645464420319	0.09508081525564194	0.00890614464879036	0.01757708750665188	-0.021430604159832	0.07975605875253677	0.012524204328656197	0.0689726248383522	0.0273621566593647	0.0950903445482254	0.004846229217946529
ENSMUSG00000040721	0.03224347531795502	-0.008642571046948433	0.09476756304502487	-0.005770840682089329	0.034230466932058334	0.010416451841592789	0.39986810088157654	0.05141374468803406	-0.00744794774800539	-0.004964060615748167	0.02705594152212143	-0.025199109688401222	0.08586098998785019	0.016924910247325897	0.0981304869055748	-0.02685682475566864	0.046456847339868546	0.0011793123558163643
ENSMUSG00000046994	0.011493027210235596	-0.0025713187642395496	0.057910479605197906	0.0018416611710563302	0.08006457984447479	0.024382419884204865	0.18313400447368622	0.07960590720176697	0.02973664551973343	0.001193566364236176	0.01682376302778721	-0.030486300587654114	0.03986794129014015	0.022388052195310593	0.017233416438102722	0.13758553564548492	0.048985566943883896	0.018158642575144768
ENSMUSG00000104156	0.11565040796995163	0.015465110540390015	0.09847275912761688	-0.006397218909114599	0.1154145747423172	-0.0026460641529411077	0.3526580035686493	0.02346092462539673	0.12029820680618286	0.028613556176424026	0.05713123455643654	-0.00033180072205141187	0.13094079494476318	0.02266363613307476	0.11055666208267212	-0.010294109582901001	0.08837734162807465	0.012414481490850449
ENSMUSG00000027287	0.11153887957334518	0.004732372239232063	0.08947036415338516	-0.003674805862829089	0.061128824949264526	0.020893005654215813	0.0821738913655281	0.05008376017212868	0.09335041046142578	0.008346876129508018	0.021655311807990074	-0.01813255436718464	0.09711287170648575	0.022683681920170784	0.04123678803443909	0.0374835804104805	0.06401199102401733	0.009587396867573261
