	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086040	0.058775323207522885	0.0	0.05318932028290499	0.0	0.04985277213061208	0.0	0.08746992593788101	0.08130576294172305	0.049700121131382655	0.0	0.0	0.0	0.04345811057053666	0.0	0.03818165781437735	0.028837262205579695	0.05772930872807837	0.0
ENSMUSG00000106408	0.08720155150149572	0.0	-0.09974681126186721	-0.0268020483856817	0.0	0.0	-0.04922758104065722	-0.035938952898508354	0.0	0.0	0.04799752742867082	0.0	0.048118557065200955	0.0	-0.06020777632600875	-0.02435813604809721	0.03853835572274571	0.0
ENSMUSG00000001403	0.11109161037396742	0.0	0.06267930612420014	0.0	0.08149225151891545	0.05591778456658558	0.15194224021171837	0.09061530154698294	0.09232257308606001	0.0	0.0	0.0	0.1068409852962864	0.0	0.0	0.0556108821839627	0.07464093144687269	0.0
ENSMUSG00000081881	-0.16853301955961728	0.0	0.0	-0.026056271068258842	0.03373767876207423	0.0	-0.15272368374569573	-0.04474471813097202	-0.07584629853174979	-0.028122421729758415	0.0	0.0	0.06441876876862006	-0.014235204039545498	0.0	-0.03728457589603439	0.0	0.0
ENSMUSG00000018909	0.05234575623059524	0.0	0.06807776526922123	0.0	0.04490536136872448	0.03248347283550668	0.12526316782343394	0.06027845617593351	0.05253623182409255	0.0	0.0	0.0	0.05907114950609078	0.0	0.05303645751802695	0.0	0.07293578432278623	0.0
ENSMUSG00000039198	0.055372450910970365	0.0	0.0	0.0	0.04679153379131086	0.026963501367646872	0.0	0.06337053217534541	0.02585496048019337	0.0	0.0	0.0	0.0	0.013127583747116478	0.013293921632977898	0.05637300849733794	0.02992844031263943	0.017125978359980837
ENSMUSG00000094113	0.0	-0.01140355939606212	0.0	-0.016549347867771708	0.03343710724149379	0.0	-0.0700611873557705	-0.056113940686215176	-0.00848449416009487	-0.010515158676558604	0.0	0.0	0.0	0.0	-0.02249652391508582	-0.020672986908727806	0.03668027721219575	0.0
ENSMUSG00000035296	-0.04853411218970194	0.0	-0.015355781046384952	-0.01937362228962058	0.0	0.0	-0.11403512367322895	-0.033671394871578206	-0.0774232584872256	-0.011441381903595726	0.0	0.0	0.0	0.0	-0.035374931388105366	-0.029806220087596542	-0.02666927264652788	0.0
ENSMUSG00000042182	0.07781410438705574	0.0	0.04846604908525331	0.0	0.06882895371179727	0.035452742321531505	0.0	0.07601383029147164	0.0542204649571177	0.0	0.0	0.0	0.08915409074455462	0.0	0.03858684303905787	0.05838233749153115	0.0568910837032561	0.0
ENSMUSG00000040935	0.08043095814248032	0.0	0.049380239229112034	0.0	0.06396974397620665	0.0	0.0	0.0	0.048702579126916924	0.01544427640617868	0.01493858230488422	0.0	0.08291609046810905	0.0	0.0501784093805201	0.0	0.08022943703628534	0.019668711856361085
ENSMUSG00000086289	0.04705906208872999	0.0	0.07505398493712923	0.0	0.09851181202614458	0.02161630463773423	0.40498999859582135	0.0	0.06072681937335946	0.0	0.05534593220284049	0.0	0.1275852735555232	0.0	0.09733907979827167	0.0	0.054410164398023826	0.0
ENSMUSG00000055010	0.028552237943643994	0.0	0.013298058149483594	0.0	0.06911775350504072	0.0	0.07278843768665796	0.0	0.04097373055403489	0.0	0.0	0.0	0.06412326871488293	0.015715947011803236	0.014484527393221053	0.0	0.059979453854559835	0.015862477156008383
ENSMUSG00000005410	0.08839613825599013	0.0	0.07118203182645563	0.0	0.09224709743191017	0.0	0.1242117032880831	0.0965167592330966	0.08621882662079759	0.0	0.0	0.0	0.10299340206041009	0.0	0.0	0.1156519608787444	0.08035770621654503	0.06078250547042929
ENSMUSG00000024858	0.08566759929974739	0.0	0.07092723395251621	0.0	0.07329539684308878	0.0	0.19824800944165316	0.0792072978804733	0.06565047817333891	0.0	0.0	0.0	0.06564514169434296	0.0	0.05167815746969498	0.053703818651311463	0.07547648900330912	0.0
ENSMUSG00000096937	-0.44817321498116397	0.0	-0.3895783946969544	0.0	-0.622807407410833	0.0	-0.2385780743540542	0.0	-0.1888858193298852	0.0	-0.16504093499349604	0.0	-0.451206451439761	-0.13565740130950665	0.0	0.0	-0.569738391974527	-0.2600426396661073
ENSMUSG00000102278	0.08895661320025164	0.0	0.0667581893532584	0.0	0.0	0.0	0.0843712368052768	0.0	0.01954842899081612	0.0	0.0	0.004583788724432547	0.03224340507382779	0.011506291329140031	0.0	-0.048600325102207555	0.09916948086493817	0.010532626590228782
ENSMUSG00000107702	0.0439142719070959	0.0	0.08602506935453437	0.0	0.08789983723717283	0.015301639322813112	-0.13046581749883077	0.048459808207365784	0.05925375327805705	0.012179384221700092	0.0	0.0	0.0	0.0	0.0	0.0	0.11301811060067088	0.010052184367344563
ENSMUSG00000112261	0.04500429277515712	0.0	0.08425305608923027	0.0	0.07437322670866035	0.023510486304682998	0.18077264372806892	0.04305502100685229	0.07282738053452104	0.0	0.0	0.0	0.07532585792081765	0.0	0.047347017681157025	0.0	0.06484665967223043	0.0
ENSMUSG00000045098	0.07628160004087077	0.0	0.06529222036678951	0.0	0.08126732699256072	0.0	0.13332749875248998	0.07392974740541085	0.07122298795026065	0.0	0.0	0.0	0.1011453538280551	0.0	0.0	0.13448485309366093	0.07288168427143571	0.05526414137969504
ENSMUSG00000094133	0.0	-0.01313451910755982	-0.013329013971048352	0.0	0.04684092432888023	0.0	-0.06884642635282365	-0.03585253350378303	-0.04972710860131229	0.0	0.0	0.0	-0.016296605368561368	0.0	-0.012087814321936572	-0.012928556171237967	0.043755114599724	0.0
ENSMUSG00000068114	0.10924324885500612	0.0	0.08347824747162305	0.0	0.09171145343067123	0.0	0.09912483811353189	0.09017385923830083	0.07554584629385419	0.0	0.0	0.0	0.09000834217540353	0.0	0.051371764966259836	0.06873174657136868	0.0841851873646849	0.0
ENSMUSG00000063656	0.055681591651436164	0.0	0.043896311836771916	0.0	0.06076961596744754	0.0	0.0	0.0	0.047370152984701284	0.026436396140873668	0.016717535829936743	0.0	0.08571130784275999	0.0	0.021315248500196622	0.0	0.11037757126155662	0.012588743775906353
ENSMUSG00000114088	0.06907484173379015	0.0	0.040416101929066826	0.0	0.026484487930922444	0.011559323805945015	-0.07846558018628048	0.0	0.02554348687920753	0.0	0.0	0.0	0.033159698486491376	0.0	0.041321670534323805	0.0	0.03206123153186509	0.016173951992080333
ENSMUSG00000028187	0.05559267623561351	0.0	0.05340736513618731	0.0	0.08350462413636753	0.0	0.09392419159335828	0.09044092815616407	0.06802822615962772	0.0	0.0	0.0	0.09378706075644463	0.0	0.0	0.1349117826936634	0.06625418409176255	0.05096992782589771
ENSMUSG00000118175	0.01890217840867126	0.0	0.024691678773418286	0.0	0.03409630274895153	0.0	-0.06514678208933324	0.0	0.0	0.013016555988327475	0.009574476729195574	0.0	0.011016787371623088	0.01104670725990309	0.0	0.0	0.025456008718696993	0.016345034401292154
ENSMUSG00000089964	0.06455551479671193	0.0	0.0665113074909684	0.0	0.06199825014786938	0.0	0.16912278207499917	0.0	0.06946250722073279	0.0	0.017843085197221553	0.0	0.0793700792300006	0.017510166917000913	0.035904103268263265	0.0	0.07614140604846589	0.0
ENSMUSG00000052572	0.0	-0.017569123481083058	0.0	-0.024255547726362396	0.03944768962964193	0.023850538690352287	-0.028634582067712952	0.01867031913545419	-0.028469721202941244	0.0	0.0	0.0	0.0	0.018796647797569205	-0.015440117772978964	-0.03946374681827754	0.0	0.0
ENSMUSG00000097603	0.08080653990376546	0.0	0.06913923882005704	0.0	0.08389311391137518	0.0	0.1222148318835257	0.0	0.06890253147998268	0.022728840054786703	0.02409587675878352	0.0	0.09059736633297348	0.0	0.046490050566846026	0.0	0.08494113012017086	0.0
ENSMUSG00000024517	0.07288630677992643	0.0	0.06635223871241175	0.0	0.043651836496749086	0.0	0.08213176867306021	0.01356091786003577	0.06104086089390019	0.0	0.0	0.0	0.0927524354866267	0.0	0.038881353393166694	0.0	0.07364789296964275	0.021386893824849564
ENSMUSG00000020946	0.06853625812662056	0.0	0.056061125111108466	0.0	0.04730898323654449	0.035072103300883645	0.0	0.09196471699542356	0.042979878221222706	0.0	0.0	0.0	0.03793026825170904	0.0	0.0	0.1389446908745839	0.04902454977494528	0.029138100457352656
ENSMUSG00000116801	0.021316332873152547	0.0	0.03977552182857599	0.0	0.03170059115348222	0.0	-0.06491100799888709	0.0	0.0	0.0	0.008452026941068627	0.0	0.013250920903399323	0.0	0.01034378704743005	-0.03272237041172449	0.05918470243713554	0.010855701902267761
ENSMUSG00000085150	0.09147312067600322	0.0	0.0	0.0	0.04619171076881355	-0.006649934021762366	-0.082854368595825	-0.04917309800211417	-0.04998789159034065	0.0	0.0	0.0	-0.019446052350214193	-0.006916643278250036	0.0	-0.014974873495683596	-0.013080254223901308	0.0
ENSMUSG00000051989	0.07934138797206707	0.0	0.04740486816837014	0.0	0.06586747762113368	0.027958188667827844	0.0	0.09211656464345103	0.05301507968348764	0.0	0.0	0.0	0.04678364994536948	0.0	0.0	0.1042683229965166	0.07929248762647571	0.03942177750360044
ENSMUSG00000107865	-0.04802546704610388	0.0	0.0	0.0	0.07619147930099347	0.0	-0.08369508913812773	-0.02962522556599334	0.0	0.022002600897775254	0.018291827393828754	0.0	0.03348454883703991	0.0	0.0	-0.02556760739823792	0.052545958718692574	0.01670119700603713
ENSMUSG00000073073	0.07917547511378949	0.0	0.0	0.0	0.06722126574025429	0.0	0.08564389938175002	0.0839959811418422	0.04417663511838478	0.0	0.0	0.0	0.052661313147458706	0.0	0.02907587773642184	0.09754389188192251	0.04744406190581456	0.03325634253013753
ENSMUSG00000074945	-0.03717061811738999	-0.011700960767873303	-0.06658054900429865	-0.06224757751498196	0.0	0.0	-0.10507074705464306	-0.035482539181964826	-0.015245991198471536	0.0	0.0	0.0	0.0	0.0	-0.025376038834819932	-0.01167743899271056	-0.03593171542724574	0.0
ENSMUSG00000060636	0.05200417941599123	0.0	0.017973431064638	0.02284317056560413	0.049777009537689924	0.017593956025515285	0.23873951094277954	0.042722673985365174	0.05779436694923888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05910910304760957	0.01648405213000356
ENSMUSG00000018634	0.07098252378179942	0.0	0.075602725220055	0.0	0.04991733821500724	0.0	0.12604592615383084	0.0607476588838905	0.06483426418314052	0.0	0.0	0.0	0.064228608435517	0.0	0.0487823591352921	0.0	0.07477887905884979	0.0187667744922404
ENSMUSG00000040721	0.0	0.0	0.05598742663421769	0.0	0.030562545355808823	0.013551062943291404	0.3117783299630995	0.023101726309205005	0.0	0.0	0.013349400208656659	0.0	0.07115431355023656	0.0	0.06287073512980386	-0.05979439714936341	0.0363819604329955	0.0
ENSMUSG00000046994	0.0	0.0	0.019718600302244774	0.0	0.07613239789826284	0.02534605182257845	0.13562724953984803	0.06546331917531371	0.0	0.0	0.0	0.0	0.013975441754673634	0.01713474008146883	0.0	0.06456321745989643	0.03308810883468985	0.02557462745845325
ENSMUSG00000104156	0.07906475287264024	0.0	0.06869967406533664	0.0	0.1265529152117867	0.0	0.2812219012113009	0.0	0.0893411654551736	0.03626891436299895	0.04727767638724385	0.0	0.12239504665861092	0.0	0.08343024538547283	0.0	0.07747231019954645	0.0
ENSMUSG00000027287	0.07713519463243124	0.0	0.05331113948413313	0.0	0.06031043347431583	0.030526621805681563	0.04923228156622342	0.04001840493942293	0.06666892305825974	0.0	0.027043381978998027	0.0	0.08179014167685589	0.0	0.0	0.0	0.04692223389502214	0.0
ENSMUSG00000118107	0.07380533117366253	0.0	0.061337460311977406	0.0	0.04851286037945458	0.029266487348934486	0.0	0.0	0.06472422810350488	0.028973947093826058	0.0	0.0	0.05748380628188665	0.03283085076345909	0.03409633753106537	0.0	0.08551444431731983	0.0
ENSMUSG00000085976	0.05644872283921475	0.0	0.05203044168070161	0.0	0.030652180732982898	0.006414165570348894	0.0	0.0	0.0	0.008746935808403583	0.0	0.0	0.04023355817858091	0.018798023107730568	0.0	-0.03745261962685298	0.07127234652902212	0.021930919254650006
ENSMUSG00000052155	0.0	0.0	0.0	0.018742258754672367	0.042203373980250744	0.01790616176613069	0.0	0.08686560644087432	0.0	0.0	0.0027906897441338785	0.0	0.018014553037859465	0.011480784772073314	0.0	0.177264859175842	0.010661408657554008	0.025443482455588994
ENSMUSG00000111658	0.07491104979903244	0.0	0.07885837223851803	0.0	0.08780330830002939	0.024354073708570234	0.12099924758244018	0.0	0.06840026712009392	0.0	0.0	0.0	0.10922421335105546	0.025443225284656732	0.054479620982810485	0.0	0.08134347808157602	0.0
ENSMUSG00000108106	-0.12116000327778134	-0.014703441745526544	-0.014914507784978529	-0.07116385937786529	0.05501061983903338	0.0	0.0	-0.07572373366124804	-0.017778326563240274	0.0	-0.011650866459611315	0.0	0.0	0.0	0.0	-0.019746434258699767	-0.04276419251998154	0.0
ENSMUSG00000079180	0.01620786727113504	0.0	-0.0222008394457506	-0.046291475852268046	0.07770475179373777	0.0	0.09934333040221507	-0.03430708922494051	0.0	0.0	0.030450117062468293	0.0	0.1253949811872558	0.011487713652529957	-0.018598097278512606	0.0	0.0	0.0
ENSMUSG00000117922	0.032282084495920765	0.0	0.01600348209337361	0.0	0.03215316713280123	0.0	-0.06282544980389124	-0.04113179230502001	0.0	0.011118742314570763	0.012894407211940774	0.0	0.02103256310909378	0.0	0.0	0.0	0.028816628424899005	0.010363612893098104
ENSMUSG00000027397	0.07636031543604535	0.0	0.06786925952064053	0.0	0.08954424931462247	0.0	0.20725004386287624	0.09294379763524403	0.07485680050042164	0.0	0.0	0.0	0.09458115298677845	0.0	0.0	0.09994522591775441	0.055652418369165235	0.05356138228816905
ENSMUSG00000074715	-0.4543719611317981	0.0	-0.39770455870007265	0.0	-0.6049665104872565	0.0	-0.2422662983885254	0.0	-0.2257747110294999	0.0	-0.16737708592570855	0.0	-0.436373628798845	-0.1454507430507599	0.0	0.0	-0.5499381966558858	-0.24548503598793706
ENSMUSG00000090486	0.04327008809028247	0.0	0.0570034388341341	0.0	0.05160692715478132	0.0	0.0	0.034328504046178335	0.03645057540509962	0.0	0.0	0.0	0.0593124479252291	0.014660729039230783	0.015455180420406507	0.0	0.06021968720634654	0.013467015057669729
ENSMUSG00000112141	0.053231999414685705	0.0	0.08396407959631373	0.0	0.017258984730162713	0.0	0.011240375096795707	0.0	0.0	0.0	0.016162486119039948	0.0	0.08337940061188695	0.003542941849642156	0.00721906518333527	0.0	0.09367779213867047	0.008600753846845902
ENSMUSG00000109160	0.0	-0.021578098363972655	0.0	-0.012718702065971806	0.04638347790812006	-0.021618778891247012	-0.06540938462105668	-0.023583096898279327	-0.014132788385652274	0.0	0.0	0.0	0.0	0.0	0.0	-0.02247745862894694	0.02880486219124772	0.02545653363428274
ENSMUSG00000111554	0.015814655731800097	0.0038389477563318675	0.0	0.0	0.029876526843184623	0.0	0.0	0.0	0.015700229588149088	0.02644103389623115	0.01838384141391381	0.0	0.016871264376480892	0.0	0.022653377773676465	0.0	0.10474586659155416	0.017168163425603764
ENSMUSG00000006127	0.09260883986271966	0.0	0.0695418689423474	0.0	0.05723219675783813	0.044397554209579845	0.0	0.08648333920699768	0.07011239116640022	0.0	0.0	0.0	0.05973668711983825	0.0	0.0	0.07305852652472423	0.07393873962935742	0.03653775722606267
ENSMUSG00000008763	0.05504057097682324	0.0	0.04137233168115787	0.0	0.054496003864524294	0.0	0.0	0.08969300939190827	0.04912309027139983	0.0	0.0	0.0	0.02075873675514117	0.022515379623331323	0.0	0.14114388338165706	0.030396745400981164	0.03362502385071431
ENSMUSG00000051427	0.08170993260609695	0.0	0.07582651392583711	0.0	0.03754750026876097	0.0	0.14879519563920462	0.08448177325400837	0.0539881784281933	0.0	0.0	0.0	0.0728135442733239	0.0	0.05056130827998685	0.10762926652774449	0.0747308871077785	0.0
ENSMUSG00000006456	0.0866665034898965	0.0	0.06388587260933228	0.056818246667031724	0.0883933215062408	0.0	0.25305752645246	0.07105690838265727	0.06330824557763495	0.0	0.0	0.0	0.07567701483699914	0.0	0.0	0.08029158267954434	0.0662234876557994	0.0
ENSMUSG00000031772	0.03800941035015061	0.0	0.03097297435970962	0.0	0.04969891792428663	0.0	0.051075078159649956	0.0	0.024624092101212133	0.0	0.01630162839695207	0.0	0.03216113246802282	0.0	0.02276756836377775	0.0	0.024014642292577996	0.014115469873744235
ENSMUSG00000020308	0.07743793865094958	0.0	0.08892300943297733	0.0	0.13416346508281443	0.0	0.2372059560810538	0.04481238968465641	0.09901315961696414	0.0	0.0363477413125749	0.0	0.11621265991215331	0.0	0.07058870976283124	0.0	0.08162477494800152	0.0
ENSMUSG00000087553	-0.06391129082597392	0.0	-0.058627257467343846	-0.04026138842961002	0.0	0.0	-0.10797658488677028	-0.07914358995523826	-0.051901545376734956	0.0	0.0	0.0	0.0	-0.04859345796729247	-0.04017097441905728	-0.037759761735483406	-0.05598261099586085	0.0
ENSMUSG00000024030	0.08005672258500769	0.0	0.07423720782484534	0.0	0.04635781610745045	0.0	0.13430515067161938	0.07899773471152914	0.06104999863833062	0.0	0.0	0.0	0.08947832491475191	0.0	0.053504622131938503	0.04903384735204441	0.07533107127414389	0.0
ENSMUSG00000074643	0.0743628707173611	0.0	0.06767143793220011	0.0	0.08200438305308817	0.0	0.17006078966017138	0.08673521171761969	0.06797183695349855	0.0	0.0	0.0	0.09880180661353168	0.0	0.0	0.12275327965752604	0.05523731616812122	0.04612341866560632
ENSMUSG00000109137	0.05600678950711244	0.0	0.05021432632374581	0.0	0.02081596458450444	0.0	-0.056608296940695114	0.0	-0.03340385437375222	0.016672123204332506	0.0	0.0	0.053761850981738496	0.0	0.0	-0.030538480490466507	0.08652679545686785	0.01825456049120399
ENSMUSG00000027424	0.040353365295617616	0.0	0.051171941400414395	0.0	0.06591214197940072	0.0	0.09290303270203035	0.0769926673813214	0.0	0.0	0.0	0.0	0.06482618978362875	0.03165700357303014	0.0	0.1350315931513097	0.055017185885557734	0.0433200266744934
