	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000057396	0.05337622418846877	-0.0014847278404496527	0.029989829396202237	0.0029930545541511882	0.04146289998217461	0.023443578287229424	-0.0016229147005755555	0.1083273631605802	0.00875025365899741	-0.0013569353449773708	0.018239377183090256	-0.0022365651794513854	0.08624337469911032	0.03111347534631932	0.0013580521641155688	0.16378596369041978	0.023997244161832246	-0.0020124848060764375
ENSMUSG00000024805	0.05219018539175652	0.0004832581175963112	0.06123655965043976	0.007576002836555874	0.03994930722339112	-0.0038537459956257537	0.11844925074814715	0.08003422720747559	0.03284466613006641	0.0044922612061002705	0.02164416649724704	-0.004701449864452505	0.043920204506360146	0.01575033081584739	0.036900196379195095	0.0681262643552275	0.06399811266613012	0.004025751046070322
ENSMUSG00000089714	-0.2619145254179882	-0.002587829727508506	-0.318362038934265	0.008180358010654995	-0.6510044715482114	0.020082044525458642	-0.6745946175438153	-0.015106698472819906	-0.06732096289392107	0.0011519757556633131	-0.12272306401832143	0.05354213053755562	-0.6547505363840044	-0.034551694760791306	0.009298620798693135	-0.018305534174188714	-0.5587661413808357	-0.058898130571014916
ENSMUSG00000029915	-0.14907598837702868	-0.0013515202353768733	-0.22273417942425502	-0.016507497021848394	-0.3302895452101958	-0.0097372706321039	-0.1571209776289834	-0.015440107187467739	-0.13688490893767136	0.010417169299489614	-0.12262566609215356	-0.0003915649416220341	-0.14405272230618982	0.004305721382947273	-0.0822265132670379	0.008996062554901332	-0.12473140182171066	-0.00755963034753222
ENSMUSG00000028607	0.14172951582557158	0.0009418126857553943	0.07749760832474359	0.003364748579042498	0.04568047942843155	0.01442835716166623	0.028221360399142473	0.158050190967385	0.05331176069855376	-0.001376831065499573	0.028266610414084424	-0.006906211142294134	0.07174130200414115	0.018750939786358296	0.04883664793238235	0.07650384217665435	0.06912070327819363	0.0010492639181913027
ENSMUSG00000027286	0.09609421007126652	-0.0015511040475075788	0.08047974309512418	0.008932440167180694	0.04952945151510773	0.009934366000197769	0.1150194643070498	0.12151548798958954	0.06806091701704904	0.003799381472111106	0.01866504343710663	-0.010667630986349	0.024580067737978033	0.02658530856770085	-0.035080082242192084	0.13764748943361024	0.02096727483826076	0.006497702890685885
ENSMUSG00000099747	-0.017872219060258692	-0.0007854885055296888	-0.0053592870560740784	0.003456520185864065	0.02135717794114628	-0.007443795398700916	-0.048184229657791934	-0.014239336010879405	0.013011363120624862	0.007621922154378678	0.006015229122905501	-0.0009083805475841343	0.005141710341532806	-0.006805062312715953	-0.01216852957815198	-0.010475906774601234	-0.0014697281078822147	0.010581514680676004
ENSMUSG00000030220	0.07282367782429122	-0.00020949685489800426	0.06751610883075046	0.014808948115751263	0.04682451818303629	-0.0056324009805134015	0.04871423232018839	-0.012277461636559954	0.0444010914179801	0.0075161332950041725	0.020430929290237796	-0.003578482154573846	0.0723186471372693	0.025673706027971224	0.07178972456224852	-0.008817172579750019	0.0835770015480713	0.0018400082025566786
ENSMUSG00000117767	0.08910202552619921	0.010281481632981532	0.02372769492035981	0.005009229919817569	0.04694468477932138	-0.019896439528487724	-0.030840165341136785	-0.013880113597146452	0.09025112074176442	0.015330906452852235	0.033306480105394644	-0.002889915721617139	0.011763067084965379	0.007377888703480754	0.048258848413830234	-0.011896267532210913	0.009467199225192806	0.02081215023117693
ENSMUSG00000030521	0.047322519780462764	-0.004080348917367311	0.05099487081565063	0.019350722691706325	0.08643636348538816	-2.993319394590799e-05	0.1477338477619404	0.12464048910278507	0.032166383335866806	-0.0007375181784352338	0.03753211487432314	-0.00572921561082954	0.07817930883372486	0.026294605968983628	0.046089070153902865	0.16262130651323656	0.04968743244009082	0.015763826035747896
ENSMUSG00000116961	0.09272449247553466	-0.004260034615227986	0.038371954715460434	0.008311411101021803	0.0758717188744153	-0.0019393327535258973	-0.01058191698952474	-0.020340175055935106	0.10995415193425677	0.009765071341462317	0.026813144309484675	0.0006116636216964772	0.06476029409937577	0.028918750355790376	0.023018688657274262	-0.01758187042614736	0.08989441521883107	0.01240503777714496
ENSMUSG00000057735	-0.09240622753346282	0.006279829478340357	-0.09302273900970509	-0.004916506418937518	0.03187475108097715	-0.010855799453124097	-0.07183003098122884	-0.04179659628669989	-0.15336008033986478	-0.010819619644137544	0.004046771950275537	-0.001434703232163364	0.03152063694321571	-0.012863073559830289	-0.08712007937813593	-0.032751406442964384	-0.0631820641063184	0.0016891953626067594
ENSMUSG00000112762	-0.021736053187773257	0.004235965040269158	-0.044233714216690194	-0.01654694224234845	0.03799435574158321	0.01444861327147789	-0.09827761183426316	-0.01895188090384181	-0.040514437692659805	-0.0019417477270378316	-0.012408453739434272	-0.0004683196092498422	-0.007474169375590074	0.020187109745373685	0.0005234458798960466	-0.012163681874179539	-0.028288471269271604	0.005614532300855249
ENSMUSG00000041058	0.021565213066495354	-0.007157553905364824	0.04566685142503307	0.022701783107705913	0.06898969741320927	-0.0050869450169037525	0.1267588154852222	0.11066607879937303	0.0063116614101870385	-0.002890495367630917	0.028217783384051082	-0.0059374379368819065	0.04703698423670306	0.05439696939585181	0.01698871753183734	0.15875686608175912	0.025357919186977336	0.020735895673091625
ENSMUSG00000030980	0.07802186289320291	0.0008372584580813834	0.05766626036339793	0.015319504143657727	0.09649059116589861	0.006890666503516383	0.18880485249553333	0.08816690796146369	0.0906513167520773	0.003075994713487619	0.030155753901778683	0.0020870867777505607	0.13002959829457592	0.019188314559349755	0.04932683184412911	0.05898684963244055	0.07927755639094747	0.00760222257132617
ENSMUSG00000085262	0.09760273896701749	-0.004085677508075086	0.045421971173085954	0.003114308400160683	0.08530332690370415	0.019390867312046922	-0.008348573071361897	0.11848156160335098	0.12366076978910964	0.0058135565636153585	0.0322165919802241	-0.0008779623512444752	0.1268780339256669	0.01689654248914719	0.02427873977046277	-0.007187880590312748	0.09715454939323535	0.007991019354449236
ENSMUSG00000117251	0.08543706576644061	-0.0016414407829350758	0.04315035310199684	-8.044797764991277e-06	0.03763761439630409	-0.009507298178232305	-0.024037950119626266	-0.032381571776217505	0.041301853395946504	-0.00409960492465221	0.014089628172249442	-0.000525555717467796	0.04670614523061626	-0.00033654310965565464	0.007163765192308347	-0.019337940129324643	0.0569001308226169	-0.0015619195655225276
ENSMUSG00000037386	0.05241318756789692	-0.006087560228713431	0.052895856428429915	0.028615826482980212	0.10317111170703096	0.007117353670712743	0.1789390318752339	0.11095836527760444	0.03780516051101586	-0.0012280137604258406	0.025625596413322325	0.00048343517620586294	0.12980608471394328	0.02638205677303631	0.02047055915895076	0.11586028746557986	0.07194728211514823	0.01792860290443059
ENSMUSG00000023965	0.042992785120902356	0.001227038785015923	0.054511430783661906	0.024946669501566376	0.04834925078781193	-0.005213045014638088	0.089456101543796	0.10141915260932624	0.01764469883941534	1.276234896587474e-05	0.028548238688277446	-0.0063883717904640695	0.03433866232189757	0.026238202917271077	0.03935176131084778	0.18497499024420644	0.05018431737642978	0.015662597006251288
ENSMUSG00000003929	0.06031805446945587	-0.002840379826436999	0.03597277841007391	0.01091189406834019	0.09495452057760434	0.0010829296142349319	0.13380944616253276	0.12325083479803912	0.05671158482132991	0.00014184415873127624	0.0345558561467182	-0.004370632884248543	0.08464399992066579	0.027405526701529327	0.0013630390509206335	0.14711367704265804	0.05764677040957135	0.016958684384137866
ENSMUSG00000035394	0.05644473295042839	-0.000817546460088384	0.05854195617152332	0.004232991396669864	0.030378762641079707	-0.010008013325854595	-0.020592750187409234	-0.013917072242163289	0.04866277438326766	0.0023546681457706393	0.014131809563514253	-0.004929567223423094	0.010887009931840502	0.022564423523544975	0.03460369503645779	-0.014524479953200041	0.054667643334089785	0.0036905376772535547
ENSMUSG00000111482	0.08580628894679714	0.006409555264810608	0.07550763704994097	0.005849298810504219	0.11589777287865997	0.003395313912317631	0.13241033585990017	-0.005634746902017339	0.09010239825637914	0.004095029575260664	0.02372648162675302	-0.004069262223960582	0.13441399414332408	0.022139956555292883	0.06377127405950367	-0.009193030336609809	0.09039573085275542	0.01131787818576413
ENSMUSG00000113298	0.07559725154681343	-0.0060624141948470165	-0.006209304147419711	0.0023228379583867666	0.0862439564932304	-0.011637677799548588	-0.0018285108481774972	-0.02431878563412673	0.11994605164189644	0.002747402617907418	0.027478956240650276	-0.0004611521085150473	0.05101910356819904	0.03127427485152501	0.06493054465463502	-0.020885502940187248	0.029880329248096263	0.008454622552692723
ENSMUSG00000024382	0.11961154031928345	-0.0006961469695949875	0.0698775189186043	0.014861805671976721	0.05657776253228804	0.018268942355475052	0.0859988930108427	0.12102903063682138	0.07450053095639565	0.01083208862221779	0.028193268003334587	-0.004113711935679021	0.07583279279124326	0.015586781953373118	0.046135552382137186	0.09832571798425696	0.0862304109949816	-0.0005119595380684976
ENSMUSG00000001211	0.11269125821690328	0.00123910653931359	0.05538917955267867	0.026407252778101662	0.05678243004201379	0.009143695563398068	0.1326664260915225	0.11848401302800735	0.07584653411556376	0.0018208892969986273	0.023464950002341667	0.00207456182727453	0.07315638252490057	0.016812724090466094	0.05476047954359404	0.07518020151063476	0.10703066051364658	0.010555896331503131
ENSMUSG00000021301	0.02886819771948532	0.005832596571313583	0.02768477048861574	-0.010259116018434204	0.03699895748161777	0.13485169479390607	0.0007905228678282584	-0.026349264751102705	0.019480469049943036	-0.003244508164893237	0.0036744298183163794	-0.002376058889941695	0.030179221978765523	-0.013998164867345102	0.006781938466156134	-0.02150767355269636	0.060101811996953206	0.002332330826512979
ENSMUSG00000051403	0.09326200544410962	0.001781353301937218	0.05120430631928424	0.005049383494614241	0.0475956725011721	0.002252260761192052	0.21792241778223667	0.001395898761776542	0.10080862307811134	0.0018346419984352127	0.03164255445716273	-0.0035067590830294647	0.13088955516317843	0.01876607518336511	0.0493439163361992	0.014472880446295936	0.1088056322439635	0.00570634246926472
ENSMUSG00000030823	0.0972258353183796	0.005991204446883914	0.07909574404685762	-0.003469739472296039	0.06453232454969111	0.013291829401298725	0.17557946545571862	0.061279668647486164	0.1107291847927237	-0.00653390704244105	0.026022237617962674	-0.004159657184287166	0.13757883941459242	0.017998190582641526	0.06056385600654072	0.005906967103718281	0.10133053772094303	0.00519849927368341
ENSMUSG00000056912	0.07235228511763125	-0.0031610156850417426	0.0008794268511727361	-0.01016370425524136	0.022108198751136246	-0.007550473341273443	-0.029736748683301683	-0.03584787607331756	-0.016151749095037565	-0.00426992330768761	0.011227319835078171	0.002714489973628328	0.005364357152341524	0.00034354315258886865	-0.013281035371606516	-0.01789008587781739	-0.00518244932495041	-0.0016788054566599644
ENSMUSG00000058328	0.002346306207021241	-0.004003206354874627	0.01863796413937442	0.0008210208073121196	0.03584526285329567	-0.010008234506520759	0.0937188654577767	-0.03558899944400764	-0.014282543350834334	-0.00523664411752439	0.012596336446014383	-0.0006060730328109847	0.01769112424013396	-0.012841028711201423	0.022963554399029817	-0.031612064700987375	0.003066528537679655	0.008152249917683159
ENSMUSG00000031933	0.09762105682095483	0.0036995627449869064	0.05168412731958857	0.009058851415492036	0.06037601192001603	0.012097482366607437	0.177106790695117	-0.0157118713705261	0.07309277758284745	0.00934422786311708	0.030956451803883414	-0.00044789240346290173	0.0640004826029586	0.008566366421525475	0.0719553603888666	-0.007495964752057002	0.12475080939403986	0.005639653800296531
ENSMUSG00000024936	0.051159353957850075	0.005762813273921503	0.12346826027838428	0.009178735954368937	0.0866080095255841	0.019774655384857658	0.1932159981100475	0.0033175186158067456	0.09617997826959644	0.008713229360221572	0.04498994253483813	-0.0037157967758893002	0.042970886481946635	0.032390685045928486	0.07295538317357568	-0.022089992630078215	0.06221690456690599	0.013586640530463358
ENSMUSG00000057147	-0.018974515021389898	-0.0021605771515688893	0.01938554171078327	-0.0050600259608992405	0.016490254493744163	0.1004619871196545	-0.045459560729224385	-0.027286569570229142	0.019652143703154122	0.008035530305044501	-0.00418447304151154	-0.001246097504969969	0.023913949679756893	-0.014759685203093146	-0.011561464214797266	-0.018407670954392025	0.0072009023094714	0.0015050439131300663
ENSMUSG00000091844	0.06443943909310162	-0.002067517128151459	0.02526813402956967	0.0015192480383640421	0.06203394210985737	-0.012391551985690188	-0.023586399159233093	-0.0381742841605176	0.07649159297058888	0.010777088494381002	0.029035856893772558	-0.0014797869959563416	0.04133787244167512	-0.015097021437629468	0.029254685102062337	-0.004790200077773729	0.017953689983707073	0.004463258188583755
ENSMUSG00000066900	0.09506954917380556	-0.0001280639341400404	0.06672544346654052	0.008864589221931445	0.058727721140478806	0.02072583888553449	0.18978890230643758	0.04274695586240601	0.09815315881436877	0.006794283274289877	0.02387225278529773	-0.004577677985824786	0.11798080898079207	0.015863565411148427	0.05730915738614775	0.008071422617129948	0.10490017262254696	0.000820841329810459
ENSMUSG00000086462	0.069809338640016	0.0014463502788885307	0.06075857588306722	0.002672212717178419	0.06642759709066012	-0.0043495239709955055	0.16401290299548107	-0.01771183516799023	0.03915220680080113	0.006373853737646381	0.02814582652549039	-0.0011685420595832902	0.13397617077545354	0.023072932865579786	0.031017456847075665	-0.014837942134805156	0.0794143470178694	0.004584329929093656
ENSMUSG00000102013	0.06755408384662068	-0.002498351730381338	0.059579667544728314	0.0030988517285160406	0.035015863185266685	-0.016090995933583534	0.059284507181213746	-0.030480395494565268	0.04835764979939735	0.009892827239725323	0.018717355007564558	-0.0023147107173177315	0.05865029296645454	-0.004916855886637807	0.042738312938893484	-0.024255706465555704	0.07319204695667005	0.006577052772913053
ENSMUSG00000037572	-0.01698151872933522	-0.007439552483862956	-0.019491366929651123	0.028826712905512458	0.07119017038660656	-0.005037303285020504	-0.027135675566543276	0.10858961227017322	0.0033405860087441395	-0.0003534931217083275	0.008131009461820733	-0.011723015192183084	-0.012221675868386229	0.0590885514582104	0.003081057405506726	0.2001726453385345	0.0075361520228658	0.009352172474557717
ENSMUSG00000036054	0.09143373402599926	0.00458417878808502	0.05906347222062323	0.01325932801745304	0.07968084664348031	0.021721126490176955	0.15238440607863596	0.10961146285694018	0.07058850214142305	0.010835471490619447	0.03164597189808254	0.001082038274736468	0.07930055380252919	0.022349405262061087	0.05812049728135337	0.06536844937966504	0.098720500150921	0.0056659481432299276
ENSMUSG00000075370	0.056538793890513264	0.002190922335856677	0.08294413059302315	0.003563817667132493	0.04143925594805426	-0.008136422513026835	0.12332391784067502	-0.020755302336328895	-0.000936110339924718	0.007856079271160915	0.01110867389701785	-0.0029933162976314115	0.041425958712138056	-0.0017684632943200996	0.018031125855850406	-0.011055888135004872	0.1818117276574672	0.0036620178640337795
ENSMUSG00000020893	0.09770336190597066	0.005806456942400473	0.07207672293143333	0.00126954045076023	0.07569882077753261	0.01553578953041454	0.20175205661419437	0.04181100218288521	0.07263675546779658	0.013487755786627531	0.027988373744483395	0.0007504474255256355	0.07340811394795829	0.011599781358355748	0.055467071603587624	-0.022238720208822216	0.1173923944526905	0.0018518627203905323
ENSMUSG00000085522	-0.010389512638799456	-0.0027555858201594673	0.016879225630223767	-0.007918805428562336	0.017716637702791818	-0.011595030917799573	-0.03577924386720822	-0.027083127278521194	-0.005398986983033995	-0.006913947586924353	0.007481240203378548	-0.0017521966798605198	0.01847754423997685	0.029326379317873425	0.005515169673591507	-0.015692328960046454	0.0038930063690973578	3.26508263242431e-05
ENSMUSG00000071757	0.106495508972947	0.0013923579299963812	0.0671693294639616	0.007166318382951431	0.0944550090258937	0.0016138713489583876	0.12796415889034896	0.0875538916264434	0.0932284123390543	0.004877374420383214	0.020197930015962942	-0.002774075228392446	0.11299478246685664	0.013264961318860255	0.055282913721124975	0.014539136867590839	0.1033395320107437	0.003305719708259858
ENSMUSG00000026176	0.09910974872963639	-0.0015384218898589098	0.07029202407156845	0.028077614817240307	0.08904518332710723	0.0009175729751534943	0.1343330031557863	0.06290112475884858	0.04160177311893806	0.004172453379760554	0.018599652125638907	-0.00492487040355627	0.03414391229515396	0.020443529903526984	0.027855789172956846	0.025980319910870874	0.1103129336184533	0.004128806815086656
ENSMUSG00000014294	0.022359539304774703	-0.005528596265425481	0.021230041359974295	0.020802536703143103	0.05307666597592678	0.006282507275357473	0.15666719124383235	0.08878777259334518	-0.003085960088979586	0.0006780932993413963	0.02645511669748625	-0.010346001272669778	0.09293605539106856	0.0335105623259681	-0.05735613665201526	0.16222407237645323	0.09253677236995697	0.002964559353079364
ENSMUSG00000097452	0.0664084144566719	0.003158379748664889	0.03243678274125809	0.010007252355717356	0.09285310191054512	0.022185173817004918	0.1895616259095342	-0.012222957903785366	0.03598084670045085	0.009898461513954057	0.023139540791999025	-0.003265882047448291	0.15324740442982668	0.017921179399257067	0.03987061334261983	-0.01344807576450486	0.08677847477247269	-0.005646632439415303
ENSMUSG00000003135	0.055084399970363455	0.004506126452257116	0.04903439049472321	0.016835510963366166	0.05844405210225107	0.02027738184707622	0.26867219984685237	-0.0011244581267679417	0.0808830220499528	0.010061257778033905	0.026174140373690796	-0.0015813444111180226	0.13038890675512188	0.009345079005418354	0.04353382008760361	0.04067234482245112	0.10873163334138423	-0.007425335792166672
ENSMUSG00000067642	0.06045112020743935	0.0036749759541797695	0.08761958316143656	0.004467739853550613	0.043850882134315074	-0.0013007477662280767	0.1722110795030208	-0.00693437184735168	0.05912116916454449	0.010401247513852598	0.013009952378836585	0.001289678239481873	0.10849659506779322	0.022942269057395086	0.06325801563910188	-0.021950501584173512	0.10766003227184098	0.004795275884056796
ENSMUSG00000025171	0.09123140560365235	0.003918543726717872	0.06131598515858059	0.013135989963276577	0.08093642854936271	0.01626266884400788	0.17009349351148037	0.09042989364784912	0.07802907757495632	0.00693214383497564	0.027909392434763244	0.0028139299464393325	0.11124729627094244	0.02087871686058601	0.06321147781278082	0.06033467270320086	0.09324769816347335	0.00565718184882696
ENSMUSG00000044026	0.08988602964219093	-0.0012028878904987194	0.05618971889217781	0.018658550757390913	0.10244511862854	0.013400611380088126	0.13508748641233978	0.12075496993236032	0.09252315951732401	-0.0072474422418703655	0.029232339660055524	0.0006627120824435094	0.09393711906410057	0.009308341297427043	0.0533930476655509	0.058946100303104945	0.08672315033211686	0.009121769587467757
ENSMUSG00000043088	0.08075409311003828	0.002976571522922963	0.05170295883909992	0.0191125712801035	0.10627809529279537	-0.0001927496988823155	0.26547622216608685	-0.004610458201516719	0.12421019761952395	-0.0028378766559139226	0.03586579193119438	-0.0021524248302219866	0.1826631587401997	0.002309089949864886	0.03761634687868666	-0.010250932835879212	0.09927642688567825	0.0071257386545767075
ENSMUSG00000037885	0.08518082689733351	-0.005627835801455408	0.057272025675229085	0.04090318595133015	0.055072817749325105	0.014219064613280352	0.2034489643917498	0.06744345542605774	0.045641148691850375	0.002209172060091597	0.025809629401776744	-0.001538212011161834	0.10942816962334681	0.02028695390680306	0.05125539768445638	0.08021977764458695	0.09432033804380678	0.015345054951701189
ENSMUSG00000009681	0.12130622040923039	-0.0020896403855398863	0.0654018332560424	0.0022951311752487007	0.04438032022080733	-0.003832440331409868	0.1017111898076629	0.10149680947693664	0.049548083592500396	0.005402099430492464	0.02661202242225045	-0.004256040893648917	0.0630466562615506	0.005930448979363843	0.035785270297336476	0.057219040858944935	0.09064481030992673	0.008098290511432944
ENSMUSG00000045466	0.11918178066030123	-0.007601593930186417	0.04371951002145319	0.011704133002682023	0.05039338733609579	0.023625967830087444	0.06482959221320925	0.13807315888025187	0.10170170168317522	0.0012460056224881555	0.025916105490419537	-0.0037603353791512617	0.09276623354544426	0.013899144355023704	0.045277200461116864	0.07705552009610983	0.06263543022867972	-0.002492109131084622
ENSMUSG00000040896	0.145390809054639	0.0007861703954923932	0.06666394362798331	0.002805176404685231	0.0418030206342207	-0.002638833935686437	0.004033517225850249	0.10577100499392275	0.07036946200031317	0.009865214177495675	0.017919096351254535	-0.004855495870651793	0.03262482673238602	0.009558770197769004	0.04428124750795957	0.033799561817639705	0.08075923057982176	0.01117806170158084
ENSMUSG00000032000	0.08578270458445202	-0.0004608971894770418	0.05963083834802611	0.023753674707612454	0.08311939279327427	0.014145497897074425	0.11700817432696826	0.11874759473360297	0.057700254076995146	0.006491382476269791	0.021682692444574058	-0.004207521344973689	0.07312536580241483	0.016131325520655083	0.0495812868278985	0.12572885220758637	0.0925573073374835	0.007799876585210898
ENSMUSG00000108657	0.04745198133256443	0.0037124356328799226	0.1046731771069452	0.002562056661814235	0.0510370570195976	-0.0068044385214307114	-0.0016502074704736254	-0.00015235188548103906	0.055123731876444385	0.020324988533424664	0.028804146256801947	0.0016591361643804702	0.019966700877135476	0.015509716562779172	0.060027760320476124	-0.018236121547566393	0.11157136841271235	0.012921526043438852
ENSMUSG00000013662	0.07975955406968752	0.0019959989139384303	0.06113490464405394	0.004769766797809488	0.1203707875771475	0.0018509224248191459	0.19937514569431056	-0.019628343381035456	0.06431425620689879	0.011645828673343723	0.029213714389827925	-0.0011439422663638002	0.14977270731599543	0.0216629804576639	0.046684363401605616	-0.013154435872067032	0.08678843359253473	0.006212401070817057
ENSMUSG00000022586	0.09327460636392451	0.009207038521838382	0.045272788887242704	0.008681966081686759	0.046786919847519516	0.002770044463055196	0.14322420010682566	-0.010273905814496434	0.11288860131336541	-7.20424486124622e-05	0.02756944640295842	-0.001921047430524985	0.11381176022493622	0.012511128574754235	0.08737490604494919	-0.01187089671319492	0.12685650090961645	0.008569822143415097
ENSMUSG00000116338	0.05441178284529542	0.0024545890357395754	0.09791214000175127	0.0033222664247399996	0.10598585991330245	0.004289032500154073	0.04368337561637808	-0.031297836743033255	0.1311213648973535	0.006038777230241976	0.020992576683030555	0.0030769410756745076	0.030417474229527994	0.028954801709525264	-0.0001646700460696593	-0.02458112255787585	0.10496265226457971	0.012535753346933883
ENSMUSG00000118334	-0.18349973832532018	-0.0063428920362379616	-0.14730265106804835	-0.004445022497488286	-0.591278050544601	-0.00605246847654988	-0.40709402077778317	-0.005669162611138745	0.016367527620332112	-0.0005647102048117501	-0.23893368643464002	0.03982823102482403	-0.2780964440229712	-0.0037173798219685395	-0.036942019824553946	0.0014964542730012908	-0.3157540060567304	0.007180244662465286
ENSMUSG00000027427	0.07383805161105426	-0.0020697142786437845	0.04072434814975817	0.007571939943071422	0.09703923756647523	-0.0007095772093764805	0.08914987381478048	0.126579954861076	0.046682142124934344	-0.002354624525287363	0.024952472303643194	-0.005590097965458491	0.04734202350055057	0.026783872399599725	0.038574082994663125	0.16526023577046414	0.053456253330555877	0.012924309342841818
ENSMUSG00000061013	0.024101532048780426	-0.0019180167771212706	0.04741026313204202	0.0050014477727537655	0.035324785959788385	0.004239204086375788	-0.013306423156219743	0.04988938726759703	0.00927820706492639	0.0041321137239719976	0.018372736329989234	-0.008444109996759964	0.008674309658584076	0.018070572671967967	0.016804198406836283	0.05366319424299166	0.015200434114584433	-0.008585973246980367
ENSMUSG00000102255	-0.2619145254179882	-0.002587829727508506	-0.318362038934265	0.008180358010654995	-0.6510044715482114	0.020082044525458642	-0.6745946175438153	-0.015106698472819906	-0.06732096289392107	0.0011519757556633131	-0.12272306401832143	0.05354213053755562	-0.6547505363840044	-0.034551694760791306	0.009298620798693135	-0.018305534174188714	-0.5587661413808357	-0.058898130571014916
ENSMUSG00000057604	0.07083670657346894	0.0011469196708016431	0.05115049033517737	0.005296066472198747	0.045962296232495904	0.009520534803284266	0.07393506175113933	-0.018915148393612722	0.04719401459984251	0.004014854371234833	0.019601438461683884	-0.005562684685095779	0.05667103174458004	0.017703198179437354	0.044259555529398704	0.03176229018445156	0.05896570210743448	-0.0020506082444366517
ENSMUSG00000113837	0.07377409770436835	-0.0020579453945694173	0.047384337727791194	0.00265066888657332	0.030280157433506767	-0.00870468379408911	-0.04077959135478782	-0.021582770513902817	0.0726481085918879	0.011072074003095622	0.015009860798012855	-0.0010621819654001489	-0.005439780244653645	-0.008237208598620782	0.01224467369564601	-0.01231283136923074	0.053681689367450804	0.0033633892610721106
ENSMUSG00000121176	0.06981057259225248	0.004081203032027198	0.10197624344499283	-0.0002787886755998313	0.12209890655763697	0.004232166652192453	0.08072971202914882	-0.008799997665274922	0.08747586757002475	0.005776971899909508	0.026694182869661225	-0.004597159746117541	0.09289740128003489	0.021503026114675906	0.05451628819578868	-0.018829407772760272	0.07312405063353904	0.016767499880812206
ENSMUSG00000030205	0.09825190583079088	-0.0009651651510336835	0.05222535907395078	-0.001697838026822345	0.057423697633436986	-0.012927813219292667	0.021378357611813822	-0.009304753759923706	0.01292758703101364	-0.004128712889515944	0.013123841027299932	-0.0016146961855806044	0.0933773537212671	-0.0034775498228295223	0.03805505167212167	-0.016548062880714757	0.09139451124974585	0.0023023372339334206
ENSMUSG00000061518	0.08813092317319778	0.0021194327221337518	0.076433586659901	0.039222750661922746	0.10510736060515617	-0.011173141560746964	0.1778848430374637	0.08353766906628672	-0.004543284250965891	-0.0010273603861475878	0.032351588607902416	-0.007103138402401653	0.05552855041973349	0.023199673457072224	0.040182499164880675	0.04427802733015207	0.1177412494789678	0.005906940651012909
ENSMUSG00000030869	0.0821982046969619	-0.0011895903540010166	0.05698978206532307	0.008883201335213796	0.09268762163937935	0.004832981962837429	0.17492555484997346	0.10440551221047696	0.096982421829281	-0.006990450733844357	0.03341535417796747	-0.0015608612931308536	0.11883699624321317	0.025630971969569927	0.04754312980151423	0.06433391726573713	0.0730093029843634	0.008726119317673562
ENSMUSG00000026576	0.0832152206826647	0.0038906066622757863	0.05637029675156425	0.0144144119545412	0.09181026411809268	0.025262642938573013	0.23176071377212273	0.041824688560674464	0.08652733917603135	0.003533730115356905	0.02067540705693318	0.0003672090134257035	0.1412621277859476	0.018160465490758986	0.056605553597286674	0.035830000771758415	0.08738150146948881	0.0044651929566888226
ENSMUSG00000026126	0.07577845795922908	0.0017620768099894642	0.060547536609764	0.003177322647596676	0.08630432582847009	0.00835150528268319	0.20641024862946195	0.07653963429616592	0.08462955234044785	0.010359143262992023	0.03500761467157645	0.0006824727589056628	0.11549287300693842	0.01913460569628244	0.04339320882962576	0.050545023652973343	0.08765109448995645	0.007244740327197568
ENSMUSG00000054717	0.06107535808834135	-0.009495235692364596	0.011655174937940112	0.04949803312278423	0.09248999627798185	0.007555073250945757	0.25052586651319353	0.11233757411480058	0.021852442370618518	-0.003290689882955381	0.02043554388948386	-0.0056960237015508544	0.10009961760110204	0.04562431234317046	-0.024825685766128508	0.1128774016612754	0.02272505405263863	0.014219714666926718
ENSMUSG00000112129	0.08853851009461908	0.005187072846862455	0.06744606107679699	0.004987389065822104	0.0735635261374877	0.012783697295214681	0.1593473010762734	-0.004815958376379318	0.09211985650126735	0.004872323757912714	0.014319028847733404	0.000920510806879195	0.13743000187296275	0.020605100641296302	0.05971249999784049	-0.012524053528665847	0.11173503030175717	0.005273804534460526
ENSMUSG00000086359	0.0686844406775013	0.000561874592364932	0.08483816576281242	0.004670517096591149	0.04795360263950507	-0.01622961374663906	0.050306140836437405	-0.009503065538904462	0.09836292539201687	0.004183149883829174	0.019073128257280456	-0.005418599964208884	0.02872506645692608	0.019582964692407195	0.05476249379439001	-0.01643653556841725	0.12605320145635882	0.010297834283872882
ENSMUSG00000035248	0.11239011292041141	-8.162964901917544e-05	0.06728545662335819	0.012965611505881368	0.0526215997854836	0.017330059561079126	0.08957310227425686	0.13011877771158262	0.05407271814106675	0.004343060236923131	0.023774345407049882	-0.004144764390132748	0.08221274230073894	0.012515389318130994	0.045105532602740694	0.12274210019030371	0.07069663718916022	0.0009357911347771213
