	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021666	0.02311815905711358	0.04315540863228437	0.006392630770986735	0.046369859063010416	0.002934032434346331	0.08001856314654106	0.007486378482982608	0.21563367544656234	0.01726008764525042	0.05870383415599463	0.0013315215019507117	0.02223972113120648	0.01789887805695928	0.059491032789238875	0.013972450124167932	0.6484081086778263	0.007211851594495653	0.14683788339703563
ENSMUSG00000020083	0.024536179869112728	0.07374322102981361	0.012618094542826188	0.053627527986463974	0.011317628283619083	0.022011093086374396	0.02374895916202929	-0.06972217551519862	0.013502493661378269	0.10298653058989657	0.003994754116527994	0.019145704715005454	0.018721999307776318	0.051603508780785234	-0.003874764936595706	-0.0998182410802266	0.013004145035327902	0.102628558509189
ENSMUSG00000037071	0.013851787051312061	0.021655406233074766	0.004750079487491478	0.08940000606159759	0.013385656828586435	0.05969134818627546	0.058214597390048896	0.17477317212917895	0.02244224231518664	0.06508072805129683	0.0029597464438795994	0.015317543631421618	0.01588863564021657	0.07212297727599955	0.0026345722944435173	0.4139739222861993	0.005751970890612158	0.09170269617435614
ENSMUSG00000066196	0.05138740171044317	0.06133999320418297	0.020325683601238	0.049485581264941306	0.007895294088458675	0.020557307424106903	0.0031327904422921295	-0.09839164632128033	-0.00275500137686322	0.020551003026490173	0.0012128717412062022	0.022816194955365583	-0.009964462908049298	-0.024988872429146016	-0.0015823396171202018	-0.12316177000871643	-0.00787060507879817	0.08156007110982111
ENSMUSG00000099908	0.013546704169435283	0.037554064681632686	0.0055782073906470945	0.05658759414801742	0.002886538886202418	0.050643945139959866	0.016226467983791997	0.23268910495411807	0.01667424535801599	0.049069459684980235	0.0040048679371726134	0.024931670784878537	0.01208059247359675	0.07231591707742545	0.005906846856838196	0.6681268960912607	0.004449598324416521	0.17716083202449226
ENSMUSG00000113791	-0.009634206821985052	0.038708151208935046	0.005703693275102393	0.06239624117354522	0.004977000481267169	0.013728020136555382	-0.012056490496719821	-0.05388727660361577	0.03978952138989241	0.09223998233733904	0.0023675265302569772	0.012610097606141478	0.016787472043922336	-0.010013282490542353	0.0017595301354698936	-0.10385106462254043	0.020392156049352447	0.11121186394084362
ENSMUSG00000030043	0.029079211197124876	0.03161634134617088	0.006812930783196082	0.0490056812064982	-0.01845856234711911	0.1122638728138684	-0.012842417026123647	0.19071892392385054	0.019677730854268053	0.04702438240488586	0.00034026695414338196	0.01865331664882563	0.004935568288055947	0.04407545637763438	0.000959896644768118	0.044853496169577865	0.011924825823371066	0.10203628723091762
ENSMUSG00000009731	-0.007376120824754448	0.014903866157400053	-0.0017663918202223223	0.03454262268818898	0.033368285007366334	-0.004632216827849334	0.030142452513557925	0.26808697531383324	-0.007301555202346727	0.052580724199067064	0.0014746165633239018	0.008416001320152385	-0.004147376836122671	0.06678774803591035	0.008914720519948916	0.3552521172510751	-0.005193114963081565	0.09635158562694934
ENSMUSG00000046841	0.03133584847166568	0.023034747248824976	0.015855238987202418	0.022071344914911604	0.024354305148121317	0.01970586280448775	0.037131323703891085	0.19506191673928178	0.023290198311627007	0.05479889712226265	0.006014665076820945	0.01107552042905289	0.019635698926010393	0.06320177702158876	-0.0008704905068173373	0.31734654087259906	0.008543744557170743	0.10663177512487891
ENSMUSG00000030775	0.012795895887172394	0.045381591678207246	0.0021484033699250304	0.037969704493350166	0.0014736809090858775	0.01569464955433172	0.0059241203955545125	-0.09154083551885768	-0.0021624253734833995	0.10870414212288648	0.00351967785287083	0.0022054265849874356	0.007275092555885619	0.06844871324527568	0.00238310472003442	-0.16706183015677586	-0.0067728947222219305	0.019728417906506885
ENSMUSG00000021051	0.011836325348336426	0.041271095953347214	0.00626375247422532	0.06540005481986425	-0.0017023783027980243	0.04742773407913644	0.02166260328133701	0.22062663342850491	0.01670517253907227	0.033891248722375165	0.0015104102907831215	0.022754996336620283	0.01518791710820681	0.0816160347877355	0.007543999143620438	0.7007691081781429	0.004768538522369324	0.15661096485813947
ENSMUSG00000008438	0.011705219292467258	0.0348909981408659	0.011254950263524474	0.041248259284475355	0.04449926129631682	0.04572216054796497	-0.0032441091576661816	-0.012261911300785348	0.016670276997163974	0.08963675236436756	0.0007159609211157658	0.01888205644933935	0.02137826261171085	0.07737690160270826	-0.0008731636424532293	-0.06785508033839766	0.006786740497175613	0.06830550818111598
ENSMUSG00000033706	0.017147237301034172	0.03718935627599811	0.008909536426308153	0.09142182524097474	-0.0017870094508063111	0.05702024811947532	0.023847394110232147	0.20865221486307875	0.014823151503969711	0.062285559813244615	0.0029167484631865853	0.02091309582332802	0.012958227850036304	0.05529004800576201	0.0065246891587516335	0.6346602340457009	0.0059192952996064765	0.13079841606907264
ENSMUSG00000102887	0.002235661836084546	0.08641995637909271	0.012134915618857382	0.01783182620347361	-0.006838585878540471	0.023063873674774575	-0.013371299064731699	-0.07577133966715337	0.04851278922986759	0.028156698490017465	0.0019487126538089278	0.005487457538869681	0.03792447498027676	0.03420830618716926	0.0025330344468914388	-0.08680532118921422	0.009726690658707023	0.11623936920566069
ENSMUSG00000024053	0.01884260187306219	0.09174307194827763	0.012788817378025539	0.018827488337280686	-0.011427518734048394	0.031232146060782336	0.04336893648118608	0.19520565042440857	0.0012798785810705989	0.12028231135510785	0.0012818575015054584	0.03258790125341225	0.0059481536921209355	0.07003013619475626	0.00527062640654289	-0.04113168983356965	0.012231277773909303	0.10477140732572089
ENSMUSG00000104004	0.017959008714446358	0.08958346632461403	0.00831903457621073	-0.012211134947756363	0.004805181563902547	0.037376644871034974	0.03319578433862002	0.021187785270220565	0.019273383168261455	0.09780652291517201	-0.0003196640770641222	0.014803830661185203	0.031781691830237185	0.06294515566493958	0.0004968869873014877	-0.12200248521943909	0.007391732097910011	0.10344216919864786
ENSMUSG00000115292	-0.022792853759090445	-0.05257893947418779	0.0035529211983885032	0.01010430220951873	0.010633839641065736	0.018034029225054836	-0.009061075332751248	-0.07336277414633514	-0.016412694586337498	-0.11519745076924924	0.0034149530929945674	-0.015223218226973196	0.002769956813686544	-0.10701518076906982	-0.008105221417931066	-0.21275970384236384	0.01508972117578326	-0.015366086850515005
ENSMUSG00000003452	0.00385178497761964	0.05013387009490933	0.0010145644772884615	0.06674069753199936	0.001648656816197607	0.04629717605671431	-0.002955971239180144	0.21805925434928214	0.0012324903841415236	0.06978843206202977	0.002882484119644297	0.01699814895819145	0.009760807332051107	0.08779734542375602	0.00295911388575405	0.7421174164076417	0.001140746985376089	0.20693656550949008
ENSMUSG00000032688	0.016171590292443788	0.04414110938303436	0.0067334836718990635	0.041781333579534216	0.008844068747696708	0.023203046789928652	-0.0036148481044944803	0.24461856859176936	0.014375846079526257	0.03779705332036818	0.0053834459486617045	0.017091653812609107	0.013269696503263212	0.10363284458793974	0.006124822214795651	0.7190677587414029	0.007078158778728851	0.20378144207539403
ENSMUSG00000087236	0.022635811547979758	0.0395730853373282	0.01376755955075818	0.02245738754845661	0.0017025644609540386	0.030959092993413963	0.012372393389653423	-0.0262927244140883	0.01778492466728494	0.0755963537777981	0.0010050841676275013	0.011865249127523774	0.03092276004712663	0.08951532228825922	-0.0033331987746091076	-0.0438262390552284	0.013768642744798854	0.07333419197244179
ENSMUSG00000038463	0.011664366501989726	0.04183836715502106	0.00780325381575884	0.08155119968013033	-0.0014201301412218267	0.05823473547075082	0.039638105322098584	0.22022875941233255	0.013740990622890033	0.03191192536969538	0.006854473471685196	0.01124414953678102	0.012777483847146089	0.059807834660283075	0.0041945360774791746	0.5097434448560307	0.004938245196951486	0.10057528757601436
ENSMUSG00000041828	0.0010866204598073636	0.015291228854110678	0.005165900321039122	0.023881061723529586	-0.00947977224747904	-0.008383182446777937	-0.015189059735452507	-0.050672132453759594	-0.004745146835089795	0.03107091171281614	0.0029182828555868972	0.017906088670185585	-0.006352110823250509	0.022259474063061394	0.0007637695069986096	-0.08320591638226428	-0.0017191112537927567	0.07293889153297642
ENSMUSG00000086213	-0.006761793843257432	0.023024447979430207	-0.0006598265085423398	0.02682783035891459	-0.0016839571471077112	0.03375178475394023	0.06724216557166593	0.24878884950461985	-0.0021168757995058385	0.03902105717478272	0.0038692423417420025	-0.003498421230688109	-0.004546272074627008	0.049435312555111265	0.006625856292963103	0.5165470912531808	0.004159767711696206	0.11873066888017222
