	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000044062	0.014602379873394966	0.04684198275208473	0.005433212965726852	0.05626945197582245	0.011411086656153202	0.06104884669184685	0.001169186201877892	0.23772013187408447	0.005490581505000591	0.03548331558704376	-0.009039645083248615	0.0018931867089122534	0.018342070281505585	0.05276116728782654	-0.0021509649232029915	0.4926620125770569	0.013241160660982132	0.07722202688455582
ENSMUSG00000035407	0.019239552319049835	0.05903107300400734	0.027855047956109047	0.06539569795131683	0.017262699082493782	0.10629793256521225	0.05419347807765007	0.2576901316642761	0.01070941612124443	0.059814780950546265	-0.01269336324185133	0.0053596799261868	0.02044600434601307	0.05292177572846413	0.0011424008989706635	0.6092479825019836	0.008315946906805038	0.1029740497469902
ENSMUSG00000093934	0.011222782544791698	0.056525420397520065	-0.007271868642419577	-0.004937776830047369	0.01367817260324955	0.014810503460466862	-0.009259125217795372	-0.08930351585149765	-0.009735260158777237	0.07419153302907944	-0.0021715627517551184	0.007276596501469612	0.007332584820687771	0.02298840694129467	0.05567021295428276	-0.016081485897302628	0.030005551874637604	-0.013201527297496796
ENSMUSG00000030319	0.02688542567193508	0.037055954337120056	0.03102058917284012	0.050138723105192184	0.010306401178240776	0.030818598344922066	0.018070528283715248	0.24387294054031372	0.011419406160712242	0.05845079571008682	-0.014424447901546955	0.002855573082342744	0.012105920352041721	0.04669952765107155	-0.0021448531188070774	0.49203968048095703	0.019563017413020134	0.08251717686653137
ENSMUSG00000036894	-0.09856170415878296	-0.2596692144870758	0.05372617393732071	-0.1127348318696022	-0.01788463070988655	-0.2775477170944214	-0.011210913769900799	-0.10210204869508743	-0.018089843913912773	-0.4997354745864868	0.008105936460196972	-0.08786759525537491	-0.06753291934728622	-0.3395971357822418	-0.002194446511566639	-0.2649952173233032	-0.059266142547130585	-0.39274340867996216
ENSMUSG00000091114	0.014400306157767773	0.0662396177649498	0.016583800315856934	0.05203990638256073	0.022646071389317513	0.03331979364156723	0.0015287152491509914	-0.009147820994257927	0.029649609699845314	0.11634939908981323	-0.008253920823335648	0.016269437968730927	0.005155499093234539	0.06275390088558197	0.0010201606201007962	-0.009383652359247208	0.04209604114294052	0.0648527443408966
ENSMUSG00000039047	0.01329073216766119	0.02168559469282627	0.01783173531293869	0.07362005114555359	0.0042277127504348755	0.08659789711236954	0.003880793461576104	0.2876920700073242	-0.006324319634586573	0.07374575734138489	-0.013506274670362473	0.004276256542652845	0.016808582469820976	0.04887731000781059	-0.0020557011011987925	0.8019726276397705	0.009737624786794186	0.09270481765270233
ENSMUSG00000112089	-0.01575635001063347	0.043697550892829895	-0.013667059130966663	0.044839538633823395	0.005489828530699015	0.025695733726024628	-0.030091777443885803	0.11945498734712601	-0.044199757277965546	0.056497979909181595	-0.0010866251541301608	0.007031737361103296	-0.002097498392686248	0.06054144352674484	-0.0073832799680531025	0.009570695459842682	0.01510185282677412	0.07856179028749466
ENSMUSG00000028550	0.01166593562811613	0.04941822960972786	0.02121506631374359	0.06358394026756287	0.006680204998701811	0.07401644438505173	0.00443154014647007	0.2752751111984253	-0.0013668665196746588	0.07762978225946426	-0.01395956426858902	0.007409336511045694	0.01997922547161579	0.050016891211271286	-0.002114697825163603	0.7873076796531677	0.011438298970460892	0.08612646162509918
ENSMUSG00000100055	-0.13242796063423157	-0.1662261039018631	-0.021310944110155106	-0.073593370616436	-0.04924687370657921	-0.32301342487335205	0.08480590581893921	-0.09893869608640671	0.2505650520324707	-0.4501636028289795	0.013617188669741154	-0.1974504441022873	-0.006532922852784395	-0.23214539885520935	-0.015483640134334564	-0.3838604688644409	-0.28337404131889343	-0.42759332060813904
ENSMUSG00000026344	0.01389397494494915	0.030960693955421448	0.018048305064439774	0.029789190739393234	0.0030418646056205034	0.01150602474808693	0.005183656699955463	0.10985950380563736	-0.004382872022688389	0.06477004289627075	-0.008429441601037979	0.00018727693532127887	0.004177596420049667	0.06566774100065231	2.000212589337025e-05	0.011717949993908405	0.02007276378571987	0.07507769763469696
ENSMUSG00000100169	0.028436683118343353	0.05711779743432999	0.015140333212912083	0.03622681647539139	0.01741420105099678	0.052609849721193314	-0.013210383243858814	-0.027954652905464172	0.027824725955724716	0.1012858897447586	-0.005725581664592028	0.014836054295301437	0.016958504915237427	0.043377313762903214	0.0004048957780469209	-0.03966660425066948	0.03985299915075302	0.05116663873195648
ENSMUSG00000025384	0.023167382925748825	0.03396649286150932	0.03836382180452347	0.024905432015657425	0.010395325720310211	0.056888267397880554	-0.016655344516038895	0.2702092230319977	0.0018218004843220115	0.07080647349357605	-0.01792113482952118	0.003669570665806532	0.0011742351343855262	0.04652168229222298	-0.004141475073993206	0.675324022769928	0.01940491981804371	0.10488390922546387
ENSMUSG00000018916	-0.13457384705543518	-0.16121883690357208	-0.033159539103507996	-0.06578214466571808	-0.04549649730324745	-0.326148122549057	0.08377490937709808	-0.10513616353273392	0.2604634165763855	-0.44362467527389526	0.013498382642865181	-0.1971280425786972	0.0035943249240517616	-0.23188704252243042	-0.015486100688576698	-0.4068836569786072	-0.2874426245689392	-0.4254297912120819
ENSMUSG00000032387	0.021672986447811127	0.054448727518320084	0.024350112304091454	0.0900425985455513	0.026084037497639656	0.08745455741882324	0.077118419110775	0.13664819300174713	0.02441413700580597	0.06124884635210037	-0.012899999506771564	0.004550006706267595	0.022620948031544685	0.06334200501441956	-0.002375145675614476	0.4037556052207947	0.009748739190399647	0.0901440903544426
ENSMUSG00000086040	0.018192002549767494	0.0017307862872257829	0.023937806487083435	0.042851466685533524	0.0048253801651299	0.015831399708986282	0.021833965554833412	0.24010604619979858	0.003344612428918481	0.05437752231955528	-0.012218186631798744	-0.0010006326483562589	0.00863658543676138	0.05343146249651909	-0.00023634202079847455	0.4183647036552429	0.013823937624692917	0.07181606441736221
ENSMUSG00000106408	0.03463593125343323	0.010190416127443314	-0.005193785298615694	-0.010824655182659626	-0.005663895048201084	0.004938554018735886	-0.02519800141453743	-0.07006560266017914	0.003997261170297861	-0.024863433092832565	0.01373958308249712	0.004463316407054663	0.01934388093650341	0.011268318630754948	-0.0007826718501746655	-0.08055778592824936	0.025733385235071182	0.0018196466844528913
ENSMUSG00000001403	0.033643659204244614	0.02064068242907524	0.020983774214982986	0.0880654901266098	0.02267300896346569	0.10780315101146698	0.04429766163229942	0.23156097531318665	0.0188231710344553	0.08772894740104675	-0.01307760365307331	0.003824635175988078	0.028317639604210854	0.05312972888350487	-0.0037198318168520927	0.4865233898162842	0.01063732709735632	0.10813652724027634
ENSMUSG00000081881	-0.03858379274606705	0.005132824648171663	-0.0008499970426782966	-0.05795015022158623	0.008277819491922855	-0.005631650798022747	-0.011509598232805729	-0.10418817400932312	-0.021043622866272926	-0.12294356524944305	-0.0038862847723066807	0.007666625548154116	0.011903963051736355	-0.010611512698233128	0.012220260687172413	-0.15701915323734283	0.019015705212950706	-0.0003237840428482741
ENSMUSG00000018909	0.017812488600611687	0.040452729910612106	0.030644839629530907	0.049438923597335815	0.006925518624484539	0.08291366696357727	0.04378927871584892	0.21302781999111176	0.012314115650951862	0.08063027262687683	-0.011593533679842949	0.0013439408503472805	0.013409052975475788	0.05766739696264267	0.0001590915344422683	0.28227147459983826	0.016359424218535423	0.07688827812671661
ENSMUSG00000039198	0.016001282259821892	0.039503153413534164	0.00753951258957386	0.02271738462150097	0.00537165766581893	0.08707638084888458	-0.03801567479968071	0.2352634072303772	-0.007870466448366642	0.058964233845472336	-0.007361727301031351	0.002744584111496806	0.0007935442263260484	0.052041083574295044	-0.004284716676920652	0.5242202281951904	0.01397142093628645	0.07886478304862976
ENSMUSG00000094113	0.005637872964143753	0.013932880014181137	0.002417312003672123	-0.002593657001852989	-0.002702384488657117	0.015101322904229164	-0.031046545132994652	-0.08208265155553818	-0.00970109086483717	-0.00863666646182537	-0.001724726869724691	0.0016547235427424312	0.005693578626960516	-0.011566945351660252	0.002744993194937706	-0.12627777457237244	0.025857530534267426	0.05389624089002609
ENSMUSG00000035296	-0.006908303126692772	0.01850433461368084	-0.005469657946377993	-0.02332909032702446	0.01385699026286602	-0.035089608281850815	-0.03925035521388054	-0.05893619358539581	-0.02717914991080761	-0.042309969663619995	-0.002009832300245762	0.015233572572469711	0.006903034634888172	0.01850833371281624	-0.00084400869673118	-0.14512692391872406	0.012315073050558567	0.018802063539624214
ENSMUSG00000042182	0.023188812658190727	0.04971783608198166	0.01857229880988598	0.06646768748760223	0.016326524317264557	0.08463342487812042	-0.01926667056977749	0.2306510955095291	0.0032020150683820248	0.042553987354040146	-0.012862127274274826	0.005174551624804735	0.022681059315800667	0.05502736568450928	-0.005210627801716328	0.4895305633544922	0.015827806666493416	0.09270885586738586
ENSMUSG00000040935	0.03593774139881134	0.060643259435892105	0.009838763624429703	0.055881910026073456	0.01725703850388527	-0.020176129415631294	-0.01240530051290989	-0.044975727796554565	0.023233722895383835	0.10656309127807617	-0.005827600136399269	0.008741466328501701	0.03135202080011368	0.05386153608560562	0.00837717205286026	-0.051536157727241516	0.040597084909677505	0.09171120822429657
ENSMUSG00000086289	0.011155745945870876	0.030805112794041634	0.004733371548354626	0.04928949475288391	0.021573297679424286	0.07024886459112167	0.06330762058496475	-0.007695076987147331	0.032288964837789536	0.07541932165622711	-0.0015970938839018345	0.007623233366757631	0.0186208114027977	0.03206261247396469	-0.020824648439884186	-0.05443006008863449	0.012212417088449001	0.09140073508024216
ENSMUSG00000055010	0.016465535387396812	0.04888887330889702	0.00340180448256433	-0.004826836753636599	0.017266657203435898	0.04407592862844467	0.02009037509560585	-0.047785207629203796	0.019314490258693695	0.05695138871669769	-0.005892964545637369	0.013268276117742062	0.023881152272224426	0.058589283376932144	0.0019604593981057405	-0.009368729777634144	0.0309571772813797	0.06250861287117004
ENSMUSG00000005410	0.026814289391040802	0.043373119086027145	0.024417458102107048	0.0844707190990448	0.02326142229139805	0.06772004812955856	0.02876419946551323	0.254655659198761	0.010075137950479984	0.047514185309410095	-0.015337803401052952	0.006428211461752653	0.026137180626392365	0.05120282992720604	-0.003135178703814745	0.6681246757507324	0.012666783295571804	0.13118869066238403
ENSMUSG00000024858	0.023842470720410347	0.03382118418812752	0.025896932929754257	0.07864581793546677	0.016350161284208298	0.0759395956993103	0.06342606991529465	0.24055291712284088	0.011481160297989845	0.07836222648620605	-0.011237340047955513	0.0014328202232718468	0.014766874723136425	0.05559347942471504	0.0011786269024014473	0.5099450945854187	0.006580743007361889	0.08661085367202759
ENSMUSG00000096937	-0.13242796063423157	-0.1662261039018631	-0.021310944110155106	-0.073593370616436	-0.04924687370657921	-0.32301342487335205	0.08480590581893921	-0.09893869608640671	0.2505650520324707	-0.4501636028289795	0.013617188669741154	-0.1974504441022873	-0.006532922852784395	-0.23214539885520935	-0.015483640134334564	-0.3838604688644409	-0.28337404131889343	-0.42759332060813904
ENSMUSG00000102278	0.03315345197916031	0.011483314447104931	0.026409674435853958	0.033057473599910736	-0.011611074209213257	0.02053832821547985	0.023164212703704834	0.017711704596877098	0.006215084809809923	0.06449344009160995	-0.006524865515530109	0.00904438178986311	0.008051207289099693	0.054968785494565964	0.0016458844766020775	-0.01985686644911766	0.042190518230199814	0.062275610864162445
ENSMUSG00000107702	0.01029972918331623	0.049765534698963165	0.05440093204379082	0.06537191569805145	0.026733893901109695	0.06095210462808609	0.006423228420317173	0.22097621858119965	-0.010472118854522705	0.0666152834892273	-0.014363004826009274	0.009596111252903938	-0.00745235662907362	0.053610097616910934	-0.010560291819274426	0.40733805298805237	0.04674023017287254	0.054536715149879456
ENSMUSG00000112261	0.016486791893839836	0.06855493038892746	0.03279608115553856	0.028787866234779358	0.02151254564523697	0.0689067617058754	0.07214939594268799	0.17201034724712372	0.031546417623758316	0.0763847827911377	-0.00957938376814127	0.004433165770024061	0.01797587238252163	0.05399605259299278	-0.0033338561188429594	0.14384925365447998	0.0189372505992651	0.07636779546737671
ENSMUSG00000045098	0.020952388644218445	0.03502941131591797	0.01957005076110363	0.0878373235464096	0.018738945946097374	0.09071126580238342	0.029691511765122414	0.2016230970621109	0.0044843824580311775	0.04508782550692558	-0.014499383978545666	0.007184941787272692	0.027301976457238197	0.05344687029719353	-0.0023184167221188545	0.7206135392189026	0.010092529468238354	0.1208006739616394
ENSMUSG00000094133	0.0030181873589754105	0.012490391731262207	-0.0036703713703900576	0.047565359622240067	-0.0004668305045925081	0.03613954037427902	-0.031859904527664185	-0.04972522705793381	-0.022433895617723465	0.031862568110227585	-0.00424425071105361	0.023723553866147995	-0.001398532884195447	0.051561132073402405	0.005178744904696941	-0.12275543063879013	0.030287399888038635	-0.01657520979642868
ENSMUSG00000068114	0.03546765819191933	0.04656318575143814	0.03366149961948395	0.055417537689208984	0.025328438729047775	0.07874821871519089	0.021069534122943878	0.25600141286849976	0.01325556356459856	0.08408760279417038	-0.016539067029953003	0.0054294634610414505	0.02374507486820221	0.051415104418992996	-0.004484099801629782	0.5427074432373047	0.019169365987181664	0.08569744974374771
ENSMUSG00000063656	0.025802381336688995	0.07861141860485077	0.01417132094502449	0.06354718655347824	0.01715778186917305	0.03526078164577484	-0.013993669301271439	-0.022665321826934814	0.020778197795152664	0.11074302345514297	-0.00396524416282773	0.022142361849546432	0.02641223929822445	0.031243888661265373	0.002049696631729603	-0.06586678326129913	0.051412325352430344	0.033797480165958405
ENSMUSG00000114088	0.02886771224439144	-0.005009451415389776	0.018857212737202644	0.013752229511737823	0.00036373644252307713	0.06782638281583786	-0.03980298712849617	-0.022036707028746605	-0.00029767677187919617	0.06599064916372299	-0.005264618434011936	0.014069659635424614	0.00992773286998272	0.014078553766012192	0.003351639024913311	0.013789155520498753	0.030356651172041893	0.07391849905252457
ENSMUSG00000028187	0.015596810728311539	0.03946831449866295	0.01866142824292183	0.039176095277071	0.0218854658305645	0.0659884661436081	0.013641159981489182	0.26432034373283386	0.002296903170645237	0.06539575755596161	-0.015039579011499882	0.005285209976136684	0.024697590619325638	0.04898563399910927	-0.003100732807070017	0.7498666644096375	0.010525274090468884	0.12709978222846985
ENSMUSG00000118175	0.011803841218352318	0.04263019189238548	0.010741249658167362	0.028313646093010902	0.002325967187061906	0.0300147607922554	-0.0402538999915123	-0.04314029589295387	-0.0020585525780916214	0.09897330403327942	-0.007913605310022831	0.006789101753383875	0.00677309138700366	0.04322231933474541	0.0017758350586518645	0.05975939705967903	0.02755465731024742	0.07539913058280945
ENSMUSG00000089964	0.02486073039472103	0.07095494121313095	0.019150881096720695	0.053051553666591644	0.014716645702719688	0.04353783652186394	0.05779534950852394	-0.017001738771796227	0.027879269793629646	0.061916302889585495	-0.01187086384743452	0.010819767601788044	0.025438830256462097	0.05772778019309044	-0.0022655962966382504	0.21094508469104767	0.027911271899938583	0.07160408794879913
ENSMUSG00000052572	-0.001842342782765627	-0.00424112007021904	0.00025973704759962857	-0.002676968229934573	0.0005856031202711165	0.07235153019428253	-0.03303074464201927	0.09326131641864777	-0.01978159323334694	0.058436524122953415	-0.008076162077486515	0.002018334809690714	-0.0005257168668322265	0.055867113173007965	-0.0011694703716784716	0.11244699358940125	0.01320130005478859	0.07029859721660614
ENSMUSG00000097603	0.02878829464316368	0.04308348521590233	0.009894613176584244	0.00016081174544524401	0.020062370225787163	0.03942441567778587	0.029626615345478058	0.02653944492340088	0.03623826429247856	0.10480021685361862	-0.00012873623927589506	0.0067299846559762955	0.026061704382300377	0.03532615676522255	-0.0034074080176651478	-0.11638230085372925	0.03212835267186165	0.026703206822276115
ENSMUSG00000024517	0.028987638652324677	0.05832842364907265	0.02947031520307064	0.0198063924908638	0.011277860030531883	0.04046649858355522	0.021500401198863983	0.09555989503860474	0.024191413074731827	0.0906701534986496	-0.009778854437172413	0.003914072178304195	0.026837201789021492	0.06339512765407562	-0.0035116157960146666	0.08863572776317596	0.026049889624118805	0.10615472495555878
ENSMUSG00000020946	0.015739627182483673	0.01255098357796669	0.022928006947040558	0.07788243144750595	0.0032983713317662477	0.09593523293733597	-0.03495654836297035	0.28149473667144775	-0.010310210287570953	0.07033015042543411	-0.01183039415627718	0.005676758475601673	0.005627247039228678	0.04858630523085594	-0.00564543018117547	0.7803170084953308	0.011580603197216988	0.0918021947145462
ENSMUSG00000116801	0.014257080852985382	0.052760858088731766	0.014843764714896679	0.03092244826257229	0.0005940470728091896	-0.01098653208464384	-0.03375912830233574	-0.029207373037934303	-0.0063143507577478886	0.07985500991344452	-0.004880892112851143	0.019110089167952538	0.005417807027697563	0.016360966488718987	0.00394230242818594	-0.059882402420043945	0.040476880967617035	0.027039576321840286
ENSMUSG00000085150	0.0307418592274189	0.03343835473060608	0.001652141334488988	0.04664795845746994	0.0006797497626394033	0.014875493943691254	-0.03142453730106354	-0.04934666305780411	-0.02274918369948864	0.0435224212706089	-0.00226930296048522	0.007733239326626062	-0.0017947033047676086	-0.013198557309806347	0.007369764614850283	-0.15801934897899628	0.012955871410667896	-0.02374541573226452
ENSMUSG00000051989	0.023007089272141457	0.03731106221675873	0.020781446248292923	0.05641906335949898	0.01287338137626648	0.07565280050039291	-0.022412801161408424	0.2675287127494812	-0.003277834737673402	0.057341814041137695	-0.01742236688733101	0.004497560206800699	0.009043884463608265	0.04733754321932793	-0.004465305712074041	0.6603322625160217	0.018826117739081383	0.10294818133115768
ENSMUSG00000107865	-0.008539426140487194	0.04767366871237755	-0.0002749256673268974	0.016727525740861893	0.02217017486691475	0.028792716562747955	-0.03759760037064552	-0.040930408984422684	-0.010452358983457088	0.10639438778162003	-0.0037278742529451847	0.008984053507447243	0.01319382805377245	0.03692137449979782	0.0020372166763991117	-0.053727664053440094	0.03348596766591072	0.06135222315788269
ENSMUSG00000073073	0.021896550431847572	0.05002070963382721	0.005626112222671509	0.06948446482419968	0.012381969951093197	0.06463032960891724	0.015998385846614838	0.24296534061431885	0.00034311096533201635	0.05378188565373421	-0.011486980132758617	0.0036409127060323954	0.013260215520858765	0.054310187697410583	-0.0015074434923008084	0.597111701965332	0.008159642107784748	0.09252729266881943
ENSMUSG00000074945	-0.012056645937263966	-0.08649011701345444	-0.015284202061593533	-0.17146088182926178	0.0017923560226336122	0.01143898256123066	-0.03730444982647896	-0.05071854218840599	-0.013891244307160378	0.040907736867666245	-0.002601850079372525	0.013570718467235565	0.021513646468520164	0.046349264681339264	0.0018894801614806056	-0.17304815351963043	0.002764094155281782	-0.032432228326797485
ENSMUSG00000060636	0.016096029430627823	0.031844958662986755	0.008963470347225666	0.09441117942333221	0.007897368632256985	0.0739523246884346	0.08680293709039688	0.17908750474452972	0.018483882769942284	0.07371900230646133	-0.006358964368700981	-0.007165765855461359	0.004278494045138359	0.060587216168642044	-0.0032506538555026054	0.3458729088306427	0.0007685497403144836	0.08148232102394104
ENSMUSG00000018634	0.02501854859292507	0.032130129635334015	0.032513149082660675	0.04285329952836037	0.011137456633150578	0.05478048697113991	0.04572301357984543	0.20650218427181244	0.02065434493124485	0.0820402204990387	-0.012489777989685535	0.00037139744381420314	0.01525540929287672	0.058357369154691696	-0.001791220623999834	0.24725322425365448	0.017386745661497116	0.08524240553379059
ENSMUSG00000040721	0.0018793124472722411	0.021381717175245285	0.01713099144399166	0.03996245563030243	0.0015480120200663805	0.07406949251890182	0.12104926258325577	0.136272594332695	-0.015764299780130386	-0.004585699178278446	-0.007883766666054726	0.0029022707603871822	0.004971578251570463	0.05342179164290428	0.003145157126709819	0.051313333213329315	0.006864015944302082	0.06901038438081741
ENSMUSG00000046994	-0.007452619727700949	0.04630935564637184	0.00743183633312583	0.05371308699250221	0.016996603459119797	0.08288600295782089	0.042084015905857086	0.22517021000385284	-0.009787783958017826	0.05840437486767769	-0.010259604081511497	0.0035053249448537827	0.0039984434843063354	0.05561622977256775	-0.0009598992764949799	0.5378183126449585	0.006358905229717493	0.09267885237932205
ENSMUSG00000104156	0.025728225708007812	0.09565860033035278	0.005573284812271595	0.023666340857744217	0.04215553402900696	0.02978469431400299	0.05894545093178749	0.030067240819334984	0.049966637045145035	0.12478654086589813	0.0028143462259322405	0.015035795979201794	0.03242648392915726	0.05369719862937927	-0.012921645306050777	-0.1113734245300293	0.021369686350226402	0.09078271687030792
ENSMUSG00000027287	0.026674073189496994	0.059554778039455414	0.020020924508571625	0.04973022639751434	0.013317465782165527	0.07461433112621307	0.006224165670573711	0.13671468198299408	0.017835916951298714	0.06357699632644653	-0.013308078981935978	0.006218215450644493	0.023540668189525604	0.057422246783971786	-0.0021923459134995937	0.27848175168037415	0.018655292689800262	0.06381537020206451
