	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000044062	0.03644002781067186	0.0	0.0	0.0	0.04981524815173384	0.0	0.03213419712803399	0.0639112369970697	0.046377738326654934	0.0	0.0	0.0	0.067534224103471	0.0	0.03596687327874241	0.03773039105657966	0.061187590199037974	0.015270949518535748
ENSMUSG00000035407	0.062495226392093386	0.0	0.06835139256307508	0.0	0.06284442004762537	0.0	0.17220499589645114	0.07490318542617867	0.05982526634694755	0.0	0.0	0.0	0.0767398387598795	0.0	0.057554253245499454	0.0785242164098884	0.061444846998792296	0.0
ENSMUSG00000093934	0.0	0.0	-0.0097915009319135	-0.018307667332419886	0.04950468520821425	0.0	0.0	-0.018753664155884475	-0.0306683694275395	0.0	0.0	0.0	0.0	-0.010864690872283894	-0.10579558411885406	-0.020582531370455286	0.034482682210195154	-0.022052717368675943
ENSMUSG00000030319	0.0698383597840125	0.0	0.05938109899836501	0.0	0.04599111174505154	0.0	0.06776612445023736	0.071156703940646	0.06288179428575028	0.0	0.0	0.0	0.044066045064527194	0.0	0.031845807970762974	0.03652983277156514	0.06128374130503545	0.0
ENSMUSG00000036894	-0.41165516935977237	0.0	-0.27255239045029905	0.0	-0.13107996975182704	0.0	-0.1851544028545331	0.0	-0.12242008989206332	0.0	0.0	0.0	-0.29017518149532184	-0.14996958598935384	0.0	-0.1174003883540061	-0.183946041354721	-0.12996447021403992
ENSMUSG00000091114	0.013519551136790932	0.0	0.03261578961251374	0.0	0.055364992765585236	0.0	0.022045251484592396	0.0	0.0521852686821361	0.017591083407361617	0.006940541316779125	0.0	0.0	0.009642960299265013	0.0247717909484546	0.0	0.0784104034207297	0.0
ENSMUSG00000039047	0.046012914258088906	0.0	0.04424653129979675	0.0	0.04284224113110599	0.03311068131463579	0.06266915559448638	0.09341004311254414	0.04237623529788831	0.0	0.0	0.0	0.06453460766972624	0.0	0.0	0.14248363081888232	0.04500056275184305	0.0
ENSMUSG00000112089	-0.08724510516522903	0.0	-0.04905409964448361	-0.008033289880587047	0.0	0.0	-0.01755515166256495	0.0	-0.13514479147168548	0.0	-0.01697474181687761	0.0	-0.05538468602677829	0.0	-0.0541515973846056	-0.09580237202335254	-0.017237567854647442	0.0
ENSMUSG00000028550	0.036463027677834894	0.0	0.049048220176650684	0.0	0.04463221775689883	0.02689192563682785	0.061048388212478	0.08525410593145047	0.04772208303032582	0.0	0.0	0.0	0.07452984258585063	0.0	0.0	0.13831265731821807	0.041612317142921684	0.0
ENSMUSG00000100055	-0.4662650245553355	0.0	-0.4216467516380039	0.0	-0.624353522036133	0.0	-0.2682839476371318	0.0	-0.23535160578197978	0.0	-0.197308022738576	0.0	-0.4439844730475449	-0.14949316806298985	0.0	0.0	-0.5431111403541348	-0.24200724509152488
ENSMUSG00000026344	0.022435305885045508	0.0	0.0220778536780851	0.0	0.018938594588191946	0.0	0.03010535408154951	0.01004468987403685	0.0	0.0	0.0	0.0	0.0056273056770016865	0.004433488142890761	0.0	-0.0897040785597446	0.03127525135842489	0.004259972764381998
ENSMUSG00000100169	0.05228546585540729	0.0	0.03650146426587258	0.0	0.04482561812066241	0.0	0.0	0.0	0.05089031296992984	0.011212138740902239	0.010996121734477782	0.0	0.026801876951659587	0.0	0.008203725285057277	0.0	0.0592775148294043	0.005215942185749112
ENSMUSG00000025384	0.06693182938800367	0.0	0.07302228201039279	0.0	0.04625668351167032	0.0	0.0	0.075313562985557	0.05937153790904227	0.0	0.0	0.0	0.0	0.013632808051684653	0.032263781776722664	0.08858010371945789	0.0510195699232626	0.024695319541593937
ENSMUSG00000018916	-0.4756630797738306	0.0	-0.4187503068345233	0.0	-0.5773424248724199	0.0	-0.2483608251756632	0.0	-0.2167468493625382	0.0	-0.1488880646935118	0.0	-0.424533760145911	-0.16416085717816975	0.0	0.0	-0.5777718768544553	-0.26191199032967527
ENSMUSG00000032387	0.06796324962423785	0.0	0.06777078509294214	0.0	0.0793293414118847	0.03252141794336738	0.2109217347159744	0.0	0.06731010962741275	0.0	0.034000569341818915	0.0	0.07862329650750113	0.0	0.05825099029982259	0.0	0.060601452430221234	0.0
ENSMUSG00000086040	0.04690552948096439	0.0	0.042350390670710204	0.0	0.036538407580540874	0.0	0.07275569300219657	0.06893123532734374	0.039340103189791926	0.0	0.0	0.0	0.03108758483189177	0.010902528705613368	0.03126386156407503	0.0	0.046328059810405546	0.0
ENSMUSG00000106408	0.07853425415927744	0.0	-0.10448039633786038	-0.027184562743331336	0.0	0.0	-0.06049620076947661	-0.04911062150313671	0.0	-0.014620246163762285	0.04411027646716953	0.0	0.03844294596121424	0.0	-0.06383670561765838	-0.03788022848220807	0.0	0.0
ENSMUSG00000001403	0.09836362789341085	0.0	0.05199791484067876	0.0	0.07020906564024275	0.04988586605782711	0.1344973066064926	0.07800823422008311	0.07886318495586646	0.0	0.0	0.0	0.09552829339311654	0.0	0.0	0.0	0.06353690570759259	0.04016729625317572
ENSMUSG00000081881	-0.17753589900766337	0.0	0.0	-0.025923574839675605	0.0	0.0	-0.17294649637268214	-0.057684538577191476	-0.0810021382651643	-0.025620046430146204	0.0	0.0	0.05480274233819038	-0.016743866951286875	0.0	-0.05652177084253583	-0.012310327009847456	0.0
ENSMUSG00000018909	0.039599368759867144	0.0	0.05585914458700074	0.0	0.03110914639729437	0.025453708881615633	0.10800146642299573	0.04987753406737872	0.03993947853488291	0.0	0.0	0.0	0.045526820557174774	0.0	0.04392534510053441	0.0	0.05954541877860188	0.0
ENSMUSG00000039198	0.04116979389631989	0.0	0.0	0.0	0.031014458887105856	0.019158721942033254	0.0	0.04904563838884342	0.013328802431070472	0.0	0.0	0.0	0.0	0.006648571582140491	0.005809922904092157	0.03666098091667854	0.016408037401465465	0.006860812138704596
ENSMUSG00000094113	-0.009057444027210048	-0.008218036948884247	0.0	-0.015955985631686695	0.0	0.0	-0.07968266990990147	-0.06857530146632602	-0.011188028934621412	-0.010283089504905587	0.0	0.0	0.0	-0.008630912582280326	-0.022283978253345785	-0.03440053804050076	0.0	0.0
ENSMUSG00000035296	-0.061260996590142364	0.0	-0.026557572784781873	-0.02394477315390496	0.0	-0.015831595758781458	-0.1336611267843182	-0.04968919894023475	-0.08672615477759438	0.0	0.0	0.0	0.0	0.0	-0.04341975606624026	-0.05446574221991713	-0.03822435229471559	0.0
ENSMUSG00000042182	0.0644634014099799	0.0	0.03696849800836138	0.0	0.05506437536545682	0.029005176501092633	0.0	0.06294211833130581	0.04257390517048031	0.0	0.0	0.0	0.07693539057597332	0.0	0.031083980419329985	0.03872792842456091	0.04394955473902054	0.0
ENSMUSG00000040935	0.0660058436091134	0.0	0.03666412108477644	0.0	0.04911059345059069	0.0	0.0	0.0	0.03719675165719458	0.007218257471895861	0.008385292628320204	0.0	0.06791392249319272	0.0	0.03978832228479573	0.0	0.06339486393488321	0.008084888525226281
ENSMUSG00000086289	0.036537425628214174	0.0	0.06369805100249497	0.0	0.08345940949737352	0.01596650316533088	0.37164140388759165	0.0	0.050180844200526764	0.0	0.048711819117278975	0.0	0.1197410176061337	0.0	0.08820227995229499	0.0	0.042403506769273035	0.0
ENSMUSG00000055010	0.014818074794051636	0.0	0.0	0.0	0.0550872947840823	0.0	0.05742585820862681	0.0	0.030097432563140365	0.0	0.0026835142129297274	0.0	0.049638510521098786	0.007222635153936978	0.005656551394777564	0.0	0.04398675818814984	0.006183091361477264
ENSMUSG00000005410	0.07714879612381531	0.0	0.0603456284337743	0.0	0.07940744605121276	0.0	0.10835705261509064	0.0818456727825025	0.07525701902272763	0.0	0.0	0.0	0.0911777387272091	0.0	0.0	0.10157571117344555	0.06801921682871652	0.05332767873690247
ENSMUSG00000024858	0.07425447986390701	0.0	0.05941121833713601	0.0	0.06035836345892607	0.0	0.17717756165310639	0.06751967873902245	0.055216291322763386	0.0	0.0	0.0	0.0544004232541292	0.0	0.04493151120219874	0.04122475987892826	0.06290916391229352	0.0
ENSMUSG00000096937	-0.4586632970542858	0.0	-0.4022950507185806	0.0	-0.6359942727439524	0.0	-0.26351135766328143	0.0	-0.213749271962971	0.0	-0.17092269382358846	0.0	-0.46596199891078627	-0.14175489558165077	0.0	0.0	-0.5724199719860047	-0.26653209049825344
ENSMUSG00000102278	0.07709935427384423	-0.020790963485576117	0.056016983820057105	0.0	0.0	0.0	0.0719044743897491	0.0	0.011662003344943531	0.0	0.0	0.005421700273328001	0.02266079618816569	0.008402079462149993	0.0	-0.06926973285869158	0.0838668696349275	0.0
ENSMUSG00000107702	0.03121378030853269	0.0	0.07129913667894787	0.0	0.07265976975017298	0.008369351017171645	-0.1551228558086761	0.03920938616727212	0.04945065696039649	0.00637660217946251	0.0038980662247851405	0.0	0.0	0.0	0.0	0.0	0.09618817673279328	0.0
ENSMUSG00000112261	0.032749394528925786	0.0	0.07146940335652054	0.0	0.05915299375178587	0.01586347649929143	0.16086412481241202	0.03329478601679542	0.060391714111656655	0.0	0.0	0.0	0.06400811472818216	0.0	0.039248267127011544	0.0	0.05217719670173147	0.0
ENSMUSG00000045098	0.06476119691999974	0.0	0.054687274195102505	0.0	0.06888653989310309	0.0	0.11672789345481406	0.057407361404306224	0.06036802461705746	0.0	0.0	0.0	0.09009928311065	0.0	0.0	0.12186397009717138	0.06074645965329028	0.047453239948669124
ENSMUSG00000094133	-0.0075757409577518545	-0.007300913597360151	-0.013725651029896048	0.0	0.0	0.0	-0.07798826397302208	-0.04313411761049213	-0.05008712540534546	-0.0023881915624358596	0.0	0.0	-0.017871214422240957	0.0	-0.01014644872378024	-0.023485041974399323	0.0	0.0
ENSMUSG00000068114	0.09709408342682933	0.0	0.07162755682839604	0.0	0.07817251727116423	0.0	0.08409534526248892	0.07712166748296569	0.06474141714080649	0.0	0.0	0.0	0.07848131190081015	0.0	0.044301539561633185	0.055125656733296106	0.07071726808524899	0.0
ENSMUSG00000063656	0.04102765314877583	0.0061769885643297995	0.0321327250107617	0.0	0.04575979966148151	0.0	0.0	0.0	0.0346273200637302	0.017981156232881726	0.008208146765286821	0.0	0.06928148180498461	0.0	0.012199457725880271	0.0	0.09137357602640915	0.0
ENSMUSG00000114088	0.06284154581087684	0.0	0.03596816731240376	0.0	0.017961150303534616	0.0	-0.08789021637351262	0.0	0.024047634991622355	0.0	0.0	0.0	0.027815949256384503	0.0	0.03780304906163336	-0.05910694277096754	0.023579242219628593	0.012213464038742933
ENSMUSG00000028187	0.04324685413887086	0.0	0.042474476234180755	0.0	0.07094655463973298	0.0	0.07840262091215815	0.07637999609234636	0.05703818844088363	0.0	0.0	0.0	0.08163707337458725	0.0	0.0	0.12131059631129054	0.05379705507693953	0.043491380777031255
ENSMUSG00000118175	0.01633193365697548	0.0	0.022594167301211648	0.0	0.027434977501745055	0.0	-0.0724620509283119	-0.041733099621056625	0.0	0.016492280736966628	0.0	0.0	0.0	0.013043078992101453	0.0	-0.0424086139253404	0.021811358330526307	0.015798745478863268
ENSMUSG00000089964	0.05145148260555438	0.0	0.05449157698577445	0.0	0.046444421664869194	0.0	0.1489186846198914	0.0	0.05927299537835472	0.0	0.011139780824726345	0.0	0.0666687783263688	0.010865626278736773	0.026654366073259054	0.0	0.0604153188476335	0.0
ENSMUSG00000052572	-0.009037127812018231	-0.012222399792206686	-0.007091609026612908	-0.024045223161199322	0.030734839338665443	0.0	-0.03916057304921524	0.0	-0.03157835657243991	0.0	0.0	-0.006244951604553885	0.0	0.0	-0.015629980151680472	-0.0608884327721426	0.0	0.0
ENSMUSG00000097603	0.06690744343823453	0.0	0.05770018178220018	0.0	0.06924708833080997	0.0	0.1048909902131722	0.0	0.05732832273619938	0.014281105592057974	0.016329616845759728	0.0	0.07692501218041718	0.0	0.03783229589325701	0.0	0.07027129203309346	0.0
ENSMUSG00000024517	0.05898380972898198	0.0	0.0532790245045446	0.0	0.028077786482172466	0.0	0.06666060975169284	0.0	0.049179012309127114	0.0	0.0	0.0	0.08037949098338466	0.007177531413503302	0.030589387134344132	0.0	0.057724292282722356	0.012145389712830534
ENSMUSG00000020946	0.05522204392584821	0.0	0.04407264613606327	0.0	0.03285460803722094	0.029721838339782435	0.0	0.07681154477693761	0.03235607446857652	0.0	0.0	0.0	0.023564431359303133	0.0	0.0	0.12237571587080166	0.03747907775727718	0.02040652289151801
ENSMUSG00000116801	0.014926556826041026	0.0	0.03512627579587775	0.0	0.027027610388804472	-0.021992124829437923	-0.0733139477486465	-0.033452124143078694	0.0	0.011183883059409209	0.0	0.0	0.0	0.0	0.0	-0.044005993325360364	0.048807529357674975	0.010842370507551248
ENSMUSG00000085150	0.0775588031748145	0.0	0.0	0.0	0.03404083365032312	-0.011248092591549338	-0.09974894614074675	-0.06951638482976588	-0.05813722514466076	0.0	0.0	0.0	-0.032941660173180946	-0.012115666661422195	0.0	-0.030217172391877087	-0.025188943792274435	0.0
ENSMUSG00000051989	0.06684886040085294	0.0	0.036403145499541247	0.0	0.052531603553235745	0.021554604026232382	0.0	0.07778185542370676	0.04148974712899346	0.0	0.0	0.0	0.033110729357657014	0.0	0.0	0.08783146034503302	0.06543889294493713	0.03038273536104459
ENSMUSG00000107865	-0.05358612578856819	0.0	0.0	-0.013931134341199441	0.0710230904362034	0.0	-0.09207474385961024	-0.03516338383815492	-0.02368957950275466	0.02188692987445332	0.0	0.0	0.026841730846851104	0.0	0.0	-0.03608349209713658	0.04498476048875516	0.0
ENSMUSG00000073073	0.06704722312633166	0.0	0.0	0.0	0.05408444616876059	0.0	0.07017395575735871	0.07035663703821655	0.034354448670852564	0.0	0.0	0.0	0.03961782634094757	0.0	0.0220257580549576	0.07914689030504721	0.03630356940587219	0.024987818042365953
ENSMUSG00000074945	-0.0505716691482361	-0.012649606285545234	-0.07721678537393316	-0.07582938649421617	0.0	0.0	-0.12258173724375199	-0.05672328772991019	-0.023632455923858466	0.0	0.0	0.0	0.0	0.0	-0.03227146810974173	-0.03145150538365729	-0.04565244518861432	0.0
ENSMUSG00000060636	0.039288910712613395	0.0	0.0	0.019052423662398517	0.034984381500586095	0.011879720372757276	0.2105864030970529	0.030795502477811827	0.04486542360864349	0.006155949222528823	0.0	0.0	0.0	0.0	0.0	0.0	0.04642031383817031	0.008916254384807509
ENSMUSG00000018634	0.0585956977174234	0.0	0.06276725785933648	0.0	0.03609165941153995	0.0	0.10801293815360197	0.049842594560560026	0.05284356641119017	0.0	0.0	0.0	0.05138781053725447	0.011221816272221297	0.04095130490576721	0.0	0.06087624094366261	0.0
ENSMUSG00000040721	0.0	0.0	0.05046668329237619	0.0	0.020889715010156632	0.014289346208436233	0.29103828180738234	0.01888154259749615	-0.04027577662824894	0.0	0.0	0.0	0.06799639828556125	0.0	0.06016999605840041	-0.07874019885161561	0.03213094481094159	0.0
ENSMUSG00000046994	0.0	0.0	0.008702021856581055	0.0	0.06144794891478747	0.018564425309091335	0.11624999550617265	0.050348128116706775	0.0	0.0	0.005706740344422645	0.0	0.0	0.010555689491120346	0.0	0.04605082827875079	0.02045901149464344	0.016442794228087976
ENSMUSG00000104156	0.06681929203605397	0.0	0.057916132380342274	0.0	0.11299884246585011	0.0	0.2554157460685585	0.0	0.07797237381487894	0.029538389294122336	0.03985376501224575	0.0	0.11091845541588664	0.0	0.07469679149985758	0.0	0.06349864303524963	0.0
ENSMUSG00000027287	0.06373176055855566	0.0	0.0406676195757408	0.0	0.04532908038777843	0.02345050989884808	0.03416835141388901	0.02646047924524006	0.05427963150794456	0.0	0.020295245909088988	0.0	0.0689122117397387	0.0	0.0	0.0	0.03356769548745448	0.0
ENSMUSG00000118107	0.06108457160692009	0.018372524329793527	0.04788797821486791	0.0	0.032525403994636465	0.02071714007724077	0.0	0.0	0.05135317781366657	0.0	0.0	0.0	0.04238490376941775	0.02442010580969568	0.027007243054072403	0.0	0.06869653384771443	0.0
ENSMUSG00000085976	0.05115659482355094	0.0	0.04790452396955364	0.0	0.0229231012968377	0.0	-0.02551052749217672	-0.04025078494807114	0.0	0.0	0.0	0.0	0.03464801542449022	0.020540231055529823	0.0	-0.04916962061828238	0.06446681677056057	0.020270153005724472
ENSMUSG00000052155	0.0	0.0	0.0	0.023144918486440482	0.03397054884409382	0.01956703313338537	-0.048859343570979485	0.07686613892823926	0.0	0.0	0.0	0.0	0.012177396725915248	0.0109486876573099	-0.03033410207626036	0.16752737166449747	0.0	0.024268358205272907
ENSMUSG00000111658	0.06104115919443539	0.0	0.06667311372342204	0.0	0.07306448780493807	0.01720224877617793	0.10416431962890203	0.0	0.05603364517421321	0.0	0.0	0.0	0.09682352330859662	0.017917878736327584	0.04493143022171098	0.0	0.06586887909299383	0.0
ENSMUSG00000108106	-0.13144958953006763	-0.011335537176029746	-0.018011734413525046	-0.07649484375455312	0.0	0.0	-0.00794314866480711	-0.09671976679392288	-0.024812979986883955	0.0	-0.018095114927978162	0.0	0.0	0.0	0.0	-0.03547238512149063	-0.036355816227706235	0.0
ENSMUSG00000079180	0.0	0.0	-0.02660880065905686	-0.04950730411402733	0.06942090050344323	0.0	0.08649339179387691	-0.04601842358380909	-0.016040822424415152	0.0	0.02779219321534678	0.0	0.11846282139778788	0.0	-0.02046296117023236	-0.026435906178109175	0.0	0.0
ENSMUSG00000117922	0.026375274551497005	-0.016872369810379827	0.0	-0.028063321564743098	0.02693850387956652	0.0	-0.07379680191768742	-0.05276092620461828	0.0	0.010884790586788692	0.012181146949523434	0.0	0.013493286960095423	0.0	0.0	0.0	0.020231691349679056	0.0
ENSMUSG00000027397	0.06513911599010548	0.0	0.05706224221193079	0.0	0.07731500366388688	0.0	0.1852566403755774	0.0780700296127612	0.06412997133017621	0.0	0.0	0.0	0.08329999813022972	0.0	0.0	0.08838678763922726	0.04464922523053505	0.04715946086022229
ENSMUSG00000074715	-0.4642777034513283	0.0	-0.40986851397066054	0.0	-0.6190962522240309	0.0	-0.26851532803662215	0.0	-0.2525557012076227	0.0	-0.17312340199753518	0.0	-0.44920707495789874	-0.15123415179905297	0.0	0.0	-0.5524879768288489	-0.2514387964697541
ENSMUSG00000090486	0.027594961537868393	0.0	0.0442776486647184	0.0	0.03592529212918748	0.0	0.0	0.02213081684516232	0.024179743531585324	0.0	0.0	0.0	0.045690317606192465	0.008385394969687664	0.005823093870119257	0.0	0.04543501202657467	0.0042361412111971974
ENSMUSG00000112141	0.055954953280555525	0.0	0.08470764590684005	0.0	0.015493723536869937	-0.027062829941712385	0.0	-0.03985844652887018	0.0	0.0	0.02336668992811889	0.0	0.0850056101673331	0.0	0.0	-0.045364418727028295	0.09071865823820013	0.013220121940006416
ENSMUSG00000109160	-0.005661091496733879	-0.022924358785558447	0.0	-0.015170542583749771	0.03423846865642262	-0.027855460009485928	-0.0796012590943741	-0.037902822580897694	-0.022524973850510898	0.0	0.0	0.0	0.0	0.0	0.0	-0.04456437201479304	0.0	0.018996806851139747
ENSMUSG00000111554	0.01102029059329801	0.0	0.0	0.0	0.022557301513068558	0.0	0.0	-0.044040886183849874	0.016421165200429362	0.025688307043328563	0.019041598423672115	0.0	0.0	0.0	0.024266559250229996	-0.03564897677427626	0.09567153609584562	0.01442084144811455
ENSMUSG00000006127	0.07927831165995283	0.0	0.05787434739149989	0.0	0.043697020953765014	0.03823788958979573	0.0	0.07252854328304081	0.058599133050782355	0.0	0.0	0.0	0.04687890565616997	0.0	0.0	0.056773579164661525	0.0602125508256084	0.02747144828352377
ENSMUSG00000008763	0.041233231374145266	0.0	0.029892799878752038	0.01109911153158405	0.04050837204911833	0.0	0.0	0.07324386248538838	0.03772619513312381	0.0	0.0	0.0	0.0	0.014794503877818685	0.0	0.12380585349806608	0.018347778079692918	0.025416896502883785
ENSMUSG00000051427	0.07017856634501163	0.0	0.06432589208111801	0.0	0.024422597027676907	0.0	0.1311491387539073	0.0709093847615832	0.04307578127653474	0.0	0.0	0.0	0.06077413811045573	0.0	0.0437819548692605	0.095104344499337	0.062266131798984665	0.0
ENSMUSG00000006456	0.07474548057999238	0.0	0.05206289841004119	0.053265227103759374	0.07509915154644216	0.0	0.22479532394426552	0.05598139015884816	0.05313246285920461	0.0	0.0	0.0	0.06514960751269096	0.0	0.0	0.07426843482434566	0.054782562130941154	0.0
ENSMUSG00000031772	0.02393574650221742	0.0	0.018686498149426994	0.0	0.0346456374745545	0.0	0.03410631261275954	0.0	0.013765390723914377	0.0	0.008839175847743883	0.0	0.01799260044965515	0.0	0.014286593818802786	0.0	0.010940013232781055	0.004446774691162919
ENSMUSG00000020308	0.06578026311777939	0.0	0.07662740663247819	0.0	0.11964300851001732	0.0	0.21093288267747323	0.03568660776524253	0.08659629151666803	0.0	0.030623483104153304	0.0	0.10567430684998391	0.0	0.06380848610967992	0.0	0.06886089741443568	0.0
ENSMUSG00000087553	-0.07629469386527384	0.0	-0.06551872163551306	0.0	0.0	0.0	-0.1264524115194794	-0.09970333940881684	-0.059552116614936916	0.0	0.0	0.0	-0.0463835782809956	-0.0556310325210178	-0.04729761262457365	-0.06372745973539343	-0.06586366664043011	0.0
ENSMUSG00000024030	0.06837233987652294	0.0	0.06233969442717691	0.0	0.03362784946394101	0.0	0.11799150271178205	0.06671652978964195	0.05032850712759726	0.0	0.0	0.0	0.07848413790191017	0.0	0.0467720528847076	0.03307875291231388	0.06254495832900218	0.0
ENSMUSG00000074643	0.06298563587337334	0.0	0.056225536646685344	0.0	0.06956740402913893	0.0	0.1514719155492562	0.07084986577949086	0.057293006597852955	0.0	0.0	0.0	0.08779946321212768	0.0	0.0	0.11091678274796711	0.04348383190050287	0.03903273801526375
ENSMUSG00000109137	0.0494728888567618	0.0	0.045318401841932615	0.0	0.01327000836406736	0.0	-0.06595933558899247	-0.040432941423668566	-0.03878232969085432	0.015557873482071709	0.0	0.0	0.048971502970952555	0.0	0.0	-0.043785176996144065	0.07597471614139983	0.0
ENSMUSG00000027424	0.027231499353246424	0.0	0.039157229319717414	0.029133046950040837	0.052231794379355864	0.0	0.07635427881853661	0.059199815340582676	0.0	0.0	0.0	0.0	0.05274858768575882	0.0	0.0	0.1190643535664588	0.04201832535772083	0.03795004626832059
