	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047126	0.01366947931086153	0.03657141001907413	0.00039217354752898764	0.10226390085421631	0.013758305411699569	0.040241067362421744	0.020832881832218066	0.20211058929474218	0.01610718995191616	0.06463544478718697	0.004115688737822763	0.024769702321022383	0.011134524963754952	0.1152075231305519	0.00555223471953598	0.7012616267144819	0.0017082378693885404	0.22748053557843378
ENSMUSG00000097010	0.027863986221414703	0.03473075949557694	0.006294344845764499	0.08964561949461702	0.007695921243176989	0.08811497399874497	-0.015420095307776396	0.22288977274259067	0.021646745238831498	0.08215794076971049	0.0008503481738314024	0.01989906493532284	0.01420752531438276	0.05519276974201992	0.010887063068431806	0.5390611857731139	0.010277715994080998	0.13184456669605424
ENSMUSG00000031917	0.0221087174875655	0.04216665321041546	0.005785824980895475	0.0798638210093746	0.007113968451553124	0.054370595369709916	0.022167129152785493	0.22875182079988007	0.025365610850544076	0.06626502691450306	0.0017072742618178642	0.01731811230527975	-0.010579088501426017	0.07765048556384499	-0.002552944019979415	0.5635773447643649	-0.003978963817546953	0.15372276728573006
ENSMUSG00000019961	0.016592999556931838	0.03507681305233226	0.0029577783459769436	0.09952938760023763	0.011092667003562642	0.06714467206185352	0.02566527426068725	0.18066083186401685	0.01376677713387835	0.06452058763860415	0.00298264882148942	0.03151165659874096	0.015189360271948057	0.09199066011859551	0.0056171916489022675	0.6667929709831827	0.004872050958510954	0.21030812630381532
ENSMUSG00000002617	-0.00403610606261639	0.022476505444780873	0.00029475412458331056	0.046281477365248846	-0.00022255501956221582	0.029047983490467492	-0.007946223637216983	0.2543390156712121	-0.00013883549190722987	0.055849845290932926	0.003698662735756183	0.013043202748407826	0.009933696165171568	0.07223370298634109	0.0028260780575302697	0.8072888822376106	0.004888914654449243	0.20734914137922586
ENSMUSG00000021710	0.016673578713627128	0.045713677346787204	0.005037114867120961	0.07510936853380241	-0.005588050550769757	0.02625696256150799	-0.003984609303474176	0.21222531709668796	0.014563467101171616	0.05650365976621937	0.007025654981485527	0.030052056529322208	0.0038957511153057565	0.07352130852013943	0.00525040578959306	0.7705173745985511	0.0004689905781041099	0.2058394391092796
ENSMUSG00000045679	0.041686119184019585	0.039111606141828556	0.007138256607192618	0.03418689385803841	-0.015531526280145563	0.02832880041106754	0.006875171558203874	0.2575125089516015	0.0008927603530667381	0.04718202154621654	0.00811504824102615	0.012628438164288778	-0.00789929041571408	0.031765277189021744	0.007877901597411047	0.4905550008863429	0.009443053408176638	0.11637342886489413
ENSMUSG00000059939	0.01886660317998446	0.05098097420647199	0.007765045618990436	0.05536843010742294	-0.0008635351448447182	0.08556972847291036	0.018373789972117395	0.22808042252641567	0.015137399206105328	0.0764626873988813	0.002862339401261644	0.024085121468098287	0.014290567776151874	0.07363961837724803	0.004610908190950016	0.6557150027452215	0.007867328095419778	0.19464715461074644
ENSMUSG00000108616	0.01617488150457445	0.047811217305096375	0.009169362570966249	0.1020476562677816	0.01176947830417053	0.049018203429178744	0.04048207184493679	0.21799124811293172	0.03525695692220065	0.06172855720283873	0.002896365361201398	0.016196688927123302	0.02060263452045287	0.06279032848165765	0.006978708025196414	0.530795463980186	0.006237171550297457	0.1252353272225134
ENSMUSG00000090744	0.009287475205136226	0.06458735743370068	0.00013846809601350936	0.03785131198926268	0.02519448378568216	0.07289576226157805	0.024796154227156617	-0.06506491360996733	0.01578619421777278	0.0898284560447012	0.0008178717868369339	0.01713185359227022	0.025410589600466795	0.08378764455439003	0.00020216391569972204	-0.04628455996782058	0.005741569527188923	0.10805256681903432
ENSMUSG00000042155	0.016832737812410414	0.03299009546987171	0.007134377668610016	0.03856816967088109	0.004569503587572399	0.056446929209388534	0.021897453294176167	0.226146798764317	0.020948551192473783	0.07046743519395023	0.0045832157553767116	0.021868060163186393	0.010376062419657371	0.09429435099336843	0.004974046181463823	0.6770322725814237	0.007194037153398572	0.18752111343138886
ENSMUSG00000031309	-0.012763790601151672	0.01748698894264505	-0.011388814111913753	-0.005503348667480168	0.026023075649365117	-0.07912767373485881	-0.0064975433393816015	-0.06730347868921983	-0.018702827643158212	0.10089716212131472	-0.02545484503876391	0.013954557036595362	-0.015129731697119756	0.015449148039312735	-0.0072107415911367365	-0.15145328906003538	-0.012151159541437145	-0.03946900512063231
ENSMUSG00000033170	0.02772136242992279	0.039474145283247705	0.008761203151363719	0.03982563009121805	0.01683568730661266	0.08629155981439648	0.04334888539404866	0.29267507901976	0.032918892817412726	0.06824693632132559	0.0025687456981618845	0.012479815909020024	0.026737286167268132	0.06101992450065674	0.0029584198095757787	0.5086779455054317	-0.002453285959498836	0.10334258792585647
ENSMUSG00000025538	0.020933032277071106	0.04650730404180519	0.012548091948113843	0.03521816192559137	0.012094617989519715	0.04109641794203916	0.0545070203538996	0.22086578126621004	0.020064846238749722	0.07590110465618116	0.0026460420100322935	0.010190600029857576	0.018304272269918848	0.06596865289357083	0.0036118165049499242	0.4685178860759541	0.006807493081838142	0.13460343232284555
ENSMUSG00000113455	0.01122966592463724	0.03613050285729774	0.005775086380214946	0.036714921302284764	-0.00803765153777931	0.018442836830529684	-0.012574043760261182	-0.08591337336256402	-0.004229385405259174	-0.004611387086463635	0.0006506210821628753	0.02390651576923639	-0.0011391917225929708	0.04714339802849281	0.009639892083682104	-0.06324737341736701	0.016070891582681466	0.09034798163219031
ENSMUSG00000007721	0.03404594742753813	0.052615443646228804	0.013404558138384865	0.05277242216004327	0.022767044541024007	0.11167102083800273	0.04703033519148708	0.24078876961378098	0.012979424569649772	0.07289145023778473	0.0014195271016952964	0.028381317494248444	0.002237014264158331	0.06816806663986687	-0.0018772655992896554	0.30715329685320153	0.014712406217326394	0.11312391050243085
ENSMUSG00000022556	0.018289155811739226	0.04960043812619525	0.005198598173550246	0.041388724681720696	0.013809642755580042	0.07530215525658994	0.0240229941468637	0.24079801974179904	0.021875358912374004	0.077482244976883	0.004334832613143849	0.0050564548225858225	0.01184413973748763	0.10198739749325146	0.004171581936381179	0.6222384739939506	0.005332034101398417	0.2198251143791952
ENSMUSG00000113320	0.017924695980225027	0.04161662853173636	0.012655528255007605	0.03807313831215912	-0.0012761261020776667	0.026677480185415853	0.030630620258255345	-0.042842460390966154	0.017330296136580207	0.1359242653048828	0.0017964677641949883	0.012810018213401365	0.0023003487999501107	0.03412792051193329	0.0018320247109971076	-0.07257316477636258	0.00843570602564796	0.02816075583177735
ENSMUSG00000025579	0.01631870112640042	0.057672656316331734	0.01069124679107907	0.02837142660272158	0.0002889899224880667	0.037928775754348214	0.0383731258419175	0.216305163168207	0.02138255110051302	0.07770059208764256	0.003176074660729812	0.008339197913677968	0.013678504442837688	0.06030543948743018	-0.005817291606984197	0.28392477446834946	0.014291901082937588	0.10837264004902473
ENSMUSG00000030302	0.028221744608975183	0.036792034243100194	0.012550699747953331	0.03768210026451665	-0.01791672180877088	0.0216963173293282	0.010457297186946692	0.21252807135263407	0.00833702987178445	0.018541242495367833	0.0011259489632461086	0.030677200105934128	0.00036176618260859477	0.01823570705403524	-0.005573225890033687	0.14995972836511232	0.017206023008033557	0.11253494115842061
ENSMUSG00000000538	0.03739790863777931	0.05449552201656453	0.008977548226913054	0.032295580760416796	0.019045423085240796	0.10643904837453581	0.042595518312646165	0.224028327114034	0.0183319624406587	0.07764124242108404	0.002007369781144267	0.012327791979662705	0.00987731230153648	0.05871940813092026	0.001945402730611282	0.42407626667388415	0.009259747106781496	0.12785724735443052
ENSMUSG00000070814	0.012993803112820907	0.0514978730952797	0.009137090458253689	0.06505630208345922	-0.0014454562387267549	0.07254399601911896	0.025005574662126103	0.20806122469584806	0.014917132764419095	0.07320017199361765	0.0020043847186830784	0.027712314615473587	0.018987451954152284	0.06835550656760461	0.006091547106669688	0.6864287022326088	0.004197678866395498	0.17100190223861447
ENSMUSG00000042581	-0.028864011282634498	0.026130226789005714	-0.00022102985731180523	0.03554353798998428	-0.035657558740188375	0.0030928309605120115	-0.017713804163421238	0.14093648114462018	-0.010046837489881	0.04927125389151895	-0.003754897488761344	0.011281292866000773	-0.0009042720483973556	0.01627884544146322	0.0014102830092659652	0.192140731814834	-0.020398371610982784	0.10138712352277902
ENSMUSG00000053111	0.010392686229676786	0.04934967487538415	0.0018939702164321457	0.026421758180445717	-0.016445320262742567	0.07520156234123923	0.01736501706324946	0.2523999599416389	0.021826000503304906	0.08207628071997013	0.004771319328808333	-0.0006832128560095693	0.006164207288462162	0.05978813012864391	0.013890940791874787	0.534396556034387	0.013284857453306488	0.1342386313993432
ENSMUSG00000114206	0.015604243252892048	0.06629172021766212	0.007067825392212918	0.04989614509837078	-0.00955917380059483	0.003194776630126788	-0.015183016771126339	-0.023123017971296837	0.009398269541400493	0.09093969099198408	0.0014817379991135177	0.007587815208067436	-0.004740793180670672	0.028456138797940053	0.004070687340572476	-0.10561301911184273	0.015291008978290067	0.08767365506074774
ENSMUSG00000024137	0.013932993053991335	0.03536193087794085	0.0049096002686350665	0.04439584658962953	-0.004531414034428443	0.06147695427777892	0.0018699676074382815	0.231506761980875	0.02690517260073518	0.05885119745441573	0.0011035905520917107	0.022388010269475803	0.010623662599677378	0.07552958371413426	0.006876292595981275	0.6864092637273383	0.0066182903883600375	0.19731086463102007
ENSMUSG00000087470	0.019134367805483114	-0.01864645354849017	0.01337033321540925	0.023338354183761113	-0.004321157073640539	0.03175298962757681	-0.006038653094245612	-0.05344562108436678	0.03074940288923764	0.08257810248631878	0.0015770449170304345	0.014509167662410099	0.012430416100063927	0.06659298524776075	0.0037514477542312566	-0.0480036161938967	0.0172145774020724	0.1118257646366536
ENSMUSG00000029389	0.02184116538735777	0.03911369057716131	0.0155995866496385	0.05114865468101146	-0.004637765273017586	0.04713949001868189	0.012415673675371051	0.23687229716784453	0.02858201903027293	0.08078256189586942	0.003856266650525088	0.014578916959063853	0.013466182778912688	0.06229407060536687	0.010628879186034673	0.6277536334641939	0.008512746779836431	0.1549091753180619
ENSMUSG00000079058	0.00167881123024277	0.06941390918251662	0.0006307211485234022	0.05024260012700584	0.0064355520035210894	-0.0009881148401161357	-0.007429526731903025	-0.026234703196834224	0.025609975815080233	0.09539740302670907	0.0003569233534757846	0.016393033385403603	0.0017289586492032479	0.03437068091828093	-0.0017214226628961375	-0.05788949742405488	0.009984222967484259	0.0885878959947669
ENSMUSG00000031930	0.023180595215587477	0.04517668976674421	0.014088893549329181	0.04240161528591021	-0.004914745132769635	0.06266234517691244	0.02395508727773371	0.2700849278620288	0.029019093467923085	0.059246786026220175	0.0011745421441316597	0.02133719199036932	0.023686292398191915	0.07247037929591897	0.005664493246994035	0.6166623106335725	0.006672835895616507	0.11498791898097156
ENSMUSG00000029703	0.02374231206908267	0.052656859808062756	0.014564379886724054	0.07914570796379589	-0.005497335498460286	0.04137020456601022	0.014586671565172895	0.25313227037077013	0.02355493637748753	0.050216156662021866	0.0011450473386113507	0.030979258774225724	0.008306133623461522	0.05953230018382913	0.008192938548901501	0.5579588235400609	0.0074675789080694294	0.1255651358256468
ENSMUSG00000037166	0.03825034436500313	0.050731716014830196	0.011127804905715624	0.03199636389989402	0.02338309266962954	0.08594712285672099	0.03434830840956887	0.23356392360866657	0.026721394265976934	0.07676302744236767	-0.004632721099135649	0.008154575833149075	0.01166864788258733	0.0828185843452567	0.007133474546727874	0.3389952715639863	-0.0007650512290118579	0.10766415158983104
ENSMUSG00000044056	0.009133019867658732	0.036542930356277536	0.016370289467782382	0.036375460524115104	-0.011782810102600447	0.023087388607408294	-0.023928550699526697	0.11463372827576157	0.058274997389630045	0.10213471410521119	0.0002571278086699229	0.028096454750500145	-0.004913895278592203	0.06725406589883798	0.005380036801761889	-0.02746259710397031	0.026659498172427576	0.10228733017167023
ENSMUSG00000033847	0.016978530807331742	0.060715365023906995	0.000259316539683953	0.004698321487064407	-0.004191480886506074	0.0459392130280321	-0.009195078495447108	-0.06909269028323511	0.014840624347354087	0.09234848485262513	0.001620443857115918	0.010801888321189576	0.01582877882662745	0.07740160320068494	0.0039672045775919935	-0.07311380949431623	0.009717628791258903	-0.015901102532058887
ENSMUSG00000049957	-0.013439723372081451	-0.04742145377908206	-0.007100378261241401	-0.15235378341050299	-0.02821510676545326	-0.13734866899644008	0.006513099573216355	-0.13309166441866702	-0.03162954943676855	-0.2649316870845009	-0.007073926964299712	-0.17742512661672144	-0.006768022229519894	-0.4032583680124195	-0.0020931032294356556	-0.14382496028772168	-0.008557823067725881	-0.567410574186176
ENSMUSG00000042644	0.02388349975753954	0.05040268587258652	0.010360924161363982	0.06972080245875206	0.012025738774231546	0.08913936218013988	0.0406345721928119	0.22888447645748652	0.027398950575687715	0.0677277077477811	0.0022831720445278085	0.020024460478868734	0.020783014415038843	0.0718478722864737	0.009187499597711785	0.5339049739003323	0.004094384815627044	0.1284129176156057
ENSMUSG00000050158	0.004993638936399033	0.025492518354699963	0.0006366788979123936	0.0030645150839648393	0.008960931526105144	0.039642212402960855	0.025046167637278165	-0.09880987834372458	0.002296257617048728	-0.10127444320586229	0.00457761085290258	0.0043018477732402974	0.020597383669623274	0.06831643597902907	0.000203520000806228	-0.17070311373499863	0.0035448389182420213	-0.04431369373799368
ENSMUSG00000058407	0.007850600785617903	0.05086110085362634	0.013558094185291988	0.06617321145182099	-0.0012521128676455972	0.058284251289595496	0.02905740772228975	0.21332463611666494	0.01527224111900328	0.08650316733754022	0.0016206547368970599	0.02551831118579295	0.019040148276976	0.06911612586783511	0.011790129762305566	0.6260744407777695	0.005253039910335896	0.18019782535144
ENSMUSG00000071324	-0.012210062446183657	0.02868488727627404	0.006279721381880725	0.02876229714854292	-0.00972916152524184	0.040488582482040715	-0.010764649310190829	0.24854091356545333	-0.005273384610765268	0.030487407501030767	-0.00018270854670845437	0.0007938932538568874	0.01093843737042854	0.06302963496226377	0.009186251053090797	0.44746467684230345	0.005132916040227948	0.11633123123865516
ENSMUSG00000032500	0.013963886521815181	0.008803950464263315	0.013760842585163248	0.012513705603773165	-0.02234659637207577	0.029246525439417123	0.023176873565729953	0.20783242099919985	0.01533200523803576	0.045487293499276604	0.0016123763171500677	0.015460222759689455	0.01365754749518341	0.015489706596573732	0.0008284891339436789	0.34246397058019024	0.018592792919558374	0.11458349138080978
ENSMUSG00000066568	0.01630124058497131	0.029876984725413943	0.0029462273409470593	0.09606568700020424	0.008754346167532796	0.05719650940597733	0.022512439815091056	0.20328123843046342	0.01744270759545543	0.06146035089497153	0.005102220615455216	0.02593115715795388	0.01388347596623914	0.09295220133798077	0.005160614723315251	0.6881884642046966	0.003453466024386996	0.20770118221935263
ENSMUSG00000078784	-0.013439723372081451	-0.04742145377908206	-0.007100378261241401	-0.15235378341050299	-0.02821510676545326	-0.13734866899644008	0.006513099573216355	-0.13309166441866702	-0.03162954943676855	-0.2649316870845009	-0.007073926964299712	-0.17742512661672144	-0.006768022229519894	-0.4032583680124195	-0.0020931032294356556	-0.14382496028772168	-0.008557823067725881	-0.567410574186176
ENSMUSG00000023921	-0.007170244049192271	0.044297517059378934	0.0005245952100917099	0.08467804836384728	-0.014678506940825693	0.05173613293908212	-0.01131938249054656	0.1911325243057945	-0.002894127026788088	0.06761058998901197	0.004389874225905389	0.019172862725073563	-0.0036183646334653273	0.059205606087743945	0.0038576896737920053	0.8000428165211945	0.0006855931751228386	0.22275086067129451
ENSMUSG00000027665	0.010574330088898673	0.026644155851649236	0.009747454651538387	0.06685146255856256	-0.0003784517815802246	0.05154238845081766	0.011269630002477373	0.2468272121499467	0.01741906786571365	0.05752932502220054	0.002161089970403347	0.021389978789842903	0.021256151869679992	0.08573940866273395	0.011089085039007582	0.6935674228438334	0.008329842924065035	0.1598090083088859
ENSMUSG00000023963	0.007056194457904244	0.03980916040100705	0.007337990764699498	0.048863588059612086	-0.001742685624776641	0.09889532439431475	0.02323305192195611	0.23685711963186934	0.0034407132179434742	0.059625954730927334	0.004695036394917094	0.018907152117545983	0.018147608819838623	0.06418053723048485	0.017002433846872528	0.6177287806805127	0.008185102247495836	0.10778929234542635
ENSMUSG00000007570	0.019799288809865954	0.05540092655672067	0.003598475322827913	0.08361136749928326	8.228018600675568e-05	0.08039536299325586	-0.013520210929034096	0.2760563858935711	0.03055418254034521	0.07526488743763236	0.0053376952197140785	0.01624529999839329	0.007933189453875196	0.04807534987211121	0.008797124367642286	0.529014868379688	0.013483927811388898	0.11714306204097998
ENSMUSG00000044062	0.011106985191437551	0.053405929862018246	0.0009461197721196056	0.05425713157024542	0.006993694503892455	0.045561972265451396	0.049071547547243556	0.20895373850580654	0.017540305298319125	0.04060584449540069	0.0001919700217643237	0.013417319527408315	0.013310234879307764	0.057967848590150035	0.0016048732423119612	0.4732690112849533	0.011842334676540694	0.118465634506096
ENSMUSG00000086238	0.015291776963801696	0.048080456956962996	0.01627977376078239	0.020280849973135315	0.02421982945795337	0.07932270411638456	0.02745698572564054	0.08104521112914621	0.03482520669341674	0.089442570357057	0.0008346277069644462	0.017443196478182342	0.026523994423587282	0.09689787239241403	-0.00987709477269943	-0.021196782362468573	0.002271821139324207	0.08920148487621711
ENSMUSG00000097226	0.013681691903210386	0.052929509937731774	0.008322112445174362	0.05159519694752816	-0.002743229464769164	0.10623326169010656	-0.010118788904713126	0.20568410389075456	0.022343047311278497	0.0743910918417896	-5.5569222292563476e-05	0.01763065834025578	0.011760371159289207	0.0731551342694859	0.0015617416249889564	0.6270703590424221	0.013477113169756194	0.13374607417076081
ENSMUSG00000097784	-0.00552348962366003	0.047602531242143545	0.008176798577135611	0.036617070671647	-0.0009821777029953539	0.0654121281659757	-0.0021956600669519894	0.2142488642464741	0.02467986015588914	0.047387262405365095	0.005979497232069012	0.021664855872027797	-0.007326658292419909	0.06773567911449001	0.002565286306240263	0.7189384192401901	0.004744385046303381	0.2015501595331443
ENSMUSG00000078604	0.012375141468055517	0.04651504519192713	0.00689392859221698	0.06541764101155942	0.002471328583214927	0.03665499363652478	0.014648112317003584	0.19667583006537045	0.017526092747993972	0.059433049808337406	0.003576763536576826	0.03758206212974723	-0.005168493180670859	0.08439751081953416	-0.0018388660097636083	0.6990665363143697	0.0020547179085432226	0.20937035197675868
ENSMUSG00000090034	0.03878205668562649	0.044690926013488154	0.01456653381021949	0.038903683579883365	-0.003917195398168718	0.03193632500977921	-0.018977064356840857	0.08989665877176906	0.04850434587963589	0.07235123748814658	0.0017132956715483617	0.031006108758759053	0.004505683634995096	0.10612066880417582	-0.0033602901689846476	0.08618187876272713	0.03102632833854711	0.11448975022467493
ENSMUSG00000000326	0.0048260001633674875	0.039831877861141556	0.013414219385994589	0.03324505295630453	-0.0005725546110235362	0.051455222840130384	0.029249870207513594	0.2483442559622225	0.017879600523363997	0.06751864848282431	0.002685046151327697	0.018947824863179058	0.025347693878757127	0.08505620035201511	0.012799682277844632	0.6348319972778231	0.007553659108167007	0.14561891311082686
ENSMUSG00000037072	0.019224089187179872	0.0388321450872419	0.003321610669419377	0.04543095480676129	0.006359253213291335	0.06058784823107349	0.014023310878695025	0.2174585742101304	0.01772323150489683	0.02454973899145573	0.0029675210808558666	0.025221699587928016	0.009475865088695303	0.1394122864954105	0.00450836989751094	0.7088790101863977	0.0059127793997894125	0.23630478160284837
ENSMUSG00000032497	0.01086450957384711	0.04805960204362236	0.006725932801535757	0.04750526773768797	-0.001245560057889504	0.04573340496561156	0.001736193466864019	0.22807437285353963	0.014773574683269024	0.07401903670526215	0.004172755736817635	0.02725251530204592	0.010110957677092561	0.10669819374566682	0.0054198173744095714	0.7352407926765798	0.0056422355420051775	0.229304831695429
ENSMUSG00000054008	0.023472559081886044	0.041089922772328334	0.01727856592435241	0.04986365368271695	0.01612234352260852	0.051840677102011665	0.05153318289802493	0.20762950981084682	0.027382372914248013	0.053403673340692744	0.005447511914917413	0.021016983539746955	0.017917950269890882	0.061567677632878515	-0.002156643363702772	0.48710106852597945	0.008653243172180478	0.15410040880908907
ENSMUSG00000086659	-0.013439723372081451	-0.04742145377908206	-0.007100378261241401	-0.15235378341050299	-0.02821510676545326	-0.13734866899644008	0.006513099573216355	-0.13309166441866702	-0.03162954943676855	-0.2649316870845009	-0.007073926964299712	-0.17742512661672144	-0.006768022229519894	-0.4032583680124195	-0.0020931032294356556	-0.14382496028772168	-0.008557823067725881	-0.567410574186176
ENSMUSG00000073155	0.03126084071878462	0.04098750401142622	0.0054892392701909945	0.08294107722170208	0.013917605387171404	0.0873752133823343	0.04376071866477754	0.19502187418867314	0.024098537500581836	0.07083795928542064	-0.0019319526254938475	0.01874480697655859	0.016936162970861396	0.08188793718449493	0.012813868514435204	0.5098041624609843	0.007725394972762193	0.13244707985491655
ENSMUSG00000005803	-0.010330829042270903	0.029786101851297125	0.013137478016142267	0.030081450846721834	-0.012602146475936543	0.061448635256030164	-0.010408837489220397	0.1960707183620148	-0.006208294258613023	0.07381544025313685	0.0031830275244179316	0.005788629966238139	-5.918840218198186e-05	0.06567179136556141	0.00416784090123526	-0.053568085589774585	0.0006311660444875347	0.12058330111306402
ENSMUSG00000073067	0.013576771604662748	0.025107934718516845	0.0016563305633618647	0.03665595764484481	-0.024296542305637558	0.0061285380254308365	0.0009126215307852752	0.18644788357788847	0.005035012693601207	0.044399089791009566	-0.00019489414682019352	0.00642730487020994	0.009111047646573361	0.04225198290582089	-0.004336187570022178	0.2149080267895832	0.0358617125186616	0.09021045733386147
ENSMUSG00000112704	-0.008996062285461903	0.01915778920303767	0.004334951870259829	0.04420704376009651	-0.008738026825267298	0.0049351915978539706	-0.020765606591157847	-0.034045710342823964	-0.009592266887089603	0.032252803285233056	0.00015006434090797223	0.02098164545194387	-0.009403114009806554	0.030140822060119327	0.0007467496897983697	-0.053273822769136	-0.00667904151037614	0.08845103978461079
ENSMUSG00000022432	0.02108113959669546	0.05551122739007691	0.004179323063466914	0.07297394582576869	0.023313342063829623	0.08530785170182104	0.04812023589205897	0.1831800219307427	0.02293577426140213	0.07103705864918604	0.0032337729793653126	0.01195555155647006	0.02120158938939442	0.08107267137919345	0.011974065345059768	0.5124620582870193	0.007449642888630998	0.13346957309687632
ENSMUSG00000024043	0.017473349692259683	0.03199989551825248	0.006606029258780057	0.06570840803051396	-0.013034665407394641	0.11964408044023003	-0.0010029646785239623	0.2329648320981765	0.008077823019500231	0.08288652307533734	0.0035412306196511575	0.0008912397849988857	0.00599344232637772	0.052604934149894686	0.011260156531755326	0.5536512377155305	0.005933096715567184	0.1215203460830058
ENSMUSG00000050105	0.011605409619375808	0.08983323397449437	0.013926955344413728	0.02967002301681662	0.020032648887757076	0.03301056109726882	0.04053692070874604	0.09594857994842251	0.02946996998673837	0.0895608708079895	0.0038388552000599573	0.01706674104155224	0.02951918918487146	0.0673029507618334	-0.0130418417301241	-0.04309676557838559	0.014891506364983797	0.0976252879365867
ENSMUSG00000033106	0.016468975386130427	0.04182343754368958	0.0024811612724517673	0.0743145650070541	0.012055490549216431	0.05540047981975087	0.01814779167938728	0.20944224630501204	0.016350828941761264	0.06117751345551109	0.0040697762700412045	0.02269025784020674	0.00358250332982217	0.08776431184404439	0.004503422830267872	0.6693060784803363	0.005416096436277128	0.2254929828616306
