	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094622	-0.04394277556306211	0.0	0.0	0.0	0.0	0.23067725648436996	-0.02603094089804958	-0.1157772838422811	-0.03851739715621131	0.0	0.0	0.0	-0.024476387106441053	-0.08713781200872253	-0.023796514223592344	-0.1153163589800339	-0.0343806523161348	0.0
ENSMUSG00000022551	0.08052089282302462	0.0	0.0986679184319088	0.0	0.05155136367677129	0.0	0.16359486207291646	0.12155400164281173	0.03608765898475473	0.0	0.0	0.0	0.0	0.04884909200095487	0.0	0.023485981592100136	0.06363868459081697	0.02347427907124311
ENSMUSG00000021131	0.041187432556906454	0.0	0.05957374736071893	0.035571695689017434	0.08600955228641455	0.0	0.19323470698169853	0.11799552311993551	0.06708692873212792	0.0	0.0	0.0	0.03845520544748271	0.06078373532983468	0.0	0.0	0.053114139631572334	0.0
ENSMUSG00000063172	0.07289372204094159	0.0	0.0353836402117619	0.0	0.06391607760316921	0.0	0.0	0.14600045622797167	0.04378149782851886	0.0	0.026261845065431198	0.0	0.0	0.0504963580579306	0.0	0.08182140396791926	0.0394560204833055	0.025979458606132266
ENSMUSG00000112513	0.029263569146175252	0.0	0.023716945706128527	0.0	0.021826766847483338	0.0	0.0	-0.05159051034679332	0.011919536958493297	0.0	0.0044734135790709395	0.0	0.03863704040268456	0.0060521499457104316	0.0	0.0	0.013821727242503563	0.006794677732819324
ENSMUSG00000071089	0.08404819226549685	0.0	0.08509167823590988	0.0	0.09101368838237049	0.0	0.06471324299304047	0.0	0.07725258332643879	0.0	0.0	0.0	0.025555385327528112	0.036473657110410604	0.09157309734671613	0.0	0.0688034859841253	0.018255123009333962
ENSMUSG00000028229	-0.019848459683535602	0.0	0.0	0.0	0.022567469139351988	0.0	-0.05413791886556852	0.11202659580357816	-0.020774401065626235	0.0	0.0	-0.028036812057248898	0.0	0.022026807409162203	0.0	0.12035559320234142	0.024224036479726083	0.018210696863582728
ENSMUSG00000024936	0.04550293384695791	0.0	0.12211436760110342	0.0	0.06231086756074939	0.0	0.27888485497426674	0.0	0.08400773334258958	0.0	0.017989911814068223	0.0	0.020320479489972225	0.04373109480655062	0.08953261961009418	0.0	0.0	0.009113561341818621
ENSMUSG00000030823	0.09102032139791601	0.0	0.10900615569372289	0.0	0.043302557596265404	0.0	0.14968934916782514	0.09155762234069838	0.09233037173182145	0.0	0.0	0.0	0.0740991178665039	0.02805013221091779	0.046773061052164486	0.0	0.09549970404939537	0.0
ENSMUSG00000029729	0.09300809582490052	0.0	0.05515693058743447	0.0	0.07978360787987337	0.0	0.1438497338020253	0.15342435837064936	0.04316416825474567	0.0	0.0	0.0	0.08769629486937532	0.06116099706767368	0.0	0.063722674010082	0.04364149665105898	0.0
ENSMUSG00000079339	0.11015789688269297	0.0	0.056639478039081544	0.0	0.09781808004335703	0.0	0.02780544723605907	0.0	0.06922636036362732	0.0	0.02104936885646053	0.0	0.06355898018973696	0.0	0.0	0.03141535310980362	0.09775770265334012	0.019988904396043283
ENSMUSG00000050473	0.030930135016830364	0.0	0.01937935266746693	0.0	0.13600959194919024	0.0	0.2309072335821538	0.03690543096408577	0.0858403404196862	0.0	0.026396726611180477	0.0	0.11442869212370536	0.0	0.13808372516475528	0.0	0.07501396761992214	0.0
ENSMUSG00000082373	0.05272121513374399	0.0	0.017473181318818653	0.0	0.02072461996143342	0.0	-0.07585426914493024	0.0	0.04888375216941366	0.0	0.0	0.0	0.019815393518666485	0.0274324619809776	0.007046052937935698	0.0	0.018162260526990583	0.012168221302721426
ENSMUSG00000089865	0.08376970782212399	0.0	0.073479917683685	0.0	0.05643965742808775	0.0	0.13811390295453427	0.11303492117523778	0.05547423486347845	0.0	0.0	0.0	0.07676769138638569	0.02873369918466573	0.03661860855453174	0.0	0.059778495129637704	0.0
ENSMUSG00000118094	0.07284365143452154	0.0	0.06806130348921705	0.0	0.022182014516026652	0.0	0.0	-0.040727221872082324	0.02192088244701927	0.007549385521256169	0.0	0.0	0.03213701291833004	0.04410039643281362	0.0	0.0	0.06854521730155183	0.017349136400858705
ENSMUSG00000071332	0.10474219365708522	0.0	0.09448615882283377	0.0	0.04806606773873018	0.0	-0.0923432337069705	0.16644311258322578	0.10228173385736315	0.0	0.0	0.0	0.0	0.015629563444343658	0.0	0.024716099355131242	0.0798559980285679	0.01574829216706996
ENSMUSG00000112230	0.049637773569634586	-0.012855776247855971	0.030755176205761417	0.0	0.010573350724755674	0.0	-0.049334468541953724	-0.04054974908737415	0.0	0.010490302425240006	0.0	0.0	0.0	0.01672487778527954	0.0	0.0	0.025388830057459812	0.017722728147346423
ENSMUSG00000063063	-0.027106507321686214	-0.01894366924457341	-0.021507624669693016	-0.008712735989603843	0.0	0.0	-0.04538056576859051	0.0	-0.03622429696461658	0.0	0.0	-0.011403140474174425	-0.018330103781878486	0.0	0.0	-0.03997329799606531	-0.02490087790679119	0.0
ENSMUSG00000085502	0.09148366581210413	0.0	0.02909068577525483	0.0	0.03921577654129533	0.0	0.0	-0.06798776365563639	0.0937661160740815	0.0	0.0	0.0	0.047753288561064165	0.03652535725188845	0.022212813637532292	0.0	0.03887758255900792	0.0072865872438167
ENSMUSG00000026411	0.07129161202097678	0.0	0.07567223365456377	0.0	0.033374884275646846	0.0	0.18935712888541886	0.10642026968074773	0.0	0.0	0.0	0.0	0.06048167822056529	0.031186360495767174	0.03591922404530454	0.054765399242613505	0.04780461788087688	0.0
ENSMUSG00000022964	0.09779347210358957	0.0	0.0721368311998099	0.0	0.04955768849789685	0.0	0.07283377845897868	0.12562529745275344	0.06105797492844783	0.0	0.0	0.0	0.058097278262279846	0.0	0.03343396162350287	0.04907328311967978	0.07803511274470737	0.0
ENSMUSG00000055385	0.053302787982826456	0.0	0.02428133236290558	0.0	0.028612421167029948	0.012820772075834133	0.0	0.0	0.040911834770409515	0.0	0.0	0.0	0.026213116954373568	0.029004585869279988	0.0	-0.03615632533724039	0.020069861388094735	0.013773799952053306
ENSMUSG00000038187	0.0	0.0	0.01095174436270682	0.03183353858026106	0.05131484958150774	0.0	-0.05388903117925381	0.13458199569551596	0.0	0.0	0.0	0.0	0.038138056749013466	0.04590489588053726	0.0	0.16034400663537648	0.026324669049454873	0.03899228838118502
ENSMUSG00000025171	0.10293852918868697	0.0	0.07427794384009598	0.0	0.05924216859518767	0.0	0.09591290591161176	0.1418759540233886	0.06499349171118046	0.0	0.0	0.0	0.06851639125980943	0.06437921188272507	0.05095126422139362	0.0	0.07120052166099393	0.0
ENSMUSG00000091635	0.03983785491774396	-0.013444371353302398	0.010976461229233623	0.0	0.014418122906464752	0.0	0.10023448774379541	-0.04443036517690867	0.0	0.0	0.0	0.0	0.030924591001108934	0.02216787926816557	0.0	0.0	0.05448465601267921	0.007921870077279559
ENSMUSG00000114851	0.04826510397687422	0.0	0.0	0.025336474464646624	0.030088766362286058	0.02789337202891975	0.0	-0.09269117889553731	0.02617195798589463	0.0	0.0	0.0	0.014093341865061443	0.0	0.0	-0.050247702838009445	0.0706204039705629	0.08897221954640729
ENSMUSG00000118291	0.0	0.0	0.0	-0.009533241184490532	0.03228465102563533	-0.0113851649070625	-0.053844834278780354	-0.05949209509477796	-0.03460084388216118	0.0	0.0	0.0	-0.02584434117253471	0.02579449235912333	0.0	0.0	0.08040653120883799	0.02451047659495315
ENSMUSG00000028567	0.09244057194268691	0.0	0.05867017196537887	0.0	0.05546696555137826	0.0	0.18718771875028634	0.09077890583042744	0.05103969291267266	0.0	0.0	0.0	0.0657028220424938	0.04918513334724811	0.0	0.036570367625975986	0.05205865477130246	0.0
ENSMUSG00000019303	0.06585869753103556	0.0	0.08557472135151943	0.0	0.03116090185771827	0.0	0.0	0.1444643795110477	0.09857079959429815	0.0	0.0	0.0	0.01951573452215888	0.03761879543295454	0.0	0.040689181048008435	0.059095340935071725	0.010960961007085435
ENSMUSG00000050052	0.10201188251958872	0.0	0.08254612469289255	0.0	0.08811824342615834	0.0	0.13578149206506288	0.13498424253942462	0.08215314643823649	0.0	0.0	0.0	0.06142272608431711	0.04766736774126146	0.0489341962873553	0.0	0.06438536058366759	0.0
ENSMUSG00000032714	0.06862633128817557	0.0	0.08948332330445789	0.0	0.0	0.0	0.1812821300177611	0.12280398613795616	0.054209563921086716	0.0	0.0	0.0	0.04962932724234517	0.03576709879125084	0.042671564964422426	0.0860240004202413	0.07335841098111048	0.0
ENSMUSG00000021669	0.033409208354040903	0.0	0.03314784898812533	0.0	0.05083225767980292	0.0	0.0	0.162445012022137	0.017652051480029685	0.0	0.0	0.0	0.03860429100278783	0.05756907116496386	0.0	0.12883231051282865	0.03617074121385488	0.04101379296921067
ENSMUSG00000031245	-0.05755922848555428	0.0	-0.12719511489178253	0.0	0.0	0.0	0.10354013868444578	0.11680500428140728	-0.046186032679228696	0.0	-0.056166598835629404	0.0	-0.06849399050359056	0.08293830320662977	-0.03217282203279301	0.15103446678281493	0.0	0.0
ENSMUSG00000029918	0.07319357537018968	0.0	0.03779285527611931	0.0	0.05823265219672779	0.0	0.07189421152825044	0.17436145468396605	0.07789284742228579	0.0	0.0	0.0	0.07108155787887391	0.06182421791045289	0.0	0.07997762525450981	0.057489844680971215	0.0
ENSMUSG00000032060	0.11008382335507622	0.0	0.09033187255411923	0.0	0.08403168220921865	0.0	0.16520162366320668	0.10029417932037972	0.04072498281679924	0.0	0.0	0.0	0.07071306170740682	0.0366702562322484	0.051205985476458646	0.0	0.06898862025456873	0.0
ENSMUSG00000046750	0.10336707983009863	0.0	0.08473822665389162	0.0	0.02480782848532224	0.0	0.08537268529365297	0.03504266422781591	0.07397267832768675	0.0	0.021929191647662383	0.0	0.02383488340586141	0.031299710807675664	0.0	0.0	0.09089050946477831	0.0
ENSMUSG00000011589	0.05318376519399525	0.0	0.08422266773558278	0.0	0.0	0.0	0.0	0.16149437869982808	0.024911177619393685	0.0	0.010003818592639768	0.0	0.043408308877521756	0.016054361457774814	0.009639115853463838	0.09431251553167509	0.07922788964794132	0.0
ENSMUSG00000022623	0.08829355576750134	0.0	0.08565565546677449	0.0	0.07809584859192345	0.0	0.19738046456352595	0.11783762704134139	0.06825757928453659	0.0	0.0	0.0	0.07400818867161416	0.0	0.04110246103895199	0.051787589021743956	0.05991561284441373	0.0
ENSMUSG00000092607	0.11352833862392747	0.0	0.05072018216273465	0.0	0.09825668920385416	0.0	0.0	0.1426258326716106	0.09571601821365067	0.0	0.01942137465414738	0.0	0.009410602748855523	0.030554065160386248	0.0	0.0	0.051260633020448754	0.012702625327728003
ENSMUSG00000027997	0.12023082151797648	0.0	0.07517721508871725	0.0	0.013906922881639338	0.0	0.0	0.12364264197668788	0.05342439883484849	0.0	0.0	0.0	0.03129178023272467	0.0	0.013062778847841905	0.02332406498666403	0.05200287283597436	0.01522248363834805
ENSMUSG00000053286	0.0769767089081525	0.0	0.06233284320145614	0.0	0.08149741074400381	0.0	0.049384035881819374	0.17659735539784469	0.06368206419440234	0.0	0.0	0.0	0.07577311967539366	0.07526439329144215	0.0	0.0891625451371305	0.05084005791627633	0.0
ENSMUSG00000117853	0.10489072164040195	0.0	0.04198907827366535	0.0	0.04865784715437526	0.0	0.0	0.0	0.05193181078097961	0.0	0.016070171817278295	0.0	0.02316457898133191	0.014015330383861935	0.019876198175489555	0.03080111890160526	0.055512902984532875	0.0
ENSMUSG00000023284	0.11069556892324149	0.0	0.058601104336040155	0.0	0.07646372661039721	0.0	0.0	0.017105400827943328	0.06461841474462375	0.0	0.0	0.0	0.062161761885221614	0.027779052671314714	0.020153962189088073	0.0	0.05845365099470499	0.017343745518873466
ENSMUSG00000048992	0.09740633246038474	0.0	0.07353080872742748	0.0	0.0	0.0	0.006614643425995104	-0.04682206129454464	0.08543922538851512	0.0	0.0	0.0	0.03302203309858749	0.039144246873338714	0.025832997783150277	0.0	0.060455317360455965	0.021819802976343058
ENSMUSG00000025809	0.08675247411147717	0.0	0.04781215796762458	0.039351427572941446	0.069715538594518	0.0	0.0	0.18074976930002928	0.06074302363386673	0.0	0.0	0.0	0.0345614139516196	0.06637420861941025	0.0	0.11365318750888397	0.0	0.05460315873598104
ENSMUSG00000016253	0.10632716061043844	0.0	0.06610285215013186	0.0	0.027388885445766897	0.0	0.07187487926227533	0.18020331404344225	0.0	0.0	0.0	0.0	0.05549833639989212	0.057736788076189816	0.03333787450981397	0.07070947621896857	0.07577037062283322	0.0
ENSMUSG00000026841	0.1181077618684432	0.013393256597589071	0.08137162571831617	0.0	0.035172710583324156	0.0	0.09378473605706499	0.0967251624477769	0.05602463317968694	0.0	0.0	0.0	0.04089263301320986	0.0	0.0	0.0	0.08335917174727103	0.011684364499298994
ENSMUSG00000118040	0.08993751748540625	0.0	0.062248710685484175	0.0	0.05861910471098252	0.0	0.10235840615344685	0.0	0.07637916955983969	0.0	0.01901843714166946	0.0	0.0512689198054998	0.022252846962047535	0.0	0.0	0.08162848456226676	0.014046830217098627
ENSMUSG00000096950	0.08109565672830196	0.0	0.05336848058644609	0.026670472517643984	0.04968098569711524	0.0	0.04891178889414738	0.1438381039836506	0.08485746156885503	0.0	0.0	0.0	0.04584103448241588	0.0	0.0	0.05148362894271826	0.06436651771298749	0.0
ENSMUSG00000070369	0.07496555883556201	-0.026441585146170215	0.04853565114901649	0.0	0.025430066356352983	0.0	0.0	-0.056844106805549646	0.03920316378112006	0.0	0.0	0.0	0.021445837596836163	0.030025431386369945	0.0	-0.025743482243087396	0.05649518659559168	0.0
ENSMUSG00000027499	-0.03565435186700818	0.0	-0.019728432555393423	0.0	0.028536441313852634	0.0	-0.06348304366489563	0.0883514604524478	-0.05105974732493711	0.0	0.0	-0.03381209936778136	-0.033892719039111396	0.0	-0.03494094575887985	0.06995173899315896	0.0	0.0
ENSMUSG00000061469	0.06976323323880185	0.0	0.08325705724091455	0.0	0.03932405281624942	0.0	0.026993229900622362	0.16356960683907237	0.0814500569628587	0.0	0.0	0.0	0.0314737909130186	0.04904863784944662	0.0	0.0593622818626393	0.0648713747959124	0.0
ENSMUSG00000041372	0.08772127394863616	0.0	0.07194121578401767	0.0	0.06125426861852663	0.0	0.15934661844193984	0.14888800975319547	0.07448053009483625	0.0	0.0	0.0	0.07635014505969244	0.05386350854624933	0.0	0.05367065278839755	0.059695414314082935	0.0
ENSMUSG00000113951	-0.5838302094428207	0.0	-0.4103360053042147	0.0	-0.4522299409928285	0.0	-0.34156964164296577	0.0	-0.2840407815310433	0.0	-0.06586486531784574	0.0	-0.2258382952388751	-0.2907130190377076	0.0	0.0	-0.4507049559314455	-0.2067198099579452
ENSMUSG00000087341	0.0943074935341796	0.0	0.05758612788497831	0.0	0.0794243097470792	0.0	0.13696227849672576	0.08180393309948765	0.06570512521805623	0.0	0.0	0.0	0.07895327157838423	0.0409944536495975	0.0	0.0	0.05092022178221394	0.0316151851692974
ENSMUSG00000100546	0.07873978867616652	0.0	0.05097981719004025	0.0	0.0	0.0	0.0	-0.04740943449453962	0.02059853240360721	0.0	0.01812065423501099	0.0	0.04180045584459213	0.02571352568901006	0.0066567357290389095	0.0	0.0845835970193278	0.014782889168554712
ENSMUSG00000096929	0.04615213321051923	0.0	0.030597685548804047	0.015154471340200365	0.019576948365173583	0.0	0.0	0.1195735112097645	0.015085817051246625	0.0	0.0	0.0	0.006076587062283312	0.0	0.0	0.07751698929798662	0.016226953591804615	0.006139070159641474
ENSMUSG00000028552	0.03872643480287405	0.0	0.0231598191390051	0.033589941251777805	0.0455998622090761	0.0	0.0	0.1330295656344288	0.0	0.0	0.0	0.0	0.03440402952417983	0.037811673670665645	0.0	0.10496184599607103	0.02743949960090497	0.01824487497419991
ENSMUSG00000016626	0.05498192173859028	0.0	0.0	0.0	0.042363952438373834	0.0	-0.02412363172506333	-0.04515831427989806	0.030487053913614805	0.0	0.0	0.0	0.032195344273936395	0.02305851918711437	0.0	-0.02015728470858072	0.02472535458617055	0.025802916308303867
ENSMUSG00000022120	0.014327051287075298	0.0	0.0	0.0	0.011698317454757606	-0.015084084008650581	-0.017102623149741553	0.1207062072255253	0.0	0.0	0.0	-0.021966152793024066	-0.03858040328594882	0.01500019817182713	0.0	0.17234696628056295	0.010362167364268676	0.0
ENSMUSG00000072923	-0.042526251972062216	0.0	-0.08779623586805328	0.0	0.0	-0.014296101975676767	-0.08432962628222071	-0.05085346854122274	-0.08209521747676973	0.0	-0.02296767551308912	0.0	-0.05023041743845228	0.0	-0.056070139942071266	0.0	-0.04090488454026131	0.0
ENSMUSG00000075576	0.09541508546623777	0.0	0.06093703571703936	0.0	0.0483808949499966	0.0	0.0	0.17071933061274758	0.057788039345457086	0.011034626332103059	0.0	0.0	0.0	0.03016098070986685	0.0	0.05288179064594734	0.057670940173160906	0.019907172210559435
ENSMUSG00000028088	0.1024410650141978	0.0	0.04200856274315751	0.0	0.05463547567480832	0.0	0.011201874975020398	0.10762351147847853	0.0	0.0	0.0	0.0	0.030231164852951062	0.015259735617045554	0.0	0.04402472759953823	0.03272370875540123	0.016045434297169297
ENSMUSG00000020622	-0.006360687302110567	-0.009663649023142113	0.0	0.0	0.0	-0.003076251023845733	-0.09515089576660936	-0.06315897726318033	-0.018897423840211272	-0.03364037365062619	0.0	0.0	-0.029413356916810244	-0.004053798254892947	-0.022502925963755853	0.0	0.0	0.0
ENSMUSG00000056429	0.09972975599132988	0.0	0.049052710760513325	0.0	0.10137256467605113	0.0	0.13212433227521153	0.14881476449898073	0.062339114257051076	0.0	0.02813215267903968	0.0	0.060786274552806434	0.061356048602862194	0.0	0.0	0.04798739575862426	0.0
ENSMUSG00000112258	0.0353269758210892	0.0	0.0	-0.00968447640798381	0.02406343368957226	0.0	-0.09064591792099728	-0.060932061447602014	-0.013578547491889716	-0.010775406932777521	0.0	0.0	-0.029271066024991143	0.02739291289788506	0.0	-0.016812481897182596	0.0	0.0
ENSMUSG00000085303	0.07214004067323303	0.0	0.0555871680401486	0.0	0.06614132166665496	0.0	0.12032465459866493	0.15795296652043606	0.05223154959471023	0.0	0.0	0.0	0.056024100528607707	0.053052808176299406	0.0	0.06193538189540466	0.03583759774812878	0.0
ENSMUSG00000030287	0.017682404019425304	0.0	0.027762978008907934	0.019543541295516418	0.0	0.011300739630493082	0.0	0.11513775357238545	0.0	0.0	0.005442949761804329	0.0	0.0	0.0041570301158982415	0.0	0.04885649802449075	0.017709383679920112	0.016850616200310906
ENSMUSG00000032712	0.07442337203571793	0.0	0.04995744467572475	0.0	0.09214690737686906	0.0	0.1545878195474426	0.13657521843272424	0.0776228471156267	0.0	0.0	0.0	0.10366476112898455	0.060423504230428374	0.0	0.033941278681461906	0.04451912674490525	0.0
ENSMUSG00000084772	0.09847444631058878	0.0	0.07410915575011923	0.0	0.019841070229563332	0.0	-0.08265778898932218	0.10613990081851035	0.0	0.0	0.0	0.0	0.014310960067594894	-0.042703915996119	0.0	0.029804708971453393	0.031130757367996895	0.013323886184893175
ENSMUSG00000061315	0.07064182599837203	0.0	0.05904562688124993	0.06499491804229082	0.08258816384293177	0.0	0.24095828784946755	0.12386923874632547	0.05779158085867089	0.0	0.0	0.0	0.06221213486205373	0.059312261200501704	0.0	0.0	0.05347349435583834	0.0
ENSMUSG00000018569	0.09620757307794084	0.0	0.0481632191591508	0.0	0.1545513845435204	0.0	0.2604085693864829	0.037191364718035164	0.13562593066590498	0.0	0.028698428047283286	0.0	0.14874684374776773	0.0	0.19765059097621762	0.0	0.0756775595596415	0.0
ENSMUSG00000045441	0.0	0.0	0.0	-0.012249734029063463	0.0	-0.012077232722890836	-0.07742506679409333	0.0471617438362179	-0.030084565878872187	0.0	0.014527827883478246	-0.03533275953011816	0.0	0.0	-0.011903242825315446	0.02040754150003424	0.0	0.014787525783541103
ENSMUSG00000049134	0.07824903543156964	0.0	0.06272134342002136	0.0	0.01829229428203644	0.0	0.029378812892427178	-0.054098839757575956	0.0461349391482765	0.0	0.0	0.0	0.03252416020718519	0.028787250362171352	0.0	0.0	0.07177869406607418	0.010731361803966052
ENSMUSG00000063626	0.05489933743865431	0.0	0.03703289243966927	0.0	0.04470060886473357	0.0	0.015300129627920711	0.1424055875538944	0.033902483842742206	0.0	0.01710464300919912	0.0	0.0	0.024918462562094436	0.0	0.07647578682757027	0.0	0.028623630304721138
ENSMUSG00000036924	0.061238584352146234	0.0	0.01456673462665125	0.0	0.033165180429316946	0.0	0.0	0.0	0.009409002440044592	0.0019536169292078964	0.011455320673012635	0.0	0.035789566772103626	0.011014402291841861	0.0	0.0	0.039159158940441745	0.00983781863917321
ENSMUSG00000020774	0.047873407263131856	0.0	0.034687036556741324	0.0	0.036425212535182175	0.0	0.0	0.0	0.03027402027653314	0.0	0.0	0.0	0.051857989425995815	0.03995428080852749	0.012628341353812966	0.024829519803809017	0.03005293306598395	0.031182965661222015
ENSMUSG00000087026	0.12545979886833367	0.0	0.07673231632844574	0.0	0.06546989575712682	0.0	0.1136327633951274	0.145809501116946	0.07899977405527253	0.0	0.029778475378602565	0.0	0.0	0.03856797530874384	0.03422231844211265	0.0	0.06848092592001692	0.0
