	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026344	0.0	0.0	0.0	0.006550982300764127	0.0	-0.010588296305893606	0.0	0.07087297461775327	-0.019401127747775644	0.032597025198034334	0.0	0.008817464334845954	0.0	0.03799752178758081	0.0	-0.160197172569466	0.01292202412299517	0.04237146545758908
ENSMUSG00000100169	0.0170145082290899	0.031474186415297825	0.0	0.0	0.01886866887192865	0.04305483911842359	0.0	-0.09781264471765323	0.0	0.06448054095426838	0.0	0.0	0.0	0.018207486440652672	0.0	-0.14476583005218518	0.024599211802281275	0.01175543853167776
ENSMUSG00000025384	0.017896464441090967	0.02199225189186324	0.017020726955014102	0.0	0.0	0.03574866590989974	0.0	0.21549123970651177	0.0	0.049224872152611586	0.0	0.0	0.0	0.03818408542670672	0.0	0.42589691364724447	0.015771462383280088	0.07633868848955301
ENSMUSG00000018916	0.0	-0.17341650826850782	0.0	-0.15113779321234722	0.0	-0.33147986224421067	0.0	-0.20517186267060414	0.0	-0.40541353945925823	0.0	-0.173240161913696	0.0	-0.27263156209700334	0.0	-0.5713547754353039	-0.23914490314678102	-0.42429405432063727
ENSMUSG00000032387	0.0	0.03492326051028107	0.0	0.074720661106976	0.03289566292559243	0.07456237178483427	0.062454906768361386	0.08106074657153443	0.0	0.04033372172597568	0.0	0.0	0.0	0.04538338180620488	0.0	0.24160274648145943	0.0	0.06521238111778321
ENSMUSG00000086040	0.010690449158815838	0.0	0.0	0.02069219830907735	0.0	0.0	0.02596666874600814	0.1907540219521551	0.0	0.031127111352895608	0.0	0.008623690033152331	0.0	0.03327294017523421	0.0	0.17896718429508435	0.00933487817262129	0.041000414141983674
ENSMUSG00000106408	0.0	-0.009531036082813471	-0.019191696060475185	-0.036461695184428024	0.0	0.0	-0.028958081062634845	-0.14284477717898847	-0.009443722402930593	-0.04714584775412658	0.0	0.0	0.0	-0.007150836248101422	0.0	-0.18704625021454205	0.0	-0.034464755849389454
ENSMUSG00000001403	0.028519513461191085	0.0	0.0	0.07683112621452531	0.0	0.094993000865859	0.04521779026993466	0.18543849210903884	0.0	0.06241305788009042	0.0	0.0	0.02734628628422786	0.04169427307933248	0.0	0.2738567200843202	0.0	0.08446316005258872
ENSMUSG00000081881	-0.04619648404197368	0.0	0.0	-0.09162394696654184	0.0	-0.01871618552519172	-0.03432003688601992	-0.1936613342487694	-0.024906521682505064	-0.13370142930295034	0.0	0.0	0.0	-0.0330315407761263	0.0	-0.2813079839776152	0.0	-0.04207772901168761
ENSMUSG00000018909	0.0	0.021311501943403977	0.018088450219239882	0.031154577035582744	0.0	0.06928745509753043	0.04529525610186879	0.17342787635820947	0.0	0.054331862290981005	0.0	0.0	0.0	0.03741066439348049	0.0	0.08271708829255525	0.0	0.052210956920764995
ENSMUSG00000039198	0.006728821805389806	0.018120495034162177	0.0	0.0	0.0	0.06467526481608114	0.0	0.18050513166930857	0.0	0.029815679011903698	0.0	0.009726312496976974	0.0	0.027762184148216344	0.0	0.27091419518239607	0.008500911088245458	0.04157206108053294
ENSMUSG00000094113	-0.00524469274548927	-0.0075391890266321765	-0.005113358365291476	-0.033696819792036925	0.0	0.0	-0.03395423836642129	-0.17306204356767446	-0.01873756728602897	-0.0355940806658857	0.0	0.0	0.0	-0.029201699831433857	0.0	-0.23647128679195714	0.0	0.0
ENSMUSG00000035296	-0.017531642050882493	0.0	-0.014276545107012928	-0.05534595990516549	0.0	-0.05402792803113152	-0.04825880078606974	-0.13705773185330244	-0.03492702590874204	-0.061019916227425176	0.0	0.0	0.0	0.0	0.0	-0.2698160972516111	0.0	-0.019287005560336603
ENSMUSG00000042182	0.0	0.030381992970361586	0.0	0.04830883277969055	0.0	0.06837699924797741	0.0	0.18289473844845827	0.0	0.024065083211028685	0.0	0.018524446759958124	0.021784949459208443	0.03849947136716942	0.0	0.2532522444804973	0.0	0.06361647004843844
ENSMUSG00000040935	0.0	0.027946301631300026	0.0	0.02585621110390203	0.017152396930559276	0.0	0.0	-0.11839521843512905	0.0	0.0642463072283527	0.0	0.0	0.02136912905148802	0.022092592108788577	0.0	-0.15064562553140437	0.02445726156320882	0.04577668077061937
ENSMUSG00000086289	0.0	0.0	0.0	0.014418238912436656	0.02907000147151421	0.05488466412742419	0.02890757945673076	-0.07531441248342348	0.0	0.03834512054683249	0.0	0.0	0.012381283105964353	0.0	0.0	-0.1561949379325618	0.013050641962182552	0.04742741183384343
ENSMUSG00000055010	0.0	0.020588547153996686	0.0	0.0	0.019491641324631076	0.028039911633646684	0.016882647342098978	-0.12366775009643083	0.0	0.01928951591722656	0.0	0.0	0.0	0.027252334368357774	0.0	-0.1244554071953692	0.018496112765712905	0.01860974460779907
ENSMUSG00000005410	0.0	0.031682066780363345	0.0	0.07719949708231717	0.029615440165440265	0.053151955488607745	0.04097069124117742	0.204745248579606	0.0	0.03166587160371498	0.0	0.0	0.0	0.04565069092548815	0.0	0.4352263749615069	0.0	0.10921463971678275
ENSMUSG00000024858	0.0	0.0	0.0	0.061062859380725434	0.022873012257853764	0.05956095283462627	0.05328756817045393	0.19835024157593767	0.0	0.057722268980575864	0.0	0.021135823385079997	0.0	0.04251850513583264	0.0	0.3030212339818716	0.0	0.064438185890876
ENSMUSG00000096937	0.0	-0.17484717783424444	0.0	0.0	-0.15960628699624113	-0.31294058688205534	0.0	-0.20407288001072055	0.0	-0.4308637232899913	0.0	-0.1762306199771596	0.0	-0.27028036003066547	0.0	-0.5728435705936056	-0.22642098334991487	-0.41348635180912163
ENSMUSG00000102278	0.021125496005481244	0.0	0.0091383583495038	0.0	0.0	0.0	0.019749318699063757	-0.045195902063873195	0.0	0.027194788256025445	0.0	0.009657689838086592	0.0	0.027493918756932644	0.0	-0.16796356137684906	0.02107748545749996	0.02491359042032926
ENSMUSG00000107702	0.0	0.033718815741101284	0.025811341778737895	0.049359887938346364	0.027979281076303816	0.042762613272789046	0.0	0.17549431818805128	0.0	0.040849602516034665	0.0	0.0	0.0	0.03583268585038447	0.0	0.19825024432288185	0.031234391655662552	0.0
ENSMUSG00000112261	0.0	0.040203620045093494	0.022471740594682002	0.0	0.020465975819692554	0.051149022168300924	0.06292031197007067	0.12660988999776204	0.0	0.045980769263808174	0.0	0.0	0.0	0.03269924268467238	0.0	0.0	0.016704444512792183	0.0433579647543202
ENSMUSG00000045098	0.0	0.028567023310835778	0.0	0.080138285616536	0.0	0.07734415865950486	0.04118386129061367	0.13942948613835568	0.0	0.03305469120088016	0.0	0.02582032097369158	0.0	0.04571402372475898	0.0	0.48275978026063776	0.0	0.09311839084038184
ENSMUSG00000094133	-0.00542765087640712	-0.00542516827054835	-0.011200854377772337	0.0	0.0	0.029088384274423305	-0.03616050122524206	-0.12722181648100925	-0.03243777778389558	0.0	0.0	0.0	0.0	0.02458925163104969	0.0	-0.22759318046388713	0.0	-0.048732399954719424
ENSMUSG00000068114	0.03529603576598159	0.03375272558687061	0.0	0.04550122680448452	0.0	0.06577525381832192	0.03443712209444105	0.21531336757625325	0.0	0.06182150352534572	0.0	0.0	0.0	0.042950718495897204	0.0	0.329669613903147	0.0	0.06300488665828305
ENSMUSG00000063656	0.0	0.05026554656283777	0.0	0.03476493092117996	0.017511239907227485	0.0195012631897653	0.0	-0.09174395684664693	0.0	0.06939274253845686	0.0	0.015347441569792793	0.019743371290887372	0.0	0.0	-0.16936188803559551	0.031999403627613277	0.0
ENSMUSG00000114088	0.01696327624020975	-0.02361330976548949	0.0	-0.014375275398478021	0.0	0.05853005002551569	-0.042769852127418365	-0.09462027904037901	0.0	0.03240719063314878	0.0	0.0	0.0	0.0	0.0	-0.1250047235215002	0.014921688730440402	0.031080453947323092
ENSMUSG00000028187	0.0	0.030161625254551936	0.0	0.0	0.028528586174478118	0.04842787428922919	0.030617578785665425	0.21143133617005663	0.0	0.04981513931186359	0.0	0.0	0.025392597806196404	0.043043528603500636	0.0	0.49589958440282955	0.0	0.10221379399004174
ENSMUSG00000118175	0.0	0.01867033805364453	0.0	0.0	0.0	0.014768371527868519	-0.0448967008937385	-0.12165858647848056	-0.013374731248966737	0.059934847301466504	0.0	0.0	0.0	0.019425463535716385	0.0	-0.05630264421551136	0.012221735831793527	0.034703015567011296
ENSMUSG00000089964	0.0	0.03907595789991538	0.0	0.029183896850170858	0.011422384150369785	0.023190639278814665	0.04660550143906062	0.0	0.0	0.02428320075612278	0.0	0.0	0.011233291350697172	0.027564862162386062	0.0	0.08162307471824239	0.0	0.023770334481278493
ENSMUSG00000052572	0.0	-0.024103116711390517	0.0	-0.03236386243654134	0.0	0.05546039842594583	-0.03810702556130883	0.039439294348233296	-0.029548023516768326	0.027840564000215482	0.0	0.0	0.0	0.0337942796345614	0.0	-0.08533636016261403	0.0	0.03108776469024325
ENSMUSG00000097603	0.018438589564788967	0.0	0.0	-0.0312507667818899	0.024973054844936324	0.02539663945286806	0.027846328592619676	-0.038213882093903806	0.0	0.0656783895874925	0.0	0.0	0.02132132679482598	0.0	0.0	-0.2231900359751536	0.025430743477610238	0.0
ENSMUSG00000024517	0.014369233486294432	0.02182213173495984	0.0	0.0	0.0	0.015822873090563905	0.020719220693169834	0.04297108129100971	0.0	0.049025771029490045	0.0	0.0	0.016403694939896577	0.03227676873527235	0.0	0.0	0.013437739190327924	0.0658877514355939
ENSMUSG00000020946	0.013342632187808734	0.0	0.0	0.05609843803222811	0.0	0.07441428411555658	0.0	0.21791613809575575	0.0	0.05051462018430362	0.0	0.016721355245170585	0.0	0.03493526584008623	0.0	0.49367953914848894	0.013954040430825262	0.060211950007945346
ENSMUSG00000116801	0.0	0.027027069284593325	0.0	0.0	0.0	-0.029674405823183602	-0.03815174636893574	-0.0977900118320027	-0.019477342908389903	0.04173314009913082	0.0	0.013406308392990507	0.0	0.0	0.0	-0.17331225404694953	0.019656285239916034	-0.012085898690711465
ENSMUSG00000085150	0.020193520697062692	0.013003776828478086	0.0	0.015222908836577622	0.0	0.0	-0.03706652161223435	-0.14222412718300748	-0.034061999581755875	0.0	0.0	0.0	-0.009212287771122426	-0.03456362775945568	0.0	-0.25972148813908447	0.0	-0.0637200915010745
ENSMUSG00000051989	0.019568936356734123	0.02409524200552998	0.0	0.039655408819023	0.0	0.05452229032138829	0.0	0.21385641649122522	0.0	0.036027791970892155	0.0	0.0	0.0	0.03619467733793737	0.0	0.4017851589457599	0.017404942404800505	0.07399281687828689
ENSMUSG00000107865	-0.021779709833435773	0.02393113709829905	0.0	0.0	0.024828336436123765	0.0	-0.044073507010315566	-0.11127006847453315	-0.02528261709628686	0.06656049386795118	0.0	0.0	0.0	0.0	0.0	-0.1582986996673842	0.01958627690951603	0.019062109601744957
ENSMUSG00000073073	0.0	0.03313388067126388	0.0	0.05222366576510951	0.0	0.04490312370757082	0.02698867822105514	0.19615421362330004	0.0	0.03411170816980507	0.0	0.02163854162928225	0.0	0.03796434766265743	0.0	0.35480274202491907	0.0	0.062004469662327144
ENSMUSG00000074945	-0.019264501682993332	-0.09319861394674277	-0.02896619759755715	-0.21964289096048437	0.0	0.0	-0.0429485594534965	-0.13239390828025843	-0.023362466509993563	0.0	0.0	0.0	0.0	0.022643171019990804	0.0	-0.2776606209956007	0.0	-0.06948635788034803
ENSMUSG00000060636	0.0	0.008716262915893891	0.0	0.07352579907771356	0.00826219049947873	0.05418250409410338	0.04833196898762714	0.13876133302144458	0.0	0.04549611609210918	0.0	0.0	0.0	0.034626540390436125	0.0	0.17369604713870368	0.0	0.05265490033594827
ENSMUSG00000018634	0.02118022038111242	0.0	0.02117312750724054	0.02584917699486278	0.0	0.03859717453569091	0.04740786006056676	0.1684422496865197	0.0	0.0551722531481086	0.0	0.0	0.0	0.04026679600101845	0.0	0.05740359437644383	0.0	0.05822676266874868
ENSMUSG00000040721	0.0	0.0	0.010382617905309095	0.014797180030426123	0.0	0.05373597277692819	0.09551698327447744	0.07937011197312231	-0.02921588717461207	0.0	0.0	0.0077662654265868636	0.0	0.026394490574071318	0.0	-0.14189872052397765	0.0	0.030620494948879723
ENSMUSG00000046994	0.0	0.02655463956078636	0.0	0.03219329286641834	0.016876525185742897	0.06274365035599577	0.038941074608864486	0.17217020543269526	0.0	0.036662306696033584	0.0	0.0	0.0	0.03269728134381721	0.0	0.29829581552927725	0.0	0.05815775752091566
ENSMUSG00000104156	0.0	0.05908774858886453	0.0	0.0	0.04439483429086379	0.0	0.04363730626426834	0.0	0.01925398084288412	0.08026873832437076	0.0	0.0	0.021313837243332526	0.021835666218022604	0.0	-0.20272354238894438	0.0176734753533746	0.044202515519592235
ENSMUSG00000027287	0.021359436546618205	0.03897120714227982	0.0	0.03310329221530404	0.0	0.060408907453592744	0.0	0.0867814976337896	0.0	0.038620188713756845	0.0	0.0	0.021276104889868586	0.03837091809135259	0.0	0.09764950756586421	0.0	0.035136514826208776
ENSMUSG00000118107	0.018050453236344396	0.05203076097414079	0.0	0.030149599037505855	0.0	0.051067363924333996	0.0	-0.12484630441844423	0.0	0.06869677425104367	0.0	0.01701719240861735	0.0	0.04415918460750446	0.0	0.0	0.02340812787843168	0.01822578297091303
ENSMUSG00000085976	0.011218524992483096	0.023173340817131623	0.0	0.03129284085689441	0.0	0.023175307184676433	0.0	-0.11817213277370185	0.0	0.03824069016358428	0.0	0.0	0.0	0.04039561654129707	0.0	-0.10209717791703368	0.018451793884221645	0.05547751455441841
ENSMUSG00000052155	0.0	0.014443465482077688	0.0	0.07213498236130592	0.0	0.0662518781770216	0.0	0.21127352666390456	0.0	0.031393147241859314	0.0	0.01679446844414726	0.0	0.03717442409444687	0.0	0.5890437293934253	0.009678724224367219	0.07971359899882598
ENSMUSG00000111658	0.0	0.025957261213494287	0.0	0.03611693987543863	0.027412031006998225	0.05274767269009185	0.043861555581416786	0.0	0.0	0.04153914786181123	0.0	0.0	0.025825484417126454	0.04168173151864439	0.0	0.12442913764059979	0.0	0.0308194700425755
ENSMUSG00000108106	-0.02610207348487411	0.020750100329776644	0.0	-0.09783759429404226	0.01914338230323971	0.0	0.0	-0.18306719264826948	-0.019241145055424128	0.03551687259100974	0.0	0.0	0.0	0.0	0.0	-0.24701447058538603	0.06690018352110073	-0.05732719316871643
ENSMUSG00000079180	0.0	0.0	-0.011405580706265905	-0.08904274350330987	0.025271613731458798	0.0	0.025062966769876658	-0.11262561647433593	-0.018033584308473734	0.028991019168415105	0.0	0.0	0.031891442834040856	0.0	0.0	-0.20564780005562336	0.0	-0.029982588174113835
ENSMUSG00000117922	0.0	-0.027306272281503067	-0.005216111601111276	-0.06143476248834905	0.0	0.0	-0.029305923850523753	-0.11201857763174905	-0.009622186494264813	0.04185813268493768	0.0	0.0	0.0	0.0	0.0	-0.24566866295712095	0.01507266599810514	-0.0345211026768911
ENSMUSG00000027397	0.0	0.0	0.0	0.08178098471244089	0.025491216340785355	0.051918720571352786	0.04223354319469919	0.18489137526057972	0.0	0.04948077397969635	0.0	0.021912309224718207	0.0	0.046012141983179884	0.0	0.4216264934813543	0.0	0.10249332733446727
ENSMUSG00000074715	0.0	-0.18554461786366913	0.0	0.0	-0.15123121000042872	-0.3359310997869138	0.0	-0.1979522576148088	0.0	-0.4135817462693976	0.0	-0.1666098884212229	0.0	-0.2583654545980152	0.0	-0.5771211006369076	-0.23503353625779957	-0.42022162932455687
ENSMUSG00000090486	0.0	0.028129541719776482	0.0	-0.02741997520393627	0.015071690303904359	0.02122728983513374	0.0	0.07600341470807243	0.0	-0.033756372580783525	0.0	0.0	0.0	0.03549698547397557	0.0	-0.22280331655599506	0.020607415500525614	0.01732927655705063
ENSMUSG00000112141	0.013006829147829052	0.032825024990231794	0.014320917812665482	0.0	0.0	-0.0439297487996366	0.0	-0.11793718739827838	0.0	0.01990766056802067	0.0	0.0	0.017419356223116817	0.01458107873664001	0.0	-0.12886500342365861	0.028798996194979422	0.0
ENSMUSG00000109160	0.0	-0.04508537753888567	-0.007977225533244738	-0.01783673164125457	0.0	-0.044264256167775955	-0.035924097976051075	-0.0968953882651692	-0.023870887183034713	0.0	0.0	0.0	0.0	0.01663714113642023	0.0	-0.2290390786817612	0.0	0.022588576321329514
ENSMUSG00000111554	0.0	0.04113882955682227	0.0	0.01672111962660328	0.0	-0.025844549355915722	-0.020227350213465	-0.16414361382160386	0.0	0.0758183063142708	0.0	0.010651460460669476	0.0	0.0	0.0	-0.13165294971400948	0.033789268698480375	0.02557709391489052
ENSMUSG00000006127	0.023817542725063864	0.0234023373901338	0.0	0.05520683274759852	0.0	0.09238305202034364	0.0	0.20789744598359758	0.0	0.03969588000889871	0.0	0.020814099736940705	0.0	0.03800624566803659	0.0	0.3347683571963019	0.0	0.06808314717178857
ENSMUSG00000008763	0.0	0.01327664040497527	0.0	0.05692065422377228	0.0	0.03472249874442843	0.0	0.208940232721292	0.0	0.05094216065705116	0.0	0.018112379698185722	0.0	0.03848885825855535	0.0	0.49822050598292494	0.012281280881527357	0.07526001533087412
ENSMUSG00000051427	0.0	0.0320436970626098	0.02127867859400745	0.030736642662589624	0.0	0.0399251283180177	0.04717289286121536	0.20745030107948406	0.0	0.05106392636772948	0.0	0.0	0.0	0.04125255033454104	0.0	0.4489415662686498	0.0	0.04867192081979981
ENSMUSG00000006456	0.0	0.03488903331508602	0.0	0.09334556762219703	0.022942536973582395	0.07295058842503171	0.02796553563184661	0.13946548973785922	0.0	0.05552481213595437	0.0	0.0	0.0	0.046790224534906825	0.0	0.4203789484387355	0.0	0.10274093838398016
ENSMUSG00000031772	0.0	0.011471584537588009	0.0	0.0	0.007692142701511879	0.0162238354417878	0.007447594652566614	-0.07970518150909799	0.0	0.0	0.0	0.009588963420295995	0.0	0.022223692935203168	0.0	0.04146037909263958	0.009013028075566363	0.021803176846716205
ENSMUSG00000020308	0.0	0.0431496258253079	0.0	0.055615087388025425	0.05202810381933741	0.06954386470099573	0.061555146736568866	0.15366263197915403	0.0	0.04650166060993019	0.0	0.0	0.0	0.04755919155286891	0.0	0.13625138009822355	0.0	0.05592866114629954
ENSMUSG00000087553	-0.02347401804658833	-0.031656859188312646	0.0	-0.06299302689475342	0.0	0.0	-0.048742848427683505	-0.25409625766059957	-0.03204470527404843	-0.03718604324413022	0.0	0.0	0.0	-0.08076136305641834	0.0	-0.20713034304699157	0.0	-0.09643146577336688
ENSMUSG00000024030	0.02196280823376805	0.03720205892545395	0.0	0.04201547621712486	0.0	0.0	0.0467077967315873	0.19266714164372387	0.0	0.04236920823390036	0.0	0.0	0.019966353533517056	0.0371655889010259	0.0	0.2659167242501165	0.0	0.06251868127539142
ENSMUSG00000074643	0.0	0.0	0.0	0.07964006874893458	0.02628830689185741	0.06234981322575067	0.0478668969450269	0.17234408427496026	0.0	0.06625026349606837	0.0	0.0	0.027532160872717037	0.0473893711352263	0.0	0.4606214481920449	0.0	0.08613196625820721
ENSMUSG00000109137	0.0	0.024688105563997045	0.0	0.0	0.0	0.016892310526217327	-0.03547215210811644	-0.1101887505062721	-0.030847737353839846	0.05574806852891607	0.0	0.0	0.0102110282901961	0.0	0.0	-0.15728959411988822	0.03003235903900853	0.012560255644549117
ENSMUSG00000027424	0.0	0.02050750089753743	0.0	0.07876898923134981	0.0	0.033576385274386236	0.024070937147885833	0.1456187632117846	0.0	0.05488639727006012	0.0	0.019372214853183856	0.0	0.04011909463081529	0.0	0.45534580005712055	0.0	0.10338038698617061
