	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.07217059284448624	-0.0001352061372017488	0.036290571093559265	-0.015409606508910656	0.024003786966204643	-0.007155399303883314	-1.7698752344585955e-05	-0.030462656170129776	0.03535730391740799	0.014152436517179012	0.007121884264051914	0.00033692060969769955	0.05398585647344589	0.018409162759780884	0.052628230303525925	-0.01779504492878914	0.05415460094809532	0.02964003011584282
ENSMUSG00000107971	0.1843266487121582	0.012615956366062164	0.004637744277715683	-0.0010569788282737136	0.002237158827483654	0.006583597511053085	-0.0061021423898637295	0.014064363203942776	0.15487729012966156	0.023424483835697174	0.05182879790663719	0.003612746950238943	-0.004137914627790451	0.018286265432834625	0.01743329130113125	-0.03761674463748932	0.11410047858953476	0.02318567968904972
ENSMUSG00000023118	0.11428955942392349	-0.0008293119608424604	0.09881250560283661	0.007321639452129602	0.05985219404101372	0.025139102712273598	0.15102601051330566	0.09313774853944778	0.08714377135038376	0.007307693362236023	0.027007726952433586	-0.02854795940220356	0.10333648324012756	0.01680232211947441	0.06504801660776138	0.18916815519332886	0.08085908740758896	0.014661462046205997
ENSMUSG00000115719	-0.037515800446271896	-0.010834678076207638	0.11598962545394897	-0.0114202369004488	0.014900795184075832	-0.014659993350505829	-0.08418642729520798	-0.01982945203781128	-0.00032160256523638964	0.011814708821475506	0.006153935566544533	0.00018766238645184785	-0.0561860091984272	0.024207180365920067	-0.03584454581141472	-0.028787028044462204	0.040017396211624146	0.028001297265291214
ENSMUSG00000057133	0.09632434695959091	-0.008709731511771679	0.0777939185500145	0.009383756667375565	0.06176072731614113	0.014999188482761383	0.0689343810081482	0.10144679993391037	0.07285875082015991	0.003567962907254696	0.01770487055182457	-0.02393587864935398	0.08704748749732971	0.020832965150475502	0.0395895279943943	0.2161686271429062	0.054635122418403625	0.03005811758339405
ENSMUSG00000024970	0.11132331937551498	-0.006377341225743294	0.09577561169862747	0.008529787883162498	0.06710533797740936	0.005176797043532133	0.1432330459356308	0.10058286786079407	0.08874290436506271	-0.000345345470122993	0.023797044530510902	-0.03379673883318901	0.09486465156078339	0.017222126945853233	0.058658819645643234	0.1995934695005417	0.07801475375890732	0.017805445939302444
ENSMUSG00000113688	0.04110545665025711	0.007920739240944386	-0.009191300719976425	-0.0113102737814188	0.0980842113494873	-0.013048151507973671	0.047968801110982895	0.00905263889580965	0.05788789689540863	0.024081628769636154	-0.0008165831095539033	0.0010654885554686189	0.15808209776878357	0.03544612601399422	-0.029932957142591476	-0.017389481887221336	-0.010969191789627075	0.013017580844461918
ENSMUSG00000102257	0.15226951241493225	-0.015131417661905289	0.07824532687664032	-0.019794100895524025	0.016959866508841515	-0.01542119961231947	0.0017586277099326253	-0.03742000460624695	0.05273443087935448	0.0063370633870363235	-0.013742581941187382	0.0007023199577815831	-0.013704095967113972	-0.004042080137878656	0.1587410569190979	-0.019452683627605438	0.16793864965438843	0.013371877372264862
ENSMUSG00000044062	0.08511675894260406	-0.006498321425169706	0.04661465063691139	-0.0015529388329014182	0.06273694336414337	0.011225355789065361	0.07230992615222931	0.08722394704818726	0.08444894105195999	-0.0008446482825092971	0.009259847924113274	-0.030917398631572723	0.09911849349737167	0.018942944705486298	0.060941122472286224	0.12225044518709183	0.09223219007253647	0.009072607383131981
ENSMUSG00000035407	0.09806780517101288	0.004574070684611797	0.1064506471157074	0.01025666855275631	0.06755051761865616	0.03463786095380783	0.2174319475889206	0.08544138818979263	0.09092483669519424	0.004755398258566856	0.028957176953554153	-0.03194473311305046	0.09651535004377365	0.017107121646404266	0.07652099430561066	0.1482481062412262	0.07390331476926804	0.020801588892936707
ENSMUSG00000093934	0.03935137391090393	0.022049961611628532	0.004561689216643572	-0.01714641973376274	0.05929126217961311	-0.013268489390611649	0.028528066352009773	-0.022186392918229103	0.02528354898095131	0.02546515502035618	0.007782225497066975	0.0026618540287017822	0.05897364765405655	0.009588467888534069	-0.06479715555906296	-0.010773072019219398	0.07540526986122131	-0.008287915959954262
ENSMUSG00000030319	0.1164778545498848	-0.003669194644317031	0.11327628046274185	-0.007053446024656296	0.0562317930161953	-0.0022274113725870848	0.10756070911884308	0.0939938947558403	0.09673335403203964	0.0027176132425665855	0.0176401287317276	-0.018498679623007774	0.07059808820486069	0.016359811648726463	0.05391509085893631	0.11094427853822708	0.09476171433925629	0.006291057448834181
ENSMUSG00000036894	-0.48123419284820557	0.11586063355207443	-0.30923959612846375	0.1923147737979889	-0.13963623344898224	0.03676718845963478	-0.12544234097003937	-0.04360821843147278	-0.07743807137012482	-0.0358276329934597	-0.007194695062935352	0.03834027424454689	-0.27443212270736694	-0.13857464492321014	-0.10146358609199524	0.0026305350475013256	-0.17039018869400024	-0.10043734312057495
ENSMUSG00000091114	0.07217252999544144	0.0105627765879035	0.09209515899419785	-0.0031675826758146286	0.07017430663108826	-0.0005569846252910793	0.07147902250289917	-0.0016296962276101112	0.09810429811477661	0.028849460184574127	0.025517243891954422	-0.006368486676365137	0.02689032256603241	0.03051079250872135	0.06400854885578156	-0.03670346364378929	0.1308916211128235	0.015570169314742088
ENSMUSG00000039047	0.08475811034440994	-0.009780671447515488	0.08355877548456192	0.009524531662464142	0.047044526785612106	0.02202671952545643	0.09333623945713043	0.11328475922346115	0.06295308470726013	0.00014427125279325992	0.019159285351634026	-0.016813216730952263	0.08925282210111618	0.022114401683211327	0.04910068213939667	0.23780305683612823	0.06830466538667679	0.01622690260410309
ENSMUSG00000112089	-0.04817802459001541	-0.011858195997774601	-0.014441817998886108	-0.009918710216879845	0.02301068976521492	-0.002321953419595957	0.04217655956745148	0.03838970139622688	-0.0916176438331604	0.0003942373732570559	-0.00880214013159275	-0.0230238176882267	-0.023462893441319466	0.02338624931871891	-0.03245342895388603	-0.034671951085329056	0.0025654828641563654	0.009556690230965614
ENSMUSG00000028550	0.07684758305549622	-0.003312897402793169	0.09381968528032303	0.0040967222303152084	0.052095647901296616	0.01835525594651699	0.09124667942523956	0.09935994446277618	0.07581400871276855	0.007804706692695618	0.021201148629188538	-0.02209254540503025	0.09636387228965759	0.019682353362441063	0.04418943077325821	0.22560548782348633	0.0651891678571701	0.014561079442501068
ENSMUSG00000100055	-0.608447790145874	0.14325694739818573	-0.5382664203643799	0.24671979248523712	-0.5809491872787476	-0.048380035907030106	-0.1996595710515976	-0.012248648330569267	0.03712714463472366	-0.009406767785549164	-0.15186268091201782	-0.03115544468164444	-0.2974364459514618	-0.061329618096351624	-0.1901257336139679	0.005991936195641756	-0.6822327375411987	-0.2380872666835785
ENSMUSG00000026344	0.07681217044591904	-0.004694593138992786	0.08399346470832825	-0.01365187019109726	0.03897007927298546	-0.010431163012981415	0.08560501784086227	0.03947492316365242	0.02983592264354229	0.006953543517738581	0.01210442092269659	-0.033231474459171295	0.039937812834978104	0.016887955367565155	0.030036471784114838	-0.0373188778758049	0.07253476977348328	0.0009876575786620378
ENSMUSG00000100169	0.1167842447757721	0.003735913895070553	0.09522289037704468	-0.005877302959561348	0.06108369305729866	0.005258462391793728	0.02827039733529091	-0.004947959911078215	0.09578806161880493	0.022967495024204254	0.024019375443458557	0.0014017483917996287	0.0634235292673111	0.024288490414619446	0.046299949288368225	-0.02810022048652172	0.11504439264535904	0.01685936003923416
ENSMUSG00000025384	0.11350556463003159	-0.0006110121612437069	0.13647577166557312	-0.014167946763336658	0.059231147170066833	0.010249598883092403	0.040739964693784714	0.09434632956981659	0.08870616555213928	0.0049150907434523106	0.016627149656414986	-0.020551161840558052	0.028485912829637527	0.011554001830518246	0.060022320598363876	0.17466652393341064	0.08897960931062698	0.013224758207798004
ENSMUSG00000018916	-0.6143540740013123	0.14971376955509186	-0.5620331764221191	0.3330208659172058	-0.5729789733886719	-0.0426826998591423	-0.20226027071475983	-0.01620650477707386	0.045916758477687836	-0.0011411637533456087	-0.1350666582584381	-0.02845752239227295	-0.28575190901756287	-0.061644259840250015	-0.18884572386741638	-0.005963647272437811	-0.7105119824409485	-0.23957066237926483
ENSMUSG00000032387	0.1062537282705307	0.0038511455059051514	0.10511598736047745	0.018435396254062653	0.08299949020147324	0.02587885409593582	0.28012925386428833	0.04475002363324165	0.10322996973991394	0.005121949128806591	0.03585647791624069	-0.022748444229364395	0.0990721583366394	0.02196781150996685	0.08283193409442902	0.05706845596432686	0.07529807835817337	0.007493132259696722
ENSMUSG00000086040	0.09415150433778763	-0.010306822136044502	0.09507398307323456	-0.00844029150903225	0.04539453610777855	-0.00871205609291792	0.11884325742721558	0.0994265004992485	0.07231844961643219	-0.002339554950594902	0.010250324383378029	-0.018895696848630905	0.062457017600536346	0.017361069098114967	0.058100007474422455	0.09604137390851974	0.08160910755395889	-0.0006169704720377922
ENSMUSG00000106408	0.12474507093429565	-0.013399525545537472	-0.0744224414229393	-0.01715400256216526	0.020829563960433006	-0.01962321810424328	-0.022036558017134666	-0.02399020828306675	0.050089653581380844	-0.014138614758849144	0.06612101197242737	0.004359177779406309	0.0791609063744545	0.005242232233285904	-0.032322224229574203	-0.023822367191314697	0.06380089372396469	0.00535166310146451
ENSMUSG00000001403	0.1375005841255188	-0.0062646581791341305	0.08590851724147797	0.01974640041589737	0.07520967721939087	0.03652484714984894	0.17169040441513062	0.08980009704828262	0.10591698437929153	0.009136831387877464	0.02930597960948944	-0.016017496585845947	0.11792585998773575	0.023182058706879616	0.054259851574897766	0.10498858243227005	0.07458624988794327	0.02296905778348446
ENSMUSG00000081881	-0.13899117708206177	-0.01125714648514986	0.03899601846933365	-0.014549420215189457	0.025619475170969963	-0.012447619810700417	-0.10782833397388458	-0.02873944118618965	-0.04945172742009163	-0.022783003747463226	0.003776519326493144	0.006330104079097509	0.07321873307228088	-0.004249350167810917	0.04091625660657883	-0.04470702260732651	0.03773748502135277	0.012236077338457108
ENSMUSG00000018909	0.08892621099948883	0.0002655436401255429	0.11324035376310349	-0.0035725575871765614	0.04470442235469818	0.022046959027647972	0.16119366884231567	0.07313065230846405	0.07676631212234497	0.009726998396217823	0.01736101694405079	-0.024406200274825096	0.07315918803215027	0.016071641817688942	0.07202625274658203	0.03705000504851341	0.09133972227573395	0.0051195211708545685
ENSMUSG00000039198	0.09982453286647797	-0.006214139983057976	0.05437825247645378	-0.014241558499634266	0.05271913483738899	0.02264527790248394	-0.007662726566195488	0.08033183962106705	0.056732773780822754	0.004104352556169033	0.004626875277608633	-0.026414310559630394	0.03504853695631027	0.015264729037880898	0.04173468053340912	0.12265053391456604	0.05876128748059273	0.007128123659640551
ENSMUSG00000094113	0.038693297654390335	-0.01177145168185234	0.05587194114923477	-0.014812195673584938	0.025762319564819336	-0.01712879352271557	-0.042315103113651276	-0.03423409163951874	0.014718009158968925	-0.011184156872332096	0.009592810645699501	0.0013707666657865047	0.029388025403022766	-0.0055274879559874535	0.005675703287124634	-0.026910120621323586	0.06945127248764038	0.02039576694369316
ENSMUSG00000035296	-0.010844102129340172	-0.012570091523230076	0.023881828412413597	-0.016375603154301643	0.02426043525338173	-0.011770669370889664	-0.08219413459300995	-0.018701141700148582	-0.05097852647304535	-0.009484779089689255	-0.005279769189655781	-0.00036457687383517623	0.007671291008591652	0.014853602275252342	-0.0037480383180081844	-0.04002197086811066	0.011981640011072159	0.02121572755277157
ENSMUSG00000042182	0.11166616529226303	-0.0035597053356468678	0.08209702372550964	0.0022878895979374647	0.06965219974517822	0.024228399619460106	0.031619470566511154	0.08154379576444626	0.07768776267766953	0.002338588237762451	0.01756300777196884	-0.025664957240223885	0.10726547986268997	0.019309228286147118	0.05221625789999962	0.11624308675527573	0.07518327236175537	0.015349680557847023
ENSMUSG00000040935	0.13721413910388947	0.004482349380850792	0.09813618659973145	-0.009358696639537811	0.0633193850517273	-0.02890014834702015	0.03276363015174866	-0.01469709537923336	0.08524873107671738	0.023849809542298317	0.023600943386554718	0.001953151309862733	0.10276398062705994	0.024976851418614388	0.09986820071935654	-0.030185561627149582	0.12324933707714081	0.0207900982350111
ENSMUSG00000086289	0.08243289589881897	-0.005349499173462391	0.11187195032835007	0.0054172854870557785	0.09087692946195602	0.00788616668432951	0.5165249705314636	0.002604483626782894	0.09423161298036575	0.007521252613514662	0.08344384282827377	0.004343079403042793	0.1336827129125595	0.01595890149474144	0.14081357419490814	-0.05188032239675522	0.058694638311862946	-0.0032197970431298018
ENSMUSG00000055010	0.07626864314079285	0.0017349258996546268	0.057196151465177536	-0.018114589154720306	0.06531989574432373	-0.0016449507093057036	0.11846362799406052	-0.013466005213558674	0.07947234809398651	0.006295578088611364	0.02089662104845047	-0.0019269011681899428	0.09103334695100784	0.030712487176060677	0.04941398650407791	-0.02618548832833767	0.09581537544727325	0.016827091574668884
ENSMUSG00000005410	0.11966769397258759	-0.003682131879031658	0.09928903728723526	0.011785277165472507	0.08217617124319077	0.017690030857920647	0.14214497804641724	0.09674956649541855	0.09980043768882751	0.0016031299019232392	0.027841873466968536	-0.020321162417531013	0.10990911722183228	0.02229120023548603	0.06193473935127258	0.18642780184745789	0.08550292998552322	0.03096388280391693
ENSMUSG00000024858	0.11271899938583374	-0.002766174031421542	0.09836617112159729	0.017770525068044662	0.06577487289905548	0.019720176234841347	0.23293538391590118	0.08421473205089569	0.08541686832904816	0.0067762089893221855	0.02275863103568554	-0.03395233675837517	0.08103159070014954	0.016315629705786705	0.06704872101545334	0.11221535503864288	0.07652077823877335	0.009849662892520428
ENSMUSG00000096937	-0.608447790145874	0.14325694739818573	-0.5382664203643799	0.24671979248523712	-0.5809491872787476	-0.048380035907030106	-0.1996595710515976	-0.012248648330569267	0.03712714463472366	-0.009406767785549164	-0.15186268091201782	-0.03115544468164444	-0.2974364459514618	-0.061329618096351624	-0.1901257336139679	0.005991936195641756	-0.6822327375411987	-0.2380872666835785
ENSMUSG00000102278	0.13419361412525177	-0.009016234427690506	0.11787435412406921	-0.01860484853386879	-0.000497264030855149	-0.010322248563170433	0.1235084980726242	0.01007626298815012	0.05392954498529434	0.007862713187932968	0.0076502482406795025	-0.0037614807952195406	0.04788584262132645	0.020067863166332245	0.032050516456365585	-0.03505777195096016	0.14083991944789886	0.003606342012062669
ENSMUSG00000107702	0.08999278396368027	0.0011026354040950537	0.1582513004541397	-0.006228310521692038	0.09763768315315247	0.012346532195806503	-0.11166968196630478	0.057790838181972504	0.08272156119346619	0.016665440052747726	0.005077005829662085	-0.025979606434702873	0.007948283106088638	0.0047392817214131355	0.022381635382771492	0.02612476795911789	0.16196562349796295	-0.002013253513723612
ENSMUSG00000112261	0.0801401361823082	0.008628463372588158	0.12780937552452087	-0.01065318938344717	0.07252710312604904	0.013954557478427887	0.2331089973449707	0.061669640243053436	0.10776539146900177	0.009599260054528713	0.02510712668299675	-0.017129328101873398	0.08968626707792282	0.020628759637475014	0.07384498417377472	-0.01880548894405365	0.08240147680044174	0.004248435143381357
ENSMUSG00000045098	0.10371529310941696	-0.006219309754669666	0.08772390335798264	0.015627488493919373	0.07350213825702667	0.028373226523399353	0.1500806361436844	0.07667414844036102	0.08485735207796097	0.000323821121128276	0.026962047442793846	-0.023104267194867134	0.11300104856491089	0.026684992015361786	0.04664502665400505	0.20717871189117432	0.07637783885002136	0.029909560456871986
ENSMUSG00000094133	0.034350279718637466	-0.014695192687213421	0.027314405888319016	-0.0013080606004223228	0.034200891852378845	-0.007794743403792381	-0.03739821910858154	-0.015736117959022522	-0.01986408419907093	0.0016220700927078724	0.016067208722233772	-0.001209676032885909	-0.004482523072510958	0.02927582710981369	0.01733439229428768	-0.02463584952056408	0.07903781533241272	0.009531199000775814
ENSMUSG00000068114	0.13968703150749207	0.0029817288741469383	0.11973027139902115	-0.0009594035218469799	0.08399081230163574	0.021667009219527245	0.11589189618825912	0.09149787575006485	0.09622377157211304	0.011960696429014206	0.025630740448832512	-0.01896226406097412	0.10186171531677246	0.017366955056786537	0.06040598452091217	0.12015938013792038	0.09482643008232117	0.012830115854740143
ENSMUSG00000063656	0.1043550968170166	0.00809391774237156	0.09050322324037552	-0.0025662416592240334	0.06186819076538086	-0.0036819770466536283	0.02532491646707058	-0.003107415745034814	0.08177077025175095	0.030880408361554146	0.02308741956949234	0.0026872644666582346	0.10111714154481888	0.018215103074908257	0.049305833876132965	-0.02478734962642193	0.15818598866462708	0.01282829511910677
ENSMUSG00000114088	0.1245637834072113	-0.017311370000243187	0.09594683349132538	-0.011792844161391258	0.0314963199198246	0.003972887527197599	-0.046616725623607635	-0.008179827593266964	0.05439608171582222	0.009928165003657341	0.018561236560344696	-0.0041406042873859406	0.05369648337364197	0.009230679832398891	0.08551540970802307	-0.02784017287194729	0.07826189696788788	0.02085728384554386
ENSMUSG00000028187	0.08626112341880798	-0.0034081684425473213	0.08289977163076401	-0.0034172493033111095	0.08318999409675598	0.016190849244594574	0.11326649785041809	0.0961434468626976	0.08693122118711472	0.0042793829925358295	0.020695405080914497	-0.02869214490056038	0.11121146380901337	0.020894618704915047	0.03590827062726021	0.21286022663116455	0.0776812732219696	0.031141243875026703
ENSMUSG00000118175	0.06820236891508102	0.000702056975569576	0.07377589493989944	-0.008427833206951618	0.03569529205560684	-0.005036353599280119	-0.03500481694936752	-0.017110072076320648	0.04328792169690132	0.018458478152751923	0.015459180809557438	3.729964737431146e-05	0.034122515469789505	0.022328343242406845	0.0379195436835289	-0.019943682476878166	0.06714525073766708	0.020603809505701065
ENSMUSG00000089964	0.10620720684528351	0.011340450495481491	0.10374515503644943	-0.0051547931507229805	0.06045745685696602	0.003110467456281185	0.21403926610946655	-0.008447472006082535	0.10539127141237259	0.007859867997467518	0.026887686923146248	-0.012422880157828331	0.09551875293254852	0.02487397938966751	0.06539864093065262	0.003749789670109749	0.10014279186725616	0.008937790058553219
ENSMUSG00000052572	0.032595761120319366	-0.014661968685686588	0.03428902104496956	-0.020576994866132736	0.0405144989490509	0.012754452414810658	0.0043188538402318954	0.03336281329393387	0.0025921212509274483	0.0021502336021512747	0.012097916565835476	-0.029027990996837616	0.029984481632709503	0.02173854596912861	0.007664666976779699	-0.007734247948974371	0.03147106617689133	0.0066153486259281635
ENSMUSG00000097603	0.12547257542610168	-0.007337337359786034	0.11548417806625366	-0.014963427558541298	0.07714084535837173	-0.008092823438346386	0.16995775699615479	0.029731668531894684	0.10152756422758102	0.016648966819047928	0.0280770231038332	0.003338403068482876	0.10407786071300507	0.021071624010801315	0.07732460647821426	-0.01745167002081871	0.11489777266979218	0.010120272636413574
ENSMUSG00000024517	0.11742620170116425	0.009299580939114094	0.11389874666929245	-0.015098579227924347	0.05109364539384842	0.003487392095848918	0.11397852748632431	0.02966512367129326	0.0956033319234848	0.01799059472978115	0.015189691446721554	-0.020655907690525055	0.11235648393630981	0.02036735974252224	0.06477373093366623	-0.025390299037098885	0.10311093181371689	0.012412313371896744
ENSMUSG00000020946	0.10187473148107529	-0.010470373556017876	0.09556862711906433	0.01219605840742588	0.04744527488946915	0.026341795921325684	0.0044172704219818115	0.10207877308130264	0.0635361447930336	0.004469406325370073	0.012096157297492027	-0.030226843431591988	0.05929877236485481	0.014357991516590118	0.042596470564603806	0.2251238375902176	0.06753488630056381	0.01193785946816206
ENSMUSG00000116801	0.071307472884655	-0.007141968701034784	0.09075187891721725	-0.008539297617971897	0.031621053814888	-0.02253592200577259	-0.031840577721595764	-0.007783511653542519	0.025396568700671196	0.012670018710196018	0.018570680171251297	-0.002697163261473179	0.03111397475004196	0.01202328596264124	0.04489559680223465	-0.02669372968375683	0.10488461703062057	0.01445938739925623
ENSMUSG00000085150	0.13936176896095276	-0.01703730970621109	0.06544724106788635	-0.0002494323125574738	0.03231368958950043	-0.01486807782202959	-0.04979313537478447	-0.02079993486404419	-0.025721225887537003	0.00365543644875288	0.014932197518646717	0.0004397537559270859	-0.011464709416031837	-0.0025521593634039164	0.03764665499329567	-0.02751016430556774	0.01956865005195141	0.004428652115166187
ENSMUSG00000051989	0.11362763494253159	-0.0036725953686982393	0.08798789232969284	-0.001874482724815607	0.06455054134130478	0.019416049122810364	0.02964331954717636	0.0951758474111557	0.07141155004501343	0.004235553555190563	0.01957770064473152	-0.019110459834337234	0.060668814927339554	0.01697094924747944	0.03967754915356636	0.17352013289928436	0.09955886751413345	0.017321117222309113
ENSMUSG00000107865	-0.003954392857849598	0.0018583177588880062	0.033396221697330475	-0.008664082735776901	0.07326960563659668	-0.0075042699463665485	-0.05293544381856918	-0.01178395003080368	0.016616474837064743	0.028079843148589134	0.026012564077973366	0.001195926801301539	0.05970556661486626	0.022338908165693283	0.01697344332933426	-0.026660503819584846	0.09293460100889206	0.02464163862168789
ENSMUSG00000073073	0.11083316057920456	-0.005446991417557001	0.04969135671854019	0.00919994618743658	0.06438815593719482	0.015469185076653957	0.11256217956542969	0.08816858381032944	0.0689430981874466	0.0031745072919875383	0.017694225534796715	-0.03480041027069092	0.0733068436384201	0.01762288063764572	0.04270290210843086	0.16574698686599731	0.05863959714770317	0.01551471371203661
ENSMUSG00000074945	-0.02061574161052704	-0.029749028384685516	-0.05471174791455269	-0.04110238701105118	0.05165515094995499	-0.01991133764386177	-0.08115799725055695	-0.020380740985274315	0.006161561701446772	-0.00044955022167414427	0.011462219059467316	-0.0007266000611707568	0.10976797342300415	0.03087160363793373	-0.018029622733592987	-0.03161389008164406	-0.037007011473178864	-0.0077306898310780525
ENSMUSG00000060636	0.0877339169383049	-0.00642229150980711	0.053984012454748154	0.025653474032878876	0.046221423894166946	0.019155045971274376	0.2991197109222412	0.05897749960422516	0.093258336186409	0.00754279550164938	0.002087619621306658	-0.03828010708093643	0.03972836956381798	0.031008625403046608	-0.01848691888153553	0.04302513971924782	0.07091307640075684	0.013037974946200848
ENSMUSG00000018634	0.10882219672203064	-0.0020688818767666817	0.11726584285497665	-0.006045967806130648	0.05243638530373573	0.009131122380495071	0.16488437354564667	0.07453326880931854	0.09476892650127411	0.008818668313324451	0.01820172742009163	-0.020585842430591583	0.0806243047118187	0.014974755235016346	0.06996643543243408	0.023500503972172737	0.09480439871549606	0.00387110048905015
ENSMUSG00000040721	0.03385604918003082	-0.008341268636286259	0.09397818893194199	-0.006246813572943211	0.03146810084581375	0.008896795101463795	0.3945919871330261	0.050397828221321106	-0.006107935681939125	-0.003535318421199918	0.027833061292767525	-0.02420392818748951	0.08740632236003876	0.01908242329955101	0.10020066052675247	-0.03384169936180115	0.045941781252622604	0.0007829942624084651
ENSMUSG00000046994	0.013723602518439293	-0.004532867111265659	0.05669374018907547	0.0015445011667907238	0.07629179954528809	0.022727474570274353	0.17894306778907776	0.07886651158332825	0.03008563257753849	0.0008039959357120097	0.018204916268587112	-0.02968623861670494	0.040711287409067154	0.024735217913985252	0.018597260117530823	0.13605882227420807	0.04869382455945015	0.01737743243575096
ENSMUSG00000104156	0.11776069551706314	0.01483120582997799	0.09941625595092773	-0.006990083958953619	0.11374488472938538	-0.004157067742198706	0.34806597232818604	0.022481482475996017	0.12085244059562683	0.029614681378006935	0.05707932636141777	-0.0006680202204734087	0.13155364990234375	0.024846207350492477	0.11058998852968216	-0.015391874127089977	0.08926945924758911	0.012041573412716389
ENSMUSG00000027287	0.11342830955982208	0.0030303585808724165	0.08843351155519485	-0.004029855597764254	0.05831345543265343	0.01901164837181568	0.07837607711553574	0.049028221517801285	0.0932423323392868	0.008787224069237709	0.0226039607077837	-0.017515908926725388	0.09826213866472244	0.024790136143565178	0.0419340655207634	0.03555511310696602	0.06443899869918823	0.008485166355967522
