	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.028597089363237516	0.0	0.0	-0.021699903398557555	0.030499887586423798	0.0	-0.029582577163853575	-0.04558962373931491	0.0	0.01115970547954999	0.0	0.0	0.03065325428454971	0.0	0.015065401286136867	0.0	0.01864988012524847	0.02564563303679522
ENSMUSG00000107971	0.1344586987771176	0.0	-0.0387799709111872	0.0	0.0	0.0	-0.04176464328822903	0.0	0.12565030156150594	0.0172367818325999	0.03492007615888585	0.0	0.0	0.01384678632950579	0.0	-0.028907293854564142	0.07812599000630376	0.023636900419099088
ENSMUSG00000023118	0.08221174640736827	0.0	0.06988968943130726	0.0	0.06580977800626528	0.0	0.12871462514499543	0.09602629469625103	0.07047278724491188	0.0	0.0	0.0	0.08386778360319579	0.0	0.051979967591619713	0.12514625185445855	0.07354027467351298	0.0
ENSMUSG00000115719	-0.07588301355391404	-0.00906976982658986	0.06167323537930429	-0.013197339207976354	0.0	0.0	-0.12237100561950778	-0.023262825292957402	-0.013842486461396278	0.0	0.0	0.0	-0.07271740635487614	0.0	-0.07858153954772984	0.0	0.0	0.025062072596865992
ENSMUSG00000057133	0.06605726514259373	0.0	0.04710840738611644	0.0	0.05848152120637536	0.0	0.04391035595977914	0.10278336430467287	0.053202835157530534	0.0	0.0	0.0	0.06632885509603356	0.0	0.0	0.14231916771891626	0.04140278534964703	0.05498935685117265
ENSMUSG00000024970	0.08028250665564829	0.0	0.062455561026055616	0.0	0.07269478118146883	0.0	0.11231090989175975	0.09640950087251597	0.06770728572663172	0.0	0.0	0.0	0.0773812902286442	0.0	0.04174993998118637	0.1256276388822777	0.06941005255257666	0.0
ENSMUSG00000113688	0.019233162968888995	0.0	-0.014199609791551382	-0.015322286769247882	0.0862691496271313	0.0	0.011893673990737545	0.0	0.0	0.0	0.0	0.0	0.10282948817529032	0.016150571755226512	-0.04612997036029903	0.0	-0.03291881549411095	0.009372440469512938
ENSMUSG00000102257	0.09455122577389151	0.0	0.01688319161448387	0.0	0.016327983316881584	0.0	-0.02883942213310718	-0.042558130044733716	0.029241609370037808	0.0	-0.045511623727814955	0.0	0.0	0.0	0.0956912510892796	0.0	0.09994133117391375	0.010746013378356761
ENSMUSG00000044062	0.04624667137928426	0.0	0.0	0.0	0.060436955548393144	0.0	0.044040809397780725	0.07792416951845875	0.054771282529970614	0.0	0.0	0.0	0.07622433880775537	0.0	0.040604843176189585	0.062400385324023394	0.0720057288423211	0.023148653144906994
ENSMUSG00000035407	0.07249882337739663	0.0	0.07826007396355143	0.0	0.0736844231805771	0.0	0.19231110483663272	0.089414360954222	0.06858481360017278	0.0	0.0	0.0	0.08418546543545648	0.0	0.06229648030023671	0.09353493581555787	0.07155252172117992	0.0
ENSMUSG00000093934	0.01734524048164859	0.0	0.0	-0.021804935447386705	0.05372747529474542	0.0	0.0	-0.016175413180944676	-0.02976865435216132	0.014233177865938765	0.0	0.0	0.02157059074801028	0.0	-0.09946736214997921	0.0	0.03763341562194331	-0.018687531942878824
ENSMUSG00000030319	0.07967564765935077	0.0	0.06852016300164189	0.0	0.056297799157958336	0.0	0.07972642587155547	0.08721976115192576	0.07205246818897476	0.0	0.0	0.0	0.05259097931052179	0.0	0.037019447720454624	0.05760216661036675	0.07147112274175617	0.0
ENSMUSG00000036894	-0.39732914901324823	0.0	-0.26360080353573806	0.0	-0.12291928427794095	0.0	-0.16494236554461628	0.0	-0.11068989274242684	0.0	0.0	0.0	-0.2788024451215602	-0.14658304093191454	-0.0981017289289492	0.0	-0.1722789990787249	-0.12763461944226528
ENSMUSG00000091114	0.026159218380334064	0.0	0.0455959952674652	0.0	0.06942347988103	0.0	0.03497902796942791	0.0	0.06305200215192425	0.02697242705478866	0.0	0.0	0.0	0.017272350025072655	0.032085935738334605	0.0	0.09239603349096108	0.016586524213422826
ENSMUSG00000039047	0.05632971726680216	0.0	0.052513960388108384	0.0	0.05297562881568951	0.0389310038881201	0.0756123162497124	0.11170681746627897	0.051612299876515284	0.0	0.0	0.0	0.07292313558795459	0.0	0.0	0.161771127226435	0.05374595758193427	0.0
ENSMUSG00000112089	-0.07700572608924838	-0.005582009967179366	-0.04166727960587999	-0.005458284599257901	0.0	0.0	0.0	0.0	-0.12831494650743303	0.0	-0.012553279256007127	0.0	-0.0434515682399524	0.0	-0.04816627138634704	-0.05053859233455244	-0.012410083846401179	0.0
ENSMUSG00000028550	0.04635762435658474	0.0	0.058666116772505536	0.0	0.05402945099538668	0.0	0.07020404299479324	0.10410756298748394	0.05678056904441249	0.0	0.0	0.0	0.08375317248388893	0.0	0.0	0.15575747971920292	0.04991723440987477	0.03737689280387657
ENSMUSG00000100055	-0.4572602326786639	0.0	-0.40553724118133055	0.0	-0.6125446843834825	0.0	-0.24251412958339727	0.0	-0.20975046877721637	0.0	-0.19187620467619465	0.0	-0.4355090258194147	-0.14261696652764888	0.0	0.0	-0.5452131036279713	-0.2375474825894811
ENSMUSG00000026344	0.032244742798208464	0.0	0.030620607206102678	0.0	0.02949292623235972	0.0	0.04108153565846005	0.019155945264422308	0.0	0.0	0.006503215376031352	0.0	0.015124669156882136	0.0	0.0	-0.05357136916937251	0.0408936905024929	0.009383135562829346
ENSMUSG00000100169	0.06652696324434107	0.0	0.04801051352039428	0.0	0.057903134610148094	0.0	0.0	0.0	0.06244374877653049	0.019602006992516914	0.017667119445584207	0.0	0.039684626302022206	0.0	0.015265714898477722	0.0	0.07430790595514242	0.016233808292517905
ENSMUSG00000025384	0.07884306913184688	0.0	0.08497556236105756	0.0	0.057915204227823994	0.0	0.0	0.0928986898139767	0.06945464449441681	0.0	0.0	0.0	0.0	0.01860699478962824	0.037744237623484465	0.10744836934527897	0.06226317649094738	0.032372891637479716
ENSMUSG00000018916	-0.4655291417166972	0.0	-0.4047108494034348	0.0	-0.5672313177137552	0.0	-0.22420534746360704	0.0	-0.19056220466917953	0.0	-0.14467334488562766	0.0	-0.41535883945245944	-0.15567264908131803	0.0	0.0	-0.5779352929336642	-0.2568156868024016
ENSMUSG00000032387	0.07841973779752892	0.0	0.07745733255695453	0.0	0.09030001770429767	0.0	0.23533294017026707	0.04463330993629859	0.07575041384361472	0.0	0.041064139175033154	0.0	0.08777983606647907	0.0	0.06491777708103266	0.0	0.07307280376222972	0.0
ENSMUSG00000086040	0.056788223665120256	0.0	0.05117242405877681	0.0	0.04723317512550399	0.0	0.08487971575614002	0.08375516756358238	0.047943204716310556	0.0	0.0	0.0	0.039930565735571105	0.0	0.03601079379200413	0.034501688868049274	0.05562379598102773	0.0
ENSMUSG00000106408	0.08494523830346537	0.0	-0.10203290976720168	-0.02640425143782431	0.0	0.0	-0.0520176639200766	-0.03294297600945927	0.0	0.0	0.046458643634397515	0.0	0.04422569574976286	0.0	-0.0629320641765086	-0.02021093122059646	0.03582509491282149	0.0
ENSMUSG00000001403	0.1090124116446838	0.0	0.06060446717165267	0.0	0.0790719001569248	0.05616998270633855	0.14959254547037024	0.09273596221497359	0.09077437909636543	0.0	0.0	0.0	0.10271356470602613	0.0	0.0	0.05958168193687964	0.07223616156282446	0.0
ENSMUSG00000081881	-0.1718073061381955	0.0	0.0	-0.026001121244086295	0.030817602569448876	0.0	-0.1546211440482008	-0.04193635426788498	-0.07758031909303932	-0.030386265531933705	0.0	0.0	0.06065543654247154	-0.015467369192862505	0.0	-0.033723714455167295	0.0	0.0
ENSMUSG00000018909	0.05094120603721557	0.0	0.06686625363261814	0.0	0.04258778237606808	0.03334458100913795	0.12362970423490857	0.06249837349057375	0.05143529822330515	0.0	0.0	0.0	0.05622520024261897	0.0	0.05160260646627149	0.0	0.07114178747318146	0.0
ENSMUSG00000039198	0.052787462941061555	0.0	0.0	0.0	0.043630739123676175	0.026735336789594614	0.0	0.065067916060039	0.023430602581057586	0.0	0.0	0.0	0.0	0.01150506368271965	0.010892159631849974	0.06046043030010237	0.026882154485625514	0.016149235991280503
ENSMUSG00000094113	0.0	-0.008988295363551802	0.0	-0.013768684504274849	0.0	0.0	-0.06984961765807454	-0.046747522332566266	-0.0070920715257680395	-0.008201018009673662	0.0	0.0	0.0	-0.006024830932293236	-0.019754488754096633	-0.011843966382801654	0.03542987126199115	0.0
ENSMUSG00000035296	-0.05128598789225586	0.0	-0.01823540068049657	-0.018936593100150886	0.0	0.0	-0.11661769318131156	-0.031012482734154634	-0.07907557912231958	-0.01309995656172519	0.0	0.0	0.0	0.0	-0.03879012466800304	-0.024675734437726603	-0.030616355893934282	0.0
ENSMUSG00000042182	0.07561694237285553	0.0	0.04621640480587029	0.0	0.06628087083542701	0.035623022066465886	0.0	0.07815439890958206	0.05226612524135516	0.0	0.0	0.0	0.08517788899934693	0.0	0.0363270152972236	0.06308393447019645	0.054403087045791595	0.0
ENSMUSG00000040935	0.07918554762436789	0.0	0.048408820044355635	0.0	0.06222831380049253	0.0	0.0	0.0	0.04826204156261662	0.01563624732920076	0.014580503445567716	0.0	0.07981135699497169	0.0	0.04930559890430269	0.0	0.07825250544204938	0.019527283090617013
ENSMUSG00000086289	0.04583670662772539	0.0	0.07354317312846353	0.0	0.09631389568097913	0.02215295395797101	0.40596908746928795	0.0	0.0597235343438322	0.0	0.05475877889292446	0.0	0.12478954495794059	0.0	0.09579490078315002	0.0	0.0530950460827912	0.0
ENSMUSG00000055010	0.02728319813662387	0.0	0.012239754282965865	0.0	0.06745275729805658	0.0	0.07127038343936358	0.0	0.040427706330010416	0.0	0.0	0.0	0.061695076680826584	0.01595050363000074	0.013520946851054374	0.0	0.05838424961711525	0.016010506014806806
ENSMUSG00000005410	0.08653310479549002	0.0	0.06929452138586487	0.0	0.09010596609142883	0.0	0.12181716529260424	0.09903599888199302	0.08475663604868901	0.0	0.0	0.0	0.09895916976344138	0.0	0.0	0.11982261987324028	0.07811794146413434	0.05945419799706375
ENSMUSG00000024858	0.08383543647048011	0.0	0.06890795254653276	0.0	0.07099937018005426	0.0	0.1967634110292299	0.08132102215183393	0.06429824745478065	0.0	0.0	0.0	0.06216947106400214	0.0	0.04954429020077622	0.05754012987209285	0.07345948175118103	0.0
ENSMUSG00000096937	-0.44937936475174217	0.0	-0.3897845885512179	0.0	-0.6254203865458068	0.0	-0.2382054912824565	0.0	-0.18793178087742896	0.0	-0.16586297143473466	0.0	-0.4542543172571547	-0.13562160988234595	0.0	0.0	-0.5731097650490639	-0.26079926421284966
ENSMUSG00000102278	0.08698174980371033	0.0	0.06447382450303948	0.0	0.0	0.0	0.08206562781806712	0.0	0.017904151558923147	0.0	0.0	0.003855913962920565	0.02919941036535984	0.010790462409797292	0.0	-0.04318100718620319	0.09655777282610013	0.009761020079735507
ENSMUSG00000107702	0.04198339732534762	0.0	0.08335857791281984	0.0	0.0850142101378921	0.015527713982755317	-0.13041016960421334	0.04965335705502678	0.05795187487264743	0.011542788621384602	0.0	0.0	0.0	0.0	0.0	0.0	0.11046653815874866	0.009889142847002375
ENSMUSG00000112261	0.043260744358949645	0.0	0.08279753626581228	0.0	0.07235570217930001	0.024231695608595394	0.1796852926587254	0.04490480870849353	0.07225949351145233	0.0	0.0	0.0	0.07237130454713886	0.0	0.0458259729117439	0.0	0.06296228198265424	0.0
ENSMUSG00000045098	0.0742703010081946	0.0	0.06321064192851751	0.0	0.07904367895133306	0.0	0.13091740918321856	0.07698675386036334	0.06962265084668764	0.0	0.0	0.0	0.09711376439180923	0.0	0.0	0.13834914181670802	0.07064655560135447	0.0542757068045302
ENSMUSG00000094133	0.0	-0.01348291082032421	-0.015760800719948127	0.0	0.044095715514568985	0.0	-0.07179211997009217	-0.03286555676399033	-0.05134153596867	0.0	0.0	0.0	-0.01919515496670691	0.0	-0.014578484789412064	-0.00839020120502007	0.04104370153142362	0.0
ENSMUSG00000068114	0.10754652573798035	0.0	0.08185815665100521	0.0	0.0895441972696259	0.0	0.09682907285482276	0.0925929290239916	0.07411637264992381	0.0	0.0	0.0	0.0863080460220518	0.0	0.049480794536838735	0.0725690435296976	0.08206858651625411	0.0
ENSMUSG00000063656	0.05421099749074214	0.0	0.04284829618186051	0.0	0.059198548401288534	0.0	0.0	0.0	0.04672687886914988	0.026457112457935226	0.01673111417614637	0.0	0.0828878805181891	0.0	0.019992983063241897	0.0	0.1085248936094835	0.012624961335037266
ENSMUSG00000114088	0.06779012563434138	0.0	0.03927845551337498	0.0	0.02451613854230142	0.01279432762538843	-0.08009374799366696	0.0	0.025135304512511177	0.0	0.0	0.0	0.030710992121822347	0.0	0.04028183718665839	0.0	0.030005315171715393	0.01624965663445304
ENSMUSG00000028187	0.05353891261663968	0.0	0.05123530234567907	0.0	0.08156724799524585	0.0	0.091311670676453	0.09312638614048094	0.06641701033560445	0.0	0.0	0.0	0.0899037277240587	0.0	0.0	0.13895302397508116	0.0639096302650695	0.050197245022261826
ENSMUSG00000118175	0.017693067969225398	0.0	0.02331438054968902	0.0	0.032016100598502316	0.0	-0.06682619916277495	0.0	0.0	0.013367981939043663	0.009151563276398081	0.0	0.008689357614357171	0.011010165848860757	0.0	0.0	0.02349512079122503	0.01642659919770724
ENSMUSG00000089964	0.06342932085470415	0.0	0.06513920295831685	0.0	0.0603386799222327	0.0	0.1683070353245976	0.0	0.06896006082141387	0.0	0.017771721028875455	0.0	0.07677849723837325	0.017698758533653436	0.03466940866218728	0.0	0.07466570735936685	0.0
ENSMUSG00000052572	0.0	-0.0166301760296184	0.0	-0.021264796498073196	0.0385659817121035	0.02618417474275797	-0.028961195080576832	0.023539584727887558	-0.028604071461335742	0.0	0.0	-0.011054761594929277	0.0	0.0	-0.01484066270630706	-0.030662531316759493	0.0	0.0
ENSMUSG00000097603	0.07943508837456704	0.0	0.06796112993565818	0.0	0.08258622463257938	0.0	0.1207497842437773	0.0	0.06838920313331337	0.023328274565146634	0.02423831596282501	0.0	0.08807430066547484	0.0	0.045339538686585384	0.0	0.08304684994382736	0.0
ENSMUSG00000024517	0.07168389840704728	0.0	0.06516883064376838	0.0	0.04158445692215839	0.0	0.08030533277417283	0.016142923724465907	0.06015258416928418	0.0	0.0	0.0	0.0897402389204084	0.0	0.03774380444934184	0.0	0.07197156541342742	0.021138059977782033
ENSMUSG00000020946	0.06608228331681266	0.0	0.05360549742825338	0.0	0.04419756670879325	0.03518345585238529	0.0	0.0942394245197262	0.04093628992273357	0.0	0.0	0.0	0.03384855169708443	0.0	0.0	0.1432448972314481	0.04652510397166291	0.028436794012981936
ENSMUSG00000116801	0.015226897896750496	0.0	0.03384860613004375	0.0	0.02691764149950569	0.0	-0.0717288076083802	0.0	0.0	0.00608585784569451	0.004065753785163033	0.0	0.006774460649337305	0.0	0.0047634713067832984	0.0	0.05275508123159327	0.007876434250896862
ENSMUSG00000085150	0.0889588105512837	0.0	0.0	0.0	0.04352031602165708	-0.006645486976785117	-0.0863132282087481	-0.045911311498795675	-0.05156412399428557	0.0	0.0	0.0	-0.02258550363724246	-0.008103806934074514	0.0	-0.010819676442008788	-0.01661508268278758	0.0
ENSMUSG00000051989	0.07715376840477496	0.0	0.044978008137466496	0.0	0.06317706253183886	0.027952880822565862	0.0	0.09439150755775001	0.050959035093871854	0.0	0.0	0.0	0.04283393499557121	0.0	0.0	0.1082623853672038	0.07668991296984186	0.03841049925890219
ENSMUSG00000107865	-0.046710824434087216	0.0	0.0	0.0	0.07786445976303728	0.0	-0.08117141806486898	-0.02385462295516857	-0.018944002006914804	0.025217111651589297	0.02105304343649937	0.0	0.03357056434154323	0.0	0.0	-0.01792318565091841	0.05254228723668056	0.0
ENSMUSG00000073073	0.07710124473230826	0.0	0.0	0.0	0.06473090888312914	0.0	0.0830593908649618	0.08647227495239224	0.042541386352052436	0.0	0.0	0.0	0.04884507914413244	0.0	0.02688475099882004	0.10213311121687504	0.04519376125306054	0.032572025611531406
ENSMUSG00000074945	-0.040007119043107914	-0.013666619615108549	-0.06922249940590015	-0.06252587097379426	0.0	0.0	-0.10774397842652114	-0.03243259447673003	-0.017127714001097402	0.0	0.0	0.0	0.0	0.0	-0.0274899345721355	-0.007294883668897467	-0.0396337715996195	0.0
ENSMUSG00000060636	0.049963258989996664	0.0	0.015455319414289792	0.02304979990085384	0.04698872603414605	0.017565747169478525	0.23778766269975055	0.04407383241460221	0.05663501640167726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05720355616793541	0.015657724783192613
ENSMUSG00000018634	0.06972071106162418	0.0	0.07420791332162308	0.0	0.048031851206264256	0.0	0.12463448218317	0.06299532563275477	0.06407750257695827	0.0	0.0	0.0	0.06117302151259312	0.0	0.04729718134075078	0.0	0.073149067274268	0.018739191761103835
ENSMUSG00000040721	0.0	0.0	0.05362802611654018	0.0	0.026991764157150128	0.013270134111571961	0.3105049481968036	0.02438916889001789	0.0	0.0	0.011944412024775463	0.0	0.0673705634094425	0.0	0.059975529058466585	-0.05394368532953786	0.03415143305420878	0.0
ENSMUSG00000046994	0.0	0.0	0.01709314328841501	0.0	0.07346724503131759	0.02475872709648273	0.1321876426887287	0.06701908360351466	0.0	0.0	0.011918414609087324	0.0	0.0	0.01575869362387522	0.0	0.06895635044810293	0.03055195246423928	0.024251691785153785
ENSMUSG00000104156	0.07795225975265029	0.0	0.06718692268944851	0.0	0.12505617935360347	0.0	0.28076383588826814	0.0	0.08878931382182634	0.03639661607466138	0.04692403232690354	0.0	0.11955839377021255	0.0	0.08250391954126045	0.0	0.07593231890276395	0.0
ENSMUSG00000027287	0.07569963975312692	0.0	0.05176215489608869	0.0	0.05812689958054351	0.0312752168496441	0.04710153418033244	0.04262941196517217	0.06563274679987123	0.0	0.026441315032873836	0.0	0.07869556925089352	0.0	0.0	0.0	0.04493345851428509	0.0
ENSMUSG00000118107	0.07227773783367397	0.0	0.0598462084217381	0.0	0.046623290696654954	0.029961392102016596	0.0	0.0	0.06437984731923246	0.02924357887598139	0.0	0.0	0.05483025870437774	0.03251707306049033	0.03267579654428405	0.0	0.08352976005812882	0.0
ENSMUSG00000085976	0.05448736625144609	0.0	0.05000086995172003	0.0	0.027882787386543442	0.006466640813833841	0.0	0.0	0.0	0.008232643614912568	0.0	0.0	0.03690858970591196	0.01835274991701245	0.0	-0.03359869882993083	0.06864471209050917	0.021036203484311195
ENSMUSG00000052155	0.0	0.0	0.0	0.022620024391125735	0.04112984653828686	0.02181750389201503	-0.03672406650309984	0.0925384180754609	0.0	0.0	0.0	0.0	0.017459424021207516	0.013794657568095944	0.0	0.18594851619014088	0.013174272814706092	0.028953772108528175
ENSMUSG00000111658	0.07378827090591698	0.0	0.07764644017251825	0.0	0.08619218899538675	0.025362963090237667	0.11934437618054874	0.0	0.06772232126428866	0.0	0.0	0.0	0.10618182693792329	0.025228202405938215	0.05366432179090289	0.0	0.080025135016609	0.0
ENSMUSG00000108106	-0.12366797696714894	-0.015308549474470528	-0.016706142187733565	-0.07226289234834252	0.051554245794779296	0.0	0.0	-0.07289719289656776	-0.02074553487624119	0.0	-0.014526316152109222	0.0	0.0	0.0	0.0	-0.016413468035355403	-0.04428172835522195	0.0
ENSMUSG00000079180	0.014553179074723095	0.0	-0.024191707723673208	-0.04526349615771626	0.07568049659522862	0.0	0.09712384581673968	-0.03121847831853272	0.0	0.0	0.02933127422572702	0.0	0.12198166169077367	0.010953299831860164	-0.020419625155772357	0.0	0.0	0.0
ENSMUSG00000117922	0.030304297650601254	0.0	0.014499228546892685	0.0	0.02999907887659467	0.0	-0.06508708166869816	-0.03733483910577878	0.0	0.010729347993341748	0.01244091196881598	0.0	0.01795138395678821	0.0	0.0	0.0	0.026281858977228883	0.010262448682487841
ENSMUSG00000027397	0.0743464584086903	0.0	0.0658306070455199	0.0	0.08748436604462861	0.0	0.20565397812090544	0.09554681467906176	0.07338751283466212	0.0	0.0	0.0	0.09057403812893629	0.0	0.0	0.10360852974107218	0.05333272033152847	0.05213881080819997
ENSMUSG00000074715	-0.45588265081451196	0.0	-0.39822543153331086	0.0	-0.6071555335436024	0.0	-0.24150567091653577	0.0	-0.22499686263503396	0.0	-0.16813543034596778	0.0	-0.43985643349585096	-0.14547469485154396	0.0	0.0	-0.5529888792849166	-0.24614795242352708
ENSMUSG00000090486	0.0421958044684712	0.0	0.05535739133118416	0.0	0.04950975790585467	0.0	0.0	0.03644644815010785	0.03537574715295409	0.0	0.0	0.0	0.056260554660536526	0.014206965573251854	0.014123460685607768	0.0	0.05815779906398647	0.013479854498891386
ENSMUSG00000112141	0.05239671155109024	0.0	0.08276091510080683	0.0	0.015207061984929222	0.0	0.009860866651330966	0.0	0.0	0.0	0.015981429007569818	0.0	0.08079629010864867	0.004013126067278883	0.0058515436704704524	0.0	0.09194827866953353	0.008800846087207452
ENSMUSG00000109160	0.0	-0.023397892673052544	0.0	-0.01296731342365744	0.042873188631708865	-0.022481032054431457	-0.06869585135210096	-0.02164026965864335	-0.016455194175568608	0.0	0.0	0.0	0.0	0.0	0.0	-0.017746552860980702	0.02502699098131962	0.023949682775417966
ENSMUSG00000111554	0.014237352764969268	0.004319615791228193	0.0	0.0	0.027847586466599277	0.0	0.0	0.0	0.015244392531010094	0.026164160112723912	0.017791671670700372	0.0	0.014348627489078666	0.0	0.02122501691735623	0.0	0.10274828986444556	0.016906384100301892
ENSMUSG00000006127	0.09020628385402492	0.0	0.06745880687493121	0.0	0.05446625708715214	0.044588714583668594	0.0	0.08840258479941276	0.0683386289399181	0.0	0.0	0.0	0.05571566402643368	0.0	0.0	0.07694794818761268	0.0713464320177494	0.03551577058644939
ENSMUSG00000008763	0.052759866743968355	0.0	0.03929226162437457	0.0	0.05140143537765759	0.01589629520844249	0.0	0.09313608311957891	0.047990241512777095	0.0	0.0	0.0	0.0	0.021161143350582008	0.0	0.14457028187985987	0.027379249114097764	0.03391710757778745
ENSMUSG00000051427	0.0799777872709799	0.0	0.07419467605270072	0.0	0.034933557225850564	0.0	0.1469258839289281	0.08707878192739217	0.052392360742834605	0.0	0.0	0.0	0.06941321615292682	0.0	0.04842786974934407	0.11133800536665751	0.07274115220480805	0.0
ENSMUSG00000006456	0.08445665218136245	0.0	0.061378067715877456	0.056672086594851345	0.08596696181726415	0.0	0.252099780558737	0.07368043018704795	0.06161466281715374	0.0	0.0	0.0	0.07217981447692032	0.0	0.0	0.08279927933852783	0.06387016448134165	0.0
ENSMUSG00000031772	0.03700434311893569	0.0	0.02960151630394238	0.0	0.04824510469686271	0.0	0.04931551965837056	0.0	0.0240140029516654	0.0	0.01652083407884494	0.0	0.029903849353094907	0.0	0.021444479507277427	0.0	0.02252285932261819	0.014507595609959234
ENSMUSG00000020308	0.07620231125497641	0.0	0.08749277236417849	0.0	0.1325677914632631	0.0	0.23689784654822205	0.04672379707611342	0.09832480748177755	0.0	0.035750458488227554	0.0	0.11293889007708699	0.0	0.06891056331100691	0.0	0.07985975673161183	0.0
ENSMUSG00000087553	-0.06657567226480203	0.0	-0.05928260921319192	-0.040981209740918276	0.0	0.0	-0.11199702195974134	-0.07491577584255582	-0.05357704716419417	0.0	0.0	0.0	-0.03730282132168539	-0.04754175602799798	-0.04219674990010986	0.0	-0.06061860831268096	0.0
ENSMUSG00000024030	0.07825735959969486	0.0	0.07231155558583864	0.0	0.04379681430463778	0.0	0.1321790351767696	0.08142743495752709	0.05952390906784876	0.0	0.0	0.0	0.08593731797803625	0.0	0.051479814209604936	0.05351415213874074	0.07326429350445017	0.0
ENSMUSG00000074643	0.0724684983946397	0.0	0.06547827394907223	0.0	0.07992208287860608	0.0	0.1680179701161402	0.08965585786805508	0.06646201348993737	0.0	0.0	0.0	0.09497437529731924	0.0	0.0	0.12602852040387677	0.05285443655955193	0.04519951249301324
ENSMUSG00000109137	0.054321891910737066	0.0	0.04854903568264619	0.0	0.018515539926658	0.0	-0.05854703231697444	0.0	-0.03497463781889289	0.01638791885720538	0.0	0.0	0.051005310522896204	0.0	0.0	-0.026164861308201975	0.0840709021567631	0.017876901443242624
ENSMUSG00000027424	0.03817866993624844	0.0	0.04880578550322542	0.0	0.06334299744321406	0.0	0.09003680945173438	0.08019882664917723	0.0	0.0	0.0	0.0	0.06103687459213586	0.030696750297063313	0.0	0.13943449568943675	0.052601075943666906	0.042192052632389364
