	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047935	0.0	0.03263882546012009	0.0	0.03832172349196377	0.04827390630440201	0.04602233628181815	0.06252152074785955	0.2101410511451335	0.0	0.04355610485740948	0.0	0.0	0.0	0.07026789604789306	0.0	0.15277389858885929	0.0	0.06365272537010273
ENSMUSG00000015013	0.042189095803703204	0.039571806682905074	0.0	0.0	0.0	0.03836492110208336	0.0	0.30384768718567307	0.0	0.03785050358369475	0.0	0.038023687368702895	0.0	0.06351222980837191	0.0	0.4679748583366918	0.026381077282340737	0.051018205408515836
ENSMUSG00000087565	-0.02334444175651453	0.0	0.02533207413014871	0.0	0.024935939433243095	-0.03638279024459687	0.0	0.17557922458266545	0.027590992732390116	0.0	0.0	0.0	-0.019468049272816534	0.0673428583916084	0.0	0.2544980377817037	0.0	0.05726582098574532
ENSMUSG00000031376	-0.05986663107906686	0.013924781262672336	0.0	0.0	0.08916915112047671	0.0	-0.04875409722402623	0.283013873115624	0.0117644175070783	0.011023137087337043	0.0	0.0	0.0	0.027995444626592553	0.0	0.2678748166644537	0.0	0.0225155143759942
ENSMUSG00000117323	0.007268008158323819	-0.024573541760868792	0.020095645956192263	0.0	0.019812337678680913	0.007924019980204703	0.032617829975875416	-0.18529831336620795	0.0	0.0	0.0	0.0	0.009201233148961553	0.0	0.0	-0.1332371514657207	0.008084989683599747	0.0
ENSMUSG00000042616	0.034641185625835055	0.05366728411861542	0.03550785233794922	0.04310679027477978	0.03064738046002402	0.0	0.04497605957884155	0.2592935727755226	0.0	0.0	0.0	0.0	0.0	0.053788192799879106	0.0	0.19999867434364135	0.0	0.030819058849335564
ENSMUSG00000027710	0.01518323574241167	0.023776735495796595	0.013030741261317536	0.04223510430881223	0.0	0.05703043813213439	0.0	0.29646607867846514	0.0	0.0	0.0	0.030932862303711	0.0	0.07648867438610249	0.0	0.521675108345065	0.0	0.079826822151342
ENSMUSG00000004393	0.0	0.042969653672401756	0.0	0.05098320393444355	0.02777431779257933	0.0255288699810865	0.0	0.2806229598248575	0.0	0.03389591453880261	0.0	0.03781545392963015	0.0	0.08032176119876928	0.0	0.4103686849297143	0.0	0.07718011318472764
ENSMUSG00000113101	0.03147466915213487	0.05750517802590966	0.010317954850169404	0.012764119589471526	0.0	0.0	0.0	-0.14413705049305842	0.0	0.02927214824827891	0.0	0.0	0.0	0.04353346241638601	0.0	-0.10887227601281935	0.02954468828402684	0.013800795970599657
ENSMUSG00000035407	0.0	0.052535571781847465	0.0	0.05566241437097548	0.026427155549702874	0.06021132266757948	0.031730179858583035	0.28180148028744195	0.0	0.0	0.0	0.0	0.0	0.08708554973710977	0.031121503806198443	0.4205993456835204	0.0	0.08882726162849702
ENSMUSG00000063765	0.0	0.01607783937205427	0.015214376644395178	0.0	0.02378124399650203	0.0	0.023806780997125625	-0.22281076456856788	0.020003471699011045	0.047861249519820716	0.0	0.0	0.01569089797900054	0.0	0.0	-0.16595050649745513	0.0	0.024109016528086762
ENSMUSG00000027469	0.0	0.03582711954183483	0.0	0.029998163079573814	0.03577155607344614	0.0477748592401754	0.0	0.27136532105726857	0.0	0.039860527778885296	0.0	0.03465244517344047	0.0	0.08238647020751164	0.0	0.3041746939891912	0.0	0.0783903007756948
ENSMUSG00000046846	0.0	0.022359995903263655	0.010773058294654176	0.03750600283169037	0.0	0.053556371091957065	0.0	0.1086558768157877	0.0	0.029231973455900874	0.0	0.011538065015242016	0.0	0.08037762802223562	0.0	0.29817685495212987	0.0	0.037093214879082514
ENSMUSG00000038697	0.0	0.0	0.0273704906206369	0.07272688574768198	0.030111506341016704	0.0	0.03929680982563381	0.2435067214321821	0.0	0.0	0.0	0.02534472689298303	0.0	0.08666862530308067	0.026169231905538853	0.4407779774166033	0.0	0.11494060034303481
ENSMUSG00000032977	0.03902189224705259	0.05374206298721491	0.0	0.02884575916469779	0.0	0.0342746636713419	0.0	0.30116292965269936	0.0	0.027422941080169405	0.0	0.03140358779626419	0.0	0.06574646775506048	0.0	0.3737299657454941	0.0	0.08276069601722995
ENSMUSG00000047085	0.013304794807400367	0.0	0.020175131852563356	0.01152441228303005	0.011643615508174604	0.0	0.07434510492741711	0.007583348209412255	0.0	0.0	0.0	0.0	0.0	0.05604941299869303	0.0	0.04584485607676652	0.008360512954470623	0.06423097249311674
ENSMUSG00000020610	0.0	0.04725918982915777	0.023532541338606328	0.08406000363628138	0.0	0.06587352845343124	0.04683218549558094	0.25182687275926047	0.0	0.0	0.0	0.024548847997372336	0.0	0.08108157595714535	0.0	0.33202607901588865	0.0	0.0931868375386903
ENSMUSG00000059363	0.0	0.030303830277863264	0.0	0.0725013588454967	0.0353437809172038	0.03467361333080379	0.030520489799861248	0.2668226005159985	0.0	0.0	0.0	0.024027071117351584	0.0	0.08586941406110683	0.0	0.4698210899460064	0.0	0.10713316512215162
ENSMUSG00000028786	0.014512105810819409	0.029593859149829364	0.0	0.0	0.0	0.0442919123282872	0.07672438485993968	0.1258518634445135	0.020048282422441225	0.03419171674962905	0.0	0.0	0.0	0.041597036511874796	0.0	0.0	0.01677258277015431	0.0343609968577302
ENSMUSG00000000094	0.034214011557161444	0.044692538791377294	0.026722862644625103	0.0	0.0	0.0	0.04857375303154888	0.20627154317964222	0.0	0.049740021865434275	0.0	0.0	0.0	0.04846226117923441	0.0	0.021663748176358744	0.02675121673990031	0.03255143368004915
ENSMUSG00000039840	0.02147508318335329	0.0	0.02002622284198683	0.04453833573104778	0.0	0.020706877127209755	0.0	0.29849755467583217	0.0	0.02940476845194364	0.0	0.024043390038657426	0.0	0.06535830779435811	0.0	0.4347741735721807	0.0	0.05391986745377707
ENSMUSG00000021509	0.0	0.05268789058528889	0.0	0.012624740461909506	0.0	0.03046048766010679	-0.02925706404608834	0.05069078247999121	-0.014900405516856043	-0.037489627621699106	0.0	0.0	0.0	0.056815680791366244	0.0	-0.059532780320909834	0.0	0.07496525145736845
ENSMUSG00000120689	0.00990439462349288	0.048829888765289514	0.0	0.0	0.0161034497637321	-0.028303581546613533	0.0	-0.14907476887998397	0.009798613379439464	0.03658881547457516	0.0	0.0	0.010507017178955172	0.019637892300146273	0.0	-0.12434422737531847	0.0	0.0
ENSMUSG00000034192	0.018129452329048164	0.0	0.0	0.05623412996168379	0.017051540292131406	0.04139672682329128	0.0	0.28783574822802227	0.0	0.02140966575627864	0.0	0.029765606037102335	0.0	0.09539139376302894	0.0	0.5416347575401897	0.0	0.10447554097111927
ENSMUSG00000020411	0.022409218452295623	0.0	0.014848566549861077	0.017891125063746065	0.0	0.03869653266438759	0.0	0.1878631808283388	0.007853765304193405	0.0	0.0	0.027802188621088044	0.0	0.0	0.0	-0.07068943728232523	0.013172527621497543	0.04223039194526147
ENSMUSG00000052525	0.0	0.012828769843163945	0.0	0.060891903584721	0.02723451486486973	0.03807968115780285	0.0	0.2578738291244427	0.0	0.0	0.0	0.05146220743192125	0.022012837684845403	0.08023409998685221	0.0	0.5446289998873762	0.0	0.08560857988641016
ENSMUSG00000038429	0.026014644342083375	0.03441443245812657	0.0	0.03499027374268616	0.0	0.0527445450824111	0.0	0.24002092428527505	0.0	0.031382073394396824	0.0	0.026531788580062	0.0	0.08376783609529176	0.0	0.45551053819112425	0.0	0.0643819432495129
ENSMUSG00000027993	0.0	0.06095798943521226	0.0	0.06361424939613722	0.03146611119940049	0.03072670585491155	0.08121778027552032	0.2131863652092154	0.0	0.07245291763609205	0.0	0.0	0.0	0.05603117370283872	0.0	0.04336147099861722	0.0	0.04273931228672736
ENSMUSG00000087108	0.0	0.06336594155733893	0.0	0.04409678212285248	0.0	0.04609515907818506	0.07952727165657035	-0.08126615411709029	0.0	0.053302935677316185	0.0	0.0	0.030645496565572677	0.021228892751789685	0.0	-0.11492132486632811	0.0	0.025617024954718008
ENSMUSG00000027171	0.0	0.0	0.02274707317851048	0.045408196395508124	0.0	0.06078149753650053	0.0	0.26354379552850343	0.0	0.04439667086843294	0.0	0.03386940992122117	0.021310261739809988	0.08246638895958379	0.0	0.425035321427087	0.0	0.05369597634337416
ENSMUSG00000081026	0.0	-0.014675926791911651	0.0	0.0	0.0	0.0	0.03738540629081031	-0.07828281222748999	-0.02196384953536629	0.03163262573289242	0.0	0.010814259691543954	0.0	-0.03157365252269113	0.03452984371238592	-0.14204131070519116	0.021378175015537872	0.0
ENSMUSG00000025762	0.0	0.03877722445505173	0.0	0.011582571156267816	0.015408141171206207	0.024158344546424314	0.0	0.21659176665554744	0.0	0.0	0.0	0.0273981903627656	0.004488575457308186	0.03670631960050069	0.0	0.39468957440089214	0.0	0.04756514272511691
ENSMUSG00000020033	0.0	0.019740536177544725	0.0	0.03739673997102143	0.03277375171880752	0.04984879484266694	0.0	0.0	0.015650772559781867	0.05183403407866714	0.0	0.0	0.022184752649788735	0.07676651007491501	0.0	0.0	0.031860213622387584	0.03429891333856667
ENSMUSG00000021706	0.0	0.014503203902401568	0.0	0.01244266212609392	0.0	0.014467465122022728	-0.03985523820064529	0.2657691021701189	0.0	0.0068604101421976095	0.0	0.01276523938789859	0.0	0.04083543281915829	0.0	0.5777362103201602	0.0	0.09129444447790565
ENSMUSG00000048012	0.03510876774318661	0.05581108703850201	0.0	0.0	0.0	0.034611104060373585	0.031802823252530685	0.25006201686776536	0.0	0.04895332212838011	0.0	0.0	0.0	0.0503383216356407	0.0	0.29434625400768233	0.022558122729881336	0.05463869381499001
ENSMUSG00000001403	0.0	0.0	0.020316428654168717	0.07265196253639732	0.028425964015556568	0.06392291854287438	0.03462769581594471	0.2503029661281474	0.0	0.04334835753338286	0.0	0.0	0.0	0.08905743833587872	0.0	0.28423149769341144	0.0	0.09097526110022763
ENSMUSG00000022840	0.03194036534306871	0.01449110068525712	0.014432771645303766	0.014066502910486426	0.0	0.028940214798177252	0.0	0.19112639416101845	0.0	0.0	0.0	0.0	0.0	0.01692865433674584	0.0	0.0193674943919103	0.014698605360844415	0.04041050234806392
ENSMUSG00000030766	0.0	0.02698855184804927	0.0	0.07485198524505454	0.031039669240890102	0.034547263120359537	0.027732241866325693	0.27549023788408245	0.0	0.0	0.0	0.035537924513504106	0.0	0.08853293718167853	0.0	0.4868834168537715	0.0	0.10789539982833889
ENSMUSG00000038122	0.0	0.0	0.009248524961683225	0.06750445115613962	0.009003556115352085	0.04497197187628917	0.0	0.2810295954574029	0.0	0.028003129572540524	0.0	0.02896311261086437	0.0	0.08083762554648215	0.0	0.5859710333659627	0.0	0.06516609820618012
ENSMUSG00000097077	0.0	0.03564548107795347	0.024840714677386688	0.052767668360419746	0.05540290425149243	0.0	0.07248077443028679	0.206503370261258	0.0	0.06273611783145372	0.0	0.0	0.0	0.061017166226334546	0.0	0.14737020547724566	0.0	0.0614872259822491
ENSMUSG00000026126	0.0	0.04233272375053142	0.0	0.0	0.029018862860318826	0.023757314871377444	0.03484041230830762	0.2937928606495365	0.0	0.04898713528559587	0.0	0.0	0.0	0.07438624888426906	0.028112438024558983	0.454638115310386	0.0	0.08716948877780782
ENSMUSG00000026116	0.0	0.0408224442181185	0.0	0.07711372018314962	0.03150370547114356	0.05195660721719034	0.040881518178256124	0.21649991042325628	0.0	0.04250508019639279	0.0	0.0	0.0	0.08974056260396947	0.0	0.3768801456795543	0.0	0.08172926347851273
ENSMUSG00000073226	0.0	0.02003271231543108	0.0	0.0	0.0	0.0	-0.01628280689624316	-0.12042831430206588	-0.022698779262727942	-0.028562850407248767	0.0	0.01983928068003617	0.0	0.05674372394613872	0.01954611743104331	-0.08692315412757148	0.0	0.04071002293674753
ENSMUSG00000026311	0.0	0.05054244809325659	0.029485999306828936	0.0	0.0	0.04425586119056797	0.04114463628427789	0.27017150223989284	0.0	0.04950155358435781	0.0	0.0	0.0	0.05034813221107257	0.0	0.1433938004818781	0.03186338882618353	0.05370822309836932
ENSMUSG00000024785	0.0	0.036448616333884805	0.0	0.05831955901728835	0.0	0.0	0.03441191383902138	0.28042451219384523	0.0	0.04172139402956982	0.0	0.030606371611110558	0.0	0.08337436212117244	0.029902021532163925	0.49277679569507093	0.0	0.08782292362365222
ENSMUSG00000038374	0.027829860601473966	0.043273548100101984	0.0	0.04533663140239196	0.0	0.06070407467989415	0.0	0.24393973078282752	0.0	0.04499468458173089	0.0	0.038366140693026865	0.0	0.08687002907888702	0.0	0.31947747023040696	0.0	0.07413048121612936
ENSMUSG00000017858	0.0	0.035477589938513264	0.0	0.034427327859584266	0.038144882672547474	0.05348844702500553	0.0339344151681765	0.28318340293730454	0.0	0.0	0.0	0.0	0.0	0.08293870032459215	0.03001213972007899	0.3932575095430227	0.0	0.11318741039965714
ENSMUSG00000019970	0.0	0.05634057982225178	0.0	0.06286399697251782	0.03081242663282513	0.06361199711574705	0.05867371537686532	0.18704557442007708	0.0	0.05280953340385628	0.0	0.0	0.0	0.0813853922421799	0.0	0.1718050737020995	0.0	0.0768379987209488
ENSMUSG00000085785	0.0	0.04820572808380279	0.013948220278237944	0.033370341937030805	0.014599866389799423	0.0	-0.024780427625692325	-0.08682979679297653	0.0	0.06906907323700258	0.0	0.0	0.0	0.009315037161940418	0.0	-0.14659770197544697	0.0	0.044710565006800616
ENSMUSG00000086592	0.0	0.04339728448745127	0.0	0.02302119613373461	0.018504300383333217	0.0	0.0	-0.21001695461707418	0.015209697900906437	0.027050840744831633	0.0	0.0	0.01598228289732792	0.0	0.0	-0.16037561089101277	0.018810788851725754	0.013368729627186077
ENSMUSG00000050697	0.0	0.054357263660853604	0.0	0.048199427888108756	0.03703351351732429	0.034826344544655496	0.037915363252095026	0.2616830235769653	0.0	0.0	0.0	0.03844517041651108	0.0	0.07967531166903985	0.0	0.4209401789464263	0.0	0.08361678494891883
ENSMUSG00000013662	0.0	0.04331279504924517	0.0	0.02749795101312909	0.0377158992739674	0.01992610705952022	0.04878963000550999	-0.13489795618287612	0.0	0.053034616642772044	0.0	0.0	0.01756043767824644	0.07113067945473527	0.0	0.0	0.0	0.03442519270712533
ENSMUSG00000028938	0.0	0.05391792619879192	0.0	0.022092534003395822	0.01438411290078602	0.029727005984027135	0.0	-0.20612702518976145	0.0	0.026012948555372076	0.0	0.0	0.014081111107916659	0.018926323160841276	0.0	0.0	0.015680631350078827	0.01250384284001314
ENSMUSG00000027742	0.009757051796875693	0.03558171453718743	0.0	0.055686566556065964	0.0	0.01672992455557661	0.0	0.30180215393430765	0.0	0.0	0.0	0.027406007702199926	0.0	0.06805265363682973	0.0	0.5889013844223201	0.012996611972037145	0.05971786801492609
ENSMUSG00000114892	-0.012729460919805048	-0.0037350360299368557	0.0	0.0	0.0	-0.0344806681244499	-0.02139487132993132	-0.21625278464295114	-0.020833706724356974	-0.10356744977709481	0.0	0.0	0.0	-0.011907015998238926	0.0	-0.11102397481935959	0.0	-0.010249198779952928
ENSMUSG00000044966	0.0	0.007664097022256392	0.0	0.09199006029596951	0.0	0.025224389864774446	0.0	0.2102129448302639	0.0	0.03106397300091294	0.0	0.02592836420044275	0.0	0.07711918201244877	0.0	0.5180315570274003	0.0038872766899753497	0.09391582966369118
ENSMUSG00000054733	-0.01414886035468838	-0.03247833634740657	0.0	0.0	0.0	-0.017674247559979744	-0.02727356521021449	-0.11416216287769614	-0.01731292715136363	-0.009936519893527673	0.0	-0.014791710782393025	-0.018142808709327732	0.0	0.0	-0.23259936010460847	0.0	0.0
ENSMUSG00000060036	0.0	0.0	0.02207084994567088	0.06879774232090144	0.02777174012138702	0.04385462692076917	0.03789250272530974	0.15073334433230895	0.0	0.027411841010527734	0.0	0.0	0.0	0.0809684127744938	0.0	0.3621343848336359	0.0	0.09685701683271601
ENSMUSG00000105185	-0.013596507451696103	0.07016260320334154	0.0	0.018903505565358424	0.0	0.0	-0.021708464057524364	-0.11725672188525585	-0.020797997534099808	0.03308756718121251	0.0	0.0	-0.014595263151608038	0.0	0.0	-0.0868683740619532	0.0	0.01583270878660495
ENSMUSG00000040721	0.0	0.0	0.020347297698798016	0.023571396001200482	0.0	0.03626127020201034	0.09650999929160967	0.13925499693482743	-0.022331546290534045	-0.01567881018392453	0.0	0.0	0.0	0.05735177379593611	0.0	-0.07987099826133423	0.0	0.038881457838221195
ENSMUSG00000055134	0.022735305824296836	0.03834152195789604	0.0	0.035032324184972645	0.01765422815523965	0.0	0.0	0.22337966858458863	0.0	0.021019054171151314	0.0	0.022228009146294903	0.0	0.03736472838057664	0.0	0.2875978227832733	0.0	0.06349525880032302
ENSMUSG00000027257	0.0	0.05236576803791363	0.02605010005476376	0.02225977627221365	0.02461825474740399	0.0	0.06491684461332914	0.2221859134717286	0.0	0.032736701038800727	0.0	0.0	0.0	0.0700448182829511	0.0	0.2739897707654994	0.0	0.0874649932432364
ENSMUSG00000031818	0.02875833661803815	0.0	0.0	0.04960364377708488	0.03474573326734165	0.03473612447720847	0.0	0.2592047631048953	0.0	0.022915154019989892	0.0	0.030291195794957704	0.0	0.09162193151855505	0.0	0.3600047640285025	0.0	0.08476343816611387
ENSMUSG00000109936	0.004829030518144262	0.02737450203730735	0.03700778762733739	0.0	0.0	0.015858577152089753	0.04175118864181444	0.09280666671877423	0.014717656002427443	0.011552827385079484	0.0	0.0	0.0	0.041920904345728156	0.0	0.0	0.0	0.03411788851445791
ENSMUSG00000024431	0.0	0.011491583719524625	0.0	0.056123207065362446	0.0	0.04220964618545628	0.0	0.18686089611130854	-0.03196270444730917	0.0	0.0	0.02252735749457381	0.0	0.07087136198341973	0.0	0.469052699738423	0.0033827063606838292	0.12346338744328107
ENSMUSG00000026343	0.0	0.0	0.0045801125783448415	0.07795822461411316	0.0	0.04835245319408634	-0.03910651800848748	0.020684598219742414	-0.01884270387035417	0.0	0.0	0.01203516836362419	0.0	0.07494141357580701	0.0	0.08263384387844247	0.0	0.03329571233611042
ENSMUSG00000002968	0.04408335155651707	0.05316036026363462	0.0	0.06498122039159794	0.0	0.08729943809083075	0.05512211862635046	0.2030295408174256	0.0	0.0	0.0	0.03777542422314051	0.0	0.06317836529215493	0.0	0.10099368145168033	0.0	0.042698135400049256
ENSMUSG00000034837	0.0	0.0	0.037406058004264144	0.032672591600364176	0.029606241949162372	0.0	0.0931801464216472	-0.08556834385900629	0.026596492925658355	0.05259216781704192	0.0	0.0	0.0	0.03396116933827718	0.0	-0.08171073386623175	0.0	0.03272186328491284
ENSMUSG00000040328	0.0	-0.22661278527586404	0.0	-0.22126624606191372	-0.14302273500513482	-0.17614746163609657	0.0	-0.2835848910677927	0.0	-0.21829573899197102	0.0	0.0	0.0	-0.4128576831450362	0.0	-0.5602992411899671	-0.13584870151003337	-0.38981022007964805
ENSMUSG00000113586	0.0	0.013523445145887951	0.0	0.0	0.0	0.02305315786244079	-0.024454893067204695	-0.17667801314531	-0.009510194626372533	0.0	0.0	-0.0070997234182179625	-0.01243966671320446	-0.1040013121269833	0.0	0.0	0.014905546907364942	-0.03985685144749461
ENSMUSG00000023186	0.0	0.01381181094197473	0.0	0.015783339636272525	0.0	0.036653958161211996	0.0	0.14771209877575145	0.0	0.02466555148583057	0.0	0.03004151171455953	0.0	0.04744870972265387	0.01883409049280918	-0.0686578873903369	0.0	0.018473521795643225
ENSMUSG00000097125	0.0	0.0	0.035590836700309346	0.05661798632592369	0.0404794363341821	0.07507348182928004	0.0744485744775822	0.1848226831826683	0.0	0.032968022903471894	0.0	0.0	0.0	0.06818215176535965	0.0	0.04422063346539273	0.0	0.04082386380030236
ENSMUSG00000038811	0.01605255305279368	0.0495258343910448	0.024319618046414585	0.0	0.028422617544291314	0.0	0.037128386826060615	-0.0792526046831241	0.021517861637366433	0.051527310009402236	0.0	0.0	0.0	0.0	0.0	-0.17299134042022943	0.0	0.02343972433925006
ENSMUSG00000030189	0.0	0.029569286106934062	0.0	0.1187914517165539	0.02574183898997262	0.052656741130291174	0.03908807804777395	0.20153257813816702	0.0	0.0	0.0	0.03631835322656647	0.0	0.10296753258460817	0.0	0.4787535064801648	0.0	0.09911418638347437
ENSMUSG00000115729	0.011613339777138743	0.037759817830693335	0.0	0.029411657212984783	0.027015042484821956	0.0	0.023715567622554536	0.0	0.0	0.013712075646433654	0.0	0.0	0.019677902474859444	0.04316353976533645	0.0	0.0	0.015657667939739352	0.04630680123696054
ENSMUSG00000043727	0.015482494489434825	0.05232420449523013	0.0	0.023707443951264687	0.013015295673091204	0.0	0.0	-0.08432414281574421	0.0	0.021030157343993678	0.0	0.0	0.0	0.019829063912368283	0.0	-0.151422891229683	0.01825429852296488	0.014028050657764093
ENSMUSG00000024805	0.0	0.028144017996776655	0.0	0.04880274560119656	0.0	0.018054848707480576	0.011803345988407377	0.22171068642485364	0.0	0.03430780495404417	0.0	0.030598138304843665	0.0	0.04510511517441907	0.0	0.3372590925502195	0.0	0.06475587275157853
ENSMUSG00000050158	0.0	0.0	0.0	-0.009373244299459127	0.02240991011107615	0.0	0.04305683374546279	-0.22247038181213372	-0.01149808236762301	-0.0706371334357458	-0.011455401079866463	0.0	0.0	0.05627612726101062	0.0	-0.19267929639609666	0.0	-0.060751218257420685
ENSMUSG00000034290	0.016568298983800658	0.0	0.013773403508557047	0.05513950025107866	0.015922481327436497	0.03707923887391573	0.0	0.2888911435734341	0.0	0.0	0.0	0.04069772307286841	0.0	0.08439528443199959	0.0	0.5536422409173026	0.0	0.08599891146122193
ENSMUSG00000038135	0.0	0.05239101895218047	0.02711967160287687	0.05403202827134831	0.038898370438840146	0.0	0.05985441385811458	0.20328951930846076	0.0	0.05179967407761466	0.0	0.0	0.0	0.06834683299126741	0.0	0.27636702623781373	0.0	0.07784141418433538
ENSMUSG00000040896	0.03571215387697294	0.01933384438177105	0.016012218820372622	0.014802801630946756	0.0	0.0	0.0	0.2482745464994828	0.0	0.023726267726760647	0.0	0.0	0.0	0.04392904390927704	0.0	0.22798429416381027	0.00984463168841554	0.0628953768998003
ENSMUSG00000048232	0.024556256772748197	0.051920798406126394	0.0	0.032761989879909525	0.0	0.031988022237753065	0.0	0.3060942971002561	0.0	0.03834750795070588	0.0	0.026965730783894793	0.0	0.06985176782069748	0.0	0.5134233393462855	0.0	0.08876258950537697
ENSMUSG00000002240	-0.01688578838144503	0.0	-0.00747232612383518	0.0	0.0	-0.006742161413471562	-0.016007926859274203	-0.10535337128164084	-0.036406949581629766	0.05175042809736589	0.0	0.0	0.0	-0.002398845141217687	0.0	-0.12095466320836847	0.0	-0.00903393385505898
ENSMUSG00000029027	0.027046087089135855	0.040455995349975675	0.0	0.04605452607067893	0.0	0.0	0.0	0.27921946757607036	0.0	0.037148201111033834	0.0	0.04504391168442428	0.0	0.07184991641687069	0.0	0.5065938898877373	0.01717107510734084	0.07759257940957029
ENSMUSG00000031078	0.03238674344616189	0.026863840848993764	0.0	0.04719285682844032	0.0	0.0	0.0	0.27686488988441643	0.0	0.021253027106338748	0.0	0.02832307577996378	0.0	0.06380912097199128	0.0	0.4244079119119976	0.019258982647410328	0.07356050560023707
ENSMUSG00000033967	0.0	0.04568022792123718	0.0	0.07082691835299537	0.04867172667007647	0.04096181682941448	0.06692115675447523	0.0	0.03465834806649403	0.0	0.0	0.0	0.0253358509129733	0.08537499459504046	0.0	0.0611073008212163	0.0	0.06546257470849963
ENSMUSG00000049130	0.031061032977998004	0.0	0.026242765114573782	0.01485138605712533	0.0	0.0	0.018768811254349527	-0.13359499899782695	0.024281323870057585	0.046447018088915056	0.0	0.0	0.0	0.0	0.0	-0.08954758976233683	0.028327816428680225	0.01748814494311412
ENSMUSG00000027868	0.02182099330023847	0.018088477448457617	0.003962249203167956	0.007919716179846143	0.0	0.004349208420151967	0.0	0.1593052753996462	0.0	0.014319564636054412	0.0	0.0	0.0	0.04705052119182377	0.0	0.042276534206287075	0.0	0.030244511801218395
