	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025384	0.07440912567833029	0.0	0.08048119235984438	0.0	0.0541225163610453	0.0	0.0	0.08346469965445451	0.06558192679542052	0.0	0.0	0.0	0.0	0.016983846007125547	0.03682418040087942	0.09695165808731523	0.05838000761021894	0.029527508880278625
ENSMUSG00000018916	-0.46966326342333875	0.0	-0.4116331193475669	0.0	-0.570688313573151	0.0	-0.2350881953840699	0.0	-0.20328602963200798	0.0	-0.14591980421014394	0.0	-0.4174998889832408	-0.15969523871651684	0.0	0.0	-0.5764265165096488	-0.2585904824234881
ENSMUSG00000032387	0.07439398962924938	0.0	0.07427760513766385	0.0	0.08703421130271327	0.03595605842753946	0.2249024839582909	0.0	0.07343237617419239	0.0	0.03782337368075375	0.0	0.0850875259921321	0.0	0.06289842881828853	0.0	0.06712607689188446	0.0
ENSMUSG00000086040	0.05325305583245488	0.0	0.04804452889064491	0.0	0.044003122638003676	0.0	0.08128767684430689	0.07542638661791226	0.04492086877188495	0.0	0.0	0.0	0.03811834341184392	0.0	0.03527288649131044	0.01930085418302585	0.052414853499670615	0.0
ENSMUSG00000106408	0.08084777988645836	0.0	-0.10444496737259959	-0.02898148665957787	0.0	0.0	-0.05590866927953559	-0.04416966916448941	0.0	0.0	0.043873060643332414	0.0	0.0421803667450215	0.0	-0.06360435605075797	-0.03306087742639651	0.03238651666629705	0.0
ENSMUSG00000001403	0.10538122729513177	0.0	0.05757405383331	0.0	0.0758399166324848	0.05322410177024627	0.14435422912272458	0.08399608948550781	0.08661479106774632	0.0	0.0	0.0	0.10196985530309052	0.0	0.0	0.0487963564277879	0.06894625764798132	0.0
ENSMUSG00000081881	-0.17118929530766275	0.0	0.0	-0.023076058861752194	0.0	0.0	-0.16012519347746199	-0.04877746377979644	-0.07621355553592617	-0.025204694906683735	0.0	0.0	0.06208208789393761	-0.013529739767959117	0.0	-0.044511930828940144	-0.005300888368232948	0.0
ENSMUSG00000018909	0.046148212086075766	0.0	0.06216808912856746	0.0	0.03856757245265916	0.02919910304995066	0.11773975757054854	0.05530925383471114	0.046546996440300636	0.0	0.0	0.0	0.05319955819864006	0.0	0.048960726336258066	0.0	0.06663734600715973	0.0
ENSMUSG00000039198	0.04855899164296238	0.0	0.0	0.0	0.039619468920219586	0.023370708398660817	0.0	0.05665745820086723	0.019993997152543817	0.0	0.0	0.0	0.0	0.010077814075922592	0.00999377641446042	0.04740765681904379	0.02358076807217735	0.012484283809121106
ENSMUSG00000094113	0.0	-0.006392305832986542	0.0	-0.012340163221416248	0.0	-0.0025304765326976397	-0.06974279672854454	-0.05579105763556913	-0.006083676734538157	-0.006912523740750488	0.0	0.0	0.0	-0.004037224660783215	-0.01657407391434007	-0.02223250328051137	0.0	0.0
ENSMUSG00000035296	-0.05488526354974718	0.0	-0.02071761449676159	-0.020836948543146626	0.0	0.0	-0.12234730403092776	-0.04134784023710824	-0.08164652196981241	-0.012850088195152265	0.0	0.0	0.0	0.0	-0.03937931698935533	-0.04131971059474185	-0.03281147774635292	0.0
ENSMUSG00000042182	0.07137286360525474	0.0	0.04288809166806405	0.0	0.06253230399054815	0.03247317073427647	0.0	0.06981050727329761	0.04870447520700091	0.0	0.0	0.0	0.08403269379103184	0.0	0.035247228770186226	0.04948272965585704	0.05080944726756947	0.0
ENSMUSG00000040935	0.07349220826309825	0.0	0.04328404696082187	0.0	0.05718467398360115	0.0	0.0	0.0	0.04331196180389987	0.01164569872494986	0.011931666614026943	0.0	0.07641876805408128	0.0	0.04547494180999934	0.0	0.07235931606634041	0.014298757876695078
ENSMUSG00000086289	0.04195692004527548	0.0	0.06948085410048291	0.0	0.09159580821241202	0.018989231101820714	0.3899098786501983	0.0	0.05569622030294877	0.0	0.05231679129783018	0.0	0.12417424016446019	0.0	0.0932668547985568	0.0	0.04879464517005212	0.0
ENSMUSG00000055010	0.021941755352141146	0.0	0.007253424302873179	0.0	0.06278520512452475	0.0	0.06618024733457496	0.0	0.035911807422388954	0.0	0.0	0.0	0.05793878328860096	0.011837476731322722	0.010630482135270741	0.0	0.05249859676757984	0.01146112574051889
