	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024227	-0.005396500604241068	-0.004480014626504547	0.0	-0.011713942136516471	0.0	0.0	-0.02712699705748326	-0.0998770419314512	-0.015057063276626564	-0.014623423778720173	0.0	0.0	-0.013481972515664901	0.0	0.0	-0.13491924591753576	0.0	-0.009989043355831815
ENSMUSG00000105777	-0.025205327298404846	0.05856091238630797	0.0	0.026497599388435666	0.0	0.051832858723219466	-0.011996735804947423	-0.06436987843158695	-0.026054202815378992	0.0	0.0	0.0	-0.017419683444580204	0.0	0.0	-0.0939778845337966	0.0	0.026554635463580164
ENSMUSG00000040520	0.0	0.02622941193002494	0.0	0.05704039923192761	0.00667201624972882	0.034490626095326944	0.0	0.26175355634326875	-0.037209414593184276	0.0	0.0	0.030756275075642495	0.0	0.0682065356809266	0.0	0.5706140274580166	0.0	0.07088415444250673
ENSMUSG00000034837	0.0	0.013771093925488085	0.02300023810258986	0.021190172063940204	0.015233642363631755	0.0	0.08578514543292776	0.0	0.012260591589300209	0.04437542091229971	0.0	0.0	0.005508128718504479	0.02356781847229712	0.0	0.0	0.0	0.02692022971036174
ENSMUSG00000111554	0.0	0.051485401170294896	0.009990234116334682	0.03399367348508834	0.0	-0.014365763097020909	0.0	-0.10689309994320127	0.0	0.06172861456149421	0.0	0.0	0.0	0.01529394542537224	0.0	-0.05588088720965527	0.0362062450381386	0.04227206969839562
ENSMUSG00000026575	0.0	0.037006572190781725	0.0	0.04700096754466493	0.0	0.0	0.020898899920643282	0.32081655322258135	0.0	0.02280280668992618	0.0	0.039930854045124094	0.021999836561061505	0.08178072330839553	0.0	0.5740494015169268	0.0	0.10584535607665477
ENSMUSG00000033981	-0.038811486959498626	0.010486688644805009	0.0	0.048765436261066844	0.017211346554335757	0.0	0.015602902344136544	0.0831341428791859	-0.03525066338172626	0.0	0.0	0.0	0.0	0.062353046095912294	0.0	-0.08228383912626629	0.0	0.05889984472730743
ENSMUSG00000025219	0.038594295016647365	0.0	0.034982805814254975	0.0	0.03170705329998482	0.0	0.03105664199306204	0.1769791348064023	0.008794675524352254	0.032922509111778464	0.0	0.0	0.0	0.04747117060930473	0.0	-0.0437260133213086	0.0	0.05883898051191033
ENSMUSG00000028583	0.0	0.03862380614040787	0.02812994354323395	0.05852274719500562	0.0	0.049903379768547806	0.03449251510387771	0.2460861134915417	0.0	0.04414801114914491	0.0	0.0	0.0	0.08296498600266022	0.0	0.3161340770748637	0.0	0.0775270574297974
ENSMUSG00000038301	0.0	0.069567656927111	0.0	0.06761316474774687	0.0	0.03227851231380541	0.0400523307284929	0.3141449530717312	0.0	0.03670988081050547	0.0	0.0	0.0	0.08430698103598412	0.03294555682456531	0.45303773093947386	0.0	0.07346174089414605
ENSMUSG00000086410	0.015542031093374167	0.0	0.0	0.03633758920007513	0.0	0.0	0.0	-0.06682260887562863	0.023581245783380885	0.044177063159259115	0.0	0.04183496498912033	0.0	0.029603624750092972	0.0	-0.06621803475974045	0.009467207016448195	0.05174461014616657
ENSMUSG00000019173	0.025464591080152976	0.040988380493068736	0.0	0.03888521271223989	0.03021561168040419	0.03997882401733586	0.04080493594800676	0.30042637524640353	0.0	0.0	0.0	0.0	0.0	0.08701255430268562	0.0	0.4917708713292684	0.0	0.08929453128101879
ENSMUSG00000023045	0.0	0.0581955178024782	0.0	0.04771009008781913	0.033231283361357944	0.05419032797366025	0.056426971925343856	0.22608831218280512	0.0	0.04076544260383853	0.0	0.0	0.0	0.08565643828892053	0.0	0.3647663386198128	0.0	0.05494530455276839
ENSMUSG00000034456	0.0	0.011082698032602395	0.015374090552987439	0.059161239533825793	0.0	0.039422101515352824	0.0	-0.07710662997256303	0.0	0.009287998662835247	0.0	0.0	0.0	0.0114888256251834	0.0	-0.09733302690837325	0.02529323001489785	0.058717429410846754
ENSMUSG00000038623	0.022144021482569977	0.0	0.018169441650892182	0.02666437501478722	0.0	0.019793573500715138	0.0	0.2621501379546934	0.0	0.0255252284089759	0.0	0.01734610064212972	0.0	0.024688450144635294	0.0	0.3181636612864723	0.0	0.06215381436360214
ENSMUSG00000047193	0.0	0.03599096596068654	0.00720347724340767	0.09064542757678952	0.006728878739174604	0.030339638037083803	0.0	0.28048929046898746	0.0	0.0	0.0	0.054404372544692846	0.0	0.09361577042466955	0.0	0.6395114941671269	0.0	0.14454615164675325
ENSMUSG00000111334	0.0	0.053525454973635686	0.014539768252857339	0.008733412424107911	0.027564453284232134	0.0	0.044478081151786954	0.12670863602993993	0.0	0.03334920028222402	0.0	0.0	0.0	0.044179967456469266	0.0	0.0	0.011687166821467502	0.028268773269565724
ENSMUSG00000024064	0.0	0.0	0.0	0.054401484730925355	-0.01864891837431621	0.0	-0.03200238889384348	0.2230450144495552	-0.016592892928305236	-0.023862245648834397	0.0	0.019942593359146006	-0.020546125384345748	0.0	0.0	0.2741477729055819	0.0	0.061107237369716606
ENSMUSG00000056737	0.02954460842530314	0.03835464390619847	0.02824798253757683	0.0	0.0313392891308595	0.0	0.03144401651666683	0.2764908273299009	0.0	0.023256261693449187	0.0	0.0	0.0	0.06573833475407256	0.0	0.3183000544490153	0.0	0.08444642805650823
ENSMUSG00000030319	0.03842708026419275	0.03126047440391557	0.03022421157182973	0.034284578004887115	0.0	0.0	0.0	0.3302116541450639	0.0	0.027965778614840363	0.0	0.0	0.0	0.07278757075203669	0.0	0.35209859508578834	0.02519772113996177	0.07156550242449868
ENSMUSG00000071552	0.0	0.0	0.0	0.02026733621829816	0.0	0.0	-0.028417937101793012	-0.12086636822676546	-0.014893301183230305	0.06633895268357667	0.0	-0.007863578333491321	0.0	0.012505747689905646	0.0	-0.037675961311820605	0.009743802024758377	0.04834405908927887
ENSMUSG00000086806	0.05072654506464941	0.0	0.020876105627366092	0.0	0.0	0.0	0.03696951523192641	-0.05048700272465756	0.0	0.03784922669822586	0.0	0.0	0.0	0.05065467037224074	0.03498247460774639	-0.08863858250872018	0.023197022813332968	0.04605285952677972
ENSMUSG00000085941	0.04189507431127616	0.0	0.015631159458715786	0.017684081433945138	0.0	0.0	0.009843692383820112	0.0	0.0	0.023929368979070432	0.02162838556835994	0.0	0.0	0.04659284928249788	0.0031796255405091844	0.0	0.013394412581203207	0.03745955066144799
ENSMUSG00000120253	0.021939870825329746	0.0	0.0	0.01866315681056636	0.013882591593434279	0.010295565770021269	0.0	-0.07538786727986313	0.007323512444070618	0.04139567616849106	-0.022684181458556912	0.0	0.0	0.0319548645558469	0.0	0.0	0.0	0.02080829270240427
ENSMUSG00000085895	0.0	0.04247742716235343	0.0	0.03483670593056103	0.015480768674175962	0.013258409217023778	0.0	-0.14037603248390054	0.010515324857099356	0.05311719418987712	0.0	0.0	0.016607461679962705	0.0	0.0	0.0	0.02350531214675695	0.03422367507231619
ENSMUSG00000100231	0.0	-0.22672826349122696	0.0	-0.21456788364561274	-0.13343695994171134	-0.16343306164742563	0.0	-0.24777455546500177	0.0	-0.20371320671352117	0.0	0.0	0.0	-0.4203177697012762	0.0	-0.5283629431729554	-0.13207728691690201	-0.3971789455925748
ENSMUSG00000026495	0.0	0.017942191209215693	0.0	0.09604874355590487	0.021629566881028264	0.04257977546404052	0.0	0.3066878397213878	0.0	0.018116732649071432	0.0	0.06140896335142157	0.0	0.09793776627642448	0.0	0.6206016140775182	0.0	0.12770727579097305
ENSMUSG00000040112	0.0	0.03467733834400309	0.0	0.0673963242325525	0.0	0.05212271604354259	0.0	0.31013859625707624	0.0	0.015669335375581232	0.0	0.034410451990195295	0.0	0.08915772814048649	0.010845709250561386	0.6745539351732482	0.0	0.10605241214275896
ENSMUSG00000029703	0.03584031729821661	0.0483886796442037	0.016197914409521008	0.04738346757155583	0.0	0.02118733584876682	0.0	0.33055382107317066	0.0	0.0	0.0	0.0	0.0	0.054035630883023884	0.0	0.4796478711741205	0.021015076645442245	0.06144016543568827
ENSMUSG00000091114	0.0	0.044971089207832805	0.0	0.02657759281729531	0.020864192539215096	0.0	0.0	-0.03332698280727292	0.011649369783720916	0.061129754012823986	0.0	0.0	0.0	0.06230334818373545	0.0	-0.04544538454120559	0.04386273137972275	0.039765680607374565
ENSMUSG00000026895	0.0	0.04618515988161138	0.0	0.025178565093961325	0.0	0.04372976722958924	0.0	0.33968765927756156	0.0	0.040123416822589894	0.0	0.028220948837454688	0.0	0.0875248339388356	0.0	0.4520128186314223	0.024400836596347824	0.08308732498939686
ENSMUSG00000026344	0.0	0.0	0.0	0.01038008136736865	-0.010698484854647833	-0.027132852220252753	0.0	0.10820388694207053	-0.02788850262592404	0.019569785889705656	0.0	0.015623088703997992	0.0	0.01209693724975864	0.0	-0.05644023766327764	0.0	0.049139556800707286
ENSMUSG00000028099	0.0	0.06318054801182522	0.0	0.0500459686260178	0.031735440969890095	0.024803343190426874	0.0261355133332014	0.30693476267411907	0.0	0.0	0.0	0.04514928004188812	0.0	0.08385861906003225	0.0	0.5155647961683884	0.0	0.11380618764954253
ENSMUSG00000026411	0.0	0.0355141668546768	0.027900468415034407	0.050070353436908445	0.0	0.024921737686115247	0.05348658500082099	0.29086768831231286	0.0	0.019891126655482205	0.0	0.0	0.0	0.062488837757292075	0.0	0.3317415119983624	0.0	0.0523412741634551
ENSMUSG00000005102	0.0	0.028264093193761185	0.0	0.03772480705134706	0.021667366025950985	0.041970715144862766	0.0	0.3335843687526946	0.0	0.048794338164991846	0.0	0.02554202629838941	0.0	0.0921336525350687	0.0	0.5849750555933093	0.0	0.10074220034337258
ENSMUSG00000041058	0.0	0.01920261109953514	0.0	0.07804513704964727	0.019781561989612898	0.025046039952399204	0.017733483562649532	0.29050830561190716	0.0	0.0	0.0	0.02647824592289833	0.0	0.0981563767610611	0.0	0.655448349574766	0.0	0.1384659093924166
ENSMUSG00000024150	0.0	0.026961478294578227	0.028254417464928277	0.03392495073197017	0.0	0.04041881890765172	0.0	0.34927153828071356	0.0	0.0	0.0	0.02215021927870664	0.0	0.08083273268295235	0.0	0.5507839043866037	0.024254569091750465	0.042077870279657925
ENSMUSG00000038271	0.03946129865157033	0.040481143514870324	0.0	0.04361896733787539	0.030505900526400787	0.03680455036846056	0.0	0.31530764627295516	0.0	0.0	0.0	0.0350002312467922	0.0	0.07581144260752741	0.0	0.42248816942747774	0.0	0.06599317559560067
ENSMUSG00000051378	0.0	0.04446123484805552	0.0	0.04752734601135677	0.02502231075595973	0.0569405527687503	0.0	0.3286488061079107	0.0	0.024251603214231508	0.0	0.03787086935368474	0.0	0.09632995137075441	0.0	0.5556068544108896	0.0	0.08483741491096759
ENSMUSG00000102590	-0.005878387330329812	0.021940456113066466	0.0	-0.009863864016967034	0.0	0.0	-0.009918910276674141	-0.14023956453146186	-0.009344963797321451	0.0	-0.008053877218671275	0.0	0.0	0.0	0.0	-0.10332201020959586	0.020230718632263556	-0.027178473088995854
ENSMUSG00000113298	0.011076890798763145	0.0	0.032800224019002615	0.0	0.04865850070402113	0.0	0.0	-0.0628505812712282	0.022602513745396395	0.024525101058969406	0.0	0.0	0.0	0.05822573432474944	0.015757735707201716	-0.08887209700816379	0.0	0.0506075665809191
ENSMUSG00000005698	0.0	0.03562218026600995	0.0	0.0983271340233223	0.03638270640093804	0.042430432694616875	0.0	0.27108855667307613	0.0	0.036590356632904664	0.0	0.04780400829299747	0.0	0.11858096385134895	0.0	0.5358446086813491	0.0	0.12964063233516643
ENSMUSG00000086277	0.016056219114786337	0.0	0.0	0.0	0.0	0.015931323202417354	0.05988187549226058	-0.06178613840303622	0.0	0.013452992427714389	0.0	0.0	0.018656562122396945	0.02041042560535245	0.0	-0.10796965858974567	0.012275971365668468	0.05796761814407641
ENSMUSG00000102286	-0.018967116416420134	0.0	0.0	0.0	0.0	-0.02909741395103316	-0.044065440893107106	-0.0839248747705542	-0.01834959989201763	-0.012867423197133713	0.0	0.0	-0.011890268921513627	0.02377118764353632	0.0	-0.0862716086627434	-0.0031060936361015368	0.0
ENSMUSG00000024887	0.0	0.027560104037446	0.0	0.013122680820560803	0.004596937393038206	0.0	0.0	0.16688202457231535	0.0	0.003151524898036384	0.0	0.005483060669239844	0.0	0.03350249631210093	0.012177639872784229	0.14908307374932472	0.0	0.027603620041004112
ENSMUSG00000028469	0.028857606423909804	0.012349565790429118	0.013528069276011844	0.0194793747544175	0.0	0.0	0.0	0.2210756823015669	0.0	0.034234837767923826	0.0	0.014463558288735988	0.0	0.0	0.0	0.20437144102182594	0.01749805742518403	0.05574721290976521
ENSMUSG00000026643	0.0	0.04404831625136087	0.016131923049959918	0.08100367708204742	0.0	0.038850609558092136	0.0	0.27238474631334547	0.0	0.034342247529345026	0.0	0.06106815125514545	0.0	0.10473510047740237	0.0	0.5916531103603496	0.0	0.12964898408233938
ENSMUSG00000087110	0.0	0.0	0.0	0.015093357763586657	0.0	0.008029407025047203	0.06733122563168936	0.0	0.0	0.04178719118342015	0.0	0.01466040281767896	0.0	0.057939914898899006	0.009024060542602198	-0.12412416402677652	0.008029685160052466	0.021131537983612246
ENSMUSG00000015880	0.0	0.036187056820941386	0.0	0.05839138218332918	0.026597282953375823	0.029067682779793165	0.0	0.2741757582144583	0.0	0.033556191782566636	0.0	0.05962947950807147	0.0	0.09886206001216861	0.0	0.640115643089117	0.0	0.11762996969537971
ENSMUSG00000042350	0.0230089372751352	0.024428860740162924	0.0	0.03618448810171163	0.0	0.054971466593299885	0.0	0.33307850615654094	0.0	0.04233379153443902	0.0	0.03071036755338503	0.0	0.08773034220092074	0.0	0.5335434178160752	0.0	0.09659480357365398
ENSMUSG00000047419	0.0	-0.33503769744687756	0.0	-0.16991560749171106	-0.01309027885202907	-0.05654790640632924	-0.015875261538179343	-0.34027089330377797	0.0	-0.3221848188306541	0.0	0.0	0.0	-0.38629709029082043	0.0	-0.555523193174741	0.0	-0.438186693424146
ENSMUSG00000020687	0.0	0.02838813781377858	0.0	0.0671961731009304	0.03447961880304297	0.0	0.029750193167401573	0.29809286652168426	0.0	0.0	0.0	0.03612731471868888	0.03305176817646688	0.08739428812643578	0.0	0.5376239697950888	0.0	0.10591960238275037
ENSMUSG00000024841	0.0	0.04008220538793873	0.0	0.07024885835519527	0.0	0.061267126886551386	0.04247753270559329	0.23740876016198634	0.0	0.04392156520395438	0.0	0.023902261932815083	0.0	0.11768801588910699	0.0	0.39479392296265614	0.0	0.11854213047864529
ENSMUSG00000093535	0.0	-0.3628133823350159	0.0	-0.15198164787291238	-0.008780823126263826	-0.027451828583981243	0.0	-0.37058944585848924	0.0	-0.3370566385893724	0.0	0.0	-0.008827419342900057	-0.3660246567281491	0.0	-0.5463386145720761	0.0	-0.4288906170726445
ENSMUSG00000087479	0.0	0.028700181938972554	0.0	0.03486618693454652	0.01089139285290246	0.0	0.0	0.2662824151720653	0.0	0.0	0.0	0.016662379583175995	0.005878789525632597	0.022982482670833443	0.004237238784697839	0.4016242746139571	0.0	0.06759222853793191
ENSMUSG00000107702	0.0	0.044631709743525455	0.0	0.060373507107509404	0.0	0.036131038840531336	0.0	0.25270052707750357	0.0	0.02718689868614066	0.0	0.045282758470506564	0.0	0.041359964235340274	0.0	0.29011013411852765	0.03538138768341639	0.03713196026224365
ENSMUSG00000110406	0.0	-0.019435455913611118	0.0	0.0	0.028862934472490977	0.0	0.0398981149439925	-0.13958920459014398	-0.022566056071526862	0.027045299636274587	0.0	-0.015401580044082729	0.0	-0.09064627973936683	0.0	-0.05756471147290253	0.0	0.016408219238259525
ENSMUSG00000038696	0.027551152831478715	0.02394823327778227	0.0	0.02236404423763294	0.026905572589349773	0.0	0.0	0.30476379738273185	0.0	0.031246333459611836	0.0	0.03940983311866301	0.0	0.05678059258033249	0.0	0.5121790983100537	0.0	0.08255325114311768
ENSMUSG00000032998	0.0	0.026080188354880157	0.0	0.0702618602229571	0.03290375180668006	0.057501477731794724	0.0	0.2823693777062625	0.0	0.0	0.0	0.05367835638033612	0.02382476866826111	0.10805693256001131	0.0	0.5852384250890427	0.0	0.11050494064539226
ENSMUSG00000108563	0.0	0.05249041452051365	0.0	0.03764441661516138	0.037203690519914706	0.0535295687413092	0.0881409003024782	0.10205412842699332	0.0	0.05811139447369933	0.0	0.0	0.0	0.06055097780487455	0.0	0.050357410733898975	0.0	0.06410956666076927
ENSMUSG00000015968	0.011835894075285576	0.03980029928616635	0.0	0.015817415847729138	0.0	0.028206825421012712	0.009095005266246993	-0.08223822117307339	0.0	0.06446822686930738	0.0	0.0	0.0	0.031501143562766766	0.0	-0.07409406755591788	0.02000190008059246	0.0
ENSMUSG00000117853	0.03028782426821631	0.0	0.017479813844118754	0.0	0.020900942536810133	0.024763438122328008	0.0	-0.11334410499882618	0.014834099293249178	0.04488902716691821	0.0	0.0	0.0	0.0	0.0	-0.10356086493675909	0.0199103462348104	0.01652552960848758
ENSMUSG00000009090	0.03608691980628418	0.04261903500302498	0.0	0.05023417102098996	0.0	0.06836523908956932	0.0	0.31565096836693857	0.0	0.03530798239708272	0.0	0.029586683715206785	0.0	0.0831217277662897	0.0	0.4102067409789184	0.0	0.05896272960868357
ENSMUSG00000020086	0.0	0.0	0.020571990520749095	0.07801416822040651	0.029495572753420796	0.038064256486875815	0.0	0.2831230213559867	0.0	0.04093046027786455	0.0	0.04796871675858347	0.0	0.08593623716202624	0.0	0.4697343526089529	0.0	0.10210131368298545
ENSMUSG00000031533	0.0	0.07044374134533878	0.0	0.04266894517268109	0.0462963851254563	0.06623535188695284	0.053040429785672125	0.26348433697947415	0.0	0.04179231714143994	0.0	0.0	0.0	0.07586960653215233	0.0	0.26820302769794	0.0	0.08112023350604411
ENSMUSG00000027635	0.0	0.047626558465526894	0.0	0.04897037367467796	0.022381187814197956	0.05726452072918532	0.0	0.3184470797210846	0.0	0.048927039217845955	0.0	0.04273947267679385	0.0	0.09455221467328301	0.0	0.5074123816268985	0.0	0.06963427522991977
ENSMUSG00000026502	0.0	0.05214805531949395	0.0	0.05777607597433427	0.022147809829366816	0.044085521631515724	0.0	0.2668176427473287	0.0	0.04290392777600396	0.0	0.04629615997371883	0.0	0.08672052781640947	0.0	0.5051699167868167	0.0	0.08858253401640914
ENSMUSG00000011589	0.0	0.024585142893410118	0.024445891930003044	0.015241144982231407	0.0	0.016912369895231052	0.0	0.3655468306885966	0.0	0.0	0.0	0.0	0.013291906168274359	0.04622287380842783	0.0	0.43200057013683446	0.030710887561472902	0.0465706883511295
ENSMUSG00000038425	0.0	0.0	0.0	0.09248687343316021	0.026130785233285398	0.04287217324684157	0.02519920580411461	0.29081280801735143	0.0	0.030482303995169137	0.0	0.04410766482205758	0.0	0.0937530516335283	0.0	0.5645004084882972	0.0	0.09618751389661385
ENSMUSG00000024785	0.0	0.04111518275734087	0.0	0.0618893811437634	0.0	0.0	0.03504282560388277	0.3084632822793476	0.0	0.04562608081032654	0.0	0.035507618049478835	0.0	0.08862834655771411	0.02676264241841242	0.5378481651966707	0.0	0.09507977285509286
