	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085982	0.0	0.004972603895498078	0.0	0.033171726438913016	0.029031033995852246	0.004883057516843481	0.0	0.2883333821661146	0.00530612949373737	0.0	0.0	0.014677971127697665	0.0	0.0894415568854336	0.0	0.6645722640814887	0.0	0.057529857351970685
ENSMUSG00000063109	0.0	0.032777103039496734	0.03251636227974272	0.0	0.03760746250736296	0.021550429795929568	0.04331372539163731	-0.1985592450816424	0.0	0.06833431684035472	0.0	0.0	0.026327991245663922	0.0	0.0	-0.0975562710347846	0.0	0.04459238068741113
ENSMUSG00000022758	0.0	0.0660034950032054	0.005296889881272748	0.01204418314297318	0.0	0.017803687501526753	0.0	0.16732241158965608	0.0	0.0461168846588255	0.0	0.0	0.0	0.04954385877049942	0.0	0.07762699591341506	0.020519075821731434	0.0487248353024494
ENSMUSG00000037217	0.0	0.0	0.0	0.0	0.0	0.011958714507796805	0.05520443696960086	0.34497554777983125	0.0	0.019660399948315786	0.0	0.012710428557389323	0.0	0.08193344816320221	0.01203569237628166	0.5984626761176701	0.020333426474114447	0.06393435642921523
ENSMUSG00000031901	0.03527722926648031	0.041507564521411126	0.0	0.0	0.03420608500267987	0.033652472711938095	0.0	0.32569816973884336	0.0	0.032587369872056154	0.0	0.032948502818130665	0.0	0.08474182720614835	0.0	0.5115435021838902	0.0	0.07973994386465032
ENSMUSG00000063698	0.0	0.02547378896505565	0.0	0.03852265755650978	0.0	0.044061020568767345	0.0	0.3307080585892044	0.0	0.029422374957696312	0.0	0.02612103825264916	0.0	0.08120889614237427	0.014939905215167748	0.5980528052949896	0.0	0.12141291021825301
ENSMUSG00000048546	0.0	0.05205842894314141	0.0	0.08369297229708272	0.031917082149764076	0.06434596353958945	0.05209646866393099	0.2437633456057178	0.0	0.035887491560678206	0.0	0.0	0.0	0.09442378126663324	0.0	0.3928269998701152	0.0	0.08947501255370809
ENSMUSG00000115749	0.0	-0.0276302957563474	0.0	0.0	0.0	0.0	-0.0358337781061405	-0.08336714936150719	-0.00908801220773915	-0.04744315499817165	0.0	0.0	-0.0246010479988451	0.02900550376205186	0.010979502705027122	-0.14118490990872407	0.0	0.019715066660263767
ENSMUSG00000062691	0.0411477396402228	0.049697261479910354	0.0	0.0	0.03410988261473122	0.04053558396006695	0.0	0.23626586850631004	0.0	0.04812831246378428	0.0	0.0	0.0	0.07386437745592438	0.0	0.1541648194489812	0.034287465215870894	0.049507120049665114
ENSMUSG00000057133	0.0	0.031146530010554802	0.0	0.05641238603539479	0.028823409901877817	0.03657458724504247	0.0	0.2857135179028923	0.0	0.03558736511911227	0.0	0.04353491001380852	0.0	0.09445778814658455	0.0	0.534361025352093	0.0	0.11804345203693248
ENSMUSG00000018909	0.0	0.028599505720967783	0.02939155468762933	0.031694501632274365	0.0	0.0684909925816665	0.04891364599124714	0.23537082618863445	0.0	0.04742963565691967	0.0	0.0	0.0	0.036806181058194866	0.0	0.15422268273453782	0.0	0.06048044214258268
ENSMUSG00000050982	0.0	-0.20196670565153582	0.0	-0.2030305249968301	-0.12412339695721775	-0.19346775912943556	0.0	-0.28642332654195396	0.0	-0.2066492865249707	0.0	0.0	0.0	-0.4115565944889268	0.0	-0.5376010630284738	-0.13814061916769865	-0.3767921664353667
ENSMUSG00000039239	0.021759273959351726	0.04910601912043016	0.0	0.0	0.0	0.022911755631041655	0.0	0.2546866448345046	0.0	0.05021114970705035	0.0	0.021049078915175847	0.0	0.045199201539356706	0.0	0.3768625467502839	0.020242101190824147	0.06388611570741332
ENSMUSG00000097113	0.0	0.048533348788724937	0.0	0.04207174112207849	0.03861230510920684	0.04879194622766533	0.0855721977879363	0.09517996164267005	0.0	0.06007805849245709	0.0	0.0	0.0	0.0745664766151185	0.0	0.17524786934856132	0.029521168329658343	0.0
ENSMUSG00000113470	0.0	0.03545829176855956	0.0	0.028035594438446193	0.0	0.026589262061831737	-0.025751390500368256	-0.12381928173405303	0.0	0.025106110964298815	0.0	0.0	-0.022227478812453245	0.013783687305291753	0.0	-0.11548752474840031	0.0	0.025155430441077053
ENSMUSG00000011884	0.023828300592402707	0.03365270060184142	0.0316441673694117	0.05327374541882276	0.0	0.0	0.04045010044074349	0.2932216321466868	0.0	0.028148491981020717	0.0	0.0	0.0	0.06889791226750504	0.0	0.44817231336423136	0.0	0.08173928545975406
ENSMUSG00000020721	0.025768918045044886	0.0572438006229486	0.0	0.07974983403201578	0.03583368386906025	0.0872839904656589	0.0	0.2388375724065574	0.0	0.0	0.0	0.05055845331173046	0.0	0.06636617542124118	0.0	0.2109738006179156	0.0	0.07211989980810597
ENSMUSG00000033948	0.02066545586440294	0.02176343481239873	0.0	0.053053685513253714	0.02523659911498618	0.0	0.0	0.3105323362702425	0.0	0.0218496359915511	0.0	0.048515849728677916	0.0	0.08953058106950625	0.0	0.6226095576219032	0.0	0.09097931210766179
ENSMUSG00000035296	-0.017342015374549255	0.0	0.0	-0.024870106238073116	0.0	-0.026484979412051315	-0.02354310801171498	-0.12405838203265204	-0.015390733304454026	-0.07402269512241255	0.0	0.0	-0.010975945955464604	0.0	-0.009370052747602442	-0.1664459628649699	0.0	0.0
ENSMUSG00000106407	0.0	0.04007053760884587	0.0	0.058833846480292676	0.0	0.03518072044442323	0.020932057992046452	0.32170489838651756	0.0	0.017472760481777927	0.0	0.031183832867373543	0.0	0.08717158598277788	0.0	0.6220677044703404	0.0	0.0881058944255474
ENSMUSG00000030256	0.0	0.042110493488477604	0.007747791216459936	0.0	0.0	-0.02200001731497675	0.09759493310169468	0.10448765486288672	0.0	0.018899767337814854	0.0	0.0	0.0	0.0537062278749732	0.0	0.013478016112678742	0.005898980822759708	0.04392357216259653
ENSMUSG00000030521	0.0	0.04232109964447772	0.0	0.07363704912381748	0.022962085118257702	0.039502326672563905	0.0	0.283032637876734	0.0	0.027493261517296374	0.0	0.04102240681015808	0.0	0.09607404143435483	0.0	0.6274118342956486	0.0	0.1315700183063896
ENSMUSG00000069495	0.0	0.0	0.0	0.09801439107838009	0.03626384636708418	0.030697742473708118	0.028207269658532375	0.22172058851949766	0.0	0.029248929444073646	0.0	0.05099215020648936	0.0	0.1171930295711112	0.0	0.6038698277207055	0.0	0.1352574508756339
ENSMUSG00000024817	0.0	0.04447889417151224	0.0	0.07695310151029833	0.030312505980951164	0.03821681808768814	0.0	0.26959807560167304	0.0	0.02259158120666238	0.0	0.05387244621524379	0.0	0.10212954088945324	0.0	0.6131934327590235	0.0	0.12641916041866375
ENSMUSG00000026971	0.0	0.021957841784591085	0.0	0.042682499112108745	0.013833016365494132	0.012728166156924861	0.0	-0.0855223524839251	0.0	0.016843024259633247	0.0	0.0	0.0	0.02099201428908661	0.0	-0.11895444228902337	0.014051804887707638	0.028330107695094194
ENSMUSG00000040666	-0.011649945748103185	-0.36439730589636393	0.0	-0.15639920040043018	0.0	-0.03664887005592624	-0.022163244759789605	-0.3491618614591708	0.0	-0.323416988247534	0.0	0.0	0.0	-0.38944728514892885	0.0	-0.5668980395888018	0.0	-0.4333482008873316
ENSMUSG00000031070	0.018618574895149613	0.05833519112818	0.0062704918774513785	0.02651157147228091	0.0	0.0	0.01212374084304817	-0.11600222181649557	0.0	0.02291400619463357	0.0	0.0	0.0	0.0	0.0323254779393993	0.0	0.012482747169415886	0.05880768195010766
ENSMUSG00000026126	0.0	0.04614117649490219	0.0	0.0	0.03013726929575107	0.03138854839278167	0.046600618401214086	0.31614220438306256	0.0	0.053617317907832654	0.0	0.0	0.0	0.08162274943893712	0.026551194760857655	0.48356353203248464	0.0	0.089265250655914
ENSMUSG00000028874	0.0	0.05844084622481971	0.0	0.047062740727499545	0.04622531557586054	0.0	0.05425632434990605	0.21207562401965116	0.0	0.04387298958989205	0.0	0.04764921065140032	0.0	0.07764702701183511	0.0	0.16405782173004954	0.0	0.07772316457018329
ENSMUSG00000047414	-0.015232047752424885	0.0	0.0	0.03971395504461242	0.0	0.03448118301541172	0.0	-0.06775601204445522	-0.023804587992892954	0.05314160283030067	0.0	0.0	-0.023877626784639353	0.0335180223916554	0.0	-0.15186340313148713	0.0	0.04016539543592135
ENSMUSG00000003380	0.05438049925399235	0.06252506780043857	0.0	0.0	0.0	0.03460746686797256	0.0	0.32401370059269313	0.0	0.041159773019343183	0.0	0.032576206034554536	0.0	0.05758563998267635	0.0	0.35691730467382765	0.03560295152353063	0.053054628292391166
ENSMUSG00000079652	0.0	0.05387970839681376	0.0	0.01367692951207189	0.0	-0.013907663708489545	-0.03592349217990621	-0.08983271558459106	0.0	0.040080441871156676	0.0	0.0	0.0	0.019281558485132272	0.0	-0.06548468187528299	0.04333027933454317	0.0548485267895967
ENSMUSG00000051076	0.009296108265091847	0.04266377722502616	0.007489643121351341	0.012425421570393082	0.005807017249200609	0.0	0.0	-0.1731374388767057	0.009038264289646198	0.03532864988483022	0.0	0.0	0.0	0.0	0.0	0.0	0.010695491000182796	0.02644768072357333
ENSMUSG00000041057	0.0	0.04398223806608601	0.0	0.10828983647129574	0.03515309375961465	0.03870080715998953	0.04204975421499337	0.21784211075187054	0.0	0.0	0.0	0.03510713856060055	0.0	0.10949448384414089	0.0	0.4556029519380704	0.0	0.10754392811734831
ENSMUSG00000090688	-0.009761630870495697	-0.01029220774026745	0.0	0.0	0.0	0.02966932325238269	-0.009909917929959542	-0.0893986696475742	-0.017146878368487616	0.0	0.0	0.0	0.031524222681304705	0.05792436294145423	0.0	-0.174433194329787	0.0	-0.045178769707178844
ENSMUSG00000042940	0.0	0.011008430873927284	0.0	0.0	0.0	0.009788814725399128	-0.03292929070740321	-0.08853867296569855	0.0	0.025706565016771665	0.0	0.0	-0.01569373674695189	0.014723451097746495	0.009078184769083987	-0.057661693613738955	0.0	0.09687415297779492
ENSMUSG00000068130	0.0	0.04623002127623746	0.0332278258520247	0.026670328735198867	0.0	0.06457201108118518	0.02994468662444492	0.34451847787965034	0.0	0.02533474569060612	0.0	0.0	0.027395738594968556	0.07977054285404561	0.0	0.4437376348098418	0.0	0.0
ENSMUSG00000107318	0.016403903588932508	0.005527388657101645	0.01885256019015153	0.008472671784504357	0.0	0.0	0.0	0.07231900176652988	0.0	0.02002283768850086	0.0	0.0	0.007619917100489318	0.04504044090632399	0.0	0.0	0.03031461575008025	0.007910911677709473
ENSMUSG00000027469	0.0	0.040129678235133553	0.0	0.03170077159013429	0.040129113817414665	0.051343508549524804	0.0	0.29895620973648485	0.0	0.04271221564335184	0.0	0.033730664431155376	0.0	0.0852407392679201	0.0	0.3417237344543478	0.0	0.0825290822326029
ENSMUSG00000042155	0.0	0.022863941986823733	0.0	0.04846091134225995	0.03259963868234206	0.04864671888996793	0.0	0.2948620446920163	0.0	0.03166203875352012	0.0	0.04914248356256153	0.0	0.10415468278547661	0.0	0.5257976404347072	0.0	0.0853769785281124
ENSMUSG00000031775	0.03507746360705495	0.0313493257456221	0.0	0.03390118805761187	0.03772215334201436	0.0	0.0	0.30499523694859393	0.0	0.04059079977741468	0.0	0.029827653260150022	0.0	0.0741395120000927	0.0	0.3711936520947863	0.0	0.08666586944586477
ENSMUSG00000087396	0.0	0.0	0.022170414589268852	0.036516893637044585	0.010858264975214915	0.0	0.05527351007954314	0.35836295854149164	0.0	0.0	0.0	0.0	0.016382770944985428	0.06823331703711655	0.022982320840091195	0.5585049990654105	0.0	0.03646528554032878
ENSMUSG00000044948	0.0	0.0	0.030873723724883714	0.04611724393407378	0.027531153067939185	0.039302672870969536	0.03541367181710764	0.2932747697517174	0.0	0.0	0.0	0.029845756892929204	0.0	0.07801992946566126	0.0	0.41541477358132683	0.0	0.09761845019860381
ENSMUSG00000074736	0.0	0.03268740189961137	0.0	0.08316186394535045	0.020930745365033664	0.012350858773935158	0.0	0.2829087404443972	0.0	0.02949114995516977	0.0	0.04675950374033317	0.0	0.08123742127146576	0.0	0.5487404969293999	0.0	0.08790667106806391
ENSMUSG00000034342	0.0	0.030115381643085026	0.0	0.06733224713519524	0.0	0.051532490010622135	0.03172044610523447	0.2848112142502304	0.0	0.0	0.0	0.04025052719325279	0.029807696236444647	0.10036081053212206	0.0	0.5376314054269488	0.0	0.09549658361160707
ENSMUSG00000040282	0.0	0.026810545715895816	0.0	0.042980568616699605	0.02261146299265615	0.02922456160880627	0.0	0.31468217506463014	0.0	0.02963015449252721	0.0	0.025859889842508373	0.0	0.08245300135292227	0.0	0.5154039976212607	0.0	0.09033375748213875
ENSMUSG00000114846	0.0	0.022317640938697682	0.0	0.0288097914324677	0.009914443043683163	0.0	-0.030328691498067082	-0.13034623405856474	0.0	0.030672052160238782	0.009914320164817214	0.0	-0.016876009796315542	-0.033000153326583556	0.0	0.0	0.0	0.06108195089302338
ENSMUSG00000117528	0.029734928716239336	-0.019433856395237994	-0.02160831125590558	0.049638125348462105	0.0	-0.010307648484235904	0.0	-0.09300913705232969	0.010146547640531014	0.0	0.0	0.0	0.0	0.025126172591157635	0.0	-0.14332549523769067	0.0	0.03477767448414095
ENSMUSG00000067942	0.0	0.021681913518189065	0.0	0.01737898593464591	0.0	0.029260135717787152	0.0	0.24771006515463603	0.0	0.009457342160957933	0.0	0.0156876327485068	0.0	0.04531978451243095	0.0	0.42247547990880613	0.007046199142279441	0.09028160087360952
ENSMUSG00000085914	0.030019570252791672	0.06713586552884174	0.0	0.058293837837537554	0.0	0.07947817404648581	0.0	0.21262826109799532	0.0	0.06783365076395083	0.0	0.06241700104580069	0.0	0.08810163733624185	0.0	0.37154268771454474	0.0	0.06573869704528766
ENSMUSG00000042079	0.0	0.0	0.04318935385972501	0.0537216824371992	0.039438885772854176	0.04068192763070001	0.04454641959695738	0.22911713443903736	0.0	0.0	0.0	0.0	0.0	0.07680048716120005	0.022782585708800207	0.3731038092241522	0.0	0.08201987211029205
ENSMUSG00000079598	0.037218080868343335	0.06477704699243093	0.025848700171082567	0.0	0.014781070698697052	0.0	0.0414985158167014	0.22300106857269875	0.0	0.03526392890812205	0.0	0.0	0.0	0.0	0.0	0.0466018888922618	0.030617937456491107	0.03183091678118286
ENSMUSG00000022414	0.0	0.034299708448460864	0.0	0.06794925265357256	0.03608507839480577	0.05037855652720961	0.03753729211481019	0.28275839635565464	0.0	0.03795884069572422	0.0	0.0	0.0	0.09402287075588642	0.0	0.4572575999539528	0.0	0.08960586444951806
ENSMUSG00000114838	0.0	-0.01902992904711656	0.0	0.0	0.0	0.03383938313462044	-0.03555281402296869	-0.09258196599024737	-0.011791348279236738	0.025622173795104196	0.0	0.0	-0.016196729759140716	0.03438400990420518	0.0	-0.015310567176301597	0.0	0.036042861110588006
ENSMUSG00000086860	-0.018698283595102217	0.0	0.0	0.022845425707054584	0.04273291835867323	-0.02246146103268195	-0.03727309308939505	-0.08061400598798009	-0.032380594714577535	0.0	0.0	0.0	-0.01715823080338795	0.04219136693388685	0.0	-0.05178772955798057	0.0	0.0
ENSMUSG00000106799	-0.014653725380156017	0.018899811554833	0.0	0.04510049553809128	0.0	0.017856042921984727	-0.017849499184913926	-0.11658972533715477	-0.026663264358080484	0.0	0.0	0.0	-0.01625185322433479	0.0	0.0	-0.09325859952211206	0.0	0.05020160838785244
ENSMUSG00000090379	0.0	0.0	-0.012815937708805153	0.0	0.05602107805719431	-0.010250261395654372	-0.013200172060734448	-0.13497119513484362	-0.03533324187446368	-0.007564822663063345	0.021898436543537708	-0.018866990350048903	0.0	0.0	0.0	-0.04762602412998665	0.0	0.0
ENSMUSG00000005846	0.0	0.051953874964221464	0.010151610115544107	0.08045365077879528	0.0	0.055721681812913405	0.0	0.2576236929379722	0.0	0.02760977564294533	0.0	0.03541630644569992	0.0	0.09054602330335984	0.0	0.5171399902412853	0.0	0.1213947823942074
ENSMUSG00000022844	0.0	0.03054252713819376	0.017186227113850094	0.03419368513510734	0.0	0.039244201089248996	0.0	0.2971713905703319	0.0	0.02164284344152512	0.0	0.018187148568554447	0.0	0.05727126337835136	0.0	0.4718451905208859	0.0	0.08079999370803824
ENSMUSG00000068114	0.03320716670453304	0.043310715550102734	0.0	0.039809111739298124	0.03145202823234294	0.044696480424434235	0.0	0.32280975965493847	0.0	0.04075287124027146	0.0	0.0	0.0	0.08628099421658642	0.0	0.3766394134328803	0.0	0.07853776189434329
ENSMUSG00000110917	0.0	0.011117143011912953	0.0	0.04102497140262325	0.0	0.0	-0.018185239740912306	-0.021878375580585	-0.017010104245136746	0.013950544915090672	0.0	0.0	0.014571018425013356	0.04418671250771624	0.0	-0.12290179297536366	0.015736397711760147	0.0
ENSMUSG00000033967	0.0	0.05203888569303755	0.0	0.08216639603650261	0.053142831189201434	0.04833459787626291	0.07140130621348913	0.0	0.03739932172400257	0.0	0.0	0.0	0.02573193525442008	0.09456423165841193	0.0	0.09608897900673286	0.0	0.07212669202140944
ENSMUSG00000031930	0.0	0.045320759187939846	0.0	0.046175394958564014	0.03537229219089348	0.04003827322973421	0.0	0.31881543281290925	0.0	0.033808304590904635	0.0	0.030896460812830817	0.0	0.09167835566136426	0.0	0.5150397095898134	0.0	0.06338132433906317
ENSMUSG00000055334	0.026032492980682553	0.03915327820644037	0.0	0.04575309475123697	0.0	0.06002142529840877	0.0	0.29423467918000595	0.0	0.02559553793149382	0.0	0.0365952190601342	0.0	0.0745977238776872	0.0	0.43680371344649327	0.0	0.06245560270618423
ENSMUSG00000113201	0.0	-0.21873360006484072	0.0	-0.22516038311968714	-0.1161143842184349	-0.19145039464304348	0.0	-0.2856809712604397	0.0	-0.19414615777316363	0.0	0.0	0.0	-0.41677877235667027	0.0	-0.5347128705115803	-0.1319787680643698	-0.36499514091017987
ENSMUSG00000002668	0.0	-0.22469776178293002	0.0	-0.21125138748407182	-0.13057496999611207	-0.17236798418941351	0.0	-0.2753390047151504	0.0	-0.19880827668292755	0.0	0.0	0.0	-0.41850706303541185	0.0	-0.5215279400475861	-0.13489675695805314	-0.3917802980307539
ENSMUSG00000113416	0.0	0.026987968855742332	0.014522007198206338	0.019561781075349498	0.04527331582737997	0.0	-0.02534276812032251	-0.06443171990692349	0.0	0.03645949036098528	0.0	0.0	0.0	0.019714703793730172	0.0	-0.08589570888390319	0.012763640413100689	0.0
ENSMUSG00000072494	0.004947794685879173	0.010528737493682248	0.0	0.0	0.0	0.00503348507206736	0.033911301579248786	0.2544021029832354	0.0	0.0	0.0	-0.02940562002236269	0.0	0.07135074696253471	0.008479813927008164	0.37903822173608337	0.0	0.08067361193230181
ENSMUSG00000048603	0.0	0.042232987225809454	0.0	0.08291746150154901	0.017661985189346474	0.0558322172171279	0.0	0.26643811828708497	0.0	0.017770441463618454	0.0	0.04643047626137889	0.0	0.09247823483092042	0.0	0.5415161600757162	0.0	0.11259800508145448
ENSMUSG00000091486	0.0	-0.027261809141466614	0.0	-0.011234198316023071	0.0	0.0	-0.021353965376323163	-0.10888270984780923	-0.04292136729465761	0.0	0.0	-0.007981847563517075	-0.0063046787588982856	-0.00596067176904679	0.0	-0.1279283558654494	0.0	-0.0073037649794562174
ENSMUSG00000110130	0.03055725930173908	0.05667999099545669	0.0	0.0	0.0	0.0	0.0	-0.14738049429032835	0.0	0.048321397095476226	-0.015071413045682195	0.0	-0.01221347319261417	-0.05055700612860741	0.0	-0.03799125930762042	0.03117006260451758	0.04334885718079073
ENSMUSG00000028902	0.036430408095982185	0.04157032740786293	0.0	0.039327348197948864	0.0	0.030215545276153444	0.0	0.2964940935586556	0.0	0.042473730200561714	0.0	0.03788092837263987	0.0	0.0797688569374608	0.0	0.3772592784660232	0.0	0.0909071205896426
ENSMUSG00000032601	0.0	0.0519149683035312	0.0	0.07820205440327364	0.03929356820745978	0.02939862008905214	0.03452482861565798	0.2545590317797414	0.0	0.0	0.0	0.041258071201674004	0.0	0.08517476936808102	0.0	0.4207907499146721	0.0	0.1216056946822667
ENSMUSG00000012428	0.0	0.049938574442051235	0.0	0.013590108504946642	0.0	0.03280805394550993	0.0	0.054653133912096696	-0.04928528559258649	0.041141663102757575	0.0	0.057276273234091665	0.0	0.05896040646110893	0.0	0.17313589365444992	0.0	0.0710531731548299
ENSMUSG00000082189	-0.04181907619199906	-0.10611821776119514	0.0	-0.06920333450309624	0.0	-0.02235942167909638	-0.019342751505185492	-0.10525249767750337	-0.023236216962451033	-0.01191448246882032	0.0	0.0	0.0	-0.05670116359034679	0.0	-0.18789023981309913	0.0	0.0
ENSMUSG00000069045	0.0	-0.18724635895040342	-0.06448834404105552	-0.1854536972288163	0.0	-0.19297528321084073	0.0	-0.3326098535525531	0.0	-0.28663820629806264	0.0	0.0	0.0	-0.37046153704242946	0.0	-0.4593211009016406	-0.16325517137776124	-0.4834341036452056
ENSMUSG00000042581	-0.04522483325892018	0.0	0.0	0.030754306888964935	0.0	-0.041765269719256766	-0.035212281391832294	0.16286725121485582	-0.030576117029561457	0.0	0.0	0.0	-0.020782728657535797	0.0	0.0	0.12233615170951483	-0.014179763721082567	0.05778538325535546
ENSMUSG00000015013	0.04707173300790889	0.042117837686409525	0.0	0.0	0.0	0.03930693963746772	0.0	0.3294820003080268	0.0	0.038432905490015705	0.0	0.038053637759649366	0.0	0.06607567773333106	0.0	0.5072975276160968	0.031970348887451205	0.056919725477373735
ENSMUSG00000027249	0.0	0.04233388271872444	0.0	0.08331477634796679	0.031247860782304127	0.0	0.047273665627145696	0.0800645542627094	0.0	0.03576103273254756	0.0	0.0	0.03036326413253119	0.10049698074810709	0.0	0.3543854512744782	0.0	0.050080826616093706
ENSMUSG00000028469	0.03635550965993811	0.0144239344615148	0.0	0.024565101547739974	0.0	0.0	0.004382066480800084	0.21996855468118387	0.0	0.027848739799850915	0.0	0.015439515763878137	0.0	0.0	0.0	0.1934667011448921	0.019719755066769065	0.053274960719000494
ENSMUSG00000054909	0.0	0.05200235226572093	0.0	0.07685457649775895	0.02485107838831247	0.06402461169773355	0.0	0.15143722703854495	0.0	0.0	0.0	0.05108377411425027	0.0	0.11270692463369678	0.0	0.35022044092959725	0.01711967390608049	0.07124614983439849
ENSMUSG00000047085	0.01468387679439294	0.0	0.023919273018973227	0.016637548822911578	0.015407106993241463	0.0	0.07530047682431397	0.024105807629596823	0.0	0.010305970539998544	0.0	0.0	0.0	0.06314263688234442	0.0	0.08339342776516456	0.0	0.07416029788115536
ENSMUSG00000090374	0.01350820439132236	0.01753485277096178	0.0	0.02679011868737594	0.0	0.0	0.1525711135611193	0.06565881387009742	-0.02942609601546564	0.02589341214530664	0.0	0.0	0.0	0.06123430648213278	0.0	-0.06466852516443389	0.0	0.03834763521881456
ENSMUSG00000044018	0.0	0.037612011027325205	0.0	0.044502915743622445	0.03951559636464559	0.045212355179054364	0.0	0.2800428650415881	0.0	0.0	0.0	0.030279881495935457	0.02444739556564457	0.10462195212735591	0.0	0.5716199545764926	0.0	0.11074430741662764
ENSMUSG00000101133	0.0	0.030444169542671262	0.0	0.02841726473181659	0.020366269378300817	0.0	0.045360562417502304	0.0	0.0	0.031478436069273294	0.0	0.0	0.017319061557197007	0.09467960735292581	0.0	0.167633789238415	0.013518371126690631	0.05720199322713119
