	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034677	0.11547760280878658	0.0	0.047196428286227714	0.0	0.05634975597155163	0.0	0.08634163009716264	0.0	0.09255418777041707	0.0	0.014335291557390661	0.0	0.09776529841323202	0.0	0.039435564044618926	0.0	0.06443986507547252	0.014698657524277195
ENSMUSG00000087377	0.04499350823930789	0.0	0.020825509123298225	0.039748225242334255	0.06628467804467807	0.0	0.0	0.11264153092033133	0.026140404469919023	0.0	0.0	0.0	0.0	0.05023895922743476	0.0	0.05345295020898659	0.032327297988159635	0.029207043658534448
ENSMUSG00000051232	0.09658637404479758	0.0	0.0	0.01834550293635002	0.07195498947714803	0.0	0.0	0.1343233667705112	0.09541775887113046	0.0	0.01916024046006265	0.0	0.0	0.05763033816309725	0.0	0.010581016953130518	0.02531528819683544	0.01087344390977414
ENSMUSG00000033237	0.09218136899640365	0.0	0.0641102821747204	0.04156786021870362	0.108078809070297	0.0	0.12559192061711957	0.07009960093808415	0.075089318362198	0.0	0.0	0.0	0.10246138855729565	0.046276054961095776	0.0	0.0	0.06470750212371738	0.0
ENSMUSG00000043629	0.05393164827334825	0.0	0.03723401540997305	0.0	0.06177734603146699	0.0	0.15451426110432673	0.0	0.025590014239233693	0.0	0.008380231234299873	0.0	0.04503229410825864	0.024073205628597376	0.01094762839388189	0.0	0.05123440948808601	0.0
ENSMUSG00000054814	0.07734693932748556	0.0	0.06061994299987904	0.0	0.03423196612286461	0.0	0.130124573583666	0.09873894210216509	0.034510128150431946	0.0	0.0	0.0	0.04986056167568545	0.0	0.028632161071878715	0.04476997939015198	0.05478633893590702	0.0
ENSMUSG00000108276	0.06581845726139263	0.0	0.05439853388407297	0.0	0.025252952030869472	0.0	0.13364669489529513	0.0	0.050269099532094984	0.0	0.0	0.0	0.05954421004553573	0.016763699107641652	0.03625827175470541	0.0	0.07294242500660628	0.011714873776233703
ENSMUSG00000056031	0.05340177483837252	0.028028907772114364	0.034428812999284956	0.03937249446642997	0.027225852829281843	0.0	0.15282980877049954	0.051018023044329834	0.0	0.0	0.0	0.0	0.05211279076049711	0.04207739710203645	0.0	0.0	0.026650526901268606	0.0
ENSMUSG00000061474	0.08260364671285739	0.0	0.056438827725090686	0.0	0.05640993745605957	0.0	0.020226917426547697	0.17392042422934725	0.06786968119970774	0.0	0.0	0.0	0.02364386570461676	0.058854971199624635	0.0	0.0658487322551225	0.05285582989583283	0.0
ENSMUSG00000051391	0.09350897557311122	0.0	0.0787736739606312	0.05454735610639738	0.08405609692248901	0.0	0.2561096173769993	0.10426103293337166	0.06750104026075876	0.0	0.0	0.0	0.08078765794007092	0.0	0.056786173436431844	0.0	0.06336133552536381	0.0
ENSMUSG00000108085	0.05768381912663664	0.0	0.02875224732618274	0.0	0.0	0.0	0.08988947017353338	0.0	0.08541590402643279	0.0	0.015215163637650186	0.0	0.012908615496495801	0.032246090876850285	0.0570296769988855	0.0	0.1421273309111366	0.022557454347790076
ENSMUSG00000118457	0.17272978187954713	0.0	0.12254954571254635	0.0	0.0	0.0	0.14822159297220636	0.0	0.02856816710981982	0.0	0.0	0.0	0.04790104986782482	0.023684303335487933	0.09582938344500767	0.011798037464488043	0.08706852335982557	0.015106797691661566
ENSMUSG00000028188	0.029452266169672964	0.0	0.020991366086962837	0.032679822175939524	0.06519118901057636	0.0	0.0	0.12748576883953236	0.0	0.0	0.0	0.0	0.058721479374791115	0.055852839383776026	0.0	0.11130583840114937	0.0277157563811687	0.02747746310575909
ENSMUSG00000030257	0.09932014931401444	0.0	0.07582155219325909	0.0	0.06844558016635512	0.0	0.06562296029809708	0.10182539632150783	0.07727739173772544	0.0	0.0	0.0	0.07505352040125494	0.037545613775145974	0.033853365970108906	0.0	0.0682395264942135	0.0
ENSMUSG00000025384	0.1057453208967907	0.0	0.1005052552382297	0.0	0.04752520416375596	0.0	0.025226242119854025	0.17296865066568737	0.06096851332557785	0.0	0.0	0.0	0.0	0.034313075237287875	0.02971445188529806	0.08983147254641768	0.060442732838201035	0.0
ENSMUSG00000050064	0.05254290066774736	0.0	0.06016003350020338	0.0	0.0	0.0	0.16917171753496607	0.07402023559487636	0.018577556235943576	0.0	0.0	0.0	0.019492408945677806	0.0	0.0077377630837971445	0.017338584969607287	0.034629083573807014	0.012658285848802676
ENSMUSG00000012428	-0.029917121278078516	0.0	0.02696257558446177	0.0	0.029762892871730593	0.0	-0.043450454161602016	-0.008238009968693644	-0.027820420644251397	0.0	0.0	0.0	-0.017734903952838547	0.03037387243583969	-0.02037134001820623	-0.015423467560861754	0.0	0.0
ENSMUSG00000030043	0.08596783382592939	0.0	0.053613450579576186	0.009634672654919685	0.028148729807735428	0.014479479652821991	0.0	0.06975088197053698	0.05230749797743445	0.0	0.0	0.0	0.026885674226030665	0.011347338096975867	0.0	0.0	0.033108638561830724	0.0
ENSMUSG00000100314	-0.050830048560622655	-0.013249723491416177	-0.06566106510265203	0.0	0.0	0.0	-0.08826399776304167	-0.04983987216393935	-0.12339109764739407	0.0	-0.02713294616887057	0.0	-0.03132848970468732	0.0	-0.08869034096448788	0.0	-0.05640477271478994	0.0
ENSMUSG00000013646	0.08658382353396289	0.0	0.05595279236625622	0.029631688420657956	0.0	0.0	0.0	0.12951974491524706	0.021720830449583284	0.0	0.0	0.0	0.0	0.03246273852815763	0.02112161870432157	0.07874128223717805	0.060063301629927277	0.020653622265707328
ENSMUSG00000021732	-0.014516497099978144	0.0	0.0	0.0	0.026017783909066915	0.0	0.0	0.05998958382691679	-0.04725941394734625	-0.013504642320443488	0.0	-0.024292772361247043	0.0	0.037324403985120345	-0.021312751288206436	0.06604574559876665	0.026094809627759785	0.0
ENSMUSG00000028959	0.0930295237535095	0.0	0.0693100773348544	0.0	0.0	0.0	0.07483225781166167	0.13163734455770346	0.0834842212564266	0.0	0.0	0.0	0.018164216107099285	0.04967712368774412	0.0	0.05965560332572943	0.054901911057453796	0.02510352260596701
ENSMUSG00000028567	0.0968498078653102	0.0	0.05859553330832366	0.0	0.054097236310722614	0.0	0.18836570460419075	0.0831205637934523	0.05021281089055921	0.0	0.0	0.0	0.06907316604722429	0.05018810116368623	0.0	0.03766823925605356	0.055135814003603414	0.0
ENSMUSG00000028391	0.11558027671082279	0.0	0.06688210741686983	0.0	0.027896329244643362	0.0	0.0	0.15245983219840334	0.0691467659489725	0.0	0.0	0.0	0.0313356619628862	0.022717167569562078	0.022850335776961272	0.06615808005153057	0.05247497598435773	0.0
ENSMUSG00000021509	0.051705157633497624	0.010148450071617339	0.04646394915073128	0.0	0.0034861842875756888	0.0	0.0	0.0	0.007355984017176824	0.0	0.0	0.0	0.012498420984940887	0.021371119133833792	0.0239476413127845	0.0	0.03027558313319302	0.017532328371927502
ENSMUSG00000031024	0.08846829829250878	0.0	0.07076617105797282	0.0	0.056387854785172754	0.0	0.10087975571337865	0.07067466026777004	0.062111644048282184	0.0	0.0	0.0	0.06689680872800925	0.0428229594817615	0.028137247624695494	0.0	0.059843599355169835	0.0
ENSMUSG00000031245	-0.05765100134565456	0.0	-0.12554504589287965	0.0	0.0	0.0	0.11188845077357258	0.11621851222124556	-0.04985856761340298	0.0	-0.06065829016482186	0.0	-0.06504701478424324	0.08896923865806244	-0.03067657382411726	0.14311039000223358	0.0	0.0
ENSMUSG00000020056	0.06244937857041373	0.0	0.02489665630690927	0.0	0.03191221758105581	0.0	0.0	0.1711558329012163	0.01619868510484342	0.0	0.015640857602793656	0.0	0.0	0.02872381299215109	0.0	0.08341395773417717	0.04025497198517109	0.019339379623993465
ENSMUSG00000042810	0.09490388633444605	0.0	0.08671224078715617	0.0	0.04222205185616054	0.0	0.04376723608312532	0.17256014946899262	0.04383505033209159	0.0	0.0	0.0	0.0	0.05011842024532956	0.0	0.08935670179443639	0.0745872235570448	0.03104582387793664
ENSMUSG00000063765	0.08919076829443451	0.0	0.07672353025566125	0.0	0.0941907030887252	0.0	0.3161596194742647	0.0	0.09597147506960076	0.0	0.0	0.0	0.08430746855474999	0.022015092660611968	0.09151825495314547	0.030813713669751837	0.07590220547985084	0.0
ENSMUSG00000038417	0.0910890810646284	0.0	0.08522088113328194	0.0	0.050325653134858206	0.02668151745113767	0.06986503996191501	0.13241735204635643	0.07191203862391847	0.0	0.0	0.0	0.03041387919180379	0.037704812746004915	0.0	0.0	0.05904077123456026	0.0
ENSMUSG00000104004	0.08616547309129693	0.0	0.05491116931341968	0.0	0.06921879008711854	0.0	0.10759512116407677	0.0	0.0627613236807024	0.0	0.027106760540639874	0.0	0.06577088245868955	0.0	0.03731446999178231	0.03418335446163261	0.07001595797004023	0.0
ENSMUSG00000046908	0.014632798107081686	0.0	0.13837361577682325	0.0	0.0	-0.05916502893360209	0.3965837204310698	0.0	0.0	0.0	0.024197749926076293	0.07330099456728088	0.08902691944356285	0.011838588403243349	0.09608601049075062	0.0	0.07132986735965065	0.0
ENSMUSG00000040387	0.009668706772639209	0.0	0.010782324407796579	0.0	0.012028420044046145	0.010601262675104736	-0.02564400124388469	0.10688065935864823	0.0	0.0	0.0	-0.027230860964933514	0.0	0.014995595486351524	0.0	0.0961348352068355	0.017394416435876397	0.0
ENSMUSG00000063011	0.11169144264758558	0.0	0.03603162232619521	0.0	0.024471156459524124	0.0	0.03086878567555435	0.0	0.023139204603475846	0.0	0.0	0.0	0.029619465649866866	0.025661023373396902	0.008846300078241972	0.0	0.08998649706152072	0.006460032585285047
ENSMUSG00000024542	0.07016271760732164	0.0	0.05837719925139881	0.0	0.08107816217601066	0.0	0.041666088818991066	0.17991585293311704	0.05218098734528801	0.0	0.0	0.0	0.08916954073549224	0.06164245543276103	0.0	0.07939893859001958	0.03729374348713377	0.0
ENSMUSG00000001054	0.10655227916163443	0.0	0.07301886037373552	0.0	0.07464702431107151	0.0	0.11058410238616803	0.11434613593190865	0.09791150176765118	0.0	0.0	0.0	0.058894286206385114	0.033450377123591855	0.025473388057713153	0.0	0.06412909558309232	0.0
ENSMUSG00000059013	0.061953896162540184	0.0	0.07460710361185442	0.0	0.052316467819715835	0.0	0.230219019324732	0.0	0.06010065953017959	0.0	0.0	0.0	0.05557986203000662	0.02373082822492279	0.03821582851371926	0.0	0.06697837201049184	0.0077166356216851195
ENSMUSG00000031772	0.03996909994578129	0.0	0.014565055854479285	0.0	0.02534983211669694	0.0	0.04764993115560583	0.0	0.01909657502788851	0.0	0.006837262652967985	0.0	0.013080398882637751	0.014502862378151129	0.0	0.0	0.009168065986568375	0.0026232374677643555
ENSMUSG00000069920	0.10010767689973019	0.0	0.09247746245258683	0.0	0.12225747450713327	0.0	0.1346457821241158	0.10055995356779422	0.06607793367034973	0.0	0.03586332003725179	0.0	0.043790468419882204	0.0412194777444945	0.0	0.0	0.055420942046499916	0.0
ENSMUSG00000022558	0.09707758490415942	0.0	0.07010197684054016	0.0	0.08696948403102477	0.0	0.09875167110171908	0.15981801610556906	0.07026835596933338	0.0	0.0	0.0	0.09237991481135872	0.060904681747824825	0.04972974743113512	0.0	0.06710580881693075	0.0
ENSMUSG00000118113	0.046452102865954595	0.0	0.02754959259669401	0.0	0.04176947372762286	0.0	-0.05642284081462126	-0.07653159385122271	0.016976110315207557	0.0	0.0	0.0	0.00841022743317224	0.021372706253834015	0.0	0.0	0.03627611789109854	-0.021264716813000257
ENSMUSG00000028978	0.09896452920981826	0.0	0.08289211986311536	0.0	0.044754110677092396	0.0	0.13602347915655208	0.1003372878000112	0.06526700199236661	0.0	0.0	0.0	0.07088367458339431	0.03891813464660544	0.030167995653445967	0.0	0.0732864317174126	0.0
ENSMUSG00000039069	0.08277453694719883	0.0	0.04506045764997007	0.0308520573135703	0.06950735507671	0.0	0.17895812405987052	0.0424253470553557	0.08906521817935746	0.0	0.0	0.0	0.06978942113257681	0.0	0.030986668109753368	0.0	0.04962084859584393	0.0
ENSMUSG00000027287	0.1038253000433828	0.0	0.05066201353115232	0.0	0.04890012954828806	0.0	0.0583993183013128	0.056370437374589744	0.07388333688772356	0.0	0.017996095619822627	0.0	0.07606023136832167	0.047977746345229326	0.0	0.0	0.03418310564756543	0.0
ENSMUSG00000024099	0.07006412286885264	0.0	0.03648448910897384	0.0	0.0903097004576658	0.0	0.09992407789329347	0.16029741431913222	0.04597105634028315	0.0	0.0	0.0	0.04504021523215253	0.059974331741590656	0.0	0.0967000195995721	0.04748671820236077	0.0
ENSMUSG00000025215	0.11252832261149918	0.0	0.03439262906365443	0.03214623752764632	0.09920342797660807	0.0	0.21858912753641593	0.03599393036684435	0.031644449081352666	0.0	0.0	0.0	0.06078170448822304	0.0	0.06991557231220627	0.0	0.06608740523137217	0.0
ENSMUSG00000121000	0.04407577633294107	0.0	0.03572120010413852	0.0	0.014013746389808407	0.0	0.019256301666541468	-0.03972639289681057	0.07910872730073529	0.0	0.006589817403795411	0.0	0.0	0.0272654558550489	0.0	0.0	0.08520186123586897	0.012576585062572724
ENSMUSG00000084984	0.021666123568280123	0.0	0.012496155504649392	0.0	0.08519055171945955	0.024066174708305316	0.0	-0.04877494523069915	-0.02870803185069265	0.0	0.0	0.0	0.1120363375392106	0.06101115893753268	0.0	0.0	0.012769414084606608	0.02096733944128966
ENSMUSG00000041737	0.08532436262476295	0.0	0.0687265196848317	0.0	0.06614979397462137	0.0	0.12898951569540884	0.04934196565378575	0.06528711731317101	0.0	0.0	0.0	0.06347459063155514	0.03964307230224051	0.056752921410376654	0.0	0.07199770167574167	0.0
ENSMUSG00000026021	0.06565585692626673	0.0	0.061286987182494555	0.05109270438888136	0.09339317191306848	0.0	0.1917487527102806	0.1396155019340329	0.05385973486099603	0.0	0.0	0.0	0.08333124798947948	0.0651450758236022	0.0	0.055248409864952615	0.0	0.0
ENSMUSG00000030224	0.06001771266153224	0.0	0.04780088371466531	0.04890531382783709	0.046053826701109885	0.0	0.11315561725642864	0.1355369624414447	0.0	0.0	0.0	0.0	0.06697055457303173	0.06703134080643149	0.0	0.08388494416453972	0.04042005040424801	0.0
ENSMUSG00000063626	0.05407524502725468	0.0	0.03730053633665322	0.0	0.04805122873815154	0.0	0.02245613814488201	0.13855435572322553	0.03195120892102196	0.0	0.01945101406021088	0.0	0.0	0.02522888145110083	0.0	0.07497020900693327	0.0	0.027530717565040858
ENSMUSG00000053399	0.07402802442822397	0.0	0.04396223384965874	0.008201154456931571	0.022744080669536152	0.0	0.0	0.09751279393436353	0.037312647675283174	0.008056504387488892	0.007200598039674655	0.0	0.0	0.0	0.0	0.0	0.017150520009136423	0.01027204543680085
ENSMUSG00000044724	0.143985347966563	0.0	0.07851863007487729	0.0	0.033762034542499014	0.0	0.0	-0.07435843294478162	0.06449438837358698	0.0	0.0	0.0	0.05584714229546908	0.02390102170869876	0.013779056124683733	0.0	0.11963595795562759	0.014895328044356464
ENSMUSG00000020271	0.08011589969865696	0.0	0.058973862201700804	0.0	0.06789773499152507	0.0	0.1375920102769968	0.14596589504496935	0.06280163060208678	0.0	0.0	0.0	0.08163258635377604	0.06759328958020222	0.0	0.0721731937770502	0.058545486637670674	0.0
ENSMUSG00000002968	0.12394225621723268	0.0	0.08122677774858503	0.0	0.03541004678261206	0.03759155295802119	0.1539419425720252	0.08527751263295603	0.08655855390454438	0.0	0.0	0.0	0.04756556264632582	0.037271189056346556	0.0	0.0	0.07633149487990583	0.0
ENSMUSG00000024158	0.08657088993093837	0.0	0.08691731556623811	0.0	0.0	0.0	0.0	0.150801739182069	0.06921493007672648	0.0	0.0	0.0	0.05480912269350554	0.052366248126852706	0.03841032350966267	0.08582925148370214	0.061520218406023446	0.04008040387227359
ENSMUSG00000027895	0.13241534654926176	0.0	0.07011097639143579	0.0	0.034636730848628505	0.0	0.0	0.1604890700802305	0.08467749989093762	0.0	0.0	0.0	0.03159010254527222	0.051589330203459176	0.038206797912310464	0.05962690753952904	0.08347408247851228	0.0
ENSMUSG00000027071	0.08005095595170987	0.0	0.06600958172943933	0.0	0.04426412337825808	0.0	0.030161272275814444	0.17632407336397876	0.06605523677681453	0.0	0.0	0.0	0.0	0.05683666617724244	0.0	0.06812374473048992	0.04930680466010472	0.04015599845196837
ENSMUSG00000109407	0.01968067851564599	0.0	0.005823392365603948	0.0	0.013872242890290236	0.0	-0.04457533739145386	-0.028479065533647523	0.008446878341519325	0.0	0.0	0.0	0.0	0.02218711606342308	0.006447187908366924	0.0	0.011654233215230009	0.014710867104140974
