	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107971	0.04820983111858368	0.0744440034031868	-0.00975112896412611	0.047227583825588226	-0.01204318180680275	0.048428330570459366	-0.025970108807086945	0.03325960040092468	0.055694080889225006	0.0947345420718193	-0.003516314085572958	0.004429855849593878	-0.0023861508816480637	0.03919406980276108	-0.0011851844610646367	-0.08636920899152756	0.03822670131921768	0.07673508673906326
ENSMUSG00000023118	0.02418714575469494	0.044080786406993866	0.02556937374174595	0.06146501004695892	0.011474460363388062	0.09203393757343292	0.028484703972935677	0.25994500517845154	0.0009214002056978643	0.0783405750989914	-0.01582658849656582	0.0072095636278390884	0.020773019641637802	0.053216055035591125	-0.002965708263218403	0.7003238797187805	0.009126939810812473	0.08985904604196548
ENSMUSG00000115719	-0.008738667704164982	-0.016761619597673416	0.017150573432445526	0.020521080121397972	0.01107922662049532	0.007848755456507206	0.09407874941825867	-0.11682648956775665	-0.02906077355146408	0.07488741725683212	-0.005344816483557224	0.013399984687566757	0.01213214173913002	0.04439925774931908	-0.008915981277823448	-0.16526809334754944	0.020310666412115097	0.04568800330162048
ENSMUSG00000057133	0.016118399798870087	0.033367570489645004	0.015731951221823692	0.07045941799879074	0.010065823793411255	0.06807273626327515	-0.009622149169445038	0.2645265758037567	-0.007697158958762884	0.07484877854585648	-0.012386037036776543	0.006289190612733364	0.015263198874890804	0.055686693638563156	-0.006377075333148241	0.7337294816970825	0.007107928395271301	0.13538996875286102
ENSMUSG00000024970	0.0228328425437212	0.03406509757041931	0.02422182820737362	0.0672735795378685	0.013094288296997547	0.04885405674576759	0.02592652104794979	0.26185882091522217	-0.0008732056594453752	0.04954058304429054	-0.014810465276241302	0.005945822689682245	0.016798149794340134	0.05223233625292778	-0.002828222466632724	0.6900395154953003	0.007495814934372902	0.10818856954574585
ENSMUSG00000113688	0.011961080133914948	0.05356575921177864	-0.012442579492926598	0.01527387648820877	0.032910145819187164	0.009497059509158134	-0.004102625418454409	-0.018304700031876564	0.0036446508020162582	0.07008931785821915	-0.00152093474753201	0.012314891442656517	0.03172856196761131	0.052888423204422	0.0368792787194252	-0.1240408718585968	0.004033850040286779	0.04217541217803955
ENSMUSG00000102257	0.02350434474647045	0.042489271610975266	0.006935983896255493	0.04561987519264221	0.0016575822373852134	0.04679345712065697	-0.023265428841114044	-0.10315898805856705	-0.0075179594568908215	0.056491389870643616	-0.02315344847738743	0.01003097090870142	0.002050038194283843	-0.010238843970000744	0.0076490044593811035	-0.05188523232936859	0.04469536244869232	0.03568170219659805
ENSMUSG00000044062	0.014416826888918877	0.04915943741798401	0.006210369523614645	0.05568110942840576	0.010827588848769665	0.06505492329597473	-0.0011379830539226532	0.2364347130060196	0.0010523124365136027	0.040484484285116196	-0.009119858965277672	0.0030595138669013977	0.016740761697292328	0.056481391191482544	-0.0041496786288917065	0.4900667071342468	0.011129765771329403	0.08055447787046432
ENSMUSG00000035407	0.018849436193704605	0.06129182502627373	0.028297550976276398	0.06489616632461548	0.016718607395887375	0.11064080148935318	0.05014245584607124	0.25613394379615784	0.005751384887844324	0.06403800845146179	-0.012716418132185936	0.006244218908250332	0.01888672634959221	0.05653427168726921	-0.00014536571688950062	0.6091694831848145	0.006341301836073399	0.1066754162311554
ENSMUSG00000093934	0.011607893742620945	0.061350248754024506	-0.006178864277899265	-0.004471819847822189	0.013433080166578293	0.017729677259922028	-0.011466816999018192	-0.0955696851015091	-0.010971243493258953	0.08092879503965378	-0.0015205886447802186	0.008222955279052258	0.006144093815237284	0.026842426508665085	0.05460069701075554	-0.0263625830411911	0.030026309192180634	-0.010059497319161892
ENSMUSG00000030319	0.026637230068445206	0.040202315896749496	0.03137199953198433	0.04965577274560928	0.009883992373943329	0.03483668342232704	0.015493115410208702	0.24203267693519592	0.006727485451847315	0.06303331255912781	-0.014500968158245087	0.0035078630317002535	0.010670274496078491	0.05046664550900459	-0.003832804271951318	0.489798367023468	0.017613036558032036	0.08619973808526993
ENSMUSG00000036894	-0.09608687460422516	-0.2513267993927002	0.05155067518353462	-0.10928471386432648	-0.019305771216750145	-0.27726414799690247	-0.012775641866028309	-0.10797078162431717	-0.020184677094221115	-0.4876241981983185	0.009671229869127274	-0.08855721354484558	-0.06816396117210388	-0.33485785126686096	-0.002355606062337756	-0.2865520417690277	-0.057760462164878845	-0.38850659132003784
ENSMUSG00000091114	0.015161123126745224	0.07070130109786987	0.017541930079460144	0.05260422080755234	0.022547952830791473	0.03688346594572067	-0.0004945893306285143	-0.014501623809337616	0.026925932615995407	0.12269043922424316	-0.00871186051517725	0.01726408675312996	0.004264458082616329	0.06676848232746124	-0.001048285048455	-0.018168335780501366	0.04139166325330734	0.06884469091892242
ENSMUSG00000039047	0.013068830594420433	0.02439175173640251	0.01807769574224949	0.07288933545351028	0.003828970482572913	0.09068567305803299	0.0009386652964167297	0.2859615981578827	-0.010720845311880112	0.07704859972000122	-0.013551491312682629	0.004877835977822542	0.015365523286163807	0.05249670520424843	-0.0038156118243932724	0.8021187782287598	0.008046634495258331	0.09590030461549759
ENSMUSG00000112089	-0.01573222689330578	0.04727662727236748	-0.012304544448852539	0.04441053047776222	0.006160088814795017	0.029683666303753853	-0.03261723741889	0.11747873574495316	-0.04496866092085838	0.062270816415548325	-0.0007535924087278545	0.008464097045361996	-0.004056980833411217	0.06460683792829514	-0.008937331847846508	-0.0034556258469820023	0.014164989814162254	0.08305608481168747
ENSMUSG00000028550	0.0115008894354105	0.05112023651599884	0.021427961066365242	0.06291656196117401	0.006241877097636461	0.0781121551990509	0.0014952332712709904	0.27345988154411316	-0.005974139086902142	0.08105208724737167	-0.014124087989330292	0.00820000097155571	0.01854424551129341	0.053606223315000534	-0.003820226527750492	0.7885686755180359	0.009751854464411736	0.08921888470649719
ENSMUSG00000100055	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000026344	0.013885139487683773	0.03548574447631836	0.018882907927036285	0.029607724398374557	0.0032641980797052383	0.01531904935836792	0.0032383680809289217	0.10794921964406967	-0.006832318380475044	0.07061693072319031	-0.008461414836347103	0.0016162930987775326	0.0026442231610417366	0.06957929581403732	-0.0018520154990255833	0.0010276860557496548	0.018464375287294388	0.07927202433347702
ENSMUSG00000100169	0.029229309409856796	0.06181473284959793	0.015917999669909477	0.03694506734609604	0.017538009211421013	0.056104980409145355	-0.015215362422168255	-0.03355003893375397	0.025373296812176704	0.10804061591625214	-0.006213701330125332	0.015704594552516937	0.015959840267896652	0.047552384436130524	-0.0015287931310012937	-0.04988924041390419	0.039631202816963196	0.05522599816322327
ENSMUSG00000025384	0.022561408579349518	0.0366971455514431	0.03846697136759758	0.02395499497652054	0.00973939336836338	0.06098983809351921	-0.01892661862075329	0.26848700642585754	-0.0030853920616209507	0.07444606721401215	-0.01821018010377884	0.004178488161414862	-1.5919906218186952e-05	0.05019085109233856	-0.005894605536013842	0.6755374073982239	0.01754395291209221	0.10866901278495789
ENSMUSG00000018916	-0.12981802225112915	-0.15373940765857697	-0.03282460942864418	-0.06267507374286652	-0.04630996659398079	-0.32719171047210693	0.08776851743459702	-0.11339085549116135	0.26396986842155457	-0.43214932084083557	0.013731904327869415	-0.1997068077325821	0.0056409710086882114	-0.22796984016895294	-0.013025461696088314	-0.43784356117248535	-0.284713476896286	-0.4252736270427704
ENSMUSG00000032387	0.02147819846868515	0.05780620500445366	0.025281796231865883	0.08997488766908646	0.025750942528247833	0.09171679615974426	0.07366423308849335	0.1327878087759018	0.020217522978782654	0.06635347008705139	-0.012823965400457382	0.005426490679383278	0.02093997225165367	0.06699061393737793	-0.00398654630407691	0.40170708298683167	0.007828918285667896	0.09379985928535461
ENSMUSG00000086040	0.0179436095058918	0.006000216118991375	0.024376239627599716	0.04216933250427246	0.0045336224138736725	0.01980891451239586	0.01935639977455139	0.23865468800067902	-0.000845873262733221	0.059004779905080795	-0.012101424857974052	-0.00026237411657348275	0.007087612524628639	0.057370759546756744	-0.002033769153058529	0.4138794243335724	0.011889505200088024	0.07536232471466064
ENSMUSG00000106408	0.035516973584890366	0.015506586991250515	-0.005491450894623995	-0.00994474720209837	-0.005779728759080172	0.007474230602383614	-0.026683447882533073	-0.07585523277521133	0.0015913547249510884	-0.016783587634563446	0.014033555053174496	0.0053483848460018635	0.018435683101415634	0.015264464542269707	-0.0015249458374455571	-0.09302572906017303	0.025718890130519867	0.005724698770791292
ENSMUSG00000001403	0.03345517814159393	0.02453899197280407	0.021492470055818558	0.0878613293170929	0.022194333374500275	0.11201933026313782	0.04105191305279732	0.22973844408988953	0.014139188453555107	0.09163965284824371	-0.01314020249992609	0.004415985196828842	0.02694348245859146	0.056723304092884064	-0.005504661239683628	0.48421576619148254	0.00877518393099308	0.11197801679372787
ENSMUSG00000081881	-0.036946333944797516	0.01015455462038517	-0.00022703413560520858	-0.056640177965164185	0.007904250174760818	-0.0030225636437535286	-0.01243988424539566	-0.11008774489164352	-0.023784050717949867	-0.11412975192070007	-0.003887188620865345	0.009061751887202263	0.010310015641152859	-0.006419545039534569	0.011646195314824581	-0.1725732982158661	0.0196482352912426	0.0036538916174322367
ENSMUSG00000018909	0.01779044046998024	0.04412433132529259	0.03123384527862072	0.049050889909267426	0.006984340958297253	0.08719722926616669	0.04130615293979645	0.2116282433271408	0.00859073456376791	0.08524012565612793	-0.011694643646478653	0.0022144957911223173	0.011863771826028824	0.06154302507638931	-0.001624388969503343	0.27662909030914307	0.0143484091386199	0.08057413250207901
ENSMUSG00000039198	0.015467967838048935	0.041838135570287704	0.008464789018034935	0.021771123632788658	0.004885809496045113	0.09116332232952118	-0.04000520333647728	0.23378755152225494	-0.012050513178110123	0.06317140907049179	-0.007486128248274326	0.003758356673642993	-0.0006775014335289598	0.05572202801704407	-0.006389976013451815	0.5221317410469055	0.012383097782731056	0.08214950561523438
ENSMUSG00000094113	0.006630861200392246	0.01917846128344536	0.0028748700860887766	-0.001563551719300449	-0.0026701807510107756	0.017936063930392265	-0.033014487475156784	-0.0873100683093071	-0.012075573205947876	-0.0008384014945477247	-0.0016511762514710426	0.0026461363304406404	0.0045027886517345905	-0.007389471400529146	0.001574952621012926	-0.14035548269748688	0.02620919980108738	0.05846454203128815
ENSMUSG00000035296	-0.0058530764654278755	0.02350611612200737	-0.004915494006127119	-0.022545065730810165	0.013825982809066772	-0.0328955240547657	-0.04097609966993332	-0.06377460807561874	-0.029406409710645676	-0.03391360864043236	-0.001812425092794001	0.016690799966454506	0.0056421332992613316	0.0227814931422472	-0.001482739462517202	-0.16043633222579956	0.01273256540298462	0.02304811403155327
ENSMUSG00000042182	0.022855043411254883	0.052073653787374496	0.01908334344625473	0.06606718897819519	0.01583920791745186	0.08871613442897797	-0.021480346098542213	0.2291734665632248	-0.0011258430313318968	0.04743409529328346	-0.01316138543188572	0.006074575241655111	0.02111664228141308	0.0586613193154335	-0.007354108151048422	0.4872136414051056	0.014009020291268826	0.09627427905797958
ENSMUSG00000040935	0.03692738711833954	0.06549786776304245	0.010183465667068958	0.056879714131355286	0.017260586842894554	-0.017340969294309616	-0.0144346347078681	-0.05050475522875786	0.020976336672902107	0.11336474120616913	-0.006318912375718355	0.009549042209982872	0.03038245625793934	0.05783173441886902	0.006525129545480013	-0.06181066483259201	0.04055420309305191	0.09609788656234741
ENSMUSG00000086289	0.011155128479003906	0.03633055463433266	0.005374489817768335	0.04987451434135437	0.022048944607377052	0.07412836700677872	0.06470152735710144	-0.013576933182775974	0.03082125261425972	0.0821317732334137	-0.001350114238448441	0.008339439518749714	0.015954282134771347	0.036261074244976044	-0.0229935385286808	-0.06655366718769073	0.010717184282839298	0.09537597745656967
ENSMUSG00000055010	0.017201144248247147	0.05358002707362175	0.003923883195966482	-0.004468402825295925	0.01701916567981243	0.047625832259655	0.018543582409620285	-0.05387384444475174	0.0170394666492939	0.06387079507112503	-0.006135265808552504	0.014336198568344116	0.02261815220117569	0.0626910924911499	0.00019178864022251219	-0.01883481629192829	0.030405042693018913	0.066557876765728
ENSMUSG00000005410	0.02645794115960598	0.04584505036473274	0.024624144658446312	0.0841050073504448	0.022390490397810936	0.07184048742055893	0.02556956559419632	0.2528208792209625	0.005060350988060236	0.05189724266529083	-0.015469474717974663	0.007047352381050587	0.0247743409126997	0.05468617379665375	-0.004782398696988821	0.6679602265357971	0.010761294513940811	0.13529841601848602
ENSMUSG00000024858	0.02338636852800846	0.03733261302113533	0.026441579684615135	0.0782557800412178	0.01580459624528885	0.08027452230453491	0.05954740568995476	0.2389180213212967	0.006885654293000698	0.08244466781616211	-0.01107688620686531	0.0024479625280946493	0.013273630291223526	0.05924782156944275	-0.0001667684264248237	0.5082269906997681	0.004393516108393669	0.09009755402803421
ENSMUSG00000096937	-0.12769219279289246	-0.15870453417301178	-0.021150998771190643	-0.07081092149019241	-0.050005797296762466	-0.3241247534751892	0.08872195333242416	-0.10710027068853378	0.2541448771953583	-0.43864041566848755	0.01376063097268343	-0.20006771385669708	-0.004269519355148077	-0.22834302484989166	-0.013012608513236046	-0.4144866168498993	-0.2805708050727844	-0.42747458815574646
ENSMUSG00000102278	0.03363005816936493	0.01671941764652729	0.027319155633449554	0.033336106687784195	-0.010725408792495728	0.02403547801077366	0.021200986579060555	0.012862971983850002	0.003778679994866252	0.0711914524435997	-0.0066715506836771965	0.010214787907898426	0.006527857389301062	0.05911969020962715	-4.7356224968098104e-05	-0.03130693361163139	0.04134185612201691	0.06642844527959824
ENSMUSG00000107702	0.009527654387056828	0.05219061300158501	0.056667424738407135	0.06513531506061554	0.02624058909714222	0.06488323211669922	0.0056191678158938885	0.21931618452072144	-0.015624778345227242	0.07149408012628555	-0.01520263310521841	0.01041004154831171	-0.009281311184167862	0.05708697438240051	-0.013313787057995796	0.4058166742324829	0.044829078018665314	0.05726306885480881
ENSMUSG00000112261	0.016743969172239304	0.07220469415187836	0.033540669828653336	0.028621377423405647	0.021388735622167587	0.07317762076854706	0.07030929625034332	0.16975294053554535	0.028095567598938942	0.08175733685493469	-0.00957479514181614	0.005209244322031736	0.016293995082378387	0.05803699046373367	-0.0049253348261117935	0.13627097010612488	0.017123814672231674	0.08030042797327042
ENSMUSG00000045098	0.020695827901363373	0.03763878345489502	0.019921444356441498	0.08742983639240265	0.018017200753092766	0.09480909258127213	0.026342056691646576	0.198605477809906	-0.00020741998741868883	0.04943988472223282	-0.014584340155124664	0.008062080480158329	0.025847962126135826	0.05692826583981514	-0.0039941309951245785	0.721098005771637	0.00827060267329216	0.12457385659217834
ENSMUSG00000094133	0.0037480529863387346	0.017484238371253014	-0.002842631656676531	0.04840422049164772	-0.00044765722122974694	0.03942194953560829	-0.033728424459695816	-0.05456456542015076	-0.024136831983923912	0.03992606699466705	-0.004401959013193846	0.02487742155790329	-0.00244979583658278	0.05571631342172623	0.004060728475451469	-0.13691574335098267	0.0303642638027668	-0.013272872194647789
ENSMUSG00000068114	0.03517661243677139	0.04947684332728386	0.03392636403441429	0.054990753531455994	0.02453327737748623	0.08293213695287704	0.018259698525071144	0.25438162684440613	0.008709516376256943	0.08808066695928574	-0.016727840527892113	0.00595593499019742	0.022454608231782913	0.05509599298238754	-0.0061948345974087715	0.5418692827224731	0.017215531319379807	0.08915092796087265
ENSMUSG00000063656	0.026860058307647705	0.08319618552923203	0.014973478391766548	0.06455440819263458	0.017331883311271667	0.0385330468416214	-0.016041668131947517	-0.027860170230269432	0.018678156659007072	0.11776211112737656	-0.004504601005464792	0.023025626316666603	0.025194985792040825	0.03544576093554497	0.00023696436255704612	-0.07721716910600662	0.05128735676407814	0.03772810101509094
ENSMUSG00000114088	0.02940640039741993	0.00010543489770498127	0.019701596349477768	0.01396680623292923	0.0005042203702032566	0.07154732942581177	-0.04181220382452011	-0.02767626754939556	-0.003784465603530407	0.07246164977550507	-0.005959739908576012	0.015272384509444237	0.008434598334133625	0.018427563831210136	0.0012679386418312788	0.005034756846725941	0.030024854466319084	0.07836107164621353
ENSMUSG00000028187	0.01533941738307476	0.04175460338592529	0.018928399309515953	0.03837050125002861	0.02077067457139492	0.07012298703193665	0.010852782987058163	0.26279985904693604	-0.002487616613507271	0.068942591547966	-0.015123367309570312	0.0061483485624194145	0.02330242469906807	0.05244320258498192	-0.00468923756852746	0.7504073977470398	0.008539366535842419	0.1308736950159073
ENSMUSG00000118175	0.012333368882536888	0.046947091817855835	0.011667664162814617	0.02863895148038864	0.002481885487213731	0.03331124037504196	-0.042520660907030106	-0.04948282614350319	-0.005038334056735039	0.10503418743610382	-0.008358544670045376	0.007616247516125441	0.005565696395933628	0.047275446355342865	-0.0002908825990743935	0.053126875311136246	0.027420129626989365	0.07952810078859329
ENSMUSG00000089964	0.02523043006658554	0.07459662854671478	0.01999867521226406	0.053293533623218536	0.014731052331626415	0.04735015705227852	0.05585837364196777	-0.023787489160895348	0.0246109701693058	0.06803479790687561	-0.012041531503200531	0.011872564442455769	0.02389356680214405	0.06163894012570381	-0.004262224305421114	0.20682860910892487	0.02658836916089058	0.07528222352266312
ENSMUSG00000052572	-0.001920149428769946	0.0003948165976908058	0.0013496513711288571	-0.0033996799029409885	0.0003799655241891742	0.07645142078399658	-0.03496582806110382	0.09040597081184387	-0.02255239523947239	0.06374328583478928	-0.008100604638457298	0.003681964473798871	-0.002240492030978203	0.05971498414874077	-0.0029657792765647173	0.10394623875617981	0.011890814639627934	0.07411424070596695
ENSMUSG00000097603	0.029593056067824364	0.048381004482507706	0.010257087647914886	0.0010018751490861177	0.02017277292907238	0.04288754612207413	0.028639821335673332	0.021956564858555794	0.03506651520729065	0.11189406365156174	-0.0003325626312289387	0.007586878724396229	0.025004828348755836	0.03961025923490524	-0.005039434880018234	-0.13101430237293243	0.031636420637369156	0.030892618000507355
ENSMUSG00000024517	0.029197268187999725	0.06236342340707779	0.030250873416662216	0.01967560313642025	0.011567839421331882	0.044386450201272964	0.01967458613216877	0.092689149081707	0.021090779453516006	0.09600307792425156	-0.010088060982525349	0.004977890755981207	0.02526499330997467	0.06716065853834152	-0.0056700073182582855	0.0807991698384285	0.024487143382430077	0.11066991090774536
ENSMUSG00000020946	0.015125713311135769	0.015479309484362602	0.023235978558659554	0.0771230161190033	0.0030086336191743612	0.10002949833869934	-0.037234801799058914	0.279893696308136	-0.014913801103830338	0.07376183569431305	-0.011992238461971283	0.006680652499198914	0.004165833815932274	0.05217152088880539	-0.007685586344450712	0.7801109552383423	0.009731663390994072	0.09486082196235657
ENSMUSG00000116801	0.01523073110729456	0.057379502803087234	0.015801161527633667	0.03160377964377403	0.0007943158852867782	-0.00811854563653469	-0.035897012799978256	-0.03447442501783371	-0.008990868926048279	0.08704829216003418	-0.005329343490302563	0.02019537426531315	0.004116015043109655	0.0207702424377203	0.002220471855252981	-0.07087618857622147	0.04057778790593147	0.031044332310557365
ENSMUSG00000085150	0.031550537794828415	0.03849661350250244	0.0019643001724034548	0.04786762595176697	0.0008384752436541021	0.017746007069945335	-0.03325553983449936	-0.054045066237449646	-0.024270858615636826	0.05152318626642227	-0.002244934206828475	0.008549749851226807	-0.002488385420292616	-0.00890689343214035	0.006279609631747007	-0.17352792620658875	0.013193505816161633	-0.019655417650938034
ENSMUSG00000051989	0.022533580660820007	0.03976874426007271	0.021309826523065567	0.055787649005651474	0.012249421328306198	0.07968240976333618	-0.024725832045078278	0.26588064432144165	-0.007779204286634922	0.061418309807777405	-0.017680704593658447	0.0050641195848584175	0.007727603428065777	0.050874099135398865	-0.006322391796857119	0.6597480773925781	0.016782179474830627	0.10654942691326141
ENSMUSG00000107865	-0.00754258967936039	0.0523194894194603	0.0006714859628118575	0.017366299405694008	0.02175099588930607	0.03190039470791817	-0.03965805098414421	-0.04618951305747032	-0.012649881653487682	0.11308847367763519	-0.004079119767993689	0.009957807138562202	0.012036491185426712	0.0409122072160244	0.00016570922161918133	-0.06397029012441635	0.03349997103214264	0.06544847041368484
ENSMUSG00000073073	0.02145085297524929	0.052128344774246216	0.006261025555431843	0.0689680352807045	0.011730372905731201	0.06873271614313126	0.013234044425189495	0.2413269281387329	-0.003945328760892153	0.05807020142674446	-0.011545483022928238	0.0048199123702943325	0.011930793523788452	0.05786844715476036	-0.0033219708129763603	0.5957675576210022	0.006253478117287159	0.09595990180969238
ENSMUSG00000074945	-0.01101523358374834	-0.08056606352329254	-0.014963770285248756	-0.16949814558029175	0.0006297698128037155	0.014393012970685959	-0.03835087642073631	-0.0550740621984005	-0.01579202339053154	0.04788471758365631	-0.0022061362396925688	0.015268520452082157	0.020453376695513725	0.050240494310855865	0.0015452854568138719	-0.18921726942062378	0.0023225571494549513	-0.028570761904120445
ENSMUSG00000060636	0.015512586571276188	0.03581897169351578	0.009795792400836945	0.09422707557678223	0.007618634030222893	0.07821140438318253	0.08206534385681152	0.1771906465291977	0.01382401306182146	0.07839615643024445	-0.005690805148333311	-0.00581284100189805	0.0028924387879669666	0.06424405425786972	-0.004085129126906395	0.342355340719223	-0.0016294402303174138	0.08508400619029999
ENSMUSG00000018634	0.024964334443211555	0.03623715788125992	0.03313139081001282	0.042508564889431	0.011126131750643253	0.058970917016267776	0.04341782629489899	0.2051108479499817	0.01675303652882576	0.0867336168885231	-0.012544732540845871	0.0011001430684700608	0.01373294834047556	0.06219688057899475	-0.003614067332819104	0.24111534655094147	0.01536814495921135	0.0891752615571022
ENSMUSG00000040721	0.0018457561964169145	0.02603830024600029	0.017867106944322586	0.039694081991910934	0.0021024695597589016	0.07857249677181244	0.11963584274053574	0.1331738382577896	-0.017347384244203568	0.0023514581844210625	-0.007543645333498716	0.004180805757641792	0.002663970924913883	0.057677898555994034	0.0014170465292409062	0.03892029821872711	0.00485741812735796	0.07312633097171783
ENSMUSG00000046994	-0.007341498509049416	0.04865438863635063	0.008080504834651947	0.05303908511996269	0.01573043502867222	0.087087482213974	0.03894756734371185	0.22343267500400543	-0.013324068859219551	0.06246592849493027	-0.01007052045315504	0.0045789750292897224	0.0025250259786844254	0.05933187156915665	-0.0023901190143078566	0.5355725288391113	0.004570416174829006	0.09616640210151672
ENSMUSG00000104156	0.026207463815808296	0.10069340467453003	0.005894068628549576	0.024467086419463158	0.04241464287042618	0.03346320241689682	0.059374526143074036	0.02584616094827652	0.04903702810406685	0.13154825568199158	0.0027144334744662046	0.01575612463057041	0.03098648600280285	0.05756518989801407	-0.014696069061756134	-0.1258908212184906	0.020201191306114197	0.09512682259082794
ENSMUSG00000027287	0.02672458440065384	0.06263189762830734	0.020651482045650482	0.04959889501333237	0.013238782063126564	0.07868428528308868	0.004051546100527048	0.13355420529842377	0.014059488661587238	0.06888534128665924	-0.01360272616147995	0.007110225036740303	0.022073015570640564	0.061273884028196335	-0.004190131556242704	0.27424126863479614	0.01718631014227867	0.06726978719234467
