	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000056673	-0.41937810599678715	0.0	-0.278813377780556	0.0	-0.2764123370301655	0.0	-0.3633231946416958	-0.1362323325265451	-0.19980347066150153	0.0	0.0	0.0	-0.3127368249573567	-0.30736403481759117	0.0	0.0	-0.44752156154746725	-0.3929354942673395
ENSMUSG00000035569	0.05464475481663959	0.0	0.05152549646087131	0.05411580265616219	0.04163492221498022	0.0	0.20329978659823644	0.08360854272616687	0.0	0.0	0.0	0.0	0.05760588362511929	0.04566378579108638	0.04120511941697902	0.06196567960106829	0.0	0.0
ENSMUSG00000086080	0.025591878583670808	0.0	0.017389699913695718	0.0	0.01514329175225986	0.0	0.04412299836081357	-0.06728991975551275	0.02305031690410327	0.0	0.0022024086329736903	0.0	0.01961624013460516	0.0	0.0	0.0	0.03668900304523332	0.004063675170846452
ENSMUSG00000026254	0.08701929013565365	0.0	0.06412499328473133	0.0421120952640589	0.08106551152853016	0.0	0.1962183341617003	0.08917788478837563	0.06376043953041284	0.0	0.0	0.0	0.0642673739554402	0.0	0.05377840292213588	0.0	0.047876393395058406	0.0
ENSMUSG00000104156	0.0695643385619924	0.0	0.05078355920089747	0.0	0.12560433837921248	0.0	0.24018278812044705	0.0	0.07665274429654415	0.0	0.043042108185505246	0.0	0.08766977597802719	0.0	0.09896219000556952	0.031660592885496386	0.04930308750508082	0.0
ENSMUSG00000097140	0.0	0.015076409961637859	0.032633872321738706	0.0	0.038937902122798115	0.0	-0.04727942494585159	-0.06612750618311299	0.0	0.018175966567009306	0.016134883532201758	0.0	-0.08079039542028017	0.031921823647709006	0.016691104469348336	0.0	0.0	0.0
ENSMUSG00000020721	0.0801811251912812	0.0	0.061353627851762835	0.041490549688302236	0.06682756038854043	0.0	0.08286521515490511	0.1064889944492877	0.07020865365370266	0.0	0.0	0.0	0.07714062391085995	0.0418641398489513	0.0	0.0	0.05068342318694657	0.0
ENSMUSG00000068130	0.049246137237606256	0.0	0.06007048735123685	0.0	0.06440030452443035	0.0	0.1858587607829576	0.107465153266795	0.0	0.0	0.0	0.0	0.07066549007601017	0.03227653395082963	0.03965111287702639	0.034368313246844175	0.04167688461922332	0.0
ENSMUSG00000096169	0.023903983402446326	0.0	0.031131886312238836	0.0	0.01851163376621231	-0.02646397463643467	-0.030866668258806285	-0.0813769252143992	0.022699944418673332	0.0	0.0	0.0	0.05436276938376298	0.02019497543685139	0.0	0.0	0.058925934908684634	0.0
ENSMUSG00000066009	-0.6060372462931705	0.0	-0.4050342153939607	0.0	-0.4714244626471235	0.0	-0.37407326370387584	0.0	-0.2808825577665173	0.0	0.0	0.0	-0.24713760501340373	-0.29879060270582436	0.0	-0.09476761477587159	-0.4529202915883681	-0.19879108873831816
ENSMUSG00000002733	0.08329037704246144	0.0	0.03193722952380922	0.03100815633891109	0.029600541105729346	0.0	0.030011522939665594	0.07970115992788845	0.02210404470975154	0.0	0.0	0.0	0.028989444210112018	0.0	0.0	0.0	0.022885743986795937	0.024272035557349476
ENSMUSG00000056698	0.08435158283858635	0.0	0.06697740419225236	0.0	0.03881434375817847	0.0	0.034516144699082485	0.15016943644407668	0.045701250599422115	0.0	0.0	0.0	0.056350853536885064	0.03679290334615333	0.0	0.05160804846821877	0.05341449801756823	0.0
ENSMUSG00000112089	-0.08742049240905807	0.0	-0.05873923098399374	0.0	0.05160334363119928	0.0	-0.015137975571591899	0.0	-0.08838570920799355	0.0	-0.01999058421604678	0.0	-0.06271915166135641	0.0	-0.06285179674857781	-0.0719650007286625	-0.020617802615694823	0.0
ENSMUSG00000109499	0.042219965884861155	0.0	0.1259944463922883	0.0	0.1090742313406832	0.0	0.17914412778614977	-0.08309446749749011	0.009311878539993268	0.0	0.0	0.0	0.020506660267050884	0.01890270315700491	0.0	0.03274486376566868	0.11961925743603903	0.0
ENSMUSG00000030554	0.050813795479474504	0.0	0.057117217519231565	0.019768323086114842	0.0	0.0	0.0	0.11374652597959516	0.03726674546340271	0.0	0.0	0.0	0.0	0.01542222893609213	0.020488906468069983	0.05399827013368042	0.05461884731485733	0.0433169419265235
ENSMUSG00000094474	-0.14512196856562293	0.0	-0.12892298590176723	-0.07387423591743005	0.0	0.0	-0.07798109479380405	-0.07949009785337942	-0.05938816190785128	0.0	0.0	0.0	-0.17241841690488252	-0.08914138160608048	0.0	-0.05182411384711805	-0.17856417413814152	0.0
ENSMUSG00000031078	0.09937995661264346	0.0	0.05372630847414614	0.0	0.0	0.0	0.05654581681235791	0.11720812496309926	0.04975978410447086	0.0	0.0	0.0	0.03853623802106352	0.0298354867867893	0.030464980315414558	0.07528941993748388	0.060479445478632404	0.0
ENSMUSG00000028896	0.07512685694399517	0.0	0.06424982114747223	0.0	0.062026611601056866	0.01951558929500352	0.2052722691584062	0.0	0.06973082856057826	0.0	0.0	0.0	0.05278273192527187	0.03210750711995648	0.041081547933250334	0.0	0.04950321245629347	0.0
ENSMUSG00000050982	-0.6068688452259766	0.0	-0.4345572359658138	0.0	-0.45666662277377446	0.0	-0.37679177726154817	0.0	-0.27924486664411446	0.0	0.0	0.0	-0.26285075623924614	-0.31311141758985617	-0.07117396913978036	0.0	-0.43363840107472146	-0.1949550567116018
ENSMUSG00000036160	0.06331906969018658	0.0	0.050356158770088	0.0	0.0314664331910971	0.0	0.07110725517587745	0.14218285252330223	0.07427188549261284	0.0	0.0	0.0	0.03754218464262591	0.05530940461955835	0.0	0.03967337794933769	0.05574104879093462	0.0
ENSMUSG00000029451	-0.0069199016725223425	-0.008515354176516436	0.0	-0.01762688278300186	0.0	-0.018871978412827804	-0.0677706847925272	-0.06740354391797644	-0.02312937201213375	-0.004279723090965815	0.0	0.0	0.025235341605579387	0.0	0.0	-0.014978787055457262	0.0	0.0
ENSMUSG00000086860	-0.03246439916455345	0.0	-0.03126283611751852	0.0	0.0	-0.013519712976326925	-0.07620704148399918	-0.036137641964559444	-0.046920176112602574	0.0	0.0	0.0	-0.05981697629668593	0.0	-0.029500510106359058	-0.019862298521142574	-0.015960210323832533	0.0
ENSMUSG00000038572	0.09008090221291878	0.0	0.05865072149663437	0.0	0.04222799257604312	0.0	0.0	0.0	0.0599812472756451	0.0	0.0	0.0	0.021165513119969254	0.0383853390094502	0.0105005698670825	0.013141169975515177	0.06326026468437905	0.004772636809860398
ENSMUSG00000051984	0.09445001305402416	0.0	0.07083675193195373	0.0	0.0	0.0	0.03895656777331769	0.1398621410206244	0.05425684420569781	0.0	0.0	0.0	0.05326987106591611	0.0365932616712519	0.031859214930596846	0.06691938883692901	0.054852692952681595	0.0
ENSMUSG00000030557	0.0	0.0	0.008490436716454507	0.043068158421515686	0.030405026596420727	0.0	0.009571201410381478	0.12175695973160282	0.0	0.0	0.0013049570766808793	0.0	0.0	0.05385196150957703	0.0	0.16431118494149707	0.02324813286352904	0.03997897631296804
ENSMUSG00000021572	0.06802562282121241	0.0	0.03246692175189461	0.0	0.021331694661272528	0.0	0.0	0.1335125793367248	0.02591162599355313	0.0	0.009211494860404469	0.0	0.023389660175397783	0.023915618489980618	0.0	0.09095455683300685	0.009709442615316699	0.0
ENSMUSG00000101156	-0.02119496434639958	-0.017906213257301698	-0.020649754817065068	0.0	0.0	0.0	-0.10770937875995695	-0.05975689835293109	-0.04898643012068459	0.0	0.0	-0.01060681255457907	-0.046966868865651004	0.0	-0.022541795397759752	0.0	-0.010751950872930193	0.0
ENSMUSG00000034472	0.11826248544171042	0.0	0.09966454280316851	0.0	0.014845323449329803	0.0	0.0	0.11561110853739147	0.024589792739226405	0.0	0.0	0.0	0.01354869239911593	0.012825697612936726	0.021996325004973397	0.031684106883110345	0.06932420168679751	0.0
ENSMUSG00000094152	0.07659573221298961	0.0	0.051246676029296195	0.0	0.0	0.0	0.07829283258660841	0.07962071976484793	0.03130897995353776	0.0	0.0	0.0	0.06199136183827693	0.046128541726937325	0.04025722137070487	0.031797932494219416	0.05010568875212807	0.0
ENSMUSG00000033237	0.07536993379981147	0.0	0.05197808688250179	0.038278517854893446	0.09676615962630883	0.0	0.1074827460504938	0.05070125839057255	0.06288867736832332	0.0	0.0	0.0	0.09243088273570864	0.039837171876905914	0.0	0.0	0.05221327470209845	0.0
ENSMUSG00000039748	0.05080943147790333	0.0	0.040348729682127715	0.0	0.02945289119413912	0.0	0.031567369730087794	0.13700112775620996	0.03379089151490854	0.0	0.0	0.0	0.04530935530018225	0.032862133026770636	0.0	0.09649374473714782	0.03449006845261138	0.0
ENSMUSG00000027742	0.05475876599744714	0.0	0.023799938336566545	0.017467961263739253	0.011254975922195085	0.0	0.0	0.1310830847965975	0.0	0.0	0.013390250290456021	0.0	0.0	0.025228696659142097	0.0	0.11771819921496915	0.0263840302763957	0.008545945436084168
ENSMUSG00000089989	0.07284701623549247	0.0	0.0849886930043734	0.0	0.08513747811016538	0.0	0.21730981644011899	0.0	0.06972267263787482	0.0	0.027747901536295628	0.0	0.07115047109370816	0.02324798004356965	0.04121647798816755	0.0	0.06033557225476925	0.0
ENSMUSG00000110794	0.0	0.0	0.017445457263727315	-0.017227197269752068	0.02846467483708963	-0.011037836010239645	-0.06345464057016102	-0.07294944757267825	0.0	0.0	0.0	-0.01182759960908307	-0.017944458078982355	0.027322919401333568	0.0	-0.03962223541532064	0.0	0.0
ENSMUSG00000028651	0.08208377574340106	0.0	0.05824476852598107	0.0	0.04845732440034147	0.0	0.03833954426362741	0.14695333867467641	0.051005230912837554	0.0	0.0	0.0	0.030967700129552078	0.03541978294656043	0.0	0.051962460371207074	0.06347441446535386	0.0
ENSMUSG00000067148	0.08519448587342587	0.0	0.04929485909516235	0.0	0.05644317801370565	0.0	0.0	0.14793258089858932	0.018144721961842143	0.0	0.0	0.0	0.018791047991748338	0.03262312967047488	0.0	0.016530297062514708	0.05290533171159282	0.01019646474330732
ENSMUSG00000020424	0.08892886630385091	0.0	0.07189204241990427	0.0	0.08798562918106816	0.0	0.07503636599414105	0.1165802216108402	0.059854702869100454	0.0	0.017404009499075723	0.0	0.019796762238749363	0.03649133066456392	0.0	0.0	0.0705965848074277	0.0
ENSMUSG00000000078	0.06639633808325553	0.0	0.050340954379507544	0.03406613348447398	0.07946600506885751	0.0	0.16740064805097804	0.0991937093969922	0.0	0.0	0.0	0.0	0.06809265218988647	0.04649421250359936	0.0	0.0	0.03503554967285711	0.029747048403676257
ENSMUSG00000040591	0.09520071894983903	0.0	0.05397769424552088	0.0	0.06745975669156463	0.0	0.04290217849348995	0.13407426983316037	0.05617155843731742	0.0	0.0	0.0	0.05922513050590829	0.037196749047607586	0.028421914341680732	0.0	0.042958268442246685	0.0
ENSMUSG00000040822	0.0	0.0	0.0	0.0	0.029284894534177777	0.0	0.28135510950719705	0.09283261562724411	0.0	0.05109846710177249	0.01910190643875268	0.0	-0.058623600447505045	0.0610668754878351	-0.021351203018343035	0.15223233069170986	0.0455074659168292	0.0
ENSMUSG00000002489	0.07906730258926925	0.0	0.06575554901368312	0.0	0.04672558645249683	0.0	0.11972022200824957	0.10202654433455395	0.05734558090524071	0.0	0.0	0.0	0.05853083591874381	0.037707646957165886	0.04622380082398524	0.0	0.056118990451388864	0.0
ENSMUSG00000035642	0.08251056363167233	0.0	0.04385283758685315	0.0	0.048637852648489376	0.0	0.0	0.0986056154111362	0.0577138144364268	0.0	0.0	0.0	0.03404702857340413	0.0458305104749615	0.0	0.03149671497997995	0.04848742168142655	0.029494204046355554
ENSMUSG00000042828	0.06939932651433155	0.0	0.1284865534898553	0.0	0.06666336786248463	0.0	0.2620931457870538	0.030369389174621387	0.06441984874529358	0.0	0.024983510998553893	0.0	0.08198472120252948	0.0	0.12919558397518094	0.0	0.06445812884162615	0.0
ENSMUSG00000116810	0.02680980393700729	-0.014593423396898194	0.0	-0.0036473556950621933	0.0	0.0	-0.04294642258283201	-0.08094617203556814	0.0	-0.008780664305061421	0.0	-0.007264375910935951	0.0	-0.019495716663838203	-0.015239527733096146	-0.007620722283598325	0.0	0.0
ENSMUSG00000050105	0.034740272609424805	0.0	0.10531443161420027	0.0	0.19119481338149724	0.0	0.36306244073660593	0.0	0.10295314998125303	0.0	0.055203867201250874	0.0	0.14557579588309896	0.0	0.23441765735595602	0.04078108216587322	0.08432754996715892	0.0
ENSMUSG00000084794	0.10822766122515567	0.0	0.04193080646371693	0.0	0.0824054082376782	0.0	0.07068164235827926	0.017745834851334578	0.04814874707820548	0.0	0.010837341200847339	0.0	0.054725447011352776	0.020460614803456074	0.0	0.0	0.05315803513616292	0.0
ENSMUSG00000039967	0.06533337179321899	0.0	0.047314832427086916	0.031081472299927637	0.08073653814356001	0.0	0.16795993769897066	0.07579078461917167	0.05141463451319582	0.0	0.0	0.0	0.0827126719808927	0.041118532854342284	0.0	0.0	0.037535927044210556	0.0
ENSMUSG00000040618	0.020853809103627597	0.0	0.0	0.015311434660169146	0.008085278634785809	0.0	0.057147817740356446	0.11726291009104538	0.0	0.0	0.0084089312434797	0.0	0.0	0.031154147855610593	0.007877518518493505	0.10648774663222298	0.024216284394844897	0.0
ENSMUSG00000029389	0.08487279515310282	0.0	0.07916517447556744	0.0	0.030783954612355047	0.0	0.03302574453725683	0.14181189660513663	0.06312726405231821	0.0	0.0	0.0	0.0	0.036799005482138304	0.031120534770984087	0.06742983196585263	0.06668398915395425	0.0
ENSMUSG00000108885	-0.021208218020190357	0.0	-0.021384724256536508	-0.0210387290630795	0.0	-0.02526794914752363	-0.0767997219522544	-0.07055729950955976	-0.03380595099280996	0.0	0.0	0.0	-0.02516748596658978	0.0	-0.02195015582558247	0.0	-0.019650894606064284	0.0
ENSMUSG00000003119	0.056454560633735294	0.0	0.04277369529391639	0.04687929403321846	0.07854920790065421	0.0	0.09594422530415991	0.11948417232043179	0.04356203103846381	0.0	0.0	0.0	0.0827039271662723	0.07295164767098879	0.0	0.045915835887267095	0.0	0.0
ENSMUSG00000085721	0.0703061678000942	0.0	0.058483228671990864	0.0	0.056618595579211464	0.0	0.1761599249471876	0.0	0.03804682194035869	0.0	0.0	0.0	0.045700083525353145	0.027983878057462164	0.04755294937709312	0.02916675128524206	0.04602495545091148	0.0
ENSMUSG00000040113	0.040406197264397516	0.0	0.0	0.0	0.014498430425918304	0.0	0.18695732722756667	-0.08201757215540867	0.0	0.0	0.018568071496927078	0.0	0.02413425229883805	0.013806682333044211	0.015491041490680311	0.05091775731303302	0.04920929353175353	0.0
ENSMUSG00000062007	0.08215731368518883	0.0	0.05894918463214598	0.0	0.037177254178151986	0.0	0.053228853457051674	0.0	0.031693486977377644	0.0	0.0	0.0	0.05840056128453153	0.019796519566755624	0.05036459599186271	0.0	0.05976107920479046	0.014090049976564378
ENSMUSG00000022602	0.06363671351327019	0.0	0.05646184649196102	0.0	0.06519006564904273	0.0	0.22174021946593994	0.07454538435014792	0.051927218140097334	0.0	0.0	0.0	0.01413536424001278	0.028829077229903913	-0.026727148995369987	0.0	0.05636754896990945	0.0
ENSMUSG00000011589	0.03860021457612088	0.0	0.07252534693273423	0.0	0.0	0.0	0.0	0.1359811722509936	0.01513688123269179	0.0	0.0064763933005328456	0.0	0.038363540739896944	0.01468333323301009	0.00715697371877908	0.06560607666443047	0.06391664233188474	0.0
ENSMUSG00000035459	0.03967781964713807	0.0	0.03491496108462576	0.0	0.006602128909167199	0.0	0.0	-0.08342938679348415	0.028708967925253823	0.0	0.0	0.0	0.008888299855544027	0.01578432238903431	0.007476421036240685	0.0	0.03892596979682324	0.022904585215366084
ENSMUSG00000042942	0.012252122337443078	0.0	0.0	0.016553165327020506	0.0	0.0	-0.044049853836167434	0.09620315589444353	0.0	-0.019295378196858805	0.0	-0.01958047790812783	-0.02576888451870086	0.0	0.0	0.07342308685925852	0.01800266337442196	0.011044666442682458
ENSMUSG00000041763	0.0	0.0	0.0	0.03112170580823474	0.0506830670226039	0.0	0.036619417670154475	0.12168102649751897	0.0	0.0	0.006851758010716635	0.0	0.03436599291996471	0.05878522670188269	0.0	0.10925032968174576	0.023703865095049643	0.019568804322400667
ENSMUSG00000028943	0.07245944767503686	0.0	0.07877971485292397	0.0	0.05449322931088938	0.0	0.19585578787189073	0.08874129395084517	0.053866187066427186	0.0	0.0	0.0	0.06248418921599165	0.022833876910695605	0.042459575259523076	0.0	0.057286018453597556	0.0
ENSMUSG00000015083	0.09428603586119429	0.0	0.04416069154902259	0.0	0.14332356547675976	0.0	0.14832570341660326	0.09977043321919779	0.09103184389075143	0.0	0.03947882441386641	0.0	0.07335051189924711	0.0	0.12055483109035485	0.0	0.04979710705007753	0.0
ENSMUSG00000120649	0.10830866837141971	0.0	0.057253257062757155	0.011910141463783108	0.10688548608769427	0.0	0.09684764789146368	0.10358085208750846	0.01809933352038506	0.0	0.0	0.0	0.02286081238961689	0.03535496482799253	0.0	0.0	0.019698068598333302	0.0
ENSMUSG00000022964	0.08513750228464341	0.0	0.06392752786656612	0.0	0.03847476261605692	0.0	0.06008122277949227	0.104579667337707	0.05034408437383853	0.0	0.0	0.0	0.053318616393454074	0.0	0.026814500501223915	0.031876289767540075	0.06507908024238214	0.0
ENSMUSG00000009356	0.04561057653946107	0.0	0.06630239987427727	0.0	0.0	0.0	0.09360711323371573	-0.06028229254976619	0.03460322651526676	0.0	0.0	0.0	0.03583836483076391	0.019197697563326795	0.03727140404882301	0.0	0.06428710382927753	0.01126877604225271
ENSMUSG00000039367	0.09477311868976777	0.0	0.06169884557862935	0.0	0.04862888444009318	0.0	0.0730483665071045	0.12435623077338755	0.06804298222329647	0.0	0.0	0.0	0.04843692157374173	0.0419803020523856	0.0	0.02499038615308491	0.052558478232507574	0.0
ENSMUSG00000033530	0.08647191628429811	0.0	0.06114249850584257	0.0	0.024710985698885555	0.0	0.03088590777516632	0.09272906680411508	0.04358369330130534	0.0	0.0	0.0	0.03353575559762039	0.0	0.013723661976981771	0.014555411430397305	0.04967492389808189	0.0
ENSMUSG00000038886	0.09045901097736724	0.0	0.06673768264047994	0.0	0.03305327742790387	0.0	0.11126064592186778	0.12471491442904875	0.0486595055500049	0.0	0.0	0.0	0.05152452275941712	0.04403977575675548	0.0	0.054237201755980985	0.05672078884995501	0.0
ENSMUSG00000004849	0.09416577815769578	0.0	0.0678277527289237	0.0	0.027700838907635417	0.0	0.045209505624119864	0.13952032622101182	0.055654778313139454	0.0	0.0	0.0	0.0	0.03639558803285625	0.030049508603456045	0.03821657979129483	0.062351746214073106	0.0
ENSMUSG00000017897	-0.014739791920064329	0.025447201301022113	0.020315756817697234	-0.015594890545279239	0.0	0.0	-0.025617679384255618	0.056616575612091144	-0.02863555479903879	0.0	0.0	-0.015324442736316972	0.0	0.0	0.0	-0.024662636864596885	0.026361385398216967	0.0
ENSMUSG00000020782	0.07089521095825786	0.0	0.06749642297566145	0.0	0.06631915186747796	0.0	0.1950088093974178	0.09532123908521047	0.057109924572965286	0.0	0.0	0.0	0.06987658190135677	0.029487031540316067	0.04303635778752806	0.0	0.05319804511949066	0.0
ENSMUSG00000037652	0.073933348298485	0.0	0.04902585254644185	0.0	0.0647421146358908	0.0	0.03931344051901733	0.13436466366415584	0.05125302591637319	0.0	0.0	0.0	0.06017696885413026	0.039952229935817166	0.0	0.06604272263163057	0.0337081008573773	0.0
ENSMUSG00000120096	0.05601729663177265	0.0	0.0598552898095414	0.0	0.0	0.0	0.024934004303488057	-0.08361161436071607	0.06016398673414275	0.0	0.019287771730030545	0.0	0.01975817338601706	0.029627173661309653	0.0	0.0	0.10894065318874685	0.015519339879128291
ENSMUSG00000042671	0.06337922279106661	0.0	0.06254535732275077	0.0	0.011077311167641046	0.0	0.09923364899374336	0.023664369796687398	0.06019336519570694	0.0	0.0	0.0	0.0342416472486621	0.012748052302720513	0.01795662511060674	0.0	0.046745132977911844	0.0
ENSMUSG00000024653	0.08929332036575896	0.0	0.019833465267250258	0.0	0.03452552108053624	0.0	-0.053125270015980136	-0.050722009730887946	0.0	0.02143872601067331	0.021011003669704088	0.0	0.0	0.030033981179169816	0.0	0.0	0.0799364452276192	0.020606766538233512
ENSMUSG00000052013	-0.039109518044981355	-0.0071380448447706055	-0.02452965788759522	-0.005616142789467881	0.0	0.0	-0.0627714164330691	-0.0633356354890553	-0.06838022465919426	0.0	0.0	0.0	-0.01461576145925857	0.0	-0.04511495971004582	-0.00441311296783492	0.0	0.0
ENSMUSG00000023972	0.07206157710791146	0.0	0.07491964367213	0.0	0.036029147726693925	0.0	0.16273612496355006	0.06921269754336433	0.0484040613033165	0.0	0.0	0.0	0.0654374123108131	0.0	0.028713566912007216	0.028207157441501853	0.04981889074668617	0.0
ENSMUSG00000029763	0.0	0.0	0.0	0.0	0.02354230595546613	-0.011094099570956209	-0.02376804305026796	0.07540227077965278	-0.015198997504713457	0.0	0.009869141856583488	-0.019357876552515647	0.013946844465561655	0.014875145656434928	0.0	0.0	0.01546317808318748	0.0
ENSMUSG00000111960	0.075506858434235	0.0	0.07988194763150942	0.0	0.0917978083763108	0.0	0.14200611980043829	-0.05499360046475177	0.07427836933640572	0.0	0.0	0.0	0.0605035989084538	0.02454842579416227	0.0621189227900483	0.0	0.06470046320563673	0.0
ENSMUSG00000021509	0.04239446771259735	0.014530287637721115	0.04404746113021024	0.0	0.0	0.0	-0.044516549817894685	0.0	0.0	0.0	0.0	0.0	0.011164420994559254	0.020218897015016005	0.02617259005516904	-0.05766682149711412	0.028853636928420634	0.017369031206576555
ENSMUSG00000042240	0.08026443558468989	0.0	0.04747687288503039	0.0	0.0	0.0	-0.040022379769436484	-0.07731718379563142	0.039502834849521544	0.0	0.0	0.0	0.04042234220323663	0.023337146067225877	0.04567100572131423	0.0	0.061168744164524114	0.028458130180413432
ENSMUSG00000090118	0.06288125587545769	0.0	0.0634396221637131	0.0	0.06725494711620204	0.0	0.19153610476427077	0.0	0.047192280076712084	0.0	0.01550414307725212	0.0	0.06015906704475579	0.0213787965309166	0.03542968453025812	0.0	0.053953934743795895	0.0
ENSMUSG00000116823	0.04369936752075659	0.0	0.0529417005660596	0.0	0.045661279269937516	0.0	0.16090520178704532	0.0	0.0766433029774965	0.0	0.02316717289019162	0.0	0.048709980819171994	0.00895117924902189	0.0	0.0	0.0857305516747261	0.010790179130505454
ENSMUSG00000058586	0.09295101808457681	0.0	0.05481797374378915	0.0	0.07028530025257652	0.0	0.04337339544893755	0.14060964877434617	0.06657085836596091	0.0	0.0	0.0	0.05935967778982368	0.040673245773865656	0.03445057868508172	0.0	0.05488349793610003	0.0
ENSMUSG00000031925	-0.046853990521136694	-0.01760379436121326	0.0	0.0	0.0	0.0	-0.12565806446186972	-0.04650472966876538	-0.06582857833851688	0.0	0.0	-0.013421291725395912	-0.03595388219136701	0.0	-0.02543024074007922	-0.05687134548833038	-0.015242996115238468	0.0
ENSMUSG00000086213	0.0	0.0	0.0	0.0	0.02077350862712624	0.0	0.10188357080167447	0.09791928945683054	0.0	0.0	0.006630488024754952	-0.022564782068096922	-0.06589355829899993	0.010363315232488322	0.0	0.042172862177628875	0.022963219491313188	0.012735758491830878
ENSMUSG00000091243	-0.01955339539950969	0.0	-0.01830766428201098	0.01229544041731924	0.0	0.0	-0.12196878513389238	0.09449040576730085	-0.02142344396400397	0.0	0.014727076688657933	0.0	-0.09335809832648517	0.0	-0.021989389199144938	0.12958733629074815	0.0	0.0
ENSMUSG00000044948	0.0647873538183409	0.0	0.06500873141466086	0.0	0.041510253729304475	0.0	0.1250768977788354	0.1060140491452142	0.04059903690205087	0.0	0.0	0.0	0.07304998107094433	0.031821674521260945	0.0	0.058724092414038316	0.04206356017509581	0.0
ENSMUSG00000027710	0.06957624345012291	0.0	0.049547542447225604	0.0	0.015557233645896229	0.0	0.0	0.13694898048406076	0.03497884052000063	0.0	0.0	0.0	0.0	0.03647346739010588	0.023347425445095254	0.08426172897265642	0.048321372322201024	0.017969871620828172
ENSMUSG00000022504	0.05118274617020351	0.0	0.04795593091781357	0.0	0.0	-0.027541468010164338	-0.019895684749474424	-0.07735483431553976	0.03818256132511279	0.0	0.0	-0.01714492870691245	0.0	0.028266763373197407	0.01419435970267056	0.0	0.0786937221650346	0.0
ENSMUSG00000054008	0.08835556690900137	0.0	0.07560369602102941	0.0	0.056245409159603146	0.0	0.14252267570831612	0.1054452428041784	0.05728947950959969	0.0	0.0	0.0	0.07014162380693845	0.036597543964938084	0.048336483577943276	0.0	0.05547340997374365	0.0
