	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.0	0.0227963465633223	0.0	-0.03589008947183775	0.0	0.03017044237948824	-0.022064682817630254	-0.19993652125693123	-0.0157802386189959	0.039507852782849705	0.0	0.0	0.0	0.0	0.0	-0.17171570847003165	0.011054051937839704	0.02705578415621286
ENSMUSG00000107971	0.030593746160251307	0.03872411767110417	0.0	0.012987678088911363	0.0	0.02416364819485797	-0.04051583171665149	0.0	0.03219276335357617	0.041941634410901076	0.0	0.0	0.0	0.0	0.0	-0.20180137932275177	0.017804498021410486	0.02673385978709511
ENSMUSG00000023118	0.0	0.030820620094343023	0.0	0.04915726545649648	0.0	0.07216193752409442	0.042452135775285435	0.20829411978914095	0.0	0.055171756844525	0.0	0.025816259933514996	0.0	0.0423138420537035	0.0	0.4632163797678478	0.0	0.06227654869518196
ENSMUSG00000115719	-0.012337021439692383	-0.03253644977340776	0.0	-0.008702935434012406	0.015473483986768732	0.0	0.07080513015066807	-0.2035793649207972	-0.019834603138727612	0.037056535609414666	0.0	0.0	0.0	0.0	-0.012396166612356513	-0.2599066725760454	0.0	0.0
ENSMUSG00000057133	0.0	0.023469191822759604	0.0	0.05496485008497483	0.0	0.046067214483390885	0.0	0.21041959705645033	0.0	0.04998252491776038	0.0	0.021781115406018976	0.0	0.03953627120048755	0.0	0.46702029434953707	0.016915514305839263	0.1038808406162408
ENSMUSG00000024970	0.021007147579566787	0.0	0.0	0.05352235385146838	0.0	0.02612476375374337	0.040803915044560095	0.21217586697582969	0.0	0.0329033866768545	0.0	0.025085758852450738	0.0	0.041823392865556655	0.0	0.4405613008710594	0.0	0.07931033574432415
ENSMUSG00000113688	0.0	0.017311580521771106	-0.019649720148551902	0.0	0.025463825984709997	0.0	0.0	-0.0752340948818875	-0.021998613781088937	0.02523318496288004	0.0	0.0	0.019345730051058642	0.01774757208387983	0.0169882124837665	-0.22519458983437823	0.0	0.0
ENSMUSG00000102257	0.016968808065096746	0.0172811148617964	0.0	0.0	0.0	0.03738313936028021	-0.026597901496506468	-0.18133415977457326	0.0	0.018558495970477408	-0.03877248335301153	0.0	0.0	-0.04439449267290566	0.0	-0.15850695524145608	0.027255752580810862	0.0
ENSMUSG00000044062	0.0	0.026345834544943502	0.0	0.039619526371493505	0.0	0.04181633812915501	0.0	0.19049447653391077	0.0	0.017768070042943618	0.0	0.018735620198869582	0.01638911916846475	0.03610482180188906	0.0	0.2521782208653682	0.0	0.04695709116482128
ENSMUSG00000035407	0.0	0.04312528615327639	0.0	0.052876030854875494	0.0	0.09302413419662003	0.04502808630509625	0.20985096265584124	0.0	0.04256371040146798	0.0	0.025222966539266478	0.0	0.04241264908583855	0.0	0.3977922257364356	0.0	0.07931598294309859
ENSMUSG00000093934	0.0	0.03267500551416973	-0.011806767631513504	-0.028131432632152127	0.0	0.0	-0.01160858117888676	-0.1473776275248845	-0.02247339878934824	0.04280885169106778	0.0	0.0	0.0	0.0	0.03273129899583364	-0.13017837872143262	0.0	-0.04889144767604916
ENSMUSG00000030319	0.022818611310503636	0.02432974429204	0.0	0.035940085228965045	0.0	0.0	0.02845730766618356	0.19468388373281934	0.0	0.03858806451836424	0.0	0.0	0.0	0.03600878842263015	0.0	0.26826513659047235	0.020007377283664085	0.054160035757509335
ENSMUSG00000036894	-0.12254850951765706	-0.25342443273601173	0.0	-0.15826700469847052	0.0	-0.3269385314240407	0.0	-0.24542191924089568	0.0	-0.4623919615736002	0.0	-0.1353350587874906	0.0	-0.32831333937965224	0.0	-0.5432006143734489	0.0	-0.40805184089447466
ENSMUSG00000091114	0.0	0.03928486133789091	0.0	0.02719006540775151	0.025349166893571497	0.0	0.0	-0.0768526592981592	0.0	0.07624788072113874	0.0	0.01630501777053417	0.0	0.03655194042401163	0.0	-0.11664924455057155	0.02817722179295511	0.028523107898360864
ENSMUSG00000039047	0.0	0.0	0.0	0.05892906449776462	0.0	0.07029758587938072	0.02278206034074142	0.22498009541472222	0.0	0.05671911647926902	0.0	0.017823410305519923	0.016919521759678036	0.040145091167644656	0.0	0.5271832227153086	0.0	0.06529225180220503
ENSMUSG00000112089	0.0	0.016591569506043916	0.0	0.01731488603617825	0.0	0.0	-0.034043258831485367	0.0695303118607851	-0.054663875099436106	0.023707269222443934	0.0	0.0	0.0	0.032845145079935564	0.0	-0.20670862687227473	0.01658771997885858	0.03704747614122667
ENSMUSG00000028550	0.0	0.03876947833693535	0.0	0.0480014196368182	0.0	0.05670608684722229	0.021191156605080197	0.21613244771004594	0.0	0.05763731137056113	0.0	0.02258745457756521	0.0	0.04107782984597016	0.0	0.5349204471508756	0.0	0.05773708691092049
ENSMUSG00000100055	0.0	-0.18401739324026883	0.0	0.0	-0.15099110430651574	-0.3232408284645509	0.0	-0.19557841006262888	0.0	-0.42374220769241344	0.0	-0.17063189650275642	0.0	-0.27300172516788784	0.0	-0.593133393308969	-0.2354252790296942	-0.396603413662313
ENSMUSG00000026344	0.0	0.0	0.0	0.006439021312340112	0.0	-0.010894535376039745	0.0	0.06969458122642284	-0.0193188303374502	0.0324707459526253	0.0	0.008768275824470545	0.0	0.03772109988148824	0.0	-0.16255347493166608	0.012674377861031299	0.042168489118927815
ENSMUSG00000100169	0.01695257511828724	0.03141799807952268	0.0	0.0	0.018740892465088473	0.04284796127375887	0.0	-0.099603680375533	0.0	0.06431900492439799	0.0	0.0	0.0	0.01806981470457189	0.0	-0.14650255749350902	0.024307612970266092	0.011553673262653025
ENSMUSG00000025384	0.01779563075091958	0.02188533497396514	0.016935752986725994	0.0	0.0	0.035492225728901164	0.0	0.2134010330324363	0.0	0.04896514232865763	0.0	0.0	0.0	0.03785861910317755	0.0	0.4248987527488214	0.01545721673386713	0.07610255195202634
ENSMUSG00000018916	0.0	-0.1732328646404597	0.0	-0.15129474843111046	0.0	-0.3320382384011125	0.0	-0.20683933451184533	0.0	-0.4049681005117487	0.0	-0.17342593350009686	0.0	-0.2729268395319248	0.0	-0.5741437032531328	-0.2388033236840189	-0.4243850469671766
ENSMUSG00000032387	0.0	0.03479970318577897	0.0	0.0747190180206776	0.032633675263641915	0.07432324743402932	0.06233448022147409	0.07887268515445175	0.0	0.040154165521160586	0.0	0.0	0.0	0.045050087547965606	0.0	0.24052102434185876	0.0	0.06496864344368689
ENSMUSG00000086040	0.010583697628900678	0.0	0.0	0.020631026845574277	0.0	0.0	0.025877960140234295	0.1889610756594252	0.0	0.030974864083599157	0.0	0.008529055212431635	0.0	0.03300436256458999	0.0	0.17729446802010476	0.009026156732390347	0.0407737787854999
ENSMUSG00000106408	0.0	-0.00955844461079486	-0.019456076223491842	-0.03667907597214456	0.0	0.0	-0.029210323487579452	-0.14465479869787012	-0.009387132270239624	-0.04705075469606906	0.0	0.0	0.0	-0.007270245790496066	0.0	-0.18909532861808792	0.0	-0.03464962833593398
ENSMUSG00000001403	0.028395960380783805	0.0	0.0	0.07679580688710114	0.0	0.09474330178656917	0.045172958045088835	0.18343319179178896	0.0	0.06210610575727418	0.0	0.0	0.027262931219797393	0.041383681378033214	0.0	0.2725050405068839	0.0	0.0842013318835107
ENSMUSG00000081881	-0.04607506825489861	0.0	0.0	-0.09180863048079069	0.0	-0.019002285641632977	-0.03464918125421182	-0.19556622063125603	-0.024636207978041436	-0.1332650378273308	0.0	0.0	0.0	-0.03308087725389261	0.0	-0.2840002411244858	0.0	-0.04223255263711766
ENSMUSG00000018909	0.0	0.021211474361761806	0.01800777888524363	0.03107437272430537	0.0	0.06904340101717511	0.04520042360951196	0.17180996324580755	0.0	0.054058314192923784	0.0	0.0	0.0	0.0370828535147012	0.0	0.08098486980308939	0.0	0.05198912663481986
ENSMUSG00000039198	0.006628426750379668	0.017997796824659636	0.0	0.0	0.0	0.06442711912061806	0.0	0.17858422686746947	0.0	0.029595247353467916	0.0	0.009603688074371564	0.0	0.027520926198016698	0.0	0.2696001107313299	0.008269537674002018	0.04132086607462047
ENSMUSG00000094113	-0.005362997044723939	-0.00755669589999722	-0.0051660429722797385	-0.033912268965872	0.0	0.0	-0.03424006551228222	-0.17502125638678442	-0.018658272955778904	-0.03554544534919791	0.0	0.0	0.0	-0.029295242258113946	0.0	-0.23862979975809825	0.0	0.0
ENSMUSG00000035296	-0.017548186606174087	0.0	-0.014319592806921189	-0.05550515349623471	0.0	-0.05439441275840139	-0.048562445956095275	-0.13872926702947222	-0.034703976700539804	-0.0607866696504291	0.0	0.0	0.0	0.0	0.0	-0.27233065700134734	0.0	-0.01944140134034181
ENSMUSG00000042182	0.0	0.030195590429743978	0.0	0.0482744412537188	0.0	0.06812257643437257	0.0	0.18096852640738864	0.0	0.023913862286383203	0.0	0.018343626781374245	0.02172236444767454	0.0381403661490616	0.0	0.2519051594093974	0.0	0.0633456045093958
ENSMUSG00000040935	0.0	0.02784934715405315	0.0	0.02577860699090027	0.016987569428014326	0.0	0.0	-0.12010321377239808	0.0	0.06405754096602181	0.0	0.0	0.021327335836046648	0.02184313427497979	0.0	-0.15227124465642447	0.02413626870892203	0.04547758082729254
ENSMUSG00000086289	0.0	0.0	0.0	0.014301235152947992	0.02887915694930427	0.05467063422023438	0.029026497599292916	-0.07715556127835277	0.0	0.03825551704643594	0.0	0.0	0.012283480467501398	0.0	0.0	-0.15804188895830934	0.01278494898457063	0.04719846015304054
ENSMUSG00000055010	0.0	0.020534023969477812	0.0	0.0	0.019355897895993842	0.027815788837962048	0.01684635489431949	-0.12554822726771536	0.0	0.019221339478920463	0.0	0.0	0.0	0.027028761012829507	0.0	-0.12612504467890506	0.018206591698774435	0.018418701315735187
ENSMUSG00000005410	0.0	0.03151570088742835	0.0	0.07717190764157332	0.029350131372608557	0.052879147079585014	0.04092727761714802	0.20260681608482	0.0	0.03152079586582692	0.0	0.0	0.0	0.04531295272565827	0.0	0.4341142348808831	0.0	0.10895040172519618
ENSMUSG00000024858	0.0	0.0	0.0	0.061053492464326765	0.022610825729532658	0.059315430145958324	0.0532066245895371	0.19644697071317566	0.0	0.057432293349045045	0.0	0.020986242407349306	0.0	0.04214416046719731	0.0	0.30179578062094303	0.0	0.0642057204424906
ENSMUSG00000096937	0.0	-0.1747348698685763	0.0	0.0	-0.15991805306317364	-0.3135564626180568	0.0	-0.20575063633983567	0.0	-0.4303634243798064	0.0	-0.17637133709995492	0.0	-0.27052855416177285	0.0	-0.5755762895811463	-0.22605847110724053	-0.4135075532184342
ENSMUSG00000102278	0.021018160465146363	0.0	0.009150626269147824	0.0	0.0	0.0	0.01971857005003777	-0.046881873842312065	0.0	0.027101029012439024	0.0	0.009635595471701642	0.0	0.027353623156703987	0.0	-0.17009080709962315	0.02069501334512008	0.024718134849561604
ENSMUSG00000107702	0.0	0.03357428977914785	0.02572913789088105	0.04933101176499308	0.02777002913901325	0.042497270564743006	0.0	0.17373824943800664	0.0	0.04068220709337422	0.0	0.0	0.0	0.035527920987479665	0.0	0.19682254935310406	0.03084740566527279	0.0
ENSMUSG00000112261	0.0	0.039803743424452774	0.022240741499713442	0.0	0.020105736597676678	0.05070371622602441	0.06268942803728111	0.12490188687534344	0.0	0.04569438687292318	0.0	0.0	0.0	0.03236475005963532	0.0	0.0	0.01632459413117343	0.042960887422693515
ENSMUSG00000045098	0.0	0.02725675351843187	0.0	0.07981590885568915	0.0	0.07645569005037306	0.041361722444626894	0.13722093865887436	0.0	0.033373411906293976	0.0	0.0	0.024789082744162583	0.04626117294095154	0.0	0.4832582229286225	0.0	0.09256400730389301
ENSMUSG00000094133	-0.005508198928362573	-0.005433877346303089	-0.011292985411583347	0.0	0.0	0.028888981581963565	-0.03649001076674977	-0.12894247481193302	-0.03232198613182527	0.0	0.0	0.0	0.0	0.024315120198053694	0.0	-0.22967974637990834	0.0	-0.048829646195637476
ENSMUSG00000068114	0.035150746422999674	0.033597473603390646	0.0	0.04539235120795523	0.0	0.06550769911667355	0.034376142678958166	0.2133060420058846	0.0	0.061540615336146014	0.0	0.0	0.0	0.04262230304444032	0.0	0.32851367109541335	0.0	0.0627422990528871
ENSMUSG00000063656	0.0	0.05014920149209647	0.0	0.03470664763846237	0.017376905710575537	0.019263530320282704	0.0	-0.09341620759361592	0.0	0.06920461120561228	0.0	0.015197877204064743	0.01968691904990353	0.0	0.0	-0.1711462790172072	0.03162377805106649	0.0
ENSMUSG00000114088	0.01690645386669997	-0.023532954653152232	0.0	-0.014485414032496792	0.0	0.0583771647050296	-0.04303331562499721	-0.09655770254192017	0.0	0.03233034577642246	0.0	0.0	0.0	0.0	0.0	-0.12686104530262932	0.01471705097827325	0.030885525887865663
ENSMUSG00000028187	0.0	0.02999632306764766	0.0	0.0	0.028260630493387773	0.04816162807776549	0.030595508298332685	0.20929127076905535	0.0	0.049552806205852305	0.0	0.0	0.025357612080199488	0.042655554805934984	0.0	0.4949185836476329	0.0	0.10196861667832723
ENSMUSG00000118175	0.0	0.018617787864404246	0.0	0.0	0.0	0.014530099388610614	-0.04521458060079814	-0.12374526266481081	-0.013291796755597662	0.05973795954055867	0.0	0.0	0.0	0.019326540572936646	0.0	-0.057722050000834496	0.01201496836695191	0.03446433260510532
ENSMUSG00000089964	0.0	0.038716347683476655	0.0	0.028942086977606325	0.010990517013628583	0.02271475688289562	0.04623297174161978	0.0	0.0	0.023871126639234394	0.0	0.0	0.010962075175221908	0.02714752665241163	0.0	0.08043667015690331	0.0	0.023165953499782607
ENSMUSG00000052572	0.0	-0.02400385802004167	0.0	-0.03255148177057452	0.0	0.05525779739555898	-0.03842294217206744	0.03783726177338342	-0.029407618100469404	0.027694963493292993	0.0	0.0	0.0	0.03363534267837424	0.0	-0.08753489058540018	0.0	0.030886227354242422
ENSMUSG00000097603	0.01835091816488705	0.0	0.0	-0.03143653634888559	0.024838465400115386	0.025169682635958396	0.027889152085794996	-0.03983902193859451	0.0	0.06554574437772889	0.0	0.0	0.02125103512842499	0.0	0.0	-0.22522862895080017	0.025116466245287638	0.0
ENSMUSG00000024517	0.014127181283197015	0.02154371268218999	0.0	0.0	0.0	0.015343531763832168	0.020577463615203948	0.04127629060207029	0.0	0.04863057862761311	0.0	0.0	0.016225121159519976	0.031803939248189715	0.0	0.0	0.012972628268415387	0.0654627077120695
ENSMUSG00000020946	0.013229349681172176	0.0	0.0	0.05608547174799775	0.0	0.07421620776150793	0.0	0.21582236400136962	0.0	0.05021847629123177	0.0	0.01658948792191658	0.0	0.03455809642891994	0.0	0.4926220249577319	0.013680536919159917	0.05999313691288421
ENSMUSG00000116801	0.0	0.026984276641964743	0.0	0.0	0.0	-0.02997559791259121	-0.03842359129091653	-0.0994918641987726	-0.019362793461207707	0.04161705237401416	0.0	0.013300300855287439	0.0	0.0	0.0	-0.17524074340308543	0.01938346795517696	-0.012232474877689525
ENSMUSG00000085150	0.020055538953949525	0.012937176788901716	0.0	0.015076701808970656	0.0	0.0	-0.03739802787264547	-0.14417635059930417	-0.033977645214841985	0.0	0.0	0.0	-0.00917050319585223	-0.034662278747195185	0.0	-0.26176825199679626	0.0	-0.06383940777508036
ENSMUSG00000051989	0.019441271704106842	0.02397103012873896	0.0	0.03960197995855457	0.0	0.0542921310132478	0.0	0.21178342675228262	0.0	0.035845066189150725	0.0	0.0	0.0	0.03592273287161265	0.0	0.4006955324212232	0.01703742485323345	0.07373997497514921
ENSMUSG00000107865	-0.021848360389125125	0.023833898858757127	0.0	0.0	0.02464513568147624	0.0	-0.044420638709915944	-0.11292882547275382	-0.025199851405287167	0.0663792882062665	0.0	0.0	0.0	0.0	0.0	-0.1600935400409476	0.01930025975963387	0.018823274679298098
ENSMUSG00000073073	0.0	0.03293056438007956	0.0	0.05217960671508606	0.0	0.04465296228424201	0.02687814770097989	0.19409390872789573	0.0	0.03392929957716728	0.0	0.021474134006744472	0.0	0.0375988581676083	0.0	0.35363268758189303	0.0	0.06178209133131641
ENSMUSG00000074945	-0.019276739183357358	-0.09293462956825449	-0.029112898616905556	-0.21992697452685764	0.0	0.0	-0.04322121784847432	-0.1341850029361755	-0.023220299523447452	0.0	0.0	0.0	0.0	0.022367371434248717	0.0	-0.2799379289199321	0.0	-0.06960573726260577
ENSMUSG00000060636	0.0	0.008657016299291276	0.0	0.07349584412248879	0.00805742055878268	0.05391820006811418	0.04808855762240211	0.1370048525058443	0.0	0.04525381373675382	0.0	0.0	0.0	0.03430078504913579	0.0	0.17227110235054613	0.0	0.052432959575821766
ENSMUSG00000018634	0.021056859679315018	0.0	0.02110536743100566	0.025740287674392306	0.0	0.03832777821982248	0.047335940414816174	0.16689021046311053	0.0	0.05490452506248546	0.0	0.0	0.0	0.03995245441874839	0.0	0.055623699406590496	0.0	0.0580089819257487
ENSMUSG00000040721	0.0	0.0	0.010320151452391967	0.014691890426072274	0.0	0.053514846154567336	0.09547973073892498	0.07775309750813345	-0.02904945084251709	0.0	0.0	0.0077127393935752814	0.0	0.026314923684033934	0.0	-0.14446605975567375	0.0	0.030424529787425613
ENSMUSG00000046994	0.0	0.026385654819360144	0.0	0.032140876487247644	0.016640279788755707	0.06252738756544132	0.038839682716028535	0.17017528326830655	0.0	0.03643923691288166	0.0	0.0	0.0	0.03238841654402763	0.0	0.2970233899361963	0.0	0.057959230398024045
ENSMUSG00000104156	0.0	0.0587917530452426	0.0	0.0	0.044027224213520996	0.0	0.04353351912624071	0.0	0.019105620381319036	0.07994751162259033	0.0	0.0	0.021086148910628637	0.021438471165276918	0.0	-0.20467451972516718	0.017191543349037247	0.0437241775036625
ENSMUSG00000027287	0.021250683558911125	0.03879007016972207	0.0	0.03300794165107647	0.0	0.06017419663100175	0.0	0.0847948501319306	0.0	0.0384261627854542	0.0	0.0	0.021213926278968454	0.03813130193085018	0.0	0.09625247830494008	0.0	0.03486285297150309
ENSMUSG00000118107	0.017859771935889522	0.051805505655440724	0.0	0.02999382335026442	0.0	0.05080924313777834	0.0	-0.1270645306105108	0.0	0.06831639167239408	0.0	0.016828934318631084	0.0	0.04374755922236349	0.0	0.0	0.02299588558505265	0.01789323993881014
ENSMUSG00000085976	0.011148091972169143	0.023107123507884127	0.0	0.031267324876824196	0.0	0.02295827131748856	0.0	-0.12009376803492543	0.0	0.03811300680524643	0.0	0.0	0.0	0.04009078074189741	0.0	-0.10362992851506833	0.018158748844218784	0.055263556123959195
ENSMUSG00000052155	0.0	0.014338872226027581	0.0	0.07212732125521519	0.0	0.06604827250342989	0.0	0.2090455407122981	0.0	0.031199961212389916	0.0	0.016640419691339534	0.0	0.03677606053987725	0.0	0.5879908169322946	0.009491176390435063	0.0794703929537976
ENSMUSG00000111658	0.0	0.025681796788404876	0.0	0.03580514378976869	0.027011106405983632	0.052302639399548545	0.0436458093095844	0.0	0.0	0.04112778650202774	0.0	0.0	0.025524997195178523	0.04106551033163852	0.0	0.12304462036563558	0.0	0.030407911096149254
ENSMUSG00000108106	-0.026133474234774516	0.020560939991685123	0.0	-0.0981694756326036	0.018905663937372814	0.0	0.0	-0.18515935609646791	-0.01927730889230703	0.03535301557283459	0.0	0.0	0.0	0.0	0.0	-0.24918338857228958	0.06756373830536452	-0.0575125955346772
ENSMUSG00000079180	0.0	0.0	-0.011521379237985352	-0.08935803208150474	0.025088955061726523	0.0	0.025011709231467942	-0.1143487767224765	-0.01798919168232641	0.028873392963106943	0.0	0.0	0.031786963648109914	0.0	0.0	-0.20766515852026138	0.0	-0.03017246404246546
ENSMUSG00000117922	0.0	-0.0273345825337026	-0.005256460505973382	-0.06170406402174398	0.0	0.0	-0.02959769036693461	-0.11374729550734922	-0.009572852941767452	0.04172147074724834	0.0	0.0	0.0	0.0	0.0	-0.2475617650561025	0.014827724860986047	-0.034710396637408346
ENSMUSG00000027397	0.0	0.0	0.0	0.08177013104959087	0.025245195971727103	0.05166856364917578	0.04216669971915258	0.18278543378008102	0.0	0.04923142013687553	0.0	0.021766707872643565	0.0	0.045667080298761244	0.0	0.4204742785792054	0.0	0.10229226436178376
ENSMUSG00000074715	0.0	-0.18535180061020426	0.0	0.0	-0.1515961580814178	-0.3365705401793193	0.0	-0.19964515115205764	0.0	-0.41302407204009706	0.0	-0.16677257734102383	0.0	-0.25848480117606765	0.0	-0.5799619185066403	-0.23470642868261843	-0.4202522036685518
ENSMUSG00000090486	0.0	0.028066526554418856	0.0	-0.02755426781049524	0.014891845736152947	0.02100458412364568	0.0	0.07479750604883753	0.0	-0.03362796238788271	0.0	0.0	0.0	0.03533923251309111	0.0	-0.2252945434488275	0.02034705959083561	0.0171428581736703
ENSMUSG00000112141	0.012909608902097608	0.03272665981126352	0.014388328722305933	0.0	0.0	-0.044290050435182304	0.0	-0.1198161155312556	0.0	0.019826944227210402	0.0	0.0	0.017324793687498462	0.014487953130846066	0.0	-0.13062590611035932	0.028422596983207427	0.0
ENSMUSG00000109160	0.0	-0.045005084106953135	-0.008052343221023108	-0.017997663435382363	0.0	-0.04462459591838912	-0.03620216070316137	-0.09845251884767016	-0.02374365886405691	0.0	0.0	0.0	0.0	0.016516655323865315	0.0	-0.23125227341855784	0.0	0.022373206997624025
ENSMUSG00000111554	0.0	0.04106019847587171	0.0	0.016626308584640957	0.0	-0.02613346898118758	-0.02038209611755144	-0.16586313560676366	0.0	0.0756082154562331	0.0	0.010555026703359394	0.0	0.0	0.0	-0.13320581023583372	0.03342892435005342	0.02536034217364309
ENSMUSG00000006127	0.023689086474677476	0.023263559227178546	0.0	0.05518802643213254	0.0	0.09213587422084094	0.0	0.20585807754157384	0.0	0.03947299169954113	0.0	0.020626509192605336	0.0	0.037680901877192446	0.0	0.33352122634073095	0.0	0.06786557697795316
ENSMUSG00000008763	0.0	0.013203296493036101	0.0	0.05693255181163699	0.0	0.034449878957922314	0.0	0.20675323956519867	0.0	0.0506504770435571	0.0	0.01797181252581766	0.0	0.03805764051780753	0.0	0.4972736896987513	0.012055112123652734	0.07504441750192882
ENSMUSG00000051427	0.0	0.031882460895067806	0.0211717578620092	0.03061361935264117	0.0	0.0396554261827773	0.04711344036485376	0.20535028906253588	0.0	0.050768917915406046	0.0	0.0	0.0	0.04089018090294247	0.0	0.4478884468118515	0.0	0.04842965435428123
ENSMUSG00000006456	0.0	0.03472752349737308	0.0	0.09336714916541826	0.022725306941106638	0.07269736364809024	0.02780532033966128	0.13725574929888043	0.0	0.055253075733255844	0.0	0.0	0.0	0.046410292787406805	0.0	0.4194798065475006	0.0	0.10249897657620927
ENSMUSG00000031772	0.0	0.011442613425503454	0.0	0.0	0.007513277000271315	0.015991292808313105	0.007320706494006159	-0.08210237212740006	0.0	0.0	0.0	0.009524656151679644	0.0	0.02220023749770921	0.0	0.04012410515462557	0.008837581064533551	0.021594008061258333
ENSMUSG00000020308	0.0	0.04300394777506866	0.0	0.055521092832757586	0.05178434395356039	0.06927755789167184	0.06143293343967763	0.1518996973851712	0.0	0.04631770420753813	0.0	0.0	0.0	0.04721498674843916	0.0	0.1349004577371725	0.0	0.05566952122137706
ENSMUSG00000087553	-0.023520573894780683	-0.031576565696947424	0.0	-0.06318409004008269	0.0	0.0	-0.04908136170487314	-0.2562731427080006	-0.03183307308425463	-0.037104906471926366	0.0	0.0	0.0	-0.08070664066386181	0.0	-0.2095284799595564	0.0	-0.09648120705288661
ENSMUSG00000024030	0.021785746589724632	0.03698455677651412	0.0	0.0419164619585838	0.0	0.0	0.0466308509002321	0.19073482822169766	0.0	0.04208755124879844	0.0	0.0	0.01986738071126848	0.036856803278468075	0.0	0.26457723012869905	0.0	0.062277317467345425
ENSMUSG00000074643	0.0	0.0	0.0	0.0796433114701614	0.026033794753906277	0.06209108260685007	0.04778713286631592	0.17008182371675415	0.0	0.06591618239766807	0.0	0.0	0.027466177212525755	0.04699820734656972	0.0	0.45971820833014604	0.0	0.085905348675619
ENSMUSG00000109137	0.0	0.02462414760325606	0.0	0.0	0.0	0.016699629158225864	-0.035719426284778096	-0.11197458820182721	-0.03071135412299747	0.05559920009346664	0.0	0.0	0.010189101106390042	0.0	0.0	-0.15919411341886613	0.029704424420083083	0.012343762487537414
ENSMUSG00000027424	0.0	0.020407071917023446	0.0	0.07877134628086571	0.0	0.03329347737787593	0.023976494650650194	0.143265243459166	0.0	0.05457501744407068	0.0	0.019226760794126774	0.0	0.03978990836832244	0.0	0.45438771779383513	0.0	0.10318032081008068
