	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000018848	0.09095385695216464	0.0	0.07181682141284647	0.0	0.06094231183609504	0.0	0.08297088257325076	0.11697304220935419	0.03509747078049505	0.0	0.0	0.0	0.051981316229122526	0.03888916534548204	0.03487091279554533	0.0	0.04593555802087968	0.0
ENSMUSG00000090685	0.1669547759506739	0.0	0.08858118385097134	0.0	0.0	0.0	-0.08463932726085223	-0.07665405477744751	-0.04912052756986464	0.013014887575771683	0.0	0.0	0.020720382032541732	0.0	0.026566101866055222	0.0	0.08108639948478687	0.0179469998811474
ENSMUSG00000111907	0.0	0.0	0.03495184658058966	0.0	0.050105929357037116	0.0	0.006574222620303006	-0.08550962783441986	0.03880192521995942	0.0	0.0027815782466508177	0.0	0.009436781750782105	0.02563926095069043	0.0	0.0	0.07708553867943162	0.01910136664994424
ENSMUSG00000026201	0.09830739592552314	0.0	0.03598750088475543	0.0	0.04007365852946834	0.006211361456074525	0.0	0.09200593368459692	0.1227195578005869	0.0	0.0	0.0	0.04314397254416314	0.027707586149696633	0.0	0.0	0.06920524175065526	0.00432654971133295
ENSMUSG00000031078	0.10205241089784804	0.0	0.05461085537072705	0.0	0.0	0.0	0.0565267080040336	0.1177035940338436	0.050461369495027546	0.0	0.0	0.0	0.03891384205241851	0.03063199182168952	0.031240876444156455	0.0735341476405685	0.06453690463273253	0.0
ENSMUSG00000027217	0.08239794447212317	0.0	0.05881838072335828	0.0	0.0	0.0134545658379331	0.0	0.11418290945863423	0.04543553717022974	0.0	0.0	0.0	0.028120333971477486	0.010250472994219995	0.01660414533623643	0.02759867037769819	0.049553989573373286	0.0
ENSMUSG00000084794	0.10635111397628752	0.0	0.0425122518471673	0.0	0.08386499735441935	0.0	0.06999415669922988	0.01803172880747889	0.049023862457387025	0.0	0.013228788518749535	0.0	0.05390708198286048	0.025062323219425607	0.0	0.0	0.055332372390127574	0.0
ENSMUSG00000028902	0.10266951468380223	0.0	0.06441007998749879	0.0	0.039025511648757866	0.0	0.0	0.13575300442120888	0.07090012997882991	0.0	0.0	0.0	0.0	0.03392971272811597	0.03219708117680267	0.04056648752546536	0.057735166996297604	0.027576770286323993
ENSMUSG00000060012	-0.03195599009151042	0.0	-0.016800029446818764	0.0	0.062191662505537544	0.0	-0.06200330066736692	0.15197409626193548	0.0	0.0	0.0	-0.029452592544813836	-0.050733848417277766	0.023479600117051753	0.0	0.07214027144112614	-0.04371954154328593	0.0
ENSMUSG00000027635	0.07812502748919535	0.0	0.031692569646509204	0.0	0.056145231583157366	0.0	0.02833663263966922	0.15715230722520396	0.07300866346518525	0.0	0.019617220909696642	0.0	0.0	0.04921013969103327	0.0	0.04137982361001788	0.05620498590301035	0.0
ENSMUSG00000095625	-0.024903555631028654	0.0	-0.025162279968645257	0.0	0.0	0.0	-0.05443463727100693	-0.03979214629300898	-0.10146326471169255	0.0	-0.05945492044526959	0.0	-0.07327127148934827	0.0	-0.050197221502049694	-0.021450134560708434	-0.07434838384453048	0.0
ENSMUSG00000038013	0.08680480678941338	0.0	0.0783551738935372	0.0	0.04420057942953568	0.0	0.10393872257939686	0.11160897974742018	0.04083692616253942	0.0	0.0	0.0	0.04297898840967049	0.0	0.034948175422435446	0.047468098999969704	0.06252711946231965	0.0
ENSMUSG00000031930	0.08636441874275612	0.0	0.07111714725913956	0.0	0.058175863019464785	0.0	0.10358082577431468	0.1311223454220742	0.06214951502961712	0.0	0.0	0.0	0.05505570198957425	0.0	0.04977979100393226	0.056629091693818696	0.05935195534281984	0.0
ENSMUSG00000043673	-0.020109523390756424	0.012445529740601119	0.0	0.0	0.0	0.0	0.011952509484906226	0.0	-0.017869718345238005	0.012999717079609263	0.012913255477479098	0.0	-0.024124525586689274	0.016058242892258746	0.0	-0.030244423700419333	0.01639522507896992	0.0
ENSMUSG00000026021	0.0572218046795005	0.0	0.05182922690617361	0.04577434543816061	0.07957572919603981	0.0	0.16633422881105805	0.12218949520586121	0.048549002180346884	0.0	0.0	0.0	0.0734748912566707	0.0539606939930443	0.0	0.04823776808212634	0.0	0.0
ENSMUSG00000049598	0.047401350581987876	0.008135425392331697	0.08119061910945843	0.0	0.021738406941221075	0.0	0.24287700015969263	0.0	0.04278450145403657	0.0	0.0	0.0	0.07542216323934142	0.01882088524582967	0.11932076614821116	0.0	0.056528252192745876	0.0
ENSMUSG00000022901	0.05113046706497887	0.0	0.02109980108437596	0.0	0.039598939918851044	0.0	0.012337663217857212	0.0	0.040650850060920535	0.0	0.01067257597211052	0.0	0.04767100688300766	0.021455579202721897	0.010474051150139966	0.0	0.03413852329971066	0.0
ENSMUSG00000115074	0.10321183364984085	0.0	0.03825968389547991	0.0	0.026328371251884367	0.0	0.0	0.14023573066541803	0.07408718273423393	0.0	0.009849983320013744	0.0	0.016063062448015843	0.03522631196193032	0.0	0.031147208119817204	0.06552270297057775	0.0
ENSMUSG00000045466	0.07323879106365898	0.0	0.019042741526598086	0.0	0.0	0.0	0.0	0.14083837835587878	0.06681206771321418	0.0	0.017158636556360962	0.0	0.07312694370918256	0.0359626297284524	0.018135915546687944	0.07694861179255334	0.031155217218580694	0.0
ENSMUSG00000097766	0.0513886527148116	0.0	0.03082880427023407	0.0	0.01933750081818213	0.0	0.0	0.0	0.07218810857345419	0.0	0.010413288883842353	0.0	0.04027294474632054	0.02317774114071592	0.01147723670492927	0.0	0.02927143088493338	0.023769767876906017
ENSMUSG00000104283	0.039862431167030234	0.0	0.012072896568369657	0.0	0.0	-0.013050968167821	-0.06607988119013518	-0.05463092468023159	0.01174556283982324	0.0	0.0	0.0	-0.016996727273409347	0.010331205399368626	0.0	-0.022604388608086497	0.03851713228035108	0.0
ENSMUSG00000057388	-0.6094293737653441	0.0	-0.4255969848008336	0.0	-0.4505695130335987	0.0	-0.3755243099655307	0.0	-0.2519110461608234	0.0	-0.1128073303529269	0.0	-0.24617454827099278	-0.30591731177475306	0.0	0.0	-0.4352258334820007	-0.2077155581326858
ENSMUSG00000101640	0.028753159573219885	0.0	0.007769266572432776	0.0	0.016410120247042987	-0.017053366031261383	0.03455649810543419	-0.05588431466572489	0.0	0.0	0.0	0.0	0.0	0.023784121375783552	0.0	-0.02816678533498992	0.023804997288568316	0.01576067684204446
ENSMUSG00000000308	0.09544986264841925	0.0	0.05617653381869256	0.0	0.012047825481105445	0.0	0.08680319382351223	-0.07466647050890092	0.0848962135131863	0.0	0.0	0.011123060321834405	0.020979409270194684	0.03599735314524905	0.0	0.0	0.056098257639195924	0.0
ENSMUSG00000062861	0.09271762091890438	0.0	0.06709791479785535	0.0	0.03996870516253681	0.0	0.0	0.1329258410880022	0.03493677265272147	0.0	0.0	0.0	0.0	0.026455106652659183	0.0217311082802465	0.06627988010008128	0.0466216750024969	0.018751749899411863
ENSMUSG00000056515	0.08114152691770721	0.0	0.06736384613407481	0.0	0.0618062066609968	0.0	0.129504196906568	0.08969464704440999	0.052018894379318184	0.0	0.0	0.0	0.0644095390673992	0.03157101825937477	0.03076778400896185	0.0	0.05844840382248004	0.0
ENSMUSG00000015619	0.0563910243440877	0.0	0.0624938757386738	0.0	0.031687280652365424	0.0	0.06952738452665663	0.03587229717697055	0.041869656733369946	0.0	0.0	0.0	0.04429983566817629	0.0214209620002462	0.012237798614743056	0.0	0.04903865394271326	0.0
ENSMUSG00000110618	0.07942216460875186	0.0	0.07774453460508464	0.0	0.02749179956961006	0.0	0.10588034868732606	0.0	0.04729880286893182	0.0	0.013233526790494492	0.0	0.06463779839218414	0.032520480796264115	0.011415599824109945	0.0	0.04916517792152875	0.0
ENSMUSG00000044164	0.08012088771175527	0.0	0.03053687538874391	0.0348522435769792	0.0	0.029526355749904098	0.0	0.12928424204770847	0.040787855224789046	0.0	0.0	0.0	0.0	0.0369192302659294	0.0	0.05234222163625577	0.04337530405468462	0.027756675449123913
ENSMUSG00000025155	0.11503091763642215	0.0	0.08239028289349157	0.0	0.04338196837587007	-0.01802041304292938	-0.017138647725659706	0.11509780507942129	0.05808278682327284	0.011360409024439798	0.010573463789526758	0.0	0.0	0.0	0.0	0.0	0.07574611531666331	0.0
ENSMUSG00000027286	0.08115049533180753	0.0	0.07080432292856018	0.0	0.0303663245736326	0.0	0.035514704280419675	0.13565975494489116	0.03325856179303023	0.0	0.0	0.0	0.0	0.05688558816702598	-0.04437433741820007	0.03777780481779328	0.0	0.013554196856294397
ENSMUSG00000030111	0.033557028589707875	0.0	0.017659644146249303	-0.011972373228215672	0.0	0.0	-0.055064158113764444	-0.027398879637466962	0.0	0.0	0.0	-0.013405615697245446	0.0	0.021674918193789867	0.0	-0.015866225313945888	0.011578544343116406	0.019050036663176763
ENSMUSG00000022299	0.0730787059709034	0.0	0.047124401850475395	0.0	0.05556179771867221	0.0	0.046220389390468485	0.1603853929540436	0.0690803697734775	0.0	0.0	0.0	0.06436579237543591	0.06483210901115036	0.0	0.05449272046539091	0.05215077092353766	0.0
ENSMUSG00000086700	0.08863917963936088	0.0	0.044838735453895	0.0	0.0871306235118081	0.0	0.28159841517957246	0.0	0.04217783713729755	0.0	0.0	0.0	0.08706364806982266	0.01864331639780218	0.21362210525502237	0.014623298940743101	0.08756582116081475	0.0
ENSMUSG00000042104	0.01457314229575462	0.0	0.020838300602889968	0.0	0.017773639291759655	-0.039177030704372784	0.04859587635394957	0.09155688815143276	0.0	0.0	0.0	0.0	0.019352035237563812	0.0	0.0	0.046554022542452916	0.014972357125474543	0.006165896529685185
ENSMUSG00000086080	0.028423675690676914	0.0	0.021892355654565734	0.0	0.02004395787358099	0.0	0.046527736895996166	-0.06447489888825136	0.025281040062071176	0.0	0.0	-0.011070822607581882	0.02050364048159303	0.0	0.0	0.0	0.03657988526869142	0.005860161198290862
ENSMUSG00000049130	0.08588630290666205	0.0	0.07210867968752711	0.0	0.01654469476759072	0.0	0.0517635130383914	-0.07054646124718028	0.07118461356052332	0.0	0.0	0.0	0.026994675253347967	0.017736642822531488	0.05064688421187961	0.0	0.07741775795299609	0.0
ENSMUSG00000031197	-0.03945513448351735	0.0	-0.05957157183341107	-0.024136693646801002	0.0	0.0	0.06251775289656487	0.13105697559962853	-0.04913062489902524	0.0	-0.025796735020789573	0.0	-0.022622547259358958	0.0	-0.046218479360906665	0.17210971774482586	0.0	0.0
ENSMUSG00000046750	0.08963404351886267	0.0	0.07027788793702328	0.0	0.014049911320262398	0.0	0.06973766392679137	0.015743537889509492	0.06210348238767197	0.0	0.01960149535350178	0.0	0.019443295324904276	0.026391069878286596	0.0	0.0	0.07924878526583412	0.0
ENSMUSG00000101712	-0.6097573611863905	0.0	-0.43259417536353895	0.0	-0.47248002254341054	0.0	-0.33966247563591073	0.0	-0.2654883349451387	0.0	0.0	0.0	-0.267896853401453	-0.2949541828712275	0.0	-0.09041832151209794	-0.44025867675677904	-0.207361405523543
ENSMUSG00000058446	0.050382702977380324	0.0	0.05042843538419093	0.0	0.08124841126841734	0.0	0.15706385087748623	0.11405941202514627	0.03945997213315166	0.0	0.0	0.0	0.09045229256794549	0.06579278783865859	0.0	0.06892881480602384	0.04213822347437601	0.0
ENSMUSG00000042644	0.07590326535178764	0.0	0.08063899872941045	0.0	0.03960101342999145	0.0	0.16342749752398616	0.10514733328948743	0.05594995998093992	0.0	0.0	0.0	0.07023668015821452	0.04499911013780995	0.05848248378718057	0.0	0.05914174176202016	0.0
ENSMUSG00000098284	0.0	0.041211945967804586	0.0	0.09038382170937805	0.0	0.20068639016487758	-0.03271667951660458	-0.18448339099349406	-0.025328379833175062	0.0	0.0	0.050134717819963835	0.0	-0.09779639628294876	0.0	-0.14423341101263104	0.0	0.08144743823725314
ENSMUSG00000027742	0.055966603318372415	0.0	0.024357813962873336	0.01939720199453429	0.012085605347397499	0.0	0.0	0.13440876607324687	0.0	0.0	0.013636469602067582	0.0	0.0	0.024526054402676807	0.0	0.1178330073369251	0.027455249655072886	0.008952215387369789
ENSMUSG00000015947	0.03178793438038498	0.053706812561403486	0.0	0.09147117300084492	0.0	0.2037145026429405	0.0	-0.19063403146684307	0.0	0.0	0.0	0.05846849106865837	0.0	0.0	0.04428931768116824	-0.12418966396360659	0.05496663386486394	0.09456963717727335
ENSMUSG00000024936	0.0322501076586536	0.0	0.10780595662940515	0.0	0.05254633784162666	0.0	0.2574242885780957	0.0	0.07114573196275271	0.0	0.012893830460899345	0.0	0.009227892841023011	0.03437723499190077	0.0835285618719407	0.0	0.0	0.003284196210075474
ENSMUSG00000055560	0.07371006967617227	0.0	0.04781627483413954	0.0	0.073687276779462	0.0	0.120535979392504	0.11253932896319144	0.046904184388019375	0.0	0.02472389126016805	0.0	0.0753506554390897	0.026967700463732276	0.0	0.0	0.04212990289768575	0.0
ENSMUSG00000073226	0.0	0.0	0.0	0.0	0.020119168700470733	0.0	-0.011097966752622902	-0.0820778341960174	-0.021166975997524987	0.0	0.0	0.02941488148481476	0.0	0.024364505719366283	-0.018266809099350287	-0.027959851193901663	0.018026569952283432	0.013680068694873827
ENSMUSG00000112110	0.0594814006473143	0.0	0.026642372559672504	0.0	0.036349737876510455	0.0	0.0	0.148747760659814	0.034985038171214636	0.0	0.0	0.0	0.030793046196264214	0.03678712035746367	0.0	0.06753573348585966	0.02843731286349349	0.030958475511227556
ENSMUSG00000001497	0.0	0.0	0.0	-0.016101542329390754	0.0	-0.020379668682597638	0.20598296559990378	-0.02070179644252881	0.0	-0.009944403999039925	0.0	0.0	0.032485792195034356	0.03229721367855306	0.024060109469184382	-0.050599375920176555	0.036932637424357095	0.0
ENSMUSG00000109499	0.04159459742571024	0.0	0.1281856563406254	0.0	0.11103175273503274	0.0	0.18000779475810905	-0.08230309884392686	0.0	0.0	0.0	0.0	0.020751112515757467	0.019130262253045694	0.0	0.03393970797307486	0.11957536971151801	0.011497651090246364
ENSMUSG00000117922	0.03587972924233621	-0.01457752490075391	0.0	-0.02046513287234492	0.0	-0.019275926268510102	-0.0630619678629466	-0.08396045742276259	0.017368059102685615	0.0	0.013599347234448333	0.0	0.0	0.014367030141718128	0.0	0.0169328340856469	0.0	0.0
ENSMUSG00000047909	0.04568783495562167	0.0	0.0668487893036928	0.0	0.04242845567430931	0.00382882641743415	0.0	0.0943881614297536	0.0240401967470367	0.0	0.0	0.0	0.0	0.019699482491643588	0.0	0.022371024591965702	0.04757458421347393	0.00833119555361661
ENSMUSG00000027249	0.040433844968100194	0.0	0.06261199378778949	0.0	0.04432345296432347	0.0	0.1288477531478224	0.0	0.028656989106534563	0.0	0.0	0.0	0.059286903444749156	0.03610220810797808	0.028872489603693097	0.03024338402336581	0.061544259732770334	0.0
ENSMUSG00000036760	0.0699907763341026	0.0	0.043855142236440076	0.0	0.04292208782383271	0.0	0.0	0.0	0.06490514157905149	0.0	0.012134902039176602	0.0	0.048316565030327496	0.025432939051172304	0.0034197760439271807	0.0	0.050967389143644085	0.010479248268596192
ENSMUSG00000040340	0.07554778939603612	0.0	0.05167078907583143	0.0	0.050109233653217886	0.0	0.2119413617298424	-0.07156425486632367	0.07104647818512586	0.0	0.0	0.0	0.07569362898174739	0.0	0.06272872624791766	0.019252883799128685	0.05928788066123504	0.0
ENSMUSG00000027509	0.1007664290435877	0.0	0.05608567324810969	0.0	0.0	0.0	0.0975807780242856	0.11809041057847676	0.06188789139724638	0.0	0.0	0.0	0.06087691782682281	0.05017234182632532	0.030659862457081855	0.04471753858700518	0.05881513653037912	0.0
ENSMUSG00000031079	-0.044713819078787125	0.0	-0.08851572707326927	0.0	0.0	0.0	-0.09461454613662129	0.07409645617704508	-0.055750430093499184	0.0	-0.02948390781539711	0.0	-0.08242617730076697	0.0	-0.10496044135381197	0.08397919287525848	-0.047572058492012924	0.0
ENSMUSG00000000303	0.07141582811786688	0.0	0.06922617345868859	0.0	0.07018068016380379	0.0	0.1978651667424924	0.08650646455955695	0.061981907128871	0.0	0.0	0.0	0.07111214194884641	0.03483952839328264	0.050233449070138235	0.0	0.05455949320455793	0.0
ENSMUSG00000090034	0.13758924763115274	0.0	0.06532549715087298	0.0	0.02612158240950416	0.0	-0.0725506630260071	0.0	0.09047541006939892	0.012201691592043255	0.0	0.0	0.01246832871360064	0.023192918950201563	0.027543123302397096	0.0	0.052923932456475004	0.0
ENSMUSG00000042616	0.08750184001839269	0.0	0.08504296500717035	0.0	0.052913828397390936	0.0	0.14007146491481706	0.09952291350100101	0.04025723283626154	0.0	0.0	0.0	0.06857713074718802	0.027265199671276052	0.03954403239793524	0.0	0.055461171514153924	0.0
ENSMUSG00000024097	0.038674395308785636	0.0	0.0	0.06188708028906008	0.09449104421415572	0.0	0.18764141526498274	0.08305160578532228	0.05073960226664169	0.0	0.0	0.0	0.046519204001527883	0.06181268692249639	0.0	0.03579084481048056	0.0	0.03581664222782366
ENSMUSG00000021550	0.09133564528041012	0.0	0.05092132121211506	0.0	0.055393185052167185	0.0	-0.15323971227563907	0.13198257468140392	0.023346758607853835	0.0	0.010102112387964112	0.0	0.0	0.0	0.0	0.037535957360540745	0.005825081609267868	0.01703145995705004
ENSMUSG00000059540	0.08891204298751418	0.0	0.06079926130206705	0.0	0.005253946647881147	0.0	0.0	0.13559134615755733	0.07596877169604557	0.0	0.0	0.0	0.02320570138918708	0.014589764795033216	0.0	0.05027251862637935	0.036543848700208166	0.010595142812119028
ENSMUSG00000026986	-0.0067446407780770955	-0.016847877317877857	0.0	-0.010099038119827604	0.0	0.0	-0.04259240265466636	-0.059708936878793493	-0.02686298670639629	0.0	0.0	-0.0023211092042161596	-0.006484623291576478	0.0	-0.005148002500065996	-0.028065047543708588	0.0	0.0
ENSMUSG00000059005	0.053001782779782576	0.0	0.027016459933820625	0.0707333178723567	0.09811954199105638	0.0	0.19524760717702636	0.07986351606842663	0.0641696402781116	0.0	0.0	0.0	0.08699871476901706	0.05791250281915632	0.0	0.0	0.03134899789458735	0.0
ENSMUSG00000060538	0.07228734457007663	0.0	0.04548612564436146	0.0	0.04466751084067038	0.0	0.14123947800123576	0.0	0.06160053607050745	0.0	0.012245966618412185	0.0	0.05100854642040099	0.010174951247799435	0.030854041087785097	0.0	0.04983235970743735	0.0
ENSMUSG00000054431	-0.019705374494696348	-0.006153742618402458	-0.031061492724920516	-0.018535137999074792	0.0	-0.014712484108636247	-0.04393793950634503	-0.0791357445772821	0.0	0.0	0.0	0.0	-0.0794232622067417	0.0	-0.007245871376714095	-0.017587321499326552	0.0	0.0
ENSMUSG00000022602	0.06285836073528428	0.0	0.055175146706619424	0.0	0.06306886245736147	0.0	0.22228491572028505	0.06829572469776113	0.04918738771429883	0.0	0.0	0.0	0.011168326437638368	0.023140914108342348	0.0	0.0	0.05837389420568701	0.001539895158581328
ENSMUSG00000050592	0.09043518040046955	0.0	0.07643328235787412	0.0	0.06506953921868298	0.0	0.13571718158691048	0.09359491490328763	0.05129340607685049	0.0	0.0	0.0	0.06615599394574227	0.03201654631387951	0.04879038703601893	0.0	0.06060322220882294	0.0
ENSMUSG00000020955	0.0805189879545597	0.0	0.05990005842904443	0.0	0.07257728029581423	0.0	0.11647620555920668	0.12943515407639136	0.062479848972736174	0.0	0.0	0.0	0.08979946432016199	0.054925619916034084	0.0484497740553006	0.0	0.05387681528360529	0.0
ENSMUSG00000097113	0.060639799397698986	0.0	0.06961694321708049	0.0	0.07390894390997677	0.0	0.2316337444784779	0.0	0.053552527894634744	0.0	0.012915760726897374	0.0	0.0692084309287713	0.023959721918941492	0.053876118057218904	0.0	0.06298618017511268	0.0
ENSMUSG00000044730	0.07807757148431305	0.0	0.05653315514763063	0.0	0.06003600914209735	0.0	0.0	0.14240826115661182	0.0632806224064101	0.0	0.0	0.0	0.05785250847882243	0.04267487326268697	0.020950042933108648	0.01907633282889265	0.06720746643168972	0.0
ENSMUSG00000021131	0.03287690884066552	0.0	0.047630076499821684	0.03545483312728323	0.08115278870668269	0.0	0.1728155686777906	0.09026822610080418	0.057920541749268875	0.0	0.0	0.0	0.03604802731894567	0.05059167672994533	0.0	0.0	0.03922973404270353	0.0
ENSMUSG00000043948	0.04296892596384388	-0.014948718962561097	0.0	-0.017250411589239654	0.02307602092279537	-0.02049113134164376	-0.06245068717194138	-0.049965579974862534	-0.01445057961090775	0.0	0.0	0.0	0.0	0.0	0.03395272081489386	-0.01784747687875342	0.0	0.0
ENSMUSG00000118040	0.07773115171324678	0.0	0.048682801858232594	0.0	0.04290595141816893	0.0	0.08634994209617233	0.0	0.06659601064745864	0.0	0.01330674114297088	0.0	0.043143673702790424	0.010296547550818158	0.013529857474046832	0.0	0.06619146433803835	0.0
ENSMUSG00000028678	0.08667137773911464	0.0	0.059021757845626674	0.0	0.07103210397737741	0.0	0.09706606796916832	0.1285027446649936	0.0674723029592609	0.0	0.0	0.0	0.0691639557524844	0.03944649997521388	0.04208927745502373	0.0	0.047820979757315966	0.0
ENSMUSG00000023921	-0.04522436053103907	0.0	-0.030125347961897007	0.02396218493858146	0.0	0.0	-0.12404288148640985	0.09414977869447459	-0.05586814929831562	0.0	0.0	0.0	0.0	0.0	-0.028930429511907933	0.12372302991512688	0.02173874288193262	0.020065645145797294
ENSMUSG00000033960	-0.022727666017657588	0.0	0.0	0.0	0.0	0.0	-0.10147626133212076	0.08673925609571596	-0.007233301835655501	-0.03275385108980392	0.0	-0.03179057794109837	-0.10332065285733076	-0.006411931623418724	-0.006642107931967631	0.1233895677821859	0.0	0.0
ENSMUSG00000021012	0.0645575588124646	0.0	0.047295016073691326	0.04498818462722476	0.06937470842524494	0.0	0.05647999807531395	0.1403819280672747	0.0	0.0	0.0	0.0	0.04943119195116366	0.058509985612161905	0.0	0.07569460574207927	0.0	0.04392722541612936
ENSMUSG00000014850	0.05518720051226505	0.0	0.03143074831825171	0.025401473598166496	0.0171508254025326	0.0	0.0	0.13765344028559773	0.025480827187966026	0.0	0.0	0.0	0.0	0.0416183656500506	0.0	0.09413409214370175	0.023408785457970142	0.03637360497044872
ENSMUSG00000041361	0.0	0.0	0.022372169682752966	0.017168552344922833	0.0	-0.01569191051213035	-0.023591500297835872	0.022374967985412286	0.0	-0.015915857581814245	0.0	0.0	0.0	0.015917137382005	0.0077687366784554845	-0.08500649372467318	0.021424909747993718	0.0
ENSMUSG00000035491	-0.07154772739968501	0.0	0.0	0.0	0.0	0.23653290178618813	0.0	-0.14086089432078483	-0.06083871203298339	0.0	0.0	0.0	-0.03227352214020754	-0.12210408449939275	-0.05777891853759094	-0.1534466048843298	-0.04030867235213489	0.09526945671271791
ENSMUSG00000026927	0.06789833880933926	0.0	0.07581278521012809	0.0	0.03192787713216674	0.0	-0.11078963314228117	0.14680445493209263	0.06672054489830966	0.0	0.006788903050329975	0.0	0.0	0.01899106651353396	0.0	0.013878695209078898	0.048612074721131784	0.0
ENSMUSG00000094475	-0.6150656492982848	0.0	-0.4432622439852516	0.0	-0.4577456489307184	0.0	-0.3687663372328298	0.0	-0.26885158445447316	0.0	0.0	0.0	-0.23623697209601055	-0.29656036846709527	-0.08613996517908662	0.0	-0.45437827336582415	-0.19386476672991523
ENSMUSG00000084938	0.04691202437345156	0.0	0.008424533067809159	0.0	0.02391145146262845	0.011121505579552294	0.0	0.13847798651471355	0.028344846405010143	0.0	0.011087330874998394	0.0	0.0	0.032738938843978695	0.0	0.1230830338890356	0.017301229629354573	0.0
ENSMUSG00000024160	0.07144484752805932	0.0	0.053211542750502605	0.0	0.0	0.007133744699344247	0.0	0.11541362450443152	0.05399920940302509	0.008241691241666628	0.0	0.0	0.007199411867886024	0.02709460910696757	0.0	0.02068498734059083	0.03929584930369855	0.0
ENSMUSG00000036251	-0.46670153945104637	0.0	-0.22896016343352624	0.0	-0.2544039944318854	0.0	-0.46971877086113817	-0.10015692262639408	-0.19650662950477413	0.0	0.0	0.0	-0.17006913473986193	-0.20025160388282323	0.0	0.0	-0.3676263643293096	-0.1673011312349803
ENSMUSG00000019899	-0.02753019796195588	0.0	-0.011058421829539174	-0.011831381025486839	0.0	0.02992403342844466	-0.03451596202097728	0.023670283705474457	-0.037657724955595405	0.0	0.0	0.0	0.0	0.03338666436499224	-0.02505673818462842	-0.028747656783399633	0.0	0.0
ENSMUSG00000000876	0.09563779285992732	0.0	0.07111290613235663	0.0	0.040297815509254264	0.0	0.041220239515659264	0.14308070606773476	0.06310898063479936	0.0	0.0	0.0	0.06935994741615915	0.0	0.033992507110133574	0.037152751768407835	0.06316232492965121	0.0
