	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023010	0.022011331124349453	0.0490131407534331	0.006172410919529219	0.08107448316868612	0.010360630122522706	0.08720286203907952	0.021673256109638064	0.28277599605966575	0.02449176244638563	0.04029820058652019	-0.0008092411641882791	0.025360740299648958	0.02069832459068753	0.08876584517999747	0.003553605942761351	0.6503447486863608	0.00729113088813652	0.12772938228307404
ENSMUSG00000047976	0.003073318574189443	0.027094544312129595	0.03168241368650797	0.028603049138187737	0.0168281915262144	0.02333898764001268	0.04459669419091889	0.22395019601800803	0.022480517433619493	0.022604450563462056	-0.0017301116867461783	0.013720714975923849	0.02571344840141267	0.08567780482839485	-0.0032460270051160476	0.08097913294934966	0.011151913016744532	0.11965238484455247
ENSMUSG00000049134	0.016459938945425686	0.06495430508766081	0.01031300399576399	0.046783919940311794	-0.007491415929351725	0.002363468380852802	0.013670030986395432	-0.022068398785372017	0.017276996237056405	0.08666346094535454	-0.00014341446497253077	0.011785240806524858	0.018666793014251327	0.07647222234913248	0.00201448810943735	-0.038712696655316646	0.019363365838242837	0.09315203041842324
ENSMUSG00000031532	0.0157729524228541	0.0540589067557903	0.012330300552787322	0.06630553159940454	0.006823778440892576	0.08575964700972431	0.022706425569413113	0.271989096494391	0.026626181872649923	0.08099818579711869	0.0008880906135995506	0.02023286300692624	0.01655271054273076	0.08031090759404833	0.007640896996092904	0.5956707349754652	0.007940477907063074	0.13109196198685302
ENSMUSG00000026791	0.062497205631325416	0.05677472986048997	0.02171760198330698	0.03170871560253415	-0.01369361217826476	0.026688407991085634	-0.006960987762171758	0.2522386686278488	0.015373529400377655	0.06301622355237799	-0.00017707166138539572	0.00789662346917664	0.006866087181125685	0.050782509119796614	0.0008627773672612551	0.37489506791290683	0.016832127474845037	0.11464896128241629
ENSMUSG00000025175	0.024646586428597014	0.07217513730504704	0.02495257132859154	0.03430877274503083	0.018314824861720678	0.03010885187730829	-0.021183569327851207	0.21627999783395352	0.031692890846872095	0.03660781255668033	0.004668589865858459	0.002674849321504423	0.004020240532736352	0.08106069182774393	0.002453661000254215	0.03981147227771414	0.022400859914549594	0.11578232738808895
ENSMUSG00000035413	0.012814715837670779	0.040104577932048156	0.019704215933016453	0.04448411100966041	-0.006417383834280242	0.02976357428256701	0.02960499770194604	0.3383697109123594	0.029460066368132434	0.06689731949572889	0.0017519111518985093	0.016325063708089668	0.024186807039638682	0.0731507979761123	0.003608945918676909	0.5977787321357547	0.0016228261319936011	0.12200870262749959
ENSMUSG00000013338	0.030526338397173242	0.03791143034667844	0.015087099847872716	0.04923329671562117	-0.0032547396348231164	0.015154868388136882	0.00611921631622993	-0.05029713048643316	0.021600991900881387	0.08905746828956711	0.0016263467015960487	0.006444049159368401	0.013788994916623259	0.048474870092832134	0.0051899445123646205	-0.04749213321751345	0.0167437292683774	0.1307421336484757
ENSMUSG00000033963	0.017451230514890476	0.031117957941199037	-0.0010766961775516392	0.09330253947243494	-0.002601829117871343	0.09288707765509961	0.030160683003331152	-0.009206650427170513	0.0368781215711871	0.0931837668625446	0.0014399767577612823	0.034504883884645614	-0.002834810259394414	0.11464631051355484	0.0009321562493823876	0.2581205848445409	0.023668980775541318	0.10239417343873355
ENSMUSG00000026576	0.023953222880066148	0.05907729052268483	0.008637429740308887	0.07694528586688258	0.01259592134750684	0.08910374195564665	0.04762904776887029	0.19771352774279358	0.03702706995597639	0.07229297337479952	0.0010000880264669832	0.024020025698596976	0.017221149055980538	0.07910417623521165	0.012335081370435676	0.5332163693129197	0.00986794725400354	0.1534356677413598
ENSMUSG00000002617	-0.004509991883220112	0.025085597259872625	0.0003580755708493858	0.049775992985139184	0.002239293194621236	0.028098414595063202	-0.006620298053868672	0.2679341715537053	9.338752018136022e-05	0.05888007067129105	0.002747367531225921	0.014300094384114864	0.010600089319060707	0.07553625129767169	0.0022150845379136238	0.838846402632953	0.005316729922404713	0.21402844743570312
ENSMUSG00000023963	0.007931627601634059	0.04237174331404796	0.007839318810075773	0.05280840388305868	-0.0002727230834352667	0.09920683146301598	0.02398211186136905	0.24958595518954618	0.004083675078644384	0.06275475796980702	0.003766937401568222	0.01933009201145199	0.018616708641561022	0.06750109222588695	0.01617047176331263	0.6508976588856707	0.008325417676574683	0.11282931400764937
ENSMUSG00000015850	0.03858316570413324	0.03212360694684711	0.00424160373430433	0.030692793143394476	0.02186804876684099	0.004129323871373864	0.04816824610302969	0.24486229241883847	0.021463000151561572	0.07100306597391993	0.0014387788037570966	0.015385786353726871	0.011668757457586512	0.031723296281779764	0.00036539074509554277	0.06605483331729504	0.0155373693112259	0.11158838870737132
ENSMUSG00000029439	0.02479913123872523	0.04349576472389864	0.008004931077250279	0.06886569286524329	0.0001287527597274415	0.0647898424359872	0.022579830074261866	0.27357725913635866	0.017282400860806645	0.04763677387994514	0.000952827235973278	0.020815389941825354	0.014224324453113826	0.07648538305992199	0.007754010050380852	0.6719351134720845	0.006783919901993484	0.16931460470916915
ENSMUSG00000074652	0.016075126081848013	0.08484868649034069	0.019355284283626262	0.01105794664451553	0.030398623685401357	0.029786701832459326	0.019831435428763405	-0.011048879473050225	0.032392572751450646	0.08748762048275499	0.005141615140447747	0.01803370774960058	0.04021591535208375	0.07208042219520264	-0.005203393758347374	-0.004493394675903671	0.01331076612286779	0.09767930523516302
ENSMUSG00000031285	-0.011563641848478514	0.039725461808536366	-0.013039946389939619	0.006787435576084785	0.01041326199539461	-0.09927407889512584	-0.015315637555028972	-0.045253439003265936	-0.013349631981743318	-0.03615506269698017	-0.03816861008312376	0.008239408591491935	-0.004208063085807875	0.006914246471517669	-0.017334384823568274	-0.1835174892797243	-0.017686880312027954	-0.05198704515758956
ENSMUSG00000033985	0.018437442547246975	0.034776813343907115	0.009220699922112933	0.058143534885675766	0.017632878726239403	0.06315109268148912	0.039501436555968085	0.27663712641132016	0.03331623262971074	0.06955456172034116	0.003407350412869294	0.015460065046967689	0.020836211745751954	0.07334008976072905	0.009573268417222737	0.5688417270978919	0.007554967904135472	0.1478268435085348
ENSMUSG00000030446	0.01636330499167197	0.013598282656305725	0.0014868092160733276	0.05622258152400588	0.02101425685641516	0.021298959869350906	0.04492477795218812	0.29353248494709466	0.029013194080783122	0.08978873728282062	0.004677535159083033	0.012631202473702224	0.024450725414811	0.0734876535577184	0.006617453363235525	0.597419804715329	0.0021890832986952904	0.1391769773454923
ENSMUSG00000118040	0.01986320827948995	0.07562223518769184	0.011493271092344262	0.03530723533887275	0.011062526254435007	0.028289866502953894	0.017479570728184107	-0.0629338623161727	0.03157612867858656	0.10264355132051475	0.0046706758733437576	0.022742429919890127	0.025687327548283585	0.03218712462404645	0.000658124172618305	-0.028751956422066932	0.022706558584260555	0.09313279582220275
ENSMUSG00000024970	0.02534167344814315	0.04049815665633624	0.01153185633560432	0.0635967420327818	0.0019985710312864415	0.03219351076799545	0.0309119661386051	0.2688944280546171	0.02263869552707547	0.060971975399219704	0.0017542697332958467	0.022700761359789923	0.022761828063292862	0.07887110257327419	0.009535985339958383	0.6680006940279002	0.00750060953222211	0.1732221506365022
ENSMUSG00000027466	0.01765328070448829	0.006659973671717775	0.009279825086387713	0.051697437961878936	-6.998211998896815e-05	0.061254898670930355	0.026216493085017386	0.26798801185549176	0.025160800667981674	0.05961796117437968	0.0017683653947902452	0.01640562284988586	0.025506736429114035	0.07966789404124158	0.006516151795390865	0.7236484864441342	0.008547998019691607	0.13989992333063128
ENSMUSG00000087264	0.01416488346992862	0.03717038142899583	0.010685877759884273	0.04758271554497436	0.03004360734097905	0.030258508877185314	0.027776704972971595	0.22432091297487206	0.0190688452559568	0.06275097351568287	0.0024935563309944494	0.016606700660174414	0.009328422907784833	0.07328183862285056	-0.005378974675113568	0.17017240375212817	0.020247710215984885	0.11747198764624045
ENSMUSG00000097804	0.0036387530456392725	0.03984168059881605	0.0040931458191542855	0.050454154622717136	-0.00617905484270003	0.07434529820205041	-0.012575534661950119	0.2828930665957939	0.0054204412530582755	0.06902098760545934	0.003201228760229112	0.01955781448923517	0.025078850390725296	0.06061458471958758	0.0010820766418614116	0.7394093081718373	0.004951893564689921	0.11710975670331598
ENSMUSG00000000194	0.018875435445352196	0.049838729679965714	0.01286919013701728	0.05504829035771763	0.001750321990500327	0.06881200795230273	0.030169815710814875	0.25051188141563085	0.03042239553973819	0.07782760027114688	0.0016718709919587126	0.02154054453525792	0.02846947046769596	0.07703400765979365	0.00854255330217971	0.611249996719172	0.004355978914281878	0.15468911204487604
ENSMUSG00000042063	-0.006095419830996564	0.0025129517826631594	0.004603147226777894	0.050313914038477896	0.002914336065077805	0.06589015344629193	-0.008555845732449338	0.3023932343906511	0.004203505715694129	0.04869105909227593	0.002301091607971882	0.013687905633975919	0.01915721645442058	0.07723251501925656	-0.00021011511136228883	0.7346717591461129	0.004642602947569685	0.16846915606454008
ENSMUSG00000112141	0.018542462915482765	0.08355549609323784	0.03235190284500017	0.02187698316179844	-0.005258799602935531	0.004294852247013686	0.013830335259158996	-0.0035510913617015053	-0.002978845170192861	0.051636449784213515	0.0025693130778693426	0.022832661419722303	0.04007558752190172	0.05768006467606028	-0.0007921237969899916	-0.00946626207400446	0.03140349719612589	0.0715643087439925
ENSMUSG00000033953	0.004523511449770012	0.03824898100914262	0.008483906074265439	0.03809273705568817	0.001076790284787421	0.04130462992010767	0.02291056018647006	0.23732747081687974	0.005005653016464099	0.06598339067453968	0.0037926099550661873	0.013538511577748328	0.023479599981224706	0.07974258452915299	0.008928898846599103	0.7900496903624507	0.0016526217833805795	0.19379417515545874
ENSMUSG00000044056	0.010193207462179998	0.04083169353849761	0.017717990858156035	0.03986306680581038	-0.010398097403361005	0.023862736531035416	-0.022855484153569704	0.12939833597333095	0.05700729722988659	0.10759017036782227	-6.301842391362047e-05	0.029967217770743966	-0.004754391461522443	0.07023714735318468	0.004793378366438057	-0.0023266532480712547	0.026629937062274883	0.10842169285117831
ENSMUSG00000037784	0.02429486944914174	0.015202409109685634	0.007398945625032281	0.05117104682321951	-0.004704868707787162	0.05075084280632447	0.00834143425838972	0.3498778431340205	0.013479825448484917	0.06643760504449736	0.002426520929722236	0.02054375143006837	0.011751802580874937	0.0661117367881161	0.005994888288465258	0.6845905460093231	0.009593010277084042	0.1327936452811108
ENSMUSG00000094475	-0.01414464917210775	-0.041949350740807335	-0.007561241542264595	-0.1471148146244429	-0.028164351718636942	-0.13452417525049895	0.006580679498964465	-0.11834868817483896	-0.028347948745639378	-0.2679398689163788	-0.005944751082863929	-0.17876165913489137	-0.008688622783945122	-0.3977770274572582	-0.0030116000563404147	-0.12637456204720365	-0.008506811357139148	-0.5471343402605011
ENSMUSG00000063142	0.0010258549556315952	0.026245690082701653	0.0032371618635806954	0.04011362083500509	-0.02284954060583654	0.06467015703385966	-0.015667451441212118	0.2586979866890033	-0.0010852206661703739	0.04723119367476362	0.0034226693639668937	0.005697544906641789	-0.004362918885895592	0.04865098404001661	0.011941682910596033	0.5833479052687576	0.0002843996079588708	0.15140007829644933
ENSMUSG00000069998	0.03299266440991622	-0.010576244339693274	0.012659227769784462	0.07684507225749257	0.0073714412504029625	0.002101099963848745	-0.011715721568309943	-0.049705187434145565	0.016221650860097726	0.10413925698381458	0.0008878387051351768	0.029986336458906797	0.0008220262015778903	0.029485144349174725	0.006506253877731589	-0.017661556969427953	0.014475624371386532	0.01750471489145379
ENSMUSG00000021076	0.014906548358898623	0.033832643763857306	0.004487685233555437	0.04585307942530303	0.00258829850076836	0.0776162748124859	-0.007775811788633291	0.23496122508141914	0.01869995453546705	0.05641710368671998	0.0013650782551849262	0.023981858229983898	0.010485500660901639	0.0625512688276753	0.005525325021140556	0.7780249731026093	0.008639281578247652	0.18251590005794632
ENSMUSG00000030220	0.005439963934285126	0.03288322832418089	0.010318183819474922	0.0698058083547169	-0.005315189612649971	0.03394372148354056	-0.0081548452287929	0.020782893510814963	0.004828175164480594	0.08614190752423383	0.0024454543610253105	0.029162511356233673	0.015824429006228716	0.13437828372412436	-0.005768348462801701	0.1568826594091141	0.028114596994601015	0.07787832789778934
ENSMUSG00000040621	-0.006201821249901027	0.006725147811260155	-0.0010003686659599356	0.008925644813903741	0.020385978826042057	-0.0041982559669122566	-0.022156350391014712	0.34789676681092324	-0.01278469136120423	0.013796890613217068	0.007381333446651947	0.005067483904037675	-0.0037279556458608048	0.07094365636055175	0.00713552012629017	-0.04587898572582552	-0.005640597674391757	0.11879996549157243
ENSMUSG00000114577	-0.008240395995712139	0.0026200305254405975	0.005847451756199007	0.07181063022726449	-0.0040222428338633365	0.019698857335034906	-0.012377246244224288	-0.056541010032274894	-0.01138607406974188	0.005569777710401728	0.002560217690578221	0.023057788410993194	-0.010825651405087098	0.025261522893664994	0.003912463338929228	-0.052875439732347984	0.005111800843172074	0.09364271865878046
ENSMUSG00000021748	0.05486478926236486	0.03411492589173447	0.002788226924842872	0.06465870434151709	-0.0009635685376256983	0.053455052122860384	0.027177208837981328	0.27565091322051427	0.02185439302654361	0.0735083140212737	-0.0004631282615913993	0.01172968207876173	0.0012638520095736437	0.06309906515810196	0.00017771058315442392	0.38245745451354846	0.005764872060899507	0.14224764387217875
ENSMUSG00000005102	0.016584450121165772	0.03636461607396606	0.008609719284608477	0.04519124079025849	0.002176957443862193	0.0621841912331677	0.01924738990266113	0.23425093986764164	0.01688527565404781	0.08525724632977472	0.002713805494425157	0.021056023779289848	0.009395830928692053	0.08910659010250259	0.0034766433284338354	0.7259644306297819	0.00831194835037812	0.2367120515689229
ENSMUSG00000034111	0.022072792660622197	0.0393864460792234	0.010556907987350834	0.04834583619350659	0.0036181855423235124	0.08830881112430039	0.026349068471076213	0.25345036950882005	0.01648609226374122	0.09727974516544496	0.000605384637739397	0.015565366063583497	0.020712853256268968	0.07368217679374668	0.013784694344771456	0.6417132849344593	0.00539427980740064	0.16689380467271672
ENSMUSG00000086641	-0.005375676609342658	0.05194026522299282	0.009453541791507243	0.05184916511222712	0.016713565722810537	0.01988443136384116	0.08009888835890057	0.1114192179773194	0.06087191649884127	0.06972680482700265	0.002347075511819899	0.007682545814584176	0.02234487214870699	0.07736888636027288	0.001085156075038997	0.012615195155844309	0.005618371901800856	0.11520346050565422
ENSMUSG00000038582	0.017853687994914123	0.06726846070793206	0.012766635928070563	0.04753738917530167	0.030804477684913373	0.041560873840736735	0.0593640500859887	0.21067427493185928	0.04369600417686083	0.012476975982463046	-0.0012376449241466097	0.010382679779351228	0.016280666459757804	0.04736598942688163	-0.0014133010642451284	0.5163827836113342	0.009473377444347925	0.15336763818592902
ENSMUSG00000035696	0.015216023101636113	0.039228383936870156	0.005601923807814403	0.08720903511478224	0.00752649681931611	0.03497412225944052	0.02262318210239625	0.19549457412776974	0.010822216733387385	0.07584755235142698	0.0033922181059226984	0.03244017301590897	0.010669238637004648	0.1370023535756835	0.0047647647887970376	0.7478395732126176	0.004405123861943139	0.23734093199335413
ENSMUSG00000084938	0.017098106716717406	0.034392013687355366	0.0012244959815559144	0.03294818907512048	-0.003930101948162701	0.09424778345913053	-0.0013691534497151485	0.3685001625638636	0.015475685184641666	0.07608522488293862	0.00209879716130672	0.019350166410939503	0.0013516977112885797	0.07576749807735074	0.0045444622658059024	0.70084404886945	0.0021556673688922145	0.1311111982069893
ENSMUSG00000028409	0.019001587747379745	0.03713526201902043	0.0006292786010882473	0.061595239651952786	0.006536763024574351	0.07368020944251319	0.016249717109141266	0.34423945583610993	0.026326816225446237	0.07625272153688586	0.0014124035277486005	0.014186968230985388	0.010062645220153042	0.08194075547800302	0.004468055932232216	0.6092632190116222	0.008371550301983785	0.12734180668511336
ENSMUSG00000098003	0.017761370549916528	0.06820313522321807	0.05315470075313767	-0.030280999197150646	0.00433504543782744	0.018660052410034822	-0.017811760884043387	-0.008537939982930506	0.022840168302354868	0.09763404302954898	0.0012066760735641375	0.019782353221048002	-0.007248436467333314	0.05141450110874887	-0.0004526969611885891	-0.03475049513529354	0.018096192543894826	0.09238204195119448
ENSMUSG00000121000	0.002892701457358271	0.038356044430130555	0.00016489196906539812	0.06040059422071603	-0.007998982821404103	0.048838362555397904	0.010118356579602862	0.06676601023258887	0.049633084443731997	0.07104019395032342	-0.00038679179093118626	0.009753539458675473	-0.002116433615680892	0.11693376396402268	-0.004160001015160171	0.21930128981018374	0.02957275190152099	0.11890344648493607
ENSMUSG00000030521	0.005541398802701484	0.05706547126238287	0.005553301155051875	0.08899303766021538	0.0015601218341284298	0.045311955478791785	0.012240214081949878	0.22508674845429205	0.002054738396288615	0.07234531411834594	0.0017116230308732027	0.021400722698516412	0.008493489064858296	0.09428816697860125	0.0025016677239364073	0.7801776986529668	0.0028373755384434062	0.22935623698129867
ENSMUSG00000009596	-0.003639208033057782	-0.006018801424716003	0.00272835305409639	0.059707333067594195	0.020495279741979695	0.01396747557378798	-0.0013854784668832767	0.11977307462896403	-0.005313703613345362	0.03752978706960286	0.007684127595218472	0.018294293844701316	-0.003767749989076817	0.13096918943291322	-0.0013838847948396246	-0.01747403146405954	-0.004967501019798095	0.11143900497118012
