	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000038122	0.029975641323140473	-0.007598704515099339	0.042528172070082554	0.022848587495536775	0.05155290050760024	-0.0010098521438651786	0.12730442236879752	0.05839717755460307	0.004063850034851514	-0.0009991564748945945	0.019859969703819452	-0.010612359790606466	0.054912915701178074	0.03261412715281559	0.014834562379473937	0.15453746508498756	0.071600238333167	0.008422954916854256
ENSMUSG00000035295	0.20559968335839715	0.005716131334273606	0.10060052040623435	0.011356820560571837	0.12685221917896083	0.003986221915459152	-0.004845597406737008	0.0027871656531195704	0.013407188258757483	0.007597635742864181	0.021831239007873853	-0.001292386112202491	0.1581456882810536	0.02693762664759041	0.06273235806056618	0.03163603440009735	0.09437063976742398	0.014683633752559088
ENSMUSG00000047014	0.0178507985660482	9.201273766978245e-05	0.016953418976767613	-0.005205828092818722	0.041613016408830715	-0.009773747545295919	0.09226770546057586	-0.02017653111595012	0.0031680819695403834	0.011430281795765041	0.016957930265484072	0.0017238668164541845	0.04860085885164673	0.009521151057093188	-0.002019293700465953	-0.027139216815027924	0.07918383646300364	0.002732107759376439
ENSMUSG00000022367	0.06042860365975165	0.0009740333950471072	0.06332558605317899	0.0036295778658573647	0.11586618397564702	-0.006261310042931914	0.2211080357798502	-0.0023630224742321715	0.047355112006360806	-0.00033767130412992887	0.03684755193739225	0.0007481634247856814	0.14878204975222095	0.024493716026284217	0.03161983860427427	-0.01695022825250427	0.09186201247256187	0.0038700942521765164
ENSMUSG00000005087	0.08775247240879643	-0.002146797329351102	0.061041050755687006	0.0065961862179132625	0.05012778655288587	0.0012850211670541155	0.014364195163943804	0.02169081121376491	0.035416918382647315	0.009721823816445457	0.021369056208472362	-0.003859348595766018	0.03781821212552521	0.02722185534806028	0.040057788128056666	-0.01787805870449769	0.06665269830290137	0.0005516178122759031
ENSMUSG00000038670	0.08553640610718632	0.00822537105194507	0.08242578995029493	-0.0020706646165698267	0.06220922263026815	0.007307694932751474	0.21807025521241355	-0.003033218950518598	0.05114899485423458	0.01178443017801588	0.03746924514184034	0.0025183003123986835	0.1377155110908851	0.020804822781090998	0.05813257326522684	-0.006173346416783586	0.12727168087510238	0.011015022505567426
ENSMUSG00000085321	0.06840230722629842	-0.0027045822645569775	0.06173524796210716	0.008690933410694665	0.07436723099222685	0.00697384824078264	0.03674720784479827	0.12901454568098936	0.06272288342812057	0.002825669769390515	0.033419949332684544	-0.006879654313940721	0.09877346228287413	0.015094196466608471	0.027077479162705587	0.14205190824018896	0.07715260615468651	0.0158373841163536
ENSMUSG00000086155	0.08270768533568246	0.00106247806484784	0.07121178214765678	0.006579148723020418	0.06043835266097761	0.0074130020814793945	0.13826229415247196	0.05204543211417071	0.07135174944536889	-0.005892640446680681	0.03109972060578262	5.4767754928824226e-05	0.08641249485200596	0.027691788158777594	0.03927540220969864	-0.01667655493464346	0.08214827373536276	0.004500344056629859
ENSMUSG00000028115	0.0935252645453342	0.007284805920880899	0.10259131422454369	-0.018348303797548787	0.12448905191292527	-0.005149461965265801	0.19070036861407322	-0.008719615804901487	0.05380672503030967	0.0072245092930903155	0.040544725653814694	0.0005323283846207362	0.144023181699075	0.02039639638382401	0.050820513290896735	-0.014638934017992662	0.11560948407381406	0.010898813494947847
ENSMUSG00000033966	0.09537578887223909	0.003907994766875943	0.06562761981109101	0.0046213249464147205	0.11385130085046902	-0.0029910141420779316	0.2238472669598845	0.06664046467627226	0.07637785299921233	0.0044479959334499395	0.029275954748079258	0.004144962223550205	0.14684555190347703	0.018762270732882565	0.04082034474148324	-0.012514030099165602	0.11525600169548593	0.008061670106534231
ENSMUSG00000047264	0.10921191022950032	0.006422113380007691	0.09516269968670323	0.013074404243083596	0.08118494511514394	0.01755619137191908	0.20088865939543601	0.08212339636534775	0.09558389151822796	0.003636225758535667	0.03693031979083311	0.0006551456390817683	0.1698702827265931	0.02212494911117184	0.06656690211754851	0.037330215543105234	0.08910286831709137	0.012952571261407034
ENSMUSG00000054162	0.0053987690049845175	-0.006219230630540551	0.02426010663530178	0.001455890994735195	0.07050141946404308	-0.0077447496867015225	0.006772727410602134	0.001650313175494895	0.020173049855189414	0.00400742098250443	0.027507080823774493	-0.00822978552951099	0.030498521308566395	0.03117539532930615	0.007918855806799132	-0.018392929952304776	0.0255690459746672	0.010616064582011728
ENSMUSG00000067148	0.14223456637962825	0.0022745279231035707	0.07093768223013674	0.015849423106945842	0.09970644376470383	0.02152101278625196	0.024789649840542032	0.1445678591921543	0.03751253643204109	0.008600781703392256	0.0244574758051905	-0.005737751191554707	0.085667641659841	0.01092670375273883	0.02808017686553025	0.08933318387093354	0.1121226416976372	0.010636019971389032
ENSMUSG00000090298	0.057227180026601286	-0.0018041153782957866	0.040379075331371236	-0.019319800653309877	0.06813706409172612	-0.003934135325783115	-0.027494009135053992	-0.016249377559220842	-0.0031573754351224385	0.007968149062227375	0.032828596766843736	0.0011629085493560915	0.056020765458691	0.018761372864381492	0.005028781371376161	-0.015394596259284299	0.06905629337247124	0.01524511170734643
ENSMUSG00000111554	0.050963081888975074	0.0037757010713124015	0.01380455415959919	0.006628444463993739	0.0601501855960253	-0.02114535523342056	0.03884062085424895	-0.014895148729400327	0.05047896772846018	0.01729999803557283	0.03694715014819719	0.0022117262079648626	0.044269166176569084	0.0031136193475893898	0.0499069498227982	-0.023628756386772563	0.1605249699990054	0.0069709147078745965
ENSMUSG00000102545	0.044659490023488096	-0.0026615048622781095	0.011004767711139202	0.024438941674595427	0.07205160071719417	0.0071130255753295	0.011149810531372038	0.09416020710388173	0.17928512802865434	-0.0035700155173409645	0.025400793882298395	-0.009910767180346218	-0.07680307772659165	0.02367670408883506	-0.014535439683329189	0.1095179539819063	0.0322159631793381	0.02067794832710206
ENSMUSG00000034472	0.15267900688166133	0.00818983350896555	0.1157169709637466	0.0014938580342069535	0.06965234015998638	0.015719879520630847	0.04384812867783694	0.1081324203791285	0.06386014509101057	0.014108115965336765	0.03313380102756907	-0.006212829053038149	0.07706749102799872	0.015640643645435506	0.053315650527474646	0.0335163203391338	0.12261610094155913	0.00965939878255345
ENSMUSG00000086541	0.07356305126158987	0.003317437321961084	0.06112204493817574	-0.00221937588552724	0.14737505207727475	-0.012115914186038676	0.21487905136473273	-0.0235181909988179	0.07009635408656842	0.010500497297315243	0.031729562246658	0.0006445078992588346	0.19190852790093882	6.868595462167702e-05	0.03121178297142251	-0.004675263187631832	0.1026850058052982	0.008929405325008181
ENSMUSG00000024858	0.09689920945601703	0.001392732924536436	0.061003795897509656	0.030921533921692963	0.10139039665038062	0.013856705317019597	0.20814117529952064	0.08984845946348027	0.07860038722049337	0.0016910105490101808	0.03531766222378272	0.0007266471627320113	0.1033508431514617	0.025226581402135448	0.056561923271640675	0.03580176120098518	0.12742837464476386	0.011403533999457847
ENSMUSG00000026251	0.08761143760324817	0.0024478304725692266	0.06715400984987648	0.008207616203799261	0.058184142329004575	0.0007996231362864949	0.09953702323347378	-0.016138637046528206	0.12015573287551108	0.005531284310421013	0.017216393297167086	0.0038463146843631486	0.08679550599824454	0.0015730423935955125	0.008030129982424633	-0.016718697853398874	0.15773725062720456	0.0054072590759200725
ENSMUSG00000009090	0.14349161752693362	0.002365022973338325	0.06522746449463739	0.015062584565306939	0.08391042441305346	0.02223828360537092	0.13801268794334517	0.1175600394599964	0.10218838171926369	0.002274265445794299	0.02442472971762462	-0.0019112177483163707	0.09751853467945953	0.01598877641640034	0.05351443924490533	0.07184202075402157	0.1248212692188125	-0.0013352391554040618
ENSMUSG00000033948	0.09768770080361588	-0.0003071103229948286	0.06652079057148512	0.011550260514351457	0.09878901123647665	-0.00026435221647521496	0.11514708511245512	0.12919483706536994	0.0665140081536135	0.003440662907516006	0.038154942144865346	-0.002825864240471024	0.1160263557064744	0.023562534653241787	0.0422202574365396	0.13157695884040418	0.0853703129936678	0.015045139391181043
ENSMUSG00000024137	0.1314327154856528	0.00251690646694312	0.06225613703424772	0.01407413175254208	0.07811453475551389	0.009675161319540037	0.11696342327673587	0.12743768085097795	0.04875910065631095	0.008628159861772084	0.030390300475041192	-0.006341146813273164	0.09635460286619621	0.012376668851798708	0.047806322919054116	0.12579512848509955	0.11261987039975534	0.008222695411106023
ENSMUSG00000087455	0.11957701482470579	0.01510757399085248	0.10441748178762152	0.02141033556837491	0.23694774242655642	-0.022287508408070218	0.36576259636344083	0.012312064367870334	0.13953067930556895	0.008765051516326951	0.046912936408924515	0.0008988799317843846	0.20522608534351353	0.015338073456950952	0.15742337900544173	-0.007864189107775539	0.13589461326768548	0.011759826176447469
ENSMUSG00000003531	0.0992540373733196	0.0002347488617325715	0.0641619134747998	0.011377704962589113	0.11004144181494796	0.01730897612109662	0.2967101749426937	-0.0031403481345218358	0.06900483508197794	0.002582117605041796	0.0377805018255458	-0.005524384691359176	0.17600321007464248	0.018614922818181057	0.050601046848480886	0.020575493748141785	0.11508329915138477	0.0015089301454281668
ENSMUSG00000040321	0.04346389335213254	-0.006607746837877519	0.00897548353586899	0.02084163474423154	0.09868358194045349	-0.006531301656598641	0.12278829226223544	0.08111901892542457	0.016866875815113806	-0.0013377468592807417	0.05128101425328038	-0.00722511415614073	0.047207269190299224	0.04672938867760032	0.005568703368693865	0.20273258719402554	0.05708871248035783	0.004346410409873767
ENSMUSG00000060538	0.1013762390778863	0.006828743958482976	0.05754828348188831	0.0024165336665516535	0.09903610597107868	0.011099848072574657	0.2053195546340768	-0.009281050939768777	0.11151802207420718	0.007340926012914549	0.0340787095977508	0.0016468650195227902	0.15173406175368395	0.010363222661154785	0.05678944773356177	-0.009263636263442874	0.11955991779185361	0.015374084722783924
ENSMUSG00000075576	0.1274162621256372	-1.2866894914103407e-06	0.06241504830055159	0.013323085543821176	0.08455593314709924	0.00045868194216122253	0.030824448291241424	0.13574936284038422	0.08983794727849143	0.010317134593385293	0.02390132424838417	-0.0041034320141209585	0.05984069136227065	0.019606974931879708	0.024340007920961526	0.09858712275945436	0.11524372879518653	0.01767601078320565
ENSMUSG00000104283	0.07713591475376884	-0.0005892016135996008	0.04376796689053403	0.006504622584127771	0.04848224461716849	-0.015483811862317712	-0.005562893067482426	-0.01665875135344582	0.036988314797885585	-0.0017092313163759951	0.021622854165434545	-0.0027096561143480358	0.036701610615221265	0.0038498722579138954	0.04153531890386668	-0.01292256705149027	0.09048606997665566	0.009991753275530105
ENSMUSG00000025234	0.06165590612120988	0.001996011445200046	0.04068592424977656	0.031214915003900907	0.13943159532082064	0.0016160569339782732	0.24849506040338512	0.07158220317261502	0.06133035100226282	0.0014781582227832196	0.04032276519944519	-0.0016077114307076305	0.18225347924287363	0.03023596097484967	0.04332725844282582	0.09002572408912134	0.08268465051943556	0.02242093674444082
ENSMUSG00000022758	0.056221669845964634	0.0089293916726092	0.07525821974738522	0.009712008961780936	0.05883378354727548	-0.0026721910098006316	0.0642417990285529	0.027227083994200388	0.1270932472147511	0.0028914344300054445	0.026932997239068106	0.0028603098446183138	0.0530057660098724	0.027167277338802316	0.03042977179486895	-0.011752751092405691	0.13012627023702278	0.008518313919869668
ENSMUSG00000085914	0.15113112307720128	0.0019663247977535193	0.02621021982421163	0.03285967645515484	0.08797778331247952	0.007617056180450683	-0.09136999386828393	0.05175641882895954	0.07896711765297368	0.02336276825530409	0.03571568582362618	-0.011567249029550503	0.05139999316914847	0.018401347893658177	-0.009265848558477176	0.02595994430204363	0.1040179386500053	0.014253515537036167
ENSMUSG00000040054	0.09758784332419575	0.0028716144777977855	0.058397134325761206	0.0020280957702198065	0.13621512759761703	0.002641158112003593	0.2590609998462891	0.00581024703811376	0.11189958983842578	0.001027593212555595	0.03717223113514722	0.002449431931199797	0.18776999729049879	0.023418304617267235	0.0454049480674647	-0.012471434107906784	0.127678818241137	0.012380709377690176
ENSMUSG00000036123	0.1055055252701225	0.0030702898442541483	0.06489518204333374	0.004252745423946181	0.06535916531733424	-0.0015651910508105566	0.08889479869251643	-0.0050770980709395576	0.06002306525284179	-0.0028775901520150782	0.02394216533288532	-0.005618640909701104	0.06910633605657494	0.024844336883740784	0.034392851968342644	-0.014273614060480862	0.10113325901634848	0.0074957563565216595
ENSMUSG00000044018	0.03043560289760145	-0.0013497394642139884	0.03999699058843232	0.00840319875525373	0.14121838927530916	0.011587998124170034	0.24094588158485358	0.0903849586961899	0.07025666458643433	0.000952982403344192	0.04540096081918819	-0.0056328102767760615	0.1698670790943392	0.02237158881608983	0.009818350838005634	0.0852486748980352	0.08270504250566384	0.012969199726311283
ENSMUSG00000005621	0.10417830664780792	0.0018529311669356373	0.06588556597699997	0.0024689698764892194	0.09685082767919084	0.00022895734021273842	0.17631797172868705	0.12606978868326613	0.06586548418921925	-0.005266628766912617	0.03644380984324016	-5.542470067406871e-06	0.09262679246429407	0.018223649004175967	0.045631539259063304	0.1180246679915529	0.09606125727419307	0.014002018000636392
ENSMUSG00000084984	0.03207912014861774	0.0006277313024578949	0.018361611171063226	-0.0046325508538107634	0.10107360789474375	0.009206493221479052	0.053703544420100766	-0.026758698320086944	0.010702978584023574	-0.001232026234928136	0.021428867434847884	0.0005841316773772373	0.10842433426525011	0.04792374469522786	0.010213959830980456	-0.021397739352999323	0.04474772070248686	0.0115081217959544
ENSMUSG00000047528	0.09139079030752717	0.006410410742176152	0.06543224788789043	0.007626667434617827	0.11014888966328726	-0.002394588116931118	0.1869152986145439	-0.020318184837976462	0.10919223907156785	0.0006303362922023682	0.033262223947206494	-0.0022079730753830516	0.13482246241442875	0.014749671515632404	0.04130432774033709	-0.006516085464629993	0.12315269361068723	0.01679807739037642
ENSMUSG00000109371	0.11477349965276906	-0.00013147162996704408	0.06713747393349487	-0.002679987059179569	0.08924151197645967	0.0033193982996116184	0.10616067341057454	-0.023646504405600614	0.07613344974589771	0.012576729002921639	0.030519911426498375	-0.00231338367824979	0.05761057632802736	-0.0013294983969379765	0.046266831512080636	-0.016379653192728126	0.12226174167805896	0.011128768789811666
ENSMUSG00000032715	0.10878705476713028	0.0013079119493730623	0.0669289544437301	0.021770025762244977	0.12147703904047376	0.016329975184739203	0.24072278223671414	0.053628763144336386	0.08759639163550413	0.0005766200416603949	0.03222570771721231	-9.412830435654282e-05	0.1561319486593285	0.018161298619374325	0.055257618530984993	0.008843529534819287	0.09664495089639656	0.012144013901576857
ENSMUSG00000027217	0.14486118188162567	0.0038680201395046815	0.07014694055121384	0.007842274891299895	0.07522215564258658	0.03467588368907205	0.10087910518640066	0.12348579049765769	0.07450833577381023	0.0039000919541129927	0.039284803479693306	-0.003829775001187435	0.08735277138660942	0.011947322925516346	0.044093794554464695	0.054231303089389775	0.1046046912116773	0.0031500535509881695
ENSMUSG00000020782	0.09374326596843535	0.005765527427904869	0.058565746804885875	0.00771612962286911	0.11938124712931832	0.009190678644387974	0.29470865652762895	0.058258687426626106	0.10289887888913134	-0.0016291365215823003	0.04616059630772205	-0.002744725267413222	0.149252213708756	0.011925458327641535	0.0485245916558467	0.027669215448362854	0.12296921290892766	0.002724109889407243
ENSMUSG00000023972	0.10280080337513807	0.006451129203235593	0.0705815168378779	-0.003870289701184707	0.0922627716964988	0.010440534947624007	0.26294124918250805	0.06207048308837589	0.09063500674767835	-0.002722739032287791	0.04637022338661804	-0.0030003959458034454	0.14915117804908473	0.02074661290563589	0.049815937148871725	0.033796727689981966	0.11697571570548462	0.004576429721315175
ENSMUSG00000019943	0.07859106621203864	-0.0014902963636164454	0.06154865138237905	0.030376811529276893	0.06301816628942365	-0.009375520812734196	0.14972252745210426	0.0925098619176684	0.030803359777460824	-0.004524882794664466	0.03503194405336347	-0.009318198568559767	0.08809096974239634	0.026975520709519123	0.035484294079105895	0.10837093490533464	0.07694088555218903	0.01252279492489054
ENSMUSG00000030869	0.0907626961826866	0.0004283110542278986	0.0623575994228174	0.008982430614949927	0.11453002995292211	0.004113934048668203	0.2050505407397785	0.10293322179828206	0.10083230298854946	-0.008040011872955282	0.04039903049111412	-0.0018928113531209028	0.14297742680513953	0.027498265317990444	0.04873712271377632	0.06301807930727331	0.09619596573780395	0.0122548761642195
ENSMUSG00000091635	0.05784332267495042	0.00033809632929790364	0.04296673829165749	-0.004303572388354431	0.056050770968067806	-0.011496942416917072	0.1740507956444032	-0.024901365339818377	0.009303099619501154	-0.00030915218085283416	0.02327998441903349	-0.0007182577757443401	0.08181387854573197	0.009930523811168055	0.013604404081875795	-0.01151490577956013	0.1209427793357593	0.004310685039776477
ENSMUSG00000021710	0.10515111780971113	-0.00015039163873942536	0.0639667693681726	0.028249802861812764	0.06436977063957394	0.0003511387288329258	0.09152581487109208	0.13191308219728462	0.047100262753415986	0.005223260998913507	0.026427447767907453	-0.0022279385796667027	0.0785735023376349	0.01747610423662991	0.04596091362951223	0.15939730033530525	0.0775944971746737	0.013373357063548091
ENSMUSG00000035394	0.0681622449538541	0.0006777239094844844	0.06648607307539091	0.004972683940442428	0.048897978401328146	-0.011618833678377476	0.00773265214634843	-0.011946337192551124	0.0498101875714253	0.002892801126849268	0.01917152975690572	-0.005674912683337295	0.0329654914837842	0.025819536457337172	0.03568036798603446	-0.0133143304355534	0.07534961580427729	0.007785943797300986
ENSMUSG00000114790	0.08919356446447507	0.005520938722536682	0.0486593773718466	-0.016336565587880613	0.08155228098644979	-0.001426536610506446	0.03669260227260176	-0.022763584438221837	0.055461468575750975	0.010862570188640218	0.035801816303540235	0.0026381765185630813	0.0800072673257091	0.0013721720493776956	0.023808950700783628	-0.020539194357687456	0.0784386548193392	0.01314847278057901
ENSMUSG00000089989	0.08661482176047944	0.009554772338547731	0.08377662576336402	0.00029874573675832443	0.13433650633304361	0.011063490195348484	0.30250225682481996	0.015264520568169765	0.11876425624490626	0.0011361696328614406	0.04130966491810406	0.0027401173328273996	0.15014354057844426	0.017122757724869837	0.05410137464194642	-0.018731933519302402	0.13842911203248928	0.009094975470933214
ENSMUSG00000043065	0.08526001829322273	-0.000827875444718172	0.05797248643011699	0.030590628731001095	0.1059769465754081	0.01662746555170348	0.1414174477634203	0.1302804098449737	0.04632315399529554	0.003419199248868868	0.03518682367447192	-0.0028799567545969955	0.09608022462229461	0.01702935161314859	0.04944540479290091	0.14577716648041783	0.08725348372857167	0.017371264442616458
ENSMUSG00000027463	0.10972558608959844	0.002720132746955122	0.06626560047440892	0.014143710503828646	0.14006471415583033	-0.004668201242072558	0.3283718116532067	0.011281190552810065	0.10973834416480323	0.005153973530819453	0.03935247958406762	-0.0018449436887749472	0.15092162772593187	0.01336748320469009	0.04942117453249791	-0.020627112240877717	0.13690289708938508	0.003898444454430968
ENSMUSG00000043411	0.08998510732595995	-0.000172162864756891	0.06696822276045558	0.01979765757919917	0.1258064725089103	0.01669249166208309	0.22792797787409913	0.05610568634571921	0.09355720907005889	0.004418674791525389	0.028345397734769254	0.0012774192151742423	0.1594378237685305	0.018621851940406487	0.06868832706672297	0.024506254178829425	0.11258414751467041	0.00808989715987991
ENSMUSG00000040282	0.06775045888461396	-0.0005712300351823225	0.06253037869986916	0.012326353548503123	0.10373882737091793	-0.0005832573487948269	0.12294719320564451	0.1342187671137903	0.03023853841041273	0.0028614064546153323	0.03340196488157484	-0.008649270511003643	0.09434517947852977	0.023403776423687565	0.04226977589202891	0.13924929390523175	0.07282779979282818	0.008055716480937138
ENSMUSG00000078604	0.08643154855437518	0.009416372054043417	0.07002954812713662	0.020391531088534975	0.07856883930380718	0.0036279880765505367	-0.1492940907502738	0.057102245347518225	0.08699200103268855	0.01311772897604117	0.03150213894077751	-0.016983864225403524	0.06384209045301889	0.01883910115253197	-0.008917648959790572	0.014991330401348283	0.15640019568015434	0.01341514851051865
ENSMUSG00000085560	0.06938976010743057	0.00044176021710882194	0.06390809752418655	0.0056544012541053235	0.057688906944479514	-0.0020488737946184952	0.03583591845973777	0.10633021880772243	0.057192686161267506	0.0036280314451687446	0.03211352975653686	-0.005265321040652842	0.09778311569373598	0.01965468058640129	0.028189174462594176	0.1285874138544906	0.07950050134153831	0.006584802187353489
ENSMUSG00000022389	0.08942625587314329	0.004381190536553601	0.057960276985133015	0.005179797395248898	0.143519447169092	0.0029612474244588936	0.2810285360942544	0.01185555804048428	0.10353208104370423	-0.0028077853178469273	0.044379022563394495	-0.001216983320019998	0.18099309033030814	0.020063389056875686	0.056170698224299744	0.009104687879932629	0.1271264842688262	0.0099833528173154
ENSMUSG00000034243	0.07713878188901617	0.0014458855716026977	0.058712361093551275	0.03577828410260346	0.09734821402544185	0.019583780595842523	0.12869979589941066	0.1340198056873955	0.04015961331190608	-0.0018038768790315121	0.039415196991272494	-0.0070612896737917	0.08394576564013342	0.0285642104708521	0.049313089233977994	0.14631741290372052	0.07021127611742486	0.004242288106200119
ENSMUSG00000094511	-0.26140897506054767	-0.003804790168731285	-0.3100014192989095	0.008129592520942554	-0.6295958929437672	0.020976864585203918	-0.6436821603481153	-0.00763270741242325	-0.06675779386695077	0.0007029645275614322	-0.11503222950793446	0.054873015288805095	-0.6303223967724859	-0.03213428749770953	0.010981153936024514	-0.01851502064026655	-0.5415959125200711	-0.05433227954189143
ENSMUSG00000116987	0.0986520121779839	0.0007670498034713091	0.07510907604578929	0.0032367043533148327	0.06643196332760064	0.0013063133323027744	0.10973307573931379	0.12446751267609996	0.047840629088802544	0.007194742235684056	0.021060298701766962	-0.005251261768509202	0.10462806336150997	0.01837139053064415	0.03709095109614802	0.14494861339790077	0.11375121802782034	0.007364690915398699
ENSMUSG00000036820	0.12244633286179903	0.006758874285190229	0.07647101618548342	0.008867836164582903	0.10262303497092944	0.003480895622279994	0.17338601154775202	0.06146012612373722	0.10251779749406913	0.001762737838193321	0.01729980643836565	-0.0008085718635162006	0.10232032931328701	0.016283792914483845	0.06713710890248227	0.006905629217986383	0.13386154914312232	0.007492347990280125
ENSMUSG00000029009	0.12736114421079167	0.0049899532307011085	0.06465159193051347	0.027933479849577583	0.077775539376801	0.017016366308988447	0.17708498311349102	0.09809729172689653	0.0954660387025277	-0.0029225887312350094	0.023983102862972113	0.001126010381449305	0.11868636052562838	0.018550889717075084	0.05608346322499399	0.059524024882245744	0.12183905460040348	-0.001768124217362908
ENSMUSG00000002017	0.0678764681471031	-0.004849972016836545	0.05160975811899594	0.003087886000087435	0.10817207975477296	0.002216909132974771	0.1188778286744699	0.11177665898326918	0.03212199869610361	-0.00098373164680327	0.02560091263009911	-0.00975194937273045	0.07829803775228876	0.019405637494596055	0.03389194953581734	0.15278924838494276	0.07585444777105295	0.006127256557972162
ENSMUSG00000032657	0.10704113816562183	0.009007003452032742	0.06406825922615877	0.00751737054205088	0.13004617045520978	0.024618348352175547	0.27819816032432365	0.026866137711242896	0.10794205422302444	0.005933106320951863	0.04077897868333561	-0.003932510300624667	0.19363384864412053	0.015461615698040988	0.10000466847404824	-0.011657070226439309	0.12433687335591717	0.005524574152332207
ENSMUSG00000034258	0.12515543348066396	0.005412627488190732	0.06696362737257004	0.009445608684472973	0.07710558017565096	0.023987052739955418	0.0924546525367467	0.1323861890387109	0.1177786165750149	-0.004378361716226209	0.033469168395082044	-0.0046947262840538835	0.09160571987265809	0.016174575905772925	0.04210543456985241	0.046143919088769636	0.10845353796535814	0.005096997904963376
ENSMUSG00000051984	0.14766744283966934	0.0017100063270975494	0.0750975944214068	0.021346181441237733	0.07344711179001544	0.011805011366193087	0.12393365314335045	0.12115728480990323	0.07109824345440886	0.0012343938281966465	0.03638330036919797	-0.0009986872343298663	0.10906772303878824	0.022644407379526197	0.05654231906753141	0.07597071815840277	0.10282019516300482	0.006188024009393952
