	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.029964473948079225	0.0	0.0	0.0	0.031602548662340454	0.0	-0.025994921570135183	-0.04934770825691005	0.0	0.010874284078560309	0.0	0.0	0.033138211840147286	0.0	0.01586643487911513	-0.021731891426944785	0.020183621956726846	0.02573761737002368
ENSMUSG00000107971	0.13629967614147143	0.0	-0.036499909765492444	0.0	0.0	0.0	-0.03841764408562719	0.0	0.12698545238240722	0.01767426550859544	0.03572294236329331	0.0	0.0	0.014429297726029078	0.0	-0.03555719262915439	0.08034643693053009	0.02433422707977253
ENSMUSG00000023118	0.08383194352863801	0.0	0.07115109004137314	0.0	0.06723740916015342	0.0	0.1314518247289394	0.09309455241380803	0.07179898380797917	0.0	0.0	0.0	0.08672472777855272	0.0	0.053513401732916854	0.12093224921424396	0.07481694086806902	0.0
ENSMUSG00000115719	-0.07365909484993763	-0.008347514108138186	0.06390095280620996	-0.013475021347214634	0.0	0.0	-0.1227156030883695	-0.02624252283521627	-0.012991702158494933	0.0	0.0	0.0	-0.07131208278682785	0.0	-0.07609402803881661	0.0	0.0	0.025640463138815628
ENSMUSG00000057133	0.06800325099863172	0.0	0.0485576405419068	0.0	0.06004513171660362	0.0	0.04703320301109331	0.09969387514331433	0.05496764160738177	0.0	0.0	0.0	0.06954331427247464	0.0	0.0	0.13695294848737347	0.04305131004306095	0.055629522971784445
ENSMUSG00000024970	0.08201713844203273	0.0	0.06370523925644686	0.0	0.07417811218918845	0.0	0.11522768275886443	0.0934045911316646	0.06917812207606419	0.0	0.0	0.0	0.08050543289936679	0.0	0.04329405836685252	0.1206314017135432	0.07078161278552898	0.0
ENSMUSG00000113688	0.020527448562664103	0.0	-0.01302989118256026	-0.0164266177492857	0.08744322590616073	0.0	0.01467322498397975	0.0	0.0	0.0	0.0	0.0	0.10624160610346228	0.014960917898046319	-0.048071969212504756	0.0	-0.03109678128534981	0.008850565167753087
ENSMUSG00000102257	0.09602942334845656	0.0	0.01825658546684213	0.0	0.01780834164528826	0.0	-0.025213878764582465	-0.04610471125514105	0.03034703197169029	0.0	-0.047430086849948566	0.0	0.0	0.0	0.09675042337695987	0.0	0.10216407882527764	0.010760146667133763
ENSMUSG00000044062	0.04807702135126626	0.0	0.0	0.0	0.06209180471341428	0.0	0.04731952541782271	0.07550525737551096	0.056506821814491154	0.0	0.0	0.0	0.07944874934907169	0.0	0.042343564005230254	0.05656966600099687	0.07351566435136878	0.023319687910698494
ENSMUSG00000035407	0.07407173064500125	0.0	0.07943006545901152	0.0	0.07506712763611842	0.0	0.19458297852909762	0.08701211185298	0.06977398829128148	0.0	0.0	0.0	0.0869435177415265	0.0	0.06393218477500473	0.089645681362278	0.07275754151347147	0.0
ENSMUSG00000093934	0.02163019083148932	0.0	0.0	-0.018852566830951212	0.058193066307199136	0.0	0.0	-0.014959810332011683	-0.024670414832210642	0.0	0.0	0.0	0.027447564960607223	0.0	-0.09759574897235876	-0.011973054383983658	0.04231975824132854	-0.016039057429385266
ENSMUSG00000030319	0.08143356359754468	0.0	0.06978064064112667	0.0	0.05790128529656692	0.0	0.08289420039288614	0.0844492775535083	0.07343888605273562	0.0	0.0	0.0	0.0553000383461983	0.0	0.03866727912594159	0.05229225820079469	0.07291247682799082	0.0
ENSMUSG00000036894	-0.3959566620276043	0.0	-0.2627652983241672	0.0	-0.12247023837569804	0.0	-0.16271947215689567	0.0	-0.11097326859693032	0.0	0.0	0.0	-0.27732238076676663	-0.14813807583542135	-0.09673541128249497	0.0	-0.16991914160703736	-0.1289884550235813
ENSMUSG00000091114	0.027567022341024656	0.0	0.04664361786371941	0.0	0.07007097988389939	0.0	0.0380349691974494	0.0	0.06369207319170132	0.026210387911312187	0.0	0.0	0.0	0.016664189854098795	0.032812788581771904	0.0	0.09362950757033099	0.01609138239824065
ENSMUSG00000039047	0.05614842381772195	0.0	0.05372570533149436	0.0	0.054749131571194605	0.0	0.08093815282341849	0.10949140532068215	0.05259691557229025	0.0	0.0	0.0	0.07702078454624932	0.0	0.0	0.15772471043650174	0.056813318880194946	0.03580734066859015
ENSMUSG00000112089	-0.0749467492025384	-0.005301659069420671	-0.03868819433149203	-0.005232107489874294	0.0	0.0	0.0	0.0	-0.12509897649259916	0.0	-0.011494692145301346	0.0	-0.04112685357802186	0.0	-0.046133428419654184	-0.06072660808791561	-0.00950484839465387	0.0
ENSMUSG00000028550	0.048160442923814155	0.0	0.059838321732375806	0.0	0.055664139243262335	0.0	0.07332892538950414	0.10120689631382479	0.05836089943381998	0.0	0.0	0.0	0.08683540010858931	0.0	0.0	0.15154133617508728	0.051484044228611234	0.037423665639908066
ENSMUSG00000100055	-0.4564044623229364	0.0	-0.4057351641839621	0.0	-0.6112129091175325	0.0	-0.2426303320195644	0.0	-0.21120102552207065	0.0	-0.19116019311264063	0.0	-0.4330745375960669	-0.14309028420743486	0.0	0.0	-0.5417250032166576	-0.23724170392514846
ENSMUSG00000026344	0.03424689162493806	0.0	0.03276364515338082	0.0	0.031783975685815584	0.0	0.04515833730898114	0.017824748757839435	0.0	0.0	0.0072331282230561345	0.0	0.017979446938706282	0.0	0.0	-0.06218198037049934	0.04286744208261698	0.010147387804368697
ENSMUSG00000100169	0.06769543853418612	0.0	0.04883878584509754	0.0	0.058942049460229615	0.0	0.0	0.0	0.06331413914005271	0.019104032883798812	0.017489417496151845	0.0	0.04128347172522784	0.0	0.016039585724928362	0.0	0.07583049110398812	0.016002054744801694
ENSMUSG00000025384	0.08118238372795412	0.0	0.08658349153696712	0.0	0.05986202816455689	0.0	0.0	0.09044791810739782	0.07125888719560268	0.0	0.0	0.0	0.0	0.019544477680149108	0.03987094253247282	0.1031997941303573	0.06414845556393868	0.033318385897331465
ENSMUSG00000018916	-0.4646238499041682	0.0	-0.40467709869938545	0.0	-0.5658265300124147	0.0	-0.223928846483218	0.0	-0.19209594735834049	0.0	-0.14447591017751726	0.0	-0.4132044192606596	-0.15632490505354918	0.0	0.0	-0.574431286224371	-0.2562119563277337
ENSMUSG00000032387	0.07972736387750541	0.0	0.07852874117150996	0.0	0.0914623208079298	0.0	0.2369374896331523	0.04113868012992718	0.07654991433374683	0.0	0.041226451205735204	0.0	0.09008065663482856	0.0	0.06606888629479614	0.0	0.07390172862539206	0.0
ENSMUSG00000086040	0.05860813991409986	0.0	0.052613500393382855	0.0	0.04897975513440189	0.0	0.08845586241538753	0.0811229913397293	0.04970374463104995	0.0	0.0	0.0	0.04271075238951815	0.0	0.037686179879558274	0.027770482749006842	0.05708127103673898	0.0
ENSMUSG00000106408	0.08700751557485079	0.0	-0.09946420431137175	-0.026658202020780435	0.0	0.0	-0.048556381310123894	-0.03663099441114137	0.0	0.0	0.04754590421309664	0.0	0.04737794868257895	0.0	-0.06053723917213594	-0.02620829258943677	0.037931746034031474	0.0
ENSMUSG00000001403	0.11091471390933975	0.0	0.06205835278605948	0.0	0.08068885640072558	0.05589902977257304	0.1526204988294496	0.09020031306545283	0.09224729768876871	0.0	0.0	0.0	0.10610747354000022	0.0	0.0	0.054733846870897884	0.07391659842455953	0.0
ENSMUSG00000081881	-0.16907552451444482	0.0	0.0	-0.025851542657905673	0.03312029180647574	0.0	-0.15179663689994816	-0.04526819334535827	-0.07576287878592353	-0.028112116646805373	0.0	0.0	0.0636343780540593	-0.014679447880816359	0.0	-0.03936495936799548	0.0	0.0
ENSMUSG00000018909	0.05209350811329005	0.0	0.0674371435419575	0.0	0.04403459786613125	0.03236489231051043	0.126147613298497	0.059998555089751014	0.05237860582049169	0.0	0.0	0.0	0.05821382597401493	0.0	0.05236384642391913	0.0	0.07213412936812356	0.0
ENSMUSG00000039198	0.05526330480276288	0.0	0.0	0.0	0.04594849979611585	0.027012708786683645	0.0	0.06319467713132967	0.025929589653985674	0.0	0.0	0.0	0.0	0.012690660683477129	0.012941125854977876	0.05531098600609108	0.029266567564527467	0.016876905927843036
ENSMUSG00000094113	0.0	-0.011469324301175138	0.0	-0.01651312491715317	0.032719403534506586	0.0	-0.06897706160017987	-0.05699411556752928	-0.008227241229904264	-0.010795179654180477	0.0	0.0	0.0	0.0	-0.022877833667842205	-0.022761452512593417	0.035949230335729075	0.0
ENSMUSG00000035296	-0.04898283216916141	0.0	-0.01569093038326301	-0.01918940205992349	0.0	0.0	-0.11301297933547198	-0.0342895120400319	-0.07732836163605376	-0.011625966272540422	0.0	0.0	0.0	0.0	-0.03600165847142243	-0.032014286564817696	-0.027316054718604654	0.0
ENSMUSG00000042182	0.07779917557908621	0.0	0.04795078778859564	0.0	0.06808874928008078	0.0355569500052193	0.0	0.07584158567516798	0.05436596578290689	0.0	0.0	0.0	0.08855586799429933	0.0	0.03817958737702654	0.05740983375503205	0.05629511142748709	0.0
ENSMUSG00000040935	0.08037847457383954	0.0	0.048977101747066536	0.0	0.0632725475203783	0.0	0.0	0.0	0.04912960296169358	0.015033181615763225	0.014602693955322741	0.0	0.08218487641720791	0.0	0.049737117184875244	0.0	0.07955972801132008	0.01921681887186217
ENSMUSG00000086289	0.04671364420700578	0.0	0.07448261346543342	0.0	0.0975068955017689	0.02155732195061777	0.40592337981455306	0.0	0.060784957194073105	0.0	0.05480692950420634	0.0	0.12692115230321394	0.0	0.09664485598812653	0.0	0.053529796616853885	0.0
ENSMUSG00000055010	0.02829015596113391	0.0	0.012732623372996743	0.0	0.06826831225316406	0.0	0.07373421879982198	0.0	0.04118030174789369	0.0	0.0	0.0	0.06326264449600272	0.015076834116283437	0.014014625436384782	0.0	0.05913153785079879	0.015437752867131371
ENSMUSG00000005410	0.08824701966612902	0.0	0.07055583491647435	0.0	0.09141561535213985	0.0	0.1248460924377458	0.09615432623034492	0.0862135103088732	0.0	0.0	0.0	0.1022585269525846	0.0	0.0	0.11507480319612758	0.07962458382891988	0.060400933325397865
ENSMUSG00000024858	0.08549429700972244	0.0	0.07029968430657284	0.0	0.07246907702240421	0.0	0.19907833759288188	0.07894890593445283	0.06559381320741146	0.0	0.0	0.0	0.06493456255668252	0.0	0.05113738887862927	0.053077068125017	0.07469960270797676	0.0
ENSMUSG00000096937	-0.4486242007011819	0.0	-0.38972428505463	0.0	-0.6237851479832123	0.0	-0.23795749071988814	0.0	-0.18940896996494155	0.0	-0.1655675531381836	0.0	-0.4523710145711982	-0.13597382295861804	0.0	0.0	-0.5696295654392877	-0.260433564692873
ENSMUSG00000102278	0.08870944442149536	0.0	0.06618476804010434	0.0	0.0	0.0	0.08545845776015339	0.0	0.01971044853730984	0.0	0.0	0.004604093306186496	0.03153927901594966	0.01110570650610752	0.0	-0.050526914020040205	0.09830256546321957	0.01021500173175164
ENSMUSG00000107702	0.043711581997422796	0.0	0.08537997273069747	0.0	0.08701056619106767	0.015220364022591226	-0.1306574554868651	0.04821664245573096	0.0593875707104558	0.011723152193098564	0.0	0.0	0.0	0.0	0.0	0.0	0.11213078072373667	0.009748180392262662
ENSMUSG00000112261	0.04470641149197045	0.0	0.08356006566981052	0.0	0.07340233594940108	0.023337061514566604	0.18169029085564795	0.042707328251110385	0.07278122246597715	0.0	0.0	0.0	0.07458088566161056	0.0	0.04668760146548971	0.0	0.06409555402806869	0.0
ENSMUSG00000045098	0.07612083520762467	0.0	0.06467062114587671	0.0	0.08044615936732345	0.0	0.1340057390026532	0.07345232861438716	0.07116493415512884	0.0	0.0	0.0	0.10045097220952427	0.0	0.0	0.13398439811507998	0.07212957464202689	0.054904966553879
ENSMUSG00000094133	0.0	-0.01306350550688191	-0.013594383120613103	0.0	0.04608140157643969	0.0	-0.06755826125072482	-0.03649579070185324	-0.04940771556678809	0.0	0.0	0.0	-0.017028820881968887	0.0	-0.012445865126901979	-0.015008074218720137	0.04314759126062853	0.0
ENSMUSG00000068114	0.10916778599680481	0.0	0.08286955029044457	0.0	0.09087065963655803	0.0	0.09971356953750252	0.08993825512101196	0.07560223871703052	0.0	0.0	0.0	0.08929949720644707	0.0	0.05090050937371793	0.06797417688971044	0.08347140664375138	0.0
ENSMUSG00000063656	0.05550808759322003	0.0	0.04354653717227574	0.0	0.060058886898533476	0.0	0.0	0.0	0.04784517360267848	0.025956624790967785	0.01628661702748477	0.0	0.08485340107500179	0.0	0.021037661648761197	0.0	0.10975533256044193	0.012249268354496634
ENSMUSG00000114088	0.06872605850225595	0.0	0.03972571332543557	0.0	0.025647586991093714	0.011592820953328309	-0.07778353134884533	0.0	0.02570049287377401	0.0	0.0	0.0	0.03224566400755489	0.0	0.040772538213382725	0.0	0.03131520361591562	0.015619782435791546
ENSMUSG00000028187	0.0554115852547716	0.0	0.05275612247749549	0.0	0.0827232059121647	0.0	0.09437200928590077	0.09015809984213204	0.06798112615830311	0.0	0.0	0.0	0.09307384046974641	0.0	0.0	0.1344135719905085	0.0654863067281027	0.05067821359823621
ENSMUSG00000118175	0.01860165796904405	0.0	0.02422737688686653	0.0	0.03331819501910686	0.0	-0.06428417202315728	0.0	0.0	0.012541832743497933	0.009220060357447823	0.0	0.010197299064698094	0.010683803414196806	0.0	0.0	0.024771814583264638	0.015954195228055655
ENSMUSG00000089964	0.0643034175241543	0.0	0.06595621618846306	0.0	0.06106241216075064	0.0	0.17003207995508354	0.0	0.06966081755706446	0.0	0.01741016741274106	0.0	0.07854204616060477	0.017057172702946044	0.03531814424469331	0.0	0.0753098434180078	0.0
ENSMUSG00000052572	0.0	-0.017683120099820596	0.0	-0.024293418695684587	0.03851718972770625	0.02377901565064162	-0.027812253914169183	0.018145801542254578	-0.02852072755544142	0.0	0.0	0.0	0.0	0.018290420881148406	-0.01591439229550253	-0.04134304412519616	0.0	0.0
ENSMUSG00000097603	0.08048234918118041	0.0	0.06861361352370812	0.0	0.08303802566447831	0.0	0.12332116391276272	0.0	0.06916985506260424	0.02215323477711284	0.023482162834271788	0.0	0.08967615999435781	0.0	0.045953955721753995	0.0	0.08415211409231162	0.0
ENSMUSG00000024517	0.07264552074649484	0.0	0.06572478040680556	0.0	0.042817716484618976	0.0	0.0829299354661859	0.013130614528488072	0.06121127515560067	0.0	0.0	0.0	0.09196508025729898	0.0	0.038391897642924895	0.0	0.0727929897431486	0.020915809591077715
ENSMUSG00000020946	0.06844540550092412	0.0	0.055394020255349605	0.0	0.04649713651953598	0.035110565667986114	0.0	0.09178592473515639	0.042980086439327395	0.0	0.0	0.0	0.03720742878568648	0.0	0.0	0.13844003773073055	0.0483705806211187	0.02896260302685394
ENSMUSG00000116801	0.021165123372770774	0.0	0.03943890207470684	0.0	0.031027067686441638	0.0	-0.06371655366646847	0.0	0.0	0.0	0.00820630712449466	0.0	0.012537374602997918	0.0	0.010130146757001796	-0.03456122318169068	0.05858666617207705	0.01066551066584385
ENSMUSG00000085150	0.09121377857693122	0.0	0.0	0.0	0.04540317267323769	-0.006453792797016369	-0.08155441446745844	-0.04988449196288155	-0.04969551464134929	0.0	0.0	0.0	-0.02026329946678326	-0.007361673424844838	0.0	-0.016949193500781213	-0.013639740170053625	0.0
ENSMUSG00000051989	0.07929316340308419	0.0	0.046859654417995354	0.0	0.06506425856568437	0.0280746865278374	0.0	0.09190786688197056	0.053126993508330556	0.0	0.0	0.0	0.04602888884511642	0.0	0.0	0.10360549289935814	0.07858677690512798	0.039155137806069384
ENSMUSG00000107865	-0.04816325317512558	0.0	0.0	0.0	0.07555328624538252	0.0	-0.08265852463788029	-0.030045398691752087	0.0	0.02171674694729585	0.01806266609238956	0.0	0.03285548854851623	0.0	0.0	-0.027249368287355774	0.05200904263557687	0.016456652261131813
ENSMUSG00000073073	0.07899248115197308	0.0	0.0	0.0	0.06635417408031778	0.0	0.08631280648273373	0.0837142757794572	0.04421941382998153	0.0	0.0	0.0	0.05187667525338718	0.0	0.028603220017152986	0.09666209200880992	0.04674270083946016	0.03295001918677718
ENSMUSG00000074945	-0.037674504212009435	-0.011628791853727671	-0.06669543500518967	-0.06209831026274207	0.0	0.0	-0.10452495555139504	-0.03643887737217733	-0.014960142686358901	0.0	0.0	0.0	0.0	0.0	-0.0256581208224025	-0.014080869929164169	-0.03649105346695769	0.0
ENSMUSG00000060636	0.05161938114568612	0.0	0.017192115744201875	0.022828913133457543	0.04872126808629224	0.01743588157726998	0.23954387010138944	0.04214708475965386	0.05742083760171986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05820901385034909	0.016156202596690407
ENSMUSG00000018634	0.070753857781436	0.0	0.0749053868181681	0.0	0.04901824224328855	0.0	0.12694939831220023	0.06042786013527393	0.06482487724779544	0.0	0.0	0.0	0.06341360061652422	0.0	0.048217213221010406	0.0	0.0739640919852341	0.018445644130966832
ENSMUSG00000040721	0.0	0.0	0.05550818683422056	0.0	0.02970621184040182	0.013600349904692532	0.3133153835462456	0.022792543017548326	0.0	0.0	0.013030935903260689	0.0	0.0705868318431851	0.0	0.06227941370314487	-0.061351749284482615	0.03570811100200978	0.0
ENSMUSG00000046994	0.0	0.0	0.019162985485958895	0.0	0.07522404762555229	0.025326832886604714	0.13669008738755736	0.06511309605323566	0.0	0.0	0.0	0.0	0.013241074225217475	0.01668310203784811	0.0	0.06367282811505783	0.03243218091646322	0.025310634526209134
ENSMUSG00000104156	0.07877984970836929	0.0	0.06824797260690034	0.0	0.12575963315847427	0.0	0.2822027175225491	0.0	0.08952494320583433	0.03570307468676004	0.04669546491032699	0.0	0.12155824668362955	0.0	0.08281515402774688	0.0	0.0766706602317951	0.0
ENSMUSG00000027287	0.07689275165944282	0.0	0.052592579158943484	0.0	0.05937466097319548	0.030445581563049492	0.049965159001177775	0.039571717671779465	0.0666999184512675	0.0	0.02652751824652344	0.0	0.08098284233921992	0.0	0.0	0.0	0.04613914237901955	0.0
ENSMUSG00000118107	0.07368939732975856	0.0	0.06080675689005117	0.0	0.04771915312221144	0.02942363851082351	0.0	0.0	0.06502220095179276	0.028434182290134613	0.0	0.0	0.05667522657587168	0.032376460632739495	0.03378053241837922	0.0	0.08485131951560343	0.0
ENSMUSG00000085976	0.05644512084399476	0.0	0.051676091278297934	0.0	0.03015153115933209	0.006721911954790952	0.0	0.0	0.0	0.008599000078526724	0.0	0.0	0.03961974155336046	0.018505109328009042	0.0	-0.03903599405516961	0.07083679176731472	0.021788485098600277
ENSMUSG00000052155	0.0	0.0	0.0	0.01884640744303571	0.04132943691407468	0.017898348239678608	0.0	0.0865664867310461	0.0	0.0	0.002455083693152893	0.0	0.017337273724005318	0.011051844234993372	0.0	0.1768133627755342	0.010108430233291306	0.025199619728442462
ENSMUSG00000111658	0.0746197018176088	0.0	0.07828749007736936	0.0	0.0869173523560464	0.024323653171734128	0.12182581974042986	0.0	0.06847610722446719	0.0	0.0	0.0	0.10845936070015989	0.024871795660579912	0.05383225290764944	0.0	0.0804364377250128	0.0
ENSMUSG00000108106	-0.12162953049747824	-0.014427498111412104	-0.014959885779706295	-0.07126776501099223	0.05426626402855783	0.0	0.0	-0.07669966425417263	-0.017762143817053214	0.0	-0.012122166007264141	0.0	0.0	0.0	0.0	-0.02177792112094752	-0.04198132030715591	0.0
ENSMUSG00000079180	0.01584453256553251	0.0	-0.022534160491222165	-0.04625971036283899	0.0768884818875519	0.0	0.10034056995768298	-0.03513503394184244	0.0	0.0	0.02991435662520705	0.0	0.12456747148420037	0.010763771357495039	-0.018965904581621267	0.0	0.0	0.0
ENSMUSG00000117922	0.03203837898196979	0.0	0.015488802009978974	0.0	0.031562371403241245	0.0	-0.06179729267192662	-0.04180786326873865	0.0	0.010719370279803762	0.012493864704797039	0.0	0.020250316111529283	0.0	0.0	0.0	0.028082856410708408	0.009909756537698461
ENSMUSG00000027397	0.0761408367026871	0.0	0.067206504630038	0.0	0.08870905104569508	0.0	0.20798986937493258	0.09254064502521375	0.07470536214871858	0.0	0.0	0.0	0.09382503816153374	0.0	0.0	0.09952576590413198	0.05493503235066599	0.053219655420375676
ENSMUSG00000074715	-0.45491993827775806	0.0	-0.39776654459038785	0.0	-0.6058852809946645	0.0	-0.24162330160914203	0.0	-0.22641106564828636	0.0	-0.1678952177164072	0.0	-0.437442237513689	-0.14588746655285378	0.0	0.0	-0.5497613950396188	-0.2458831672812068
ENSMUSG00000090486	0.043010410524257546	0.0	0.05650856278023985	0.0	0.05079420020591523	0.0	0.0	0.033986809489574145	0.0367846917164364	0.0	0.0	0.0	0.05863130429215521	0.014279828587518407	0.015093993833111587	0.0	0.05962683539546618	0.013291071286958833
ENSMUSG00000112141	0.05296018018096727	0.0	0.0834776044336301	0.0	0.016575941300558217	0.0	0.01216902713978654	0.0	0.0	0.0	0.01570149475121646	0.0	0.0827101796555954	0.003011423741577257	0.006746218655932421	0.0	0.0928935540228505	0.008265369637539257
ENSMUSG00000109160	0.0	-0.021635490062849618	0.0	-0.012671578183024897	0.04549047095407411	-0.021658060346073055	-0.064389394334544	-0.024277082962703506	-0.013924034625590297	0.0	0.0	0.0	0.0	0.0	0.0	-0.024647743834057864	0.02803741912631525	0.025035175079252653
ENSMUSG00000111554	0.015620973575611152	0.0037485468829398516	0.0	0.0	0.02919697255831435	0.0	0.0	0.0	0.016124004732910913	0.025987508000524656	0.018021696918584556	0.0	0.01595720641915088	0.0	0.022312095830487152	0.0	0.10403476800071496	0.016723249409962424
ENSMUSG00000006127	0.09258422585075722	0.0	0.06893396072718712	0.0	0.05649579673612071	0.044516426179492335	0.0	0.08618393020283878	0.07024575482792025	0.0	0.0	0.0	0.05906992096473442	0.0	0.0	0.07228004473169547	0.07330555047073824	0.03626540488665586
ENSMUSG00000008763	0.054989665278497316	0.0	0.04080275410590723	0.0	0.05371534717418046	0.0	0.0	0.08952106270456459	0.0492039317394077	0.0	0.0	0.0	0.0200748318914995	0.022112074314979552	0.0	0.1407277075490409	0.029849862518616942	0.0334006528532193
ENSMUSG00000051427	0.08153265560845374	0.0	0.0752415715392939	0.0	0.03675158093019848	0.0	0.1495089929986969	0.08424306766754637	0.05388352997272182	0.0	0.0	0.0	0.07205198158532378	0.0	0.05005509101294856	0.10711260134967959	0.07393614257834681	0.0
ENSMUSG00000006456	0.08634582263772479	0.0	0.06323250935386356	0.05674508078620566	0.08745609328587464	0.0	0.25369745251912185	0.07055275983163153	0.06311950720566513	0.0	0.0	0.0	0.07498445859148943	0.0	0.0	0.08003639453617374	0.06544174604212095	0.0
ENSMUSG00000031772	0.03768970244667924	0.0	0.030366307994088626	0.0	0.04871733728396274	0.0	0.05206575785976878	0.0	0.024748187695393116	0.0	0.015829067816394517	0.0	0.03129658230755847	0.0	0.0222665733571959	0.0	0.023294438398027358	0.013700074063290046
ENSMUSG00000020308	0.07725763620257257	0.0	0.08828566170990071	0.0	0.13325701736735523	0.0	0.23790807641675657	0.04450899527806182	0.09897389291263547	0.0	0.035911348269953125	0.0	0.11555418392759899	0.0	0.07005138930207772	0.0	0.08085471803033958	0.0
ENSMUSG00000087553	-0.06433723787562134	0.0	-0.05878659811694914	-0.04026474516974432	0.0	0.0	-0.10682455108011817	-0.07998793243508709	-0.051677540131130496	0.0	0.0	0.0	0.0	-0.04910935655127701	-0.04064899748577137	-0.03988108418238829	-0.056577304099002995	0.0
ENSMUSG00000024030	0.07989516764449026	0.0	0.07360004344852959	0.0	0.04558194874883464	0.0	0.13513677317135583	0.07880472128316543	0.061070283918899536	0.0	0.0	0.0	0.08876502940034459	0.0	0.05300632323117352	0.04817792664575005	0.07454739365139293	0.0
ENSMUSG00000074643	0.07419467661436545	0.0	0.06696913337725138	0.0	0.08119028192507599	0.0	0.17077742912542163	0.08631642722398322	0.06787369153113917	0.0	0.0	0.0	0.09808176208314938	0.0	0.0	0.12225547754375213	0.054484805164198874	0.04581178148266196
ENSMUSG00000109137	0.05580830462824457	0.0	0.049801222670023175	0.0	0.020162647641791404	0.0	-0.055596875206229905	0.0	-0.03310422378619751	0.01629578856962649	0.0	0.0	0.05311427197425657	0.0	0.0	-0.03228706714871403	0.08586116214769966	0.01787966218636619
ENSMUSG00000027424	0.04022133098033217	0.0	0.05055899536157589	0.0	0.06505679361494225	0.0	0.09379933295715832	0.07660431244845328	0.0	0.0	0.0	0.0	0.06414418760636975	0.031202073035475508	0.0	0.13439330591827572	0.05435767784941231	0.04308025298708382
