	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086040	0.012861143677266573	0.0	0.0	0.02642875737452676	0.0	0.0	0.028826306767572665	0.20582841357791595	0.0	0.035185955065930245	0.0	0.01116476564669211	0.0	0.03723090934427073	0.0	0.22260952536830883	0.011796420092953556	0.04920091945397872
ENSMUSG00000106408	0.0	-0.006310177918592214	-0.016926665525587924	-0.03049236866704159	0.0	0.0	-0.025904274890339845	-0.123205132980891	-0.008689508730894708	-0.043257644134461634	0.0	0.0	0.0	-0.0025759129458346464	0.0	-0.1486209132521037	0.0	-0.02555253896029437
ENSMUSG00000001403	0.03018552213845812	0.0	0.0	0.08282563135590999	0.0	0.10045042327285046	0.048597938521377886	0.20169510457391063	0.0	0.06762094886633246	0.0	0.0	0.029413495861551286	0.04574861031502256	0.0	0.3126208400218152	0.0	0.09231846540626845
ENSMUSG00000081881	-0.04482273637207722	0.0	0.0	-0.08555766335747299	0.0	-0.013516174952902471	-0.030329555068547873	-0.17400297057311537	-0.025940374630122064	-0.13202634213327102	0.0	0.0	0.0	-0.029155238188334404	0.0	-0.23965595399369016	0.0	-0.03383262311745897
ENSMUSG00000018909	0.0	0.024278605038724012	0.0	0.03712252945948148	0.0	0.07484059265025539	0.04852444759078305	0.18757424549646037	0.0	0.05878735035358783	0.0	0.0	0.0	0.04066747401525319	0.0	0.12600438732101177	0.019086495878070875	0.05905312088237765
ENSMUSG00000039198	0.008932932563074925	0.021152766578088046	0.0	0.0	0.0	0.07066564991660745	0.0	0.19653116481446237	0.0	0.034432341679171585	0.0	0.012524180061825638	0.0	0.03156354020036624	0.0	0.3122067296998034	0.010770671210195818	0.050244639642005935
ENSMUSG00000094113	-0.0023301969259114097	-0.0040291172406441535	-0.003453663628329639	-0.026714162193717514	0.0	0.0	-0.030901554225447107	-0.15155240753061908	-0.017508774182751596	-0.03036225034510671	0.0	0.0	0.0	-0.02381196728225811	0.0	-0.1972473228516774	0.0	0.0
ENSMUSG00000035296	-0.01570363903770921	0.0	-0.013389819670601105	-0.049261449772782545	0.0	-0.047459541385533426	-0.044969094362959816	-0.11915877483136764	-0.03530690846685657	-0.0578508087381752	0.0	0.0	0.0	0.0	0.0	-0.22666657896237394	0.0	-0.011078477420931598
ENSMUSG00000042182	0.0	0.03356887627420296	0.0	0.053357944910488446	0.0	0.07391868637996928	0.0	0.198406372699208	0.0	0.0280136001298818	0.0	0.020964252042580185	0.02373376986293363	0.04267112532540246	0.0	0.2939249073102448	0.0	0.07184925387026503
ENSMUSG00000040935	0.0	0.03205448217189695	0.0	0.030991340940684748	0.019775361152522514	0.0	0.0	-0.100276156025251	0.0	0.07062087382402327	0.0	0.0	0.02343045175227145	0.027014534539398203	0.0	-0.11546009293235596	0.028069594638836074	0.0543392063920476
ENSMUSG00000086289	0.0	0.0	0.0	0.0210250648021529	0.03203337362726848	0.060526408115965546	0.03558597929069717	-0.05823606474549875	0.0	0.04390141454026538	0.0	0.0	0.01306876471273126	0.0	0.0	-0.12078137212070986	0.015665569437169305	0.05489001337329036
ENSMUSG00000055010	0.0	0.02413546270688822	0.0	0.0	0.02172967459692525	0.03376033702666757	0.019029316442001176	-0.10460506497172295	0.0	0.024364691385530088	0.0	0.0	0.0	0.03198848034249008	0.0	-0.08748324662100972	0.0218423392039698	0.026468867742318693
ENSMUSG00000005410	0.0	0.034649870724508244	0.0	0.08294345917157876	0.03194133600008575	0.05897522594012888	0.04400020973495732	0.22188499155004038	0.0	0.03562851593895141	0.0	0.0	0.0	0.04997273918914443	0.0	0.47277124212716437	0.0	0.11705844620083442
ENSMUSG00000024858	0.0	0.0	0.0	0.06670511776573748	0.025340999027099874	0.06507818653396831	0.058246983332140394	0.21385012781561885	0.0	0.06282262655122596	0.0	0.023285236623993733	0.0	0.04702939832327809	0.0	0.3402535347084611	0.0	0.07206200094469767
ENSMUSG00000096937	0.0	-0.17130660668266118	0.0	0.0	-0.15600826828984626	-0.30458137808656777	0.0	-0.18755807939447997	0.0	-0.42802900497576585	0.0	-0.17155542185536923	0.0	-0.2629863845130572	0.0	-0.5385778471837641	-0.22559706008587724	-0.4046889296739429
ENSMUSG00000102278	0.019794736036732544	0.0	0.006942656368588741	0.008725635627289315	0.0	0.0	0.015856811884377403	0.0	0.0	0.028915445457047634	0.0	0.008291267122662668	0.0	0.027638842884443744	0.0	-0.12745614460969362	0.021296002028921453	0.027889489574219013
ENSMUSG00000107702	0.0	0.03752058934309156	0.028402167127795197	0.055467063646083496	0.0310118132829409	0.049100804109048775	0.0	0.19056333001191808	0.0	0.04597455943203269	0.0	0.0	0.0	0.04035283776902394	0.0	0.23835926920014858	0.03524430845059835	0.0
ENSMUSG00000112261	0.0	0.05004754789318081	0.02890410744772829	0.0	0.027436146757952598	0.06179028734369489	0.07122672749278594	0.14345497496339016	0.0	0.05365632804526826	0.0	0.0	0.0	0.04078552912230541	0.0	0.0	0.0213263089847886	0.05463858379248807
ENSMUSG00000045098	0.0	0.031368072585177396	0.0	0.08577573301544399	0.0	0.08279760348694012	0.04422470589141973	0.15842031534281395	0.0	0.03715529714072054	0.0	0.028396493232570652	0.0	0.050106656553576434	0.0	0.5187942152046139	0.0	0.10079448959530822
ENSMUSG00000094133	0.0	0.0	-0.01498831222367985	0.0	0.0	0.029394546157307362	-0.037929533682301717	-0.11349474905905803	-0.036984795420603005	0.0	0.0	0.01855238669798409	0.0	0.025337390566762645	0.0	-0.19322436949869845	0.01973641006810901	-0.04621712710144185
ENSMUSG00000068114	0.03732735685847932	0.036894304744355656	0.0	0.0513547208423545	0.0	0.07147990659022638	0.03707441670001032	0.2315034241108756	0.0	0.06695524466462224	0.0	0.0	0.0	0.0470069201594926	0.0	0.3674652186972479	0.0	0.07116450089375002
ENSMUSG00000063656	0.0	0.05495722569579175	0.0	0.04011960726928891	0.020447002409398243	0.025448185612496847	0.0	-0.07462034462928833	0.0	0.07665736388644852	0.0	0.0185124003110395	0.022405010284558338	0.0	0.0	-0.13269184355014593	0.03688904746831902	0.0
ENSMUSG00000114088	0.015583032382213423	-0.024258974583129953	0.0	0.0	0.0	0.06075513306852968	-0.04255933682383033	-0.0783953640782574	0.0	0.0349549140678546	0.0	0.013374737833965436	0.0	0.0	0.0	-0.0869917579197726	0.015022453043590624	0.03673794276459761
ENSMUSG00000028187	0.0	0.03290610643420909	0.0	0.028848554243549696	0.03093529819235208	0.05472671557831961	0.03375994452258352	0.22783063668181106	0.0	0.05518602486877141	0.0	0.0	0.0	0.04858126380610515	0.0	0.5333496196406011	0.0	0.11011104085249887
ENSMUSG00000118175	0.0	0.01914243311854746	0.0	0.0	0.0	0.017807392272703514	-0.04422592346325871	-0.10343657407770056	0.0	0.06383844722435515	0.0	0.0076110761077736455	0.0	0.02136195101863189	0.0	-0.021909636581751143	0.012737728661772604	0.04126777473211825
ENSMUSG00000089964	0.0	0.04373649101652927	0.0	0.03593169788087802	0.015649387008668355	0.02981137357379866	0.052627649587553775	0.0	0.0	0.03108893710115376	0.0	0.0	0.0	0.0329696905415082	0.0	0.11645375353344206	0.015057255639383982	0.035330467236530626
ENSMUSG00000052572	0.0	-0.02285856013262369	0.0	-0.026378393431304513	0.0	0.06065834448016951	-0.035628871172314065	0.05348219170502642	-0.02992269929661973	0.03203004779441412	0.0	0.0	0.0	0.03710673951373513	0.0	-0.038098849698946564	0.0	0.03847752298142805
ENSMUSG00000097603	0.015891341136145834	0.008724852514353612	0.0	0.0	0.01927236637478328	0.023434896630716906	0.021957747078125756	0.0	0.006405401522113366	0.06348468420389872	0.0	0.0	0.01673383093319778	0.0	0.0	-0.19199875952162568	0.023227586624873345	0.0
ENSMUSG00000024517	0.02008233732635173	0.029879416777713375	0.0	0.0	0.0	0.027168185956491484	0.02533443398620482	0.06081412706204495	0.0	0.0589194021834382	0.0	0.0	0.021919095039453853	0.04147532693470099	0.0	0.0	0.02008056337313072	0.0777669370194368
ENSMUSG00000020946	0.015267024853299338	0.0	0.0	0.06153045387329251	0.0	0.07955301994622797	0.0	0.23465336471961204	0.0	0.055679087267986045	0.0	0.01905411511864278	0.0	0.0394866883299501	0.0	0.532888350331491	0.015900389148557827	0.06847932973149812
ENSMUSG00000116801	0.0	0.03058593159623698	0.0	0.0	0.0	-0.023405590074796388	-0.0354675941242071	-0.08023774765187927	-0.018596639898874792	0.04773805505097695	0.0	0.01623044582369729	0.0	0.0	0.0	-0.13409628352665978	0.023098825384453493	-0.003814699200101246
ENSMUSG00000085150	0.020722905578996115	0.015122269473887895	0.0	0.018432411761591865	0.0	0.0	-0.03672035085376263	-0.12502923110931138	-0.03577410341461533	0.015139291332041399	0.0	0.0	0.0	-0.03154329871114246	0.0	-0.22425017158782562	0.0	-0.057546099623087814
ENSMUSG00000051989	0.021522377817210676	0.02695640477168031	0.0	0.0451063523318212	0.0	0.060091441958465594	0.0	0.23050836210225467	0.0	0.040308352391143186	0.0	0.0	0.0	0.04002570036500554	0.0	0.4407016305134456	0.020442094923322718	0.08214452438961652
ENSMUSG00000107865	0.0	0.024413284928019863	0.0	0.0	0.024330268454774588	0.019209200361252458	-0.04417031376500112	-0.09735003475436066	-0.029127828262144516	0.06909178535237116	0.0	0.0	0.0	0.0	0.0	-0.12481782110910528	0.018660371558976097	0.023728399099285404
ENSMUSG00000073073	0.0	0.036404485382440184	0.0	0.05760517174120322	0.0	0.050362427470253504	0.029605348625899516	0.2127284472757256	0.0	0.03815258145949602	0.0	0.02396915323935267	0.0	0.04211819127675501	0.0	0.3939656872644139	0.0	0.0697174374341389
ENSMUSG00000074945	-0.017172427653327754	-0.09208117732415519	-0.027053915803093416	-0.21046022868436115	0.0	0.0	-0.039508291733636916	-0.11396494323045907	-0.02299095328083985	0.0	0.0	0.0	0.0	0.028835857208077353	0.0	-0.23803100952795944	0.0	-0.06115029622534004
ENSMUSG00000060636	0.0	0.011033075906538792	0.0	0.0792912818628645	0.01062974755047516	0.059491033404302514	0.05577316558148317	0.15336628597473415	0.0	0.050325416853594866	0.0	0.0	0.0	0.038618372025440634	0.0	0.2108964159439227	0.0	0.05953242748249046
ENSMUSG00000018634	0.023264698611616952	0.0	0.02271796300420692	0.03196631439628062	0.0	0.044463307181120154	0.05042006214436454	0.18154003897331417	0.0	0.060357389817736695	0.0	0.0	0.0	0.04452934056208879	0.0	0.09983308864327015	0.0	0.06533057205870206
ENSMUSG00000040721	0.0	0.0	0.007574237095649329	0.016336252250463652	0.0	0.05550706683188971	0.09675034678662017	0.08856346973540266	0.0	0.0	0.0	0.005836290989922863	0.0	0.025638269009926877	0.0	-0.09809398698650391	0.006153433892296556	0.033907689637931886
ENSMUSG00000046994	0.0	0.029662776345499898	0.0	0.03773017004039723	0.01877276234862113	0.06797231951774307	0.041910848750915324	0.1885840907309866	0.0	0.040975508788888663	0.0	0.0	0.0	0.03644779899842777	0.0	0.3381406019781908	0.0	0.06579923163326508
ENSMUSG00000104156	0.0	0.06586626803797402	0.0	0.0	0.04882251865117141	0.016995793521348723	0.05017493670466842	0.0	0.023138668791566185	0.08947469182967105	0.0	0.0	0.02563620574569546	0.029236629465516695	0.0	-0.16420375580109609	0.0	0.054506163342501704
ENSMUSG00000027287	0.02318562363237495	0.04252986790168762	0.0	0.038594398276303	0.0	0.06583166356082398	0.0	0.10343152617441281	0.0	0.04344068103539147	0.0	0.0	0.023170770600161927	0.04193528667242203	0.0	0.13703189679650457	0.0	0.04322942046094155
ENSMUSG00000118107	0.023107023694660198	0.059197636238162224	0.0	0.03823270484924656	0.0	0.05807347019891617	0.0	-0.100622602399845	0.0	0.0793447870461755	0.0	0.020935506819574585	0.0	0.05128964159663913	0.0	0.0	0.029348619988530226	0.02975570687071985
ENSMUSG00000085976	0.012879029435779885	0.02636036024885327	0.0	0.03588291393003411	0.0	0.02858673337832686	0.0	-0.09899169979652195	0.0	0.043302755886389106	0.0	0.0	0.0	0.044934874843494316	0.0	-0.06501105125846655	0.02146383847429621	0.06245212319417465
ENSMUSG00000052155	0.0	0.01661740822991857	0.0	0.07769248882231367	0.0	0.0713723257736722	0.0	0.22896004184720728	0.0	0.03538496581091639	0.0	0.019071237676208656	0.0	0.0420331030206032	0.0	0.6288026693767866	0.010691571604060535	0.0879796929520833
ENSMUSG00000111658	0.0	0.030398675350749284	0.0	0.043622922304390924	0.03147842700492707	0.059939903255431796	0.04777375054996637	0.0	0.0	0.04823774459337013	0.0	0.0	0.02921481145024818	0.04845270522298073	0.0	0.16198533872933782	0.0	0.03998971341918335
ENSMUSG00000108106	-0.023469173005925003	0.025297798503299152	0.0	-0.09038319389682092	0.021189787494026613	0.0	0.0	-0.16229561441382867	-0.017225626161540296	0.042007073623302894	0.0	0.0	0.0	0.0	0.0	-0.21038954385755765	0.06686165646698872	-0.04916873521114197
ENSMUSG00000079180	0.0	0.0	0.0	-0.0836072250823174	0.024637497662487972	0.0	0.025287064938321363	-0.09706461582487967	-0.019543344744233113	0.03174395965730086	0.0	0.0	0.03132578610901743	0.016494895466231452	0.0	-0.16991162346742017	0.0	-0.024179705400451446
ENSMUSG00000117922	0.0	-0.02360639325749921	-0.0037754746162648734	-0.054098198659802296	0.0	0.0	-0.02580312132300863	-0.0942343914217187	-0.008612673166033383	0.04831550959066017	0.0	0.0	0.0	0.0	0.0	-0.20826991982049506	0.01801702123945066	-0.025391599831370577
ENSMUSG00000027397	0.0	0.0	0.0	0.08754232933028969	0.027379630083236135	0.05735462168138902	0.04750286046962976	0.20171330023288042	0.0	0.054208367417222535	0.0	0.024253015906595454	0.0	0.05044438295689556	0.0	0.4582063739541776	0.0	0.10993956408334658
ENSMUSG00000074715	0.0	-0.1831454352637787	0.0	0.0	-0.14762955717207626	-0.32690279519177196	0.0	-0.18100445765488696	0.0	-0.41172702982666726	0.0	-0.16162289547760594	0.0	-0.2521462921655126	0.0	-0.541519615831223	-0.23388538052713592	-0.41130552163067363
ENSMUSG00000090486	0.0	0.027901140751022825	0.0	0.0	0.013567270445839146	0.023055511676780892	0.0	0.08246039071382213	0.0	-0.03343976855657559	0.0	0.0	0.009763053133926822	0.0359573742041136	0.0	-0.17926151680027974	0.019418816641665306	0.021167237579797032
ENSMUSG00000112141	0.0	0.03650171337166231	0.016332483635656647	0.0	0.0	-0.03750688392008593	0.0	-0.09851475139838745	0.0	0.025838240878295702	0.0	0.0	0.01886087816958701	0.018001602510701292	0.0	-0.09006422587043618	0.03364439235325872	0.017738034354045928
ENSMUSG00000109160	0.0	-0.042596242214398665	-0.0065439368437323064	-0.01189403906242805	0.0	-0.03731845158907641	-0.033114047542573265	-0.0803661074297295	-0.023754420507326693	0.0	0.0	0.0	0.0	0.021025311119277856	0.0	-0.18685139386789562	0.0	0.030449562440843743
ENSMUSG00000111554	0.0	0.044898306313499434	0.0	0.021900724127916143	0.0	-0.02002741870446683	-0.018531218163735364	-0.144248502968903	0.0	0.08237320249754343	0.0	0.013283705667019738	0.0	0.0	0.0	-0.09837023315308151	0.037646540574361564	0.0336060693089775
ENSMUSG00000006127	0.025681080458913656	0.02621763169158057	0.0	0.060365653905280994	0.0	0.0979398827660442	0.0	0.22442854604887408	0.0	0.04433319889885004	0.0	0.02358521664759672	0.0	0.04199698315484346	0.0	0.3744839474601037	0.0	0.07574635964900472
ENSMUSG00000008763	0.0	0.015415286883954034	0.0	0.06229642865241564	0.0	0.04060819047211086	0.0	0.22639907282752295	0.0	0.056022362330627226	0.0	0.020491739225394316	0.0	0.043247507271243345	0.0	0.5362991585376503	0.01383373792981879	0.08325530280523764
ENSMUSG00000051427	0.0	0.03509074139527579	0.022714674771763033	0.036745795109860833	0.0	0.04568648056641777	0.051058485217635396	0.22406819524324928	0.0	0.05605415712613494	0.0	0.0	0.0	0.04550753244170966	0.0	0.48589240497582403	0.0	0.056422397553161766
ENSMUSG00000006456	0.0	0.03804171491075311	0.0	0.0990901649642995	0.024934826012417588	0.07823589911797879	0.03550991263183449	0.1571949802458059	0.0	0.0603868516922013	0.0	0.0	0.0	0.05133026206664274	0.0	0.4531367286247057	0.0	0.10983589496492936
ENSMUSG00000031772	0.0	0.014738283601439603	0.0	0.0	0.009992564784542845	0.02237415764684418	0.010170800920155392	-0.05785103260456528	0.0	0.0	0.0	0.01204602210504973	0.0	0.02519201686112698	0.0	0.07981800994668527	0.011043120774005193	0.03039883219188216
ENSMUSG00000020308	0.0	0.04651674284711327	0.0	0.062008146850009355	0.05423343745663585	0.07520001008846824	0.06793546019111388	0.16810932447849927	0.0	0.051314328014531015	0.0	0.0	0.0	0.05185129922567301	0.0	0.1718625291604682	0.0	0.06346763557658783
ENSMUSG00000087553	-0.021653565152188747	-0.02947354719909257	0.0	-0.057148994341064484	0.0	0.0	-0.04614914751049808	-0.23069014780879216	-0.03291847627507117	-0.033064926756770724	0.0	0.0	0.0	-0.07677377453817777	0.0	-0.16715000637086921	0.0	-0.08879078462797961
ENSMUSG00000024030	0.024477273487259803	0.041153414542794364	0.0	0.04811630607529261	0.0	0.0	0.05033670421867244	0.2084821542425903	0.0	0.04785243763583011	0.0	0.0	0.02180359001045784	0.04139751872074967	0.0	0.30537130131260976	0.0	0.07020469773174065
ENSMUSG00000074643	0.0	0.0	0.0	0.08642383597153187	0.028055909163266307	0.0668034998874391	0.05319420016602244	0.1905882045646435	0.0	0.0716547273483951	0.0	0.028000656279728586	0.0	0.05263690014671648	0.0	0.4954520517549163	0.0	0.09430795479052259
ENSMUSG00000109137	0.0	0.028523842645130592	0.0	0.0	0.0	0.02210935504203618	-0.032520819581009386	-0.09135179825074716	-0.030384814721876156	0.061676677870587726	0.0	0.0	0.012259564954339608	0.0	0.0	-0.11850375643179649	0.0342137068991139	0.0210154951113772
ENSMUSG00000027424	0.0	0.022888643874037013	0.0	0.084125685911303	0.0	0.039354822652012705	0.026295854265430053	0.16446952284125027	0.0	0.05994749999929884	0.0	0.021731756833719862	0.0	0.04432442682361313	0.0	0.49264347980219947	0.0	0.11056833658981846
