	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.015976030379533768	0.05060432478785515	-0.001897476497106254	-0.004025182221084833	-0.001976644154638052	0.04043027013540268	-0.022446060553193092	-0.11233366280794144	-0.002001846209168434	0.08027230948209763	-0.0028900534380227327	0.004340333864092827	0.015350418165326118	0.03452121838927269	0.011009619571268559	-0.07485754787921906	0.02165774069726467	0.07373244315385818
ENSMUSG00000107971	0.04812094196677208	0.07375116646289825	-0.008217665366828442	0.04810800030827522	-0.011250143870711327	0.04688446596264839	-0.02583145536482334	0.035375386476516724	0.056918200105428696	0.09291774779558182	-0.0031540202908217907	0.004244529642164707	-0.0024086879566311836	0.037730276584625244	-0.0010320083238184452	-0.080842025578022	0.037672825157642365	0.07410631328821182
ENSMUSG00000023118	0.024201514199376106	0.044132232666015625	0.027146320790052414	0.06331446021795273	0.012128111906349659	0.0898984745144844	0.029709409922361374	0.26048630475997925	0.0020846843253821135	0.07741212844848633	-0.014793582260608673	0.006251647602766752	0.021035755053162575	0.05249123275279999	-0.0030901103746145964	0.7028241753578186	0.009020811878144741	0.08769659698009491
ENSMUSG00000115719	-0.008685634471476078	-0.017567526549100876	0.018246730789542198	0.02139192819595337	0.01246064342558384	0.006623285822570324	0.09263068437576294	-0.11431567370891571	-0.028600962832570076	0.07267861813306808	-0.00584036111831665	0.01310714241117239	0.012517972849309444	0.04299838840961456	-0.008456289768218994	-0.15815994143486023	0.02000652626156807	0.043275438249111176
ENSMUSG00000057133	0.016119660809636116	0.0333799310028553	0.01736041158437729	0.0721377581357956	0.010743643157184124	0.06610565632581711	-0.008718105033040047	0.26487982273101807	-0.006625340785831213	0.07400090992450714	-0.011376227252185345	0.005373731255531311	0.015677738934755325	0.05509567633271217	-0.006551012396812439	0.7367624044418335	0.007010800763964653	0.13292920589447021
ENSMUSG00000024970	0.02285769209265709	0.03400303050875664	0.025846309959888458	0.06906941533088684	0.013710453175008297	0.046972110867500305	0.02703520841896534	0.2623516023159027	0.000307343783788383	0.0484638437628746	-0.013851403258740902	0.00491361366584897	0.017131781205534935	0.0514993779361248	-0.0029597696848213673	0.6930193901062012	0.0074262903071939945	0.10579094290733337
ENSMUSG00000113688	0.012193072587251663	0.05298775061964989	-0.011088017374277115	0.01624426618218422	0.03367248922586441	0.008376387879252434	-0.003829526947811246	-0.016277743503451347	0.004706254694610834	0.06863421201705933	-0.0024398788809776306	0.011659963987767696	0.03205454349517822	0.05168714001774788	0.03561864048242569	-0.11816299706697464	0.004090029746294022	0.04015553370118141
ENSMUSG00000102257	0.023286059498786926	0.041797976940870285	0.008101990446448326	0.04667612537741661	0.0026615590322762728	0.04501001536846161	-0.022705841809511185	-0.10028059035539627	-0.006996186450123787	0.054140157997608185	-0.024119708687067032	0.009449866600334644	0.0023169086780399084	-0.012231683358550072	0.008668225258588791	-0.04513554275035858	0.04397840425372124	0.0334928035736084
ENSMUSG00000044062	0.014458472840487957	0.04927623271942139	0.007915538735687733	0.05738251283764839	0.011486371979117393	0.06315167248249054	-0.00043350260239094496	0.23674479126930237	0.002167714759707451	0.03918692469596863	-0.008307931013405323	0.001968154450878501	0.017087111249566078	0.055644478648900986	-0.0041680787689983845	0.49371516704559326	0.01100632268935442	0.07839640974998474
ENSMUSG00000035407	0.018884209915995598	0.06146802008152008	0.029782522469758987	0.06677018851041794	0.017362207174301147	0.10836690664291382	0.05180035158991814	0.2565560042858124	0.006998550146818161	0.06303393840789795	-0.011751963756978512	0.005270743742585182	0.019225096330046654	0.055756211280822754	-0.0002693953283596784	0.6117185950279236	0.006275734398514032	0.1042335107922554
ENSMUSG00000093934	0.011782627552747726	0.06064675748348236	-0.004981238394975662	-0.0034482916817069054	0.014154594391584396	0.01658621057868004	-0.011021587066352367	-0.09290885925292969	-0.01005612500011921	0.07929901778697968	-0.0022340307477861643	0.007833602838218212	0.006524133495986462	0.025506189092993736	0.05316092446446419	-0.020823365077376366	0.029697291553020477	-0.011701306328177452
ENSMUSG00000030319	0.026653366163372993	0.04006125032901764	0.03297768905758858	0.05134101212024689	0.010475866496562958	0.03309238329529762	0.01631944812834263	0.24266228079795837	0.007897410541772842	0.061835676431655884	-0.013815987855196	0.0028184717521071434	0.010988706722855568	0.04950788617134094	-0.003928422462195158	0.49329158663749695	0.017501864582300186	0.08384773135185242
ENSMUSG00000036894	-0.09589578956365585	-0.25314730405807495	0.05323917418718338	-0.10932496190071106	-0.0179236251860857	-0.2770155668258667	-0.011929910629987717	-0.10599490255117416	-0.020234225317835808	-0.4902150332927704	0.007538957521319389	-0.08865894377231598	-0.06853833049535751	-0.3368688225746155	-0.0026886111591011286	-0.2785101532936096	-0.0578211173415184	-0.3896349370479584
ENSMUSG00000091114	0.015244605951011181	0.07019152492284775	0.018799562007188797	0.05363120138645172	0.023133041337132454	0.0353730283677578	-7.786633796058595e-05	-0.01210649125277996	0.028082437813282013	0.12101097404956818	-0.008419374004006386	0.01672748476266861	0.004364593420177698	0.06540491431951523	-0.0007958203786984086	-0.013663492165505886	0.040971800684928894	0.0665244311094284
ENSMUSG00000039047	0.013030396774411201	0.024306628853082657	0.019732307642698288	0.07464513182640076	0.004429410211741924	0.0885215550661087	0.0020230235531926155	0.2864648699760437	-0.009808291681110859	0.0761277973651886	-0.012540630996227264	0.004167864099144936	0.015671314671635628	0.05174809321761131	-0.0039036921225488186	0.8051168322563171	0.007882579229772091	0.09372539818286896
ENSMUSG00000112089	-0.015605675056576729	0.04682435467839241	-0.01070025097578764	0.045868221670389175	0.006919145118445158	0.027768449857831	-0.031441830098629	0.11840291321277618	-0.04490852728486061	0.060500312596559525	-0.0012021333677694201	0.007362444885075092	-0.0034527750685811043	0.06333398818969727	-0.008789043873548508	0.003448885167017579	0.014061405323445797	0.08008787035942078
ENSMUSG00000028550	0.011502054519951344	0.051411524415016174	0.023057548329234123	0.06467358767986298	0.006895546335726976	0.0760687068104744	0.0025428885128349066	0.27393093705177307	-0.0049200779758393764	0.08017058670520782	-0.013033461757004261	0.007300196215510368	0.01886185258626938	0.052881933748722076	-0.003954299725592136	0.7908802628517151	0.009624731726944447	0.08713506907224655
ENSMUSG00000100055	-0.12876760959625244	-0.16084153950214386	-0.02077621966600418	-0.07106596976518631	-0.04847370460629463	-0.3235950767993927	0.0875975489616394	-0.10454992204904556	0.25067809224128723	-0.44116833806037903	0.012560131959617138	-0.19846564531326294	-0.004892806988209486	-0.22969533503055573	-0.01426263339817524	-0.402927428483963	-0.2809818387031555	-0.4264678657054901
ENSMUSG00000026344	0.013975955545902252	0.03502172976732254	0.02036113664507866	0.03107353486120701	0.003909276332706213	0.013774768449366093	0.0037567594554275274	0.10890191048383713	-0.005941537208855152	0.06908668577671051	-0.008372548967599869	0.00048179508303292096	0.003083854913711548	0.06854699552059174	-0.001704558846540749	0.0064098346047103405	0.018361030146479607	0.07671231031417847
ENSMUSG00000100169	0.029297316446900368	0.06119726225733757	0.017120931297540665	0.037891119718551636	0.018165063112974167	0.05450286343693733	-0.014872273430228233	-0.03098747506737709	0.026446809992194176	0.1062709167599678	-0.005971205420792103	0.015422823838889599	0.01597757823765278	0.046005163341760635	-0.0014090047916397452	-0.04484058916568756	0.03918860852718353	0.05296642705798149
ENSMUSG00000025384	0.022595275193452835	0.036653049290180206	0.040115777403116226	0.025894295424222946	0.01034209132194519	0.05904165282845497	-0.01813233643770218	0.268975168466568	-0.0019445710349828005	0.07349180430173874	-0.017388368025422096	0.0035156127996742725	0.0004155557544436306	0.04946882650256157	-0.0059903766959905624	0.6782358288764954	0.0174958985298872	0.10627618432044983
ENSMUSG00000018916	-0.13089337944984436	-0.15585008263587952	-0.032412976026535034	-0.06309809535741806	-0.04478571563959122	-0.32667598128318787	0.08661369979381561	-0.11078862845897675	0.26044386625289917	-0.4347136318683624	0.012474199756979942	-0.19814223051071167	0.0050977738574147224	-0.22936269640922546	-0.014285644516348839	-0.4259929358959198	-0.28511494398117065	-0.42430150508880615
ENSMUSG00000032387	0.02148466557264328	0.05766158178448677	0.02662213332951069	0.09161851555109024	0.026332711800932884	0.0896039679646492	0.0751090869307518	0.13436967134475708	0.021507197991013527	0.0650971382856369	-0.012131270952522755	0.0046059731394052505	0.021242160350084305	0.0660056620836258	-0.004094887059181929	0.4045287072658539	0.007716468535363674	0.09136642515659332
ENSMUSG00000086040	0.017921168357133865	0.0055433702655136585	0.026012947782874107	0.043996118009090424	0.00504071731120348	0.018102282658219337	0.02018648386001587	0.2391621470451355	9.778516687219962e-05	0.05768875777721405	-0.011702223680913448	-0.0010588309960439801	0.007401586975902319	0.056445445865392685	-0.0019491777056828141	0.4182509183883667	0.01176513358950615	0.07302090525627136
ENSMUSG00000106408	0.03556189686059952	0.014644893817603588	-0.003593324450775981	-0.009074663743376732	-0.005091188009828329	0.006400787737220526	-0.02683461457490921	-0.07364072650671005	0.002349086571484804	-0.018706554546952248	0.014298885129392147	0.004921304062008858	0.018268857151269913	0.013680296950042248	-0.001632489264011383	-0.08718200773000717	0.025272805243730545	0.003614117857068777
ENSMUSG00000001403	0.03347661346197128	0.024211905896663666	0.02300533466041088	0.08944304287433624	0.022883115336298943	0.10982035845518112	0.04215167462825775	0.23037689924240112	0.015463742427527905	0.0907062366604805	-0.012227329425513744	0.003769141621887684	0.027195388451218605	0.05590510368347168	-0.005694642197340727	0.4875735342502594	0.00865016970783472	0.10955903679132462
ENSMUSG00000081881	-0.036701854318380356	0.00920119322836399	0.0008690620306879282	-0.05589616298675537	0.008800621144473553	-0.004257725086063147	-0.012448843568563461	-0.1079196184873581	-0.02353643625974655	-0.11613588035106659	-0.004184270277619362	0.008518016897141933	0.009809019975364208	-0.008067595772445202	0.012568962760269642	-0.16556258499622345	0.019376859068870544	0.001520051620900631
ENSMUSG00000018909	0.017826996743679047	0.04388100653886795	0.03275013715028763	0.050740305334329605	0.0076241809874773026	0.08504614233970642	0.04209727421402931	0.2121262550354004	0.009661353193223476	0.08401945233345032	-0.011062475852668285	0.001337298657745123	0.012179759331047535	0.060642171651124954	-0.001551440334878862	0.2809580862522125	0.01424611546099186	0.07820896804332733
ENSMUSG00000039198	0.015501500107347965	0.04191455990076065	0.010114941745996475	0.02367253601551056	0.005551702342927456	0.08902592957019806	-0.039294496178627014	0.23419973254203796	-0.011107397265732288	0.062042225152254105	-0.006846824195235968	0.0027582270558923483	-0.00014187948545441031	0.05494988337159157	-0.006437823176383972	0.5256155729293823	0.012298325076699257	0.08000025153160095
ENSMUSG00000094113	0.00675438717007637	0.018263788893818855	0.004081573337316513	-0.0007906449027359486	-0.002073397394269705	0.016637923195958138	-0.03261975198984146	-0.08499564975500107	-0.011346131563186646	-0.0027038543485105038	-0.0018745907582342625	0.002499326830729842	0.004704215098172426	-0.009072917513549328	0.0017997872782871127	-0.13424457609653473	0.025877416133880615	0.05598411709070206
ENSMUSG00000035296	-0.005745317786931992	0.022618386894464493	-0.0036567202769219875	-0.02162182331085205	0.015009336173534393	-0.03370058536529541	-0.04055385664105415	-0.061809614300727844	-0.029030852019786835	-0.03602106124162674	-0.0024558899458497763	0.01605808548629284	0.005365363322198391	0.02101919613778591	-0.0008298758184537292	-0.1538103222846985	0.01255579013377428	0.020557021722197533
ENSMUSG00000042182	0.02291743829846382	0.05217313766479492	0.020678486675024033	0.06758429110050201	0.01652653142809868	0.08667907118797302	-0.020784268155694008	0.22956112027168274	-5.655530912918039e-06	0.04623537138104439	-0.012129765003919601	0.005162585526704788	0.021500082686543465	0.05792159587144852	-0.007438544649630785	0.4906693696975708	0.013911373913288116	0.09403900057077408
ENSMUSG00000040935	0.03696969524025917	0.0648094192147255	0.01136461365967989	0.057604722678661346	0.01787012256681919	-0.01825702004134655	-0.014135351404547691	-0.04809083789587021	0.021972564980387688	0.1115683764219284	-0.006062402855604887	0.009342689998447895	0.030255617573857307	0.05636509880423546	0.00695661548525095	-0.05688438564538956	0.04004551097750664	0.09365701675415039
ENSMUSG00000086289	0.011158914305269718	0.035588715225458145	0.006584150716662407	0.05132399871945381	0.022448429837822914	0.07223108410835266	0.06486275047063828	-0.010885171592235565	0.031836338341236115	0.08045701682567596	-0.0011130580678582191	0.007976403459906578	0.01657067984342575	0.03436383605003357	-0.022922461852431297	-0.06124347075819969	0.010506153106689453	0.09272735565900803
ENSMUSG00000055010	0.01730572059750557	0.05302819237112999	0.005343220196664333	-0.003196742618456483	0.017646346241235733	0.04602693021297455	0.01872917264699936	-0.05128570646047592	0.018059225752949715	0.06214451789855957	-0.006152086425572634	0.013802346773445606	0.02266436070203781	0.06123139709234238	0.0002749870764091611	-0.01395092811435461	0.030096568167209625	0.06425563991069794
ENSMUSG00000005410	0.026492688804864883	0.04590202867984772	0.026199759915471077	0.08569774031639099	0.023068182170391083	0.06988388299942017	0.026675844565033913	0.2533760070800781	0.006350835785269737	0.050863251090049744	-0.014430740848183632	0.006357470527291298	0.025043630972504616	0.05393366888165474	-0.004985577892512083	0.6708142161369324	0.010655662976205349	0.132719948887825
ENSMUSG00000024858	0.023408010601997375	0.03712604194879532	0.02792859822511673	0.08007441461086273	0.016416173428297043	0.078148752450943	0.06112941727042198	0.23940999805927277	0.008065923117101192	0.08141910284757614	-0.010297516360878944	0.0014095264486968517	0.01361775677651167	0.058468542993068695	-0.0002432652545394376	0.511305034160614	0.004324939101934433	0.0877552330493927
ENSMUSG00000096937	-0.12876760959625244	-0.16084153950214386	-0.02077621966600418	-0.07106596976518631	-0.04847370460629463	-0.3235950767993927	0.0875975489616394	-0.10454992204904556	0.25067809224128723	-0.44116833806037903	0.012560131959617138	-0.19846564531326294	-0.004892806988209486	-0.22969533503055573	-0.01426263339817524	-0.402927428483963	-0.2809818387031555	-0.4264678657054901
ENSMUSG00000102278	0.03355979174375534	0.016043532639741898	0.028678394854068756	0.034571804106235504	-0.00980360060930252	0.022511212155222893	0.021702487021684647	0.015087652020156384	0.004643110558390617	0.06929533183574677	-0.006858490873128176	0.009518960490822792	0.006702885497361422	0.05765371024608612	0.00012245148536749184	-0.02553563565015793	0.04091135412454605	0.06388221681118011
ENSMUSG00000107702	0.009687586687505245	0.05224168300628662	0.05780086666345596	0.06649937480688095	0.026895293965935707	0.06310799717903137	0.006291580386459827	0.21981309354305267	-0.014485768973827362	0.07033628225326538	-0.014385863207280636	0.009598514065146446	-0.008395196869969368	0.05640627071261406	-0.013489881530404091	0.40866371989250183	0.044728804379701614	0.05547497421503067
ENSMUSG00000112261	0.016814280301332474	0.07199978083372116	0.03492976352572441	0.03031880594789982	0.021980438381433487	0.07116470485925674	0.07086887955665588	0.17078465223312378	0.029324490576982498	0.0804343968629837	-0.009119239635765553	0.004505747463554144	0.01663847453892231	0.056749604642391205	-0.005037407856434584	0.1408238559961319	0.017042526975274086	0.07783529907464981
ENSMUSG00000045098	0.02070700004696846	0.03763698786497116	0.021484611555933952	0.0890423133969307	0.018692683428525925	0.09271847456693649	0.027551554143428802	0.19972240924835205	0.0009708297438919544	0.04836270213127136	-0.013582083396613598	0.007203233428299427	0.026129212230443954	0.05619589984416962	-0.004206476267427206	0.7237023711204529	0.008150056935846806	0.12214413285255432
ENSMUSG00000094133	0.003869949607178569	0.016707655042409897	-0.0016061386559158564	0.04932386800646782	6.0298218159005046e-05	0.037836816161870956	-0.033293165266513824	-0.05232490226626396	-0.023403417319059372	0.03788482025265694	-0.004765376914292574	0.024471230804920197	-0.0021836175583302975	0.05406301096081734	0.0044849286787211895	-0.1309567540884018	0.029965683817863464	-0.015160657465457916
ENSMUSG00000068114	0.035237714648246765	0.04945610463619232	0.03547440469264984	0.05667281150817871	0.025222226977348328	0.08091507852077484	0.019154250621795654	0.25487563014030457	0.009936911053955555	0.0871310830116272	-0.015797004103660583	0.0053224689327180386	0.02269085869193077	0.054315123707056046	-0.006391254719346762	0.5447037220001221	0.017117206007242203	0.08698120713233948
ENSMUSG00000063656	0.026943940669298172	0.08257093280553818	0.016113359481096268	0.06533261388540268	0.017976457253098488	0.03714124858379364	-0.015663206577301025	-0.025418512523174286	0.019693661481142044	0.11591105163097382	-0.004185614176094532	0.02276298962533474	0.025230595842003822	0.033787116408348083	0.000397080642869696	-0.07190947979688644	0.050659991800785065	0.03557174280285835
ENSMUSG00000114088	0.029465101659297943	-0.0004990760353393853	0.020922508090734482	0.015191933140158653	0.0012013852829113603	0.06964665651321411	-0.0413680225610733	-0.025279777124524117	-0.0028723301365971565	0.07072155177593231	-0.00537879066541791	0.014690297655761242	0.008632058277726173	0.016787514090538025	0.001692192512564361	0.009833279997110367	0.029761485755443573	0.07586736977100372
ENSMUSG00000028187	0.015395221300423145	0.0418977253139019	0.020569683983922005	0.040306929498910904	0.02151227742433548	0.06817104667425156	0.011815753765404224	0.2631499171257019	-0.0012867625337094069	0.06813308596611023	-0.014258299022912979	0.005189736373722553	0.02367391809821129	0.05182812735438347	-0.004987653810530901	0.7529152631759644	0.008490003645420074	0.1285114735364914
ENSMUSG00000118175	0.01238476112484932	0.04639820009469986	0.012945873662829399	0.02973136678338051	0.003151101991534233	0.03183548152446747	-0.04195645824074745	-0.04682215675711632	-0.004148765932768583	0.10333152115345001	-0.008225906640291214	0.007229547947645187	0.005666373763233423	0.04590543359518051	-1.889355553430505e-05	0.05729086697101593	0.027136357501149178	0.07715242356061935
ENSMUSG00000089964	0.025238623842597008	0.07435881346464157	0.021337656304240227	0.05465971305966377	0.015377147123217583	0.0456739217042923	0.0564386360347271	-0.020889639854431152	0.02577865868806839	0.06646081805229187	-0.011676961556077003	0.011147771030664444	0.023994002491235733	0.06035502254962921	-0.004284598398953676	0.21014854311943054	0.02636607177555561	0.07296492904424667
ENSMUSG00000052572	-0.0017998619005084038	-8.434426126768813e-05	0.0028885581996291876	-0.001606883597560227	0.0010540990624576807	0.0743623822927475	-0.034324392676353455	0.09164030849933624	-0.02181512862443924	0.0623004287481308	-0.00804243516176939	0.0024282801896333694	-0.0016178032383322716	0.05866328626871109	-0.0029559526592493057	0.10898531228303909	0.01183258555829525	0.07175146788358688
ENSMUSG00000097603	0.02965213730931282	0.047596149146556854	0.01151731051504612	0.0020618210546672344	0.020671583712100983	0.041331056505441666	0.02876349911093712	0.02441803365945816	0.036018095910549164	0.11004266142845154	-0.00030706252437084913	0.007432633079588413	0.025074930861592293	0.03782356530427933	-0.005029201041907072	-0.12488650530576706	0.031190790235996246	0.028554974123835564
ENSMUSG00000024517	0.029274964705109596	0.06206131353974342	0.03162853419780731	0.021204857155680656	0.012294676154851913	0.042718175798654556	0.020031722262501717	0.09394821524620056	0.022282471880316734	0.09466797858476639	-0.009653610177338123	0.0041208951734006405	0.02550486847758293	0.06616920232772827	-0.00563174020498991	0.08519560098648071	0.024338506162166595	0.1080755740404129
ENSMUSG00000020946	0.015128416940569878	0.015338672325015068	0.024847595021128654	0.07880759239196777	0.0036243698559701443	0.09780354797840118	-0.036318857222795486	0.2802605926990509	-0.013939294964075089	0.0728154331445694	-0.01083042286336422	0.005605760030448437	0.004701325204223394	0.05157557129859924	-0.007759040221571922	0.783214807510376	0.009624539874494076	0.09278331696987152
ENSMUSG00000116801	0.015303465537726879	0.05670304223895073	0.016952572390437126	0.032559834420681	0.0013844746863469481	-0.00917915441095829	-0.03539162874221802	-0.03211965784430504	-0.008201660588383675	0.08508161455392838	-0.005192752927541733	0.01976797543466091	0.004253532271832228	0.019004585221409798	0.0026339509058743715	-0.06561991572380066	0.040154118090867996	0.028732724487781525
ENSMUSG00000085150	0.03155188634991646	0.03751580789685249	0.0031058371532708406	0.048567552119493484	0.0012133033014833927	0.016422931104898453	-0.03277827799320221	-0.0516432486474514	-0.023612666875123978	0.04945637285709381	-0.0024307004641741514	0.00857633724808693	-0.0022979029454290867	-0.010762973688542843	0.006785977631807327	-0.16750580072402954	0.013042065314948559	-0.02186042256653309
ENSMUSG00000051989	0.022571872919797897	0.03980116918683052	0.02294735610485077	0.05743022263050079	0.012897377833724022	0.07768590748310089	-0.023909680545330048	0.2663189470767975	-0.006717449985444546	0.06038719043135643	-0.016801742836833	0.004403884056955576	0.00814824178814888	0.05014180764555931	-0.006494544912129641	0.6628373861312866	0.01668696478009224	0.10426484048366547
ENSMUSG00000107865	-0.007372760679572821	0.05168374627828598	0.0019117590272799134	0.018274374306201935	0.02234218828380108	0.03056369721889496	-0.03924179449677467	-0.04391183704137802	-0.011764245107769966	0.11136221140623093	-0.0039730556309223175	0.00961507111787796	0.012142712250351906	0.039482828229665756	0.0003356988017912954	-0.059031929820775986	0.0331108458340168	0.06323032826185226
ENSMUSG00000073073	0.02146194502711296	0.0523003488779068	0.007952015846967697	0.07066277414560318	0.012400549836456776	0.06676862388849258	0.014177207835018635	0.2417217493057251	-0.0028886275831609964	0.05698712170124054	-0.010674858465790749	0.0036579924635589123	0.012288370169699192	0.05718689411878586	-0.0034037900622934103	0.5989681482315063	0.0061708055436611176	0.09368369728326797
ENSMUSG00000074945	-0.010783073492348194	-0.08119132369756699	-0.013397437520325184	-0.16858552396297455	0.0011819067876785994	0.013120680116117	-0.03870667889714241	-0.05321839451789856	-0.015050440095365047	0.04622158408164978	-0.0028822312597185373	0.014434772543609142	0.020695490762591362	0.04882757365703583	0.0014732341514900327	-0.1829724758863449	0.0023970548063516617	-0.0303498487919569
ENSMUSG00000060636	0.015542340464890003	0.03548436984419823	0.011300529353320599	0.09592676907777786	0.00826533418148756	0.07607869058847427	0.0841931626200676	0.1778777688741684	0.015111641027033329	0.07719609886407852	-0.005325768142938614	-0.0070111192762851715	0.003349043196067214	0.06332828104496002	-0.0042051044292747974	0.34563148021698	-0.0016543177189305425	0.08266057819128036
ENSMUSG00000018634	0.024994146078824997	0.03589094802737236	0.03462222218513489	0.044210754334926605	0.011747471988201141	0.05703933537006378	0.044102296233177185	0.20564651489257812	0.01792965829372406	0.08551763743162155	-0.012019040994346142	0.0003357440291438252	0.014040490612387657	0.06129045784473419	-0.00359690492041409	0.2454841434955597	0.015270816162228584	0.08670864254236221
ENSMUSG00000040721	0.001850054133683443	0.025469547137618065	0.019325289875268936	0.041496243327856064	0.00259320717304945	0.07627569884061813	0.12044078856706619	0.1345774233341217	-0.016839785501360893	0.0004934454918839037	-0.00738838966935873	0.0031489101238548756	0.0029989383183419704	0.05611661821603775	0.0017957499949261546	0.045522429049015045	0.0047698779962956905	0.0703195258975029
ENSMUSG00000046994	-0.007250035181641579	0.04875499755144119	0.009739827364683151	0.05483514815568924	0.01635591872036457	0.08493409305810928	0.04012831673026085	0.22393396496772766	-0.01255367323756218	0.06143183261156082	-0.00952229555696249	0.0035058828070759773	0.003057027468457818	0.058564186096191406	-0.002488372614607215	0.5389894247055054	0.004529351834207773	0.09384296089410782
ENSMUSG00000104156	0.026283204555511475	0.09998934715986252	0.007169502321630716	0.02564147859811783	0.042880021035671234	0.031951095908880234	0.05932065472006798	0.02806168794631958	0.050127506256103516	0.12988919019699097	0.0029767027590423822	0.015465578064322472	0.031212201341986656	0.05593455210328102	-0.01469433307647705	-0.12020407617092133	0.019918197765946388	0.09251820296049118
ENSMUSG00000027287	0.026768367737531662	0.06254365295171738	0.022155338898301125	0.05105851963162422	0.013917296193540096	0.07672393321990967	0.004604998044669628	0.13485312461853027	0.015235112980008125	0.06755387037992477	-0.012926432304084301	0.006330640986561775	0.02230294980108738	0.06024866923689842	-0.00425676628947258	0.27788546681404114	0.017064006999135017	0.0651109591126442
