	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000118334	-0.028816829212750417	0.0	-0.06587074715193984	0.0	-0.08767651094320697	0.0	0.11504114553922416	-0.09611895106690199	0.16213025778937165	0.0	-0.1429701134557168	0.0	0.13030426615997348	-0.04953691565323456	0.0	-0.22496006653739473	0.0	0.0
ENSMUSG00000022890	0.0	0.02846392240272977	0.0	0.06903578004809686	0.0	0.0371533405721128	0.03106386314393101	0.1953390505560094	0.0	0.03131215275202292	0.0	0.031093401604908373	0.0	0.08837619563838596	0.0	0.3426016333778012	0.0	0.09610840408604272
ENSMUSG00000113470	0.0	0.03129628849004555	0.0	0.017446661961310228	0.0	0.02465588291490113	-0.023045848338964656	-0.16221527138095232	-0.015818226035100687	0.02012776922386536	0.0	-0.01292807705289073	-0.020635026311305028	0.0	0.0	-0.1775426578275942	0.0	0.0
ENSMUSG00000028651	0.020349828981454918	0.03004083330397033	0.0	0.0207928979773108	0.020549195038805923	0.02729184712062487	0.0	0.2859057420042348	0.0	0.03684039436395865	0.0	0.0	0.0	0.07462661027047089	0.0	0.3926128894157088	0.0	0.04913188456817376
ENSMUSG00000104004	0.02417384085592949	0.056502494873977106	0.0	0.0	0.022426209504327353	0.023171935291888424	0.025617240505463476	-0.08241116840556886	0.0	0.051890571002494404	0.0	0.0	0.0	0.026191908797667	0.0	-0.20010550767635768	0.0	0.04363792741996493
ENSMUSG00000024099	0.013674653996305963	0.0	0.0	0.0411953255968346	0.030213010922818865	0.03413907867610994	0.0	0.2516898594300597	0.0	0.03333526236398224	0.0	0.03397569874866501	0.0	0.07819981158573734	0.0	0.4665353235001209	0.0	0.07660070548357167
ENSMUSG00000021536	-0.02286466997351347	0.0	0.0	0.0	-0.01321664530001998	-0.045999988355357964	-0.024786047934094772	0.22667519998233923	-0.021272190928732875	0.0	0.0	0.026119020550829663	-0.018311546032221727	0.0	0.0	0.3544881570302397	0.0	0.06524658473026837
ENSMUSG00000082373	0.0	0.03690802859035692	0.0	0.0	0.0	0.0	-0.022072742535238044	-0.16225467723833814	0.009949248505638364	0.007364759722581327	0.0	-0.01886717339363097	0.0	0.030390944182014355	0.01015662023490284	-0.20840510791353198	0.0	0.023145236379178244
ENSMUSG00000035694	-0.0283476307189297	0.029158272990371766	0.01188809457301402	0.0	0.0	0.0	0.026404044417433766	-0.0683953539756465	-0.020177025860236807	0.04649952754384301	0.0	0.0	0.0	0.04036905258212656	0.0	0.03331008716747217	0.0	-0.022713128457562577
ENSMUSG00000042063	0.0	0.0	0.0	0.03733769882804292	0.018362306221486383	0.02803585341889158	0.0	0.24352296798964035	-0.018078382120185754	0.0	0.0	0.01927300895910341	0.0	0.06809232869494776	0.0	0.4648731982512307	0.016206774186594795	0.0679221765702924
ENSMUSG00000038068	0.027449167189386663	0.036774842229336926	0.024030112332123044	0.0	0.0	0.038548590800503095	0.022061740310782296	0.26712126612058085	0.0	0.03418884330528693	0.0	0.0	0.0	0.05790551468042435	0.0	0.3576337429764147	0.0	0.038891035404484034
ENSMUSG00000028369	0.0	0.044039588346179714	0.0	0.022725074840934802	0.0	0.004953413043209398	-0.027391568472405755	0.15783261492438996	-0.018897374002244224	0.014653666558298136	0.0	0.0	0.0	0.014230428089344445	0.0	-0.015185959303054586	0.0	0.04766760488934792
ENSMUSG00000009614	0.02653702390650054	0.028791823794217	0.0	0.037773472303396886	0.0	-0.02322889356100203	-0.024390250689730497	-0.11292837515949587	0.0	0.021782441904211722	0.0	0.0	0.0	0.0	0.0	-0.15151356936457364	0.03570827483469573	0.030056951585950335
ENSMUSG00000114846	0.0	0.019408333842421827	0.0	0.026539077227527283	0.0	0.0	-0.03243716125111441	-0.17391104439706942	0.0	0.02495262132812725	0.0	-0.014231249760680189	-0.016860786328486473	-0.047677701398465	0.0	-0.06367917498008151	0.0	0.04455499013030195
ENSMUSG00000117123	0.0	0.02427792045713481	0.0	0.0024644831536968503	0.014056464682811487	0.0	0.0	0.27050000427982124	0.0	0.010942106549857446	0.0	0.028905324123792868	0.0	0.04040210449610753	0.0	0.5721810924601664	0.0025109441550948746	0.05334976480931808
ENSMUSG00000017210	0.0	-0.21624736654087057	0.0	-0.20570291890806228	-0.15648271288585525	-0.18919658350857788	0.0	-0.3204892354141924	0.0	-0.1992098649623383	0.0	0.0	0.0	-0.4231287613229839	0.0	-0.6130026272336269	-0.1480613481211438	-0.3937312295656745
ENSMUSG00000022241	0.0	0.03761623505894198	0.0	0.0633799853591818	0.029031927908755115	0.0362302178901264	0.02691559983677383	0.26192339846387264	0.0	0.0	0.0	0.0300823396630697	0.0	0.08665063829868004	0.0	0.4423106414087841	0.0	0.08999932756514309
ENSMUSG00000022602	0.0	0.04898994198034837	0.0	0.021723268071160096	0.02177351336514258	0.04195592256228249	0.046413242745530756	0.20715829917613687	0.0	0.035633056654098265	0.0	0.0	0.0	0.06598681252975887	0.0	0.23517881776094712	0.0	0.06329726922004952
ENSMUSG00000030825	0.014455451006176841	0.03266026204234758	0.033688097228400014	0.0	0.026472695125202162	0.0	0.04576782053715535	0.07026442948662442	0.017072075093013395	0.0	0.0	0.0	0.0	0.038418313014675354	0.0	-0.1266192944335666	0.0	0.033894978576989324
ENSMUSG00000087153	0.0	-0.2055503865929538	0.0	-0.23062601682874245	-0.14163695689420455	-0.20378377747042192	0.0	-0.3218463982025506	0.0	-0.1747360964471577	0.0	0.0	0.0	-0.4285971420577198	0.0	-0.616773060251325	-0.1255309829135176	-0.41617183080473263
ENSMUSG00000073052	0.0	0.042096108929652175	0.0	0.024222152875513405	0.028049841514650602	0.034153573829699704	0.0	-0.1273490560962402	0.0	0.015864834978111884	0.0	0.0	0.0	0.08211202956095237	0.0	-0.041076708218206644	0.011405770638567958	0.04666631857414909
ENSMUSG00000085303	0.0	0.027141479391517193	0.0	0.022417150297638355	0.027516312390290103	0.05863480135631975	0.024485738226475307	0.26892515996983685	0.0	0.02621560797351097	0.0	0.0	0.0	0.07185605735103553	0.0	0.35264618526394786	0.0	0.061227951093128584
ENSMUSG00000021850	-0.02928837810006678	-0.013471606029559657	0.0	0.0	0.0	-0.01615633892632415	-0.019932554486862753	-0.16837676066742543	0.0	0.0	0.0	-0.014842904528794911	-0.029970033696572078	-0.03347167800402992	0.0	-0.2686112425028277	0.0	-0.028001110320128315
ENSMUSG00000025838	-0.0161708882878251	0.030406820905152742	0.0	0.014900399698642292	0.0	0.018847871128569248	-0.02136041571137537	-0.15561679489543664	0.0	0.033479720308617025	0.0	0.0	-0.03077927688046851	0.0	0.0	-0.12068166401265785	0.0	0.02048409295698847
ENSMUSG00000028152	0.0	0.04442536896623867	0.0	0.03216368498961564	0.0	0.03598171235386457	0.03522132894938055	0.22381663024631807	0.0	0.03581197044783659	0.0	0.03070530065782262	0.0	0.06817510583942596	0.0	0.3103495441551216	0.0	0.06995853839265867
ENSMUSG00000105535	0.0	0.03837228287084812	0.0	0.07580021815604333	0.014909368506555554	0.0	0.02808522541157845	0.1817708784559906	0.0	0.03293908016678002	0.0	0.04686808035164906	0.0	0.0792108046858176	0.0	0.42198843779475637	0.0	0.10211900735132934
ENSMUSG00000051435	0.03373265223317485	0.02731393975751553	0.024558874976682965	0.0	0.0	0.0	0.019367808770707873	0.23427137032563078	0.0	0.02547951956891264	0.0	0.0	0.0	0.054888442585321585	0.0	0.09704248123304668	0.02927774122349254	0.03274982418075226
ENSMUSG00000109499	0.0	0.0	0.05172733488066123	-0.011002320064560308	0.04406278031031182	0.0	0.030012255490133175	-0.22644661963296345	0.0	0.0	0.0	0.0	0.0	-0.010496643625594826	0.007418335036679936	-0.22406393722814866	0.01729127905628951	0.011826951992195604
ENSMUSG00000040136	0.0	0.048415623670596694	0.007281229852382359	0.0	-0.018838692302093195	0.0	-0.039099213992195556	0.1558181585531623	-0.018354413283223146	0.015617562530619173	0.0	0.0	0.0	0.0	0.0	0.013276111471080468	0.0251051392132906	0.04329790401449235
ENSMUSG00000041907	-0.019776714431198328	0.007703969361690932	0.0	0.020994316519077252	0.0	0.0	-0.023233027097597187	0.24134584091275854	0.0	0.0	0.0	0.0252409949414553	-0.028334992363797648	0.03473778140180476	0.0	0.38719879885674535	0.0	0.023314922414506195
ENSMUSG00000021301	0.0	-0.3519767989257939	0.0	-0.17176534068450794	0.0	-0.05906651666854786	-0.02428312338093043	-0.40800287086800996	0.0	-0.30055931815714965	0.0	-0.011649459273893825	0.0	-0.4134538923859652	0.0	-0.6435801910877073	0.0	-0.43583157897235375
ENSMUSG00000053286	0.0	0.02259848372734652	0.0	0.06462875165582985	0.02541557818325121	0.03202327243946345	0.0	0.24563974240024808	0.0	0.033793323919438	0.0	0.041400278617548504	0.0	0.08090883081089172	0.0	0.4942195339008271	0.0	0.08944758330257879
ENSMUSG00000069390	-0.002788543200869187	-0.02936132266199159	0.0	-0.009278502877604589	0.0	-0.01256111577184783	-0.014196017980457762	-0.20401455663730914	-0.03265729233159886	-0.047808345819190315	0.0	0.0	0.0	-0.01069186070796827	0.0	-0.1955739503271707	0.0	0.0
ENSMUSG00000075062	0.0	-0.012833775737760662	0.0	-0.0277551654283256	0.0	0.019364406485263802	-0.008980254795857975	-0.1728037742326969	0.0	-0.005386734033830077	0.0	0.0	-0.009720361009379803	0.0	0.0	-0.38801132919451553	0.01718216433448838	-0.038706914301272696
ENSMUSG00000115693	0.0	0.05575584006462864	0.022004531248282718	0.0	0.02867846245567692	0.0	0.0	-0.09383751649694294	0.027676686659518196	0.041322492648977235	0.0	0.0	0.026758935582708313	0.020163314228510656	0.0	-0.1529597088284118	0.03612497786139871	0.0
ENSMUSG00000094622	0.0	-0.3413127625207203	-0.038891874092096046	-0.16653418981152202	0.0	-0.06708658762348758	0.0	-0.4186584153441708	0.0	-0.3104718713504035	0.0	-0.04242505670390838	0.0	-0.38932871838106475	0.0	-0.6459349039037195	0.0	-0.4172735823870826
ENSMUSG00000041565	-0.035517442207444336	0.0	0.0	0.0199527856930046	-0.02242690319657188	0.03602381453511003	-0.045015574174037516	0.08393621385069576	-0.03681227382839247	0.0	0.0	0.0	0.0	0.03686871262317723	0.0	-0.17605984211259676	0.0	0.03230104571620384
ENSMUSG00000017897	-0.031845496122032926	0.06695875882500281	0.0	0.0	0.0	0.041955845038142585	-0.028921611739606157	0.16836878954029294	-0.025298645839079426	0.023136886230173164	0.0	0.0	0.0	0.01570400761939469	0.0	0.08501605385867307	0.0	0.05412086396086985
ENSMUSG00000039740	0.0	0.02044367586666022	0.0	0.05587394267489753	0.0	0.05083911395895287	0.0	0.21675662079917626	0.0	0.009337169054216776	0.0	0.04084183714839694	0.0	0.0612026986206346	0.01566953414038563	0.519792958877462	0.0	0.08167123673594424
ENSMUSG00000033909	0.0	0.035618557392094914	0.0	0.06018112732586358	0.0	0.05761226092583496	0.0	0.24146018391668989	0.0	0.03426596974800168	0.0	0.029399945537991103	0.0	0.08338718074142709	0.023951246547436966	0.4190552928901208	0.0	0.08937192808929921
ENSMUSG00000070417	-0.010798058339957202	0.0	0.0	-0.01680131876580026	0.0	0.0	-0.010069753950540494	-0.23432319615145744	-0.028571942609287627	0.0	0.0	-0.01423843096698964	-0.00857974054693933	-0.036982879432684204	0.0	-0.16625485004930549	0.0	-0.024120312197441325
ENSMUSG00000114005	0.015436294257823347	0.03489294549391889	0.010565710912332271	0.0	0.0	0.014292465682255603	0.0	-0.17417251808104792	0.0	0.024940819460030426	0.0	0.0	0.008037814564518547	0.03236078541931316	0.0	-0.1479099608456132	0.014697686365303286	0.0
ENSMUSG00000110365	0.04853235508108713	0.0397225996183581	0.02667616284873358	0.0	0.0	0.0	0.0	-0.11918183211256166	0.0	0.028537890309020722	0.0	0.011351638414298156	0.0	0.0	0.014882342417760538	-0.15079207809009798	0.0303360381527937	0.021015545580377836
ENSMUSG00000056035	0.0	0.0387567916002889	0.0	0.02285830150903874	-0.007925060067877134	-0.015481432051407059	-0.0312637805844445	-0.11996433175029482	0.0	0.04435548702122416	0.0	0.0	-0.007309729138657406	0.0	0.0	-0.2100069133450473	0.0	-0.019397575427660695
ENSMUSG00000118661	0.02682380107757267	0.04781658201676968	0.012120213236529075	0.016332451582639785	0.0	-0.040746992976412585	-0.015785027322026666	-0.20572599192713165	0.0	0.0	0.0	-0.010109941721781979	0.0	0.0	0.0	-0.08131684346726288	0.03281788857218578	0.0
ENSMUSG00000050538	0.0	0.026038158930228802	0.0	0.041863976969617335	0.02371731301938551	0.033360513493006984	0.025159143028166256	0.22200537504269843	0.0	0.03717097976212199	0.0	0.0	0.0	0.07266699613419696	0.0	0.321686098781555	0.0	0.03815600922279531
ENSMUSG00000025190	0.0	0.0555540891548114	0.0	0.0643512958930843	0.025639425739778954	0.05645420233083141	0.058442749662307406	0.1608576827161973	0.0	0.04264651123028498	0.0	0.0	0.0	0.07302275847343877	0.0	0.22011803380670292	0.0	0.07803993534917074
ENSMUSG00000028457	0.026369936196543913	0.02304168419453903	0.0	0.01701368101087719	0.0	0.026660084904061552	0.0	0.17605245168894013	0.0	0.018766868953861583	0.0	0.0	0.0	0.06310569043683924	0.0	0.09421348070087959	0.0257026411438484	0.041398955175586845
ENSMUSG00000097120	0.0	0.007131107081448546	0.0	0.02697080556802859	0.028090342655039433	0.022408583248304585	0.007161796149406818	0.0	0.02782460188776343	0.017207218474604925	0.0	0.0	0.026175615892684186	0.02821188318779151	0.0	0.0	0.0	0.07013918431046914
ENSMUSG00000039218	0.0	0.0	0.0	0.0736454694986566	0.031188829044630426	0.04354557329112712	0.043469997539056095	0.16132672637000392	0.0	0.03302765715681941	0.0	0.028809596832337858	0.0	0.08685053971891593	0.0	0.32870527279074824	0.0	0.1068926574450767
ENSMUSG00000086806	0.041348890077899915	0.0	0.015397215406188554	0.0	0.0	0.0	0.02968753624616313	-0.10370212487721227	0.0	0.032023748185049994	0.0	0.0	0.0	0.037868419076598304	0.033378072080957055	-0.1689987571238817	0.017002249962385894	0.030515813499622756
ENSMUSG00000108171	0.019579674431982	0.04992777641473516	0.0	0.019968652873601056	0.0	0.0	0.0	-0.13311338769627218	0.0	0.01036545261978722	0.0	0.0	0.011735164004306574	0.014214893795851438	0.0	-0.07571241441757123	0.025480166956665593	0.05241294050640638
ENSMUSG00000031858	0.0	0.034699360439426674	0.0	0.05314116710311123	0.02011571112737154	0.041335159202449547	0.0	0.2736069756800834	0.0	0.024235550827544635	0.0	0.02932825946833509	0.0	0.08572680524143231	0.0	0.52785004548742	0.0	0.08995267040030712
ENSMUSG00000097520	0.0	0.016851346407403538	0.0	0.044795265361598446	0.02023230211585037	0.049227588464263186	0.027947361081829686	-0.15109246289505882	0.0	0.030081825142761386	0.0	0.0	0.0	0.03262706001537233	0.0	-0.06327819767838978	0.0	0.03180993375211954
ENSMUSG00000042628	0.0	0.03860609332150425	0.02086994786747587	0.0	0.0227748282647637	0.04998339825953418	0.024544035649362	0.24368875876005197	0.0	0.04095450810793914	0.0	0.0	0.0	0.06998720912672188	0.0	0.29287930991859595	0.0	0.036238280566698644
ENSMUSG00000019792	0.0	0.006599571031442375	0.007305340179536835	0.057756330935678626	0.015704750082856718	0.05137890430662637	0.0	0.25346101425413853	0.0	0.0	0.0	0.0450492902718502	0.0	0.07737942318557621	0.0	0.49187343218922563	0.0	0.09505865943248173
ENSMUSG00000085522	-0.0266861589061283	-0.01700380348322794	0.0	-0.01764846822803217	0.0	0.0	-0.04543493820725025	-0.11711656331124291	0.0	-0.023699662357819583	0.0	-0.01829454077909781	-0.02114573025478227	0.0	0.0	-0.2703289088507162	0.0	-0.06266502986224243
ENSMUSG00000044534	0.017803206905222895	0.03498649555183221	0.0	0.016969207099268115	-0.014001467149117125	-0.02117449611880656	0.0	-0.11448192615623422	0.0	0.0	0.0	0.0	0.0	0.022157322000308025	0.0	-0.1551221033634846	0.026128635928878634	0.021860161134170056
ENSMUSG00000039070	0.017603779019454157	0.03488567550281678	0.0	0.03946257153069722	0.010896459301565964	-0.05261900540349617	0.0	-0.1216965795997807	0.0	0.0	0.0	0.0	0.0	0.04398224109623656	0.0	-0.19337560457022923	0.01598980714961083	0.03454662738000356
ENSMUSG00000036924	0.0	0.01521697855146326	0.0	0.030856098629333417	0.0	-0.016937455421560776	0.0	-0.18120308980418828	0.0	0.04248628831857379	0.0	0.0	0.014232093797567251	-0.031252001162451186	0.015183989040491272	-0.166574199811796	0.013296126703830012	0.0
ENSMUSG00000112407	-0.022112391310126586	0.0	-0.019702964911310277	-0.020177150431287174	0.0	0.0	-0.028674423827621944	-0.20551319794942496	-0.019350968350513396	0.0	0.0	0.0	-0.014001534708164343	-0.059786846877778806	0.0	-0.2510815241570798	0.0	-0.08593339966930459
ENSMUSG00000030344	0.0	0.0153097368468664	0.0	0.03211234020530888	0.0	0.01788308563526991	0.0	-0.2038956824584342	0.012898279417719746	0.014216998363406714	0.0	0.004152854984100451	0.0	0.0069464771207315805	0.0	-0.19421523305426738	0.0	0.05559457793689037
ENSMUSG00000112261	0.0	0.04641771905286636	0.0282513143290773	0.0	0.02723016916571043	0.03265931559242091	0.06639687138398921	0.19247704335939508	0.0	0.03290874553963491	0.0	0.0	0.0	0.0567502398414154	0.0	0.0	0.01558753084510478	0.04155839522862917
ENSMUSG00000027353	0.0	0.03919752068977132	0.0	0.03352475799861573	0.01622057463703097	0.055001532652192195	0.0	0.2354745123468063	0.0	0.041065313814409074	0.0	0.03549582922092838	0.0	0.07163749256167258	0.0	0.42653144448942865	0.0	0.07927975212615011
ENSMUSG00000085105	0.011993507334564045	0.0	0.0	0.0368427571375326	0.009711695677060539	0.049089631980151066	0.0	0.10438914324848039	0.0	0.032074838320290316	0.0	0.03172254649258813	0.0	0.05116793410799001	0.0	0.21846527977692853	0.0	0.06274988961238695
ENSMUSG00000018566	0.0	0.028863865019021034	0.0	0.033212121259518744	0.02669459033526922	0.02606680778509181	0.026130997527057734	0.2473105952503586	0.0	0.036686795759840164	0.0	0.0	0.0	0.06491465091211952	0.0	0.38649395210294046	0.0	0.07153012050194507
ENSMUSG00000026986	-0.023721068913278864	0.0	0.015318337490747236	-0.006040144883567844	0.0	0.0	-0.030493737127275284	-0.14391265106673204	-0.028956394820520596	0.030589365964873737	0.0	0.0	-0.01668084499497349	-0.025519855148275657	0.0	-0.07483217312740421	0.0	0.0
ENSMUSG00000026979	0.0	0.024998374006517585	0.01024978381839109	0.020490092710109445	0.0	0.0	0.026724902440973548	0.031489621795937034	0.0	0.03159179094815035	0.0	0.025923415540052595	0.0	0.07030787538220132	0.0	0.07431243394365274	0.0	0.10210547139222875
ENSMUSG00000032657	0.0	0.0	0.03032518902878345	0.03359799147767344	0.03881353911346991	0.053563309305348354	0.03921148628471399	0.16844267482616457	0.0	0.02885870154099858	0.0	0.0	0.0	0.059260975911061754	0.0	0.08768097643106922	0.0	0.0552166336788344
ENSMUSG00000043391	0.0	0.02558704262988736	0.0	0.04784382380072577	0.016888355608291716	0.028726804897812572	0.0	0.25394521607329995	0.0	0.020797815596057853	0.0	0.03435756702564758	0.0	0.05912477210076486	0.0	0.4326948097999182	0.0	0.06713277309871855
ENSMUSG00000035394	0.0	0.008092014684062038	0.0	0.021463156635924446	-0.009629408493808365	0.0	-0.03641301464210746	-0.08908311370001257	0.0	0.01789429339656339	0.0	0.0	-0.01801233756497252	0.06431534452896523	0.0	-0.12511241766984454	0.0	0.01964517759136227
ENSMUSG00000024552	0.0	0.0	0.0	0.0186510727262072	-0.008769361655257012	0.0	-0.012272836592662916	-0.19475922435389487	0.0	0.0375708816372949	0.0	0.0	0.0	0.03325709647816875	0.009045618981780868	-0.21024640064352249	0.00863117378379158	-0.021427102918271566
ENSMUSG00000086475	0.012973003462353416	0.0038226252698452257	0.02786239257108976	0.0	0.024052020848471592	0.0	0.031094535184285732	0.13728319197785036	0.0	0.0	0.0	0.0	0.0	0.009123750501028193	0.0	0.04601250809815374	0.004883981053952348	0.01980982357700584
ENSMUSG00000071757	0.03530705434300521	0.022173417986166438	0.0260793301027993	0.0	0.0339408288302119	0.0	0.0	0.22605883256177836	0.0	0.03726698752858449	0.0	0.0	0.0	0.057981288814961535	0.0	0.16984739212853966	0.02357003618029474	0.0491918387113543
ENSMUSG00000028959	0.02608826182176846	0.03264206105789985	0.0	0.038216161804309014	0.0	0.04157482077026922	0.0	0.23218462852149777	0.0	0.02032027698952964	0.0	0.018718832538459296	0.0	0.06320022144341908	0.0	0.34300626628224723	0.0	0.0711661727437042
ENSMUSG00000047804	0.0	0.0205137475983295	0.0	0.052864974307278344	0.020419520872795527	0.04713785451265042	0.0	0.2561928762667837	0.0	0.02368980246351733	0.0	0.04473947076555113	0.0	0.08542948900552157	0.0	0.5276573711543965	0.0	0.09332647262339405
ENSMUSG00000071716	0.0	0.05814033357776697	0.0	0.024126238754657622	0.036695697673225704	0.03320959103523198	0.0	-0.09293866031054722	0.0	0.06250617537699577	0.0	0.0	0.0	0.03835982019916081	0.0	-0.14517505103298303	0.0216951873304925	0.050569216286187296
ENSMUSG00000112230	0.0	0.016268479680719386	0.0	0.02498785008594904	-0.011002399745342003	0.0	-0.02604404213621184	-0.14809298117809105	-0.014846045056002852	0.04115490710301875	0.0	0.0	-0.010754681515531828	0.0	0.0	-0.18855374378784767	0.0	0.017917134859772737
ENSMUSG00000038084	0.0	0.012810585681058528	0.0	0.05431213952713392	0.018207256261351227	0.04031320842413818	0.0	0.26594886892840586	0.0	0.01939913889060001	0.0	0.02957674683378615	0.0	0.07724187507785624	0.0	0.49340017208432924	0.0	0.0652179970754262
ENSMUSG00000038417	0.025393090419327916	0.03565360047465534	0.0	0.025200345791615675	0.0	0.06290073007041186	0.0	0.234594266914025	0.0	0.04975202442733761	0.0	0.03226615212097691	0.0	0.05960602696587267	0.0	0.11794469398642442	0.0	0.05105661859663858
ENSMUSG00000034930	0.0	0.03948073797237655	0.017898441797608383	0.032409389121012495	0.02844661159701691	0.0	0.06084236600206249	0.020393552307157177	0.0	0.01842860980686841	0.0	0.0	0.0	0.046905741953369454	0.0	-0.13730048513607943	0.0	0.053226143187005574
ENSMUSG00000091509	-0.010183365098565822	0.0	-0.014713381866008743	0.0	0.04630038440071704	0.0	-0.0374256824995109	-0.08253562513872835	-0.031181900213096334	-0.07738861196561886	0.0	0.0	0.0	0.0	-0.060690814636125155	-0.32881990776193565	0.0	-0.056837341265596315
ENSMUSG00000003355	0.0	0.03405569396032402	0.022808445423267654	0.023644771486637673	0.0	0.028433041937658554	0.04434850714251518	0.21868717488307415	0.0	0.036824567661720216	0.0	0.0	0.0	0.0667018399220831	0.0	0.2943238761611297	0.0	0.06074639714281394
ENSMUSG00000023467	0.016567105331113052	0.08085797083565378	0.0	0.0	0.01971730359703196	0.02507733340858151	0.04694783940805519	-0.1685018346402621	0.0	0.07062284828323262	0.0	0.0	0.0	0.021192471195761748	0.0	-0.2200303322939007	0.0	0.033916404835565545
ENSMUSG00000022504	0.0	0.03150151324220538	0.0	0.024321920825726307	0.0	-0.027685684944064298	0.0	-0.14807771178345594	0.0	0.03125879534676494	0.0	-0.01564003389517049	0.0	0.031446240276091886	0.0	-0.19452089215108806	0.026525312495199658	0.014781114533155178
ENSMUSG00000079058	0.0	0.048350581826923214	0.0	0.013600337418998049	0.014258992970136053	-0.05062259155323342	-0.031986991136586485	-0.14561307404758303	0.0	0.04321185985208589	0.0	-0.014980442943097572	-0.008001287544245754	0.0	0.0	-0.11273743492433576	0.0	0.0
ENSMUSG00000026281	0.03479522746383412	0.0	0.023573357181116084	0.038826154913244995	0.0	0.07683154739979256	0.04836738653343628	0.1841562027649146	0.0	0.031180165463066276	0.0	0.0	0.0	0.06346314912570582	0.0	0.10545995430719259	0.0	0.0411960270025339
ENSMUSG00000024160	0.021716867708177903	0.02171623816435552	0.0	0.013298277447421292	0.0	0.0722686748333464	0.0	0.23211209526291954	0.0	0.03509708895574315	0.0	0.04069803280726459	0.0	0.0582497088370074	0.0	0.30487485982469986	0.0	0.040224745361811705
ENSMUSG00000056413	0.0	0.057080959634798714	0.0	0.05194419832293811	0.030093833705622193	0.028561637224764125	0.05903121820874437	0.19896359448320375	0.0	0.04461394358152021	0.0	0.0	0.0	0.05202441974992363	0.0	0.1575780355436094	0.0	0.05081916261027007
