	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086585	0.06685809081752488	0.0	0.04759519519443596	0.0	0.05838367830905467	0.0	0.2092540512399982	0.0	0.05423302137263995	0.0	0.015017784257934097	0.0	0.04880244571000357	0.019165818065411552	0.0247316058985374	0.0	0.0733608630459113	0.0
ENSMUSG00000078580	0.09156052374612501	0.0	0.07977910928351654	0.0	0.031818415503238336	0.0	0.0	0.15287607128802724	0.07118918615738518	0.0	0.0	0.0	0.015430054971940716	0.024665588950218125	0.0	0.04840669526528247	0.10858316509851389	0.011502835017177082
ENSMUSG00000031024	0.09266997598265697	0.0	0.0696774168127498	0.0	0.05714302986469298	0.0	0.0958467208566001	0.07232989024768026	0.05962709205404168	0.0	0.0	0.0	0.06789266879428947	0.042939719415485834	0.030836968928511954	0.0	0.06312671313682744	0.0
ENSMUSG00000101133	0.0567845727082198	0.0	0.07194841612315199	0.0	0.043666871739362206	0.0	0.16099315767857816	0.0	0.05114055579439437	0.0	0.0	0.0	0.07657051715074326	0.04793654231384015	0.048832087372086275	0.0	0.05952823925522756	0.013211073228845405
ENSMUSG00000027335	0.0751465503048542	0.0	0.10038258720920618	0.0	0.0	0.0	0.1958343143207702	0.11886199905018006	0.049633447197758716	0.0	0.0	0.0	0.04580279500204742	0.042902483550837534	0.04263110161545036	0.08229513934509548	0.06584239812812671	0.0
ENSMUSG00000097077	0.08749826920971226	0.0	0.09284004643638916	0.022798791343472402	0.125309168731585	0.0	0.22716570262354885	0.08568692287485062	0.0	0.0	0.0	0.0	0.058877906221757606	0.030352179739001523	0.054801867016722114	0.0	0.07129695166238384	0.0
ENSMUSG00000030826	0.08004180459456067	0.0	0.07741391289296672	0.0	0.06590413826160592	0.0	0.1929405489878257	0.08505077021871714	0.06454789500194236	0.0	0.0	0.0	0.06451475205794269	0.038889817904713575	0.038530156566236325	0.0	0.06903604692956872	0.0
ENSMUSG00000030031	0.0	0.0	0.04854473572183264	0.0	0.04526073619015971	0.0	0.12430602073447511	0.1336568449864713	0.02444838424749124	0.0	0.0	0.0	0.011589376220255021	0.045380969276777594	0.0	0.1427529653461567	0.02812981746412637	0.026050234696480653
ENSMUSG00000117323	0.066345926770871	0.0	0.05230857422230418	0.0	0.05869400407512438	0.0	0.1842237599349411	0.0	0.046979584207466014	0.0	0.0037873902385000546	0.0	0.04320056950654923	0.02140521320817493	0.01580758940909941	0.0	0.06517976946889857	0.0
ENSMUSG00000006095	0.09638893298269662	0.0	0.06164041230045581	0.0	0.04388912704706974	0.0	0.048058787171209434	0.14751259595160152	0.06887920422144328	0.0	0.0	0.0	0.0	0.05094602718676764	0.0	0.04976753038973746	0.06780986871009824	0.029920492325529957
ENSMUSG00000105153	0.09149593212032403	0.0	0.0554685417369357	0.0	0.08027898916838086	0.0	0.09629960493890068	0.0	0.07029178902931082	0.0	0.0	0.0	0.0814470248847107	0.016818218035962063	0.04160882594135182	0.0	0.07596588398648399	0.017823718152866517
ENSMUSG00000111610	0.04794969596687155	0.0	0.0	0.0	0.03824949177577812	0.0	0.0	-0.031556335603054486	0.06978684896083635	0.0	0.015880226125709627	0.0	0.049941934497854445	0.02260141368505491	0.03222406123716883	0.0	0.06279234754212715	0.021339443491435257
ENSMUSG00000032854	0.015645654881415547	0.0	0.0	0.007351413547682278	0.016833440214644786	0.0	0.0	0.11335335269038382	0.01224704128535347	0.0	0.001172748116136546	0.0	0.0	0.030490043234743386	0.0	0.17320448889968035	0.011056287127781428	0.017058146026407806
ENSMUSG00000030495	0.10233535082863279	0.0	0.08854824277674841	0.0	0.0	0.0	0.0	0.023096583393977067	0.020497054330436706	0.01359347495333764	0.005110145080918401	0.0	0.0	0.0	0.009382258589916698	-0.03176132362099465	0.08053685806071961	0.022845689304274386
ENSMUSG00000038775	0.084917061486425	0.0	0.09986353292587452	0.0	0.04823402055150017	0.0	0.1817282902327657	0.11091505426846747	0.05657870850887756	0.0	0.0	0.0	0.0712682490642146	0.0	0.04432424683825387	0.04791626527761731	0.06763961056739924	0.0
ENSMUSG00000030413	0.11305369834334866	0.0	0.09224960891139627	0.0	0.019893801354839456	0.0	0.012275670271195804	0.0	0.05970829574260887	0.0	0.0	0.0	0.054519934970330496	0.035025920790601	0.028606592368344858	0.0	0.05287750512892928	0.02379583437052222
ENSMUSG00000023861	0.0678398862594391	0.0	0.0	0.05383692066614364	0.0698695591975695	0.0	0.10199413018929705	0.14503030758169672	0.037761459141394615	0.0	0.0	0.0	0.06036317230277866	0.0658584685810554	0.0	0.10552933409771978	0.04910977440168697	0.0
ENSMUSG00000030869	0.10454637493604035	0.0	0.06514149842838454	0.0	0.07754776629049116	0.0	0.1178064710668239	0.15361588498819842	0.07567609765266949	0.0	0.0	0.0	0.07252810027556941	0.05590623871741537	0.0	0.06829980491506964	0.0537234416327228	0.0
ENSMUSG00000104099	0.03163297804984465	0.0	0.01217438787122667	0.0	0.01640246377856419	-0.014932139031196043	-0.02785316690582275	-0.03790554943465187	0.027864030348309726	0.0	0.0	0.0	-0.016879113046977444	0.022921526304488016	0.0	0.0	0.0	0.015304280902512629
ENSMUSG00000019817	0.05481400892434865	0.0	0.03748425962651699	0.0	0.044281631233607295	0.0	0.0	0.14104586989327506	0.038764348956079234	0.0	0.0	0.0	0.05011212863319927	0.0	0.02143788604060981	0.08697670451310484	0.04244621810136143	0.023897082469184473
ENSMUSG00000058022	0.06248328053062433	0.0	0.0356445628239142	0.0	0.02074730037228179	0.0	0.0	-0.049984849211703326	0.028890853097520347	0.0	0.005789893630779641	0.0	0.033866639450403524	0.03877813173868399	0.021411705686999235	0.0	0.04507888521194825	0.0
ENSMUSG00000117719	0.06511950034940255	0.0	0.03802162380727915	0.0	0.019370737295889028	0.0	0.006252350530168104	0.0	0.03359878029691498	0.0	0.004374067411308857	0.0	0.028223679096853936	0.014431126417151134	0.0	0.0	0.0458018739633105	0.0040656481715504
ENSMUSG00000036097	0.09451891644914479	0.0	0.053854441275745395	0.0	0.08865549276331672	0.0	0.08039635188902766	0.17465542236640794	0.05989327916858857	0.0	0.0	0.0	0.07790790419427761	0.06476762685873458	0.0	0.07000623037979055	0.05161000557568873	0.0
ENSMUSG00000002733	0.09958497739524728	0.0	0.03596974863502042	0.03440408300911136	0.039363079585741645	0.0	0.05051496470429866	0.09965047984643431	0.03215825361329061	0.0	0.0	0.0	0.04295958413635065	0.0	0.0	0.04227027359463161	0.03424340429317966	0.0
ENSMUSG00000030766	0.09763304847466664	0.0	0.07320655614243603	0.0	0.0681135030207265	0.0	0.1296712806930304	0.1563767810007328	0.06853110092571492	0.0	0.0	0.0	0.0627428057826098	0.058261872060616504	0.0	0.07125524997857702	0.06525314799770347	0.0
ENSMUSG00000098003	0.08281860756540922	0.0	0.08467924801021277	0.0	0.031393519833924424	0.0	-0.06498829797185057	0.0	0.042767816069233355	0.0	0.017804692734691433	0.0	0.0	0.014562586125826458	0.03879247433155642	0.0	0.09711322280480508	0.01373996164468627
ENSMUSG00000039367	0.1107026926170014	0.0	0.07310370322790541	0.0	0.06041262675267471	0.0	0.08766834777026909	0.14462240094256856	0.07473274945844145	0.0	0.0	0.0	0.05843294359926669	0.05373251245527658	0.0	0.03684462757254969	0.06558050529887717	0.0
ENSMUSG00000115532	-0.02512511425522559	0.0	-0.03550546004555573	-0.02107645879298964	0.0	0.0	-0.04063868573269407	-0.0635807979854198	-0.034544329039767965	0.0	-0.022475877846964473	0.0	-0.05616591026880662	-0.024775499750531855	0.0	-0.030500506876254687	0.0	0.0
ENSMUSG00000026895	0.0870204388786632	0.0	0.08835634543002754	0.0	0.06109949732511948	0.0	0.04983609689005563	0.17208142981878138	0.06108864586091737	0.0	0.02907130710614958	0.0	0.0	0.048446988186313246	0.0	0.03594650468432627	0.07832363209591353	0.0
ENSMUSG00000021669	0.035751416565828024	0.0	0.03526715518380931	0.0	0.053449399386813735	0.0	0.0	0.15872696009132398	0.020840018140986127	0.0	0.0	0.0	0.04493421361072617	0.056825032329932135	0.0	0.12834655056409416	0.035481049142946336	0.03936195961341202
ENSMUSG00000040234	0.10120432813609812	0.0	0.09702541701373636	0.03238902252431053	0.048507772148994335	0.0	0.13635534659903498	0.06670592019087523	0.04071504492003029	0.0	0.0	0.0	0.06479481180756878	0.0	0.034562422556637114	0.0	0.0683504456117042	0.0
ENSMUSG00000110024	-0.5568613090348329	0.0	-0.4088343575484725	0.0	-0.4507627700094492	0.0	-0.3498876313734934	0.0	-0.2778630679073024	0.0	0.0	0.0	-0.22032192989013635	-0.28886479209042754	-0.08495713379690173	0.0	-0.44897188282072237	-0.2152154806838636
ENSMUSG00000035000	0.04275915750868771	0.0	0.039467173218714395	0.0	0.02246823533684761	0.0	0.026175345793420873	0.10710237395869265	0.0	0.0	0.0	0.0	0.026191956111934263	0.04089022735569636	0.0	0.0868853126067864	0.032408557447399455	0.027515425110433117
ENSMUSG00000029909	0.0359184464729238	-0.011918801153572035	-0.005771181873153702	0.0	0.0	-0.026598838896867066	-0.049737695655392766	-0.017383265532629984	-0.021089025453326086	-0.007396515965189161	0.0	0.0	-0.05162684154224527	0.0	0.0	-0.009518375782679077	0.0	0.0
ENSMUSG00000030898	0.05538868600621189	0.0	0.04403750990812404	0.029970718306258977	0.02118699805797508	0.0	0.04440531333001433	0.09997258663290405	0.0439340878469369	0.0	0.0	0.0	0.06268750367257978	0.0	0.0	0.02618815601605041	0.035457655299145886	0.0
ENSMUSG00000085502	0.08998044018768976	0.0	0.02796653227431025	0.0	0.040838945530197956	0.0	0.0	-0.07111929601140163	0.09347617385452814	0.0	0.0	0.0	0.05459504985716271	0.03901729255997948	0.019708102511232686	0.0	0.04422136746282615	0.0088466708159739
ENSMUSG00000024137	0.13052841044395305	0.0	0.07208099525859284	0.0	0.03402475931899207	0.0	0.037923722373397424	0.17088854980534218	0.05209185768028341	0.0	0.0	0.0	0.04095661130708591	0.05251660993025146	0.0	0.09460902767118146	0.07664995002377108	0.0
ENSMUSG00000020411	0.08789104478140453	0.0	0.07018834372258469	0.0	0.011475333852182605	0.0	-0.03390268008554789	0.08334029416537594	0.07140936519445276	0.0	0.009596135352491597	0.0	0.011250215086532202	0.0	0.0	-0.04893278553479353	0.06685764323892836	0.0
ENSMUSG00000113123	-0.5905726843740705	0.0	-0.4260229151687913	0.0	-0.4418378990461758	0.0	-0.3459384010207757	0.0	-0.2692435846161575	0.0	0.0	0.0	-0.23392355885101251	-0.2757669877272808	-0.07369203618254838	0.0	-0.4376201943672632	-0.20792209380152618
ENSMUSG00000113095	0.0	-0.015918247105939094	0.05541489845083811	-0.013977829407567935	0.02545848880354724	0.0	0.04309864228798039	-0.05265375900945415	0.0	-0.01106180373058728	0.0	0.0	0.08719724326614724	-0.012386330492983336	0.0	-0.013878334271238465	0.0	0.0
ENSMUSG00000035910	0.04846195496552551	0.0	0.04190615406364618	0.011782286386224068	0.01421570740983287	0.0	0.0	0.06893648481793976	0.022173278605903506	0.0	0.003622637241614546	0.0	0.0	0.0	0.0	-0.03152391488796216	0.030088622514404736	0.006267349302886364
ENSMUSG00000025880	0.08522176091116339	0.0	0.0795044175064839	0.0	0.08658881651917903	0.0	0.2781363606159744	0.04891985924341172	0.08032340195299524	0.0	0.0	0.0	0.08395109342985273	0.04927291176467685	0.0671764107698381	0.0	0.06724002831733109	0.0
ENSMUSG00000109371	0.07885641884255216	0.0	0.05293696723052499	0.0	0.04521859774033174	0.0	0.01800119478588893	0.0	0.053317479454235345	0.0	0.009567187169231172	0.006454535414722851	0.0	0.00938313325608638	0.01990957646567635	0.0	0.04865199107964993	0.0
ENSMUSG00000028567	0.09342185917569329	0.0	0.05904957169561501	0.0	0.05560418988347733	0.0	0.18762459000910217	0.08483615933068604	0.05325891000429771	0.0	0.0	0.0	0.0670950000145928	0.048755212164704714	0.0	0.04243317176225592	0.05632950994151631	0.0
ENSMUSG00000098161	0.11966084733783626	0.0	0.04019384909794775	0.013433477191202026	0.12019784497221347	0.0	0.18376209663639825	0.0921373556701391	0.08572932710481289	0.0	0.0	0.0	0.08950247084172265	0.04270693478245514	0.0	0.0	0.10729683314355341	0.0
ENSMUSG00000025538	0.09606206633394132	0.0	0.08184257453675264	0.0	0.07617763944747785	0.0	0.14710491729634695	0.12370076373960057	0.05847840069170273	0.0	0.0	0.0	0.07010896626192038	0.039795750949439906	0.0	0.03740465721010067	0.06810168237353202	0.0
ENSMUSG00000113459	0.10116304273931374	0.0	0.0	0.0	0.014905357787864832	0.0	0.0	0.0	0.04773736332644792	0.0	0.00581102492101393	0.0	0.009304863498648395	0.018710537313016928	0.009868199014995662	0.03206352546355714	0.09348056317179639	0.014067904857811736
ENSMUSG00000029613	0.0909997020939576	0.0	0.07458563334022163	0.0	0.03838591843815842	0.0	0.0	0.1679883006023113	0.041689367327567534	0.0	0.0	0.0	0.05687913677539129	0.041942427664587494	0.035179725316752765	0.10773094643120942	0.05880570590674216	0.0
ENSMUSG00000003135	0.05101276944547983	0.0	0.0662290901260309	0.0	0.04550867813070867	0.0	0.2385339233823095	0.03463066090560947	0.0653276481091493	0.0	0.01727220827840137	0.0	0.06649944854440937	0.04501351698283417	0.0	0.0	0.07186057779853257	0.0
ENSMUSG00000047014	0.0	-0.010104675484181588	-0.010042848878026141	0.0	0.0121545150067784	0.0	0.038414589886233474	-0.06040872646975972	-0.01722367587587052	0.011989814238987252	0.0	0.0	0.0	0.02292330374432749	-0.014231182989193368	0.0	0.028672555171038578	0.0
ENSMUSG00000074489	0.1337894364798	0.0	0.047800811080867714	0.0	0.05764639511727407	0.0	0.009608395810877328	0.0	0.08021350888304278	0.0	0.0	0.0	0.09518648731858305	0.0280257266429273	0.005949659201421764	0.006147109135708882	0.042640731155432585	0.0
ENSMUSG00000027800	0.04902544905268396	0.0	0.03340858863112965	0.0	0.030182637113268837	0.0	-0.04056722250436835	-0.06612086888027986	0.021338664433839877	0.0	0.0	0.0	0.009380019997609096	0.012226863702904354	0.0	-0.02259897254388202	0.018197978582890264	0.0
ENSMUSG00000036770	0.013291707087290106	0.0	0.12199296559322215	0.0	0.0	0.0	0.2504751001539692	0.0	0.02735861615094765	0.0	0.04511378384265472	0.0	0.031082155300278885	0.02403259274355004	0.06644278923578341	0.0	0.056249777176486854	0.020848540788779728
ENSMUSG00000024937	0.0773562565091547	0.010696190333016387	0.08794680110323273	0.0	0.02700715728695665	0.0	0.2371847397960687	0.0	0.08302945211272754	0.0	0.0	0.0	0.055833981266614145	0.03522583687396068	0.03994808814123845	0.0	0.07197303991002589	0.0
ENSMUSG00000118109	0.0	-0.006066323195047094	0.0	-0.005691576647415541	0.0	-0.0118856264840676	-0.057741488830261735	-0.02401191507559281	-0.021373600702706875	-0.005210982202948433	0.0	0.0	-0.028996846888350178	0.0	-0.001449514369583349	-0.010272847602680997	0.0	0.0
ENSMUSG00000111658	0.08033605724317848	0.0	0.0755369340319038	0.0	0.07188939597920833	0.0	0.13551724171590293	0.0	0.06372246795478002	0.0	0.014926353840284734	0.0	0.09874376344814509	0.05414126857964305	0.05635171374946445	0.0	0.07282442835792867	0.0
ENSMUSG00000063019	0.09124105922651475	0.0	0.08116127883721423	0.0	0.0910115263876567	0.0	0.2119681435243503	0.12955678392753406	0.062396906687707365	0.0	0.0	0.0	0.08622947485858919	0.05394728125430978	0.05370100844359327	0.0	0.0641707027400539	0.0
ENSMUSG00000057195	0.013790821531419056	0.0	0.0	0.0	0.018839367682158572	-0.017425491670440427	-0.07579055998399652	-0.046597842379961105	-0.019956969527016453	0.0	0.02678921689284255	0.0	-0.026471489733843105	0.020388463771017204	0.0	0.0	0.05764637830884819	0.0
ENSMUSG00000074628	0.10956278660115962	0.0	0.04847195293658382	0.0	0.027090736161948497	0.0	0.0	0.0	0.07000915716887926	0.0	0.005817725227365567	0.0	0.07462785651263194	0.029704809619705102	0.010404686640054643	0.0	0.070165188702196	0.017396288937619128
ENSMUSG00000037025	0.0	0.0	0.0510299475706264	0.0	0.0	-0.026686949291172324	0.2840318058992455	0.028171204781413575	0.0	0.0	0.01432494920976643	0.0	0.030446165949232846	0.02972815518985697	0.06823873072328072	-0.03644917278506823	0.08355543101639476	0.0
ENSMUSG00000004044	0.07678579502376888	0.0	0.11312526362555769	0.0	0.07791128877709295	0.0	0.2495701394586694	0.07911509393259322	0.06942468358067189	0.0	0.0	0.0	0.08185651975655621	0.0	0.057416045565398276	0.03718332011097947	0.06956932117805137	0.0
ENSMUSG00000066952	0.08882093923608593	0.0	0.07921364242526299	0.0	0.03242813828289008	0.0	0.14303978040427398	0.016962829974779714	0.05668488816729636	0.0	0.0	0.0	0.07521593735925883	0.029941343913381456	0.030496748801940324	0.0	0.06558810813688547	0.0
ENSMUSG00000050936	0.0748194931521433	0.0	0.067204066652345	0.0	0.07356917227285574	0.0	0.2353979322163199	0.09914781617389752	0.05689121533446895	0.0	0.0	0.0	0.09171887213923698	0.05933429218696947	0.05724067133675951	0.0	0.05727449688164035	0.0
ENSMUSG00000031681	0.09287579268911109	0.0	0.0708965612149928	0.0	0.06474971323631684	0.0	0.13358333450263227	0.13220283163416527	0.0607730584189937	0.0	0.0	0.0	0.0684511653983198	0.06329872579118705	0.0	0.07596759447433934	0.05412719201605065	0.0
ENSMUSG00000004896	0.1599022853541551	0.0	0.060841961307256075	0.03490056211673504	0.060013905608956086	0.0	0.0	0.1528975769984196	0.06908668303563185	0.02692694992977973	0.0	0.028976607748539437	0.0	0.053866446333369504	0.0	0.0	0.07246405032796392	0.0
ENSMUSG00000027171	0.06833004929026444	0.0	0.07130936292454221	0.0	0.0592574225887404	0.0	0.06388373481699329	0.15097091868956947	0.046313391946572025	0.0	0.0	0.0	0.06237462623093206	0.05534384497820835	0.0	0.08056240632192427	0.0618452264751561	0.0
ENSMUSG00000096197	0.14192008002778142	0.0	0.06218931424235282	0.0	0.07809969485064006	0.0	0.0	-0.09129927558839157	0.16801347687576257	0.0	0.02545288365710836	0.0	0.14371027347683116	0.017305517049504268	0.043248614279152435	0.0	0.08326908243513119	0.0
ENSMUSG00000071657	0.09404029745360264	0.0	0.06722806648231062	0.038272055529387394	0.07359432727706244	0.0	0.2053902032548016	0.09452125753773843	0.0765649170361979	0.0	0.0	0.0	0.04868532151143481	0.04633159413454292	0.0	0.0	0.07264730822458838	0.0
ENSMUSG00000037685	0.06393363516082498	0.0	0.041960523545873686	0.0	0.03656959155612365	0.0	0.04140362853896421	0.14108874175568434	0.02542269583790724	0.0	0.0	0.0	0.05517582594746887	0.028290700392727693	0.0	0.061562476465307645	0.0386348129548812	0.0
ENSMUSG00000073155	0.08723075337391054	0.0	0.07234566096958983	0.0	0.08247413676548307	0.0	0.2228036714941987	0.11689332820505309	0.0890198532478335	0.0	0.0	0.0	0.06062989962287429	0.05764623837820648	0.051739079559731775	0.0	0.04705966228023728	0.0
ENSMUSG00000028468	0.08521384512790035	0.0	0.08193760043394055	0.0	0.03084802969135937	0.0	0.0	0.15976991116835812	0.07556887216953441	0.0	0.0	0.0	0.041392971730527015	0.03253990054499048	0.0	0.08101190910287479	0.08675471589920238	0.026249786050688173
ENSMUSG00000110148	0.08606540920363176	0.0	0.11997107267554703	0.0	0.06503397222779604	0.0	0.2348035094413902	0.07693273740710972	0.08230415886631558	0.0	0.0	0.0	0.09924189125248406	0.03900919021863036	0.11661172533801473	0.0	0.08407030532533631	0.0
ENSMUSG00000084915	0.09673385464938819	0.0	0.06730727744850033	0.0	0.09438677684998951	0.0	0.11873181860456362	0.12965201375724564	0.08749275375933337	0.0	0.03664983272031397	0.0	0.08770720623787696	0.03610930830420886	0.0	0.0	0.05913853340831623	0.0
ENSMUSG00000002396	-0.5930490111884277	0.0	-0.41576973977262605	0.0	-0.4337362867045566	0.0	-0.3496423680767858	0.0	-0.27154209701262344	0.0	0.0	0.0	-0.22255411623772722	-0.28657762897575956	-0.08773304668685045	0.0	-0.4694827664577519	-0.17245329404249357
ENSMUSG00000074886	0.09510936567253607	0.0	0.07800389202074848	0.0	0.05888954745235779	0.0	0.11840192365457461	0.14422440571652229	0.07720675647672061	0.0	0.0	0.0	0.0482029062290192	0.06115275497586245	0.0	0.04421427718734694	0.07630916539280806	0.0
ENSMUSG00000039414	0.05007877856388776	0.0	0.03113760603735959	0.0	0.026976233448877847	0.0	0.020275030826957252	0.1717868076179094	0.02959832673215488	0.0	0.0	0.0	0.03297368976694398	0.04504021238393316	0.0	0.140929662753905	0.03133599024967195	0.0
ENSMUSG00000121286	0.049860063810683246	0.008808797293877632	0.0	0.0	0.03797677944707897	0.0	-0.032843470991851476	-0.045849484407798284	0.02248341872249764	0.0	0.0	0.0	0.011738440281337534	0.020501404604041696	0.0	0.0	0.038489492657528046	0.016679987522298337
ENSMUSG00000002668	-0.5736925382833986	0.0	-0.4078119508098007	0.0	-0.472532412985476	0.0	-0.33848420647703376	0.0	-0.2751483736031613	0.0	0.0	0.0	-0.2303225544483008	-0.2858779564363161	0.0	-0.07717092138758774	-0.44801749010746345	-0.1934819506170633
ENSMUSG00000028182	0.0	0.0	0.0	-0.016396832816213153	0.015122613561977902	0.0	-0.015378280184271195	0.15420224957084727	0.0	0.0	0.0	0.017825046097046333	-0.03519782522899326	0.029469957021280406	0.006751830275187165	0.14074236554976863	0.015504747024291015	0.0
ENSMUSG00000028959	0.09351883346806716	0.0	0.06943889761207472	0.0	0.0	0.0	0.07622116895036886	0.1263622429783088	0.08265501767614013	0.0	0.0	0.0	0.019070117943217557	0.05086401955665315	0.0	0.06368721846515053	0.054690507398261354	0.028388974188722167
ENSMUSG00000078143	0.13179735587583424	0.0	0.06817128609537094	0.0	0.07375615718654369	0.0	0.0	0.17800733755375495	0.04499879500412252	0.0	0.0	0.0	0.05412502211541342	0.06538986748465445	0.0	0.0704937160752406	0.054380921774465844	0.030628341531610648
ENSMUSG00000022901	0.06711965796813744	0.0	0.031102402751370897	0.0	0.05498321325346729	0.0	0.030442672112736827	0.0	0.05286520746263218	0.0	0.0	0.0	0.058757350111200174	0.033552353990476035	0.01633990335477087	0.0	0.04402229334464968	0.018375858089121178
ENSMUSG00000059518	0.09841191275647533	0.0	0.06392208539922997	0.0	0.08748408261019092	0.0	0.19056449979207526	0.10989611035293889	0.048758726840738675	0.0	0.0	0.0	0.07840688127654308	0.042510405450226565	0.02151178205953841	0.0	0.06872800611727982	0.0
ENSMUSG00000009731	0.0	0.0	0.0	0.0	0.03620800508845414	0.0	0.05086512543540102	0.13493153236405026	0.0	0.0	0.01204234655986388	0.020720787793625642	0.0	0.037607890928770225	0.012262751935776472	0.09472032039643626	0.013720990744508547	0.017674369485233384
ENSMUSG00000037166	0.11604582499592436	0.0	0.08919683523729725	0.0	0.06998530743154506	0.0	0.11532002211156486	0.11755651907381146	0.06937744127703042	0.0	0.0	0.0	0.07784650688882472	0.041320740321427275	0.031395711660966885	0.0	0.07477756280899155	0.0
ENSMUSG00000033847	0.06845021699698348	0.0	0.02226138105623656	-0.019323330715291548	0.029986275111631645	0.0	-0.027837231501352363	-0.06911490757144097	0.028483817619713282	0.0	0.0	0.0	0.024182455225632848	0.019942206749459655	0.0	0.0	0.03923107188830145	0.0
ENSMUSG00000073067	0.06511674076452148	0.0	0.05908316354367908	0.0	0.014072413011520363	0.0	0.021981712760073005	0.10093804562344327	0.019677138261486718	0.0	0.006334412643062226	0.0	0.028230834197497313	0.0	0.0	0.0	0.04343369254636918	0.005176237646998316
ENSMUSG00000063765	0.08678725176781973	0.0	0.08099021419715183	0.0	0.0986883188311624	0.0	0.3157494087933241	0.0	0.09378533362130688	0.0	0.0	0.0	0.08726426411118675	0.019374731909097442	0.09287896700819369	0.028087506763430515	0.07828803123693825	0.0
ENSMUSG00000034362	0.09706065354841516	0.0	0.033621483172892555	0.0	0.025102854515295914	0.0	0.005960383966659655	-0.05494247496028942	0.024607325926245153	0.0	0.014733079439251123	0.0	0.0	0.033443129562205264	0.0	0.0	0.03691604884217391	0.013519641421638808
ENSMUSG00000044921	0.0	-0.019484035626561928	-0.015033839519815184	0.0	0.0	-0.02587948012124744	-0.058881974430277234	-0.050220768774107465	-0.07489035141787377	0.0	0.0	0.0	-0.017871132816817143	0.0	-0.03280947001777863	-0.03658825054906888	-0.03227671165236917	0.0
