	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040935	0.11825045168822206	0.005462646903177821	0.07162752341230641	0.01163061067639189	0.08173564314156465	-0.010827222025987534	0.06682809969053259	-0.020668653917553976	0.08427970911051098	0.010473605532362333	0.020948033214777492	-0.0009430544659023456	0.10328745367816217	0.021136225728124763	0.05166585763137326	-0.0025064296004919536	0.12091178411449488	0.012646583405096732
ENSMUSG00000000094	0.11060827500253774	0.0073251486574235965	0.08607476735409623	0.0006195709094234709	0.053764034628290706	-0.00019438060096165698	0.1906845665428981	0.0412558767232375	0.06325227068713762	0.009751307952995246	0.027533991870248947	-0.0013812523342494388	0.1099509531062722	0.017962780451385437	0.06152774243793309	-0.01980306534808603	0.11750057164899771	0.004528994399126012
ENSMUSG00000049739	0.09527075656363715	0.0029290856863034218	0.06850207283844481	0.0071757738684027576	0.09686576436796324	0.02055158517359814	0.13577922446256707	0.0018717202261541387	0.08347564252506864	0.010669328184121696	0.022625803097175125	0.0016216596336952145	0.05940325570071374	0.02341644747427511	0.050467653359815554	-0.008059678099172223	0.13701437879972217	0.0033730710048725347
ENSMUSG00000032252	0.056943792646526555	-0.003016265153590731	0.058775689323660375	0.026147656028868888	0.0893044467087358	-0.004969956027187956	0.15742496218671087	0.12574511334742056	0.035834767360496955	0.0003273758145951433	0.03520323135345669	-0.007954343431915081	0.12874018142538263	0.029536545260946567	0.01758036022032944	0.16625309744844605	0.06732757496581274	0.00499626919876651
ENSMUSG00000024150	0.0637239618582823	-7.479201634136448e-05	0.08917634012130812	0.007504338881075715	0.0504050055121687	0.0014979612739417852	0.152980538347947	0.12201059512663051	0.029490445030413478	-0.008605125129776882	0.024927057888310497	-0.008101386258515829	0.08531781973607784	0.025330180849882058	0.014648445773621331	0.10687950429598589	0.10728023639940147	0.0009717262886624667
ENSMUSG00000087550	0.09356461032498373	0.007334949092569332	0.1058292409972637	0.005118787675824674	0.05540526043339144	0.014224418998024443	0.09639837345782455	0.007294728997586779	0.055237135680025466	0.014803729122390256	0.024086796090783277	-0.0029719502721231297	0.09228714509216453	0.025195719908645386	0.06840273034413258	-0.019118463225718838	0.1118504918013059	0.007264561776628398
ENSMUSG00000030205	0.10821440077103424	-0.0002848716269779418	0.05547431257751408	0.00012020415140016537	0.06330095351581154	-0.011204685095435707	0.04305017046605956	-0.001272381235919186	0.01613556738866464	-0.003790689995626703	0.01621730972991437	-0.001603317774788593	0.10505478797177992	-0.0015921631271859432	0.04106198600277691	-0.012304362885177916	0.10043526739877312	0.005289057742837551
ENSMUSG00000026116	0.08798681557241253	0.00407602285746894	0.056171417744787636	0.033483879055711444	0.10030469047486414	0.016414021625236534	0.25709183311048817	0.04965048076623394	0.08436240416785949	0.00811321636959162	0.03701260829079079	2.2428460007566693e-06	0.16131303184291548	0.02007812910194064	0.05936360065001541	0.04752944372412458	0.09756239459537548	0.005682179450936279
ENSMUSG00000039232	0.08237701168490535	0.003473451942175286	0.06491845610882073	0.007925772544928935	0.08762740973136585	0.001882766542556575	0.18312668714651018	0.08738159476963898	0.0491049232466269	0.006307768812439463	0.03954615328279293	-0.003788953062082458	0.12747905843966043	0.021748764923852703	0.04819983104877922	0.06264224884705202	0.08563586921287164	0.006062894270559939
ENSMUSG00000022487	0.07315757043792083	0.005850952492421259	0.06714592310740304	0.007547697689915367	0.129796489754712	0.020816409544204363	0.2558999506859566	-0.001084876628348346	0.07317766004810307	0.013262491354050455	0.03534069378282376	-0.001122699080250251	0.17986997156710588	0.025053186019600358	0.06140802147393905	0.0022100915904697364	0.09694465852324875	0.0003144272038038512
ENSMUSG00000072259	0.05005083082731159	-0.0020156355555887525	0.06214059863640224	-0.0010573966578314347	0.03884851388838797	-0.012413467133956146	0.08160185309820268	-0.006879946681491284	0.03869923708280112	0.005291442079110961	0.02424831447180103	-0.0011067340483090708	0.0505934277212873	0.012487563677963668	0.028582020105841367	-0.015575319451610475	0.07680531366013384	0.004843828454951498
ENSMUSG00000035295	0.2086473195277449	0.005205004529407883	0.0991065167805313	0.012448609104415352	0.11429473061541233	0.005394226276283527	-0.007222546502401071	0.005633570457497886	0.01226689318931936	0.008862451605637034	0.01868702259523291	-0.0028848556514796137	0.14745429842267704	0.026617102731428793	0.06551949079951425	0.034522018319356515	0.081152688380046	0.011425575760378186
ENSMUSG00000062861	0.11587001286754588	0.00030470463244845243	0.07798626974209973	0.007419573559387313	0.07670909767591313	0.014203261946178308	0.02939418560106008	0.14199644098859737	0.06338494585916124	0.016345128304783428	0.04261236460657269	-0.005709803998148085	0.05507019380122854	0.019160857961131633	0.060184413731284234	0.08682184542420665	0.08481524251151963	0.009930295417728172
ENSMUSG00000040112	0.058744215626490716	-0.00228718620564905	0.05067923082026807	0.02752043682734698	0.04762530311854789	0.019324582718971733	0.08773795727291664	0.09127011322114932	0.06155071982700195	0.0011713904117121793	0.03764239878582885	-0.008554851797115199	0.06108003402995174	0.027721757468108472	0.041396750601441976	0.15050940244933111	0.07264529974315467	0.011770589424538359
ENSMUSG00000038429	0.12296360370366659	-0.0009154423389970491	0.06354652576257129	0.023643885858967095	0.055478540895390845	0.019780078229710594	0.08591034128928315	0.06032735259463412	0.10914130540151876	0.011651303279203213	0.026459673783561552	-0.004606154153069448	0.06509274488637727	0.01914601515436516	0.04210168001344365	0.0859521315454393	0.10389416660204266	0.0024263251152400957
ENSMUSG00000062524	0.12424081820793162	0.001385317543333388	0.05818183059473085	0.002979832703048097	0.044383907811788956	-0.010397169577637604	-0.00160471318143079	-0.028816148590729947	0.06861091428516894	-0.0004225323014647334	0.012155905150809434	0.0015076519175896204	0.06598848527553075	-0.0024918752678266694	0.007598675671462323	-0.005786410139262443	0.07252315130142181	0.01352801379034645
ENSMUSG00000044062	0.06208953386534241	0.0010233222208106392	0.0423524312729309	0.015450749258421378	0.10741592669561605	0.0038495987775864445	0.14560035746318525	0.09442032427468802	0.058835646511423485	-0.004349911672449837	0.015227825693455089	-0.008084472220486662	0.09884668647256538	0.0214973082150079	0.050596348203621994	0.061980383532876916	0.09964551207839187	0.002514379728693582
ENSMUSG00000097662	0.10093396887193973	0.0020162944195752583	0.050667325424261174	0.029690395565376095	0.07786297704830888	0.007187728503673238	0.006100691624461823	0.13749844803345956	0.06184916559616665	0.010291631284079422	0.04555072639962288	-0.008369021992751056	0.06550608980219945	0.02177359765966165	0.018570453529381276	0.10811436756206863	0.07573520173497984	0.014864931830015849
ENSMUSG00000097267	0.09779026003986603	-0.015102558712364303	0.06580086842960944	0.00030218235721934304	0.08200797429154981	0.09297275532275567	0.1849577281479599	-0.010755267099986148	0.050970398668037625	0.007483302248874679	0.02155085232418839	-0.0035716224339142045	0.10102811305459909	-0.015478187843733135	0.061136361014048034	-0.0023665952844437147	0.13458480213561674	0.017063520526802937
ENSMUSG00000014850	0.06506690154691828	-0.003538224308808172	0.0534231718022316	0.029481257850966357	0.04634579457712919	0.014920446230202547	0.02846385786501092	0.1142161419349577	0.03295274710760298	0.004576680115237	0.035206540644022816	-0.006659333008662673	0.08402083056420712	0.01458009140530651	0.033409278547359075	0.15014888922768088	0.0557417298893597	0.009955740053685855
ENSMUSG00000116961	0.10313273790732508	-0.0036817005851584586	0.04151979195630702	0.010170352198604503	0.08170158959906725	-0.0001078755550614525	0.010362840685099529	-0.013112063523060767	0.11493630836332938	0.010650377611429056	0.03139785450119754	0.0007908705837637951	0.07650082639798451	0.031158469800357125	0.0242083162234329	-0.014208554318871133	0.09788010257647589	0.01592335645230248
ENSMUSG00000030302	0.09521013559039082	0.001005856711162778	0.08666158004494459	0.0067409055793437546	0.04623847749428803	-0.0029442654061962717	0.07738663220952731	0.07911907998114397	0.05565258613215909	-0.0048357591036619855	0.021721700382191296	-0.00786997942543946	0.05708405237229661	0.011022801662641411	0.04356780838287315	-0.010627655975622475	0.10755021559177425	0.003432450639983082
ENSMUSG00000025265	0.02112317559130393	-0.0025419964630210806	0.03692162384686526	-0.0026274166600550024	0.05933636294872226	-0.0124873543697374	0.20998637789484098	-0.004962236749114319	0.005867333345668158	-0.003565425765970888	0.024664001459859718	-0.0016192204144837368	0.035350818839651764	0.04453999536916464	0.07377089310032586	-0.018115424147669857	0.046042473878709904	0.003982390143417953
ENSMUSG00000096546	0.12002289217914819	0.005849721565495462	0.05991534994809626	0.0034206128854878315	0.0711780758927229	-0.009940540479926442	0.1519405063704783	-0.012600141918327219	0.06610820907590095	-0.0015247088690167792	0.02501460125788851	-0.0005002908697601274	0.10967539947874425	0.010825114724138985	0.061929126378579114	-0.011172465192430536	0.10681860509561635	0.00470564086198075
ENSMUSG00000029319	0.11343083888256322	-0.004794050085807352	0.05526392827559903	0.028362289933491932	0.08560710278865631	0.017002046767486588	0.13292211092489847	0.1301482010547001	0.058219556695485154	0.0006203123927532163	0.03437925500294503	-0.004482637744305456	0.08837758607831867	0.01838660877814878	0.058840369035507524	0.12486354286055368	0.07897827811482006	0.012352368489622937
ENSMUSG00000030256	0.04825633557868189	0.00037360361077714644	0.06097702517706369	-0.0003058085120366221	0.056698466767401055	-0.008775799830125055	0.3081136335642571	0.0031299261413421067	0.03294457528840472	0.00753962193100181	0.05032023737951801	0.0017123789332150149	0.12450658487962625	0.01846610670337603	0.0570595850344554	-0.019283792918992862	0.09522435111312007	0.0014851602522737396
ENSMUSG00000034111	0.10738354064034995	0.002669724854756948	0.077477559028817	0.010887473870051118	0.08340998046448606	0.01990473643974318	0.1709581450746295	0.11915586380925691	0.05592676066710608	0.011821311460724765	0.030280679739462357	-0.0021347809639077502	0.11540355132703033	0.015699115532281992	0.06359284489546034	0.09357934158101021	0.0817297681328325	0.005429237170937995
ENSMUSG00000050936	0.08527444296232066	0.0028127141444851335	0.05799015159375683	0.02507681057657984	0.09303344018019613	0.018241353270708974	0.30463450025755656	0.02938652021132709	0.060171083188496205	0.0060517865678256	0.04349048052319111	-0.003940538939423277	0.13994502264007938	0.010221505401126965	0.05772586260515839	0.05389169297855655	0.09326125962267855	0.010586471543151024
ENSMUSG00000033847	0.09881002013417921	-0.0015257638052779449	0.04903876170808092	-0.0024872603182822268	0.048441771021836236	-0.0014893627437361698	0.0011735529646622516	-0.02762574010586312	0.06775735187106226	0.00040100771782038337	0.02106711138860971	-0.0006137582948992661	0.07149765802187176	0.010054165068504517	0.007386232260471713	-0.00907401201007555	0.0659355476750274	0.00033244209587012717
ENSMUSG00000027014	0.03305188740746416	-0.005035106817974468	0.05790136969842154	0.0033901029887212124	0.054061209847012445	0.0025503250119072616	0.09377910072107624	0.11267032906013941	0.02571329483294643	-0.005353564938039719	0.015326178148279723	-0.006951225028387853	0.0586680722375864	0.03740968917055787	0.011437826847447598	0.1749728334093691	0.04487119960708047	0.0026552010127228903
ENSMUSG00000034156	0.09803616326472755	-0.0050937875734754405	0.09123717396661439	0.00675666982216561	0.05921698343279006	-0.006004084415040519	0.3472393312524478	-0.0014985407623628686	0.08087175571514048	0.012824248065330071	0.03182523374372457	-0.0021963310621556176	0.07319296717419742	-0.002663894153140843	0.06629949701665672	0.0008020456342170032	0.13482904624532757	0.00923465529025894
ENSMUSG00000114372	0.011713837830419445	-0.002356099678529842	0.016118620225721057	0.0029785913826864477	0.03353445893587507	-0.009764053654310243	0.0674913987562052	-0.023341846370905323	-0.01080257628060021	-0.00322533256018817	0.015308874762740742	-0.004129935832471736	0.02470201199235557	-0.011008151650224006	-0.001461245563119259	-0.020571028858882658	0.017750834142082436	-0.00030927667862020564
ENSMUSG00000026098	0.05198840626156717	-0.009000339400167182	0.056255727735099625	0.010946296277974657	0.08353322368164819	0.005273128542570962	0.030130862799134257	0.12832078692824456	0.035366548593940804	0.00520392579629905	0.03673292833027517	-0.007972143135287166	0.04969663605557539	0.03148558394677821	0.02105121612044708	0.1676249859174147	0.058867625646234954	0.0196392997037557
ENSMUSG00000115669	-0.060274610847006575	-0.004584174519082548	-0.017677820910934575	0.011153306760960342	0.04194022451044605	-0.003778875556106089	0.0033617709715014956	-0.02031808688282451	0.026576453202921714	-0.009238179344434425	0.019979146634120426	-0.0019604567105748825	0.015430158332284399	-0.005276351830642462	-0.05739812836485986	-0.02627669101353344	0.024285152122943795	0.022318784214024032
ENSMUSG00000024300	0.10764760993218131	0.0056296006947572355	0.05593075509466092	0.004201845084077962	0.09378644319327317	-0.01051924384883023	0.2343227117042521	0.001075515132340245	0.10761207311123663	0.010909167385242264	0.030806438548253417	0.0005889964944279719	0.14765868202432883	0.009839619934635786	0.06176195527584371	-0.009066318226385713	0.1244698070936855	0.005294163681004907
ENSMUSG00000039632	-0.2513178034890708	-0.004048651717438848	-0.30526263838861006	0.009605189959230691	-0.6409475152614115	0.023999370873804896	-0.6469506491363582	-0.014139482505743216	-0.06598960489728987	0.0010505935738592599	-0.11832943103819552	0.05265471040459358	-0.650785100752559	-0.033647910831158305	0.008849201649653488	-0.01722909201715603	-0.5424519847900618	-0.059184182309387066
ENSMUSG00000034310	0.09823500772838217	0.00021207243124600998	0.07214728239274076	0.0066406731521835485	0.049750456805226606	-0.006503053361198649	0.06223271949264537	0.0777636502027495	0.05768793184215611	0.0007829497597672993	0.021942817103925854	-0.006280159657451025	0.055732696287902526	0.0066142593444445605	0.03189593633690362	0.017451633219570793	0.08335609706715072	0.005702474019199144
ENSMUSG00000036402	0.09912685849092538	0.0008003334416051595	0.06806187366289253	0.02511874238430859	0.089597823980057	0.0029479664299807543	0.16786110081507755	0.12339420769866202	0.0583480946178627	0.0060732810021623404	0.03983592610515448	-0.002085639017786889	0.10795010241158057	0.02286514027078478	0.05332119932731335	0.09384308408797161	0.07819603530016528	0.01425189293807177
ENSMUSG00000021815	0.13189167094400156	-0.0026105709837143617	0.06691558282886295	-0.018815482324914357	0.06862902848815793	0.009538596416106365	0.040991217976469284	-0.008662140463197179	0.05908391414063122	0.004650823473483407	0.01679547438712429	0.0001957117389663056	0.09941913908876034	0.012446725581113632	0.0019628561232301373	-0.006305252480888157	0.07860260465380893	0.01054375726546693
ENSMUSG00000002489	0.1007380202434888	0.004925478514460987	0.06858348598868491	0.03378511341834382	0.07699022500326984	0.0196853641283399	0.21226397086554374	0.07858224514982015	0.06533709537039353	0.009670597733565956	0.03027541455728299	-0.0012802205761285482	0.12917654033327772	0.022410122108885842	0.06848837008752266	0.049092596668301014	0.10246456035331773	0.007133742884980166
ENSMUSG00000116750	-0.016556963098914173	-0.0008002762590747027	-0.029108922217346844	-0.008052054553107674	0.042733629714997994	-0.007499840614972137	-0.04756706173507804	-0.02280687055863382	-0.051795254008824745	-0.0013560377582637426	0.012720746355600047	0.0005283114413032308	0.04299215186206961	-0.01119154429790277	-0.04374164198496666	-0.010495108618800129	0.012341111810889873	0.00898858886425192
ENSMUSG00000024782	0.10721415423067161	0.0019524340382304217	0.052159967604997554	0.03655900395918122	0.08927735893851474	0.016480117673095915	0.12822248196033406	0.11792122993844845	0.09049760998737578	-0.0020341383172438198	0.02719960840592778	-0.006338496512684547	0.11978885610096768	0.020304851047486798	0.06507797044050675	0.07418287899012545	0.09889093254751061	0.003569699828585726
ENSMUSG00000081881	-0.1114218376565077	-0.0070954398992658495	0.04264753673603212	-0.016790392556530215	0.05464760094406042	-0.002640793575639171	-0.09005582064284161	-0.02489614910700766	-0.07664590130230603	-0.007271470713281555	0.020151001433779517	-0.008923583293861677	0.09409084843007025	-0.0169447672114984	0.029831992509467196	-0.015144617888810379	0.025343107170660264	0.00300028613395885
ENSMUSG00000026575	0.07765299050070748	0.00045927002024005303	0.06095156588754824	0.018817116760978286	0.09691256688632036	-0.008212355484491646	0.16673053645367222	0.12524859160598031	0.0570642790457766	0.005350897508001903	0.038412578752896866	-0.004672052860769327	0.13163876336095978	0.02380281219583204	0.04626447783560122	0.11141531819952694	0.08306220892903055	0.01873060091064482
ENSMUSG00000002732	0.047190383985824674	-0.0023060154980807314	-0.015461167803576766	0.004110200868360283	0.035774884562020555	-0.002511801720382729	0.060109160091919224	-0.010495836954006726	0.022235699047217037	0.0019691188475397733	0.027044525017091862	-0.00728406559459732	0.01719805637616706	0.014657019907437124	0.007111222974110985	0.006017614512789545	0.07031210893364914	0.004986801009805017
ENSMUSG00000021572	0.10887276369318377	-0.004751105023193044	0.059074917107734236	0.008483301886995573	0.06035319970999678	-0.00022577340839364168	0.03488226968914075	0.16350494261943302	0.05907458916902085	-0.005231963756887126	0.033838370857353896	-0.0075517218625464014	0.08593395910920662	0.018506268363021914	0.04457484330094823	0.11881922480539028	0.06291337020160687	0.0058121130559292
ENSMUSG00000053263	0.1248168096349283	0.001205233494550027	0.06486965209307008	0.020211799375907242	0.10633233118157608	0.011038460923997004	0.13869663821257874	0.08088352824138383	0.09920934508840479	0.005905810075429534	0.027610726220362786	-0.00445348432674239	0.08931330072012185	0.013134394309158129	0.06129164338591571	-0.01422056023257028	0.11763150278054257	-0.002328236462381028
ENSMUSG00000047368	0.03623749564154813	-0.0004049832868986414	0.05081372242995193	0.04614260803576014	0.09121032423637579	0.0002450642228463299	0.26082872608094476	0.07038087675074556	0.059203479801466785	-0.0004551059762889054	0.037113800791693005	-0.0025644525239061165	0.16187288765852698	0.028210813689734746	0.048987719556472645	0.08973641902048257	0.06547681173563302	0.020298956248422786
ENSMUSG00000026643	0.0931714626111378	-0.004921605830350018	0.03177115732567992	0.02825133879648222	0.05109630813629857	0.0005626278589521203	0.12395902527293531	0.11764307959552493	0.035342024085938256	-0.0008800252112061051	0.031187960067511865	-0.007969750557068826	0.07717905851472356	0.0354798575697974	0.018683195542247892	0.19245026721125344	0.039640245484354505	0.011437607203567625
ENSMUSG00000020774	0.06527575015822029	0.0010991178024986376	0.049193235482951944	0.007780850552522419	0.050465469439989516	0.016659866792178946	0.038742831257461925	-0.011984726284078663	0.04263688855667819	0.00819036455499632	0.022158019140871538	-0.008131592125729574	0.09693863698391526	0.024803286146431805	0.04532402688257987	0.04669829695243866	0.06342526813538955	0.007557349740688681
ENSMUSG00000120253	0.11979532287703348	-0.006574312409494658	0.06223143831056015	0.0025836830820220973	0.07853772337786202	0.004310856364775515	0.11593942366629498	-0.003856515178975834	0.10619561401504793	0.0044877063919297406	0.037890056389005625	4.39274856814466e-05	0.08527761513367815	0.027946384088603997	0.05541079587196041	-0.00964264103822643	0.04229268524302045	0.012388263977261107
ENSMUSG00000014773	0.09727871198649285	0.004894887390245069	0.05959640592742029	0.01372531714654802	0.05417826930124647	0.021724572004989437	0.2447196476441864	0.061695856471799614	0.0526038775894319	0.01256972558510045	0.036090174718603	-0.005865708545128915	0.12888054337482963	0.014719689820334938	0.05348074147425775	0.006940294245734029	0.10924081062489027	-0.0056425737324648905
ENSMUSG00000091076	0.05062666445184212	0.0023717971011917274	0.018521404325448593	0.007549258852044919	0.08250719941840673	-0.009909806601873633	0.0014799973619769194	-0.02407757940413181	0.017021260864774897	0.010682792290182468	0.028078979464693735	-0.0005702361718119522	0.09956639024354184	0.0009784135094378144	0.002259536860713394	-0.010163174492949371	0.10431670599064091	0.009402920056449408
ENSMUSG00000072066	0.09284719223533752	0.0011092491532768431	0.0522339860658706	0.004214100134283529	0.07317011649446223	0.01910842814035537	0.08756297176301554	0.15623291658451177	0.0531158403525946	0.005858978108205649	0.03025897733998915	-0.008182955858241516	0.09577178859765678	0.019321922643289975	0.035731654926140825	0.12232293215082402	0.06815589902628615	0.0013778455448638332
ENSMUSG00000024542	0.06852604373600246	0.0016901464938460517	0.053048293280179286	0.020933922903090468	0.1133076196680122	0.012127110345318215	0.10609158163263471	0.13249894203826054	0.05107807454262781	-0.00011927681586842352	0.03036027251609994	-0.008260123840279578	0.10947751550322989	0.024709036087551796	0.05640378542695024	0.11124722693753679	0.062024555991748845	0.009516466331115225
ENSMUSG00000042940	0.05423037717115611	-0.0015036686624625873	0.048925578339497275	0.0024219873384156796	0.03879882473270949	-0.006329728519943144	-0.01623489330060173	-0.011104196390936393	0.05370682542992914	0.005266810972404658	0.015968478708003074	-0.001040987909800606	0.01839386296440872	0.0013897056712656715	0.012742067181287503	-0.008777078075166042	0.05684334142268718	0.016633926262797364
ENSMUSG00000059816	0.11813048413630765	0.0015751373689194485	0.07266671643927632	0.017850117710388858	0.10732500072040889	0.02139026467302756	0.10087955216570532	0.09826053111838909	0.11422955666650003	0.005934178844290728	0.024799760709265685	-0.007319340346033901	0.1101006747725218	0.02064995389568399	0.06635838979161365	0.00019671244587828239	0.10714372067621818	0.00013214704845917628
ENSMUSG00000031024	0.09748557200319478	0.002672199773860484	0.07303161904406547	0.00512206864984494	0.08445243131200186	0.0015930439773780693	0.1683877294858186	0.04151168523130764	0.05724441865987891	0.007563521752100704	0.03143337890286213	-0.0037674434913372223	0.09191606213384408	0.015913044066837755	0.0511902881563531	0.04175451228124335	0.08883514657506697	0.006448179967758603
ENSMUSG00000114115	0.08875075962160801	-0.0010881872759975003	0.05242299680752954	-0.008374963184957908	0.04266242265345811	-0.006530996905608585	0.05429541077550571	-0.019733156010475535	0.028061679669735894	-0.0030181412745150737	0.02029815414168427	0.0009139560178092714	0.032399681515484446	-0.00397084514128697	0.03622500002615457	-0.014445029162171913	0.07175661303477422	0.005570762965596389
ENSMUSG00000110996	0.0691680639009519	-0.00228211768080655	0.05183703785455041	0.006399515088300437	0.039242167017281254	-0.011749207536506998	-0.005796884052168545	-0.013578429873684529	0.039458474449332114	-0.004844104368125305	0.023665338310664603	-0.0011237077592990577	0.024274287274602104	-0.002385963151053667	0.047596971526841766	-0.008948385548137594	0.05413618504296339	0.00932613643147176
ENSMUSG00000033106	0.11492037480774603	-0.00019472676717019306	0.05923413861302314	0.02653687772235571	0.09665866103136328	0.02124512109126694	0.13698495975422703	0.1459155777154592	0.08157138076566557	0.002754759101584828	0.03625602983929639	-0.00174006782534499	0.0793850197192504	0.013987877145908507	0.06871769788145425	0.09037254919091668	0.06752458587244681	0.014492503647748631
ENSMUSG00000073073	0.09945090068563331	0.002015053704339412	0.036592485986173935	0.03547733494602393	0.08574091910803483	0.0009050692466969069	0.1570193471557494	0.147963671535503	0.057849537259374174	0.0001994281531681606	0.03026699944331475	-0.001006234740608696	0.09079278685039753	0.024132101183308156	0.05279962605470376	0.08644545833210161	0.07795679653905349	0.012158396578940613
ENSMUSG00000098284	-0.0033992224905107704	0.0049703280680400246	0.015046349679219669	-0.004950875147512436	0.031327019210870534	0.1207649545384941	0.01390080983208983	-0.02207669160646089	0.0219056451461386	0.014455644694810742	0.002796688030087223	-0.0017289327798477774	0.025717291309774737	-0.01233068541184496	0.0030891958777439347	-0.018186828523695502	0.017054000600130945	0.0027334054959283092
ENSMUSG00000042828	0.11058787572400693	0.027331693315548883	0.08875117329436243	0.01303032201158203	0.12272277802581552	0.0037873633959212122	0.3439611010232641	0.03031433932013507	0.13690892891002346	0.01568126948389233	0.0392832212770892	-0.002195611134603886	0.167167253043382	0.011149142834775765	0.12384203203409924	-0.0131578651968344	0.12954337553996342	0.012797695674596201
ENSMUSG00000109930	0.10550936041562896	0.0005301665195832227	0.07038700250755678	0.011205689075099404	0.1029077258714876	0.00405249896328834	0.09386234300883578	0.14641814866472486	0.10911414883880102	-0.008160887774413693	0.028451181332651947	-0.0051658639938978014	0.10802263603140351	0.020814958634218783	0.05305186109282139	0.04695922609932625	0.08022270939927693	0.012020627905102239
