	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022686	-0.2643852460487696	0.0	-0.1574547025344271	0.0	-0.09970911851307677	0.0	0.1936141624360261	0.06784703480510801	-0.2995940302169314	0.0	-0.04689082844880802	0.0	-0.14647402491636977	0.0	0.0	0.11444182025467549	-0.07715789934323272	0.0
ENSMUSG00000022706	0.07647879105845466	0.0	0.0	0.0	0.05607336059567646	0.0	-0.07244776469377721	0.052150071903426146	0.08591193982463027	0.0	0.0	0.0	-0.1297424217676891	0.0	-0.061712024662388155	0.10145756414107683	0.04318742448811802	0.025886998389568677
ENSMUSG00000007989	-0.04503010511856507	0.0	-0.017455253686696023	0.0	0.029792358235210595	0.0	-0.1262628119549415	0.09220669533831605	-0.07364201770090456	0.0	0.0	-0.007546281547809494	-0.04620859042077613	0.0	-0.04451485978515182	0.1489930161435198	0.0	0.0
ENSMUSG00000045204	-0.04194333557029943	-0.010501433496393889	-0.06272474926629168	0.0	0.0	0.0	-0.09219176269054744	-0.07999624513848831	-0.09397861727853161	-0.057669491170280765	0.0	0.0	0.0	0.0	-0.0776141174056712	-0.00828229396537683	-0.08107856761081912	0.0
ENSMUSG00000101222	-0.46332717459444084	0.0	-0.4000159876936993	0.0	-0.6257317924191239	0.0	-0.25036544773684577	0.0	-0.2364284428775307	0.0	-0.2020282537573165	0.0	-0.4405105288209881	-0.14828363900669705	0.0	0.0	-0.5429371892105118	-0.2788256500979219
ENSMUSG00000117033	0.0	-0.017458053894466002	0.0	-0.013672461577188141	0.030871115152305117	0.0	-0.06089220301835224	-0.06064414750789551	-0.01457544741442558	0.0	0.0	0.0	0.0	-0.008063924038239993	-0.032826845287340096	-0.03426658704165617	0.033850989049199226	0.0
ENSMUSG00000114112	-0.021440799533350336	0.0	-0.044605760597043506	0.0	0.03549912300151842	0.0	-0.07032888873133422	-0.020299837219168188	-0.06988825458339346	0.0	0.0	0.0	-0.0432515166685822	0.0	-0.036142270352164454	-0.04976885125504533	-0.011459211083168353	0.0
ENSMUSG00000027509	0.08548912416825265	0.0	0.05916171717120664	0.0	0.0412859855640052	0.0	0.10395962246901164	0.07419895254740697	0.06614627935264	0.0	0.0	0.0	0.07159548225934939	0.0	0.040662103939596995	0.07849510450780514	0.06740347388160793	0.0
ENSMUSG00000115667	0.06860788066680865	0.014763025840961785	0.0401931704651264	0.0	0.07035712563391455	0.02578745739860438	0.05244694392524442	0.0	0.06905715892033751	0.0	0.0	0.0	0.07648149696822082	0.0162673641184064	0.0	0.0	0.06495842060032071	0.0
ENSMUSG00000095063	-0.46522775465780947	0.0	-0.3940816927066328	0.0	-0.6289266103318022	0.0	-0.2655090333774156	0.0	-0.2470403551721403	0.0	-0.167156711195609	0.0	-0.44960153262674524	-0.15344206619445	0.0	0.0	-0.5519935696856012	-0.26547478026686994
ENSMUSG00000062861	0.06124398893391311	0.0	0.05524699707857999	0.0	0.04264314697300068	0.01899439798744432	0.0	0.06642429618462672	0.037307822893498	0.0	0.017137891700743646	0.0	0.0	0.0	0.02822601058699154	0.0905919875116522	0.05074632266158592	0.0
ENSMUSG00000029860	0.030262596246819252	0.0	0.020268197937838916	0.0	0.031340107539513204	0.013041164553076377	0.02399811458860063	0.0786857826925599	0.0	0.0	0.0	0.0	0.0	0.0	0.02313235471776482	0.15466737502672734	0.056811461774138185	0.010664108781204218
ENSMUSG00000118322	-0.11088496219310348	-0.014641371819582872	-0.03779356140794546	0.0	0.0	-0.009968549578464474	-0.08239506558055	-0.05102896889894586	-0.04111327371617876	0.0	0.0	0.0	0.0	0.0	0.03333748455594493	-0.039740669990411114	0.07201548044539616	0.0
ENSMUSG00000048550	0.035086559581702335	0.0	0.048339885742768235	0.0	0.05403170847883091	0.03148508752359919	0.0	0.07797693668144925	0.05893038788443219	0.0	0.0	0.0	0.04649808131529089	0.0	0.0	0.10125537662882154	0.03453764641061512	0.037284202194183526
ENSMUSG00000047935	0.06493149171281488	0.0	0.06090540987369854	0.0	0.07353356748288153	0.01851587582096892	0.1736676963809146	0.03977333017222021	0.06151704179937803	0.0	0.0	0.0	0.0743507194935808	0.0	0.04942066624095418	0.0	0.061618501274950506	0.0
ENSMUSG00000057735	-0.04281842445106726	0.0	-0.09152565702195085	-0.007724025508314969	0.0	0.0	-0.14737472311536082	-0.10167855377356715	-0.17784702893424645	-0.017668270625766157	0.0	0.0	0.0	0.0	-0.11729282211239404	-0.04866496626292802	-0.03888634635024539	0.0
ENSMUSG00000053111	0.0443270461870674	0.0	0.04349280913536428	0.0	0.021781140048999743	0.0	0.0	0.07011844590026038	0.034024551169331015	0.0	0.0	0.0	0.025340049715318554	0.0	0.03730763566538389	0.07674894391358494	0.05488479455516924	0.022683221778121043
ENSMUSG00000041193	0.059535308175110546	0.0	0.053645861081971766	0.0	0.04207311139888576	0.0	0.07116135626590002	0.013323835599469036	0.04783619622346579	0.014552181238689845	0.0	0.0	0.072618048477566	0.0	0.03604976389650124	0.0	0.05847703186910632	0.0
ENSMUSG00000078234	0.06706605613935558	0.0	0.0462932301796978	0.0	0.04450818291297727	0.0	0.25471900303621603	0.0	0.04181499709032216	0.0	0.0182384340079365	0.0	0.06803180583328748	0.006040494457137502	0.05621843031589009	0.0	0.06154441087030102	0.0
ENSMUSG00000110695	0.05072416588237159	0.0	0.05591955344859268	0.0	0.049843978461205286	0.0	0.05085531971020521	-0.05616013151699589	0.053817958093876204	0.0	0.009146769550871087	0.0	0.07727522424849254	0.0	0.047504154550300444	0.0	0.031066268308901305	0.0
ENSMUSG00000090965	0.0	-0.011702383377283066	-0.016928168405840636	-0.020160149678113488	0.0	0.0	-0.0866863305020642	-0.06780617732225046	-0.038603775748625634	-0.0091166973767553	0.0	0.0	0.0	-0.017055056909089882	-0.03650209855994154	-0.042039375531919276	0.0	0.0
ENSMUSG00000120009	0.050796515327645154	0.0	0.03451223785363191	0.0	0.048092580672129355	0.0	0.09888552677719137	0.04788897265414742	0.054578339482858125	0.0	0.0	0.0	0.04616677588639416	0.01162064715425422	-0.04882357800734238	0.0	0.024613346231283674	0.0
ENSMUSG00000103103	0.07851925527568866	0.0	0.057949517841985085	0.021770346638782745	0.12714458915767332	0.025437972219368627	0.1883287138339519	0.04548769805076372	0.1432374423140521	0.0	0.03339996097765628	0.0	0.11701110344195127	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000043110	0.043177802355459864	0.0	0.04974488071757437	0.0	0.011485317570558373	0.018613783564405594	0.2182080405328959	0.0	0.053282434578892195	0.0	0.013350282660640278	0.0	0.07382939768303094	0.0	0.05226060159197661	0.0	0.04655493709751388	0.0
ENSMUSG00000017485	-0.46461026909796577	0.0	-0.4129367412991931	0.0	-0.6249389829386263	0.0	-0.25979377420888916	0.0	-0.2305105219115667	0.0	-0.16911870163800005	0.0	-0.4366554239082136	-0.15869867082454858	0.0	0.0	-0.5581597581334324	-0.27303126225464036
ENSMUSG00000042761	0.017002045743193306	0.0	0.04013331675027494	0.0	0.008945526910114217	0.0	0.11651610404017812	0.0	0.0	0.0	0.005915110906258187	0.0	0.04129038581945217	0.006147389275446342	0.01937169157746289	0.0	0.03877668434888328	0.005697244307749594
ENSMUSG00000037669	0.03062276998397878	0.0	0.03342706569236589	0.0	0.03165727076150346	0.018015480171326512	0.0	0.08393308056234809	0.0	0.0	0.0	0.0	0.0	0.017671069057320188	0.017972423389761964	0.12027142074126303	0.03768934358811943	0.02123493538640591
ENSMUSG00000092607	0.07945727779698455	0.0	0.04307519590637662	0.0	0.09880062668953843	0.011008478204222868	0.0	0.03580761226216818	0.07497156092274049	0.0	0.0	0.0	0.0035637424268893936	0.0055725834691695295	0.0	0.0	0.04270821767730834	0.008689807728613403
ENSMUSG00000043964	0.06386413370825193	0.0	0.03699883427056878	0.0	0.07770003161676985	0.012926687712354027	0.0	0.04459238124709409	0.06903324075197166	0.0	0.005867636964571821	0.0	0.0	0.006350520989373889	0.0	0.0	0.05855502223298235	0.006892381536316752
ENSMUSG00000100899	-0.02124263115121548	-0.022027038856792313	0.02710043305302645	-0.009912490958420127	0.0	0.0	-0.08673552321052237	-0.09007224038843316	-0.08679709143280791	-0.033109192455053504	0.0	0.0	0.0	0.0	-0.10098087563152422	-0.04139296626693593	0.0	0.0
ENSMUSG00000082725	0.0	-0.010591203094939536	0.025913182852588618	-0.01567123654439846	0.027296389192063366	-0.02314587669681663	-0.06456015751983325	-0.02873388812256103	0.0	0.0	0.0	0.0	0.0	0.0	-0.012942553850967195	-0.043283078408798276	0.07727963019996888	0.0
ENSMUSG00000040520	0.0	0.0	0.0	0.0	0.03868581172738654	0.0	-0.04501633422267549	0.08036034524182677	-0.02148478013088645	0.0	0.0	0.0	0.03730283355290478	0.019101290771020123	-0.035010273127065505	0.1290605066138922	0.021350581961452408	0.016958101977437023
ENSMUSG00000026457	0.055121793506712154	0.0	0.060824449641293334	0.0	0.05456599249637901	0.0	0.16116793975278784	0.07165251051173159	0.060715377706580885	0.0	0.0	0.0	0.06609177316613488	0.0	0.04203674080969866	0.09404710532669418	0.06221745737264904	0.0
ENSMUSG00000024785	0.06094979894860621	0.0	0.060592039923386624	0.0	0.051428608981704566	0.0	0.13002913489805717	0.07896758396474357	0.05626876377622075	0.0	0.0	0.0	0.06972038215358348	0.0	0.045477922405277704	0.11395693440800375	0.060522290910881384	0.0
ENSMUSG00000087543	0.06707441538476797	0.0	0.06804963690639754	0.0	0.08938706174507126	0.0	0.19213409275977214	0.050617756011911534	0.06475160794650173	0.0	0.019252666437882704	0.0	0.071753624603642	0.0	0.04940393986588626	0.0	0.061271382135450816	0.0
ENSMUSG00000022120	0.009817430765849395	0.0	0.0	0.0	0.024662415708035113	0.0	-0.035432044986970126	0.08261696934166196	0.0	0.0	0.008563311899370096	0.0	-0.016783464669002778	0.007615708064658683	-0.021883656157380867	0.16105040406805843	0.011220017899371803	0.0
ENSMUSG00000067656	0.0	-0.01924491121561111	0.0	-0.012536818871603319	0.027733742380910174	0.0	0.0	-0.08606260704899295	0.0	-0.02649585753308541	0.0	0.0	-0.03168807294752472	0.015911416111414278	0.0	-0.051481107770966775	0.04429191367674246	0.018165098587313286
ENSMUSG00000033966	0.04991908288530706	0.0	0.04513853950666189	0.0	0.04804860032201811	0.0	0.12717390610070764	0.045710481412083545	0.0460752854372694	0.0	0.0	0.0	0.07505892464904286	0.0	0.03458777108402687	0.0	0.05804548005830763	0.019918308341004387
ENSMUSG00000091584	-0.026151787452372788	0.0	-0.06972792921514503	-0.030297711938585867	0.0	-0.024735782634571178	-0.16809061238048806	0.0	-0.07044883061895067	0.0	0.0	0.0	-0.07464982100991863	0.0	-0.06502590952322489	-0.02729065687474691	-0.06732834564541022	0.0
ENSMUSG00000015013	0.09511273897166592	0.0	0.07651890335118264	0.0	0.0153660680409864	0.01667675655448338	-0.11935880997863253	0.06860300920158227	0.0476617304663766	0.015619149906422825	0.0	0.0	0.0	0.0	0.0	0.07491997249886916	0.06972860107699558	0.0
ENSMUSG00000000876	0.07865069400481957	0.0	0.061658468076983546	0.0	0.05060163372224104	0.0	0.04206830707454178	0.07186510428617966	0.07568522619701376	0.0	0.0	0.0	0.08797361748218391	0.0	0.042473392554441214	0.02784934723524901	0.07407562006182383	0.0
ENSMUSG00000075072	-0.16048644268484127	0.0	-0.06678103958892422	0.0	0.05806396730245944	0.0	-0.12427955536126847	-0.030379512507504	-0.12398090620014791	0.0	0.0	0.0	-0.033473680693682076	0.0	-0.015334565290984014	-0.031654446100868074	-0.012108369539693463	0.0
ENSMUSG00000087153	-0.4784319710949424	0.0	-0.4030610337386696	0.0	-0.619787859996653	0.0	-0.24538549528422063	0.0	-0.2333618391828955	0.0	-0.17872211080376707	0.0	-0.4541310467641308	-0.14348073924694305	0.0	0.0	-0.5511486492746092	-0.2809433608282448
ENSMUSG00000025579	0.050516863272852874	0.0	0.06435887693088288	0.0	0.04501702527120609	0.0	0.09279106046552517	0.05559989889101283	0.05532754780735326	0.015350566085019168	0.0	0.0	0.06454454580816694	0.0	0.022511341360208676	0.0	0.0645629350435753	0.0
ENSMUSG00000082112	-0.04785371572985856	0.0	0.0	-0.032877622499670765	0.0	0.0	-0.04811818646188908	-0.039070062992868554	-0.06123366419199986	0.0	0.043975999971759744	0.0	0.10947115133782118	0.0	-0.0292498976846461	-0.04429090323435233	-0.03013611689215212	0.0
ENSMUSG00000057195	0.0	0.0	-0.015644851771923547	-0.007106016923112163	0.0	-0.00956454331616888	-0.10388960113097835	-0.03315394172618961	-0.0328434129452116	0.0	0.027460643564597053	0.0	-0.020580705336065683	0.0	0.0	-0.03040796936988644	0.05755513995742337	0.0
ENSMUSG00000056116	0.06586977278528348	0.0	0.10363069128044365	0.0	0.057592218576844975	0.0	0.0356398344516055	0.020805288220683168	0.11162701465735893	0.0	0.015611701356561869	0.0	0.053787093826426484	0.0	0.046979639361456715	0.0	0.10049806115470365	0.0
ENSMUSG00000079339	0.09230864132858443	0.0	0.048583624739937166	0.0	0.07752129420993446	0.0	0.015728946573709445	0.0	0.04063807008086377	0.04231422104000167	0.02055817087983141	0.0	0.08727012684201067	0.0	0.0	0.0	0.09059746656247455	0.013588400394306421
ENSMUSG00000114396	-0.04418940549170455	-0.013198326564079108	-0.016802395008685956	-0.027977623389896927	0.03389306364324815	-0.007906297039122767	0.11984650073659302	-0.0810114410836742	-0.07432390169983473	0.0	0.0	0.0	0.0	0.0	0.0	-0.04853200055946523	0.0	0.0
ENSMUSG00000021590	0.0	-0.0057308923385623834	-0.014382319264890012	-0.005973697574106735	0.0	-0.0022219986554682103	-0.01473811534376971	-0.08007480186066876	-0.01366539876640313	-0.02508888325222259	0.0	0.0	0.0	0.0	-0.01080081848852081	-0.021785427211486567	0.0	0.0
ENSMUSG00000032590	0.075292375652518	0.0	0.06028354796939288	0.0	0.0284591262530743	0.0	0.01953126673793725	0.061763593950141	0.07431633625187302	0.0	0.0	0.0	0.022494527967877764	0.0	0.024328889102745027	0.0	0.06043553778661078	0.016453896401237067
ENSMUSG00000105034	0.0425387676598374	0.0	0.04534819169743298	-0.013913033697392703	0.0	-0.01349123569545435	-0.11322658293571027	-0.039234047731240916	-0.020234257657365	0.0	0.0	0.0	0.0	0.0	0.0	-0.033800967095173745	0.021945717620679147	0.014575748135386923
ENSMUSG00000022367	0.021469470448596827	0.0	0.016370406059821544	0.0	0.05621969615584396	0.0	0.13454243790925385	0.0	0.017192061663653422	0.0	0.01040569450748674	0.0	0.052720397073270586	0.012153454897305129	0.01159332561273344	0.0	0.039004365974216484	0.0
ENSMUSG00000101441	-0.10738595411158597	0.0	-0.08333779479443502	-0.054833367564461444	-0.09341886972096616	0.0	-0.2035427952751999	0.0	-0.13290861511885838	0.0	0.0	0.0	-0.5397239118501413	-0.2066955216381256	0.0	0.0	-0.4192046218179063	-0.3604938847158519
ENSMUSG00000056966	0.04254915374857351	0.0	0.015553224319074485	0.0	0.024573832073092675	0.0	-0.06344837980612432	-0.034488252531290765	0.0	0.0	0.0	0.0	0.03787220130510642	0.0	0.05444759279985522	-0.0606166630496561	0.03309986079228859	0.012404331518066428
ENSMUSG00000024675	0.03161267107611053	0.0	0.018309966370498473	-0.026536509587649606	0.041898732177593205	0.0	-0.056062134457185844	-0.05882505587570264	0.0	0.0	0.014393217423301845	0.0	-0.023896159839588767	0.0	0.0	-0.02725302578504785	0.06865519247833665	0.0
ENSMUSG00000113791	0.0	0.0	0.031032388358824617	0.0	0.0	0.0	-0.054499823111028196	-0.04557386860900939	0.04850178643212455	0.016898713125095995	0.0	0.0	0.03779653005739856	0.0	0.02587977188563891	-0.03724022234747068	0.06088075024467622	0.01851597971385318
ENSMUSG00000086610	0.05991394433802836	0.0	0.022450520120093704	0.0	0.033781099926470666	0.033590698829899644	-0.07263659546837976	0.0	0.045507038569351725	0.012431372039354294	0.0	0.0	0.0	0.0	0.0	0.05682762259587495	0.025620984076400448	0.01681943310017653
ENSMUSG00000028330	0.045409293091155246	0.0	0.03297231544408388	0.0	0.03767689820343656	0.022378452604184546	0.0	0.0826342850327747	0.028560182663652508	0.0	0.0	0.0	0.0	0.0	0.024332271683461804	0.15988159415415784	0.027398477406158344	0.04209160752590673
ENSMUSG00000079654	0.05682814979834646	0.0	0.0670499307462551	0.03575367151312858	0.07171153264252748	0.0	0.23588878549052694	0.06777024990962147	0.05250686651567447	0.0	0.0	0.0	0.10301511570846496	0.0	0.07872175021056071	0.0	0.05920280059658936	0.0
ENSMUSG00000030697	0.046116669303833166	0.0	0.05332250911967013	0.0	0.0674493311842769	0.006155135558243152	0.05420718174481148	0.04886965619025371	0.06417602623132658	0.0	0.0	0.0	0.0	0.0	0.0	0.02835380510958492	0.055105937847114074	0.01348988282309594
ENSMUSG00000107100	-0.03016954981833597	0.0	0.05312587965122263	0.0	0.014395539627952364	-0.011745046913685095	0.0	-0.07468644611632441	-0.025090401758997686	0.0	0.0	0.0	0.030029568785791973	0.0	0.0	-0.07219901142244782	0.137646433086939	0.018535523729595167
ENSMUSG00000084794	0.07328519142858367	0.0	0.0367146556576531	0.0	0.06680908321553825	0.0	0.05813561090560307	0.0	0.04255193575372788	0.00944377145749464	0.0	0.0	0.05831654944423303	0.011138626000185758	0.007767511890334311	0.0	0.051662094689285475	0.0
ENSMUSG00000043267	0.0	-0.0018498862565247197	0.0	-0.004694416537043882	0.0	-0.010493683250713069	-0.12173017465746448	-0.0821821523767108	-0.1061971094884978	-0.008547006930575765	0.0	0.0	0.0	0.0	-0.040612785131977434	-0.037720932535850085	-0.0012874597897689077	0.0
ENSMUSG00000085111	0.09774376791455115	0.0	0.19732087719712624	0.0	0.11575265229251772	0.0	0.3122101480614029	0.007802935970842695	0.1401224080319395	0.0	0.022762455417790164	0.0	0.17744115148662531	0.0	0.17801203803470217	0.0	0.10610948261656232	0.0
ENSMUSG00000121851	0.0	0.0	0.006256604439475505	0.0	0.02940441228143262	0.0	0.026343863513723698	0.03378836384920343	-0.014004879511547996	0.0	0.005337417253687175	0.0	0.0	0.008333412562238178	0.0	-0.01838146857004009	0.030674714268890953	0.016286113385856765
ENSMUSG00000040471	0.10007418450466432	0.0	0.05939725212050498	0.0	0.07471843725878545	0.0	-0.14865938354364194	0.0	0.0	0.012579917759952819	0.0	0.0	-0.06652248429922243	0.011922477354870717	-0.04103472403348082	-0.03590068373217364	0.01740517301176655	0.0
ENSMUSG00000085538	0.015133777276170823	0.0	0.011358365078120599	0.0	0.014253963616952175	0.0	0.07105270723462798	0.0	0.012071055572405993	0.0	0.010869405804784649	0.0	0.043366037224722	0.0	0.009464844384250345	0.0	0.0890040678956418	0.007984778665982795
ENSMUSG00000099695	-0.4494003034523319	0.0	-0.42173423244119307	0.0	-0.6383345958495008	0.0	-0.243381673751637	0.0	-0.22919462418690106	0.0	-0.15909823594008632	0.0	-0.46664151823868605	-0.16003789203586394	0.0	0.0	-0.5609468774062254	-0.2596841529126506
ENSMUSG00000079380	0.11120800333714331	0.0	0.050431861354504344	0.0	0.08027023226127	0.0	0.0	-0.07372368595598655	0.054165241945855466	0.018045572730907757	0.03258505922175225	0.0	0.07976894912681237	0.0	0.07127342476134987	0.0	0.06999832774423534	0.0
ENSMUSG00000102718	0.0	-0.04447719717988955	-0.03143692398495273	-0.02006364634691728	-0.009763051721488086	0.0	-0.05737711813356049	-0.020779663682592615	0.06790040807659473	0.0	0.0	0.0	-0.025229057450545978	-0.009418330458598304	-0.09363823970385293	0.0	0.0	0.0
ENSMUSG00000051076	0.046456869746658296	0.0	0.044533965156273704	0.0	0.030311367086229096	0.0	0.0	-0.0696046422313256	0.04496709566312184	0.0	0.009650824218388476	0.0	0.027753055454608374	0.0	0.032554923617268375	-0.03950112104854547	0.0466596297354141	0.0
ENSMUSG00000024937	0.05247468607967944	0.0	0.06476634249650035	0.0	0.02950933460402732	0.0	0.20440354562054108	0.0	0.06803711695680938	0.0	0.014216193501265642	0.0	0.056601950110430205	0.011367573380516638	0.04916353146894201	0.0	0.06427349189973883	0.0
ENSMUSG00000112407	-0.0635960391628514	0.0	-0.05477993091338117	-0.032192541132086916	0.0	0.0	-0.12469287131013615	-0.08992622488048987	-0.1005579971718713	0.0	0.0	0.0	0.0	-0.03747285768235675	-0.06984139564212345	-0.04295656678026448	-0.03816795526311648	0.0
ENSMUSG00000118094	0.04758736156616322	0.0	0.05192577410927369	0.0	0.026779685530336758	0.0	0.0	-0.057631337713247466	0.0	0.02149151552861435	0.0	0.0	0.04436256795742591	0.01694770521135878	0.013617073714986001	-0.03825471740609099	0.06730445565475643	0.0
ENSMUSG00000102135	0.03906845786921318	0.0	0.026502116759573303	0.0	0.03856145372494162	0.021061516695130244	0.018287052723932933	0.06778754648119366	0.0	0.012867626950039384	0.0	0.0	0.0	0.009287207508980155	0.0	0.07994469439993322	0.06100187985358145	0.0
ENSMUSG00000031901	0.0813645543584272	0.0	0.06734328015289363	0.0	0.05228377820101865	0.0	0.04696761250027714	0.07567460374959983	0.06882418798189241	0.0	0.0231634881329138	0.0	0.0	0.0	0.03875941658207187	0.10572353055651276	0.06658840039728944	0.0
ENSMUSG00000118028	0.046733231593725465	0.0	0.03132019286883998	0.0	0.0312432393935604	0.0	-0.05623392957482688	-0.04251550395995865	0.036204875431337345	0.0	0.0	0.0	0.0435909729791757	0.0	0.024963096712527718	-0.035329113981359545	0.05023076645924716	0.0
ENSMUSG00000115794	-0.4458255482648035	0.0	-0.4077601385043021	0.0	-0.6318832378642731	0.0	-0.2571138626478562	0.0	-0.24681892671394426	0.0	-0.16243947484358218	0.0	-0.4519139578941139	-0.16349832460383062	0.0	0.0	-0.5442843729720314	-0.2769162619063383
ENSMUSG00000002083	0.04794893806989953	0.0	0.04676504861179614	0.0	0.06701852350414435	0.043219798185091265	0.2006900982826477	0.037492012171419724	0.04006114403686056	0.0	0.0	0.0	0.0764407209592698	0.0	0.043335702350812466	0.0	0.06468511223715898	0.0
ENSMUSG00000115744	0.0	-0.015501901242679464	-0.04869203302047022	-0.022240537901040695	0.0	-0.004596515012443347	-0.05427933088100625	-0.05894928432013831	-0.08957214734918681	0.0	0.0	0.0	0.0	0.0	-0.060439787268129846	-0.032658547729001376	-0.0186748527135135	0.0
ENSMUSG00000084892	0.0	0.08035005007570996	-0.03761667844987068	0.04002945541741749	0.0	0.1310858763853397	-0.09821314797767645	-0.12142413136134682	0.0	0.0	0.0	0.07236059469598378	0.0	-0.10533209255926705	0.0	-0.19280439762346444	0.0	0.06489035537832696
ENSMUSG00000054474	0.0768948924892722	0.0	0.06005434627538818	0.0	0.03407340658483986	0.0	0.05069295649513316	0.06953290411250855	0.025296132863928955	0.0	0.0	0.0	0.043630086000330116	0.0	0.02861134275652625	0.053166009447202955	0.058331006529538945	0.0
ENSMUSG00000082281	-0.03953602100694795	-0.0192972378291077	0.04137608517001888	0.0	0.025152684880831985	0.0	-0.07105692421768232	-0.0445526189554506	0.03595463748855529	0.0	0.0	0.0	0.020787915572109995	0.0	0.0	0.0	0.07296876954237974	0.01518415290604229
ENSMUSG00000112739	0.010907404214154795	0.0	0.05060286359558767	0.0	0.02086902561072471	0.0	0.011316561296290845	0.0	0.012851698129983855	0.0	0.010993428336023103	0.0	0.0	0.013644407468208528	0.0441323042045414	0.0	0.03983591741779602	0.006608293128465226
ENSMUSG00000029831	-0.46972102669483395	0.0	-0.38895593216536006	0.0	-0.6207805198746329	0.0	-0.2576076582674217	0.0	-0.23266163315097857	0.0	-0.18669365936214588	0.0	-0.45577943176170205	-0.1485135618009683	0.0	0.0	-0.556369036320165	-0.271371646816868
ENSMUSG00000045005	0.05600064745042918	0.0	0.0943938332232975	0.0	0.06314463549107764	0.0	0.25207227772027824	0.015137286647018411	0.039731647478492324	0.0	0.025793149189330174	0.0	0.08040080793383021	0.0	0.05728805634872703	0.0	0.049522782267653644	0.0
ENSMUSG00000031729	0.0743292225134585	0.0	0.05512248889749486	0.0	0.06814565864468249	0.0	0.08585088435846017	0.087491624403855	0.04978688536476795	0.0	0.0	0.0	0.0	0.0	0.04407770334592093	0.1393562463415403	0.05949390854383473	0.03690960432913082
ENSMUSG00000117892	0.04329149610743295	0.0	0.04609333436780328	-0.01845903374547702	0.0	0.0	-0.033359898976393715	-0.06222021327931022	0.04852913460527032	0.0	0.0	0.0	0.0	-0.017810314578286537	-0.03786649795216912	-0.05205073699038997	0.043699248120182166	0.0
ENSMUSG00000060863	0.0	0.0	0.028389740239805193	0.0	0.04080805723032395	0.0	0.0	0.0	0.03686346553616072	0.0	0.012498499418078148	0.0	0.0402131789641868	0.01728680492078555	0.022536013174710115	-0.04202406619867871	0.06103880412475519	0.0221196731940265
ENSMUSG00000118113	0.03060075711555888	0.0	0.028999679716238704	-0.03484287012816888	0.049372065108176315	0.0	-0.06722173985234343	-0.0558567700935748	0.0	0.0	0.0	0.0	0.022781198287726675	0.020869395067227108	0.0	-0.035083919374185556	0.04191857222196455	0.0
ENSMUSG00000031517	-0.01349926849672686	0.0	-0.010780948061523465	-0.015067111925151823	0.0	0.0	-0.10146762102501314	-0.03301103907497465	-0.04685023076451013	0.0	0.0	0.0	-0.02211626457142396	0.0	-0.02241614986727676	-0.05290533490756541	-0.01688250187981151	0.0
ENSMUSG00000090629	-0.03677936238520294	0.0	0.0	-0.006888155846100807	0.0	0.0	-0.13096842723406996	-0.0666278530791725	-0.08003483156681532	-0.014135943821672301	0.0	0.0	-0.010950135184583723	0.0	-0.04798623744431157	-0.0226281529921666	0.0	-0.006321351589721358
ENSMUSG00000105958	-0.11458231537278238	-0.011172013067150228	-0.10540407862292189	-0.0148944698163146	0.0	0.0	-0.20172754440480206	-0.03551591923333819	-0.2071567927475902	0.0	0.0	0.0	0.0	0.0	-0.14832887449706458	0.051340647790451555	-0.06225412264355701	0.0
ENSMUSG00000071014	0.04321633269788369	0.0	0.0	0.0	0.06352185341870605	0.026995314803469526	-0.05149905053818446	0.061116116771288226	0.05542392745871305	0.0	0.0	0.0	-0.06600729558510796	0.0	-0.08325484205733259	0.09537441375712427	0.02775664364819305	0.0
ENSMUSG00000026592	0.0432388950992303	0.0	0.0	0.0	0.07423074344049094	0.0	0.09722526782426444	-0.04421979860334159	0.03090684776214289	0.0	0.0	0.0	0.057032333445464364	0.0	0.052036962976057546	-0.042776620798405496	0.08369381782397833	0.014498859047296652
ENSMUSG00000099836	-0.4659028480097313	0.0	-0.3974004622256172	0.0	-0.6187141281826758	0.0	-0.24402340808358092	0.0	-0.24020429200863325	0.0	-0.18861794659428543	0.0	-0.447695387088146	-0.17158483988974577	0.0	0.0	-0.5557026732399838	-0.25860812089267626
ENSMUSG00000037344	0.06580605737710828	0.0	0.06749294942616903	0.0	0.0429932397985944	0.030675752745062266	0.018224232311278232	0.040164322526881215	0.04558103945251124	0.0	0.0	0.0	0.05962001822465186	0.0	0.03540580681399022	0.0	0.07159575168567338	0.0
ENSMUSG00000027466	0.054045140518260544	0.0	0.05448740819652462	0.0	0.04356943735604499	0.0	0.10296741243193447	0.07852093087143493	0.055739889286168805	0.0	0.0	0.0	0.06757844456798946	0.0	0.025110005325420626	0.12500312454221005	0.05657348719024804	0.0
ENSMUSG00000020309	0.009770917019130835	0.0	0.0	0.0	0.041121545327389854	0.0	0.0	0.0815292055699108	0.0030425117649200417	0.0	0.01305624313382094	0.0	0.031830325031892696	0.008448859317844871	0.007438325866032427	0.13321172873304934	0.0	0.022457105958539288
