	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.06647684425115585	-0.0008178114076144993	0.028469951823353767	-0.01583053357899189	0.01835101842880249	-0.004001003224402666	-0.002492446219548583	-0.029381563887000084	0.03113793209195137	0.013704836368560791	0.0018681080546230078	0.0002685760264284909	0.053107693791389465	0.017697999253869057	0.050410084426403046	-0.01597442664206028	0.05332149192690849	0.032881759107112885
ENSMUSG00000107971	0.17897768318653107	0.012030885554850101	-0.004244273528456688	-0.0009935182752087712	-0.0043523251079022884	0.00923622865229845	-0.008745101280510426	0.014915109612047672	0.15066461265087128	0.022752346470952034	0.04594089463353157	0.0037299352698028088	-0.005379427224397659	0.017704742029309273	0.015889830887317657	-0.034779515117406845	0.11440648883581161	0.026468858122825623
ENSMUSG00000023118	0.10894344002008438	-0.0008535765227861702	0.09044118970632553	0.0072310734540224075	0.05426851660013199	0.027881527319550514	0.1462920904159546	0.0935913547873497	0.08418073505163193	0.007849528454244137	0.020671123638749123	-0.026755202561616898	0.10156849771738052	0.015938671305775642	0.06320097297430038	0.18860574066638947	0.08183039724826813	0.018572943285107613
ENSMUSG00000115719	-0.04503884166479111	-0.01126611977815628	0.10506264865398407	-0.011566493660211563	0.00988925900310278	-0.012447703629732132	-0.08192528039216995	-0.01954503357410431	-0.0020778197795152664	0.010975401848554611	0.001083921524696052	3.8764850614825264e-05	-0.055885910987854004	0.023395400494337082	-0.0399613119661808	-0.026221690699458122	0.038872987031936646	0.030227389186620712
ENSMUSG00000057133	0.09061193466186523	-0.008509841747581959	0.06934984773397446	0.009433358907699585	0.05600137636065483	0.017236478626728058	0.06508980691432953	0.10177090764045715	0.06953523308038712	0.004445391241461039	0.011480656452476978	-0.02231028489768505	0.08483640849590302	0.019864289090037346	0.038530901074409485	0.21591457724571228	0.05495439097285271	0.03414846211671829
ENSMUSG00000024970	0.10610570758581161	-0.006508140359073877	0.087730273604393	0.00841445941478014	0.0617939718067646	0.007131936494261026	0.13846880197525024	0.10104655474424362	0.08601239323616028	-0.0002444978163111955	0.017426306381821632	-0.031979430466890335	0.09302039444446564	0.0163725595921278	0.0568312369287014	0.19929714500904083	0.07913415133953094	0.02177540771663189
ENSMUSG00000113688	0.038198843598365784	0.007010697852820158	-0.015002402476966381	-0.0115395812317729	0.0920218825340271	-0.011775083839893341	0.044386424124240875	0.009617974981665611	0.04989177733659744	0.022404341027140617	-0.005496830213814974	0.001481112209148705	0.15390519797801971	0.03508391231298447	-0.025349086150527	-0.01482771709561348	-0.012265694327652454	0.01523169782012701
ENSMUSG00000102257	0.14595486223697662	-0.01548990048468113	0.06826484203338623	-0.019427968189120293	0.01198315154761076	-0.012106478214263916	-0.0005212005344219506	-0.03628458082675934	0.049478255212306976	0.005533065181225538	-0.01604635640978813	0.0006255279295146465	-0.013886306434869766	-0.005431426223367453	0.15511326491832733	-0.017954377457499504	0.1665744185447693	0.015894470736384392
ENSMUSG00000044062	0.07945025712251663	-0.006251107435673475	0.03820668160915375	-0.0015342981787398458	0.05695285648107529	0.01360227819532156	0.06849661469459534	0.08757317811250687	0.08092052489519119	-0.0011151161743327975	0.0033274241723120213	-0.029315486550331116	0.09714553505182266	0.0180506594479084	0.059460364282131195	0.12247050553560257	0.0933527871966362	0.012809953652322292
ENSMUSG00000035407	0.09284649789333344	0.0048759253695607185	0.09798131883144379	0.010096787475049496	0.06214894354343414	0.03757963702082634	0.21190713346004486	0.08567284792661667	0.08837080746889114	0.004881369881331921	0.02265646681189537	-0.03010667860507965	0.09494022279977798	0.016188761219382286	0.07441701740026474	0.1480666995048523	0.07479381561279297	0.02480514720082283
ENSMUSG00000093934	0.03659060597419739	0.020892534404993057	-0.002478278474882245	-0.017196334898471832	0.05373665317893028	-0.011155120097100735	0.025212688371539116	-0.021340301260352135	0.018736671656370163	0.024498751387000084	0.003078375244513154	0.002457205904647708	0.055754102766513824	0.00910982396453619	-0.06110534071922302	-0.009789364412426949	0.07421357929706573	-0.006810407154262066
ENSMUSG00000030319	0.11118462681770325	-0.0039136288687586784	0.1047416403889656	-0.006961700972169638	0.05071592703461647	-0.00029328398522920907	0.1032743826508522	0.09452737867832184	0.09374183416366577	0.002908535534515977	0.011566059663891792	-0.017066562548279762	0.06912646442651749	0.015566780231893063	0.0519152507185936	0.1109924241900444	0.09584593027830124	0.01010370533913374
ENSMUSG00000036894	-0.4919043779373169	0.11795216798782349	-0.3176489770412445	0.19053766131401062	-0.14298959076404572	0.03927511349320412	-0.12793222069740295	-0.041962847113609314	-0.07847379893064499	-0.03698145970702171	-0.009785872884094715	0.03936998173594475	-0.2752259373664856	-0.13945510983467102	-0.10542260855436325	0.006568165495991707	-0.17335821688175201	-0.09964476525783539
ENSMUSG00000091114	0.06634220480918884	0.00963820330798626	0.08280038833618164	-0.002949791494756937	0.06398744881153107	0.0016348764766007662	0.06814835220575333	-0.0002753405715338886	0.09382080286741257	0.028582461178302765	0.01992029696702957	-0.005354257300496101	0.025896482169628143	0.03002122789621353	0.0625363364815712	-0.0348387248814106	0.1312718242406845	0.019139952957630157
ENSMUSG00000039047	0.07901918143033981	-0.009745992720127106	0.07522448897361755	0.009639260359108448	0.0415286161005497	0.02491496503353119	0.08921470493078232	0.11360602080821991	0.05982698127627373	0.0012076371349394321	0.01284075528383255	-0.015368342399597168	0.08725736290216446	0.021135371178388596	0.04758797958493233	0.23719875514507294	0.06881925463676453	0.02001478709280491
ENSMUSG00000112089	-0.05387263745069504	-0.011585249565541744	-0.024156134575605392	-0.009455841034650803	0.016966836526989937	-0.0006860345019958913	0.03830861300230026	0.038798216730356216	-0.09591817110776901	0.0004860347544308752	-0.014695164747536182	-0.022549552842974663	-0.024257130920886993	0.022316373884677887	-0.033419739454984665	-0.03048773854970932	0.002271572593599558	0.01258755475282669
ENSMUSG00000028550	0.07116521149873734	-0.0026770576369017363	0.08527296036481857	0.004278948996216059	0.04633864015340805	0.020932983607053757	0.08734279870986938	0.09986332058906555	0.07248015701770782	0.008575987070798874	0.01477828249335289	-0.02047543227672577	0.09440163522958755	0.018835900351405144	0.04263720661401749	0.22487445175647736	0.06575581431388855	0.01836821623146534
ENSMUSG00000100055	-0.6186552047729492	0.14418672025203705	-0.5459105372428894	0.24668435752391815	-0.5833380222320557	-0.0485682375729084	-0.19979482889175415	-0.009348469786345959	0.040506310760974884	-0.011667808517813683	-0.1575886458158493	-0.029919788241386414	-0.29798370599746704	-0.06277956813573837	-0.19337619841098785	0.011165399104356766	-0.6874780058860779	-0.24070310592651367
ENSMUSG00000026344	0.07156556099653244	-0.005621325224637985	0.07499982416629791	-0.013632523827254772	0.0328335277736187	-0.008903596550226212	0.08126550912857056	0.0399654358625412	0.02584671415388584	0.006717567332088947	0.006663735024631023	-0.03189102187752724	0.038448184728622437	0.016004204750061035	0.028756318613886833	-0.03416355699300766	0.0731806755065918	0.004693740513175726
ENSMUSG00000100169	0.11110065132379532	0.002950530732050538	0.08627571165561676	-0.005823369603604078	0.054879460483789444	0.008098282851278782	0.025497455149888992	-0.003682878566905856	0.09133738279342651	0.02254362404346466	0.01856970228254795	0.0020568999461829662	0.06247498095035553	0.023634005337953568	0.04484596103429794	-0.026295840740203857	0.1150905042886734	0.01989223062992096
ENSMUSG00000025384	0.10817679762840271	-0.0009817868703976274	0.12735296785831451	-0.013943511992692947	0.053635817021131516	0.012535866349935532	0.037121377885341644	0.09491092711687088	0.08582047373056412	0.0055585382506251335	0.010558750480413437	-0.018966970965266228	0.02718641795217991	0.010602694936096668	0.05774747207760811	0.17400796711444855	0.08978551626205444	0.017213253304362297
ENSMUSG00000018916	-0.624674916267395	0.15082122385501862	-0.5699975490570068	0.3328632116317749	-0.5752714276313782	-0.04275742918252945	-0.20243415236473083	-0.013362945057451725	0.049415361136198044	-0.0032122733537107706	-0.14041675627231598	-0.027224475517868996	-0.28629040718078613	-0.0631854459643364	-0.19198784232139587	-0.000837824132759124	-0.7161116600036621	-0.24222876131534576
ENSMUSG00000032387	0.10128869116306305	0.0036821281537413597	0.0964643657207489	0.01825728639960289	0.07759296894073486	0.02850104495882988	0.2745724320411682	0.04568016529083252	0.10026278346776962	0.005013906396925449	0.029600543901324272	-0.021285615861415863	0.09777960181236267	0.021163219586014748	0.0810549184679985	0.057278070598840714	0.07617776095867157	0.011443852446973324
ENSMUSG00000086040	0.08889691531658173	-0.011294777505099773	0.08676868677139282	-0.008455850183963776	0.04005102813243866	-0.006952968426048756	0.114219531416893	0.0997677594423294	0.06938347965478897	-0.0019265834707766771	0.004487219266593456	-0.01750912331044674	0.06101367995142937	0.01628134399652481	0.05634437873959541	0.09682924300432205	0.08258669078350067	0.0031478945165872574
ENSMUSG00000106408	0.11962210386991501	-0.013990113511681557	-0.08056532591581345	-0.017675457522273064	0.015232524834573269	-0.01690729148685932	-0.0243010763078928	-0.02249513566493988	0.04571659490466118	-0.015351620502769947	0.059730660170316696	0.00420294888317585	0.07715751975774765	0.00465043168514967	-0.033995747566223145	-0.02148674800992012	0.06361682713031769	0.007552639115601778
ENSMUSG00000001403	0.13205546140670776	-0.006931686773896217	0.07783490419387817	0.01947140321135521	0.0697113499045372	0.03956053778529167	0.1666644811630249	0.0899997428059578	0.10290179401636124	0.009826963767409325	0.02307896688580513	-0.014535963535308838	0.11584880948066711	0.022328326478600502	0.053045786917209625	0.10524144023656845	0.07528702914714813	0.02690340206027031
ENSMUSG00000081881	-0.14651308953762054	-0.011495164595544338	0.030288182199001312	-0.015751438215374947	0.020743126049637794	-0.009586277417838573	-0.10844852775335312	-0.027736220508813858	-0.05121416226029396	-0.024162983521819115	-0.001289266045205295	0.006347471848130226	0.07339757680892944	-0.005271479953080416	0.037387024611234665	-0.04196195304393768	0.03661928325891495	0.014397072605788708
ENSMUSG00000018909	0.08346876502037048	-0.0003167031391058117	0.10447365790605545	-0.0035977913066744804	0.0388815775513649	0.02475726790726185	0.15621419250965118	0.07334240525960922	0.07346215099096298	0.010031498968601227	0.011512723751366138	-0.0228718351572752	0.0717804804444313	0.015041598118841648	0.07023418694734573	0.03842157498002052	0.09229406714439392	0.008942794054746628
ENSMUSG00000039198	0.0942322164773941	-0.006094085983932018	0.04525022581219673	-0.014061237685382366	0.04673483222723007	0.025535080581903458	-0.010450997389853	0.08070852607488632	0.053052958101034164	0.0044099981896579266	-0.0011029128218069673	-0.02500188909471035	0.03335591405630112	0.014248456805944443	0.03997470438480377	0.12261472642421722	0.05916818976402283	0.010766319930553436
ENSMUSG00000094113	0.03273039311170578	-0.012392928823828697	0.04723744839429855	-0.015084892511367798	0.02014307491481304	-0.014300019480288029	-0.04457053169608116	-0.0333310142159462	0.01136066671460867	-0.01210764516144991	0.004336385987699032	0.0012953828554600477	0.02863255888223648	-0.006288292817771435	0.003549208864569664	-0.024410491809248924	0.06882540136575699	0.023334531113505363
ENSMUSG00000035296	-0.017421584576368332	-0.012948926538228989	0.01476918812841177	-0.01674329675734043	0.019450629130005836	-0.009888002648949623	-0.08417593687772751	-0.0176618080586195	-0.053160734474658966	-0.010773985646665096	-0.010434865020215511	-0.00028834541444666684	0.007935102097690105	0.01408273447304964	-0.007141958922147751	-0.03670023754239082	0.010902905836701393	0.023653052747249603
ENSMUSG00000042182	0.10600615292787552	-0.003213123884052038	0.07354382425546646	0.002406290965154767	0.06367543339729309	0.026958832517266273	0.028293848037719727	0.08182844519615173	0.0740918293595314	0.00206034816801548	0.01138354279100895	-0.024114005267620087	0.10529658943414688	0.018391916528344154	0.05087215453386307	0.11644519120454788	0.07591657340526581	0.01910550147294998
ENSMUSG00000040935	0.13152047991752625	0.0037224055267870426	0.08974307775497437	-0.009082920849323273	0.05727793648838997	-0.027320588007569313	0.030102413147687912	-0.013436316512525082	0.0809309259057045	0.02350521832704544	0.018175901845097542	0.002370948437601328	0.10204172134399414	0.024465056136250496	0.09768881648778915	-0.02835843153297901	0.12319961190223694	0.02445186674594879
ENSMUSG00000086289	0.0780402272939682	-0.006441171281039715	0.1033346951007843	0.004757348448038101	0.08507438004016876	0.010340878739953041	0.5111535787582397	0.003942094277590513	0.09001486748456955	0.006925774272531271	0.07704012095928192	0.004911407362669706	0.13379919528961182	0.015413248911499977	0.13859331607818604	-0.04911007732152939	0.05978617072105408	0.00020152748038526624
ENSMUSG00000055010	0.07080782204866409	0.0008133178343996406	0.04867829754948616	-0.018467843532562256	0.05948241055011749	0.0010016736341640353	0.1146755963563919	-0.011917139403522015	0.07494903355836868	0.005741404369473457	0.01558391097933054	-0.0011300320038571954	0.09010940790176392	0.030095480382442474	0.04801120236515999	-0.02446802891790867	0.09587077796459198	0.020197615027427673
ENSMUSG00000005410	0.11418613791465759	-0.0033993797842413187	0.09106102585792542	0.011749236844480038	0.07684236764907837	0.01998968794941902	0.1374746561050415	0.09713425487279892	0.09695480018854141	0.0016350129153579473	0.02147982269525528	-0.01870899461209774	0.10800330340862274	0.021488700062036514	0.06035958230495453	0.18608325719833374	0.08633711189031601	0.035026732832193375
ENSMUSG00000024858	0.10777700692415237	-0.0032402605284005404	0.09013064205646515	0.01748618297278881	0.060543593019247055	0.022130923345685005	0.22719541192054749	0.08444397896528244	0.08283986151218414	0.0072557940147817135	0.016574019566178322	-0.032144952565431595	0.07933152467012405	0.015311344526708126	0.06518159061670303	0.11243496090173721	0.07759391516447067	0.01379309967160225
ENSMUSG00000096937	-0.6186552047729492	0.14418672025203705	-0.5459105372428894	0.24668435752391815	-0.5833380222320557	-0.0485682375729084	-0.19979482889175415	-0.009348469786345959	0.040506310760974884	-0.011667808517813683	-0.1575886458158493	-0.029919788241386414	-0.29798370599746704	-0.06277956813573837	-0.19337619841098785	0.011165399104356766	-0.6874780058860779	-0.24070310592651367
ENSMUSG00000102278	0.12901610136032104	-0.01021522842347622	0.10870300233364105	-0.018537770956754684	-0.006536227650940418	-0.008038113825023174	0.11905965209007263	0.01141145545989275	0.050278190523386	0.007438425440341234	0.002973180962726474	-0.0029960433021187782	0.04686492308974266	0.01925598457455635	0.030065834522247314	-0.03252395987510681	0.1410323679447174	0.006956918630748987
ENSMUSG00000107702	0.08416679501533508	0.0008633363177068532	0.14715781807899475	-0.005944779608398676	0.09085607528686523	0.014514020644128323	-0.11062835901975632	0.05829235911369324	0.07933920621871948	0.01617301069200039	-0.0002973122464027256	-0.02450275607407093	0.006571433041244745	0.0038254994433373213	0.021263420581817627	0.025216782465577126	0.1628280133008957	0.0010827213991433382
ENSMUSG00000112261	0.07484284788370132	0.008167529478669167	0.11909078806638718	-0.010856125503778458	0.06681814044713974	0.01640184223651886	0.2279759794473648	0.062128640711307526	0.10419668257236481	0.009450534358620644	0.019120538607239723	-0.015809528529644012	0.08878452330827713	0.019891196861863136	0.07170827686786652	-0.016976553946733475	0.08347389101982117	0.0080454396083951
ENSMUSG00000045098	0.09815124422311783	-0.006003865972161293	0.07942953705787659	0.015607161447405815	0.06809917092323303	0.03113377094268799	0.14531810581684113	0.07747065275907516	0.08181949704885483	0.0004423033387865871	0.020675983279943466	-0.021497752517461777	0.11088348180055618	0.025849079713225365	0.045405350625514984	0.20663249492645264	0.07693667709827423	0.03388359397649765
ENSMUSG00000094133	0.028459040448069572	-0.015211428515613079	0.018354108557105064	-0.001258768024854362	0.028326475992798805	-0.004877544939517975	-0.039803337305784225	-0.014803741127252579	-0.023430563509464264	0.00045516298268921673	0.010547449812293053	-0.0006869655917398632	-0.005325314588844776	0.028769517317414284	0.015226946212351322	-0.021622272208333015	0.07885351777076721	0.01156009640544653
ENSMUSG00000068114	0.13434670865535736	0.002759782364591956	0.11127595603466034	-0.0009506610804237425	0.0784929022192955	0.02424982748925686	0.111603744328022	0.09186134487390518	0.09300518035888672	0.012403679080307484	0.019337190315127373	-0.017373355105519295	0.10022217035293579	0.016516074538230896	0.058591123670339584	0.11986225098371506	0.09583946317434311	0.016670187935233116
ENSMUSG00000063656	0.0985407754778862	0.007440097164362669	0.08199316263198853	-0.00240042875520885	0.05562375858426094	-0.0011106324382126331	0.02278803661465645	-0.0020296848379075527	0.07707252353429794	0.030206985771656036	0.017712807282805443	0.0034634489566087723	0.10002730041742325	0.017570383846759796	0.04801761731505394	-0.022787459194660187	0.1584073007106781	0.015467408113181591
ENSMUSG00000114088	0.11831607669591904	-0.018635325133800507	0.08691039681434631	-0.011865407228469849	0.025286367163062096	0.007440726272761822	-0.04863743856549263	-0.006648172624409199	0.050921425223350525	0.009436012245714664	0.013087868690490723	-0.003443273715674877	0.05325853452086449	0.00826236605644226	0.08255649358034134	-0.02622176893055439	0.07823479920625687	0.02420862391591072
ENSMUSG00000028187	0.08072076737880707	-0.003321125404909253	0.07462958246469498	-0.0035096919164061546	0.07780397683382034	0.018363947048783302	0.10879609733819962	0.09658019989728928	0.0837407186627388	0.004879770800471306	0.01454092375934124	-0.026852454990148544	0.10902152955532074	0.02003052458167076	0.03468766808509827	0.21226367354393005	0.07837830483913422	0.03520555421710014
ENSMUSG00000118175	0.06234541907906532	6.653860327787697e-05	0.06445502489805222	-0.008186809718608856	0.02947656437754631	-0.002502384129911661	-0.037173300981521606	-0.0154881551861763	0.03920220956206322	0.01855657249689102	0.010045133531093597	0.0003883355238940567	0.033191610127687454	0.02160431444644928	0.03629826009273529	-0.018898002803325653	0.06665526330471039	0.02410145290195942
ENSMUSG00000089964	0.10113706439733505	0.010925328359007835	0.09486858546733856	-0.005095972213894129	0.05460410192608833	0.0053873611614108086	0.20941004157066345	-0.006500012706965208	0.1014307513833046	0.007451491430401802	0.021064573898911476	-0.011292471550405025	0.09460360556840897	0.024257151409983635	0.06379635632038116	0.004156454931944609	0.10065868496894836	0.01269509457051754
ENSMUSG00000052572	0.026959002017974854	-0.01588440127670765	0.025430569425225258	-0.020658185705542564	0.03438451886177063	0.01551266573369503	0.0010535572655498981	0.03415621444582939	-0.0014769956469535828	0.002264373702928424	0.006524967961013317	-0.027938058599829674	0.028340663760900497	0.020905006676912308	0.006330483127385378	-0.0055075353011488914	0.03156621754169464	0.010108322836458683
ENSMUSG00000097603	0.1199827641248703	-0.008092655800282955	0.10682353377342224	-0.015446536242961884	0.07123961299657822	-0.0054374500177800655	0.1664319783449173	0.030778342857956886	0.09673953801393509	0.016183139756321907	0.022650394588708878	0.0037647467106580734	0.10365460067987442	0.020398566499352455	0.07529223710298538	-0.014448609203100204	0.11555574089288712	0.012878604233264923
ENSMUSG00000024517	0.11201980710029602	0.008457265794277191	0.1050308346748352	-0.015204239636659622	0.04476736858487129	0.005477204918861389	0.10953710228204727	0.03044731542468071	0.0914677232503891	0.017946066334843636	0.009810344316065311	-0.019257845357060432	0.11105189472436905	0.019585542380809784	0.06363245844841003	-0.023468179628252983	0.10374055802822113	0.016390368342399597
ENSMUSG00000020946	0.09621711820363998	-0.0108668003231287	0.08698341995477676	0.012319114059209824	0.0415896475315094	0.02933802455663681	0.0013762908056378365	0.10233442485332489	0.0604422390460968	0.005279326345771551	0.005871127359569073	-0.028501801192760468	0.05721474811434746	0.013202974572777748	0.04114149883389473	0.22445400059223175	0.0680784210562706	0.015625862404704094
ENSMUSG00000116801	0.06514135003089905	-0.007558372803032398	0.08155462145805359	-0.008441293612122536	0.025630608201026917	-0.02047499641776085	-0.034036919474601746	-0.006517203524708748	0.02194739319384098	0.012181405909359455	0.013115153647959232	-0.00205213762819767	0.0305989608168602	0.011209742166101933	0.042747002094984055	-0.024485977366566658	0.10469839721918106	0.017127376049757004
ENSMUSG00000085150	0.13353222608566284	-0.016956442967057228	0.056435007601976395	-0.00023611389042343944	0.02674877643585205	-0.012166227214038372	-0.052077699452638626	-0.019978025928139687	-0.028595246374607086	0.002767070895060897	0.00900378730148077	0.0006229958962649107	-0.011792684905230999	-0.0033296302426606417	0.034561023116111755	-0.02423800714313984	0.01906784623861313	0.006352009251713753
ENSMUSG00000051989	0.10807374119758606	-0.0035734716802835464	0.07911569625139236	-0.0016695510130375624	0.058886267244815826	0.022007303312420845	0.026245635002851486	0.09555831551551819	0.06815851479768753	0.00454356987029314	0.013436808250844479	-0.01762094348669052	0.058783117681741714	0.01606551930308342	0.038102682679891586	0.17298664152622223	0.10041561722755432	0.021093301475048065
ENSMUSG00000107865	-0.010048948228359222	0.0010626422008499503	0.024868950247764587	-0.008706143125891685	0.06702685356140137	-0.004959466867148876	-0.054622188210487366	-0.010743609629571438	0.012003380805253983	0.02775176800787449	0.02054113894701004	0.0014740519691258669	0.05842135101556778	0.021746531128883362	0.016361329704523087	-0.024921782314777374	0.09244884550571442	0.027738595381379128
ENSMUSG00000073073	0.10544300824403763	-0.004937967751175165	0.04120785370469093	0.009176836349070072	0.05863780155777931	0.01773916929960251	0.10827736556529999	0.08859127014875412	0.06548012048006058	0.003320235526189208	0.011476502753794193	-0.03309519216418266	0.07120224833488464	0.01675913669168949	0.041295528411865234	0.16597768664360046	0.05936069414019585	0.01942141354084015
ENSMUSG00000074945	-0.026209378615021706	-0.031039871275424957	-0.060914378613233566	-0.044237036257982254	0.04609379917383194	-0.017277901992201805	-0.08259231597185135	-0.01941399835050106	0.0015130892861634493	-0.0008458776865154505	0.006479601841419935	-0.00023136452364269644	0.10824006795883179	0.030433818697929382	-0.018783144652843475	-0.02848210372030735	-0.038020506501197815	-0.0060575599782168865
ENSMUSG00000060636	0.08353479206562042	-0.006659799721091986	0.04611514136195183	0.025268573313951492	0.04137076064944267	0.02146698534488678	0.291977196931839	0.059140101075172424	0.09099916368722916	0.007879494689404964	-0.0036694109439849854	-0.03659488260746002	0.03719668462872505	0.02995612658560276	-0.019882289692759514	0.04376952350139618	0.07163799554109573	0.016674311831593513
ENSMUSG00000018634	0.10356215387582779	-0.0029107960872352123	0.10864987224340439	-0.006170124281197786	0.04670211672782898	0.01133006066083908	0.15982502698898315	0.07474220544099808	0.09157431870698929	0.00913990754634142	0.012401911430060863	-0.019105354323983192	0.07925984263420105	0.013960447162389755	0.0683184340596199	0.02496429719030857	0.09583711624145508	0.0077448077499866486
ENSMUSG00000040721	0.028936780989170074	-0.009088302031159401	0.08567118644714355	-0.006549211218953133	0.025908630341291428	0.011372550390660763	0.3886394798755646	0.050928473472595215	-0.009743837639689445	-0.004634819459170103	0.02187804877758026	-0.02314249984920025	0.08692982792854309	0.018236320465803146	0.09762916713953018	-0.030218688771128654	0.047092098742723465	0.0042368159629404545
ENSMUSG00000046994	0.00802337471395731	-0.004184233024716377	0.04797240346670151	0.001637956011109054	0.07114832103252411	0.025288164615631104	0.17387211322784424	0.07929088175296783	0.0266510508954525	0.0012848316691815853	0.0119969816878438	-0.02812507003545761	0.03870970755815506	0.0238493625074625	0.017298612743616104	0.1367281824350357	0.04909288510680199	0.02122713066637516
ENSMUSG00000104156	0.11299768090248108	0.01383668091148138	0.09098905324935913	-0.007617143448442221	0.10763158649206161	-0.002326373476535082	0.3434014618396759	0.023263810202479362	0.11584960669279099	0.028882578015327454	0.05093945562839508	0.00019449862884357572	0.13139408826828003	0.02436649054288864	0.10891645401716232	-0.011829587630927563	0.09041180461645126	0.015561533160507679
ENSMUSG00000027287	0.10798348486423492	0.0030467945616692305	0.07976513355970383	-0.0039253197610378265	0.0521894134581089	0.021729551255702972	0.0746234878897667	0.04986589774489403	0.08924587070941925	0.00860833004117012	0.01653939299285412	-0.01625935174524784	0.09665222465991974	0.024043936282396317	0.040530260652303696	0.036381516605615616	0.0649917870759964	0.012085369788110256
