	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000072494	0.062310586603702436	-0.007851461103941151	0.02495741680964524	-0.01523314571843782	0.062300061599255836	-0.005778734859242312	0.28783022215325865	0.05309629761055216	-0.008053836879324601	0.007224077867301406	0.01903725142793909	-0.00522903136412164	0.09880150789046768	0.021799911421736137	0.06054128161990125	0.07094975931735721	0.09383234087367133	0.006106192328479665
ENSMUSG00000025995	0.03361543290857948	-0.004327945079473596	0.050130981289138225	0.032506508998786945	0.10887594182091302	0.0011901101791538947	0.150865113389591	0.12122812983535758	0.038620220878406795	-0.002419079162739633	0.029508940638827752	-0.005802172885367846	0.09828556927204772	0.03069170236210214	0.013773145195773395	0.17111864375784924	0.07084874916612795	0.023630097967153624
ENSMUSG00000034192	0.10277589444329222	-0.0031802406769072277	0.06158598330746047	0.02541676960827317	0.08828959094448043	0.008513232287571424	0.13112675766013646	0.12705909921657751	0.053761380676704516	0.002971705901797707	0.031171967140068903	-0.005811721804379236	0.03587859966651844	0.02397150719945265	0.05172778326718149	0.13339149268498918	0.06697545654356613	0.01904064068169516
ENSMUSG00000091700	0.08335162398334432	0.0011147402003578984	0.06539775581218886	0.004949315453684123	0.12973735810362216	0.004379965615693696	0.19692568477403255	-0.003940277503871974	0.08898004047559879	0.0042765085744252114	0.029725806379298905	0.0017490555812141144	0.16639628320595615	0.026688034491131215	0.0608769801411784	-0.01058368344991842	0.1108258498705514	0.00678155800110939
ENSMUSG00000025155	0.13064861619144333	-0.0012572151601619095	0.09167346807781931	0.007911922977551252	0.08212793958967138	0.0002602556699067853	0.03655392262545709	0.12325896145040523	0.1116595055804802	0.00703537876385261	0.028495766064302836	-0.004305832674903545	0.03919725997496114	0.02123876549693315	0.03325658398103509	-0.006384663848439232	0.1346363542639665	0.008859731519208124
ENSMUSG00000033214	0.012068027167457071	-0.0008609168188221312	0.0872824410710174	0.010534601729393347	0.06116933188869942	-0.009869919303595712	0.3478384609270766	0.024387440220276144	0.00908809094253229	0.008607016177627104	0.03906535600149904	-0.0033358177461715447	0.1288224464101534	0.021971515703288397	0.06700532522710481	0.07128064049203593	0.107452102298378	0.01186211417256605
ENSMUSG00000027550	0.036196025596479685	-3.8189792316448544e-05	0.041641986046436485	-0.004691891612050573	0.058994212984608954	0.016360629026504675	0.03510875861861028	0.11310865101687731	0.059561428726893996	-9.36547796819858e-05	0.021407816425042775	-0.0073465463167979445	0.07493422059287695	0.025869162497526434	-0.0012535664912970137	0.16265462923396887	0.039558232252615455	0.019438664695605568
ENSMUSG00000035296	-0.03735367678166637	-0.0010322969664490042	0.007669662881614516	-0.014955809065421427	0.028940993839257446	-0.007584160523219907	-0.04987936978525665	-0.026975265001465232	-0.051929788492530604	-0.0054162038337381094	-0.003162770868272803	0.0011852085891795078	0.023517562939455925	-0.011643733228681542	-0.004634527740160723	-0.019609491402973488	-0.008661583431187734	-0.00740298698562713
ENSMUSG00000022575	0.1076893310935897	-0.0030615453880695246	0.08023172820407386	0.009125057479832322	0.07337081739271005	0.018459138666782695	0.13478844985410043	0.06006884757615418	0.09927650004865426	0.00291050048449506	0.023130409424097057	-0.010744289609127529	0.06493118119940067	0.009702512220922341	-0.043464938594869246	0.07345055650647347	0.13856127434846713	0.004348765464341601
ENSMUSG00000032579	-0.033116267166094206	-0.01605510322972675	0.009447849499909872	0.003155213606844752	0.03520130613404555	0.14447043263327422	0.014172680219676945	-0.022174387595071364	-0.057063877941670525	0.008013350207615335	0.011518139915798592	0.0005034531187577938	0.03266081156920596	-0.037286368590970856	0.1214067389187611	-0.0207016061923371	-0.00921492207245527	0.007994635943448104
ENSMUSG00000086719	0.10176337297862768	-0.0025710734746488533	0.05978373776945643	0.007501841331655409	0.08010246057844728	0.009933489840477705	0.0029671378873120245	0.13648719611818316	0.07410819614204749	0.007276773990127237	0.037687881790238215	-0.007152235084400413	0.06852691372036393	0.014196434314986359	0.024780172665928798	0.0907002426854368	0.06405377449345906	0.009846471373670543
ENSMUSG00000055471	0.04622324680787772	-0.002006380692390459	0.05330168881422911	0.002843511112327438	0.04106877688522478	-0.012950330174784799	0.05799167356097834	0.0744841735976609	0.02037610290268016	0.0026300200270400506	0.021007193884595057	-0.009166975942467357	0.04778858091610475	0.017624142494293796	0.03217449659919761	0.09465733254110091	0.06576398601681441	0.002839640644223047
ENSMUSG00000118457	0.15703946339167488	0.012776135053692477	0.12626050385718243	0.006822270704417731	0.06791645065927046	5.089148960126165e-05	0.1701587364133307	0.015345414575183116	0.047010550989554235	0.006850751250983324	0.014860742404354303	0.002702149842558096	0.13163259763558535	0.0010319924235643286	0.11942920523486984	-0.012612413769654397	0.11185213018343347	0.01199126729316049
ENSMUSG00000000303	0.09876394517308264	0.004444959586398259	0.06218469550237517	0.006046434786990826	0.11521316395775492	0.005058476834502861	0.2692178484859271	0.04362071176107877	0.10250938884983044	0.0033643720814260244	0.03643235721195067	0.0016458979435940689	0.15697235655436867	0.013523240831974752	0.05301708661180393	0.021492452303755273	0.10465164883555969	0.007276098570011007
ENSMUSG00000036151	0.1062668950603763	0.00508210221549429	0.08673094418081746	0.007737413263540865	0.08555556449764481	0.02823623268855694	0.21625456466203363	0.04385574460448619	0.05862942535490479	0.01415677470554978	0.019220332197697382	-0.002989526019233121	0.08023939700607506	0.01024797073519689	0.059172097173606227	-0.02292479233019549	0.10255885974269664	-0.0023260686701957766
ENSMUSG00000093812	0.1192642358854885	0.007826668699632527	0.0726165708019315	-0.0014300352085618734	0.056256231537411494	0.00799008937396398	0.062106457882198034	-0.022769771776854342	0.08802492166630276	0.009604296293192809	0.020340714374885594	0.002949402441273768	0.07003281274033465	0.009280352356290678	0.035352711932163015	-0.018918061879282633	0.13048126895672404	-0.002700974907488022
ENSMUSG00000051497	0.062339226568266376	-0.004008271092970972	0.01836277292960793	0.006232782966201609	0.04239970425894301	-0.007600209321649995	-0.01173461922111788	-0.03146159683066279	0.06761762062487833	-0.00490659088152045	0.0218236030881079	0.002220312939087827	0.017119810454564035	-0.002956935616956408	0.011994531111849938	-0.009915980504281054	0.053868141276897014	-0.0028342790775371086
ENSMUSG00000041241	0.11401404839790043	0.004136216639013973	0.085849277532647	0.008567361293924998	0.0645085559546065	0.011239077869712283	0.13768805183995678	0.10131999782546959	0.06678691689991995	0.009073771729773788	0.02716254174621489	0.0030383623847228592	0.03402974202202001	0.017658645943785294	0.05818734636699706	0.06970442168008699	0.1212786978645194	0.0024738073054062885
ENSMUSG00000024258	0.11368423525989653	-0.0050376241855052024	0.06839725800665682	0.011561740461028031	0.0813504796675001	0.015457681681320017	0.12516576372545388	0.10995301538018144	0.08723565130290549	-0.0033846452753095945	0.028898694269459416	-0.0041827277837520735	0.10366112824748208	0.014685601936876732	0.028588671286758783	0.061567140657773835	0.08076879727482915	0.006691496692993886
ENSMUSG00000013662	0.08484127547284126	0.0029517553567237494	0.06496061729838921	0.005806991444946366	0.13226736123702462	0.0017679059565645211	0.21394382161054507	-0.015958506558724495	0.06560414330910394	0.010951573630167591	0.03323931805451658	0.00031888390754569886	0.15984326976176816	0.021857057500892552	0.04779555407823344	-0.01229221517384888	0.09548593585103456	0.006717203022864331
ENSMUSG00000039065	0.10036255700014668	-0.00045128088159214843	0.06237581092386141	0.02470053706316061	0.09036726086608593	0.019808531207672786	0.16241072617199928	0.10144732341024272	0.06901200724857648	0.006732261554718987	0.02165247875577084	-0.0024111011766633187	0.10373586395331326	0.02258751558529184	0.054398429985069795	0.10085190964720303	0.08074596122244526	0.008048117182884848
ENSMUSG00000037348	0.10294421120522981	-0.0005776584244066336	0.07281216403797382	0.010374256083585871	0.1162383646149075	0.006359666310631187	0.15276479103608187	0.08872604053839106	0.09723590984249313	0.003979424230841947	0.03129821873688862	-0.002673527372956284	0.11420528750373446	0.01134269176626341	0.0420299501124256	0.035718637861854016	0.09479830732312361	0.002649946805286163
ENSMUSG00000029094	0.09284768360726048	0.0043101367778003155	0.06842360638880304	0.029799843240523063	0.0773388353932205	0.021188214593478603	0.19374148701416352	0.08893318661864344	0.06258244839301759	0.007690326203464793	0.03280773632115078	-0.0030580172013287667	0.12659117637016867	0.01812980105922699	0.0637867225703433	0.06229167075115194	0.10426046713477523	-0.0011968284946955723
ENSMUSG00000024064	0.035295414589531254	-0.0020208204152238197	0.06965948540141004	0.006955016471173232	0.03907331416355321	-0.01217599923753109	-0.01038606996776902	0.06993576773807685	0.013113142267086784	-0.005313097072056345	0.022456096408352874	-0.010588696117650086	0.025122451644191253	0.013599373509766468	0.032476839437835484	0.005735979859985361	0.05809651886988182	-0.004519099594836007
ENSMUSG00000007656	0.03345873162139859	-0.003069917666279512	0.06117062659224237	0.03782773693749602	0.13209588997486726	0.0023875899083057968	0.22663900517966665	0.09275854170937237	0.056532007843270546	0.0006603036273060883	0.029721793400182963	-0.0016927078702532786	0.1635288199023697	0.030730126784666415	0.021450175375554992	0.09243922157841422	0.06934757061096336	0.014373484181513569
ENSMUSG00000102887	0.07925643117799674	0.0028545828534073995	0.044948092269000234	0.001573725907448014	0.05506476944501628	0.008257351323040243	-0.0014115905062291338	-0.02674837139243859	0.15707274400998097	-0.004293115974828002	0.0329120150354616	-1.075189356924966e-06	0.1272529253880618	0.006833749629367958	0.008981441624070743	-0.010536129372745303	0.07580833784212311	0.023806980392613957
ENSMUSG00000050592	0.09028993204695845	0.00644561788768507	0.07419060481983511	0.005554944874737495	0.11165924474058296	0.012487762195425084	0.22551185357781703	0.06457024510670765	0.08151164548563819	0.0075876274753292295	0.03287954721189246	0.001914532937371405	0.14957631197756718	0.018252626893237384	0.056633474886816006	0.011428526391552753	0.10446538067419948	0.0041399323378885
ENSMUSG00000025384	0.11003361348704987	0.0015212837292990246	0.08630678042674325	0.003121619743978954	0.08664298341176878	0.00906852585397116	0.09793673318893395	0.1254978957230768	0.09655059642002795	0.0058002189622454485	0.03346283967683641	0.00010482176660713906	0.04767766099824777	0.024527389904947735	0.05394291559498795	0.08339754600651109	0.08141650375120142	0.013034196523143951
ENSMUSG00000020086	0.08750159196624087	-0.003547271190369169	0.0602857889310014	0.03466563966246342	0.09487092504050451	0.006708573531341244	0.18574467320618818	0.10362143552594197	0.06811033403741931	0.0036377143401296053	0.032500440518132175	0.0017517106631722917	0.13165066048088972	0.024850472603455794	0.061536865842832154	0.06361775243637696	0.1058511568729825	0.013802023519253583
ENSMUSG00000018569	0.1115589552660627	0.023010102230987935	0.05233953098194044	0.012989222408344046	0.1264279651526002	0.03261731654482511	0.3202092904030256	0.012041277351941711	0.15892218671910346	-0.007571080446801456	0.04208205523209472	-0.0056610351602232965	0.19736974514112912	0.00862056405239855	0.13682466120031417	-0.026867444712245614	0.12603895438461613	0.002568494498206876
ENSMUSG00000040102	0.09998593141535171	0.00300888899263165	0.06733200836154407	0.03409103760771229	0.06239858586055302	0.016596632205255445	0.17691080511558538	0.11022754135613338	0.029791236042534103	0.007876576262255445	0.027133471887386153	-0.0011920444182968433	0.0916465660601846	0.015542813887753125	0.058080163654657166	0.08651966124647775	0.09138873043665237	0.00681300593441847
ENSMUSG00000115302	0.051562576861416735	0.0053382519908024865	0.06153515292402777	0.0005313128350410677	0.06169977983755806	-0.011010755467291996	0.26334303408693815	-0.0014295678329420169	0.030639730512302777	0.00804398286628774	0.01646266306745799	0.000503425685149393	0.13808014503127716	0.019932161168825197	0.06401237034796005	-0.015851058044037407	0.11145205130839843	0.007488951873996744
ENSMUSG00000079410	0.10636435340442339	-0.0061921068280753385	0.06152357827270732	-0.000601909443724123	0.05320128581640477	0.13890195877082598	0.08217729461224994	-0.013261928027629568	0.029746014209844622	0.0031548231181139793	0.013243511967084487	-0.00020355971303485733	0.10062733837221458	-0.015760423545933527	0.061240312704441226	-0.0063957969257639235	0.10689135770878368	0.02226399597720956
ENSMUSG00000072487	0.09477307876637886	0.003774076087623663	0.05942222679903872	0.010847083620007782	0.11734050674002512	0.02381869705090399	0.16046900853304708	0.09371209393589847	0.08828170689885155	0.002968999969880315	0.021934469103481596	0.0012523400466047212	0.14258363542700994	0.01323553629824476	0.06872502823414055	0.014207687267350723	0.11018088766227915	-0.006693107469436655
ENSMUSG00000026035	0.12588117584470118	-0.0019189439032743394	0.06147154358820574	0.02351174925227367	0.06936176997212118	0.017812429119216436	0.02462289360521806	0.12489613080820813	0.05307812998411074	0.011252487189046536	0.019721953434509488	-0.0069622575113109115	0.0676037570376918	0.0126684019879966	0.05435529456187526	0.10593059037523095	0.09092671576476537	0.004759507956623566
ENSMUSG00000028878	0.09257896631659475	0.0028955640375995374	0.06855464628492232	0.0149819436681355	0.10929068456269826	0.01189296914591458	0.171416348920606	0.09906055121469502	0.09790499490771773	0.0019239883902953028	0.028306942434210215	-0.005375447144875319	0.12242733588208077	0.019170919227950174	0.06676280007632159	0.03153878216947175	0.10375148679482403	0.006438287936621886
ENSMUSG00000042182	0.11185625761993054	0.00149717221820213	0.06136171599550185	0.039498479966797666	0.08975320330433273	0.0239452326825163	0.06803619607284678	0.1261932480977131	0.05141836571604342	0.0015719768479227371	0.033471365074417135	-0.008538690010495235	0.09991540637053861	0.015536682114465553	0.053285648067087875	0.05824670775826754	0.07329222750631743	-0.00030536461402204753
ENSMUSG00000121747	-0.25663226697082725	-0.002039915355313886	-0.3139120921135925	0.007850360722425518	-0.6480741872070861	0.01928466652615108	-0.6555877355067553	-0.010339614625133565	-0.06731064919969347	0.0005594100211283148	-0.11895627481916173	0.056542632580359554	-0.6446008641167282	-0.03408425389219961	0.015466598400650712	-0.018775252869714418	-0.5479090503591838	-0.059635723659721404
ENSMUSG00000045466	0.12513449418578212	-0.006736718628274373	0.04891357563090943	0.012863853077007142	0.06383420246729657	0.024111011369054074	0.07837654418214828	0.14023389758689778	0.10360927982263612	0.00135602784618121	0.03020092001964128	-0.00380702759495242	0.10451340996345866	0.013666491004551062	0.04597345975206346	0.0757922554754779	0.0716303674449981	-0.0030183091898704465
ENSMUSG00000087568	0.12913289994632707	0.005583915633854173	0.1126920531745457	-0.0008452676025107004	0.12720096670540704	-0.00911720955537021	0.21140419798492596	0.006057536977641576	0.04767872148625299	0.0018640523002302091	0.03305426313202458	0.0036656605984847243	0.18202497088979205	0.0017308313383961962	0.0692506391616137	-0.012551028000052611	0.1277563587539589	0.008276170474424102
ENSMUSG00000023827	0.0872223897861204	0.001801039513377743	0.05893034682235988	0.02647675003668805	0.10599661281613797	0.019327650903362935	0.22478758463338247	0.07457441928015345	0.08010845654753211	0.0021980541170250945	0.032402892353444	-0.0006093618960481503	0.15253691717111256	0.018791605073420214	0.05997550549232723	0.04030621246552723	0.09954269691382121	0.004031447086396968
ENSMUSG00000070777	0.0808377766492088	0.005032934566228115	0.07441468370752286	0.0037167233290996853	0.06443748187298946	0.014702398162756123	0.03864484366677061	-0.01328822918545224	0.06407174588713523	0.012707639768138636	0.018982208051940168	0.0019866744945050284	0.07313059380048799	0.013706248983388443	0.033981299041702835	-0.023308166108784334	0.10186751071580927	0.002575540128288724
ENSMUSG00000046756	0.11979400335335413	-0.0021935937765582432	0.06845902338994035	0.01541346832475808	0.07963175654263718	0.01854900398146648	0.12848779606642244	0.10298214615824171	0.049079892617607715	0.0012057348747215916	0.03439592217603474	-0.007710582478206821	0.009352754653497998	0.02394409991284192	-0.0008368767565116286	0.09580181884474379	0.06906409277190895	0.024086093215763476
ENSMUSG00000038417	0.09236861979554435	0.003548411650051873	0.07846885216939492	0.00813349191391483	0.06486674343766156	0.02652580997866088	0.0904805956542467	0.0769354675552417	0.07400669598459249	0.00815563179212404	0.02345682254157769	-0.0017251858766290493	0.06153170329941661	0.009959845583476375	0.05400150391693127	-0.010915626885149063	0.09121272508591574	-0.005572087038048526
ENSMUSG00000043065	0.08147262668108592	-0.0007609701409981946	0.0546185645330427	0.032052551412925824	0.09713053898419405	0.018876261368937514	0.12755146616501797	0.1313592188604941	0.04577965817290013	0.0032611887412323476	0.033357867006790394	-0.0027570958611509663	0.08373491693016279	0.014958121415293135	0.04910753104832111	0.14637120049010263	0.07316088863165403	0.01402717044703812
ENSMUSG00000007721	0.10763335888232826	0.005267016573501288	0.08311537742735839	0.01595611885472213	0.09096830369886187	0.030487900205688284	0.22143597905329182	0.044773654639383105	0.08242470824564277	0.011021933268252074	0.025812882744711326	-0.0012657025226092498	0.05854652272651687	0.011854779336551604	0.06040590445826248	0.0025178751586281576	0.10848901040891568	-0.0015329210659339359
ENSMUSG00000033953	0.05307655696521059	-0.002194011933134529	0.05810604292569873	-0.0014875266765946955	0.10004418654383958	0.006110322512371827	0.20590276978590347	0.10244505846881762	0.04465738387461897	0.0029172024055956823	0.0382531565687194	-0.0007350776394949727	0.14548855180439985	0.03284884174702581	0.05297229242665448	0.10310054551077233	0.04679115587589747	0.018061596565010923
ENSMUSG00000039232	0.08055649422740967	0.0040646106085887364	0.06551210183258394	0.006678111636990382	0.0943295885209149	0.0008991440911293986	0.17673165442871064	0.08015203364772917	0.04699950401292361	0.005404825545584962	0.03736821364951278	-0.002629154367761138	0.127224105206577	0.021353974218358676	0.04523957205240419	0.05820293815062801	0.08493546780492969	0.00459929026980847
ENSMUSG00000084330	-0.09002180372385088	0.008144671881992898	-0.00345524259191734	-0.008215143471586219	0.024694265011593025	-0.008013555237032831	-0.04821734818386696	-0.021173125417096473	-0.00113514126553907	-0.007433806783917265	0.05309421756116665	-0.0002697399640965159	-0.00442551983334332	-0.051746971798170956	0.008387639965180174	-0.012598635921936616	-0.053788769843803104	-0.00899694073606432
ENSMUSG00000021706	0.029296364798022168	-0.0028831182752713045	0.05072767228378195	0.0018646225159890102	0.041272697627625476	-0.004649998149112175	0.005141538659674033	0.08676034199517224	0.002605974537696706	0.0015695306290061646	0.016405621889368505	-0.00931574389677345	0.034538107596043637	0.029690339491103907	0.018595947566635525	0.17307863961910439	0.025182235295453992	0.00359829133740277
ENSMUSG00000033732	0.07763522167963077	0.0023808408171329836	0.052697975659014316	0.022439806072933218	0.10875701620318848	0.020428631058686215	0.21990267574640582	0.10015864905788996	0.07688695470005119	-0.001885082125746911	0.03933010532143401	-0.0009113007008116775	0.1392525539251957	0.023693871581183756	0.0595121018730684	0.062100332315964936	0.06846600887090193	0.007496175122157313
ENSMUSG00000050697	0.08016601952988042	0.0039251627294626295	0.05724431752428895	0.014158634049739964	0.10525977925014689	0.010215043834900175	0.18368485677736837	0.09739563942221138	0.07451178465201208	0.004186325790202058	0.023324069446867466	0.00133517843192489	0.09559059401212185	0.021136876545694707	0.05521244679966912	0.06806791062876333	0.10242461371322602	0.006785509345068671
ENSMUSG00000007989	-0.016288737335630035	0.0007696367183988124	0.004081264057822409	0.012508648671584004	0.07719043327062017	-0.006920302685596523	-0.014479058493608525	0.1384754854050178	-0.01715288560525161	0.0015931308962535695	0.005303077276429187	-0.015595291309182358	0.018746069149165122	0.045125757927806785	-0.009930189539695026	0.14606453364379246	0.01242664966531655	0.008096598457788267
ENSMUSG00000113320	0.07395353553042697	-0.0013771673466992848	0.06517434409288399	0.0020213167629013437	0.07345870691063153	-0.004523268808627888	0.12170228670877675	-0.020822360371779983	0.057972752653975994	0.008281336457782475	0.0226675895783306	0.0015864294555545451	0.06096483005104736	0.0041433464487844116	0.035122608638318654	-0.015361953701046462	0.113504196465835	0.002537004578984384
