	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114088	0.013661394821579588	-0.026369779819295266	0.0	0.0	0.0	0.056237841414042554	-0.04565370195113377	-0.0934811650847386	0.0	0.030751606079719798	0.0	0.011525073721136453	0.0	0.0	0.0	-0.12170189523399533	0.012564858788621727	0.030113438442305636
ENSMUSG00000028187	0.0	0.030789708037605085	0.0	0.0	0.028802317853281283	0.04920808276165465	0.03088591016283949	0.21493039272657385	0.0	0.05076847034260736	0.0	0.0	0.025628830749458098	0.0439812764689115	0.0	0.5009704576178629	0.0	0.10369464952248914
ENSMUSG00000118175	0.0	0.01917218481137669	0.0	0.0	0.0	0.015509900037855838	-0.045174185656152756	-0.11763608696974834	-0.013430407473647314	0.060961970239000386	0.0	0.0	0.0	0.020094143820599854	0.0	-0.050691472599941334	0.012665220416448603	0.03614829380988218
ENSMUSG00000089964	0.0	0.040077860165998416	0.0	0.03019500933712964	0.011992552342797466	0.024262491794195387	0.04696215809731879	0.0	0.0	0.02557076762341317	0.0	0.0	0.01175432674198118	0.02865363232884194	0.0	0.08687965682747192	0.0	0.025733139282780502
ENSMUSG00000052572	0.0	-0.023955648819399863	0.0	-0.03160845453681956	0.0	0.05608045577142299	-0.038484495787166284	0.042436181134493954	-0.02969874285994545	0.02861887823182371	0.0	0.0	0.0	0.034449167889419444	0.0	-0.07792406273068157	0.0	0.03237908587229901
ENSMUSG00000097603	0.018878763807712404	0.0	0.0	-0.030294686009401717	0.02523106379085149	0.02618874978976611	0.027747202271107003	-0.03503184678329838	0.0	0.0668988402168129	0.0	0.0	0.02170301366653327	0.0	0.0	-0.2169033542871293	0.026141092456110855	0.0
ENSMUSG00000024517	0.015184626272781193	0.02309061742858691	0.0	0.0	0.0	0.01737563137520093	0.02077335819218625	0.046454680711288276	0.0	0.05069181321255266	0.0	0.0	0.017109312570771317	0.03385067838571265	0.0	0.0	0.014456492211552485	0.06787750672081601
ENSMUSG00000020946	0.013585439545624522	0.0	0.0	0.05677212103252464	0.0	0.07500126035316038	0.0	0.2212910135905383	0.0	0.05147367792638872	0.0	0.01710746183696733	0.0	0.035852876461031934	0.0	0.49895835530679294	0.014249098876019302	0.061625409813991255
ENSMUSG00000116801	0.0	0.027592352246788448	0.0	0.0	0.0	-0.028900175332549363	-0.03836082148595714	-0.09446855600908785	-0.01948329396925264	0.042785652089094725	0.0	0.013901198097625855	0.0	0.0	0.0	-0.16712681904378254	0.0202100981392081	-0.010690039930759865
ENSMUSG00000085150	0.02054332982492658	0.013577265258261861	0.0	0.016180000695766934	0.0	0.0	-0.037138289009182986	-0.13853185821616495	-0.03402854710453806	0.0	0.0	0.0	-0.00877330508008891	-0.033741556988603226	0.0	-0.2538431805034797	0.0	-0.06226534460764374
ENSMUSG00000051989	0.01979340429467577	0.024589678426419913	0.0	0.040358607885779996	0.0	0.05513148919407657	0.0	0.2172231322180699	0.0	0.03679358019057994	0.0	0.0	0.0	0.03694038020228697	0.0	0.40714555939515906	0.017859560638647798	0.07539674054075148
ENSMUSG00000107865	-0.02128061974126864	0.02462790540362695	0.0	0.0	0.025132478086615468	0.0	-0.0441085795053874	-0.10786499434068818	-0.02520463746664284	0.06770990759285216	0.0	0.0	0.0	0.0	0.0	-0.152446226769844	0.020260838828954464	0.020566131198331682
ENSMUSG00000073073	0.0	0.033729657030937124	0.0	0.05291743695450156	0.0	0.045543060643516785	0.026987873257295087	0.19953934322031658	0.0	0.03483914021173417	0.0	0.02204534637424771	0.0	0.03879847255187658	0.0	0.36032807879404705	0.0	0.06332541355368768
ENSMUSG00000074945	-0.018865468025346006	-0.0931928932495312	-0.028693609802407954	-0.21882931155208696	0.0	0.0	-0.04274149941948104	-0.1288773739439996	-0.023418456828165488	0.0	0.0	0.0	0.0	0.023805104314843173	0.0	-0.2712439530165951	0.0	-0.06809503330984365
ENSMUSG00000060636	0.0	0.009109224066000454	0.0	0.07430661073025743	0.0084415229087518	0.054866202814742165	0.048801003638482145	0.1417736630707765	0.0	0.0464000128391707	0.0	0.0	0.0	0.035437747385440956	0.0	0.17937426995232972	0.0	0.05387185660237667
ENSMUSG00000018634	0.021461371318972734	0.0	0.021323383909907512	0.026661279852236573	0.0	0.03933662926017619	0.047152196650943015	0.1711743289625049	0.0	0.05612585103534693	0.0	0.0	0.0	0.041126896362090236	0.0	0.06402189983437231	0.0	0.05946382962863249
ENSMUSG00000040721	0.0	0.0	0.006680745259425864	0.011192811571051696	0.0	0.050755960032110345	0.09122354090848733	0.07803313777848488	0.0	0.0	0.0	0.004743752801091264	0.0	0.023200687078678114	0.0	-0.13728476079775184	0.004712783753284405	0.028339302281219468
ENSMUSG00000046994	0.0	0.027146726874189158	0.0	0.03293567948397803	0.017061387790825888	0.06339562568090762	0.038781668686066605	0.1755494250883245	0.0	0.03749299494793916	0.0	0.0	0.0	0.0334932643144209	0.0	0.3040663576719904	0.0	0.059497870016774965
ENSMUSG00000104156	0.0	0.060190012130038176	0.0	0.0	0.04494215094153108	0.0	0.044049314369965634	0.0	0.01964672513178329	0.08171515911671681	0.0	0.0	0.02173393406452771	0.023043728379414468	0.0	-0.19680154800823113	0.018523575814513582	0.04602995977123967
ENSMUSG00000027287	0.021534291683681067	0.0395376615551338	0.0	0.03376810243559832	0.0	0.0609983460904039	0.0	0.09018419394823877	0.0	0.039377145349350426	0.0	0.0	0.021364542905941086	0.03898651154817305	0.0	0.10355350154920315	0.0	0.03650172946778198
ENSMUSG00000118107	0.018672341378552157	0.05308720469449686	0.0	0.031204692961825004	0.0	0.05185093880703974	0.0	-0.12042456472024138	0.0	0.07039904612181194	0.0	0.017601269253797736	0.0	0.045395362556219856	0.0	0.0	0.02422528923286006	0.020075806038899285
ENSMUSG00000085976	0.011376512402207422	0.023591886914177924	0.0	0.03183750597331088	0.0	0.02372759500156019	0.0	-0.11460674986325171	0.0	0.039064791147836064	0.0	0.0	0.0	0.041235013855215816	0.0	-0.09641156370319927	0.018817377486071686	0.05665240054491262
ENSMUSG00000052155	0.0	0.014842378767262816	0.0	0.07285400162011536	0.0	0.06683802503591808	0.0	0.21486243703501923	0.0	0.03214705395521578	0.0	0.017186674469254617	0.0	0.03814591808710012	0.0	0.5942679274671718	0.009775694407724078	0.08111028569147012
ENSMUSG00000111658	0.0	0.026766500945650196	0.0	0.03728189692936809	0.02792179275370316	0.05375306746194554	0.04390067486408887	0.0	0.0	0.04280724389246926	0.0	0.0	0.026343726402601565	0.04305535531964194	0.0	0.1301991703227446	0.0	0.03248945441085406
ENSMUSG00000108106	-0.025647713585816728	0.02143273290871922	0.0	-0.0969672013711003	0.01931818903551742	0.0	0.0	-0.1793198493580897	-0.019006576651321768	0.03659581689622063	0.0	0.0	0.0	0.0	0.0	-0.24121840334494743	0.06661479387238194	-0.055952467438278634
ENSMUSG00000079180	0.0	0.0	-0.011185974719084502	-0.08809943302994659	0.02552252103128986	0.0	0.025015156347061016	-0.10918918512517972	-0.01784410642526954	0.030098907924175834	0.0	0.0	0.03217266589981857	0.0	0.0	-0.19945370687969946	0.0	-0.028429264286626624
ENSMUSG00000117922	0.0	-0.026771069611962982	-0.00505920935307273	-0.06050309854715337	0.0	0.0	-0.02921505121623251	-0.10862064499923677	-0.00959195131221761	0.042992723642221696	0.0	0.0	0.0	0.0	0.0	-0.23984551481340116	0.015579571259168645	-0.03300010489171333
ENSMUSG00000027397	0.0	0.0	0.0	0.08255823226685746	0.02564239881764092	0.05260964512455793	0.04263303270600144	0.18832303005927295	0.0	0.050375763377307606	0.0	0.02235007901577757	0.0	0.04689490330206011	0.0	0.426776324035212	0.0	0.10380592883345631
ENSMUSG00000074715	0.0	-0.1854095263968152	0.0	0.0	-0.15075561291077388	-0.3346959923172209	0.0	-0.19500120748200414	0.0	-0.41351767361654385	0.0	-0.16582962754275607	0.0	-0.25741388307509044	0.0	-0.5711783740234863	-0.234849621392483	-0.4188125705616769
ENSMUSG00000090486	0.0	0.028592691981440387	0.0	-0.026833851949182596	0.015204215214111676	0.021806684670202008	0.0	0.07826937639779935	0.0	-0.033319911592938664	0.0	0.0	0.0	0.036149381977161166	0.0	-0.215347578349029	0.02097344280330366	0.01851995005972615
ENSMUSG00000112141	0.01338170812129627	0.03348609387288741	0.014395853642688567	0.0	0.0	-0.042996644846014766	0.0	-0.11435354315903502	0.0	0.020837528224692287	0.0	0.0	0.0176857152985306	0.01524753251568546	0.0	-0.12288523590601175	0.029457367742060703	0.0
ENSMUSG00000109160	0.0	-0.04474078550531757	-0.007780733511189348	-0.017036848887302	0.0	-0.0433188047295409	-0.03601924630359603	-0.0937212231331144	-0.02396502053235703	0.0	0.0	0.0	0.0	0.017427505188092496	0.0	-0.22237913578175497	0.0	0.02399541912152261
ENSMUSG00000111554	0.0	0.041726565925557194	0.0	0.017433995968663452	0.0	-0.025118453097553367	-0.020490216578046797	-0.1606534027381955	0.0	0.0769564906237274	0.0	0.01110410272741677	0.0	0.0	0.0	-0.12637519605803205	0.034379683255795525	0.026992496892280247
ENSMUSG00000006127	0.02400051872225467	0.02385405449546946	0.0	0.05586492482949812	0.0	0.09298420723620617	0.0	0.2112451206509513	0.0	0.04049591092981092	0.0	0.021261724984207087	0.0	0.03875847001726542	0.0	0.34035392863804426	0.0	0.06938453159986648
ENSMUSG00000008763	0.0	0.013623728780564582	0.0	0.057592646563880696	0.0	0.035439008069988495	0.0	0.21245443404854245	0.0	0.05188715317442677	0.0	0.01852267487645571	0.0	0.03941946933113697	0.0	0.5032595868013624	0.012475265358434573	0.07661971135366408
ENSMUSG00000051427	0.0	0.03261882221519896	0.021420120671465925	0.03152566940321129	0.0	0.040651693216957024	0.0474151176582912	0.2108314178987014	0.0	0.0520019292887073	0.0	0.0	0.0	0.04212722019635469	0.0	0.4540513580888467	0.0	0.05002240718577945
ENSMUSG00000006456	0.0	0.035492963090489216	0.0	0.09412765189084156	0.02308285005463473	0.07362132851902148	0.028641366631322978	0.1430918854691846	0.0	0.056462344463660455	0.0	0.0	0.0	0.047700673517884776	0.0	0.4248891027955321	0.0	0.1040119602214782
ENSMUSG00000031772	0.0	0.011995190760634685	0.0	0.0	0.007883487025689072	0.01699918696481951	0.007126301265125576	-0.07532724897135919	0.0	0.0	0.0	0.010020245434744026	0.0	0.022726958910488555	0.0	0.047294719217400014	0.009326536234186842	0.02330229080791874
ENSMUSG00000020308	0.0	0.04372519159077759	0.0	0.056477055952916765	0.052181669331987424	0.07024090484005943	0.06182978992268681	0.1566535127624124	0.0	0.047366615809607784	0.0	0.0	0.0	0.048422631812809945	0.0	0.1417725175858802	0.0	0.05725391570244343
ENSMUSG00000087553	-0.023093979189333314	-0.03134403428530181	0.0	-0.062248175982293055	0.0	0.0	-0.048978589681625995	-0.25001160467904476	-0.032280535895400884	-0.03647866918476372	0.0	0.0	0.0	-0.08015919465923704	0.0	-0.20061667333692032	0.0	-0.09517702226410184
ENSMUSG00000024030	0.0222892796750119	0.03789646190389728	0.0	0.04281896820363193	0.0	0.0	0.04673737276684226	0.19587082782620374	0.0	0.043331521362491396	0.0	0.0	0.020165184502555777	0.03795843707055828	0.0	0.27169742719235646	0.0	0.06385480889693039
ENSMUSG00000074643	0.0	0.0	0.0	0.08156078633236713	0.025982842135496363	0.06209787801624171	0.04934590994911438	0.17623007344195613	0.0	0.06734784320187655	0.0	0.02598496350962609	0.0	0.04897483520227674	0.0	0.4650279865734036	0.0	0.08798971313330514
ENSMUSG00000109137	0.0	0.025302682355704847	0.0	0.0	0.0	0.017510847881148792	-0.0355867111975382	-0.10665006527122935	-0.030894180359706643	0.05680470341378915	0.0	0.0	0.01042166375029277	0.0	0.0	-0.1511763889039637	0.03069875968568781	0.014031033605452289
ENSMUSG00000027424	0.0	0.020940783498972843	0.0	0.07947424902435035	0.0	0.03427957087224776	0.023991921668244348	0.14948549892416496	0.0	0.055848851352612576	0.0	0.01979816571408821	0.0	0.04094139335677718	0.0	0.46040298035625027	0.0	0.10461150624745605
