	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029126	0.0	0.050822590957590806	0.009997602100798475	0.021244402688760447	0.0	0.0899072295589608	0.0	0.22399763342125578	0.0	0.04261838762143502	0.0	0.0	0.0	0.04328787840055647	0.0	0.09700842579754088	0.01925172824883455	0.04757025119558879
ENSMUSG00000063659	-0.03322895744858977	0.015041675290681416	0.0	0.0	0.05130878407815271	0.03231113782046192	-0.02656386433073152	-0.015724793324446977	0.0	0.04775723200161888	0.0	0.0	0.0	0.04160031206447019	0.012008149992074281	-0.11391911537762645	0.0	0.0
ENSMUSG00000027420	0.017494391245493377	0.015899154217889032	0.002686698100838214	0.02630299983458064	0.0	0.028579113319377833	0.0	0.20314971199439316	0.0	0.0	0.0	0.02398743519180731	0.0	0.02997806990855605	0.0	0.37051604027826895	0.0	0.059849724149536224
ENSMUSG00000043411	0.0	0.0	0.0	0.055511242233529844	0.03538366643867498	0.058888283466618334	0.04238465554078783	0.18907482364774283	0.0	0.044546907556022655	0.0	0.03254628671597104	0.0	0.08113488181366069	0.0	0.20172613501966877	0.0	0.08380567993767567
ENSMUSG00000022770	0.0	0.032347234695117515	0.0	0.061832962211409714	0.029704626584375005	0.04581725132973195	0.0	0.19884256224234328	0.0	0.030739166731233197	0.0	0.04240261267745758	0.0	0.08863571652170256	0.0	0.45872025644562303	0.0	0.08645563865863157
ENSMUSG00000017286	0.0	0.0432709665393072	0.0	0.05308471215911766	0.0	0.022898963162505837	0.03550720008162553	0.2590541653096389	0.0	0.03268571968352797	0.0	0.027593152576569566	0.0	0.07103061549380933	0.0	0.4077802767890201	0.0	0.08313573624336987
ENSMUSG00000113791	0.0	0.02640825905356005	0.0	0.05534870723505585	0.0	0.013068783819602275	0.0	-0.11532950790775671	0.018674191173184064	0.04518915076211328	0.0	0.0	0.0	-0.05565330431228858	0.0	-0.1879758510189587	0.016257331155896632	0.03338116686743729
ENSMUSG00000016346	0.0265284370714024	0.03896101172813327	0.0	0.051141046914999745	0.0	0.04884757446856853	0.0	0.21608226623595897	0.0	0.06057170959812648	0.0	0.04007832263212011	0.0	0.052796003821651845	0.0	0.1764843577484346	0.0	0.061029784408780936
ENSMUSG00000089865	0.026373845740929904	0.052858184617006275	0.0	0.0	0.027129534786185454	0.0	0.03877190989877127	0.2515067833622599	0.0	0.03228466608227186	0.0	0.0	0.0	0.055632260064946135	0.0	0.14099663044740948	0.021665727552715452	0.03993850532858452
ENSMUSG00000021987	-0.040316736733335135	0.015003501923155582	0.0	0.0	0.08510322993875782	-0.03963838632844373	-0.03511916490825945	0.3001704790113345	0.03396967287010263	0.0	0.0	0.0	0.0	0.046314587306016966	0.0	0.30896353553788775	0.0	0.01848157527101326
ENSMUSG00000005846	0.0	0.04844162257835749	0.0	0.07140117999783113	0.0	0.047211433367492076	0.0	0.21989687881427195	0.0	0.018674232320540905	0.0	0.030273282648389313	0.0	0.07123979467159865	0.0	0.4437745767577673	0.004466590192635511	0.10570013993726556
ENSMUSG00000094475	0.0	-0.23110617311667936	0.0	-0.22702256961149103	-0.14141767058897375	-0.17340224958559292	0.0	-0.3168826130874931	0.0	-0.1829721583185174	0.0	0.0	0.0	-0.4181346216023981	0.0	-0.6194183610941097	-0.13601803274368152	-0.42030865052426664
ENSMUSG00000051076	0.0	0.03974294603303733	0.0	0.01138295563428407	0.010286797691804073	0.0	0.0	-0.2238697174338995	0.009046075895540625	0.03220150033449693	0.0	0.0	0.0	-0.032925950805984205	0.0	-0.07211021224783781	0.011585106159018574	0.013783455841335973
ENSMUSG00000004849	0.027084355915445387	0.04363423331286652	0.0	0.02775737535153574	0.0	0.050385407761519396	0.0	0.2735014133954448	0.0	0.028092298449753413	0.0	0.027764092458154588	0.0	0.07138237814905496	0.0	0.3552925395819832	0.0	0.07321605879546593
ENSMUSG00000047528	0.0	0.04984014017833939	0.0	0.027456308828572806	0.024470308362719292	0.0	0.021063951766509555	-0.1496869829410429	0.013701514425536644	0.020271782280332953	0.0	0.0	0.011184081064305068	0.0	0.0	-0.07005916137514996	0.0	0.06504852217396555
ENSMUSG00000115794	0.0	-0.2196188028057416	0.0	-0.22405182102606258	-0.13750221932239332	-0.1705261250530012	0.0	-0.3276474292296783	0.0	-0.2114670053870275	0.0	0.0	0.0	-0.4409213033501454	0.0	-0.6113643951065925	-0.13509896284958955	-0.38848503614297225
ENSMUSG00000097183	0.0221305339395175	0.0	0.0	0.042106543092230234	0.0	0.02576333593197427	0.0	0.20182091798380178	0.0	0.018672090382332383	0.0	0.01655600438329874	0.0	0.059537553059628906	0.0	0.1982873810816455	0.016607073127593977	0.04962284825404219
ENSMUSG00000105535	0.0	0.04034418613958919	0.0	0.07118687221978307	0.0	0.01353340800430547	0.028500148860341423	0.18209992698049338	0.0	0.03399700303222381	0.0	0.0487024638802853	0.0	0.08207614077965937	0.0	0.41986556105765005	0.0	0.10032722098713903
ENSMUSG00000023965	0.0	0.0	0.010637735946980595	0.08707366764086412	0.01250125487386046	0.014205836467085878	0.0	0.2251038549698939	0.0	0.003978429085791602	0.0	0.051180999958133896	0.0	0.07984441547135848	0.0	0.5457538956076727	0.0	0.1105946516965674
ENSMUSG00000020086	0.0	0.0	0.0	0.06547228042470062	0.02421711673667606	0.028585533311678044	0.018193628840316167	0.2345000181311251	0.0	0.0322220456960516	0.0	0.03863179101709238	0.0	0.0783866164011384	0.0	0.3867901241010395	0.0	0.08984871118303714
ENSMUSG00000021156	0.0	0.007710373744370878	0.0	0.07939225308032649	0.007051490158056506	0.0	0.012818981540553135	0.12620102626607224	0.0	0.009315751363572126	0.0	0.03199852162189327	0.0	0.06000061082208877	0.0	0.2585492546399794	0.0	0.0936323010032935
ENSMUSG00000038135	0.0	0.04731089969067561	0.026737197107049027	0.049973186002391895	0.0333716605362112	0.0	0.056711880883853906	0.18013924035625475	0.0	0.04328293082052179	0.0	0.0	0.0	0.05942962854732437	0.0	0.24432665671461323	0.0	0.06971929295421082
ENSMUSG00000028607	0.03548779856479623	0.031742408270050045	0.01605901871519677	0.023576044296982984	0.0	0.028617489509000064	0.0	0.30700223479712563	0.0	0.0	0.0	0.01698169831429823	0.0	0.057333053288528966	0.0	0.4101335282874269	0.0	0.06096437380609514
ENSMUSG00000035614	0.0	0.04481356459083921	0.0145669393853598	0.07688099289281511	0.024482538665061872	0.0392885078576168	0.0	0.188561448448297	0.0	0.0	0.0	0.04382076724482724	0.0	0.0886481897130295	0.0	0.5086047926459285	0.0	0.12534302324686103
ENSMUSG00000068479	0.0	0.02772170553217615	0.0	0.044661974520806884	0.026810689589937042	0.07157904595248256	0.0	0.21141083068668337	0.0	0.03639129481704707	0.0	0.03399023890220183	0.0	0.07792578221635343	0.0	0.24299373401536256	0.0	0.08053416667493153
ENSMUSG00000041112	0.0	0.032040424376789285	0.0	0.03498530396466535	0.00985067948232854	0.015833203282822294	0.0	0.23923617384097082	0.0	0.01914339579847827	0.0	0.03683955159416127	0.0	0.042708264484762386	0.0	0.4455730179074674	0.0	0.09821767509976831
ENSMUSG00000017485	0.0	-0.21640908743884707	0.0	-0.22699081143498873	-0.12554111509641652	-0.18442900809845902	0.0	-0.30530783002373146	0.0	-0.21545793476102454	0.0	0.0	0.0	-0.43148191043618717	0.0	-0.6115480113433185	-0.13996069779767029	-0.4095566938425605
ENSMUSG00000029389	0.024523766363389377	0.024988719826275773	0.0	0.030762303690959395	0.0	0.02788186585628047	0.0	0.26823418430352475	0.0	0.028285411510503095	0.0	0.03159327931865073	0.0	0.062257321566547105	0.0	0.4090518600493199	0.0	0.06965752503354566
ENSMUSG00000117528	0.02977204830871706	-0.025589963218064376	-0.022864560559867107	0.041944212761643	0.0	-0.01746296207642327	-0.009415317468290652	-0.12506228763205504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2097515374499171	-0.007601213994547884	0.020838924333142817
ENSMUSG00000120009	0.022812885934711657	0.0	0.014062569055431759	0.0	0.010188544780696326	0.0	0.014047209776503878	0.22011038851258394	0.0	0.0	0.0	0.0	0.006618583356029162	0.05120317432558516	0.01135419762676405	0.1509254540449264	0.0	0.03700110879007948
ENSMUSG00000079598	0.02964907794586117	0.05728579693812182	0.017446759278573302	0.0	0.006099230199047179	-0.05089640064008328	0.039255883934944044	0.18755326740269831	0.0	0.03320791559751862	0.0	0.0	0.0	0.0	0.0	0.0	0.02786640944037119	0.01703955771016564
ENSMUSG00000042616	0.030757492928574832	0.04997390429328921	0.03288666622263005	0.038620386298193234	0.026553700447706847	0.024269531182731452	0.04279436842760602	0.2363923023854521	0.0	0.0	0.0	0.0	0.0	0.04799693675694009	0.0	0.15726336591155413	0.0	0.0
ENSMUSG00000026687	0.022134863776580572	0.02764772312281933	0.01633618487802017	0.023759556917722517	0.0	0.0	0.0	0.27839629137016914	0.0	0.016085560395978193	0.0	0.0	0.0	0.06430690505330135	0.019763439070936535	0.47949231177514207	0.0	0.06757249640518855
ENSMUSG00000036123	0.02297958933365644	0.02864013377012485	0.0	0.009764482435100898	0.0	0.028022490219998048	0.0	0.0794003240716621	0.0	0.0	0.0	0.006456973877695005	0.0	0.054663530535762304	0.0	-0.11969329904964235	0.009710884981984684	0.02811222962262583
ENSMUSG00000071324	0.0	0.0	0.0	0.017389179309402633	-0.03124060119274638	0.01830560571945038	-0.019578497354117968	0.23887656947573135	0.0	0.0	0.0	0.005881461930484444	0.0	0.038798056269355556	0.008523892599419172	0.25879583311325977	0.0	0.041690655157659774
ENSMUSG00000114372	-0.013212283435190745	0.0	0.0	0.028228005787067745	0.0	0.0	-0.007198117095545578	-0.15205161970219733	-0.018988976454098094	-0.022201304248372043	0.0	0.0	-0.018571134486601637	-0.007942656202661012	0.0	-0.19950269536678383	0.0	-0.029226028171324865
ENSMUSG00000027427	0.012902367883844221	0.013823495730376075	0.0	0.0432753240912925	0.02996395313218698	0.0	0.0	0.24269449238767934	0.0	0.010180161289477851	0.0	0.0482973895136321	0.0	0.06947269061179008	0.0	0.4944601424554386	0.0	0.10963071756826101
ENSMUSG00000031729	0.0	0.031206880478935967	0.0	0.05624625382811479	0.02162568993443381	0.037681529528708346	0.0	0.2671905384318632	0.0	0.0315939864695627	0.0	0.02664765055921737	0.0	0.08267084251623326	0.0	0.4769064074939697	0.0	0.08607686779517706
ENSMUSG00000025512	0.028599383932678704	0.03225449172469019	0.0	0.021415641628951487	0.0	0.040043424344884976	0.0	0.3024603813131911	0.0	0.03557027998686045	0.0	0.0	0.0	0.06695267954699513	0.02279146420709699	0.39432174857681557	0.0	0.06767814364310588
ENSMUSG00000085269	0.0	0.04743063557356802	0.02676077302787319	0.0	0.032679869385522024	0.0	0.0380785631586948	-0.1871515035280416	0.0	0.04281487144805378	0.0	0.0	0.009648631619366327	0.0	0.01274748693968582	-0.22460396009142508	0.0	0.01796531649677196
ENSMUSG00000030302	0.019592491869244694	0.008982465927083258	0.01621682632528826	0.012988089814048653	-0.023813002198400293	0.0	0.0	0.17731072713448767	0.0	-0.040994359125605125	0.0	0.0	0.0	0.006694869569049994	0.0	0.0	0.015438798788176578	0.04009408501352306
ENSMUSG00000030551	0.0	0.04043062546117805	0.0	0.012930866173058069	0.025626210089605455	0.018570308365057145	0.07033768842783047	-0.15286852526398237	0.0	0.031654104536407504	0.0	0.0	0.014285332441932724	0.0	0.0	-0.16420548260448034	0.0	0.02054041179634285
ENSMUSG00000035274	0.016397959909227877	0.032449267090456396	0.032122775523696405	0.016097792978883984	0.0	0.04196177777434625	0.0	0.15276781837591116	0.0	0.02862562380453546	0.0	0.0	0.0	0.059361295565165714	0.0	0.25633601208236034	0.0	0.050281315299959516
ENSMUSG00000074121	0.0	0.0	0.019629606671392682	0.029942152793010275	0.050731600750528856	0.020436618638518637	0.0	0.20745888088586567	0.0	0.0389788849869628	0.0	0.0	0.017818630329748286	0.061521066549024964	0.0	0.27398142519471363	0.0	0.05640985254732651
ENSMUSG00000032492	0.013219375852263782	0.0	0.012888931538530653	0.0	0.0	0.011953226799918004	0.025834716174646208	-0.23088893428617058	0.0	0.03592551500525085	0.0	0.0	0.008897552105183233	-0.06064641355254205	0.0	-0.1667374819607045	0.0	0.036184361036224126
ENSMUSG00000039740	0.0	0.018708324913499375	0.0	0.05446951858496964	0.0	0.050061484030346444	0.0	0.21764490864252042	0.0	0.0	0.0	0.04200664506273494	0.0	0.06098167658030842	0.018910271924063592	0.5212150519078186	0.0067998632115779944	0.0802005912090092
ENSMUSG00000038775	0.0	0.0454155893892782	0.02849713021747852	0.0	0.018192904786784397	0.0199301393041191	0.01972619915295626	0.25006176426108495	0.0	0.0	0.0	0.0	0.0	0.06050710577098579	0.020476839626185003	0.31716613002831706	0.0	0.07472392223703482
ENSMUSG00000061469	0.012324605785317466	0.020515791626295455	0.0	0.024405735982593466	0.0	0.03531286993956011	0.0	0.2602618331040257	0.0	0.030798520040289396	0.0	0.028884206824793965	0.0	0.07009507754749762	0.0	0.41558301960169663	0.0	0.05592578921119369
ENSMUSG00000109383	0.02307620937504462	0.03767867385870667	0.0	0.02883389995394109	0.033514538615590485	0.04601087735761368	0.0	0.18941997765876592	0.0	0.0	0.0	0.05246381743579092	0.0	0.05549782170325213	0.0	0.19479318792074435	0.0	0.08679300121628337
ENSMUSG00000042182	0.02561565564246049	0.03692648295120243	0.0	0.051762658211327105	0.0261212026825955	0.04946863505481571	0.0	0.2174833543217348	0.0	0.0	0.0	0.027551688240338667	0.0	0.05647395201695771	0.0	0.25616534822734527	0.0	0.06101095683681788
ENSMUSG00000038481	0.0	0.028706658932615526	0.0	0.05449624655572389	0.02974832642563063	0.0	0.02722499453958169	0.23753573034044287	0.0	0.0	0.0	0.03702169128772183	0.023496921701036122	0.07920704441889985	0.0	0.49325319718262356	0.0	0.09359411425835487
ENSMUSG00000002396	0.0	-0.21511317065935992	0.0	-0.2176410491880256	-0.16274673837399364	-0.17235953394455444	0.0	-0.31287686282578925	0.0	-0.19893826425734604	0.0	0.0	0.0	-0.4184618389350444	0.0	-0.6382101338040479	-0.13281918468778153	-0.3975163235972608
ENSMUSG00000115693	0.023431479934444756	0.05805027890190435	0.0	0.0	0.029756825834445822	0.0	0.0	-0.09939526626796824	0.026824885044324277	0.04053270760782949	0.0	0.0	0.023950583847384757	0.0	0.0	-0.15379560093542985	0.03677987806393111	0.02412179158360204
ENSMUSG00000051235	0.0	0.034875031357725184	0.014625437620411574	0.053903086950315086	0.019431417593510046	0.01765620429791889	0.0	0.21969057564080963	0.0	0.0	0.0	0.04539193017785806	0.0	0.0800953011768222	0.0	0.5884060773958911	0.0	0.0920667080336303
ENSMUSG00000025002	0.0	-0.019427989826317642	0.0	0.0	0.0	-0.021839456953561143	-0.028678118916878194	-0.13847613987006363	-0.006881340838675378	0.0	0.0	-0.013687328279350366	-0.026475015012620867	-0.007264738272913168	0.0	-0.17746401032002349	0.0	-0.006880801751497911
ENSMUSG00000024787	0.0	0.04269157531039686	0.0	0.033330163530949225	0.0	0.04667514754165976	0.0	0.24186093303485137	0.0	0.04012729667711448	0.0	0.02615922419154727	0.0	0.07772139133200807	0.0	0.2977879363686731	0.023250298462173635	0.05735528592332932
ENSMUSG00000114396	-0.01162532336680353	-0.05436006871973196	-0.008830877620575217	-0.036298708325263725	0.0	0.0	0.0	-0.21768362676749006	-0.015507370763415518	-0.04243034373466236	0.0	0.0	0.0	-0.0842154700921501	0.0	-0.25228180970538944	0.0	-0.016733274693768292
ENSMUSG00000034601	0.0	0.036000136360453426	0.0	0.04686042520903329	0.029444213602146763	0.04419367671691625	0.02946470222886258	0.2321672094443552	0.0	0.0	0.0	0.027073384687085422	0.0	0.07536631857227759	0.0	0.3731162534898293	0.0	0.07022621755222452
ENSMUSG00000004113	0.02043068658526226	0.06116255930990202	0.0	0.01974167905084465	0.0	0.030023544677662405	0.0	0.2802883908367687	0.0	0.03543260387596336	0.0	0.023376166752688204	0.0	0.0551595143897178	0.0	0.40449714603474685	0.0	0.0467594560416994
ENSMUSG00000024817	0.0	0.03604806743931431	0.0	0.06717060838148312	0.02717162941463979	0.03295401670574046	0.0	0.22716452131973947	0.0	0.01858909274429843	0.0	0.04520060459772663	0.0	0.08840864656700097	0.0	0.5394427490250284	0.0	0.10868396329540371
ENSMUSG00000059498	0.02055237622701283	0.028789796170324438	0.0	0.0	0.018728012079090917	0.028934345499699924	0.0	-0.2094502174167884	0.01981030316731005	0.050381649967998904	0.0	0.0	0.024469518587242573	0.0	0.0	-0.22680865603690484	0.0	0.02930685881543022
ENSMUSG00000086346	0.0	0.05043282208672348	0.0	0.03744000935352143	0.025720622800406826	0.06152166030640793	0.05787184943493756	0.0697383336653763	0.0	0.04954659869016429	0.0	0.0	0.0	0.04376565500506928	0.0	0.0	0.02202951819958765	0.04556474965880965
ENSMUSG00000024805	0.0	0.025334403024811335	0.0	0.04069400747962665	0.0	0.015122514888849737	0.010549666327570706	0.1980747885964848	0.0	0.02759777131582311	0.0	0.02857244415792604	0.0	0.040280835406066	0.0	0.29828224226412603	0.0	0.057095598682789704
ENSMUSG00000009828	0.0	0.04915041411016738	0.0	0.03605097857177382	0.027534899456594708	0.03399509220424493	0.04234698937986389	0.2030459282903758	0.0	0.04950833347270881	0.0	0.0	0.0	0.07113196095742746	0.0	0.2680202455678387	0.0	0.07407188152816042
ENSMUSG00000111471	0.0	0.03371795454132506	0.0	0.03825727555698079	0.0	0.0368241973392587	0.0	-0.11455847028119968	0.0	0.03274423102343492	0.0	0.0	0.029141316780835005	0.07313872114033503	0.0	0.024653646811902245	0.023550225045408796	0.04804812438658534
ENSMUSG00000118198	0.0	0.05212333992209742	0.0	0.017063216801331254	0.013318697723164893	0.02469603202993098	0.05691013280830182	-0.12158348279487875	0.0	0.043906208698328855	0.0	0.0	0.0	0.04250467249603899	0.0	-0.2130229441567125	0.012503453086408494	0.0
ENSMUSG00000057554	0.0	0.024333643767976622	0.018622320692935	0.0	0.0	-0.014339291965143747	0.04218631831907928	-0.20643129069179086	0.006254860950431783	0.01399265616492908	0.0	0.0	0.0	0.030779500093564272	0.0	-0.17653199471879663	0.01241676079128682	0.0
ENSMUSG00000031786	0.014807764376406383	0.037151722695280144	0.0	0.0	0.0	0.05886663613554393	0.032937637888710944	-0.08983381991264729	0.005412755346908743	0.05315031637009197	0.0	0.0	0.0	0.008082955830637275	0.0	0.0	0.019895931970087027	0.04438874065342414
ENSMUSG00000031907	0.03475506679102623	0.034726441893208615	0.0	0.019845756311504155	0.0	0.040707613507985164	0.0	0.26918501315240523	0.0	0.03075048702329808	0.0	0.020635793699382732	0.0	0.061841825005920455	0.0	0.2871617426416724	0.0	0.0518214339320905
ENSMUSG00000052974	0.0	0.05303360155518283	0.0107097137070366	0.03581535370962951	0.0	0.0	0.06979906406259453	-0.14653214548368207	0.0	0.03351332076801666	0.0	0.0	0.0	0.0440085103457236	0.0	-0.12707403122558605	0.013632045838168337	0.012971145950999515
ENSMUSG00000027086	0.030784758844878107	0.03442665965863109	0.0	0.0	0.02735898513982908	0.030698867317095067	0.0	0.2643234132274366	0.0	0.02328775419056204	0.0	0.016976756502327217	0.0	0.044083591539825454	0.0	0.2829026362608268	0.0	0.05605478434611673
ENSMUSG00000033726	0.031081357701346856	0.022422095297099067	0.019619686094641042	0.0	0.03679207820080195	0.0	0.03166305445528725	0.19817757363313515	0.0	0.0	0.0	0.0	0.0	0.04309691702027312	0.0	0.10236409164950797	0.021635530202036044	0.060106200315498966
ENSMUSG00000063109	0.0	0.023884029038483655	0.024535576241876147	0.0	0.030403822122178615	0.01272932022582035	0.03595562003076587	-0.24851761949426682	0.0	0.05391616594275493	0.0	0.0	0.02128214788678006	0.0	0.0	-0.16006924364525116	0.0	0.029852779971236604
ENSMUSG00000023949	0.027660032708372022	0.03118665675357269	0.0	0.038930797060389974	0.025197147054309532	0.055088828916651615	0.06990832116009647	0.20605245615246626	0.0	0.03974528367823748	0.0	0.0	0.0	0.06057067097177023	0.0	0.0	0.0	0.03410474785897556
ENSMUSG00000022723	0.0	0.011155924382677294	0.006058475732928281	0.0	0.04683881993700377	0.014231546545291499	0.0	0.22462265882740656	0.0	0.008399296938228901	0.0	0.01921817968890009	0.0	0.0514277526614567	0.0	0.4836622807082729	0.0	0.05117877986893898
ENSMUSG00000028943	0.020188117649762916	0.04519968118136	0.021641709876799763	0.0	0.01724611267011585	0.027453224598452425	0.0	0.2494763557148062	0.0	0.03086706574591637	0.0	0.0	0.0	0.057141706177087935	0.0	0.25123864622183784	0.0	0.04664596285851095
ENSMUSG00000033706	0.0	0.030061160328719583	0.0	0.057175484985410925	0.0	0.03941305645735262	0.027444019748237215	0.25722242180432614	0.0	0.021288604524698274	0.0	0.028760228067318965	0.0	0.07380360643699416	0.0	0.4397378901146248	0.0	0.06981655526254922
ENSMUSG00000084850	0.0	0.026814369013891823	0.0	0.03369766931134928	0.0	0.039373338462454874	0.0	-0.1427132382196848	0.0	0.03532311491109137	0.013159681269445403	0.03645189968435212	0.0	0.015666173537903148	0.0	-0.08027009269277843	0.0	0.012960132412350719
ENSMUSG00000041417	0.0	0.028824456370940763	0.0	0.0417167792498327	0.0	0.04642540606480248	0.0	0.22993952783286042	0.0	0.027774782755943656	0.0	0.03022494132613578	0.0	0.0781178877106506	0.020502295896902556	0.48361146816559053	0.0	0.09058338450583397
ENSMUSG00000101867	0.0	0.04293594482997584	0.0	0.02649425287087518	0.0	0.043474141762237406	-0.024250354061805195	-0.13200178227199977	0.026194668883849227	0.021938606032378925	0.0	0.0	0.0	0.04675078932467663	0.0	-0.1614040759560363	0.009400784127543471	0.0
ENSMUSG00000034645	0.0	0.038557733570404755	0.0	0.0714661584032994	0.024987808564233327	0.032221839299763744	0.03763924217198343	0.23073165337243282	0.0	0.0	0.0	0.02539029973669706	0.0	0.06794876278000225	0.0	0.294104638186451	0.0	0.06526398867200801
ENSMUSG00000022564	0.0	0.06258969130153058	0.02757403671130242	0.0	0.026857152490401326	0.05353693056868515	0.0	0.24777711919766152	0.0	0.04213042984407015	0.0	0.0	0.0	0.039643731724215446	0.0	0.10857826161900526	0.03906253814800188	0.044649423197905096
ENSMUSG00000073987	-0.03168669344812047	0.0	0.0	0.0	0.0	0.025557275670416265	-0.02065707753072099	0.246578829862913	-0.024288070431474042	0.010265823149601165	0.0	0.017453634042011838	0.0	0.035425272141798476	0.0	0.46982704601980907	0.0	0.05230635693444796
ENSMUSG00000028583	0.0	0.030341523809352122	0.027250975889556828	0.04982103482918605	0.0	0.04009900939131186	0.030502491346113714	0.1987559220633762	0.0	0.03754668916615704	0.0	0.0	0.0	0.07046812156717827	0.0	0.23222608550780194	0.0	0.060428559344050434
ENSMUSG00000059114	0.02279436068130049	0.02720352381692751	0.0	0.02251011178225326	0.021897880194657653	0.0	0.0	-0.14158203045761186	0.0	0.028228111918227786	0.0	0.0	0.0	0.03554038563645544	0.0	-0.11585648924859661	0.02256833079527372	0.054713709279866435
ENSMUSG00000079654	0.0	0.03067988390965463	0.022509976640792462	0.07650710957117413	0.027970883021523823	0.026355508452043395	0.0	0.21727473906527087	0.0	0.0	0.0	0.0	0.0	0.05879933893040258	0.02561418366351776	0.31879736895232785	0.0	0.08548861157409224
ENSMUSG00000114790	0.013401462682101054	0.05088993944337724	0.0	0.0	0.01451246908679946	0.023066817651414228	-0.025979268442884618	-0.17171909022593082	0.0	0.044701673823364506	0.0	0.0	0.0	0.0	0.0	-0.14451157151025174	0.009711381863026752	0.02027124374799076
ENSMUSG00000115754	-0.02325384405221513	-0.017608025141753043	0.0	-0.01293403654625735	-0.0029853814196908347	0.0	-0.02479891462512276	-0.08815083678120796	-0.012964129381032051	0.0	0.0	-0.003213753789899687	-0.00568771637885253	0.0	0.0	-0.2371826137431007	0.0	0.0
ENSMUSG00000110221	0.0	0.013576469004140168	0.016447725979616558	0.025066409921751565	0.029924090207126625	0.0	0.06183206050848141	0.0	0.009510946018258692	0.02843742895162182	0.0	0.0	0.0	0.04200944467025498	0.0	-0.14019724411881102	0.0	0.027826569804691077
ENSMUSG00000121847	-0.01340486660936238	-0.01051121270543105	0.0	0.0	-0.0015179596710678256	-0.05204290434845548	-0.023092116539385997	-0.14985323592035943	-0.01915970560049656	0.0	0.0	0.0	-0.009181589382379337	0.0	-0.0017908259581778802	-0.20814091779659433	0.0	0.0
