	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.079087994992733	-0.0004805731005035341	0.03834737092256546	-0.014682060107588768	0.028568031266331673	-0.005807474721223116	0.007970361970365047	-0.027980156242847443	0.043695591390132904	0.015152150765061378	0.007524576038122177	0.0007549675065092742	0.06049202010035515	0.018566427752375603	0.05889824777841568	-0.015065258368849754	0.06156393885612488	0.032878369092941284
ENSMUSG00000107971	0.1917141079902649	0.011773806065320969	0.007551184389740229	-0.0009009298519231379	0.008970610797405243	0.008181681856513023	0.004458095878362656	0.015498856082558632	0.16297006607055664	0.024171916767954826	0.052593622356653214	0.0036944937892258167	0.0019382548052817583	0.01757713221013546	0.022571275010704994	-0.03534815087914467	0.1216699630022049	0.025423580780625343
ENSMUSG00000023118	0.12180846184492111	-0.0017946623265743256	0.10307934135198593	0.007297770585864782	0.06529656052589417	0.026526082307100296	0.16144141554832458	0.09540010243654251	0.09620542824268341	0.007653364911675453	0.025325091555714607	-0.02974250167608261	0.10992918908596039	0.01636348105967045	0.06979110836982727	0.19510069489479065	0.087148517370224	0.01691562496125698
ENSMUSG00000115719	-0.03128732368350029	-0.010664986446499825	0.12410897016525269	-0.011035463772714138	0.021999690681695938	-0.013204643502831459	-0.07690631598234177	-0.016974668949842453	0.004358275793492794	0.01185463648289442	0.0068442546762526035	-0.0013627936132252216	-0.05242699012160301	0.022970829159021378	-0.030278727412223816	-0.02256002463400364	0.049504924565553665	0.02895607240498066
ENSMUSG00000057133	0.10397302359342575	-0.009729433804750443	0.08159521967172623	0.009075623005628586	0.06736385077238083	0.016528382897377014	0.08000316470861435	0.10338538140058517	0.08201701939105988	0.0040650637820363045	0.01615416817367077	-0.025299908593297005	0.09444478154182434	0.02036857418715954	0.04421980306506157	0.22238081693649292	0.060739289969205856	0.03138502314686775
ENSMUSG00000024970	0.11872155219316483	-0.007416390348225832	0.09984606504440308	0.008219046518206596	0.07226363569498062	0.006865671835839748	0.15380769968032837	0.10303976386785507	0.09769415110349655	-1.5759076632093638e-05	0.022062618285417557	-0.0351758748292923	0.10173777490854263	0.016757085919380188	0.06334265321493149	0.20654155313968658	0.08418755233287811	0.019636470824480057
ENSMUSG00000113688	0.04608234018087387	0.008095520548522472	-0.011789974756538868	-0.0111129991710186	0.10537124425172806	-0.010850531049072742	0.0589371919631958	0.00967005081474781	0.07160720229148865	0.025669725611805916	-0.00022329184866975993	0.0005210121162235737	0.16764850914478302	0.03693683072924614	-0.027653666213154793	-0.015902215614914894	-0.0062180464155972	0.016474667936563492
ENSMUSG00000102257	0.1594778299331665	-0.01640336774289608	0.08391668647527695	-0.02108852192759514	0.022204218432307243	-0.014747130684554577	0.012366600334644318	-0.0340159647166729	0.05976076424121857	0.006630904506891966	-0.012523477897047997	0.00020078395027667284	-0.009784460067749023	-0.004826776217669249	0.16582080721855164	-0.01743723824620247	0.17840373516082764	0.014603966847062111
ENSMUSG00000044062	0.09260660409927368	-0.007599705830216408	0.0493960827589035	-0.0019836099818348885	0.06842123717069626	0.012764865532517433	0.08352426439523697	0.08898499608039856	0.09393660724163055	-0.00030438927933573723	0.007706531323492527	-0.0324360728263855	0.10620294511318207	0.018419459462165833	0.06583128124475479	0.12823866307735443	0.09901312738656998	0.011166822165250778
ENSMUSG00000035407	0.1053081825375557	0.003573426976799965	0.11089084297418594	0.010328114964067936	0.07292986661195755	0.03587494045495987	0.2293914407491684	0.08752456307411194	0.09969088435173035	0.005146748851984739	0.027665359899401665	-0.03317256271839142	0.10276276618242264	0.016720611602067947	0.08120174705982208	0.15392489731311798	0.07987632602453232	0.022770648822188377
ENSMUSG00000093934	0.04398363083600998	0.02233504317700863	0.004673373885452747	-0.017066963016986847	0.06542624533176422	-0.011319891549646854	0.036720648407936096	-0.020946960896253586	0.03693217411637306	0.026797331869602203	0.008434128016233444	0.002731932094320655	0.06649816781282425	0.010730799287557602	-0.061657413840293884	-0.008381063118577003	0.08285240828990936	-0.004051685333251953
ENSMUSG00000030319	0.12388620525598526	-0.00465705431997776	0.11804843693971634	-0.007621462456882	0.06149519979953766	-0.00040457092109136283	0.11772514134645462	0.09642501920461655	0.10580972582101822	0.0030451237689703703	0.016024595126509666	-0.019442308694124222	0.07708533108234406	0.01581553742289543	0.058663416653871536	0.11664755642414093	0.10169880092144012	0.008017195388674736
ENSMUSG00000036894	-0.47723522782325745	0.11603911221027374	-0.3073071539402008	0.1878301203250885	-0.1306104212999344	0.0403914675116539	-0.11217855662107468	-0.0383060947060585	-0.07014022022485733	-0.039151664823293686	-0.007465198636054993	0.03744606673717499	-0.26613879203796387	-0.1397828608751297	-0.09639164060354233	0.013169492594897747	-0.16280336678028107	-0.10416177660226822
ENSMUSG00000091114	0.07940404862165451	0.009762157686054707	0.09643380343914032	-0.0032081722747534513	0.07537367939949036	0.001426789560355246	0.08129807561635971	0.0002562636509537697	0.1071309745311737	0.02959885634481907	0.025382502004504204	-0.006593902595341206	0.0331399068236351	0.030358733609318733	0.06915062665939331	-0.03519677743315697	0.13904064893722534	0.017850704491138458
ENSMUSG00000039047	0.09219227731227875	-0.01079782098531723	0.08740895986557007	0.009061073884367943	0.05210627242922783	0.023349406197667122	0.10422465950250626	0.11578167974948883	0.07167701423168182	0.00045678726746700704	0.017546558752655983	-0.017745129764080048	0.09613584727048874	0.021677503362298012	0.05386484041810036	0.24456121027469635	0.07452105730772018	0.018185574561357498
ENSMUSG00000112089	-0.04246621951460838	-0.013091396540403366	-0.012096094898879528	-0.010320356115698814	0.028986260294914246	-0.0012102141045033932	0.05926227942109108	0.03943797945976257	-0.08295106142759323	0.0003230319998692721	-0.008046689443290234	-0.025482457131147385	-0.016910534352064133	0.02253291755914688	-0.028257057070732117	-0.025058992207050323	0.006530427839607	0.009756059385836124
ENSMUSG00000028550	0.08432762324810028	-0.004348894581198692	0.09808967262506485	0.0037816271651536226	0.05757971107959747	0.019790811464190483	0.10210145264863968	0.10147982835769653	0.08485554903745651	0.008295067586004734	0.01964864321053028	-0.023328637704253197	0.10304398834705353	0.019255317747592926	0.04892366752028465	0.23132796585559845	0.07151272892951965	0.016699988394975662
ENSMUSG00000100055	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000026344	0.08373945951461792	-0.005463405977934599	0.08843512833118439	-0.013730572536587715	0.04490271955728531	-0.008395298384130001	0.09678834676742554	0.040844473987817764	0.03910345584154129	0.007371881045401096	0.011408063583076	-0.034944307059049606	0.046298932284116745	0.016358086839318275	0.0347059927880764	-0.03159049153327942	0.07909444719552994	0.0020881453529000282
ENSMUSG00000100169	0.12411206215620041	0.003122601890936494	0.09926781058311462	-0.005758978892117739	0.0665820762515068	0.006805100943893194	0.03734734281897545	-0.002698935568332672	0.10460133850574493	0.023776473477482796	0.023951588198542595	0.0016218839446082711	0.06936544179916382	0.024059517309069633	0.05146559327840805	-0.026533203199505806	0.12308896332979202	0.0195547454059124
ENSMUSG00000025384	0.12101763486862183	-0.0016379812732338905	0.14261992275714874	-0.014121949672698975	0.06444603949785233	0.01183435320854187	0.05029520392417908	0.09650537371635437	0.09753798693418503	0.005228059832006693	0.014803707599639893	-0.021625550463795662	0.03542689234018326	0.010854260064661503	0.06478176265954971	0.17988134920597076	0.09625663608312607	0.014505017548799515
ENSMUSG00000018916	-0.6118000149726868	0.1480991244316101	-0.5593641400337219	0.32613158226013184	-0.5650327801704407	-0.03683961555361748	-0.18938595056533813	-0.01051973458379507	0.050480201840400696	-0.004576684441417456	-0.1322263777256012	-0.026715673506259918	-0.283392995595932	-0.062326349318027496	-0.18604399263858795	0.009955123998224735	-0.706744909286499	-0.23630543053150177
ENSMUSG00000032387	0.1132025346159935	0.003055985551327467	0.1094186007976532	0.018023241311311722	0.08843877166509628	0.02725239098072052	0.2938794195652008	0.04690637066960335	0.11241477727890015	0.00555063784122467	0.03505145013332367	-0.023493152111768723	0.1048196405172348	0.021783731877803802	0.08770309388637543	0.06058480218052864	0.08091017603874207	0.009311738424003124
ENSMUSG00000086040	0.1011698916554451	-0.011204424314200878	0.09926188737154007	-0.008745087310671806	0.050270579755306244	-0.006922262255102396	0.1298118382692337	0.10194897651672363	0.08110170066356659	-0.0022622293327003717	0.008645926602184772	-0.020166557282209396	0.06930306553840637	0.016784770414233208	0.06282400339841843	0.10327179729938507	0.08801818639039993	0.0008125081658363342
ENSMUSG00000106408	0.13156908750534058	-0.013319386169314384	-0.07583488523960114	-0.015983937308192253	0.025563523173332214	-0.0174567773938179	-0.011424016207456589	-0.02141169086098671	0.058381590992212296	-0.013358968310058117	0.06758467108011246	0.004385808017104864	0.08661466836929321	0.005129226949065924	-0.02726707048714161	-0.019891297444701195	0.06990932673215866	0.00780995050445199
ENSMUSG00000001403	0.14518935978412628	-0.00698076980188489	0.08952822536230087	0.019274966791272163	0.08073550462722778	0.03784826397895813	0.18226772546768188	0.09205558151006699	0.11536073684692383	0.009534678421914577	0.027883844450116158	-0.016671909019351006	0.12486731261014938	0.023000869899988174	0.05874542146921158	0.11026106774806976	0.08060908317565918	0.02506876550614834
ENSMUSG00000081881	-0.13399195671081543	-0.011792068369686604	0.04331379383802414	-0.014662271365523338	0.030874338001012802	-0.010820934548974037	-0.09880004078149796	-0.025260046124458313	-0.04296853020787239	-0.022807933390140533	0.0035781257320195436	0.004972841590642929	0.07847242802381516	-0.005088439676910639	0.04696430265903473	-0.03574954345822334	0.04636552929878235	0.01343563199043274
ENSMUSG00000018909	0.09618076682090759	-0.0005968229961581528	0.11798080801963806	-0.0037037325091660023	0.05030979961156845	0.023311913013458252	0.17242634296417236	0.07489314675331116	0.0859106034040451	0.010066188871860504	0.01610003598034382	-0.02562151849269867	0.07941095530986786	0.01557591650635004	0.07681714743375778	0.042562104761600494	0.09798873960971832	0.006746199913322926
ENSMUSG00000039198	0.10745148360729218	-0.007345117162913084	0.05820711702108383	-0.014174265787005424	0.05848131701350212	0.02383566088974476	0.0037781549617648125	0.08191626518964767	0.06589708477258682	0.004608871880918741	0.0032890313304960728	-0.028042536228895187	0.04232301563024521	0.014501828700304031	0.046693798154592514	0.1279807686805725	0.06547994166612625	0.008744612336158752
ENSMUSG00000094113	0.045361705124378204	-0.011767876334488392	0.059577129781246185	-0.014806521125137806	0.030625447630882263	-0.015331396833062172	-0.03425098955631256	-0.031191298738121986	0.022130660712718964	-0.0102227246388793	0.010086740367114544	0.0013844195054844022	0.03467397764325142	-0.006019332446157932	0.011180820874869823	-0.022392652928829193	0.07743541896343231	0.022771790623664856
ENSMUSG00000035296	-0.004833071492612362	-0.013386529870331287	0.028063511475920677	-0.016974126920104027	0.030660610646009445	-0.00921755749732256	-0.0721646100282669	-0.01614324375987053	-0.043592799454927444	-0.009580537676811218	-0.00478362338617444	-0.0019144159741699696	0.013040339574217796	0.013505845330655575	0.0016801070887595415	-0.032481979578733444	0.02024506777524948	0.021616950631141663
ENSMUSG00000042182	0.11939380317926407	-0.004588978830724955	0.08611872047185898	0.0017718860181048512	0.07567273825407028	0.025652354583144188	0.04249412566423416	0.08312211185693741	0.08713800460100174	0.0029650700744241476	0.015912462025880814	-0.02701856568455696	0.11407932639122009	0.018823157995939255	0.0568862110376358	0.12160477042198181	0.08185938000679016	0.017349006608128548
ENSMUSG00000040935	0.14460821449756622	0.0038837622851133347	0.10144822299480438	-0.009967935271561146	0.06828060746192932	-0.02567373774945736	0.04088364914059639	-0.012466596439480782	0.09386523067951202	0.02470821887254715	0.023449113592505455	0.002247520722448826	0.10877763479948044	0.024832969531416893	0.10649717599153519	-0.028826285153627396	0.1313370168209076	0.023399362340569496
ENSMUSG00000086289	0.08822068572044373	-0.005618556868284941	0.1159290000796318	0.006613708566874266	0.09680714458227158	0.008924352005124092	0.5363162159919739	0.004386590328067541	0.10344848036766052	0.007856466807425022	0.08469172567129135	0.004255319945514202	0.13750629127025604	0.014878825284540653	0.1471640169620514	-0.05325472354888916	0.06272584199905396	-0.002787861041724682
ENSMUSG00000055010	0.08324514329433441	0.001279132324270904	0.06010664626955986	-0.017472481355071068	0.07023558765649796	-6.94615300744772e-05	0.12860168516635895	-0.011419781483709812	0.08881878852844238	0.007168675772845745	0.020845165476202965	-0.002020694315433502	0.09740110486745834	0.030632881447672844	0.05477147921919823	-0.02422727271914482	0.1030900701880455	0.019334308803081512
ENSMUSG00000005410	0.12729959189891815	-0.004648603033274412	0.10341422259807587	0.010948159731924534	0.08748570084571838	0.019321393221616745	0.1524849832057953	0.09904507547616959	0.10901471972465515	0.002078542485833168	0.026201775297522545	-0.02119581401348114	0.11671597510576248	0.02202608622610569	0.06654827296733856	0.19253602623939514	0.09202773869037628	0.032679468393325806
ENSMUSG00000024858	0.1198977455496788	-0.0036437094677239656	0.10258336365222931	0.017716608941555023	0.07096369564533234	0.021116282790899277	0.24527429044246674	0.08639945834875107	0.09417331963777542	0.007017628755420446	0.021483276039361954	-0.035207804292440414	0.08755867183208466	0.015943126752972603	0.07169375568628311	0.11787431687116623	0.08236275613307953	0.011717927642166615
ENSMUSG00000096937	-0.6059626936912537	0.1414680778980255	-0.5362293720245361	0.2405974268913269	-0.5728925466537476	-0.04251321777701378	-0.18683795630931854	-0.006669112015515566	0.04186394810676575	-0.012779586017131805	-0.14869652688503265	-0.02924569882452488	-0.2947726547718048	-0.06180828437209129	-0.18743270635604858	0.02126593515276909	-0.6789687275886536	-0.23466956615447998
ENSMUSG00000102278	0.1412562131881714	-0.009419013746082783	0.1225554347038269	-0.019415639340877533	0.00589136965572834	-0.008464188314974308	0.1333501636981964	0.012564289383590221	0.0627366229891777	0.008158712647855282	0.007182879373431206	-0.004502044524997473	0.052919842302799225	0.019392618909478188	0.03745128586888313	-0.03093033842742443	0.149030402302742	0.0047361343167722225
ENSMUSG00000107702	0.09743009507656097	-0.00013000849867239594	0.1679546982049942	-0.006879220716655254	0.1053447350859642	0.013921061530709267	-0.1013103649020195	0.058682844042778015	0.09111761301755905	0.0174118559807539	0.0031486586667597294	-0.027583932504057884	0.014033838175237179	0.0038296328857541084	0.0264515932649374	0.026493975892663002	0.17162637412548065	-0.00048017557128332555
ENSMUSG00000112261	0.08716021478176117	0.007646605838090181	0.1324959546327591	-0.01035832054913044	0.07818809151649475	0.015339154750108719	0.24574728310108185	0.06368762254714966	0.11725974082946777	0.0100471880286932	0.0243279580026865	-0.017872845754027367	0.0954291895031929	0.019949859008193016	0.07858309149742126	-0.015531186945736408	0.08871664106845856	0.005924378056079149
ENSMUSG00000045098	0.11121337860822678	-0.007134309969842434	0.09146814048290253	0.014852367341518402	0.07882093638181686	0.029796883463859558	0.16076304018497467	0.0792514979839325	0.0939774140715599	0.0007910848944447935	0.025510914623737335	-0.024087700992822647	0.1197807714343071	0.026531750336289406	0.05122040584683418	0.2132376879453659	0.08259303122758865	0.03193524107336998
ENSMUSG00000094133	0.04089974984526634	-0.014824829995632172	0.03130170702934265	-0.0008701636106707156	0.03931624814867973	-0.006510138511657715	-0.027369044721126556	-0.013573403470218182	-0.011478940024971962	0.0024333668407052755	0.016846470534801483	-0.0017297867452725768	0.0008068898459896445	0.029051639139652252	0.022863132879137993	-0.020551087334752083	0.0869622528553009	0.010244445875287056
ENSMUSG00000068114	0.1474372297525406	0.002083372324705124	0.12459549307823181	-0.0012708292342722416	0.08956245332956314	0.02320566587150097	0.1254286915063858	0.0936453640460968	0.10563179850578308	0.012387318536639214	0.02387840300798416	-0.019738761708140373	0.10848195850849152	0.01699206791818142	0.06497793644666672	0.12484563887119293	0.10173872113227844	0.015117043629288673
ENSMUSG00000063656	0.11164890229701996	0.007159112021327019	0.09416934847831726	-0.002805398078635335	0.06756646931171417	-0.0017856182530522346	0.03427210822701454	-0.0009465969633311033	0.09082214534282684	0.03178565576672554	0.02294573001563549	0.0030171454418450594	0.10681396722793579	0.017979320138692856	0.0545053631067276	-0.023404555395245552	0.16703689098358154	0.015509486198425293
ENSMUSG00000114088	0.13210345804691315	-0.017171585932374	0.10053880512714386	-0.011505156755447388	0.03693365678191185	0.0050816903822124004	-0.0380922332406044	-0.005487730726599693	0.06214934214949608	0.010465634986758232	0.018107770010828972	-0.004430381115525961	0.0592544786632061	0.008298818953335285	0.09168804436922073	-0.024549536406993866	0.0861097127199173	0.023259488865733147
ENSMUSG00000028187	0.09380412101745605	-0.0043607596307992935	0.08669930696487427	-0.0030566472560167313	0.08872044831514359	0.017724452540278435	0.12322072684764862	0.09822047501802444	0.09621782600879669	0.004804709926247597	0.01893538609147072	-0.02999252639710903	0.11849284172058105	0.02060096524655819	0.04040442407131195	0.21863213181495667	0.08422882109880447	0.03294936195015907
ENSMUSG00000118175	0.07520280033349991	0.00017400264914613217	0.07803268730640411	-0.008188904263079166	0.04121161997318268	-0.0030969667714089155	-0.02610207349061966	-0.014416152611374855	0.051759105175733566	0.019239602610468864	0.015238343738019466	-0.0001194618089357391	0.04012184962630272	0.0220393855124712	0.04333930090069771	-0.017716506496071815	0.07468859106302261	0.023016804829239845
ENSMUSG00000089964	0.11320571601390839	0.010542252101004124	0.10759561508893967	-0.005536199081689119	0.06603647768497467	0.004904572851955891	0.22562134265899658	-0.005908115301281214	0.1148919016122818	0.008525353856384754	0.026430094614624977	-0.012761015444993973	0.10115531086921692	0.02470972016453743	0.07070077955722809	0.005734243895858526	0.10698281228542328	0.011013487353920937
ENSMUSG00000052572	0.03943612426519394	-0.01525968313217163	0.037346065044403076	-0.01966968923807144	0.04627752676606178	0.013786276802420616	0.01625877432525158	0.03519625961780548	0.011656152084469795	0.0025132461450994015	0.01152085978537798	-0.030708622187376022	0.036923207342624664	0.021103331819176674	0.012424122542142868	-0.0013915358576923609	0.03691146522760391	0.008033542893826962
ENSMUSG00000097603	0.13271094858646393	-0.007800585124641657	0.11932134628295898	-0.014598136767745018	0.08227221667766571	-0.006622180808335543	0.18201260268688202	0.03234710171818733	0.11101885885000229	0.017140207812190056	0.028307998552918434	0.0036319438368082047	0.10982357710599899	0.020258324220776558	0.08301730453968048	-0.017176879569888115	0.12207872420549393	0.011491320095956326
ENSMUSG00000024517	0.12488051503896713	0.008569246158003807	0.11838314682245255	-0.01486873161047697	0.057478535920381546	0.0053889136761426926	0.12324311584234238	0.031108228489756584	0.10546227544546127	0.018648024648427963	0.014108067378401756	-0.021589182317256927	0.11865070462226868	0.020040880888700485	0.06973205506801605	-0.022182883694767952	0.11045371741056442	0.014210958033800125
ENSMUSG00000020946	0.10949864238500595	-0.011508086696267128	0.1005077138543129	0.01191335916519165	0.05301758274435997	0.027581393718719482	0.01565210148692131	0.10401331633329391	0.07229544222354889	0.004864037502557039	0.010340121574699879	-0.03192026540637016	0.06657525151968002	0.013552390038967133	0.04721171781420708	0.2311708778142929	0.07408736646175385	0.013532680459320545
ENSMUSG00000116801	0.07839245349168777	-0.008132885210216045	0.0954306498169899	-0.008495687507092953	0.03683259338140488	-0.019862066954374313	-0.022522935643792152	-0.005238175857812166	0.03297590836882591	0.013230791315436363	0.018631290644407272	-0.00307782762683928	0.03650040924549103	0.011087491177022457	0.05036269128322601	-0.023402947932481766	0.11377184838056564	0.016187602654099464
ENSMUSG00000085150	0.14649029076099396	-0.017760127782821655	0.07017950713634491	0.0002749820414464921	0.03672081604599953	-0.013039927929639816	-0.03993953764438629	-0.017688043415546417	-0.018021179363131523	0.004232374951243401	0.016112858429551125	0.0002477293892297894	-0.006718106102198362	-0.0033902800641953945	0.043789491057395935	-0.02398710511624813	0.027171768248081207	0.005331249441951513
ENSMUSG00000051989	0.12128949165344238	-0.0046903761103749275	0.09257091581821442	-0.002288572723045945	0.07011645287275314	0.020883865654468536	0.03996529430150986	0.09710998833179474	0.08044827729463577	0.004709064494818449	0.017786601558327675	-0.020162805914878845	0.06769299507141113	0.016420893371105194	0.04432667791843414	0.1788872480392456	0.10685311257839203	0.018975600600242615
ENSMUSG00000107865	0.0028375289402902126	0.0014991584466770291	0.03663519769906998	-0.008119863457977772	0.07840382307767868	-0.005633177235722542	-0.04486804082989693	-0.009910239838063717	0.025706138461828232	0.02916102670133114	0.02622690051794052	0.0012305394047871232	0.06624246388673782	0.022416574880480766	0.02161956951022148	-0.0246259905397892	0.10109128057956696	0.027816379442811012
ENSMUSG00000073073	0.1184169128537178	-0.006513676606118679	0.05258817598223686	0.008912919089198112	0.06999558955430984	0.016967417672276497	0.12410319596529007	0.09000195562839508	0.07820987701416016	0.0036545172333717346	0.016364164650440216	-0.03647596016526222	0.08070793002843857	0.017137782648205757	0.047468528151512146	0.17218588292598724	0.06447754055261612	0.017416978254914284
ENSMUSG00000074945	-0.014713509008288383	-0.027691097930073738	-0.054980989545583725	-0.03806387260556221	0.0554160438477993	-0.01836954988539219	-0.07067708671092987	-0.01801113784313202	0.015256880782544613	0.0005382681847549975	0.011464344337582588	-0.0017613343661651015	0.11805231869220734	0.031377363950014114	-0.01324030477553606	-0.027179623022675514	-0.03282681480050087	-0.005648928694427013
ENSMUSG00000060636	0.09418602287769318	-0.007267860230058432	0.05673055723309517	0.025159591808915138	0.051141273230314255	0.020365193486213684	0.3145209550857544	0.06086409091949463	0.10178616642951965	0.007958972826600075	0.0017692191759124398	-0.039726920425891876	0.04654848948121071	0.031133390963077545	-0.013566144742071629	0.047386426478624344	0.07645882666110992	0.015018386766314507
ENSMUSG00000018634	0.11610040068626404	-0.0028239719104021788	0.12197970598936081	-0.006033373065292835	0.05804428085684776	0.0107030738145113	0.17568089067935944	0.07640616595745087	0.10405539721250534	0.009143641218543053	0.016838720068335533	-0.02166805788874626	0.08699959516525269	0.01449766755104065	0.07471130043268204	0.028646357357501984	0.10146696865558624	0.0053634257055819035
ENSMUSG00000040721	0.039138175547122955	-0.0093503063544631	0.0978209525346756	-0.005938870832324028	0.037266701459884644	0.009781364351511002	0.4124699831008911	0.052731648087501526	0.002160517033189535	-0.003644772805273533	0.02780858427286148	-0.025523677468299866	0.09197606146335602	0.018145665526390076	0.10548944771289825	-0.02741645649075508	0.05003245919942856	0.0014206465566530824
ENSMUSG00000046994	0.02062731422483921	-0.005518464837223291	0.05976928770542145	0.0015259514329954982	0.08119916170835495	0.023870117962360382	0.19205299019813538	0.08079399913549423	0.0384918637573719	0.0012339547974988818	0.017459185793995857	-0.031227119266986847	0.04782681167125702	0.024536604061722755	0.02326200157403946	0.142670676112175	0.05419233441352844	0.019282115623354912
ENSMUSG00000104156	0.1246308833360672	0.013771734200417995	0.10303035378456116	-0.005973813124001026	0.11891774833202362	-0.0022385185584425926	0.3632793128490448	0.023948194459080696	0.13075554370880127	0.030170714482665062	0.05805092677474022	-0.0004979061195626855	0.13730724155902863	0.024039598181843758	0.11625979095697403	-0.01720196194946766	0.09523549675941467	0.013664454221725464
ENSMUSG00000027287	0.12090830504894257	0.0021151502151042223	0.09238046407699585	-0.004293655976653099	0.06430984288454056	0.020485395565629005	0.08902599662542343	0.05098133906722069	0.10290560126304626	0.009453239850699902	0.021469721570611	-0.018403194844722748	0.10463308542966843	0.024497199803590775	0.046673014760017395	0.03958487883210182	0.07082448154687881	0.010832931846380234
