	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049680	0.0	0.03630508478535923	0.0	0.08183219410275938	0.0	0.05432759860730815	0.0406179550275127	0.30001059614508097	0.0	0.05562129287475501	0.0	0.031971629884234076	0.0	0.09789766561336179	0.0	0.5113709035281734	0.0	0.09853800737958207
ENSMUSG00000011305	0.024517969947976226	0.0	0.020579609548065873	0.016246416620031377	0.029855636369890366	0.011081183154566243	0.0	0.17893913160030495	0.0	0.0	0.0	0.0	0.0	0.06284793890194458	0.0	0.019918127093532356	0.012108346058213327	0.042403583482822395
ENSMUSG00000018820	0.03342912791749115	0.06816523657311396	0.0	0.05416920038188778	0.0	0.05583265433906724	0.0	0.30180088204639777	0.0	0.032906721900374025	0.0	0.038091651480087765	0.0	0.08635028133861139	0.0	0.3650483418819562	0.0	0.05662843134078834
ENSMUSG00000086592	0.0	0.048639476113653934	0.0	0.0258733817407045	0.02156221590110975	0.0	0.0	-0.18436711161221314	0.017341008900644883	0.03239490207908907	0.0	0.0	0.017783976687214553	0.0	0.0	-0.13697441683102798	0.020315743414794855	0.019290026598780464
ENSMUSG00000056737	0.027498669843295076	0.03737704028120199	0.031248907824126034	0.0	0.03077025418381924	0.0	0.03468208549377507	0.2665957712714774	0.0	0.028050602348474674	0.0	0.0	0.0	0.061535759061804585	0.0	0.30357965073758164	0.0	0.08257552555308553
ENSMUSG00000022840	0.03433297784755451	0.015759514697932197	0.017473358233637368	0.01755864569156227	0.0	0.03399635906398565	0.0	0.20456866796135353	0.0	0.0	0.0	0.0	0.0	0.019771850643718458	0.0	0.05741028423671675	0.015746238265276824	0.04669135681347964
ENSMUSG00000026253	0.04833067262984084	0.02145034643300395	0.0	0.03264524080395581	0.0	0.0	-0.036641465869384326	0.0	0.015361124899112328	0.05359202129718789	0.0	0.0	0.0	0.05868591916073896	0.0	-0.05794641838636774	0.025491845019420048	0.053354766764850264
ENSMUSG00000021929	0.0	0.013087584022537957	0.0	0.030607043950914296	0.029338376723733725	0.01721850514967439	0.0	0.3047469126203162	0.0	0.0	0.0	0.03856847967844334	0.0	0.11116930362844572	0.0	0.6598881227190941	0.03653171724741327	0.0463133279952442
ENSMUSG00000029364	0.0	0.037214588482478925	0.0	0.05517060939241105	0.047897595830213656	0.028536452993044192	0.06255084711134563	0.22193974649380527	0.0	0.04479636373695589	0.0	0.0	0.0	0.07845736142269283	0.0	0.23910204693178416	0.0	0.06903905146871403
ENSMUSG00000001829	0.04164528746723254	0.029354012362086342	0.031327288373512986	0.0	0.0	0.02486244039583579	0.01969557457397142	0.2636758194086664	0.0	0.02450313099785841	0.0	0.0	0.0	0.04385709647791984	0.0	0.2703554023247679	0.0	0.07019736408587987
ENSMUSG00000015947	0.0	-0.3583047161986671	0.0	-0.17836306926871962	-0.017764478248769387	-0.04035424691430571	0.0	-0.359950256298121	0.0	-0.32014907869587594	0.0	0.0	0.0	-0.3865840045111317	-0.016599190224314775	-0.5738956949141899	0.0	-0.42828745517763334
ENSMUSG00000047193	0.0	0.026436577696144357	0.0	0.09133468028122536	0.009149869347869632	0.03879754018150651	0.0	0.26633211605241675	0.0	0.0	0.0	0.0521383937603471	0.0	0.0939319682156122	0.0	0.6224820107660279	0.010202694278127256	0.14942143602918576
ENSMUSG00000086740	0.014723699939247409	0.06337649991753082	0.0	0.0	0.013608452329346071	0.01947004741740133	0.0	-0.10723315877857983	0.0	0.0	0.0	0.0	0.0271875737949245	0.0561154238521603	0.0	0.11367535104971298	0.017761253125304324	0.04130873219374813
ENSMUSG00000078580	0.030836774696880998	0.04295501267039124	0.0	0.026175628753229263	0.0	0.023280316266984125	0.0	0.3085304075157534	0.0	0.0	0.0	0.027286792072018458	0.0	0.056658263810907314	0.0	0.3824692471593508	0.03357251220360916	0.060833634634521266
ENSMUSG00000002489	0.0	0.051664116910305355	0.0	0.06323710916347094	0.0	0.052881439591731555	0.03888990390628453	0.2611025672833245	0.0	0.03861765455925539	0.0	0.034390316781665264	0.0	0.08599437482160982	0.0	0.32962500869985845	0.0	0.10163932499307851
ENSMUSG00000031079	-0.023838801723845077	0.01985892312752392	-0.015137740496624419	0.0	0.0	0.0	-0.03084031216797415	0.26030906360790956	0.0	0.0	0.0	0.0	-0.024761535140001352	0.0776118417475963	-0.056865059820713784	0.4524884790845227	0.0	0.03013552335724926
ENSMUSG00000074582	0.0	0.06324760508688221	0.0	0.03691275268121981	0.0	0.04644030349866326	0.02642889612374603	0.3287342285381963	0.0	0.040935610139090764	0.0	0.0	0.0	0.08702346548209411	0.027365980836311588	0.5356216339652302	0.0	0.08997500982052264
ENSMUSG00000040029	0.0	0.023702328034774504	0.0	0.0348568085103062	0.02274153943951518	0.05142820753137019	0.0	0.3363824477360045	0.0	0.04431433785208103	0.0	0.023050366815102332	0.0	0.09253346743749781	0.0	0.5772001661331817	0.0	0.08146573355925948
ENSMUSG00000017210	0.0	-0.24343873854857215	0.0	-0.21438151418799145	-0.15518953628722723	-0.1533906562523173	0.0	-0.2987369790613614	0.0	-0.18980340604385193	0.0	0.0	0.0	-0.3944662230247267	0.0	-0.5271460118511266	-0.12973755758267203	-0.3845484336492707
ENSMUSG00000074652	0.0	0.046205092610736	0.027152215083505585	0.0	0.029161113959206002	0.0	0.05711413073194686	-0.08500993609426959	0.023570804489379208	0.04357672207385312	0.0	0.0	0.0	0.034704640217014436	0.0	-0.06812726199729868	0.0	0.045004202745235866
ENSMUSG00000097140	0.0	0.06016038507723414	0.0	0.0217812075241164	0.0	0.03005141826142861	-0.03305152694257114	-0.058899733312303346	0.0	0.06062092047665362	0.0	0.0	-0.044646625925496834	0.049990207140818	0.0	-0.1282912530282676	0.0	0.016869115317086847
ENSMUSG00000024552	0.0	0.007606230723075156	0.0	0.02642835664474388	0.0	0.005363729367756248	-0.01119444177531026	-0.15109860984671766	0.0	0.0435863471272753	0.0	0.0	0.0	0.04659964690355026	0.00942073562939709	-0.15455307164443527	0.011935586288508212	0.0
ENSMUSG00000021994	0.0	0.04522672029999912	0.01589841447329961	0.0	0.0	0.01559284870515626	0.09703101332977213	0.10399930466044022	0.0	0.045540934130223726	0.0	0.0	0.0	0.057700704029567756	0.0	0.10867335163880658	0.012095213254121329	0.05465583584802594
ENSMUSG00000031681	0.0	0.0	0.0	0.06013172405336674	0.03243962821633126	0.04498116464654797	0.027264982016233716	0.2800050689392811	0.0	0.0	0.0	0.037890578080610776	0.026062440897290262	0.09319144284963224	0.0	0.508306472082551	0.0	0.09622754995250085
ENSMUSG00000094113	-0.008752494868067336	0.0	0.0	-0.00517077632264404	0.0	0.0	-0.01974813896040491	-0.14959783423029688	-0.011194627646622343	-0.04055172992808399	0.0	-0.0035592883969394196	-0.0073138473158245515	-0.026891343948255094	0.0	-0.14490844487937038	0.0	0.0
ENSMUSG00000091844	0.0	-0.024654929091688087	0.0	0.029177818526006916	0.012857173912654868	0.01600614924570404	0.0	-0.13622542018844946	0.0	0.043381053935186244	0.0	0.0	0.0	-0.03833515755491035	0.010228876228515815	-0.21736534093971457	0.014732001315217501	0.0
ENSMUSG00000041737	0.0	0.05692712562762984	0.0	0.05564588267305772	0.0326625866756635	0.0	0.04659313517654413	0.14433469407251306	0.0	0.06488573619731137	0.0	0.0	0.0	0.07816287274294635	0.0	0.20510260408314043	0.02493834883626067	0.07095902563394589
ENSMUSG00000026254	0.0	0.0	0.03376758687014934	0.0852729187525149	0.034626996624918	0.030302611287916337	0.050628876238200116	0.23319302553469587	0.0	0.03797252051622891	0.0	0.0	0.0	0.09403947133516978	0.0	0.40763506531703575	0.0	0.11727638160106509
ENSMUSG00000038135	0.0	0.05084315609583908	0.030738506244457175	0.0582920063312218	0.0395450847380344	0.0	0.06842832815230442	0.21942769395884762	0.0	0.05475191244693394	0.0	0.0	0.0	0.07941041760424271	0.0	0.30533892632201515	0.0	0.08007058550329699
ENSMUSG00000026927	0.02163875190236686	0.03845188254477959	0.0	0.030102915617913537	0.0	0.06252875725313968	0.0	0.3012356812430347	0.0	0.03665713590146303	0.0	0.04392270592315951	0.0	0.08648982818459035	0.0	0.506284235802836	0.0	0.06561113835654384
ENSMUSG00000045948	0.0	0.034567770266977965	0.03065582948110146	0.04361516634152051	0.0393280991324333	0.05091584559354009	0.0	0.24703351657917166	0.0	0.033660977993013916	0.0	0.0	0.0	0.06775170087498021	0.0	0.23721491869789124	0.0	0.0693637135065774
ENSMUSG00000002083	0.0	0.0	0.0	0.07876844805306739	0.03893344721413852	0.08904291422681984	0.07084622945415406	0.2011816977141398	0.0	0.05470553464869049	0.0	0.03653987515428869	0.0	0.0830476940521778	0.0	0.2102474260778991	0.0	0.0704593010578206
ENSMUSG00000049600	0.0	0.05615912558306907	0.038497539817403344	0.0	0.0	0.04396339338010853	0.0506304352088499	0.19483758428408743	0.0	0.03229063006399575	0.0	0.0	0.0	0.061828216900551514	0.0	0.06921443443688499	0.029579874980819154	0.04038788823316432
ENSMUSG00000078640	0.0	0.051140472905620196	0.0	0.04520267843136356	0.01918144809149569	0.03077852611497735	0.07766148925594707	0.15616763295851152	0.0	0.031161770801024214	0.0	0.0	0.0	0.061029202675910846	0.0	0.08568038208210388	0.0	0.06587294480982683
ENSMUSG00000045679	0.03245394823297805	0.019649009317808126	0.005482194397234455	0.022186867807288707	0.0	0.0	0.0	0.2870367792346328	0.0	0.0	0.0	0.010669000044280449	0.0	0.030821110144675836	0.0	0.36241813954137747	0.005144781931956333	0.06483653927489738
ENSMUSG00000026126	0.0	0.04118161198239312	0.027032447314380814	0.0	0.03423509215407149	0.0	0.04496424275339986	0.31264571762055243	0.0	0.05144887733677788	0.0	0.0	0.0	0.08471902973502811	0.02554081077347666	0.48170573445013665	0.0	0.09046868407681333
ENSMUSG00000078492	0.016738642663176595	0.017447678691086568	0.0	0.052298434106966	0.0	0.020551456708111083	0.0	0.308393677562445	0.0	0.018007708687199378	0.0	0.04280904688366671	0.0	0.08753440218899415	0.0	0.6222060938603831	0.0	0.10599046133135233
ENSMUSG00000023186	0.0	0.009672926440917013	0.0	0.011640906295280515	0.0018728528255326782	0.0376622594089476	0.0	0.16400449906891468	0.0	0.023528188460012825	0.0	0.02903480445095564	0.0	0.04728443423844093	0.016856319481202146	0.0	0.0	0.020116162140507026
ENSMUSG00000045165	0.0	0.03202406242564837	0.0	0.03557628371402665	0.0	0.03832780878422971	0.06248399246900355	0.2595217817264291	0.0	0.0334405233272208	0.0	0.0	0.0	0.08004549646015063	0.0	0.3041791687368955	0.026530841782068614	0.07841837773074369
ENSMUSG00000038425	0.0	0.0	0.0	0.09190478717301294	0.02801707158098949	0.044371693909319894	0.026432136913981052	0.28389510958577785	0.0	0.024295775247512474	0.0	0.03841141500046641	0.0	0.10136461448383825	0.0	0.5493536809489789	0.0	0.09523832352563254
ENSMUSG00000043088	0.0	0.031145083428420487	0.0	0.07203823023505039	0.018536715824250666	0.0	0.08575167483459922	0.0	0.013334969478812908	0.01746971401113182	0.0	0.0	0.01762728363966935	0.0	0.0	0.02993962234880975	0.012890553512511203	0.04365782842122817
ENSMUSG00000037813	0.03896078711617961	0.0	0.026567238803733573	0.0	0.0	0.056508001261627666	0.03417954999996095	0.16822003262096066	0.0	0.04126709471647344	0.0	0.036258799799983484	0.0	0.061549723411750426	0.0	0.05180630546890258	0.0	0.06314381705396319
ENSMUSG00000033981	-0.039794790806447815	0.015297038775376533	0.0	0.048418499750221534	0.01559706034179177	0.0	0.017987999090004002	0.08187015625658185	-0.03573641917416516	0.0	0.0	0.0	0.0	0.06282054064988488	0.0	-0.10691025589637998	0.0	0.057309408851481114
ENSMUSG00000033998	0.0301463014868375	0.04060601483137813	0.0	0.048713609023909685	0.0	0.043234250320553835	0.0	0.30260253327726155	0.0	0.03615376756911191	0.0	0.035939049401106614	0.0	0.08569674346217353	0.0	0.47106850453291227	0.0	0.07313956296807683
ENSMUSG00000050705	0.023190832720003284	0.05356133751599987	0.0	0.036168124120267896	0.02089848339968725	0.03469698217268211	0.0	0.28621302118937175	0.0	0.0	0.0	0.03146536636342771	0.0	0.10087719847504575	0.0	0.3888637182459538	0.0	0.08386555239754281
ENSMUSG00000025219	0.040331820871061644	0.0	0.035057447433038715	0.0	0.03526152450531341	0.0	0.025892446915012732	0.1749569423676835	0.009096444703559026	0.034139352061838164	0.0	0.0	0.0	0.04735111168005515	0.0	-0.06232353561089337	0.0	0.054609518238809815
ENSMUSG00000016984	0.0	0.02442418292981918	0.0	0.06615772329399351	0.0	0.03812519553305849	0.0	0.26430213098492783	0.0	0.02343349468594241	0.0	0.0323305392864278	0.021378019091218947	0.10308062913552726	0.0	0.6132954914739621	0.0	0.0698685318192064
ENSMUSG00000108726	0.03312095420964555	0.028675955178750944	0.0	0.029778328592123576	0.0	0.027999488605631086	0.0	0.32375267281481807	0.0	0.03704732740643545	0.0	0.028133519165244758	0.0	0.06964978668477921	0.0	0.5609468266887722	0.0	0.08130697926792128
ENSMUSG00000057132	-0.007190996568556668	-0.041003226792640096	0.0	-0.024013378625306968	0.0	0.0	0.0	-0.14096729089155793	-0.0106987299815988	-0.02220581467378487	0.0	-0.008511272548675923	0.0	0.0	0.020118779611737414	-0.14522290595331888	0.020647861228146352	0.0
ENSMUSG00000028525	-0.04163382177981259	0.0	0.0	0.06416443262305574	0.0	-0.028832006277976108	-0.04628407357896257	0.14112317954901762	-0.03678668288746325	0.03300959632134952	0.0	0.0	0.0	0.019550349578790982	0.0	-0.019534081690412007	0.0	0.06415445195576548
ENSMUSG00000028188	0.0	0.02866708167015716	0.0	0.09043145875695258	0.01932721660340543	0.051697502748898796	0.0	0.24219493552807742	0.0	0.015739593848267397	0.0	0.053577137495763594	0.0	0.09380119294274397	0.0	0.6177068443577497	0.0	0.10927171715132206
ENSMUSG00000042671	0.014598180920037548	0.04379726766329511	0.01493965986706178	0.0	0.0	0.04123479288182917	0.04063694205062648	0.1562813754624803	0.0	0.055236731664775725	0.0	0.0	0.0	0.028431851234157465	0.0	0.0	0.009933165775168507	0.02014759740930074
ENSMUSG00000029729	0.026697544616773206	0.0437587367901577	0.0	0.044930478661845845	0.03716440566373268	0.04376878855295895	0.03646320910365513	0.3006697368392783	0.0	0.0	0.0	0.0	0.0	0.08732701151342846	0.0	0.4310807245192993	0.0	0.10093118270655063
ENSMUSG00000102234	0.0	0.026274706761193433	0.024595165369649574	0.043446363371851114	0.0	0.03844874206167825	0.06393611343753902	0.022778038462529644	0.0	0.030380219799042214	0.0	0.0	0.015310645982091586	0.04537137827021951	0.0	0.0	0.0	0.03601651488004891
ENSMUSG00000002602	0.017283598875123703	0.012371738227336615	0.02743535170219848	0.0	0.0	0.0	0.03810753725477677	0.16123213701145545	0.0	0.027614719833395942	0.0	0.0	0.0	0.06060943782373615	0.0	0.309294800598192	0.018399509390289018	0.07350607283716118
ENSMUSG00000041028	0.0	0.0	0.0	0.04338448481283909	0.02559086697928779	0.04119049390913749	0.01688535924110234	0.2780679793192715	0.0	0.0	0.0	0.0	0.01907345703480669	0.10356886131779222	0.0	0.5173825799863319	0.013711803446690984	0.09521433337642168
ENSMUSG00000034472	0.05081581187837222	0.025700670580576235	0.033249918633723285	0.0	0.0	0.03457445925296628	0.0	0.3054091935103217	0.0	0.04245749863868829	0.0	0.0	0.0	0.05295485501609576	0.0	0.32151407969825613	0.028439915717992634	0.04917176609340323
ENSMUSG00000104099	-0.005316362670123115	0.0	0.0	0.03226311581315867	0.0	0.0	-0.018784480458904827	-0.09828624404067741	0.0	0.010068414087768113	0.0	-0.009052516791873232	-0.01994417816425742	0.033912538785984096	0.0	-0.1475848806026945	0.0	0.019329153262823178
ENSMUSG00000004849	0.03483471137286931	0.05090236637117769	0.0	0.03669127486857939	0.0	0.05885159877774821	0.0	0.3237491742157908	0.0	0.03210626856096484	0.0	0.030869849926628327	0.0	0.08547905755090972	0.0	0.41596241656835087	0.0	0.0845074787422911
ENSMUSG00000058586	0.0346682982912063	0.048358595210876855	0.0	0.030335431601307583	0.03224238012148	0.04304934674683557	0.0	0.3147614937005602	0.0	0.038600624339670056	0.0	0.0	0.0	0.07716896700947183	0.0	0.34964415279748257	0.0	0.07228093309363677
ENSMUSG00000026277	0.02685197524191496	0.04492339305776403	0.0	0.043924041844183755	0.0	0.03678975751004629	0.0	0.3099092258602183	0.0	0.031668878459350916	0.0	0.033831092183804694	0.0	0.0864298534245435	0.0	0.5481160989617367	0.0	0.09506714772728425
ENSMUSG00000087550	0.021481816902841677	0.03438440201804994	0.023574113944877687	0.028480415200316647	0.0	0.04438659163572305	0.0	0.13596711671399797	0.0	0.054164746646297585	0.0	0.0	0.0	0.05623382920162928	0.0	0.0	0.024744550360657945	0.04206682691564436
ENSMUSG00000115617	0.0	-0.043469173712368636	0.0	0.0	0.0	-0.010886464961496667	-0.019244314178758645	-0.1466226407216408	-0.020385111280073656	-0.009954441498028467	0.0	-0.010668946754213952	0.0	-0.007976848729709277	-0.0037118614658144256	-0.004804304734182923	0.0	0.0
ENSMUSG00000013662	0.0	0.046845135653751195	0.0	0.03325090959667813	0.04257612484463828	0.023651970164390534	0.057638769511287054	-0.11488283649460729	0.0	0.05788410000976709	0.0	0.0	0.0226637395612856	0.08410736280459293	0.0	0.0	0.0	0.04166672452393218
ENSMUSG00000112022	0.0	-0.22467740299116357	0.0	-0.21267585529351074	-0.13736002799856206	-0.1594675954918714	0.0	-0.26930897600269865	0.0	-0.2099493240998656	0.0	0.0	0.0	-0.3998797419034596	0.0	-0.5323695962045341	-0.1448061753055181	-0.40034436119793404
ENSMUSG00000073226	0.0	0.0205781469597106	0.0	0.0	0.0	0.015583569685174284	0.0	-0.102255290553118	-0.024364430362358656	-0.03134165266933442	0.0	0.018896764905434845	0.0	0.061832920046701365	0.017560637118542624	-0.06220537273833695	0.0	0.04459730739546473
ENSMUSG00000040136	0.0	0.0558088504037501	0.011543198810896252	0.007318567033719079	0.0	0.0	-0.03170903246013983	0.18491895730888172	-0.021408589827616453	0.019237348869544642	0.0	0.0	0.0	0.0	0.0	0.101161461704594	0.02744734720405571	0.05261489265463519
ENSMUSG00000019478	0.0	0.04593123531615994	0.0	0.05554537624499292	0.030166430438885117	0.05135202424701361	0.0360110436952433	0.2817157749093096	0.0	0.03135309087852333	0.0	0.0	0.0	0.08976316963872474	0.0	0.42143972900377535	0.0	0.10105995179922446
ENSMUSG00000040387	0.0	0.0	0.0	0.017173887573639666	0.0	0.052980758880287804	-0.02141669607047514	0.2674704863003407	-0.025821994676230864	0.021135560399589196	0.0	0.034671654177074046	0.0	0.04712811990997945	0.0	0.5286907011721603	0.0	0.03770819347185557
ENSMUSG00000028469	0.03176163527199322	0.01154641443426805	0.008581806289193805	0.025377802244865244	0.0	0.0	0.0	0.21866855489529036	0.0	0.03034451681625151	0.0	0.019588267189778744	0.0	0.0	0.0	0.1848307903777746	0.013780975717686007	0.053876462521758726
ENSMUSG00000106112	-0.003995780091288148	-0.007277196227080283	0.0	-0.017346781404095443	0.0	-0.005986760227324991	0.054626915179641036	-0.20654109197288628	-0.01989081513501917	0.0	0.0	0.0	0.0	-0.017626380689414887	0.0	-0.2243563975714769	0.0	-0.01095800002084684
ENSMUSG00000025515	0.014143457336673562	0.032459453053997375	0.016047989808219167	0.03020579622026386	0.0	0.0	0.0	-0.10362577431957101	0.0	0.06083088391568164	0.0	0.0	0.0	0.048431268461927864	0.0	-0.11390839042021793	0.02539236580395585	0.05701690778120697
ENSMUSG00000020709	0.028804996284225837	0.04163141123393623	0.0	0.0	0.03140907301997723	0.04738377299197069	0.031149785828505517	0.314085222014659	0.0	0.04285595517374186	0.0	0.0	0.0	0.08153199365061421	0.0	0.3922907609982	0.0	0.0814389773763349
ENSMUSG00000097049	0.0	0.036225126204926364	0.0057696100368551185	0.0	0.0	0.0	-0.02142355475103286	0.1355438199315735	-0.029051956761479245	0.035194376587595465	0.0	0.00858068170558388	0.0	0.028340964143322333	0.0	0.10900144212906686	0.0	0.02043959332419931
ENSMUSG00000020929	0.0	0.04910060457398591	0.0	0.05406136610212744	0.029479189083341684	0.04431079779892307	0.0	0.284614716672379	0.0	0.03655611615543346	0.0	0.04394391576724811	0.0	0.0793989434031943	0.0	0.41910716288704736	0.0	0.08953316940663407
ENSMUSG00000085120	0.0	0.05092121874072125	0.0	0.017608162759538575	0.0	0.030756139674614467	0.0	-0.1249070951990579	0.0	-0.00913283596930621	0.0	0.0	-0.010626158153886832	-0.009430620736947032	0.0	-0.034837096772356795	0.011151898810261997	0.01270079172248037
ENSMUSG00000121382	0.03476192658153683	0.034548565397123865	0.0	0.03760140196799589	0.0	0.038876254340365846	0.0	0.3174558552627506	0.0	0.039157954212242795	0.0	0.025415106830174672	0.0	0.08825358286620345	0.0	0.4484685780996755	0.0	0.08482274805234276
ENSMUSG00000086877	0.0	0.016535611163575492	0.00668362765430186	0.0	0.03517163575031056	0.0	0.0	0.3065346274343366	0.010411919193388217	0.0	0.012716811281263883	0.012360337991972748	0.0	0.06078135955622371	0.0	0.7021597643414285	0.0	0.03651213764289472
ENSMUSG00000104156	0.0	0.06926508773520271	0.0	0.0	0.05200030730258986	0.0	0.0454632267920157	0.03793125889714854	0.027319627485751844	0.07187758581484611	0.0	0.0	0.0	0.0492254386165405	0.021027546802750312	-0.12815545788779015	0.0	0.06110167619279858
ENSMUSG00000010136	0.028364371489799194	0.018413551794098895	0.00675457096671456	0.032777459412294284	0.0	0.0	0.0	-0.09268098824310256	0.006014654840497125	0.04142420408881835	0.0	0.0	0.0	0.0	0.0032700955980409577	-0.10823708728504923	0.0	0.053125931433502964
ENSMUSG00000107100	-0.014720316697720151	0.0	0.021424008520992313	0.0	0.0	0.0	0.0	-0.13576093955561275	-0.013921510462306136	-0.10413972228917912	0.0	0.01273977620714855	0.0	0.010836951617739983	0.0	-0.16504602606886076	0.05752217347183325	0.010070164164004747
ENSMUSG00000031197	0.0	0.008837465528778213	0.0	0.0	0.0069927556506854715	0.0	0.0038869905968174417	0.3301998659755259	0.03391666920942946	0.0	0.0	0.0037636031714549656	0.0	0.06605128260789002	0.0	0.6089011893533409	0.019831232948374085	0.03219400222759364
ENSMUSG00000115754	-0.024211900729910057	-0.014751318783132865	0.0	-0.009733980474284226	0.0	0.0	-0.026423336541856392	-0.055525485284805	-0.023817990808991454	0.05144652881397896	0.0	0.0	-0.016581906879111454	0.0	0.0	-0.1728427708429836	0.0	0.039506953456050625
ENSMUSG00000000296	0.0	0.0	0.0	0.019372179505229604	0.005715139463785989	0.0015734152218889186	0.0	0.3069903690869893	0.0	0.003013160575949839	0.0	0.020532286868680395	0.0	0.05968644318039707	0.0	0.6745300281856242	0.0015437852086422421	0.10151226120773035
ENSMUSG00000030647	0.0	0.04504012589060444	0.0	0.05869407123036839	0.030144894110594178	0.0547116818844319	0.0	0.30110849141303514	0.0	0.046034523094579165	0.0	0.039074397738963776	0.0	0.09276069419881365	0.0	0.48417579463918387	0.0	0.08921235692054695
ENSMUSG00000063019	0.0	0.04993399241689024	0.0	0.06893884595434036	0.037902728289112196	0.05095527264154478	0.02737711088594308	0.2882011310174012	0.0	0.0	0.0	0.027857346165980835	0.0	0.08141703055633626	0.0	0.4228321981808786	0.0	0.08386665604576721
ENSMUSG00000086275	0.010895878305337003	0.06853199590584785	0.0	0.02023056437024984	0.01082243250660168	0.0	0.0	-0.119991667965221	0.0	0.04656645251375731	0.0	0.0	0.0	0.03899811855505113	0.0	-0.05696060770965262	0.02825191587477625	0.06608448519776562
ENSMUSG00000074109	-0.027458255953198087	0.029960258048187378	0.0	0.0	0.0	-0.007346755311656211	0.0	-0.11478208967139177	-0.013569071282189753	0.0407647288618262	0.0	0.0	-0.01837463386318569	-0.049089773566202165	0.0	-0.07936918502250966	0.0	0.03161108992353777
ENSMUSG00000059248	0.033684195624159106	0.022973771505515495	0.030710099473521622	0.0	0.025000728688823314	0.0	0.024974377508830553	0.2842228760691941	0.0	0.025270829604289252	0.0	0.0	0.0	0.04465901752563032	0.0	0.33635266041893686	0.0	0.053003398003881284
ENSMUSG00000121719	0.01784904593487981	0.053147194222055036	0.0	0.0344877738391499	0.0	0.05063769476554606	0.0	-0.05483437647182172	0.0	0.03948753674991392	0.0	0.0	0.0	0.0777843358235793	0.0	-0.08995268764912989	0.014766863002160818	0.05524086076007393
ENSMUSG00000087264	0.0	0.026307071832866773	0.0	0.028748869863062125	0.03415099607324424	0.0	0.03770209733177358	0.18627238407008767	0.0	0.02899819473507748	0.0	0.0	0.0	0.0589940935791262	0.0	0.0636685677290778	0.02605047818877404	0.06617316123197363
ENSMUSG00000049130	0.03373558105442019	0.0	0.030675386527055627	0.0	0.0	0.0	0.021706386466643544	-0.11252073132064062	0.027250992878917798	0.052937321995139223	0.0	0.0	0.0	0.020291868189734205	0.0	-0.06383502275723787	0.0271146971493827	0.023875877265575912
ENSMUSG00000035840	0.017420857901057987	0.0	0.0	0.06420280848716949	0.01642695945342397	0.033035203749270124	0.0	0.2940801000943568	0.0	0.0	0.0	0.04812927576429886	0.0	0.0723996767301535	0.0	0.4805012876498199	0.013863459710237391	0.07967912925991033
ENSMUSG00000017132	0.03297234571842357	0.03172984990844927	0.0	0.061686676175668954	0.0	0.033779300782390866	0.03259176097774352	0.3031775655331268	0.0	0.03492956313065531	0.0	0.0	0.0	0.07337471524171453	0.0	0.439369863471922	0.0	0.07538397594227865
ENSMUSG00000035933	0.0	0.02911022179606146	0.0	0.05613526780091353	0.018714357274014715	0.0624946681218961	0.0	0.29248236640805336	0.0	0.021491765261734318	0.0	0.042424109254310415	0.0	0.09041488389424532	0.0	0.6068653863854958	0.0	0.09109588191594212
ENSMUSG00000040340	0.0	0.03552348901056375	0.020516357297425413	0.039506750209778695	0.01493837728874471	0.018518528300299746	0.03829902070673684	-0.11536781442420588	0.020592996095617672	0.0	0.0	0.0	0.0	0.0	0.0	-0.14316412616482688	0.014493317705041503	0.0
ENSMUSG00000086791	0.0	0.04185416285811898	0.0	0.059277839611645206	0.0	0.018653117115041255	0.024263520137624676	-0.153074718345083	0.0	0.05307379959022178	0.0	0.0	0.0	0.0536384559149061	0.0	-0.10817516394783838	0.014637216999101789	0.045571611680003024
ENSMUSG00000100502	0.0	0.036089476710937374	0.01274880428156149	0.0	0.05644600015904892	0.0	0.0	-0.0959219630244751	0.024891520366676582	0.04224214375567808	0.0	0.0	0.011583470001595889	0.055251261153360993	0.0	-0.10109670548884711	0.0	0.06732893412838634
ENSMUSG00000001054	0.0443377942462567	0.0	0.03897456484721503	0.04001648002105958	0.0398585380916805	0.0464305413888775	0.03534709880543252	0.27281491060699925	0.0	0.0	0.0	0.0	0.0	0.07150112401207087	0.0	0.19755203021799628	0.0	0.04091948985488268
ENSMUSG00000023791	0.02822922852835119	0.04734561582170447	0.0	0.039752528235362634	0.034219268550184936	0.048269546826526365	0.0	0.3313045547675092	0.0	0.0	0.0	0.03641274803545998	0.0	0.09592239083386417	0.0	0.4906457449254812	0.0	0.09252826624427603
ENSMUSG00000022686	0.08397476215431879	0.0	0.0	0.10072147509407084	0.0	0.0512219111566894	0.0	0.19883228399365224	0.07359012492807417	0.0	0.0	0.0	0.013196842719450652	0.13231710382340736	0.0	0.4206484847653817	0.03987417229239435	0.07285175936769675
