	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000057133	0.09724310785531998	-0.01070026308298111	0.07658514380455017	0.006519609596580267	0.062128324061632156	0.014020080678164959	0.07082527875900269	0.10061492025852203	0.0715564712882042	0.0020173946395516396	0.015885379165410995	-0.023816559463739395	0.08813632279634476	0.020434686914086342	0.040024708956480026	0.21594178676605225	0.05500401183962822	0.030636129900813103
ENSMUSG00000024970	0.11218851804733276	-0.008177223615348339	0.09432901442050934	0.005570892244577408	0.06747470796108246	0.004214664921164513	0.14508351683616638	0.09945205599069595	0.08738873153924942	-0.001490960130468011	0.02207143045961857	-0.03359536454081535	0.09629590064287186	0.016980258747935295	0.05875431373715401	0.19926533102989197	0.0782589316368103	0.018437257036566734
ENSMUSG00000113688	0.04185869172215462	0.0061753480695188046	-0.011296890676021576	-0.013751787133514881	0.09824087470769882	-0.014376959763467312	0.04964904487133026	0.008140143007040024	0.05630667135119438	0.02308400720357895	-0.0009388838661834598	0.0007554209441877902	0.15918207168579102	0.035410620272159576	-0.0305621437728405	-0.0174473375082016	-0.010474822483956814	0.013696236535906792
ENSMUSG00000102257	0.1534378081560135	-0.016726568341255188	0.07768575102090836	-0.022283220663666725	0.016766268759965897	-0.016420191153883934	0.0025049266405403614	-0.03862212225794792	0.051911234855651855	0.0060206991620361805	-0.015283236280083656	0.00015741593961138278	-0.012403922155499458	-0.0033586465287953615	0.1571020931005478	-0.020908767357468605	0.16907960176467896	0.01428691390901804
ENSMUSG00000044062	0.08598671853542328	-0.008639934472739697	0.04507962614297867	-0.004432096611708403	0.0631052628159523	0.01018339954316616	0.07412628084421158	0.08630149811506271	0.08309365063905716	-0.0019202595576643944	0.007469675038009882	-0.030769236385822296	0.10060065239667892	0.018782880157232285	0.061225809156894684	0.12193495035171509	0.09256185591220856	0.009585607796907425
ENSMUSG00000035407	0.09895224869251251	0.0024171010591089725	0.10522042959928513	0.007141372188925743	0.06785238534212112	0.03377585485577583	0.21926677227020264	0.08464216440916061	0.08948294818401337	0.003407526295632124	0.02715352736413479	-0.03191134333610535	0.09774696081876755	0.016851648688316345	0.07657478004693985	0.14868097007274628	0.07412946224212646	0.021410830318927765
ENSMUSG00000093934	0.04013608396053314	0.02037397399544716	0.002989347092807293	-0.019975826144218445	0.05939621105790138	-0.014909817837178707	0.029725220054388046	-0.02271934226155281	0.02383699268102646	0.024536706507205963	0.007968650199472904	0.002303376095369458	0.059520650655031204	0.009807401336729527	-0.06534809619188309	-0.011240155436098576	0.07611415535211563	-0.007436925545334816
ENSMUSG00000030319	0.11730564385652542	-0.005515190772712231	0.11181770265102386	-0.009957446716725826	0.05657212808728218	-0.003317289287224412	0.10925889015197754	0.09269104897975922	0.09533772617578506	0.0015916865086182952	0.016254017129540443	-0.018421605229377747	0.0719643086194992	0.01632698066532612	0.05390707030892372	0.11080709099769592	0.09505472332239151	0.006970928981900215
ENSMUSG00000036894	-0.4817439317703247	0.11676676571369171	-0.30891507863998413	0.1890256255865097	-0.1406538039445877	0.03374703228473663	-0.12576623260974884	-0.04470682144165039	-0.07761000096797943	-0.035278014838695526	-0.007217718753963709	0.037651289254426956	-0.27211838960647583	-0.138382226228714	-0.10181736201047897	0.0016220977995544672	-0.16877350211143494	-0.10223973542451859
ENSMUSG00000091114	0.07299711555242538	0.008379843086004257	0.09100635349750519	-0.005614983383566141	0.07055870443582535	-0.0018944048788398504	0.0728696808218956	-0.0027214449364691973	0.09638487547636032	0.027553899213671684	0.024952810257673264	-0.00673486664891243	0.027792921289801598	0.03071315959095955	0.06394302845001221	-0.03708694875240326	0.13143962621688843	0.016456129029393196
ENSMUSG00000039047	0.08567431569099426	-0.011582684703171253	0.0822741687297821	0.006576584652066231	0.04738535359501839	0.021082287654280663	0.0951610580086708	0.11219794303178787	0.061858054250478745	-0.0012690158328041434	0.017203571274876595	-0.016741758212447166	0.09060782194137573	0.02190304733812809	0.0492853969335556	0.2375420778989792	0.06872948259115219	0.016706829890608788
ENSMUSG00000112089	-0.04760397598147392	-0.013716229237616062	-0.015741707757115364	-0.012910639867186546	0.023184075951576233	-0.0029385285452008247	0.043762706220149994	0.03728600963950157	-0.0920872613787651	-0.0002655568241607398	-0.010162102058529854	-0.022280383855104446	-0.023694835603237152	0.023614872246980667	-0.032710276544094086	-0.037096600979566574	0.003332005813717842	0.011353019624948502
ENSMUSG00000028550	0.07778646796941757	-0.005722778849303722	0.09267479181289673	0.001161736436188221	0.05241293087601662	0.017403770238161087	0.09311745315790176	0.09862746298313141	0.07451547682285309	0.006222910713404417	0.01913968287408352	-0.022100437432527542	0.09757204353809357	0.019444884732365608	0.04450913891196251	0.22602349519729614	0.0656103789806366	0.015023353509604931
ENSMUSG00000100055	-0.6090577840805054	0.1437975913286209	-0.5380826592445374	0.24344806373119354	-0.5823298096656799	-0.049981191754341125	-0.20228725671768188	-0.012408217415213585	0.03817395120859146	-0.008662847802042961	-0.15411518514156342	-0.0322045236825943	-0.29739469289779663	-0.06041230633854866	-0.19029965996742249	0.005483101587742567	-0.6790754199028015	-0.23848789930343628
ENSMUSG00000026344	0.07767807692289352	-0.0063935695216059685	0.0826486125588417	-0.01657506637275219	0.03931712731719017	-0.01155003160238266	0.08729008585214615	0.03812828287482262	0.02861085720360279	0.00594465434551239	0.011421986855566502	-0.032935477793216705	0.04057012498378754	0.01676144264638424	0.029965810477733612	-0.03830055147409439	0.07290534675121307	0.001913975807838142
ENSMUSG00000100169	0.11762872338294983	0.0016060289926826954	0.09413471072912216	-0.008276483975350857	0.06128273531794548	0.003852216061204672	0.029366638511419296	-0.0060729063116014	0.09410020709037781	0.021769626066088676	0.02352721057832241	0.0009635924361646175	0.06457125395536423	0.024656051769852638	0.046255387365818024	-0.028609154745936394	0.1156877875328064	0.017674414440989494
ENSMUSG00000025384	0.11419865489006042	-0.0024593721609562635	0.13521446287631989	-0.017426416277885437	0.0596061572432518	0.009217625483870506	0.04226485267281532	0.09324166178703308	0.08737275004386902	0.003595679299905896	0.015294377692043781	-0.020486237481236458	0.029512250795960426	0.011428858153522015	0.06024031713604927	0.1749497801065445	0.08923343569040298	0.01399648655205965
ENSMUSG00000018916	-0.6149593591690063	0.15032252669334412	-0.561741292476654	0.32961800694465637	-0.574436604976654	-0.04433159530162811	-0.20482361316680908	-0.01642826944589615	0.046958837658166885	-0.0003683493414428085	-0.13714627921581268	-0.029507840052247047	-0.28575390577316284	-0.06068040058016777	-0.1890617311000824	-0.006637002807110548	-0.7072944045066833	-0.23995091021060944
ENSMUSG00000032387	0.10723930597305298	0.0018633529543876648	0.10388319194316864	0.015605075284838676	0.0833449587225914	0.024967871606349945	0.2818091809749603	0.04356197267770767	0.10164747387170792	0.003933744505047798	0.034243568778038025	-0.02271244302392006	0.10021701455116272	0.021805718541145325	0.08256517350673676	0.05750279873609543	0.07559814304113388	0.00812480878084898
ENSMUSG00000086040	0.094998300075531	-0.01166223082691431	0.09347489476203918	-0.011553933843970299	0.04582100361585617	-0.009767833165824413	0.12050237506628036	0.09787304699420929	0.0712202861905098	-0.003248650347813964	0.00901705864816904	-0.01861010119318962	0.06394532322883606	0.017291449010372162	0.057882748544216156	0.09508609026670456	0.08196663856506348	7.481923239538446e-05
ENSMUSG00000106408	0.12595760822296143	-0.015140370465815067	-0.07747996598482132	-0.019744358956813812	0.02090614289045334	-0.021414414048194885	-0.020959360525012016	-0.024545541033148766	0.04887814447283745	-0.014359422959387302	0.06537968665361404	0.004453048575669527	0.08041449636220932	0.005707262549549341	-0.03247371315956116	-0.025108618661761284	0.0646141767501831	0.006301736459136009
ENSMUSG00000001403	0.13837304711341858	-0.007905836217105389	0.08452573418617249	0.01702204905450344	0.0754542201757431	0.035508669912815094	0.17361873388290405	0.08862031996250153	0.1043969988822937	0.007626495789736509	0.02776053175330162	-0.016026098281145096	0.1193583682179451	0.02291269786655903	0.054440952837467194	0.10497090965509415	0.07485711574554443	0.023450570181012154
ENSMUSG00000081881	-0.13892553746700287	-0.012757540680468082	0.03811319172382355	-0.01761554554104805	0.02534155175089836	-0.014112426899373531	-0.10878946632146835	-0.028949666768312454	-0.05001392960548401	-0.02283330261707306	0.003320930292829871	0.006513255648314953	0.07513689249753952	-0.0034495850559324026	0.039941128343343735	-0.04681432619690895	0.03886772319674492	0.013448506593704224
ENSMUSG00000018909	0.0897449180483818	-0.001514264615252614	0.11188986152410507	-0.00659112399443984	0.0449831523001194	0.021122004836797714	0.16310496628284454	0.07195641845464706	0.07546296715736389	0.008477991446852684	0.01611819490790367	-0.024324070662260056	0.07437972724437714	0.015929672867059708	0.07195192575454712	0.036667510867118835	0.09161465615034103	0.005770896095782518
ENSMUSG00000039198	0.10064220428466797	-0.008370417170226574	0.05312518775463104	-0.017445571720600128	0.05310733616352081	0.021651240065693855	-0.0062466575764119625	0.07946202158927917	0.05552341789007187	0.0027998320292681456	0.0030619967728853226	-0.026217246428132057	0.0360015332698822	0.015145152807235718	0.042052846401929855	0.12276176363229752	0.05919370800256729	0.00776531919836998
ENSMUSG00000094113	0.03939952701330185	-0.01345126237720251	0.05474545806646347	-0.01740751415491104	0.025960344821214676	-0.018752526491880417	-0.04207111895084381	-0.03497828170657158	0.013466192409396172	-0.0117957079783082	0.00944917369633913	0.0010636075166985393	0.0300127025693655	-0.004974789451807737	0.005268759559839964	-0.027957599610090256	0.07022704184055328	0.021427974104881287
ENSMUSG00000035296	-0.010098488070070744	-0.014247213490307331	0.022870784625411034	-0.019412778317928314	0.023628629744052887	-0.013561814092099667	-0.08238784968852997	-0.019109345972537994	-0.05167184770107269	-0.009697931818664074	-0.005688561126589775	-0.0002141003351425752	0.00888767372816801	0.015642866492271423	-0.004662699066102505	-0.041951362043619156	0.013041604310274124	0.022759072482585907
ENSMUSG00000042182	0.11249987781047821	-0.005740153603255749	0.0807894915342331	-0.0003596385649871081	0.06997919082641602	0.023164624348282814	0.033221110701560974	0.0806247815489769	0.07632472366094589	0.0011706901714205742	0.01579788513481617	-0.025574911385774612	0.10860184580087662	0.019081318750977516	0.05257895588874817	0.11603914201259613	0.07553742080926895	0.015885811299085617
ENSMUSG00000040935	0.13808123767375946	0.0024296005722135305	0.09702103585004807	-0.01136383879929781	0.06354179978370667	-0.030719494447112083	0.03385424613952637	-0.01562174316495657	0.08365274220705032	0.02269235998392105	0.023133788257837296	0.0016117171617224813	0.10415542870759964	0.02520431950688362	0.09939634054899216	-0.030853018164634705	0.12392130494117737	0.021533071994781494
ENSMUSG00000086289	0.08344639837741852	-0.0070639378391206264	0.11067257076501846	0.002545622643083334	0.09121892601251602	0.00678450521081686	0.518326461315155	0.0011536506935954094	0.09268518537282944	0.006582428235560656	0.08195802569389343	0.004344567656517029	0.13451452553272247	0.016298577189445496	0.13975457847118378	-0.05156230553984642	0.059137243777513504	-0.002346822526305914
ENSMUSG00000055010	0.07711399346590042	-0.0003309586609248072	0.055725693702697754	-0.021076397970318794	0.06554915010929108	-0.0030864467844367027	0.12019352614879608	-0.014470504596829414	0.07789003849029541	0.005242828745394945	0.0204370878636837	-0.0021879207342863083	0.09222570061683655	0.0308842770755291	0.049379363656044006	-0.02672634646296501	0.09636977314949036	0.017574729397892952
ENSMUSG00000005410	0.12051951140165329	-0.005674585234373808	0.0979473665356636	0.009106752462685108	0.08247971534729004	0.016690626740455627	0.14405326545238495	0.0956893041729927	0.0983104258775711	0.0003672865859698504	0.0260763019323349	-0.020299045369029045	0.11133070290088654	0.022030634805560112	0.062184225767850876	0.1862022429704666	0.08575846999883652	0.03159681707620621
ENSMUSG00000024858	0.11361982673406601	-0.0044900705106556416	0.09701526910066605	0.014725425280630589	0.06612826883792877	0.0188542902469635	0.2347126454114914	0.08317168056964874	0.08404727280139923	0.005428146105259657	0.021188871935009956	-0.03381948173046112	0.082282155752182	0.016055526211857796	0.06692593544721603	0.11234981566667557	0.07672261446714401	0.01039309985935688
ENSMUSG00000096937	-0.6090577840805054	0.1437975913286209	-0.5380826592445374	0.24344806373119354	-0.5823298096656799	-0.049981191754341125	-0.20228725671768188	-0.012408217415213585	0.03817395120859146	-0.008662847802042961	-0.15411518514156342	-0.0322045236825943	-0.29739469289779663	-0.06041230633854866	-0.19029965996742249	0.005483101587742567	-0.6790754199028015	-0.23848789930343628
ENSMUSG00000102278	0.1352236419916153	-0.01050487533211708	0.11657904833555222	-0.021385539323091507	-0.0007148595759645104	-0.01169260498136282	0.12504589557647705	0.008527614176273346	0.052679643034935	0.007172093261033297	0.0074711572378873825	-0.0037621266674250364	0.04890792444348335	0.0202400591224432	0.03150209039449692	-0.036232948303222656	0.14136365056037903	0.0044615245424211025
ENSMUSG00000107702	0.09057372063398361	-0.001135219819843769	0.15785393118858337	-0.008686496876180172	0.09812366217374802	0.011093544773757458	-0.11281576752662659	0.057001370936632156	0.08126398175954819	0.01535897608846426	0.0039060870185494423	-0.02596009336411953	0.00850194413214922	0.004726102575659752	0.02292497456073761	0.02788693830370903	0.16223816573619843	-0.0014059202512726188
ENSMUSG00000112261	0.08094710111618042	0.006540023721754551	0.12642180919647217	-0.0137374522164464	0.07281409204006195	0.012944047339260578	0.2350424826145172	0.06041497364640236	0.10615381598472595	0.008335120975971222	0.02396070957183838	-0.017190100625157356	0.09089545905590057	0.020732954144477844	0.07375526428222656	-0.018566228449344635	0.08266856521368027	0.0049948240630328655
ENSMUSG00000045098	0.10466274619102478	-0.008182186633348465	0.08645681291818619	0.012911999598145485	0.07380585372447968	0.027388766407966614	0.15202878415584564	0.07552686333656311	0.08344785869121552	-0.0008987660985440016	0.025144439190626144	-0.023020362481474876	0.11428579688072205	0.02635534293949604	0.04689513519406319	0.20697027444839478	0.07670557498931885	0.03042426146566868
ENSMUSG00000094133	0.035154327750205994	-0.016566628590226173	0.02617001347243786	-0.003742868546396494	0.034699298441410065	-0.009075511246919632	-0.03705792874097824	-0.016534987837076187	-0.020992744714021683	0.0009941007010638714	0.015704208984971046	-0.0014849971048533916	-0.004143540281802416	0.029803624376654625	0.01684296317398548	-0.025844218209385872	0.07986106723546982	0.010418976657092571
ENSMUSG00000068114	0.1404455602169037	0.0009900358272716403	0.11839853972196579	-0.0038128311280161142	0.08423860371112823	0.020602203905582428	0.11769010871648788	0.0904102623462677	0.09476184099912643	0.010492751374840736	0.024087214842438698	-0.01902196556329727	0.10335487127304077	0.01716931164264679	0.060629941523075104	0.12059411406517029	0.09507093578577042	0.013284805230796337
ENSMUSG00000063656	0.10520665347576141	0.0058280350640416145	0.08943871408700943	-0.004565062001347542	0.06203586608171463	-0.005233380012214184	0.026334160938858986	-0.004196069668978453	0.08011505752801895	0.029679590836167336	0.022574016824364662	0.002051406539976597	0.10238572955131531	0.018707796931266785	0.04919670522212982	-0.025378040969371796	0.1589059680700302	0.013588987290859222
ENSMUSG00000114088	0.12527227401733398	-0.01903698407113552	0.09473375976085663	-0.014518802054226398	0.03163842111825943	0.0026303953491151333	-0.046178702265024185	-0.009363059885799885	0.053165502846241	0.00906544178724289	0.01783449575304985	-0.004221765790134668	0.054986339062452316	0.009834964759647846	0.0849558636546135	-0.028482258319854736	0.07890070229768753	0.02192435786128044
ENSMUSG00000028187	0.0871160700917244	-0.005526253953576088	0.08159702271223068	-0.0065907747484743595	0.08346155285835266	0.015202759765088558	0.11528005450963974	0.09538593143224716	0.08545525372028351	0.002707301639020443	0.019077904522418976	-0.028614522889256477	0.11240818351507187	0.020447498187422752	0.03642202168703079	0.21327275037765503	0.07791421562433243	0.0316157229244709
ENSMUSG00000118175	0.06909602880477905	-0.0013357700081542134	0.07278058677911758	-0.011061782017350197	0.035929154604673386	-0.006431652698665857	-0.034408532083034515	-0.018091008067131042	0.041956957429647446	0.017306437715888023	0.014720333740115166	-6.058206781744957e-05	0.034967273473739624	0.022638805210590363	0.03782510384917259	-0.020458808168768883	0.06785610318183899	0.021582044661045074
ENSMUSG00000089964	0.1072431281208992	0.009090235456824303	0.10251942276954651	-0.007875784300267696	0.060688719153404236	0.0018712347373366356	0.215906023979187	-0.009762243367731571	0.10371387749910355	0.006758504081517458	0.025771405547857285	-0.012579296715557575	0.09670515358448029	0.024927625432610512	0.06517006456851959	0.0038639558479189873	0.10059996694326401	0.009618977084755898
ENSMUSG00000052572	0.03339933604001999	-0.016251180320978165	0.032907839864492416	-0.02389025129377842	0.040904153138399124	0.011780761182308197	0.005642415955662727	0.03211862966418266	0.0015191265847533941	0.0010934731690213084	0.011206644587218761	-0.028605790808796883	0.030438845977187157	0.021712133660912514	0.0077567626722157	-0.008499598130583763	0.0319698192179203	0.007541001308709383
ENSMUSG00000097603	0.1261984407901764	-0.009261171333491802	0.11418403685092926	-0.01766456849873066	0.07734592258930206	-0.009670736268162727	0.17171476781368256	0.028035705909132957	0.09988202899694443	0.015554972924292088	0.027797233313322067	0.002954856725409627	0.10563390702009201	0.021529460325837135	0.07700307667255402	-0.017855370417237282	0.1154545471072197	0.010784241370856762
ENSMUSG00000024517	0.11825412511825562	0.007322871591895819	0.11262200027704239	-0.018068255856633186	0.05124113708734512	0.002273822668939829	0.11585605889558792	0.028546307235956192	0.09399233013391495	0.016618408262729645	0.014471095986664295	-0.020719490945339203	0.11357464641332626	0.020158249884843826	0.0649573877453804	-0.02550799772143364	0.10339900851249695	0.013112572021782398
ENSMUSG00000020946	0.10270001739263535	-0.01213558204472065	0.09444063901901245	0.009325934574007988	0.04784398153424263	0.02535819076001644	0.005864239763468504	0.10109388083219528	0.06239556893706322	0.0030943257734179497	0.010157627984881401	-0.029999706894159317	0.06041322275996208	0.0140986368060112	0.042848385870456696	0.22497335076332092	0.06791360676288605	0.01238597184419632
ENSMUSG00000116801	0.07216048985719681	-0.00926410872489214	0.089743472635746	-0.011026636697351933	0.03191409632563591	-0.024271026253700256	-0.031379636377096176	-0.008800392970442772	0.02415107563138008	0.011823995038866997	0.01806611381471157	-0.002991089131683111	0.03214489296078682	0.012731104157865047	0.04441709816455841	-0.027618631720542908	0.10567570477724075	0.015581350773572922
ENSMUSG00000085150	0.14020322263240814	-0.01896681636571884	0.0644972026348114	-0.0024183534551411867	0.03282788395881653	-0.01632065512239933	-0.04967391490936279	-0.021878397092223167	-0.02682645246386528	0.003008258529007435	0.014484614133834839	9.797225357033312e-05	-0.01092553697526455	-0.0018562934128567576	0.03677896782755852	-0.028402015566825867	0.020383989438414574	0.0053797378204762936
ENSMUSG00000051989	0.11442377418279648	-0.005649589467793703	0.08673343062400818	-0.004722535144537687	0.0648960992693901	0.01834961213171482	0.031205052509903908	0.09414711594581604	0.07010158896446228	0.002960650948807597	0.018067877739667892	-0.019036725163459778	0.061771731823682785	0.01677255891263485	0.03998781368136406	0.17352041602134705	0.09983301162719727	0.01791958324611187
ENSMUSG00000107865	-0.003344922326505184	-0.0002513375657144934	0.03220958635210991	-0.011146452277898788	0.0736740380525589	-0.009075330570340157	-0.0527210459113121	-0.012469098903238773	0.015231895260512829	0.026816461235284805	0.02562256157398224	0.000943906547036022	0.06051075458526611	0.022717423737049103	0.017163291573524475	-0.027025986462831497	0.09366446733474731	0.0255957692861557
ENSMUSG00000073073	0.11181680858135223	-0.007718835491687059	0.04827002063393593	0.006320388521999121	0.06479624658823013	0.01451643742620945	0.11458299309015274	0.0873429998755455	0.06764159351587296	0.00187365070451051	0.015931323170661926	-0.03462371230125427	0.07443483173847198	0.017309771850705147	0.042976126074790955	0.1654328554868698	0.05898359417915344	0.01611938327550888
ENSMUSG00000074945	-0.020097749307751656	-0.03077775053679943	-0.05671858787536621	-0.044781576842069626	0.05199527367949486	-0.02161458507180214	-0.08068392425775528	-0.021183524280786514	0.0049582128413021564	-0.001375294174067676	0.011552644893527031	-0.0007014101138338447	0.11087928712368011	0.031036822125315666	-0.017792563885450363	-0.03189660236239433	-0.03620164096355438	-0.007269340567290783
ENSMUSG00000060636	0.08884497731924057	-0.008165311068296432	0.052585069090127945	0.022709636017680168	0.046526841819286346	0.018467385321855545	0.30088019371032715	0.05814094841480255	0.09163492918014526	0.006211781408637762	0.0006810610648244619	-0.038041193038225174	0.04033057391643524	0.030613020062446594	-0.01873915083706379	0.04361584782600403	0.07104378938674927	0.013512757606804371
ENSMUSG00000018634	0.10962346941232681	-0.0037237731739878654	0.11583199352025986	-0.009081966243684292	0.05271487310528755	0.00811468344181776	0.1667730212211609	0.07325251400470734	0.0933450385928154	0.007587030064314604	0.017151063308119774	-0.020500054582953453	0.08193831145763397	0.014804137870669365	0.06990765780210495	0.023176399990916252	0.0950348824262619	0.004549597855657339
ENSMUSG00000040721	0.03483143076300621	-0.00976383127272129	0.0923595204949379	-0.009516256861388683	0.03186390921473503	0.008227727375924587	0.396122008562088	0.04861658066511154	-0.006808738689869642	-0.003959964029490948	0.026475435122847557	-0.023763032630085945	0.08896205574274063	0.019332420080900192	0.09889708459377289	-0.03550490364432335	0.04641186073422432	0.0019714506343007088
ENSMUSG00000046994	0.01451476477086544	-0.006758254021406174	0.055390458554029465	-0.001546289655379951	0.07680954039096832	0.02191508747637272	0.18109159171581268	0.0781000405550003	0.02902490831911564	-0.0005783684318885207	0.016530491411685944	-0.029469627887010574	0.041212454438209534	0.02440139465034008	0.018799398094415665	0.13585340976715088	0.04906444996595383	0.01807994395494461
ENSMUSG00000104156	0.11856872588396072	0.012677829712629318	0.09809978306293488	-0.009651434607803822	0.11400329321622849	-0.005545813590288162	0.35030773282051086	0.021166909486055374	0.11898766458034515	0.028256235644221306	0.05646057054400444	-0.0011373256566002965	0.13268917798995972	0.02509715035557747	0.11030060052871704	-0.015276134014129639	0.08962483704090118	0.012906554155051708
ENSMUSG00000027287	0.11436537653207779	0.0007608221494592726	0.08710967004299164	-0.006734084337949753	0.058571748435497284	0.017936695367097855	0.0800892561674118	0.047887172549963	0.09173159301280975	0.007562447804957628	0.021186549216508865	-0.01754329353570938	0.09948687255382538	0.02474789321422577	0.04211853817105293	0.035526540130376816	0.06487461924552917	0.009092140011489391
