	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117193	0.0	0.024232625348587118	0.0	-0.033437703581756156	0.0	0.03249150049447236	-0.02120801793363118	-0.1882529940272089	-0.015708408243840566	0.04175125175019707	0.0	0.0	0.0	0.0	0.0	-0.15429705882101022	0.012136878926791494	0.030884195945924973
ENSMUSG00000107971	0.026655350695905314	0.035087177372296025	0.0	0.010603352035849003	0.0	0.022615453759025628	0.0	0.0	0.028904449732478812	0.04084635742274279	0.0	0.0	0.0	0.007970566856184389	0.0	-0.18623178253203532	0.014758087531239606	0.02501075444925807
ENSMUSG00000023118	0.0	0.03204742494473398	0.0	0.05152100564121491	0.0	0.07466161035080791	0.04369900604594625	0.2181306739672851	0.0	0.05724826798241706	0.0	0.02694189629443544	0.0	0.04419468328595381	0.0	0.48081964830698404	0.0	0.06581168178859484
ENSMUSG00000115719	-0.0134380746667199	-0.033619640870312814	0.0	0.0	0.014160737435626902	0.0	0.0696902309758059	-0.19377578147081206	-0.022332381344256382	0.037510981545182065	0.0	0.0	0.0	0.013445093401061436	-0.013231194108995514	-0.24097300237052743	0.0	0.0
ENSMUSG00000057133	0.0	0.024484149293728396	0.0	0.057125692676852545	0.0	0.04867048626881273	0.0	0.22032421836655164	0.0	0.05193146032072986	0.0	0.02286178112286984	0.0	0.04144809251736257	0.0	0.48578504275930673	0.0177272586163999	0.10707426497508547
ENSMUSG00000024970	0.021760437788221232	0.0	0.0	0.0557397224108397	0.0	0.028831135542385675	0.041983373395105876	0.22209567817699216	0.0	0.03455508555338706	0.0	0.026185852636252865	0.0	0.04366063747728664	0.0	0.4591478761768073	0.0	0.0827534557323754
ENSMUSG00000113688	0.0	0.019572865866700574	-0.018998058612667373	0.0	0.02687431647015086	0.0	0.0	-0.06736873086938497	-0.021339823217776277	0.0280022969025686	0.0	0.0	0.02031859403680932	0.021108637205279373	0.019883096386748428	-0.2046450740520291	0.0	0.0
ENSMUSG00000102257	0.0	0.018121672685111685	0.0	0.01621953469606041	0.0	0.03954147904591417	-0.024903761947627914	-0.16925971641599816	0.0	0.0201307583278863	-0.03691374498056858	0.0	0.0	-0.041998229017853744	0.0	-0.13916995310066618	0.029468311681990527	0.0
ENSMUSG00000044062	0.0	0.02752237423041139	0.0	0.041907775020546725	0.0	0.04444772770086396	0.0	0.19946599497929635	0.0	0.019100504635911876	0.0	0.01977027258189596	0.016927638027257386	0.03768963477345813	0.0	0.27248997867413194	0.0	0.05048225087232548
ENSMUSG00000035407	0.0	0.04472997842786268	0.0	0.05528330967472861	0.0	0.09549556078995249	0.04705612350213319	0.2192213744614651	0.0	0.0443540621997201	0.0	0.026258616319922767	0.0	0.04429401821441032	0.0	0.4154108377678961	0.0	0.08250318618796498
ENSMUSG00000093934	0.0	0.034529724526953534	-0.011143943214570434	-0.025590542442421902	0.0	0.0	-0.010292613184054014	-0.1373718710312174	-0.022171133545321003	0.045191850971383826	0.0	0.0	0.0	0.0	0.03520688903945269	-0.11234372633871328	0.0	-0.04487208006044779
ENSMUSG00000030319	0.023798196360277815	0.025631104062820185	0.0	0.038447893037901325	0.0	0.0	0.029661254064800788	0.20412711288805385	0.0	0.04051714477042224	0.0	0.0	0.0	0.03737576821506119	0.0	0.2879638747402495	0.021425741974426815	0.05770597736337815
ENSMUSG00000036894	-0.12191369444982891	-0.254828790004261	0.0	-0.1559713739196771	0.0	-0.32281076503819334	0.0	-0.2345857335742673	0.0	-0.46393223364776986	0.0	-0.13379725611891644	0.0	-0.3261376506525207	0.0	-0.521111443791825	0.0	-0.40540923875424284
ENSMUSG00000091114	0.0	0.04088669812183752	0.0	0.02917296716789654	0.025575650175709834	0.020260068622429045	0.0	-0.06830256295036716	0.0	0.07882370775317199	0.0	0.0	0.0	0.038227907436437954	0.0	-0.09873736703120954	0.030616998583225304	0.030998323192592117
ENSMUSG00000039047	0.0	0.0	0.0	0.061081404390435336	0.0	0.07278656511862536	0.023632544117251165	0.2350147701859898	0.0	0.05898577308811816	0.0	0.018952589566795724	0.01752272513001385	0.041944380494549995	0.0	0.545664980092236	0.0	0.06888072085245842
ENSMUSG00000112089	0.0	0.01778545004770816	0.0	0.019408270137940244	0.0	0.0	-0.03301603883810876	0.07611604989796708	-0.055752414571684554	0.025356667404610875	0.0	0.0	0.0	0.034419842321971234	0.0	-0.17950084733223468	0.016530788154554416	0.04025588247379169
ENSMUSG00000028550	0.0	0.04043719630954076	0.0	0.05014805403895093	0.0	0.059218630817769125	0.02196455041398715	0.22618509355105626	0.0	0.05985811472964908	0.0	0.02367287738566678	0.0	0.04290324874847871	0.0	0.5524342326829903	0.0	0.06133375298814581
ENSMUSG00000100055	0.0	-0.18313856130754888	0.0	0.0	-0.14892960016217804	-0.3192582647917499	0.0	-0.186513639252179	0.0	-0.4234333204226469	0.0	-0.1681210726043588	0.0	-0.2700271524065306	0.0	-0.5752744416833698	-0.23534413545277097	-0.39293043068042527
ENSMUSG00000026344	0.003317655965710563	0.0	0.0	0.007265550762493748	0.0	0.0	0.0	0.07457095565895369	-0.0207897200250902	0.03320361975155009	0.0	0.00849077927870841	0.0	0.038387852947795946	0.0	-0.14017675923292153	0.012494514311367971	0.04380033378782136
ENSMUSG00000100169	0.017828672833513456	0.03288409509245935	0.0	0.0	0.0198174788641645	0.04531990203959688	0.0	-0.08954302732732138	0.0	0.0669394206496821	0.0	0.0	0.0	0.019727957746083512	0.0	-0.12820897048799845	0.025727363633808956	0.015005434559755263
ENSMUSG00000025384	0.018770345329216752	0.023134097755259646	0.01770363769870581	0.0	0.0	0.038266074677675524	0.0	0.22331226588691522	0.0	0.05125695053135415	0.0	0.0	0.0	0.039956356952987715	0.0	0.44341790033433054	0.01671319381585068	0.07965647003144234
ENSMUSG00000018916	0.0	-0.17276902643673492	0.0	-0.14837628677079717	0.0	-0.328546453173164	0.0	-0.19785029131410314	0.0	-0.4045126440147371	0.0	-0.17102986826236863	0.0	-0.26977744281546545	0.0	-0.5565052237550127	-0.23883974258759927	-0.4204561216284042
ENSMUSG00000032387	0.0	0.03606948711454047	0.0	0.07694242999395573	0.03371209841337042	0.07680812604164859	0.06490765781208009	0.08916370496600687	0.0	0.04199478533939563	0.0	0.0	0.0	0.046902603591455067	0.0	0.2571452822708999	0.0	0.06812558726561273
ENSMUSG00000086040	0.011495273570323507	0.0	0.0	0.022951368714757718	0.0	0.0	0.026958395159476248	0.19768686057253634	0.0	0.032560002474270926	0.0	0.009626346238704175	0.0	0.03466270988773861	0.0	0.19873236094499402	0.010075138533130783	0.04430302225105787
ENSMUSG00000106408	0.0	-0.008396290675391993	-0.018205224623474327	-0.034082063511191606	0.0	0.0	-0.02786392844861405	-0.13383646213521633	-0.009236056043594652	-0.04581378154465707	0.0	0.0	0.0	-0.005466326398137045	0.0	-0.16984457909711334	0.0	-0.030872063551077068
ENSMUSG00000001403	0.02913314357702069	0.0	0.0	0.07918770302711857	0.0	0.09728633347028386	0.0465255315984155	0.1928309881906028	0.0	0.06437168489851738	0.0	0.0	0.027913381289404127	0.04313999726454803	0.0	0.2914475043463661	0.0	0.08755907464879395
ENSMUSG00000081881	-0.045698143005504316	0.0	0.0	-0.08916978591202414	0.0	-0.016652357431245823	-0.0327150266051675	-0.1845375701736424	-0.02555847925554553	-0.13337609671604755	0.0	0.0	0.0	-0.03166968922167741	0.0	-0.2627319019440799	0.0	-0.038812220144483836
ENSMUSG00000018909	0.0	0.022305352600907505	0.01854066496379858	0.03338133827728582	0.0	0.0715881882354117	0.04638143489331008	0.17963123698727906	0.0	0.05623456755845076	0.0	0.0	0.0	0.03881285234439113	0.0	0.10182529855515321	0.0	0.05515667624759176
ENSMUSG00000039198	0.007542502066512968	0.019211574755619014	0.0	0.0	0.0	0.06713512526921865	0.0	0.1878284638751086	0.0	0.031472199360248074	0.0	0.010769086488347113	0.0	0.0290848607857775	0.0	0.2897074080355227	0.009159162646637685	0.0450325950601834
ENSMUSG00000094113	-0.0041007378064585875	-0.006250796822040842	-0.004464272316499836	-0.030894474612572165	0.0	0.0	-0.032824742437062994	-0.16328104375162333	-0.018370373008459718	-0.033647277386571105	0.0	0.0	0.0	-0.02722815051497366	0.0	-0.21893118577262652	0.0	0.0
ENSMUSG00000035296	-0.01686546804702187	0.0	-0.013995740158602499	-0.052926393718312086	0.0	-0.051455687135739586	-0.04706682115462412	-0.12876555272640458	-0.03534908401908923	-0.06003365925751077	0.0	0.0	0.0	0.0	0.0	-0.25041302663153153	0.0	-0.0160552978228808
ENSMUSG00000042182	0.0	0.03153398565446778	0.0	0.05028795830372852	0.0	0.07068275794992357	0.0	0.19001334725684482	0.0	0.025446540537802466	0.0	0.019424091830427478	0.022274678772787992	0.03997033012845658	0.0	0.27180309042007567	0.0	0.06689036992823578
ENSMUSG00000040935	0.0	0.029599872614097848	0.0	0.027926128663578176	0.018096670660264533	0.0	0.0	-0.11001429766154797	0.0	0.06676630876206044	0.0	0.0	0.021978018764187725	0.023966585383976776	0.0	-0.13481026160454013	0.025749349335011138	0.04921958351455937
ENSMUSG00000086289	0.0	0.0	0.0	0.017057295637177713	0.030116625048199657	0.057251400613339345	0.03185559580066436	-0.06762945335763376	0.0	0.04049028768243286	0.0	0.0	0.012531970760311083	0.0	0.0	-0.14038809055374407	0.013919908929290764	0.05039197245086794
ENSMUSG00000055010	0.0	0.021940177014611227	0.0	0.0	0.020246289960887887	0.03043202902449391	0.01768923890732727	-0.11493680680673592	0.0	0.021229928077246357	0.0	0.0	0.0	0.029007162798276722	0.0	-0.10790282858954535	0.01965816567967149	0.02178586376539868
ENSMUSG00000005410	0.0	0.03278564503006643	0.0	0.079432232317171	0.030367500408467807	0.05556145249227574	0.04209606428039053	0.21252252850882922	0.0	0.03309496502834761	0.0	0.0	0.0	0.04721386321959908	0.0	0.4523752779723696	0.0	0.11229486929745042
ENSMUSG00000024858	0.0	0.0	0.0	0.06327863086664304	0.023644944867983297	0.06183231733456147	0.05534471461983007	0.20543263505787518	0.0	0.05960252870276353	0.0	0.02193491680662591	0.0	0.04415100578366232	0.0	0.31991112185847126	0.0	0.06745975770537964
ENSMUSG00000096937	0.0	-0.17340346438812576	0.0	0.0	-0.15827123829753242	-0.3095528702495056	0.0	-0.1966652026286416	0.0	-0.42969654181511324	0.0	-0.17427180542519963	0.0	-0.26724848499775633	0.0	-0.5580856438894718	-0.22596616686847465	-0.4098092002039369
ENSMUSG00000102278	0.02220566345791824	0.0	0.009735131205880168	0.0	0.0	0.0	0.02065729557023315	-0.03792044531387511	0.0	0.029176299963351703	0.0	0.010542393855365971	0.0	0.029127802396359485	0.0	-0.148347295047744	0.02265661977452326	0.02797963849015011
ENSMUSG00000107702	0.0	0.035194650126714286	0.026774069541407153	0.05176892434441698	0.029044785881672204	0.04542795492176031	0.0	0.18242372277766558	0.0	0.04281293019347066	0.0	0.0	0.0	0.03749320851801943	0.0	0.2163473369517974	0.03262752109333152	0.0
ENSMUSG00000112261	0.0	0.04440218412221889	0.0252378596394053	0.0	0.02329119252885626	0.05574615277579799	0.0665212312935872	0.13432793324133505	0.0	0.049088494147685346	0.0	0.0	0.0	0.036019454973653026	0.0	0.0	0.018463260369213863	0.048087140729404225
ENSMUSG00000045098	0.0	0.029525471659865122	0.0	0.08231602908533311	0.0	0.0796144305280817	0.04231974613053175	0.14796506497462592	0.0	0.034500469524477335	0.0	0.026769133136050005	0.0	0.047293813745972156	0.0	0.4992895415733473	0.0	0.09615824366787441
ENSMUSG00000094133	0.0	0.0	-0.01607887255090768	0.0	0.0	0.02634325106227783	-0.03997615149920731	-0.1234231524776503	-0.037997307693053414	0.0	0.0	0.01646806604798808	0.0	0.021630176291470505	0.0	-0.21506598497062387	0.01711432876799146	-0.05091414449633103
ENSMUSG00000068114	0.03605375352030131	0.03490352151974403	0.0	0.04777297996839014	0.0	0.06813289339763313	0.03535148562516166	0.22269315068117052	0.0	0.06374941974911748	0.0	0.0	0.0	0.044387580430159924	0.0	0.3468438456433609	0.0	0.06625574570394946
ENSMUSG00000063656	0.0	0.0521545186617551	0.0	0.03689590237414069	0.01856315035726084	0.021998922361922257	0.0	-0.08388965519525728	0.0	0.07225433820104812	0.0	0.016607702909490155	0.020590636566119418	0.0	0.0	-0.15292003558340822	0.03378653608240985	0.0
ENSMUSG00000114088	0.014242645949180432	-0.025960209454765494	0.0	0.0	0.0	0.05779318309129333	-0.04449356941121202	-0.08853297984229748	0.0	0.03178703787353672	0.0	0.01200925819339245	0.0	0.0	0.0	-0.10968923097540055	0.013066568452278337	0.03191843785732945
ENSMUSG00000028187	0.0	0.03099267402995639	0.0	0.025317447245227553	0.029356726975083368	0.05133802316931611	0.03209014489993117	0.21862872143297304	0.0	0.05215856968899765	0.0	0.0	0.0	0.045709174986429686	0.0	0.5132473214617175	0.0	0.10531476290874303
ENSMUSG00000118175	0.0	0.019865407467973776	0.0	0.0	0.0	0.017261243318118114	-0.043899977398622655	-0.11205803696235632	-0.01332108870495341	0.062153984175923105	0.0	0.0	0.0	0.020867923513342945	0.0	-0.03992563495592842	0.013157978326506616	0.03801123221076245
ENSMUSG00000089964	0.0	0.041314431326714626	0.0	0.03191651122736205	0.013158884205855962	0.02638725704400136	0.04921597440052326	0.0	0.0	0.0270418033830015	0.0	0.0	0.012485488641109432	0.029791419335436952	0.0	0.09705567826302075	0.0	0.028207617269994816
ENSMUSG00000052572	0.0	-0.023876114963980406	0.0	-0.029978261255971715	0.0	0.05763064539311948	-0.037349913242554135	0.04592876713383985	-0.029967424642333953	0.029345343219708695	0.0	0.0	0.0	0.03495512128105937	0.0	-0.06395991839237135	0.0	0.03405759019002293
ENSMUSG00000097603	0.0169782692187966	0.0	0.0	0.0	0.021764519267527514	0.02254642270865915	0.023368134518077524	-0.035449787080575515	0.0098024289354717	0.06456020490396189	0.0	0.0	0.018589982664061516	0.0	0.0	-0.20970419931193673	0.022596333650113373	0.0
ENSMUSG00000024517	0.016843348444001236	0.025228989202179426	0.0	0.0	0.0	0.02073119961562075	0.022609374251469704	0.05118564101836255	0.0	0.05313886375637428	0.0	0.0	0.018601543654621546	0.036076111606543095	0.0	0.0	0.016092264608396634	0.07085085147897181
ENSMUSG00000020946	0.014018275418434811	0.0	0.0	0.05817044851724701	0.0	0.07653478796815985	0.0	0.2255320751537828	0.0	0.05238109168368628	0.0	0.017538246943983583	0.0	0.036553449097867514	0.0	0.5116775881793566	0.01449679950208297	0.06350742283353016
ENSMUSG00000116801	0.0	0.028407329262254026	0.0	0.0	0.0	-0.027136247974868855	-0.0371809641811603	-0.08973616926621528	-0.019257476610246876	0.0440351570082803	0.0	0.014519273197759613	0.0	0.0	0.0	-0.1557529073559369	0.02083005507116522	-0.008774983794610808
ENSMUSG00000085150	0.021144643759479873	0.014341545372562159	0.0	0.017784205962724915	0.0	0.0	-0.03592612536712643	-0.13326754238561356	-0.03393327426687171	0.0	0.0	0.0	-0.008126444210352001	-0.032686596698617204	0.0	-0.24269197787629243	0.0	-0.06016644946554735
ENSMUSG00000051989	0.020291911527659384	0.02511674354175982	0.0	0.041758229848167995	0.0	0.05680285613223365	0.0	0.22145609929665044	0.0	0.037574656957841276	0.0	0.0	0.0	0.037549753465302926	0.0	0.4195807093075556	0.01835931417647041	0.07723532928789821
ENSMUSG00000107865	-0.019057339120031446	0.026237821099393776	0.0	0.0	0.025896773139872386	0.01941213445900475	-0.042359329368304055	-0.10246135190927687	-0.02573879826796859	0.06934760644589334	0.0	0.0	0.0	0.0	0.0	-0.1410207664627622	0.0	0.021628923825821024
ENSMUSG00000073073	0.0	0.03434066609806394	0.0	0.05430738977396839	0.0	0.04714880230006812	0.027827598571619396	0.20370460174301802	0.0	0.0355456581332259	0.0	0.022457017356752318	0.0	0.039453462952311565	0.0	0.37268527610471713	0.0	0.06507682011350777
ENSMUSG00000074945	-0.018469297654967395	-0.09313036530311143	-0.028163044449204432	-0.2157381661815816	0.0	0.0	-0.04169743456148426	-0.12399540393749929	-0.023370676333734044	0.0	0.0	0.0	0.0	0.024951250483361553	0.0	-0.2599153996635154	0.0	-0.06613048667578511
ENSMUSG00000060636	0.0	0.009499092709374102	0.0	0.07582314746088488	0.009000298228468734	0.056394888236177575	0.051543783561222835	0.14538025274206842	0.0	0.04728691417795807	0.0	0.0	0.0	0.036095306142699735	0.0	0.19044259517039985	0.0	0.05540930613416675
ENSMUSG00000018634	0.021944110005385792	0.0	0.021674656592558628	0.028247751386443823	0.0	0.04100362823480866	0.04852515445222435	0.17450552676242334	0.0	0.05708805752438401	0.0	0.0	0.0	0.04177058470798471	0.0	0.07653638158982103	0.0	0.06104528611424081
ENSMUSG00000040721	0.0	0.0	0.006886213502206934	0.012712891998975944	0.0	0.05228932816891846	0.09371464551283956	0.0813110171277814	0.0	0.0	0.0	0.004940731903717932	0.0	0.02362439902987591	0.0	-0.1240785392830883	0.004874241935553969	0.029816501324392113
ENSMUSG00000046994	0.0	0.027680558194112373	0.0	0.03433946878359052	0.017423429258213274	0.06492382820383277	0.04003011423428447	0.1795999701069928	0.0	0.03822672406809808	0.0	0.0	0.0	0.03403972547900431	0.0	0.3164232600202282	0.0	0.061227392762152555
ENSMUSG00000104156	0.0	0.06188216247195377	0.0	0.0	0.04631827304991144	0.0	0.04637545176772588	0.0	0.020592712232666344	0.08360241526055026	0.0	0.0	0.022436690754317756	0.024467820598202537	0.0	-0.1861205938273446	0.01966518205945786	0.048346367899150484
ENSMUSG00000027287	0.022058931651374545	0.04031169989542177	0.0	0.035234293313818686	0.0	0.06267908544298927	0.0	0.09436260730150534	0.0	0.040363373698202684	0.0	0.0	0.021783075236545213	0.03960973779363668	0.0	0.11550870923808193	0.0	0.03838798351702178
ENSMUSG00000118107	0.020208348762003735	0.055061318772287156	0.0	0.033489517298814976	0.0	0.05406616192686203	0.0	-0.11379603794399328	0.0	0.07310916464356504	0.0	0.018624249138582988	0.0	0.04701804585877026	0.0	0.0	0.02571494317877736	0.02308514524468335
ENSMUSG00000085976	0.011845191063295304	0.024364108642333796	0.0	0.03308206377988673	0.0	0.02540450663877531	0.0	-0.10937973271203563	0.0	0.04014439405079729	0.0	0.0	0.0	0.04210631706427071	0.0	-0.08544666495078118	0.01943305949512541	0.05822499724226625
ENSMUSG00000052155	0.0	0.015155804409686946	0.0	0.07428556324631214	0.0	0.06835089087408144	0.0	0.21929071659684674	0.0	0.032802767841024406	0.0	0.017570431209632507	0.0	0.03893059032222847	0.0	0.6073715923922968	0.009809368309107391	0.08295614189012758
ENSMUSG00000111658	0.0	0.02774032506054394	0.0	0.03920822248362559	0.029006928793357586	0.05584730468291614	0.0454537318950346	0.0	0.0	0.04420210313243341	0.0	0.0	0.027073517211797182	0.04441029883754063	0.0	0.14145365395634965	0.0	0.03461626780456094
ENSMUSG00000108106	-0.025015458676377854	0.022497528691588886	0.0	-0.09482231286184659	0.019728277183168257	0.0	0.0	-0.17375418209550506	-0.018634782906575838	0.03797545925345642	0.0	0.0	0.0	0.0	0.0	-0.23058018314491652	0.06704858644210299	-0.0541001403667177
ENSMUSG00000079180	0.0	0.0	0.0	-0.08796246764813405	0.02329818621332321	0.0	0.02378186746446419	-0.10658182587557348	-0.020441180693258388	0.028221126308013267	0.0	0.0	0.02996395627751797	0.012960805934671027	0.0	-0.19093034285780114	0.0	-0.029209073831591284
ENSMUSG00000117922	0.0	-0.026007706211030233	-0.004649525983665525	-0.05850396107270797	0.0	0.0	-0.027963263172889656	-0.10386596062789422	-0.009338019052118675	0.044335717402185726	0.0	0.0	0.0	0.0	0.0	-0.22876252916541742	0.016068645212752586	-0.030854276617722512
ENSMUSG00000027397	0.0	0.0	0.0	0.08404227045397004	0.026059643148430095	0.054158954947705895	0.04445447209749893	0.19248889362452234	0.0	0.051204043793144985	0.0	0.022765396579521813	0.0	0.047602963815071994	0.0	0.4382786894820834	0.0	0.10540748015128706
ENSMUSG00000074715	0.0	-0.18461333190627713	0.0	0.0	-0.14985679051026723	-0.3322765481164401	0.0	-0.19032200988653156	0.0	-0.412833860708901	0.0	-0.1644712890351102	0.0	-0.25581057644959326	0.0	-0.5618147207891905	-0.23443498574137278	-0.41653650562007366
ENSMUSG00000090486	0.0	0.025748113733518593	0.0	0.0	0.011711888405933209	0.01963528838076843	0.0	0.07650743152753617	0.0	-0.03573132553610525	0.0	0.0	0.008370881011683255	0.03336739387615003	0.0	-0.20509597296478355	0.017357646714978074	0.016636526618007547
ENSMUSG00000112141	0.014245025536125694	0.03456605442153787	0.0148239783048214	0.0	0.0	-0.040842279867388455	0.0	-0.10919003672258742	0.0	0.02206748459699909	0.0	0.0	0.018281632090176938	0.016091718237970853	0.0	-0.11172064195178874	0.030426911416004936	0.0
ENSMUSG00000109160	0.0	-0.04434747173398615	-0.007466433159554715	-0.015485146183776622	0.0	-0.04148470288943922	-0.0349107071035048	-0.08929011905289905	-0.02397600262512414	0.0	0.0	0.0	0.0	0.018209976114227422	0.0	-0.21001303550255526	0.0	0.025718238617147636
ENSMUSG00000111554	0.0	0.04262194619230927	0.0	0.018730680446817104	0.0	-0.02345559624406794	-0.019636518300719007	-0.15490836638242447	0.0	0.07836647432315473	0.0	0.011653952536700762	0.0	0.0	0.0	-0.11681378656614626	0.035132086725558995	0.028758664745522005
ENSMUSG00000006127	0.024494351719535748	0.024367568230562592	0.0	0.05718923288009782	0.0	0.09467218202462153	0.0	0.21541137582934733	0.0	0.04136317789129643	0.0	0.0218344500681652	0.0	0.0393894754904468	0.0	0.3528395109345385	0.0	0.07113553759005434
ENSMUSG00000008763	0.0	0.013926657886061443	0.0	0.058997011949009935	0.0	0.03712464352392388	0.0	0.21685344223990888	0.0	0.05281279473677415	0.0	0.018989621500805333	0.0	0.04021715124017398	0.0	0.5157392313971914	0.012676504104889297	0.07845009033481057
ENSMUSG00000051427	0.0	0.03317017808283141	0.021732889416918977	0.03305551235490057	0.0	0.04228064925884048	0.048698175361693685	0.21501569838290602	0.0	0.05288355080335114	0.0	0.0	0.0	0.042767666422014516	0.0	0.4657806415339406	0.0	0.05177426476120889
ENSMUSG00000006456	0.0	0.036075390129903864	0.0	0.09561242222276826	0.023566817687023178	0.07516137350381111	0.031189689971438284	0.1474386867524507	0.0	0.057348385667268555	0.0	0.0	0.0	0.04845114640434207	0.0	0.43529911942064337	0.0	0.10547256544949288
ENSMUSG00000031772	0.0	0.012631917278010413	0.0	0.0	0.008421076292359272	0.018763467755889218	0.008405484165542931	-0.06984540667564892	0.0	0.0	0.0	0.010561167128972366	0.0	0.023249754460249485	0.0	0.05877588952175954	0.009620669166069816	0.025257119111536063
ENSMUSG00000020308	0.0	0.04443105641728107	0.0	0.058126837017886485	0.052780963357083314	0.07191003044233024	0.06426232327746233	0.16026368316654743	0.0	0.04829287027517437	0.0	0.0	0.0	0.04912942105153071	0.0	0.15228807787290957	0.0	0.0589320129884685
ENSMUSG00000087553	-0.022764495910830962	-0.030970682335712353	0.0	-0.06065891375918849	0.0	0.0	-0.04781661752791866	-0.24329887378365425	-0.03255789495182594	-0.035746031630825334	0.0	0.0	0.0	-0.07937452796801475	0.0	-0.1893433541970723	0.0	-0.09336361653788743
ENSMUSG00000024030	0.02292435132854296	0.038724283477685875	0.0	0.04442231742166513	0.0	0.0	0.04810383340413331	0.1999116690691597	0.0	0.04441921988180814	0.0	0.0	0.020505880377819863	0.03869485533632559	0.0	0.2838272993311489	0.0	0.06558005032728226
ENSMUSG00000074643	0.0	0.0	0.0	0.08300032335923924	0.02651312257239865	0.06366564903166572	0.05070708441253625	0.18067119917128668	0.0	0.06830822972161625	0.0	0.026425061659671067	0.0	0.04971155876716456	0.0	0.47637069544951643	0.0	0.08966337790566124
ENSMUSG00000109137	0.0	0.0261749840406134	0.0	0.0	0.0	0.019071423555614652	-0.03434458808330025	-0.10155848182046277	-0.030818502823669245	0.058056170065056444	0.0	0.0	0.010862449478761221	0.0	0.0	-0.13993320777369161	0.031502145767684044	0.015943423108124265
ENSMUSG00000027424	0.0	0.021280625513794182	0.0	0.08085452950548877	0.0	0.03593462851229481	0.02480302437835971	0.15413371615995958	0.0	0.05672944673665456	0.0	0.02023417876082323	0.0	0.04160648805763707	0.0	0.4725142124988194	0.0	0.10617754144642554
