	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036853	0.07367919730278687	0.0	0.03737886232962019	0.0	0.0	0.0	-0.0531664067641186	-0.041724842029383764	0.011253992001876378	0.0	0.0	0.0	0.0	0.022258624577377324	0.017702506407264583	-0.034246212372922094	0.02372154157235662	0.020696964865677937
ENSMUSG00000092176	0.08953112546782224	0.0	0.06678817919647144	0.0	0.04836616374487821	0.0	0.04177257994862514	0.09056784657457748	0.06506084672415778	0.0	0.0	0.0	0.03252852933968759	0.022754517950375794	0.020348019439143883	0.0	0.061656687752202406	0.0
ENSMUSG00000030557	0.0	0.0	0.008457456526091164	0.04657020058768652	0.030619462561020827	0.0	0.012404599616280898	0.12330905100831407	0.0	0.0	0.0050854183806468	0.0	0.0	0.054145379347556574	0.0	0.17259021251985115	0.025085231844784926	0.04449488971413788
ENSMUSG00000038670	0.07360548584193376	0.0	0.08789524119940685	0.0	0.0	0.0	0.15752491728240384	0.0	0.0405700400637559	0.0	0.015153746411790332	0.0	0.03930046039790984	0.03310009835893168	0.02397753800416217	0.0	0.06642253573016088	0.01388972999324789
ENSMUSG00000041351	0.06586564373517076	0.0	0.07904765110650966	0.0	0.03696025442944993	0.0	0.22181675442335225	0.03069751493337761	0.05263999775221865	0.0	0.0	0.0	0.05069286334765086	0.02179813488548199	0.03616269552274569	0.0	0.05973191904626088	0.0
ENSMUSG00000005107	0.07188979661790149	0.0	0.05439878067340064	0.0	0.0	0.0	0.0	-0.0710073248780957	0.03740202621170117	0.0	0.00735835687769838	0.0	0.017990742218346387	0.019823656347742632	0.007811499799335486	-0.03791731042392655	0.06403107580354246	0.0
ENSMUSG00000024767	0.0943560337454541	0.0	0.049554288495876515	0.017637702348300976	0.0	0.0	0.05550596123781617	0.13278092849657888	0.03830757560167521	0.0	0.0	0.0	0.0	0.05158089138994266	0.0	0.034826251673782053	0.050497143977779685	0.02054049163609396
ENSMUSG00000031112	-0.07009778671168752	0.0	-0.05456722456219217	-0.01654585813902214	0.0	0.0	-0.10802852977106402	0.09177523813936694	-0.06198151791560192	0.0	-0.012250007977481202	0.0	-0.0714508280607731	0.0	-0.04218588447918145	0.0	-0.04178893554994895	0.0
ENSMUSG00000025268	0.0	-0.026737114313616583	0.029577585585890707	0.0	0.029232856179626388	-0.03512158546566387	0.21561756882216235	0.06206629825238097	0.0	0.0	0.0	0.0	0.0	0.022138819804611992	0.01519736807182873	-0.06311560433741448	0.0	0.01797331457573138
ENSMUSG00000009681	0.09057685431408045	0.0	0.06515531429238386	0.0	0.0	0.0	0.03297510467205885	0.08808761806731864	0.03440706070757843	0.0	0.0	0.0	0.0335709672276071	0.0	0.01804933384618018	0.03378865878252006	0.05597605770690572	0.012005069623263809
ENSMUSG00000110636	0.01885038639405589	0.0	0.06239395159887033	0.0	0.0	0.0	0.0	0.10574751399253804	0.0550404894911585	0.0	0.004166976881158135	0.0	0.038470696349174015	0.018745558551884894	0.0	0.0588955793843784	0.03770800649314027	0.008038383213181047
ENSMUSG00000100231	-0.5928027947644581	0.0	-0.4241470373565218	0.0	-0.46766817220662427	0.0	-0.38283735331787716	0.0	-0.26595785459006555	0.0	0.0	0.0	-0.24128780337974146	-0.3044326545946761	-0.08375430543229534	0.0	-0.43429116669443735	-0.20590489976399298
ENSMUSG00000038418	0.10699096234046143	0.0	0.07394560210471736	0.0	0.08966824409906864	0.0	0.2430325628287283	0.05103097494406752	0.048403768839214135	0.0	0.03559241850730155	0.0	0.10126876056632576	0.0	0.041261575165218216	0.0	0.06747676962935872	0.0
ENSMUSG00000041479	0.11066960565813767	0.0	0.06908876791461278	0.0	0.06673722657031791	0.0	0.014241541874570485	0.06975763592862792	0.03735540271845122	0.011566952301539658	0.005350949223848267	0.0	0.030663795303190397	0.0	0.0	0.0	0.0677582880596056	0.0
ENSMUSG00000005087	0.04961799507009592	0.0	0.014159439528890809	0.0	0.0	0.0	-0.027061180293703274	0.0463013642724327	0.01200618737811279	0.01761465452754112	0.0	0.0	0.0	0.03816067256806174	0.0	-0.0427135407340827	0.011178269991807155	0.008270005226932576
ENSMUSG00000032342	0.07384127144041265	0.0	0.05864532586769878	0.0	0.06537846396646443	0.0	0.14875194155616123	0.12234105269775465	0.06100838799730122	0.0	0.0	0.0	0.05704703780274102	0.04434475678430356	0.040284995992560746	0.0	0.05836388198185728	0.0
ENSMUSG00000087479	0.03174707767747823	0.0	0.019075198125194467	0.0	0.033546503973335605	0.0	-0.05371872709335218	0.09612323037507635	0.021243672062553568	0.0	0.0	0.0	0.043814523362479936	0.0	0.0	0.041462198402784436	0.019042649720599533	0.007664536569602091
ENSMUSG00000027665	0.07414372089168828	0.0	0.04838094978696506	0.0	0.05603762954879837	0.0	0.0	0.14392555864725845	0.04677674479838159	0.0	0.0	0.0	0.06107042730352943	0.05915821615371646	0.0	0.08449333100779138	0.036886526400712105	0.04336943817381222
ENSMUSG00000063142	0.01861865101205475	0.0	0.03051594367807295	-0.01974406854785257	0.0	0.0	-0.03655747738443023	0.07714481315701886	0.0	-0.013866410417979438	0.0	-0.015847621815497915	-0.03224383177999573	0.0	0.0	0.06082659888361384	0.0	0.014475789572283734
ENSMUSG00000021706	-0.012727796504694484	0.0	0.0	0.0	0.018404901569797388	0.0	-0.08518325995806444	0.1204019008929061	-0.03943563159090218	-0.01066662549922065	0.0	-0.03414346381805385	-0.03013919789200437	0.0	0.0	0.1466393032581137	0.0	0.026173878863760703
ENSMUSG00000039748	0.05308233090863013	0.0	0.04075334126970459	0.0	0.034874199346889886	0.0	0.03376740973543795	0.14115615000481932	0.03844819935762187	0.0	0.0	0.0	0.04782914949284959	0.032648287481836125	0.0	0.09770708693007751	0.03863449486996509	0.0
ENSMUSG00000087470	0.06279980520035165	-0.03493975413013808	0.03988516642413829	0.0	0.01165631575092746	0.0	0.0	-0.07346785033733567	0.04326936942532517	0.0	0.0	0.0	0.02826842948412277	0.017200828251463504	0.0	0.0	0.04959550746222867	0.013327714397010653
ENSMUSG00000031932	0.09862224488286456	0.0	0.050793705350642475	0.0	0.048446665892638685	0.0	0.0	0.130603909658208	0.04868613852417153	0.0	0.0	0.0	0.06833086628474117	0.028895227999940494	0.021282390464088086	0.044791142443504246	0.06358237497249206	0.0
ENSMUSG00000040935	0.08761547063680575	0.0	0.04811714649561637	0.0	0.04843611676743714	0.0	0.0	0.0	0.03868883362749531	0.0	0.005976558977308588	0.0	0.04931686426119166	0.019144296267672636	0.03613240482124855	0.0	0.05652891028860909	0.013948052288199456
ENSMUSG00000056214	0.06544131350432186	0.0	0.07479294051259056	0.0	0.019621693213202028	0.0	0.07969519953121383	0.07129080755173774	0.047046667913179394	0.0	0.0	0.0	0.035012505104137816	0.010711504424532114	0.017770615480549062	0.0	0.056721165653385426	0.0
ENSMUSG00000034486	0.09348793467466492	0.0	0.06501757247713447	0.0068135418332718745	0.02480136972473928	0.0	0.24342334839261998	0.06109808445567203	0.09241961809693741	0.0	0.0	0.0	0.0	0.03547028175770352	0.0	0.012150111403066178	0.013376031377825047	0.0
ENSMUSG00000094825	0.0715238103817226	0.0	0.05518643921067021	0.0	0.07051648321568585	0.0	0.1361015643886848	0.0	0.06614283580620316	0.0	0.01420536132392669	0.0	0.06575357715543927	0.025867639836489948	0.05325872093646804	0.0	0.057820451578108306	0.0
ENSMUSG00000071716	0.08437281980658484	0.0	0.055974442057532166	0.0	0.07505419166472489	0.0	0.06480876094663982	0.0	0.06332376187716397	0.0	0.0	0.0	0.06632956139513252	0.018189736480246573	0.03147417718833903	0.01259428127690776	0.0637800457212601	0.0
ENSMUSG00000030697	0.07209224223701198	0.0	0.061135556763987915	-0.02816011586579037	0.06692327705240642	0.0	0.06327977097888454	0.10038282981571198	0.06678270744040933	0.0	0.0	0.0	0.0	0.03389154344744116	0.0	0.00820483926844417	0.06303866899666578	0.0
ENSMUSG00000050105	0.0391544659247034	0.0	0.11168549826564292	0.0	0.1904307064884794	0.0	0.36731548389316676	0.0	0.10674242268072928	0.0	0.055532224654294034	0.0	0.14825830511321966	0.0	0.23529536390399325	0.03985285605622041	0.09007864044161404	0.0
ENSMUSG00000068114	0.10449533807726935	0.0	0.07519903924948075	0.0	0.0694486650076179	0.0	0.07892844331250563	0.14770685621028806	0.060216825136582684	0.0	0.0	0.0	0.06576313391382667	0.04647816136951655	0.036614882709194	0.0	0.05473823332076315	0.0
ENSMUSG00000094622	-0.04765332299337015	0.0	-0.030341139409001655	0.0	0.0	0.23362444590215303	-0.04306888503490195	-0.12524337019665982	-0.04724516562198967	0.0	0.0	0.0	0.0	-0.10607764202982638	-0.02659645422691792	-0.14562752058970044	-0.0317063291129419	0.0
ENSMUSG00000017132	0.08966053883507831	0.0	0.07171219106575874	0.0	0.037814990716762205	0.0	0.09958775706595815	0.1298843821203426	0.05975877814723763	0.0	0.0	0.0	0.05853354353697317	0.03836783427927093	0.0	0.07055183230026105	0.05270558694677721	0.0
ENSMUSG00000026253	0.11437749465917599	0.0	0.051172250230754134	0.0	0.01786969104059377	0.0	-0.049917324599892225	-0.051979514616417935	0.06600327330053213	0.0204813048469759	0.0	0.0	0.0	0.02785416465992631	0.0	0.0	0.05709132490981707	0.013721139722120468
ENSMUSG00000030095	0.0806989857274501	0.0	0.07583721985150677	0.0	0.02235990559015355	0.0	0.0	0.12373506312964852	0.08222876610790421	0.0	0.0	0.0	0.0	0.03694285094769053	0.023945082672697862	0.04790238552718792	0.04573034894803245	0.022356689427234018
ENSMUSG00000042460	0.05337056045960959	0.0	0.0182394817170054	0.0	0.023774670404403443	0.0	0.01908626925995843	0.11543368902580046	0.0	0.0	0.0	0.0	0.03292581009528214	0.030783941367732014	0.0	0.1360660101087547	0.02649010956849872	0.039509001126220675
ENSMUSG00000069874	0.0828217368027302	0.0	0.0662746117747189	0.0	0.03964697695322017	0.0	0.12068374788845483	0.02296388783483061	0.06244869221407173	0.0	0.0	0.0	0.07501497206207626	0.02856979781960202	0.03802975591676943	0.0	0.06030987103385471	0.0
ENSMUSG00000032854	0.0	0.0	0.0	0.007343143156097905	0.006984981310664551	-0.021594360453998738	0.0	0.10325565591572204	0.007963595381977273	0.0	0.0	0.0	-0.02881575507587987	0.027965336418921245	0.0	0.16419597691148263	0.010844663875857264	0.019725691638296648
ENSMUSG00000028950	0.07196978268876175	0.0	0.059460945615992494	0.0	0.06794345572068029	0.0	0.11756849547808937	0.0	0.06291826293213124	0.0	0.018690594043123315	0.0	0.047278345277249105	0.037293440908953715	0.0	0.0	0.058078565679304625	0.012488224724706232
ENSMUSG00000110221	0.06549404498318362	0.0	0.0765695480471429	0.0	0.09799197389484256	0.0	0.2639394702709485	0.0	0.06108342470851731	0.0	0.010888579351463479	0.0	0.0723900319263791	0.018889285390111078	0.061406761569127576	0.0	0.046994329828097516	0.0
ENSMUSG00000008658	-0.006069194195784184	-0.01450924847379317	0.0	0.0	0.0	0.0	-0.07606769809625996	-0.016373085423970007	-0.01465556755612114	-0.009589642366816958	0.0	-0.004317331669730057	-0.049502010383082724	0.02547121333825691	0.0	0.02009618026921513	0.0	0.0
ENSMUSG00000033177	0.026971078746481063	0.0	0.020220134155591877	0.0	0.024187629037200162	0.0	-0.06293472880611388	-0.05291520384561493	0.02928092848214608	0.0	0.0	-0.01101568021933173	0.0	0.008161893384360245	0.0	-0.013640823766315693	0.0	0.01036192345162939
ENSMUSG00000042567	-0.6044710914913756	0.0	-0.4179816726758525	0.0	-0.4818407500511386	0.0	-0.3693357874053269	0.0	-0.2629598042019944	0.0	0.0	0.0	-0.23214446389811372	-0.2975292092627076	-0.07855570741134299	0.0	-0.45995281030636703	-0.19831274539647117
ENSMUSG00000042350	0.07945636930767223	0.0	0.05331975863713384	0.0	0.0427389843986765	0.0	0.044934745473707204	0.16236435108316036	0.04304660315813435	0.0	0.0	0.0	0.03832450506903207	0.04787260195615347	0.0	0.07945255496657018	0.050477533278450386	0.0
ENSMUSG00000025439	0.06672575974173131	0.0	0.05608470669813438	0.0	0.062385519502589255	0.0	0.15570601802196338	0.1364909043861993	0.060013775496680334	0.0	0.0	0.0	0.05616186856187277	0.056310818052313034	0.0	0.05237828550992001	0.042386708231076264	0.0
ENSMUSG00000097571	-0.10773142013829129	0.0	-0.10869670969555133	0.0	0.0	0.0	-0.13885659600922612	0.0962533674565381	-0.058955870797350554	0.0	-0.03492878584190943	0.0	-0.048832452307123575	0.0	-0.04802136931603467	0.06889374375724044	-0.06034964429070201	0.0
ENSMUSG00000113123	-0.580212616426291	0.0	-0.43166271046477644	0.0	-0.48552910957558654	0.0	-0.36285206560489075	0.0	-0.2806215339855088	0.0	0.0	0.0	-0.23824571644185688	-0.30800587979702604	-0.09231744878234194	0.0	-0.43268927291418396	-0.19094768810822832
ENSMUSG00000055296	0.07723712430550027	0.0	0.05973053859323816	0.0	0.07404705100852926	0.0	0.14364928302842858	0.11491419436658665	0.06522234905556525	0.0	0.0	0.0	0.07630294225090442	0.059759324402043325	0.03882412210209407	0.0	0.04628489480770262	0.0
ENSMUSG00000030554	0.05408435637084568	0.0	0.06074489150410928	0.01923978456389952	0.0	0.0	0.0	0.12029926628279804	0.03765988455361201	0.0	0.0	0.0	0.0	0.019038698789954102	0.02038437568990418	0.05855235998299731	0.056893113025330934	0.04643597806933466
ENSMUSG00000002668	-0.5931661054493063	0.0	-0.4448027271186483	0.0	-0.4686328616396574	0.0	-0.3635548077941341	0.0	-0.2744505574601399	0.0	0.0	0.0	-0.25629286268015855	-0.28670680884404237	0.0	-0.08177059188571434	-0.4444681666668141	-0.18923855256207514
ENSMUSG00000115292	-0.07085890428128101	-0.036449219651540354	0.0	0.0	0.0	0.0	-0.05505398263100083	-0.0608191365011211	-0.07145377031292088	-0.03530763086067448	0.0	0.0	-0.04492806756240717	-0.13592859220088915	-0.046464092857962075	-0.041118142304841156	0.0	0.0
ENSMUSG00000040321	0.020441143383953888	0.0	0.00329183712422193	0.013036914679796304	0.04476158197301933	0.0	0.0	0.1177444019065919	0.0	0.0	0.0280020504675984	0.0	0.0	0.043505992107270706	0.0	0.12784079473466198	0.029771253371686714	0.009573115476935382
ENSMUSG00000024552	0.03275049161046042	0.0	0.023336870759728866	0.0	0.0	0.0	-0.035867038269226714	-0.03311868312950667	0.00948002875520064	0.0	0.0	0.0	0.0	0.019108427114492964	0.011993337190038544	0.009653162970697071	0.026830951975632514	0.011678769727383112
ENSMUSG00000002017	0.04375362649126672	0.0	0.0	0.0	0.045294481133153125	0.0	0.030203557620301618	0.12457042302022334	0.012518520004173198	0.0	0.0	0.0	0.011745905135838786	0.019902108263202146	0.0	0.09774167498322203	0.020528065913768528	0.016744748538994034
ENSMUSG00000022338	0.02960491401840352	0.0	0.008989677831050459	0.0049814539674898906	0.04932580902258156	0.0	0.0	0.11711520729602773	0.0	0.0	0.0	0.0	0.03171620096331993	0.04003241853708084	0.0	0.05915403730590001	0.015357289550651236	0.008409596290370486
ENSMUSG00000000326	0.06145954071704831	0.0	0.07068948883603271	0.0	0.040147373098640804	0.0	0.08314425104824856	0.12850457044072155	0.04087305114114938	0.0	0.0	0.0	0.05403140928662316	0.046619597706634826	0.0	0.07982389226641486	0.05779621281871513	0.0
ENSMUSG00000030680	0.0	0.0	0.027021865522497523	0.0	0.1037087518389483	0.02899431784439978	0.19836359674269416	0.0592425724710975	0.11061869183965987	0.0	0.0	0.0	0.10825247657105928	0.0392680547604083	0.097513691296829	0.0	0.04080407408389537	0.0
ENSMUSG00000112249	0.07231628497467828	0.0	0.0538965242122079	0.0	0.041200033612626474	0.0	-0.052472150966249353	0.009684141771874922	0.05906189845399044	0.0	0.0	0.0	0.09411206622093471	0.026970811324864577	0.0	0.0	0.027542400461165847	0.011660899583278636
ENSMUSG00000039239	0.0643823734593243	0.0	0.04894508612192327	0.0	0.0	0.0	0.022457572607030164	0.08784617958769679	0.025004881017467544	0.0	0.0	0.0	0.023816931742142975	0.010926046178772353	0.0118506080228201	0.045115086850727106	0.04429051950117302	0.0
ENSMUSG00000022964	0.08695587932983098	0.0	0.06723653979313174	0.0	0.04238603363999026	0.0	0.06432611395913966	0.10917712475477652	0.05222150717579507	0.0	0.0	0.0	0.0551678140429274	0.0	0.029076604155172214	0.03383867323587527	0.0660218706020089	0.0
ENSMUSG00000030823	0.08105087076791044	0.0	0.09599192043423001	0.0	0.036551499216882125	0.0	0.13281747757649098	0.0797805961583299	0.08302108205424208	0.0	0.0	0.0	0.0708964247267131	0.02038057669348259	0.042045757359552016	0.0	0.08755567041639954	0.0
ENSMUSG00000052616	0.06454759052827762	0.0	0.044455117738939245	0.0	0.060827684556051434	0.0	0.0	0.15111549098860608	0.06358712668390477	0.0	0.0	0.0	0.0347272929784902	0.05072068895553638	0.0	0.061214974452762305	0.03675506565965116	0.04033806987874071
ENSMUSG00000035910	0.03817048456077087	0.0	0.03456669518085567	0.008366939261870085	0.010391584081808545	0.0	-0.032300370347512965	0.05926436735023519	0.015242498499863989	0.0	0.004612706143082526	0.0	0.0	0.0	0.0	-0.046691797796840344	0.023763766540793273	0.0
ENSMUSG00000028583	0.06953676138412365	0.0	0.0808312633076698	0.0	0.0413101101612326	0.0	0.10176884252158959	0.09191404517776607	0.05466626622637725	0.0	0.0	0.0	0.06654192960570061	0.04044367846006369	0.038192063902544496	0.0	0.06200134380550354	0.0
ENSMUSG00000030433	0.06218263980769172	0.0	0.05798330671681962	0.014808395719494806	0.0	0.0	0.13344332410196696	0.0	0.06043955619234199	0.0	0.0	0.0	0.058948590306335376	0.03887539851420849	0.05058818060174758	0.0	0.055178453422973076	0.012289331616162635
ENSMUSG00000087411	0.046361067039348315	0.0	0.045326300768337185	0.0	0.037521422376377796	0.0	0.18980661765874152	0.06861775550743424	0.04225845285569684	0.0	0.030120536162199563	0.0	0.07890221631554688	0.03682639484901563	0.0	0.0	0.07095459621809512	0.0
ENSMUSG00000121287	0.07320376550775336	0.0	0.053483408704405	0.0	0.025070563331215066	0.0	0.016721905134619023	-0.08674588143145863	0.053354682919315465	0.0	0.007080550823436449	0.0	0.022653610504897788	0.019745045885639575	0.0	0.0	0.0639674001752439	0.0
ENSMUSG00000028457	0.07709575354555602	0.0	0.0532358378211855	0.0	0.034848989940053636	0.0	0.0	0.061616649700014146	0.053933262026359195	0.0	0.008695383873692647	0.0	0.04208796390429049	0.0240883228374911	0.006310168471172051	0.0	0.0576890927398394	0.0
ENSMUSG00000074221	0.07750477651225778	0.0	0.06240624005095586	0.0	0.06439524385911803	0.0	0.1413423432867636	0.0969273434813252	0.06091282309234719	0.0	0.0	0.0	0.06908362576451696	0.04145860106494371	0.03432379928862428	0.0	0.052911701997989766	0.0
ENSMUSG00000028759	0.0868776555039385	0.0	0.06113222281866272	0.0	0.05031679559010173	0.0	0.12050129406277271	0.07022381663826373	0.05243209963992432	0.0	0.0	0.0	0.03183265780261679	0.049700575649274534	0.0	0.03896311541317178	0.052964414973739396	0.0
ENSMUSG00000054717	0.03557305763508487	0.0	0.0	0.06552417421689359	0.06755548692728917	0.0	0.2506207892550992	0.06979942537632011	0.0	0.0	0.0	0.0	0.028575025407665763	0.05596793189337322	0.0	0.05575293552542866	0.013984398805178211	0.01720343263369202
ENSMUSG00000005687	0.04826664726922966	0.0	0.05154298804885447	0.0	0.0694713954054909	0.0	0.15269594352891883	0.11695511491727316	0.049103505061969185	0.0	0.02704171289392543	0.0	0.050682628638680345	0.046353240939046796	0.0	0.0	0.03558689110594341	0.0
ENSMUSG00000031376	-0.0676181729548331	0.0	0.0	-0.01349803210171999	0.11757444056002032	-0.01754219425990523	-0.10080401557893048	0.10536081345062381	-0.019981944708094574	0.0	0.0	-0.016669994731943798	-0.05501000696052795	0.0	0.0	0.05420498755011741	0.0	0.0
ENSMUSG00000039070	0.07986189786057836	0.0	0.042276720788542665	0.0	0.03344265796769615	-0.03799309158190345	0.0	-0.06934230810569686	0.05106718412247066	0.0	0.0	0.0	0.0	0.030475775225302388	0.022668984319050182	0.0	0.05904970823004342	0.0157535672014486
ENSMUSG00000059248	0.08605331294579173	0.0	0.07701506328848375	0.0	0.041999139719682305	0.0	0.15945714442425996	0.0885474563228097	0.053973800960881516	0.0	0.0	0.0	0.06783931672003095	0.0	0.034798382699341324	0.03656840142318516	0.05519394501126648	0.0
ENSMUSG00000055560	0.07587468100604322	0.0	0.04968367978330299	0.0	0.07607893366239846	0.0	0.1236095555709737	0.11534400878034913	0.047407534248195334	0.0	0.023994471233423464	0.0	0.07807085641064021	0.027451468374701433	0.0	0.0	0.04463784266293606	0.0
ENSMUSG00000097166	0.07291917933103198	0.0	0.058876125779989276	0.0	0.00411354158688082	0.0	0.09343112604197389	0.0051966547601885555	0.041651897458354015	0.0	0.0	0.0	0.039582079683285816	0.023488580998951836	0.01140837429931314	0.0	0.05041503722767132	0.0
ENSMUSG00000023411	0.015148427050985448	0.0	0.05069258516686338	0.0	0.0	0.0	0.1923345748054214	0.06334436482357923	0.0	0.03623185178799055	0.010122672006642186	0.0	0.050330905743168515	0.029628690384106718	0.02920031711492561	0.0	0.05321259047395481	0.0
ENSMUSG00000062861	0.09581943386863681	0.0	0.06530578940419599	0.0	0.04011185795930139	0.0	0.0	0.1356880613618784	0.03735623289465084	0.0	0.0	0.0	0.0	0.031583451460157334	0.02308024159454022	0.06731915377859417	0.04962389272922368	0.019386027142536788
ENSMUSG00000006728	0.052747736923714414	0.0	0.0392069847193002	0.0	0.10256097448517795	0.0	0.1880126485683985	0.05500554358329891	0.09915077499532504	0.0	0.02121911960300704	0.0	0.032632387262781046	0.02939199651520705	0.0	0.0	0.04263567585937361	0.0
ENSMUSG00000026592	0.04477753917550106	0.0	0.00545237781157526	0.0	0.07721463614499381	0.0	0.10687823944004601	0.0	0.037750282719373626	0.0	0.0	0.0	0.039866700291971584	0.010443024945461782	0.03817600702079979	0.0	0.08295018614498882	0.007608625884087473
ENSMUSG00000121671	0.12646111341615807	0.0	0.02079688756501054	0.0	0.025964050702378345	0.0	0.025277210362331787	-0.08618871302582776	0.05669236313934987	0.0	0.0	0.0	0.034943982745620925	0.031143721642611935	0.0	0.0	0.0746165509794577	0.015473682702443894
ENSMUSG00000030304	0.0	0.0	0.023248261367574696	0.0453578398581866	0.030764817727058334	0.0	0.028227313505530278	0.11921158094621173	0.0	0.0	0.013620578073364809	0.0	0.0	0.060587523659401066	0.0	0.1664159248009031	0.0307504052300397	0.04184222547777368
